iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.007284890308165834,0.008899319400585377,0.012321547170967185,0.0,0.00950191895990613,0.9992463284509997,0.10250740398942607,0.24132949096369696,-0.0362293003369838,1.0070749416314333,0.2684325132635459,-0.9975314423212698,0.13826456238457097,-0.3028638763711293,0.1289458012735535,-0.9950941406576702,-0.3038408949106019,0.9997760469121896,-0.02753424862622133,-0.01596175781390303,-0.018136562315264653,0.32157494041817464,-0.3453244189461156,1.1285416866674742,-0.055466312351478836,-0.08321500835806565,-1.076520471153421,1.0773777161220175
300,0.012515965984606846,0.01085397946341882,0.02834889778602234,0.0,0.017239614411349333,0.9650503659061855,0.43580712810130695,0.23763595354741368,-0.5699306240295328,0.9878674572051493,0.12539927426940506,-1.0144817418038188,0.015922663571246998,-0.27366146052342044,0.31196276142421864,-0.971375087691432,-0.30062657798752196,0.9944413808795967,-0.20977333661326153,0.04887990074472926,-0.09258268964131096,0.2160059157552386,-0.3744980470660185,1.1272710623603768,-0.31047915534997383,-0.3122273524841909,-1.0456001732328533,1.0763003384058956
325,179.75695341416375,905.9442468694132,0.2869681110867348,0.0,361.9960561315545,-34.07039881105673,257.1698212269736,51.00552253967026,-396.3795107349415,-34.32925388343515,-145.72304913762983,-12.071211971281832,-87.71461337139442,-26.643652533237056,20.344094995985333,2.006631474635182,22.222760294954963,-7.065917546564265,-136.19067866063924,120.44616614805473,-116.13750859061956,-12.132865997395433,26.721461592135583,-6.6838025975620505,-0.3756901726641215,8.794077045340945,-1.8518310674060736,2.7167689014007124e-06
350,0.007189164477877884,0.007541538106593953,0.011937676839727235,0.0,0.008889459808066356,0.9607605066532651,0.3928713602511872,0.2917246862268828,-0.48588934400847406,0.9698197851121809,0.10815201103713784,-1.010298457768537,0.0381897287593409,-0.32628734368480916,0.16744434478731673,-0.9897228816510502,-0.2809931834601207,0.9911774201820571,-0.1819030779281397,0.110978051781973,-0.14169310246344097,0.29857415391653375,-0.3211720783842122,1.1206024070149656,-0.08126231922734112,-0.09721603458140538,-1.074206843987409,1.0761927110888239
375,0.007644998059728908,0.00715053489042565,0.011509582797008111,0.0,0.008768371915720889,0.9351879378189188,0.45536579469986543,0.2898805369985804,-0.5572557219098441,0.9340248979176754,0.06539267108077751,-1.0112199804838429,0.013684866923688428,-0.3289144612461577,0.15001805693938586,-0.9926694464077036,-0.2807046747257012,0.9929858413208226,-0.18889410921500138,0.061945150853697346,-0.15839819300946456,0.2866922330442948,-0.30969318663046524,1.1190708095983288,-0.07147165810485566,-0.08500943397464118,-1.0760177726087359,1.0757244514214788
400,0.007842947007132709,0.006638574426108308,0.011164048225232957,0.0,0.008548523219491323,0.8947186083034236,0.5382721461827953,0.2918126134133001,-0.6100603314077455,0.9022967260833529,0.033209317692043654,-1.0116156824905411,-0.01745648191478549,-0.33291956666363803,0.1169148388820266,-0.9976631000999333,-0.28658272681102476,1.0189297720101795,-0.06699157610624448,0.07661732429229946,-0.13502629627308432,0.27729662230469404,-0.3022772938722219,1.1139472076186294,-0.0768574983172132,-0.0898247285353695,-1.0750987476950338,1.0732637461426562
425,0.007996247376048237,0.006087156923952368,0.011121748272568479,0.0,0.008401717524189695,0.8691148878689374,0.5806728835788946,0.2904681766852838,-0.6081613647828177,0.9033862209016822,0.035855897430970965,-1.0117157738761224,-0.01037927106643606,-0.3285179822663035,0.11235971609536152,-0.9981883989828564,-0.29320353578717506,1.0139569565418236,-0.01908307726511707,0.07753896072652473,-0.1953322969261409,0.2721587684841661,-0.3061245534545435,1.1114952398613338,-0.08553532199888844,-0.1005295349542316,-1.073435261754859,1.0712425286522815
450,0.007534678831691897,0.004682557702917467,0.009797769467484257,0.0,0.007338335334031205,0.7813334653720266,0.7112617813593448,0.30270592423807574,-0.5471386203020387,0.9434375739269744,0.06816615881083608,-1.0111484233075123,-0.054275919917396914,-0.3517272710080885,0.18800586955008786,-0.9896283013655771,-0.28547801498310293,1.013491014687481,-0.02739366293323326,0.06265797179070806,-0.20098681869793697,0.2777680633472725,-0.32080378598902115,1.0946124275365892,-0.06349842541574074,-0.09390212408643955,-1.075021528590343,1.0605301033657588
475,0.0076541746522199436,0.004559038395020386,0.0072286353688662715,0.0,0.0064806161387022,0.9292475908036344,0.5479574443870983,0.32347746620243506,-0.7091924687083453,0.8484518595866756,0.0026266951610287304,-1.0177512513778084,0.07107045613690993,-0.3341818727753291,0.3127069348651918,-0.9658637368857202,-0.25215347929942383,1.0090412479054314,0.04987816525257679,0.03037745258398728,-0.2422233940207969,0.29209253975712096,-0.3143581034740519,1.0625856813553003,-0.038109289718408296,-0.042106729654392536,-1.0802616677938484,1.0499248023321013
500,0.007815766334960492,0.00447254409031033,0.00695299123804409,0.0,0.00641376722110497,0.9208942115524996,0.5619239140485334,0.3216718472844015,-0.7162457998839349,0.8423808735673793,0.0044286022710872276,-1.0133405665428796,0.13384915217287852,-0.3079120392786529,0.27259368029495945,-0.9788295533722103,-0.2734062626509835,1.0147389906907027,0.022169985842655567,0.04411016074450402,-0.22225025025555745,0.28733586666675937,-0.31982314559195396,1.0573888769285242,-0.052251564188995285,-0.050052093890165905,-1.079347883672721,1.0485229247480872
525,0.007729804529482216,0.005423952830582597,0.005714804963113753,0.0,0.006289520774392854,0.9030338688689478,0.5882233338603857,0.31593790502887403,-0.6943730594380293,0.8582855145493306,0.009723434866873652,-1.0145382043108122,0.12137329163465864,-0.3009449340676038,0.3545265435232994,-0.9556746574492219,-0.23655606764277637,1.0081643243542737,0.006580437091211411,0.08179533363938143,-0.24260612857949376,0.2765690987594035,-0.31390587630793687,1.051783046755545,-0.08670182112316163,-0.10547826549255553,-1.0735027381166267,1.027153356688882
550,0.007728882772490286,0.003950427991796048,0.0029928533255811018,0.0,0.004890721363289144,0.6073701954580626,0.9048647938628092,0.3440099911403154,-0.4613331376216898,0.9193522069994378,0.09971722906536745,-0.9991732021350995,0.0684684059905184,-0.3688651057005451,0.5476304568746336,-0.8636328457472677,-0.20232780590286226,0.9686139205971385,-0.18369590803193686,0.07348743589261938,-0.24595125245974608,0.2917645810164151,-0.3319455937538587,0.9784013154964197,-0.1988528576505431,-0.21662410421711453,-0.9738544900703708,0.9544826689270649
575,0.006540808719154104,0.002864170952351103,0.003671986976273881,0.0,0.004358988882593029,0.4487433669901896,0.9692819583489837,0.3133521928160447,-0.491957908061327,0.8911839359494139,0.06201331678744242,-1.013676733870257,-0.15217291365138896,-0.4444403043934517,0.5143549489238485,-0.8739886129271707,-0.1894536080485615,0.9652943120146661,-0.152760696553597,0.03418175924927708,-0.26266864394974854,0.28143769348330805,-0.3011849928798972,0.9722395819332794,-0.15821020416319923,-0.15560077344658654,-0.9884687082703797,0.9585905137616941
600,0.005180939699191529,0.0019545570549915426,0.0028555449286929596,0.0,0.0033303472276253435,0.4551346813619316,0.8936516278469306,0.28307139153702454,-0.3882108427072758,0.9281274799621652,0.11500014997371594,-0.9312168701087999,-0.5348894375260411,-0.527976798202934,0.5265752620847568,-0.8505396422663241,-0.16376424720668722,0.9670241174850223,-0.05923052389894287,0.0774483386051461,-0.2569312258848781,0.2671860992822844,-0.29640638158071314,1.0075458182567247,-0.2131579377566597,-0.23670021636542324,-0.9535979477801965,0.9464973195965958
625,0.004784493009949365,0.0016613384275385335,0.00269506518110291,0.0,0.0030469655395302694,0.40264397518092654,0.9193857453146673,0.27395906011046345,-0.32231110828219955,0.9536659453477153,0.14626577385801823,-0.847073709293748,-0.6369600010480573,-0.5358234441618991,0.4787234957195252,-0.8800375900101253,-0.18787974070068136,0.9677068274497362,-0.07712781419262403,0.08555357246704967,-0.24136369122034268,0.2633430587028195,-0.2961936531845487,1.0103138005097823,-0.22853602617947724,-0.26560338904256325,-0.9412285824360854,0.9338298074997411
650,0.0032805489453549912,0.05933329885044263,0.0013272241534413747,0.0,0.021313690649746333,0.5170205137009287,0.8652744161960237,0.3401266208058981,-0.030920358693402705,1.0451412477213204,0.2637803471619711,-0.2223644158799991,-1.3709917530543827,-0.6377156359985099,0.45885143871505424,-0.888778180533214,-0.20459718606290755,0.9585871487876363,-0.2068681545578921,0.11329803149680101,-0.21010142906248072,0.30698694600419696,-0.28639786609511647,1.0092402088386023,-0.19658080048781698,-0.43782310419970816,-0.8957754595493931,0.8026466563752481
675,0.0027235169560596404,0.00548920996204411,0.0015376618310190913,0.0,0.003250129583040947,0.3968374863960944,0.9180599436360075,0.31867546616383713,-0.2876663030854238,0.9577598603629996,0.21143852045040268,-0.36826919129593166,-1.0855906861189188,-0.5459335021624043,0.32824317180260976,-0.959410608049966,-0.29753650967203643,0.9704636762884178,-0.23649293517772113,0.11552359075238922,-0.14243382064270566,0.260910958246516,-0.33219652382434656,1.0020778341724368,-0.28908937495299014,-0.4009143316095922,-0.8813435445072452,0.8344071069244178
700,0.0033546499086717653,0.0019669823868861715,0.0020626452439157037,0.0,0.0024614258464912132,0.40731636403403515,0.9155773797298282,0.29552316577772375,-0.29101201152019357,0.9608308286712911,0.17897560447789518,-0.6212657492562648,-0.8575733677095407,-0.5459816066329736,0.4184790999457139,-0.9117085562135878,-0.2319164390418589,0.9682342188931585,-0.14753436415879095,0.09899745307826323,-0.20065154057691284,0.26504103186352407,-0.309723121136929,1.0070174059271824,-0.2503506196303613,-0.3291543198712317,-0.914972251118726,0.8868523557771614
725,0.0030886486758621517,0.002463390203525486,0.001646933683451546,0.0,0.002399657520946394,0.497821928643185,0.8730264404887251,0.327933453489476,-0.2502358199702124,0.9690783003623502,0.20178026759091594,-0.3993555828419182,-0.9475523510901395,-0.5303271043822384,0.3744989686036083,-0.9284201926723703,-0.2458767217979554,0.9494681209836556,-0.2504216094578983,0.08331861945946266,-0.20010345454874123,0.27716275630871323,-0.319225088399212,0.9985418805312747,-0.23595880100204944,-0.38365174358235676,-0.8948282836003152,0.8381649974740281
750,0.0029772550068170576,0.001980510886157646,0.0018646174048760021,0.0,0.002274127765950235,0.4729312741342002,0.8856592126764412,0.3259595975301657,-0.2972089122801873,0.9567056219998438,0.19526619177565868,-0.4241748316324656,-0.9288492757376725,-0.5273065143676505,0.403619848356314,-0.9163488813531411,-0.2409373976213564,0.9378249462993834,-0.2774489669849064,0.07703927850393981,-0.21652681003524582,0.26789937898019617,-0.3303359910500675,0.9974561935600494,-0.23409879444625534,-0.37448925918750997,-0.8987017022799788,0.8349546590514036
775,0.0026854446426555633,0.0023330747744068165,0.0015592744772540959,0.0,0.002192597964772158,0.39447794460135127,0.9230041839940973,0.3106010383677525,-0.3954676632885673,0.9242894145467926,0.14704065326338733,-0.4844478123581153,-0.878347095535,-0.5187406845560263,0.40759268977984947,-0.9131779876742597,-0.23103770313946348,0.9397970666266017,-0.2594164684637502,0.0971485755888522,-0.20243226819949584,0.25954629298099124,-0.31735934328426046,1.0020662635827244,-0.28693347641514266,-0.39821415368941004,-0.8735455615746736,0.8364682847868182
800,0.0024866752080640177,0.002299655408883515,0.0015689611643410928,0.0,0.002118430593762875,0.2522695809274056,0.9796922012804169,0.279276174514344,-0.3162946606019394,0.9523732207319049,0.17527192680440545,-0.5248703209090646,-0.8525324178246088,-0.5123923823005538,0.4232581249083747,-0.9061716470947977,-0.23070458478619563,0.9701939592000837,-0.1754098831290361,0.076490256035776,-0.1765799514170359,0.2481303141492389,-0.32564729743578874,1.0102460006130818,-0.2672001838594347,-0.39134010713071715,-0.8808787582599257,0.8348263626559196
825,0.0023014203512700207,0.001959397056231044,0.001323697204682333,0.0,0.0018615048707277986,0.3636947681951459,0.9390390642534339,0.3144188056112041,-0.3011574053439367,0.9536954973618518,0.1951688552449089,-0.42887415866375644,-0.9102842949066323,-0.5105095429765997,0.4939073040076499,-0.8730100630682182,-0.20336273655860812,0.9460857130040735,-0.23793261974662278,0.07471138138039629,-0.22200155414019873,0.2660952325527273,-0.3413066355196038,1.0105229201741455,-0.25207193192413696,-0.4322596629596221,-0.8670103265293684,0.7990128025776361
850,0.002159851427761676,0.001657036335994687,0.0011013650696290905,0.0,0.0016394176111284844,0.3201196959867255,0.9484251507579045,0.30645306181276477,-0.44624202055108075,0.9077597165289328,0.13144926828381678,-0.35886064617547886,-0.9363769290394977,-0.5038128004354673,0.47999606221590535,-0.8773918755990701,-0.19492514308039005,0.9146893830730586,-0.3020167948516188,0.0875988926668159,-0.26801369267249775,0.26886553360990734,-0.32212704100371453,1.0082003337789405,-0.27417572627695513,-0.4656327350443082,-0.8427368187057434,0.7722291414531824
875,0.0017880169580360506,0.0017051311485816079,0.0008944436664469103,0.0,0.0014625305910215226,0.2140062651570881,0.9831939000909053,0.28670688790849364,-0.47861566334393524,0.8790888021000917,0.11420245545156509,-0.3275710226658202,-0.9453874628358904,-0.4890952924866491,0.5515790288868017,-0.8381096511586766,-0.16520011371682589,0.896935013257277,-0.3301370588630486,0.07015337268178601,-0.2888607314967184,0.2626475364705186,-0.3250111560572497,1.0124797205893326,-0.3053348364532545,-0.5277250248247157,-0.7969917605549632,0.7283937400669631
900,0.001481755977545259,0.0011047065346225194,0.0006877790437119786,0.0,0.001091413851959919,0.07615928686656712,1.006857243312918,0.24602167656193608,-0.5098043664852562,0.8610446192959283,0.08465392679696701,-0.3256797802837029,-0.9454820286058537,-0.4772193771837875,0.633746636987654,-0.7800557476661952,-0.12238361097718303,0.8949818413411995,-0.309193189994923,0.03344183634713988,-0.32458451243273295,0.25669971045478035,-0.3135595485963451,1.0184901023882402,-0.2925426439490561,-0.5611207447656145,-0.7754390511461114,0.6922133601030668
925,0.0013247380450230675,0.000705563956731801,0.0003600101556958229,0.0,0.0007967707191502305,0.015491740914867907,1.001731913551423,0.23315684650146845,-0.6090706497723719,0.8015174513419867,0.043056630384912184,-0.12648690803803314,-1.014093906162055,-0.44198548533966797,0.6764766459152753,-0.738852430640775,-0.10490371826119033,0.856185212160165,-0.3448770757671673,-0.009827604232487394,-0.3973017296517916,0.2692873891533214,-0.314782695710395,1.0190767470133313,-0.2708571478536245,-0.6382480639278465,-0.7266853513135695,0.6075565664778797
950,0.001171137320599263,0.0005520181164027486,0.0002449075474639266,0.0,0.0006560209948219792,-0.01833251987109801,1.0004047985419466,0.22833276833117538,-0.6637905160773809,0.7515785454953908,0.00836201946612225,-0.07579475288205967,-0.9985324272834396,-0.41347485748198287,0.7108093772342965,-0.7050336685455054,-0.0880757632188992,0.8046109518432597,-0.40949921847043236,-0.05641238807481444,-0.4386892361080834,0.2693919014129212,-0.3143265503976922,1.0161037833011906,-0.2580385955687927,-0.6638562569101691,-0.7029195133229124,0.570242058673415
975,0.0010437792812497593,0.00046686205347039263,0.00018743245331371308,0.0,0.0005660245960112882,-0.03375603888916345,0.9998115726537834,0.22960539182451348,-0.7307529826451981,0.6904575153098608,-0.035790648466087226,-0.020661344464694344,-1.0019537905327096,-0.393710939577722,0.7595434516878231,-0.6550071118474502,-0.059676576956761714,0.7739718141635633,-0.417809627383813,-0.08103429637476228,-0.4773358778114768,0.27428975917598125,-0.31217743670291453,1.0127164152915693,-0.24548337205057033,-0.6992763193583534,-0.6735425538126032,0.5269850598997264
1000,0.000992658992037459,0.00028865798233211403,0.00013754302956132085,0.0,0.0004729533346436312,-0.04245823975230503,0.9993646580698226,0.2285398767121084,-0.783203936752687,0.6318258000558132,-0.07323518856298589,0.004808877201866225,-1.0016099332059438,-0.3763000083303809,0.7972085617416741,-0.6095103927783316,-0.035590979718520044,0.7600362631260897,-0.4048980318472941,-0.0910233820773163,-0.5061676119171293,0.27096447800766255,-0.3103736307655661,1.0067857300857,-0.23174180436085803,-0.7199208481891917,-0.6562506998756507,0.49553023580746114
1025,0.0009215263392237981,0.0001503747410368945,0.00011532743693492454,0.0,0.0003957428390652057,-0.03727720120421614,0.999318395474896,0.22743468858910387,-0.8513144043216317,0.53741606008161,-0.13022612367636247,0.03972562862224015,-0.9998221089229427,-0.3600985250468917,0.8546004272139308,-0.528666008232721,0.008201566025486912,0.7313898398721934,-0.41959059333143023,-0.13276672985316618,-0.5239077616891653,0.27036072737585304,-0.30713788153489674,0.998956813985157,-0.209749444237354,-0.7525313663621018,-0.6262193684422174,0.44832753088840094
1050,0.0008390181286506846,0.00011618774566871103,0.00011229579051468158,0.0,0.00035583388827802563,0.008655819293233759,1.001026542212573,0.24563427633953286,-0.8838197914808572,0.4809727670138515,-0.16223760386934025,0.06338181819372044,-0.9986421061661931,-0.3535908509257411,0.8747050805636586,-0.492515255590165,0.02409393503996246,0.7285890126357009,-0.41547514328328294,-0.15639770869083308,-0.5239657615323289,0.2782990734264165,-0.30852602200854023,0.9939217088238912,-0.19218425521744378,-0.7637322788330831,-0.6178746089246986,0.4282400247936949
1075,0.0005946791250454983,0.0001713702873509016,0.00014050948300287132,0.0,0.00030218629846642375,0.0253007453526203,0.9998191753756858,0.25702232574160677,-0.9437650740031264,0.3578536565277043,-0.2377233387861039,0.01464387511426457,-1.001082864504678,-0.36523780944948353,0.9355339713448938,-0.37668642022029064,0.08135084744130305,0.7211764816660793,-0.4087251167379107,-0.19151153321127704,-0.5267951108491002,0.28394054099200183,-0.3040372919647728,0.9820581024432845,-0.17713971473379905,-0.7826590743286086,-0.5975483361517537,0.3952102540199088
1100,0.0005834820187166957,8.80382058406679e-05,0.00014452618781960236,0.0,0.000272015470792322,0.04150267675270446,0.9992698993598095,0.26205468131948134,-0.9616326508791738,0.28453130406349236,-0.2684655408645365,0.03727292891036987,-0.9995624612809173,-0.3529322894190511,0.9400285007434651,-0.3428040713534771,0.09177268850453064,0.7090557922600382,-0.4146297761682551,-0.19933882086991978,-0.5346881424040079,0.28392287830394525,-0.3073323890253078,0.9808311270571175,-0.16177173768113515,-0.7959811483567748,-0.583820203887548,0.3736083484207629
1125,0.0005474262003178036,6.040876013630356e-05,0.0001531965152182191,0.0,0.00025367715855744203,0.024954472878275104,0.9998256980527275,0.2598662360176941,-0.9656963700483238,0.26078870048429925,-0.2788269793588476,0.04669323944961649,-0.998953879737823,-0.3511903064915416,0.9377578640876844,-0.34732664446430966,0.09093210131813917,0.7097853498717889,-0.4123097980760011,-0.1928610667989896,-0.5376491792652031,0.28633848648581095,-0.3086471295020817,0.9808419903366171,-0.15828918725680344,-0.7974570496978912,-0.5822572766475559,0.3697496993443919
1150,0.00047620793396565544,5.5572835895663094e-05,0.00017088502912464062,0.0,0.00023422193299531968,-0.0012130579493342675,1.0003417090921602,0.25727824262538646,-0.9917614608248825,0.16315764803462107,-0.32430919600796776,0.052468938705020535,-0.9986393083018997,-0.3496861655917793,0.9460955395979072,-0.3247786310613121,0.10299495484418214,0.6968781310224952,-0.40841223990927245,-0.20377110598237635,-0.5537115362367399,0.29233106182446633,-0.3104059558634617,0.9816410245990571,-0.14772053854997622,-0.8067156135042106,-0.5724355381779135,0.3533497151381426
1175,0.0004573411362412541,2.5352379346438658e-05,0.0001755973280588682,0.0,0.00021943028121552033,-0.025207257170944602,1.0001677264104862,0.2540647318645464,-0.9971119410420797,0.11739257294152894,-0.3435268672513708,0.04808932467505236,-0.9988623263979174,-0.3524782207269377,0.9430295900346207,-0.3333333844960517,0.10138549788948883,0.6966454555886049,-0.41350346939971117,-0.20107593064159127,-0.5510274466821451,0.2954501571958688,-0.3137454108754357,0.9852580573580394,-0.14641229884408724,-0.8054978653444209,-0.5743806469285871,0.35452160060137344
1200,0.0004108661552916403,2.521818752794164e-05,0.00015632162429171181,0.0,0.00019746865570376457,-0.02333213060185314,0.9997296232847728,0.2571079983443432,-1.0053486657751172,0.013301193441324813,-0.38189098394992915,0.04027977861607544,-0.9992190229425876,-0.3562460818883654,0.9451232741013246,-0.3267862377983165,0.10490829712777361,0.695854986289113,-0.410514426864186,-0.21297319700016987,-0.5495992221112963,0.30041244612495666,-0.3201801807525173,0.9935793244708324,-0.14112740363238901,-0.808357903223361,-0.571563297999262,0.3514662023784276
1225,0.00037383959378261243,8.961432614382833e-05,0.00011397528127346393,0.0,0.00019247640039996822,-9.06117133990629e-05,1.000270189497422,0.2642075221607444,-1.0007453849208956,-0.04861265530440294,-0.4001798728301436,0.025821799636004113,-0.9997712603040969,-0.36501362548224503,0.931830787669411,-0.36515815427091974,0.09019158619197813,0.7095266599892107,-0.38360631250016647,-0.2282157815913234,-0.5463419988001195,0.3059721438947827,-0.32893078565473927,1.0101320194166195,-0.14010226912344945,-0.7967812824255311,-0.5881506186983269,0.3734078863053578
1250,0.0004010459300335708,3.817329949261234e-05,0.0001001149928065484,0.0,0.00017977807411091048,0.0011936162797959206,1.000127547553669,0.26611395511129904,-1.0019439777757537,-0.0029887046156727645,-0.3858827275892414,0.029443120200333132,-0.9996224072445876,-0.3640514392694795,0.9283074006580332,-0.3729561116196457,0.08652381245270105,0.7100964071980956,-0.3834654432219196,-0.2312924357437798,-0.5438577833921969,0.30629336085091347,-0.3327615728330328,1.0143879794139201,-0.13446667402464013,-0.7940288613315697,-0.5930375552426499,0.37996459174507274
1275,0.0003918950708332134,2.1178461847607517e-05,0.0001036157777780972,0.0,0.00017222977015297268,0.00035193496259484697,1.0000003003846534,0.26659034262592185,-0.9999708748882564,-0.01189059954667721,-0.38764444583233193,0.03212851509699424,-0.9994873626242856,-0.3640921823841882,0.9314747067463212,-0.3639317805659377,0.09018948418900856,0.6990672473099333,-0.40529688348785714,-0.2163269305425843,-0.5487147618831067,0.30680477096286896,-0.3308010120241325,1.011827028654125,-0.1331051889828474,-0.796198259726649,-0.5902252188792567,0.375249974674063
1300,0.0003949850639900045,1.364784180483649e-05,9.09616962988557e-05,0.0,0.00016653153403123222,0.007786816260458196,0.9999973214167871,0.2689584495058712,-1.000171124445856,0.008445835506218668,-0.38123604900395897,0.024532602672798692,-0.999727916605596,-0.3682347994191997,0.929302314271323,-0.36936629794221104,0.08805028396396382,0.7051034204137987,-0.3948893738245592,-0.21545676442647432,-0.5482842561272983,0.3074024574674248,-0.33285159085345395,1.0146733460145996,-0.13034372752858492,-0.7910745422280477,-0.5977474749720633,0.3837152006004761
