iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
500,0.020716549172354607,0.0015172677691929642,0.0038217746368290877,0.0,0.005818025423352517,0.7929656822699018,0.644290940798616,-0.5936760363664939,-0.44729417767959934,0.9084081591852607,-0.2508254847063881,-0.8080944261609684,-0.6267446034510182,0.26774783863879464,0.6442909440697551,-0.7929657288313857,-0.4042677388169851,0.9638664285955433,0.18116622281026237,0.04217763557470404,-0.24204678222097153,-0.22072052189156652,0.11502772819829014,0.5614777805340055,0.011643956897289434,0.3916190262360743,-0.9535913491754757,0.47644641301886465
525,0.01639265319840171,0.0016774816925335884,0.0040424721635558295,0.0,0.00509351408791166,0.7459788436972608,0.6970664857864819,-0.5795056643782435,-0.5292893596204615,0.8659706131791621,-0.19721590152071997,-0.7609384463034295,-0.6821227298169135,0.27002470872144924,0.6970664885724277,-0.7459788851752198,-0.44976070384150224,0.9481125308565017,0.23108718610509302,0.061539840032799484,-0.25723277307337555,-0.22417617338745208,0.1026912759653431,0.5609825681397433,0.0006723082043993672,0.481872251033712,-0.9117733008543709,0.4403411881944591
550,0.015036605364229684,0.0016656175360700012,0.004138991808896296,0.0,0.0048344899562671965,0.7107645135737958,0.7313155703775984,-0.5653599283046138,-0.5825007480796528,0.8314861974997407,-0.19060155647721438,-0.7254314835379658,-0.718060770297624,0.24315586904386913,0.7158479689810491,-0.7252179745941625,-0.46458626655578006,0.9420021473376097,0.2200401400820097,0.07938906728350403,-0.28051511876668794,-0.2063824451031672,0.10431963602054334,0.5475991830400453,-0.04197284594352771,0.4555923644941388,-0.921756053850361,0.4298033411504901
575,0.01443199921360576,0.0009536811070562149,0.004271661577610055,0.0,0.0043129408224768925,0.6802944264464225,0.7581940133398386,-0.5251175799698088,-0.6242606732715652,0.8003864684089259,-0.1773700961708402,-0.6960730257609886,-0.7448056433081277,0.22485814570428597,0.7442731720829442,-0.6945139699953259,-0.5107450118717102,0.9234154755986254,0.2512396111192468,0.11818329124721555,-0.30377539169377876,-0.20284750260991807,0.09271012371718249,0.557107221413154,-0.10305939992781929,0.510043128044725,-0.8888630275348745,0.4106654372132763
600,0.013062369380752871,0.0009945566278971695,0.00435742145252809,0.0,0.004080692143394494,0.6505659728015217,0.7823846120058547,-0.5140834535473385,-0.6285285199151122,0.7951636624097789,-0.16815428955180506,-0.6659366430363165,-0.7703350789773149,0.22538592486695497,0.7698558548746498,-0.6644856099529007,-0.5286128437804579,0.9146495632576078,0.2728773485308805,0.12397663136193267,-0.30664077568756987,-0.20604167627980494,0.09108983282532983,0.5579233597432769,-0.09476666177271384,0.5590488152402524,-0.8582818175042011,0.3942067456171209
625,0.01249310857371059,0.0008833599766038051,0.004374853452448375,0.0,0.003903608391194076,0.6216652866784491,0.8041561480566513,-0.510187604575251,-0.6581656775370119,0.7700185772809086,-0.15854490705140578,-0.699352978652293,-0.7390531725345406,0.23509135626993286,0.7928802684824535,-0.635235257336471,-0.5458124803455287,0.9095804298289071,0.27362344367886454,0.14217854514759365,-0.31040428076165305,-0.2069173853658693,0.09351568508990421,0.5564377437654179,-0.10493800236360717,0.5679750171872914,-0.8479562049958494,0.3851380220812868
650,0.010588014488799346,0.0006396829333650037,0.004456174135297305,0.0,0.0033926474848383326,0.5427126095986052,0.8593848057936102,-0.5079910370082906,-0.6961319117617167,0.7327885116676834,-0.16790933587013118,-0.6144853154820343,-0.8126317097252675,0.21961164064347297,0.8512871254825971,-0.5551937583091806,-0.5973274510137834,0.8899781014979253,0.2366218153045463,0.20913586844445703,-0.3612701805551407,-0.20562545752564848,0.1046930092781575,0.5455932551492465,-0.12193084754724604,0.5534871169449989,-0.8468092161712022,0.371415644652826
675,0.009435559192628142,0.0005670376965398265,0.004479449895083459,0.0,0.0031232244354662164,0.4779725879165201,0.8953499448424466,-0.47539593323570695,-0.651464583243073,0.771458234666412,-0.17565763761831923,-0.5432250555960405,-0.8605464018415996,0.2004631283722939,0.8893219475583642,-0.48929460171608186,-0.639886210321842,0.8763581521497693,0.24919223106452765,0.2119604002988961,-0.37706412514848225,-0.20431602846585806,0.09109272459192688,0.5379563467257551,-0.11653474817333248,0.5883941507115513,-0.8189903384940344,0.35689752463927027
700,0.009102992968436684,0.0004863941083006613,0.0044276543037237584,0.0,0.002997965919412485,0.4552008464278157,0.9058249503582019,-0.4610753034448836,-0.6501621597434475,0.7712907430581057,-0.17225166091690777,-0.5178379473958379,-0.8745017616574396,0.2068454026285873,0.85951432986375,-0.5403751415444736,-0.611341900168815,0.8717077252755447,0.2727571654338293,0.19676805729027272,-0.37855768745250384,-0.21221101720761548,0.09674896490050668,0.5451149194742008,-0.10693985945546283,0.6230674208488924,-0.7935809157434737,0.34884228756570995
725,0.013394824968790275,0.01245406648926389,0.0045307340576936994,0.0,0.011057551698855129,0.23714322020176248,1.0000999999990214,-0.3613430270880143,-0.5743586967241325,0.823779924399989,-0.18097019228787975,-1.000099999999684,-0.5701132106309216,0.3715644777304679,1.0001,-0.28829009755845897,-0.7311281177054905,0.9244665938641118,0.2708808983233162,-0.03582531869962416,-0.35779780873416345,-0.23258981414748855,0.08744960210129532,0.5240956077876049,0.02567014032290038,0.6197298479144427,-0.7955352465736965,0.36533434883419064
750,0.009171208425832321,0.0004225487743574235,0.004416877859009181,0.0,0.002971146521582755,0.4438356246205554,0.910738591163168,-0.4558772305237203,-0.6462112629741694,0.7740264932300056,-0.17270607310408775,-0.5429735745781009,-0.8586369489568709,0.21543060488369636,0.8668416925965922,-0.5272364016215508,-0.61758518986851,0.8744575316188806,0.27265937389014555,0.18464522831714492,-0.37747567702063217,-0.21327316555525763,0.09626427962391994,0.5440193873266278,-0.10002819079509032,0.6228934656547797,-0.79368277598911,0.3497018731116552
775,0.008637987138510456,0.0004651152183594226,0.004354282535862693,0.0,0.002877523065890283,0.44169518778752886,0.9088829523840393,-0.4451084321983694,-0.6213470042282243,0.7926294255217918,-0.1700255077670449,-0.4923916556731045,-0.886892310188348,0.20319435812040626,0.8934582655109609,-0.4779079397963222,-0.636051634401348,0.8670784264476205,0.29238625347299824,0.13284404392580673,-0.40153234147652717,-0.2106734024487633,0.09293621143261918,0.5399444453733703,-0.04813000042988929,0.6410563786923963,-0.7824540600457699,0.35122781032185607
800,0.0075398386023778135,0.000557240974357841,0.004421281522839758,0.0,0.002726568609658219,0.40146047474669344,0.926222914351481,-0.43336759828174265,-0.6804810241816356,0.7445551144987129,-0.1492750803726241,-0.4614169645091682,-0.9009782118612583,0.1986430460608298,0.864288477680493,-0.5271384774386197,-0.6099324736344394,0.850653207435102,0.30180580199513596,0.1437572874352696,-0.42269919780048565,-0.2105011926927206,0.10129462940386823,0.5409385942986631,-0.05678195985293265,0.6519716535706133,-0.7698810298686051,0.33877428958167877
825,0.004689820426345419,0.0008783746376216227,0.0043977118946498545,0.0,0.002344531246772028,0.2072785985248359,1.0000999999998905,-0.3629790690609503,-0.7370401523033581,0.6811672155938852,-0.12408405925552726,-0.28031141433275636,-0.9800383870192411,0.15174555190428696,0.9568661304866177,-0.351760321725861,-0.6935443213131609,0.7880047145082814,0.3472845107186076,0.1919582237848602,-0.4833048780724641,-0.20326357843139267,0.10293253409718454,0.5289686716471412,-0.01280627121485644,0.7603866378365809,-0.6676698154716016,0.27940297859427643
850,0.004939257805586163,0.0006371894295200553,0.004407066073430316,0.0,0.002251578433515329,0.26123537921720624,0.9829014170052847,-0.3830849588220343,-0.7444621929545121,0.6716596601997449,-0.12464130552260899,-0.31798277196075225,-0.9637100216208113,0.15100967093578435,0.9689179206164908,-0.3033936808636308,-0.7064880477042117,0.8026818857586885,0.32282741721276087,0.21370694018138733,-0.4648526655863579,-0.2028486256768033,0.10190275451053045,0.539066661517698,-0.04015341881630609,0.7326629141872985,-0.693680632316975,0.29286109768978397
875,0.004986809441736006,0.0004763525307861113,0.004394835349034431,0.0,0.002162140476625754,0.2326186678550812,0.9866747085999236,-0.36506123582088845,-0.7331799536552416,0.6832909161465311,-0.13060033635170729,-0.28348861155182836,-0.9716938188667515,0.1413224559791717,0.931767938798933,-0.410881566943691,-0.676975428048466,0.8012609982190032,0.3307973175830096,0.19827722818050042,-0.46644021272175623,-0.203991764630822,0.09922613060892956,0.536298622344674,0.002442938438170228,0.7363759395406106,-0.6891250943682118,0.2980496897305066
900,0.004664186476103322,0.00024183852706778487,0.004250720782111267,0.0,0.0019280845678835885,0.17889074201367874,0.9853357731962925,-0.32264355523083826,-0.729214938550087,0.6842969434286981,-0.11496678001561787,-0.25087232699682,-0.9685745334336248,0.12051477468213116,0.9737542592729134,-0.2706243963230547,-0.7277569356129192,0.787717424859007,0.3586282637522725,0.17297780864116374,-0.47179704421897534,-0.1979249773745493,0.08571664387315775,0.5359299111752708,0.05616143934292031,0.7612461858598342,-0.6499166450486193,0.292977355236981
925,0.0037405938011906732,0.0002496096643463417,0.00424228670607438,0.0,0.0017463419000608156,0.08949560703975855,1.0001,-0.28875969981624394,-0.7710024074065223,0.6397542740492265,-0.09475663626287807,-0.1800491269150183,-0.9863643926830777,0.09690458802372984,0.9910288346384386,-0.16886471085210522,-0.7478476568865767,0.7609059042834942,0.39656655117822215,0.1671490194411989,-0.48813677766052,-0.1950845358206385,0.08572883577534776,0.5363753300348075,0.12325907728740426,0.7896190882378255,-0.6070068056698292,0.2807375283387995
950,0.00316297687265802,0.00031349906963175643,0.0042493633510303705,0.0,0.0016705674865167323,0.04363037802570798,1.0001,-0.26739166152677574,-0.8132548621690786,0.5859181894044838,-0.07080605717443957,-0.14221741013523365,-0.9905670644271812,0.08227498972950835,0.989344066707808,-0.1472079221773134,-0.738968110804144,0.7411207808356376,0.4259712621360433,0.16487892984581975,-0.49334754888589166,-0.19327065127562215,0.08858176837332621,0.5479637172804172,0.1560642638874109,0.7913062957629429,-0.5922623708689376,0.28257868700334127
975,0.002743426853533451,0.000317027387317422,0.004312899616362474,0.0,0.0016014817263696381,0.03203608350387606,1.0001,-0.26574501346457224,-0.8301793688259377,0.5605047192446165,-0.05816252657820689,-0.12822319363088117,-0.9922244986030498,0.07873197742371016,0.9808297087043064,-0.2036597872149476,-0.7202202528279278,0.7369319107680766,0.44363888884363833,0.15091160834861897,-0.48842536126152863,-0.1947746189409191,0.09114537694415564,0.5547188643902418,0.20033552253344816,0.7900526531079608,-0.581745239240674,0.290008365495953
1000,0.0022704439597738524,0.0002747147816042112,0.0044734477397053475,0.0,0.0015136072088583665,0.01289640841798494,1.0001,-0.26957982854858326,-0.8173666724082005,0.5764817009976179,-0.06601106282957417,-0.10821497361675667,-0.994331074555299,0.0727687418747412,0.9687574067269088,-0.2531971052752484,-0.7049464063040864,0.7454261841443641,0.4388699525382811,0.12367948720835076,-0.48710837782565747,-0.19810072893531355,0.09137361904433225,0.5563597881266159,0.24269206920290878,0.7695933375438098,-0.5925848563163295,0.30505964601733976
1025,0.001843789649403857,0.00022287567686348256,0.004668473239821925,0.0,0.0014361779839632458,-0.0013062691724315106,1.0001,-0.27348113567108034,-0.8167487939840898,0.5769939789162599,-0.06106875006428758,-0.12947904350405368,-0.9918133278328644,0.07922198668120342,0.9441148360662599,-0.3423483235216755,-0.6743294652564552,0.7550972606312297,0.43066927638560953,0.09763783291425521,-0.4854489235107933,-0.19915178041895254,0.09210030804493931,0.5580487977920237,0.2848995426089029,0.7424506135832736,-0.6085831755104665,0.32379396577990577
1050,0.0016544382062995038,0.0002157195599085912,0.004771741674350552,0.0,0.0014146677120751659,-0.017947544595312573,1.0000681794391768,-0.26926285448218584,-0.8211435583569965,0.5707730290568008,-0.05710862774852932,-0.12295437191603942,-0.992641995049578,0.07532266771579632,0.9358209958249769,-0.36397126550673076,-0.6635488184546703,0.7544695626645594,0.4325991002899292,0.083966803348196,-0.48737617453785886,-0.19828014464184543,0.0924397820204602,0.5591700886764553,0.31003127085406645,0.7332652282169991,-0.6077960516714211,0.33013246975485444
1075,0.001123670573424655,0.0001451489918043283,0.00511599587532998,0.0,0.001335022684833524,-0.023431962708831047,0.9998531805924802,-0.28516658897936803,-0.8192556885979213,0.5734629121787814,-0.05339311271451607,-0.13760356726139344,-0.9907106736606404,0.07233039727717297,0.9125554277488067,-0.4180363945257686,-0.6250520385852907,0.7656984784825842,0.41969179853913235,0.02397314708961356,-0.491289248818833,-0.19681884838207633,0.09615453796668075,0.5646833884097564,0.37291412660211276,0.67735609807066,-0.6418263576345941,0.36568286143071216
1100,0.0010472520488593313,7.789939416104153e-05,0.005237932161537287,0.0,0.0013037764785759486,-0.027310943413853588,0.9996345365757175,-0.2838284421386455,-0.8228136511140877,0.568345443588932,-0.05677682239736541,-0.13949119162060447,-0.9902252300672284,0.06414982909053472,0.9172613452198956,-0.3987789117137772,-0.6221471404548236,0.7620461195827105,0.4133004908706548,0.012476778992767742,-0.4985496969732095,-0.19129886265497892,0.09915671061975824,0.5698932908183331,0.39297435487811355,0.6509166196546597,-0.650426110801652,0.3810812963416619
1125,0.0010564547469017538,6.819197475955557e-05,0.005199509103911414,0.0,0.001292107955018367,-0.01585221868928788,0.9999400495696094,-0.2891582322843773,-0.8265721955169774,0.5628698908686747,-0.05642018390294355,-0.1468111802141706,-0.9891921587403439,0.06460160091730748,0.9251480436812312,-0.38014537409207666,-0.6342324589506655,0.7625697029710949,0.41256598966462343,0.01568256299689402,-0.4980382985511795,-0.18939437476970333,0.09844440195739303,0.5696434289166755,0.38512162450280846,0.6485947415655806,-0.6565906286595614,0.3819309385438401
1150,0.0010456095555067295,5.1314054792800075e-05,0.005243890408251397,0.0,0.0012886884256273054,-0.016437748277857985,0.9998650653544005,-0.291380752667553,-0.8271883580066851,0.5619258770027806,-0.05860706744890948,-0.14814724897246548,-0.9889662424759696,0.06182548923046868,0.9331519936497511,-0.36012791931706783,-0.6454777319655394,0.7624246822220031,0.4113220378113468,0.010763200295326722,-0.499434321366928,-0.18681683442173525,0.0972453746068209,0.5663151621451573,0.3916823740677368,0.6395487198650869,-0.6615982946102754,0.3853000974051168
1175,0.0010708299663599048,4.939624908750843e-05,0.005213637375364404,0.0,0.0012865312177973666,-0.014244726388524314,0.9999009442913139,-0.2918568775068938,-0.8279271017158952,0.5608372714826348,-0.05982189017472329,-0.1494540115847555,-0.9887695609962642,0.0634704624382674,0.9339772408350643,-0.3573442921746262,-0.6475034982523113,0.7639071554834248,0.40974654582185904,0.0150082374492051,-0.4983495168399941,-0.18719849067965064,0.09819800690593347,0.5661370112075201,0.38571517126097815,0.6417916793039613,-0.6628494934536585,0.38411875575466503
1200,0.0010572195694483531,5.061495708397131e-05,0.00521735893830329,0.0,0.0012852846758007114,-0.014761566558396588,0.9998911757678083,-0.29261109803639457,-0.8291580702463315,0.5590185307479507,-0.059529144421925216,-0.14995876590063598,-0.988692383539127,0.06417892150976758,0.9327400001862048,-0.3605662265662638,-0.6471481696189005,0.7640306475985367,0.40924592405584165,0.0150658768825721,-0.4985461418332022,-0.18799343002525576,0.09879063677380445,0.5666119576050289,0.38642552267944497,0.6388032992758281,-0.6652977448284154,0.3860464809092734
1225,0.0010450639784428378,4.845472895064463e-05,0.0052231867851273844,0.0,0.0012827229900844314,-0.014234692601376926,0.9998988204682304,-0.29462270032991056,-0.8321267461124335,0.5546109611506791,-0.05810683060696586,-0.15222523745329136,-0.9883484872733825,0.06522338700054331,0.9343259458306543,-0.3564470642228814,-0.6510632054279045,0.7651381566913296,0.40588487176926263,0.013900165055823165,-0.4996427998142012,-0.18931100673659815,0.09979256473574939,0.5664807243835894,0.38752045119389195,0.6308928531912205,-0.6722456058864119,0.39107908410890546
1250,0.0010346594184075103,4.5157841185514976e-05,0.005228478493074104,0.0,0.001279722287007632,-0.01289395981204088,0.9999177684697511,-0.29784296379157854,-0.8369013966560728,0.5474217159560102,-0.05583175641671855,-0.1542396610583856,-0.988035567586806,0.06578203184232054,0.9387294015048443,-0.3448773117087546,-0.6589963411731456,0.7655861169260136,0.4009625365581352,0.011747891209322465,-0.5030002474460455,-0.19116579883494106,0.10065189326424907,0.566178947192643,0.38878630960755356,0.619740847057871,-0.6818985535504999,0.39813654789516306
1275,0.0010234301455157272,4.3222718133292816e-05,0.0052267621419423245,0.0,0.001275972088371586,-0.00951731206354272,0.9999604113609051,-0.30244520703632205,-0.8453278808592957,0.5344712291480522,-0.05205648763847292,-0.1558385264971368,-0.9877838697804929,0.06559230827057475,0.9447070377515074,-0.3283844674102668,-0.6694364451011684,0.7662558284452956,0.3927759393660189,0.008282218254948927,-0.508547647901781,-0.19331697668493117,0.10155335706596935,0.5659453712569834,0.3892936955653162,0.6048380231502855,-0.6949929491538851,0.40778052747009863
1300,0.0010346190615248075,4.100482582122478e-05,0.005195984727822046,0.0,0.0012707236533621056,-0.0024770752345550607,1.0000217161065525,-0.3089989679048256,-0.8568183493883393,0.5160744040826626,-0.04800718909796482,-0.15778965580600235,-0.9874747222197031,0.06575534050337824,0.953165148435213,-0.30358332613924766,-0.6827718689705304,0.7666629596138667,0.381142472381313,0.0062995895728111175,-0.5168431794069336,-0.19593330631566597,0.10245574767427883,0.5658041810798529,0.3847586267470035,0.58714904571987,-0.7126442541622383,0.41945046756923166
1325,0.001050461261119894,4.425422343098619e-05,0.005127102020131286,0.0,0.0012620651903088277,0.010471528954674045,1.0000290061856867,-0.31903420920132625,-0.8765377131388776,0.48287928852649303,-0.04176774778614964,-0.15874536295505765,-0.9873200327437515,0.0651554272270827,0.963006554591453,-0.27155322770485135,-0.6984859988678144,0.7675161107315503,0.3613267414860334,0.005696661190905826,-0.5299965125308955,-0.19903811984057407,0.10335588672285602,0.5661317424952269,0.3729167278728355,0.5610695636975386,-0.7400721022220513,0.43681246002960034
