iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
425,0.013481703447061892,0.02719202259750021,0.22400402213116322,0.0,0.08822591605857509,0.8858547474983096,0.504985484065345,0.22667997697706724,-0.17261501174289073,1.0278633679834126,0.40653919629068513,-1.016767494559662,0.03928973599076222,-0.12475651773147847,0.07267985677928225,-1.0093987562903273,-0.4022877033822256,-0.17574896231157056,-2.217437324522718,-0.3866923399991493,-1.0109270105003039,0.14342722490119525,-0.6312108205205493,1.5996095620010413,-0.03757339578895434,0.08121437453603997,-1.0115162516391352,1.7169557596424465
450,0.005498721598737587,0.026075633366313758,0.19687979489479543,0.0,0.07615138328661558,0.8664401769125883,0.5386493120195412,0.32627234144203787,-0.08257944972146691,1.0425637593554797,0.47377642153452004,-1.02003580908993,-0.049789861671756676,-0.2369908170307528,0.10914080869022777,-1.006653737488513,-0.43287038950348095,-1.702787406414585,-2.2977941844585996,-0.6076327178401281,-0.4593592599255497,0.29147740571717884,-0.6833129445804169,1.5358491725535188,-0.05271076909011507,0.10585865824403377,-1.008821192556793,1.6997862094095357
475,0.005244560538496018,0.02518467578642585,0.1920595763131221,0.0,0.07416293754601465,0.8286004698830731,0.5994023878947872,0.3410471807955805,0.03345918557278929,1.0516201881668066,0.5068605945271623,-1.018524773236182,-0.07945330203164734,-0.2565462225096725,0.09876831942064764,-1.0077407044729274,-0.4422811758092195,-1.353372590404717,-2.614641327470836,-0.3414593218891175,-0.49644561123280295,0.297700924353922,-0.6899858223388291,1.525764397805048,-0.05376230613284122,0.10641012756450999,-1.0086612819858514,1.6946912436010328
500,0.005334074307785412,0.03435079323921157,0.1575042200931207,0.0,0.06572969588003923,0.8164515345568585,0.6155897790805115,0.39292379921047454,0.1222109981506921,1.0479889591875875,0.5643555793026537,-1.0156297619120982,-0.11220079700273601,-0.31159135038826563,0.11840084659586583,-1.005617375185118,-0.466931893709089,1.2108153694140134,-3.8115478568816474,-0.8395348690834941,-0.7120434457768372,0.3646323705231655,-0.7265526466863766,1.4520787714240606,-0.06544848819224686,0.1439330249006935,-1.0038312327463979,1.6678010828757013
525,0.005628369277493737,0.03947348157023516,0.13857669623290073,0.0,0.061226182360209866,0.7542085165723491,0.6964577961544769,0.3791090989486852,0.19038685350869858,1.037579088234521,0.5733382466110153,-1.0196577582589827,-0.06679281460001117,-0.26233878442115677,0.12773087407441827,-1.0039464150332922,-0.45993199873948837,0.8599832861721142,-3.7963549512170274,-0.9833794714995296,-0.7021880545769404,0.2988626508081676,-0.7173968887344757,1.436600676833026,-0.05548381126836916,0.1373749513728028,-1.004680113526416,1.63857638269908
550,0.005413650958950245,0.028008705739172652,0.07930121438686556,0.0,0.03757452369499615,0.7220738929164268,0.7229844894298502,0.4905491466985294,0.5192205008530083,0.9656149539766619,0.6089397073588279,-1.0196036614763486,0.0030790576534637376,-0.32440448553781076,0.1714341476540566,-0.9958062054499266,-0.4634868618216359,0.27105548737775265,-3.487373683826428,-0.7869195941210174,-0.9918153442007785,0.42121006848261944,-0.7457618890857887,1.398680400101194,-0.0698248417702747,0.12840558865444981,-1.0017799722927312,1.5461264434918223
575,1.0812903358471304,2.843195578723199,0.3742469576808607,0.0,1.4329109574170629,0.791429549313665,0.6232194888920651,1.660055390776797,5.853543752029025,-2.0073000022748406,-0.03340142486603048,-0.996230081365062,1.312319109373854,-0.9591901254044618,0.3177845949714927,-0.9600569831330852,-0.187464948694943,-7.671649429417288,-2.3542699643875102,4.7099987621433534,-5.0359250752993185,1.8960860444455452,-0.052133118030425085,0.8071772745565852,-0.30758037661491056,0.025973060012511207,-0.9858966039583738,0.6385289893254763
600,0.006131987474306866,0.02683627939230085,0.07242304720274624,0.0,0.03513043802311798,0.7230428843048581,0.721590638785077,0.5068887149197244,0.5937481394336745,0.9240793512473516,0.5999653416344792,-1.0192771012645192,0.021370894273683293,-0.3332732909169653,0.17347885936915336,-0.9953067409452621,-0.4596304660965896,0.16008526425502023,-3.4715427076181276,-0.7101202842042845,-1.0483169722851697,0.44181606075420504,-0.7360709663718401,1.3904163094032402,-0.07314660495130194,0.12697446907019005,-1.0015580603689636,1.53344610666778
625,0.00547060469849211,0.03133839377450776,0.015658678201840588,0.0,0.01748922555828015,0.5754771135954984,0.8644087890952197,0.5575865973137625,0.8274164848463306,0.7552374725276099,0.5058932376985671,-1.011335065699663,0.24589781805779184,-0.20279910384520236,0.21822482629064935,-0.9857640889983069,-0.401366654442854,-1.655393963673112,-3.1610516285906796,-1.1655008590319071,-1.0327024360866104,0.3704353272393727,-0.5908597674057106,1.2831579743892918,-0.07343662189538751,0.1046763773968684,-1.0023083471895646,1.3705753549698747
650,0.006817057528370391,0.024273390077202202,0.004877066919933944,0.0,0.011989171508502178,0.4785656947515056,0.9243936960855239,0.5519186780142259,1.0134301132323356,0.5345640634343298,0.40790736500034536,-0.9609290364686599,0.4362783858821534,-0.05756392695117646,0.24437417120657656,-0.9789936229102322,-0.3751285446885641,-3.254791565653694,-2.271462382532779,-0.980309437077897,-0.7154503725504238,0.24901843044158037,-0.5009118200932283,1.1825493868680736,-0.06795657345780311,0.07634120792218449,-1.0046228736140799,1.233517819472888
675,0.005726637046264,0.021877251272599867,0.004596440339127609,0.0,0.010733442885997159,0.4486070892701541,0.9353854625730861,0.5485364716554136,0.9426035550754434,0.6395801012157949,0.4501450687599503,-0.9635650573080643,0.4174390365397269,-0.051759128000957055,0.26254660440951416,-0.9735306292784895,-0.39102342797159867,-3.403216852979396,-1.714824410926351,-1.132244786239831,-0.4653155426869706,0.24169666462637707,-0.5375518549355771,1.1884155730278003,-0.06417688419602778,0.067831409700694,-1.0045440790175597,1.236150791397076
700,0.0057915541978481545,0.019997750759733854,0.005009366666057222,0.0,0.01026622387454641,0.3303621655486356,0.9513664351692139,0.5160136463665934,0.6929014228823402,0.7749627297741541,0.4669038760881839,-0.9514462194132031,0.3223851684337884,-0.10009994699905275,0.36195321101729777,-0.9381489270623773,-0.4130531468490333,-2.9766621471200914,1.0334150903703188,-0.44643864808383094,0.7587907279028678,0.2679442909549199,-0.5866763817865622,1.2202761165194247,-0.059065032679613515,0.021267982482973694,-0.999140866768168,1.2578974574165434
725,0.0057589350479137396,0.01313471422653633,0.005766986249773197,0.0,0.008220211841407756,0.34617249050584675,0.9457751579169611,0.5029929111833896,0.5907905413834462,0.8655574287117769,0.5003831455619829,-0.9473110874437407,0.33439657638857007,-0.08844135323764354,0.41925243070066004,-0.915961744416425,-0.4166092386478153,-2.9517752784133675,1.055511832589438,-0.5380089134705218,0.6860228562155072,0.2550140941786844,-0.6092725619982156,1.227767103447782,-0.05245626406493009,0.00890602331513684,-0.9997796506342946,1.2621939945248575
750,0.005216363667520056,0.010829666111846385,0.005834345566515802,0.0,0.007293458448627411,0.37447733341786904,0.9342269949705966,0.4996100280930259,0.5869808669026618,0.8592574074101736,0.49909121697184095,-0.944462024904103,0.3403053186505294,-0.08700232261530079,0.42092907022497156,-0.9139305871666673,-0.4096853151106893,-2.884028638144888,0.6507576674722926,-0.5622371584857757,0.4851967038890168,0.25398760579198254,-0.6036684017879694,1.2287376413630846,-0.05325287235095368,0.011054951585076165,-0.9995311943593674,1.2640582269646816
775,0.00477305859497848,0.0092804682176156,0.00496977120022787,0.0,0.006341099337607316,0.43811753398214914,0.9052953822947815,0.5042870291832939,0.6726459775141118,0.7770448886227226,0.4833741392769455,-0.9357134597846776,0.35894311314630695,-0.09442272148048439,0.4149746883077501,-0.9133263697354165,-0.3937230545329318,-2.5297815668885972,-0.34068009268777955,-0.3961893438055388,-0.08566215259572563,0.2703196746123249,-0.5847883512965757,1.2206890126284005,-0.05750288059972454,0.01921432227485104,-0.998717880799812,1.2561357266658837
800,0.0034471311529322103,0.0108593581933527,0.0047785592573910875,0.0,0.006361682867891999,0.40612959009822963,0.9144207219198627,0.4783488431552569,0.6373975132950093,0.7713618874582681,0.4566665575642173,-0.9435112978353014,0.3324863847304309,-0.0967144423176128,0.4278049930008679,-0.9040101198529134,-0.361877859925146,-1.5230871079445745,-0.1267087929783418,0.15971912830816054,-0.08305892081513885,0.25331067954230957,-0.5553284360462176,1.2303510919823044,-0.05628439724190562,0.006491213146287934,-0.9984755139497945,1.2478842614030068
825,0.0035397764248159764,0.009922973417578642,0.004196210558990257,0.0,0.005886320133794958,0.37355048691445486,0.9285805194719687,0.47716776703421626,0.6319454838146398,0.7754438921339601,0.45300194098784297,-0.9381472630149368,0.34712225971595867,-0.08525256931856402,0.4293185384626714,-0.9032226541439633,-0.3613752521445213,-1.3319700452785468,0.10601307627897702,0.04751759595911642,0.05965471277441978,0.24359264799999755,-0.5521608773288906,1.2167968401572837,-0.05375856571935163,0.00463117862175272,-0.9985880794332789,1.2325308066098717
850,0.0037490085108116524,0.009078333080375816,0.004098513477342508,0.0,0.005641951689509993,0.37108600455085466,0.9293283679733596,0.481067416658223,0.6379772204449309,0.7704201597345895,0.4545916623650267,-0.9337841349951197,0.35869214000552346,-0.08549416352391344,0.4235292884327212,-0.905956940838477,-0.36631581888269615,-1.2711879583080377,-0.0038093409405242085,-0.06333490130572061,0.03537682316762886,0.24728594986081778,-0.5557806968387732,1.209306210631405,-0.05465710573241715,0.00844932187623503,-0.9985107381552346,1.2289375400588167
875,0.004319426338996196,0.007976333921057338,0.0040122061555536385,0.0,0.005435988805202389,0.33447737894143836,0.9432168169616028,0.48016994256846246,0.6203730449622761,0.7846331636376845,0.45525309222437194,-0.9262590485990259,0.3774279145599223,-0.10046073713672578,0.43412717438265386,-0.9009279671657862,-0.3596817757178669,-1.0295544117198736,0.06743454220222034,-0.07388547216611335,-0.07297815466647305,0.2676023133611288,-0.5569036096850559,1.2016124859775508,-0.05234071739287915,0.004312898871865564,-0.9986312324365461,1.2163673877865122
900,0.0045073082228345275,0.00691132446539037,0.0040255224727008074,0.0,0.005148051720308567,0.29450314980839865,0.9570433950476938,0.471603710569524,0.573238771482966,0.8217600297805748,0.45808566929517935,-0.9305842419522744,0.36658150851226506,-0.1212060581619619,0.42547940364276843,-0.9050622608770779,-0.3572068831125833,-1.0288928893674878,-0.02485926799985333,-0.037492698390660835,0.017042240332906758,0.2766930083879854,-0.5572037973192865,1.2106452815418343,-0.055913116490873487,0.005920597234924194,-0.9984322176495493,1.2230410213722118
925,0.004024786461743775,0.006426435551690755,0.004150030587759712,0.0,0.00486708420039808,0.24479942124704676,0.9709464452793652,0.4542762003175186,0.49045188447611776,0.8771418126250188,0.454452734888246,-0.9377427448978432,0.34790597085516384,-0.13095478665605798,0.4178540710193208,-0.9085528633684484,-0.3478878778041882,-1.0001220874015457,0.02395627935930931,-0.03530347200783697,0.04229160628085614,0.27368394138930835,-0.547478411164406,1.2184620625070883,-0.059471175239521,0.0033377289176089475,-0.9982341454844473,1.2319263026576623
950,0.0038896152690044913,0.0056819557641658094,0.004321711645160769,0.0,0.004631094226110357,0.1725880945309891,0.9885819993301532,0.43238558585855563,0.39746827372567056,0.9267806131079765,0.4392650698284323,-0.9446239744115119,0.32911918549354835,-0.14597403834372674,0.39900515929686486,-0.9172055956163707,-0.33328502876538857,-1.0043551667346304,-0.048428713828607604,-0.0029445141094440533,-0.008749929804559901,0.2726364863097031,-0.5257414865901401,1.2227520029489332,-0.06686946576488322,0.0029210406480569343,-0.9977907389080545,1.2392057738083753
975,0.0038365008469092013,0.004809308367066835,0.004548589734402847,0.0,0.004398132982792961,0.09963143866743478,1.0000769376145737,0.4078388631592759,0.2715464964922409,0.9776222915730204,0.42220911205774886,-0.94948283871657,0.31483953048883573,-0.1581583611224982,0.388485227481764,-0.9216929095668598,-0.32364224460338187,-1.003626932009713,-0.026209608619194746,-0.043645432851396,0.01952230684918575,0.26922926483000514,-0.5074793243728707,1.2250141467099005,-0.0754532922216178,0.0022341108798397532,-0.9972059418977728,1.246297885237395
1000,0.003823680130880973,0.004565936110854957,0.004560522640222594,0.0,0.004316712960652841,0.07782720704878666,1.0017451810935512,0.4003761894625186,0.2334473373311919,0.9866969119945775,0.41457736256837413,-0.9506923469678805,0.31109004307068916,-0.160971329375708,0.3850471905424129,-0.9231182380581731,-0.321294008852077,-1.0032043463356877,-0.013856368350461591,-0.045714682336501444,0.02697932390426348,0.26758690614020625,-0.5014582807123626,1.2244016644747826,-0.07865135415490015,0.0024173727725967766,-0.9969576403522975,1.2473095239436456
1025,0.003712053558103978,0.004299237360813431,0.004541142941545716,0.0,0.004184144620154374,0.048842386693261616,1.0035203668008876,0.39054432515412263,0.17894532124355744,0.9981694606965683,0.40388867529359984,-0.9525633610820432,0.305276914571476,-0.16317782669217937,0.3797509908879516,-0.9253052283028004,-0.3193844354850869,-1.0022248548295531,-0.0021524861655335594,-0.05344459307831792,0.03884022542935592,0.2631051148502697,-0.4936403704299791,1.2234398427605238,-0.08393725233599365,0.003047749957021955,-0.9965332615738948,1.248260364832729
1050,0.003560176673501112,0.004120199601726343,0.004480185577309198,0.0,0.004053520617512217,0.025352934096348884,1.0041933434750396,0.3823083628524734,0.13153917620327646,1.0052473403233548,0.39392825631710615,-0.9540398068862436,0.3005764243562859,-0.1637009050779342,0.3761081407410562,-0.9267786307495661,-0.3181529582944839,-1.0011718128861158,0.01182437543733215,-0.05698786313439698,0.050552103587997006,0.25740550626366193,-0.4868567912805579,1.2219916097632244,-0.08906019711146078,0.003511433652270532,-0.9960936538878614,1.24817975963207
1075,0.0034195916235385615,0.004068653759094838,0.0043843698877563736,0.0,0.0039575384234632575,0.013463745004733005,1.0040430474986821,0.37846979854304164,0.10874057250927942,1.0068466194884467,0.38895529663026346,-0.9546530801576153,0.298540295382248,-0.16246173271087017,0.37495706111727156,-0.9272254820444504,-0.3182768615507272,-1.0000129714915746,0.023174387705252306,-0.05967125948358565,0.05962539704183106,0.25254550301093864,-0.483416686700085,1.2202614100662237,-0.0923243307446281,0.003809503111554867,-0.9957933991699687,1.2467236739143472
1100,0.0022147821111896814,0.004368480851798087,0.004037617189379095,0.0,0.0035402933841222877,-0.07707549179029505,1.0011319580422369,0.35805373735500984,-0.011404552276908536,1.007127036853607,0.36360980216116834,-0.9603472822681774,0.2795130231679291,-0.14467574427392735,0.36743998932145344,-0.9300819966471088,-0.32921377152550346,-0.9890812521838397,0.11945300489756248,-0.08139168908859731,0.1194179586587325,0.20150934329453069,-0.46287514253526474,1.200710556761913,-0.12195738729868136,0.008076481528837285,-0.9929579705067557,1.2247111080425213
1125,0.0021699050363630456,0.004194395773976336,0.004095490442158679,0.0,0.0034865970841660198,-0.06717978679944178,1.000239759079511,0.3646647605863853,0.025499943392761265,1.0046526013616008,0.37273461299218424,-0.9614913645573291,0.2752974638208262,-0.14233202279878937,0.373505947739172,-0.9276715367563814,-0.32999574880075183,-0.987529803822985,0.12018442448163176,-0.08250194334777301,0.10807465795859102,0.19733661064462452,-0.46458068675369807,1.1994304234467632,-0.12227856263284387,0.00750451538197861,-0.9927393813176879,1.221395747259567
1150,0.002122390442815884,0.003999751509233267,0.004010721650342213,0.0,0.0033776212007971206,-0.05615825925273936,1.0001584343008687,0.36814662743007903,0.029151443123694054,1.002925369833011,0.3733276124348054,-0.9642293499008843,0.2655828391205953,-0.1463936642603733,0.37634696466839734,-0.9265132632795277,-0.3272631696296262,-0.9935128137466326,0.08570671083060033,-0.08085302499189208,0.08059848797315762,0.19544204937425816,-0.46370698740826133,1.2031254828545015,-0.12497321807950669,0.006641387899503031,-0.9923244927250467,1.225298124533108
1175,0.002072187076754982,0.0035992008009941515,0.003966112515230325,0.0,0.003212500130993152,-0.07679507285306438,0.9972646435321669,0.3643226014364809,0.012878190686861586,1.0000536226235262,0.3686297482597657,-0.9720338261089811,0.2367347915535358,-0.16023626000584468,0.3652941071245312,-0.9309684365469404,-0.3316823137709075,-1.0002429001134652,0.012521748451086528,-0.07111999712265318,0.039029734606752596,0.18548816406087332,-0.46656792386333445,1.2114596937029707,-0.13817458944300148,0.009579549031285783,-0.990455661102616,1.2329611146973465
1200,0.001722820842111605,0.003585452798731807,0.003930117996304245,0.0,0.003079463879049219,-0.09117750042033142,0.9959393928410795,0.36404304786279174,-0.02153073791599787,1.000360198003145,0.36589558058544336,-0.9819868070857051,0.19398148801563958,-0.16801274584914255,0.3637501223549011,-0.9314979940189644,-0.33940953605374063,-0.9960237448397855,-0.021708365712312945,-0.0745340283499813,0.05937271588427831,0.16162655439945806,-0.47207270345008606,1.2188400416333216,-0.15838731276598247,0.009467804079828987,-0.9875428452103244,1.239037682104207
1225,0.0016599747211145373,0.0034429271724866744,0.00391551204721517,0.0,0.003006137980272127,-0.10215760812973723,0.9948870628936965,0.36579523304871425,-0.018652061542613556,1.0001559302785212,0.3684433431544829,-0.9874055986603163,0.16431598811810103,-0.17058282035290043,0.3595536580092651,-0.9331360707937983,-0.34647743901421824,-0.9942698398965661,-0.03679613136158615,-0.08399019010535325,0.06529075482612473,0.14461196782941413,-0.4778801559157284,1.223722880186988,-0.1704875714847389,0.009623123925542413,-0.985505671902208,1.2405556100420503
1250,0.0015992969518837448,0.0033642829381092766,0.0038735728368441444,0.0,0.002945717575612388,-0.09990561786490541,0.9949994731547855,0.36707762881409045,-0.021111319074113913,0.9997802262173426,0.36909413618945774,-0.989381626325366,0.1464484582895255,-0.17225844780930102,0.36895626354994787,-0.9295014228292666,-0.3444085716785335,-0.9943871466059829,0.00774435210762596,-0.08540695656912961,0.07725930603583737,0.1381069583141523,-0.48270517254343237,1.2311334346664367,-0.17632299078268165,0.004395932898697107,-0.9843543975484441,1.2388205284253093
1275,0.0015061522104499534,0.00340731474842271,0.003825959574440605,0.0,0.002913142177771089,-0.11935163421479617,0.9930443885500776,0.35953740722853755,-0.048173200394444254,0.9992056930157482,0.36094476352960947,-0.9917213217047024,0.1295385619985942,-0.17428245397626058,0.37173085762943325,-0.9283454121046184,-0.34059026937544234,-0.9925332405605545,0.025184427203768442,-0.09459774278484293,0.07543325647362258,0.12897964528532782,-0.48132050740047666,1.2345596657132425,-0.18672442726323096,-0.00030119062069109814,-0.9824803624668454,1.235899954514842
1300,0.0014676830496278422,0.003411789203527557,0.0037828305097532596,0.0,0.002887434254302886,-0.12573590695770737,0.9920847552843061,0.3563484202106349,-0.056954328128775725,0.9984157125979494,0.3579122807231464,-0.9924815070611032,0.12259390081864768,-0.1760332097709909,0.37678970586743155,-0.9263148668332867,-0.33710784084966344,-0.9925876924600696,0.023016055252697294,-0.09454855858942336,0.07288156493304793,0.1279056762078377,-0.48011058375107873,1.2354173558945432,-0.19359650340994883,-0.005357027467305448,-0.9811046710698661,1.2342513989413344
1325,0.00121107526714632,0.0036450387718031238,0.003490003293041625,0.0,0.002782039110663689,-0.16592164346236957,0.986970646082997,0.3343406422806847,-0.13264899901718513,0.9940588039160726,0.3370330957237109,-0.9980010969175552,0.07770999076081614,-0.18951489813016484,0.42383650985972293,-0.9071619737007297,-0.31028704014358105,-0.9899536139292388,0.011822608465578772,-0.11575183553677097,0.08470670238767454,0.12740206346401947,-0.47103433057079264,1.2452394721143318,-0.2478949701157356,-0.047815947808544035,-0.9701203327563326,1.2207042058814936
