iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
650,0.00324178111779147,0.0004755105679866573,0.0005026347320080261,0.0,0.001406642139262051,0.5871719511958291,0.8391661078882906,0.23801177726562853,-0.6964873537531509,0.7387564125060452,-0.06697832322962849,-0.5179519268989741,-0.8835426218557786,-0.38797345449799686,0.6757847872160233,-0.7551876918533011,-0.2811943371101446,0.8869538441330632,-0.2479796463022363,-0.17562001568493085,-0.39213263525263425,0.13484122665900972,-0.2831689866005241,0.9817751020705516,0.05902722809287483,-0.5483341741328537,-0.8506705744926697,0.6743279370836678
675,0.002153437504269153,0.00226587210429233,0.00013143208133799584,0.0,0.0015169138966331594,0.3154702884244481,1.0001,0.2777912250192973,-0.786707069096827,0.6328152352161336,-0.13402913204151568,-0.27189763713247767,-1.0001,-0.3972150229658983,0.5554403012896686,-0.845006701343725,-0.3078877513981876,0.8341673044057962,-0.26646268788844524,-0.1226449996275536,-0.4817542770896449,0.16009236012228367,-0.24881632601646086,0.9664960684565769,-0.006019719193662308,-0.6092288737859728,-0.7995948609908863,0.603537108539879
700,0.002873536560823239,0.010958050974528386,0.0010521954338346359,0.0,0.004961260989728753,0.3164166044610025,0.9614974392809317,0.2762073624537472,-1.0000999999998998,0.39549241313058,-0.21508268769226663,-0.7158449985824584,-0.7792706665390192,-0.4112828246601732,1.0000999999999294,-0.4876429321487324,-0.1637557639578654,0.8367346323298783,-0.2658420527263009,-0.05594381993423597,-0.48916069023541325,0.1393799651662297,-0.25130453564954197,0.9334112676175763,0.05099087313862209,-0.6157022519882511,-0.7886001084250377,0.559317450302456
725,0.0023787058255501214,0.0005184134904090115,0.00018153676773335502,0.0,0.0010262186945641624,0.45019999317157744,0.9164929138398445,0.25792111229300524,-0.763340202311698,0.6615794964878244,-0.1089091092388718,-0.4382185218408447,-0.9202599260762855,-0.3940423712910559,0.6595400198092701,-0.7647627244740816,-0.28024728805642735,0.8605811080261128,-0.2572418079318361,-0.14222534729362374,-0.43808511913804254,0.14550854280103528,-0.2660877626061591,0.9707587375043993,0.031913754138008954,-0.579701341646917,-0.8238046987249765,0.6341938107313929
750,0.0022849882736736635,0.0004988489414406611,0.00019007100827155376,0.0,0.000991302741128626,0.5020941238214934,0.8872973452561136,0.25723242164643495,-0.7254121075520263,0.7028894162100695,-0.08702876763852813,-0.40445085248808904,-0.9329731111058054,-0.3894012203620194,0.7137684520869159,-0.7159284744602515,-0.26111174793913133,0.8655270038412386,-0.27302549917507546,-0.0815155613986884,-0.4353723351587795,0.13975414478604767,-0.2734815333571349,0.9717406104563687,-0.0141080576438717,-0.595324812501036,-0.8130736291904245,0.617268793065584
775,0.0014678957117612362,0.0005279636922818572,5.618808509945839e-05,0.0,0.0006840158297141838,0.37413189045893697,0.9478002797227152,0.25412395369171925,-0.73297519680243,0.687347779208841,-0.08968431750885089,-0.2988402354905364,-0.9689773502696218,-0.37495361474399613,0.7187894515038796,-0.7026745078753714,-0.24715166758423618,0.8323903271075188,-0.3103188360848202,-0.08844697056315909,-0.46432199788360423,0.1301845837830259,-0.27343778266965796,0.9756413065376488,-0.03139388170808477,-0.6604187584909031,-0.7599343036033013,0.5611264284150361
800,0.0013025658233691824,0.0003379989496343703,0.00012751594164732704,0.0,0.0005893602382169599,0.3270281612822753,0.9612124194524857,0.24428139434166077,-0.8010203123572276,0.6129762548112243,-0.12082929600185321,-0.3128078763468433,-0.9609349522223217,-0.36371092418785606,0.6884421619669535,-0.7318182084368465,-0.25238535529791806,0.8290328816520597,-0.3123452124122024,-0.12625575606790523,-0.45830800746342826,0.12513705602118289,-0.2698370126972859,0.9809428468507079,-0.03202981312798751,-0.6663375775551209,-0.7522943255390192,0.5597489407942623
825,0.0008264110510308537,0.00045831557483194164,8.747052577713323e-05,0.0,0.00045739905054664276,0.16552038533228874,1.0000999999999989,0.24650291105750136,-0.8299319845596554,0.5610239141588566,-0.13544415630184348,-0.15853605873696255,-1.0000999999999989,-0.35488367676345034,0.6877176541846657,-0.7260019161691503,-0.2562784749277985,0.7816520905250974,-0.3348720051360392,-0.2032978825643471,-0.49561084654983734,0.13198314373982328,-0.2743290799954681,0.977438894672801,-0.04324157044881293,-0.7153416545062886,-0.7011154428668296,0.4990673577250621
850,0.000918401088165696,0.00026199925539096864,5.8736103314081196e-05,0.0,0.00041304548229024855,0.21665112377353848,0.97784054178317,0.24461827828955263,-0.8574028123832423,0.5172354354660976,-0.16189078912210933,-0.17647523076880473,-0.9845906993495095,-0.3544021278838884,0.7038554248708857,-0.7106914785143471,-0.2544647073139167,0.771487321011859,-0.3308444126513486,-0.22566369134225966,-0.4950205134967172,0.1332495711074078,-0.26745304324250824,0.9659702933326851,-0.025816031370433857,-0.6914009594377444,-0.7229465030134805,0.5103267013945759
875,0.0007401541807509317,0.0001625771411669333,5.4203169525577654e-05,0.0,0.0003189781638144808,0.1920908550757859,0.9816919803177472,0.2442220739391568,-0.8406730090024146,0.5423847968863011,-0.15045584427343717,-0.15356473553770783,-0.9884115344491486,-0.3434830874669312,0.7366309629996964,-0.6778830661659183,-0.23653245988383648,0.7711829688850513,-0.3541650651713813,-0.16597878927762916,-0.5064906448185198,0.12677052189493246,-0.2702117297176492,0.9705378250265712,-0.07617015545684996,-0.7228149701536938,-0.6901690821579871,0.4844772505249807
900,0.0006538481257195149,0.00015696117974750857,4.28645183167009e-05,0.0,0.00028455794126124143,0.15621465770482423,0.9885939661235603,0.2408953753866699,-0.8605462521394179,0.5112667714675069,-0.1645811874643022,-0.12469822117955494,-0.992794060365366,-0.33893278886892675,0.7406331247645688,-0.6729392943021385,-0.23316803202099456,0.7639061688099529,-0.3542751520629615,-0.17221959461162675,-0.5138796162293342,0.12669644364063679,-0.2677060956748913,0.969227704778762,-0.0692672430750662,-0.7329165081791454,-0.6791029436733699,0.4701095521470586
925,0.0005736787575761679,0.00011255337370772714,5.8635355726165765e-05,0.0,0.0002482891623366869,0.1289330152362927,0.9924397518882077,0.23953282913327936,-0.8857997962829782,0.4677503517413455,-0.18308730497458287,-0.0928098635552449,-0.9964791448739494,-0.337907864483749,0.748542217933726,-0.6636847599077403,-0.23008451994165857,0.7545749333267112,-0.35730633031953846,-0.19156671854046026,-0.517723763379234,0.13106148256389044,-0.2679615563681776,0.969931370532453,-0.07885593400294141,-0.7438552281947223,-0.6650817897354289,0.45534432272626607
950,0.0005234335682059335,0.00012866003043435098,6.141983168762749e-05,0.0,0.00023783781010930393,0.0711355912908102,0.9991623812588434,0.2376606636797666,-0.9258013317920152,0.38832938166442166,-0.21837976071369974,-0.07001373277608934,-0.9978073484370569,-0.3322353308946607,0.7440660600626052,-0.6681358745484121,-0.23296467156640913,0.7335765715979433,-0.3663856317683649,-0.21794257320295662,-0.5305773098057313,0.13529283164088018,-0.2668739883550238,0.9680414567928646,-0.08017339179309861,-0.7522759316584396,-0.654099686890179,0.44050989502158006
975,0.00045470943793022347,8.008712145937379e-05,6.752370716608471e-05,0.0,0.0002007734221852273,0.09131572989564418,0.9960313641285222,0.2411405524557768,-0.9443803217979705,0.3338540791604131,-0.24132119137443442,-0.058773765655914675,-0.9983347431074815,-0.33054253426838925,0.7771134739879548,-0.6313029714875685,-0.2185992443427298,0.7303670639522557,-0.36930699675616846,-0.22275844777608889,-0.5297147723837392,0.13829365390615214,-0.26730904262681204,0.9670712355899259,-0.07974712548647804,-0.7620221276073068,-0.6427951734286614,0.4258163711204996
1000,0.00037122635504102306,0.00010758061701010793,9.245919054958604e-05,0.0,0.00019042205420023898,0.06521609656095334,0.9982148161137516,0.23936258875997768,-0.9657651998392319,0.2684008531020443,-0.27127166902804617,-0.04744571006281693,-0.9989382331255684,-0.3282968642478661,0.8131504938324473,-0.5850030931194848,-0.2010022716307222,0.7206922992593099,-0.37880494114711205,-0.220910730325097,-0.5371691255617402,0.13943490381632437,-0.26889260050779545,0.9685490534728919,-0.08801553179032938,-0.780924439743705,-0.6191875868504572,0.40101852800236515
1025,0.00035816047418911826,6.885160530293433e-05,8.684372893623171e-05,0.0,0.00017128526947609473,0.05514554134746316,0.9985291604462948,0.2416535647005767,-0.9891535404869303,0.1754117149761299,-0.3059692999131799,-0.022007039310473583,-1.0000820586390053,-0.321224752515595,0.8139033116793205,-0.5810145219083475,-0.19992619165407807,0.7082420232707536,-0.38123621003048025,-0.23369395083906438,-0.5466754319306187,0.14321393917270125,-0.26971127759264224,0.968515894030043,-0.0776789613164525,-0.7908705196651591,-0.6073190524129931,0.3861123093010094
1050,0.0003624166765189255,4.296409654156754e-05,6.325509555394672e-05,0.0,0.00015621195620481323,0.07072971460288624,0.9976423829248522,0.24370227435521108,-0.9947770266502007,0.13023747702354388,-0.32209071361154873,-0.04263431001656759,-0.9994616058651058,-0.3250683054949149,0.8101782322726039,-0.5862254460884249,-0.20338249362862043,0.7134830875659499,-0.37340839868931586,-0.23734201832669838,-0.5435899632611331,0.1458019266820742,-0.27043137285702007,0.9686085486857038,-0.06650217460686826,-0.7851130029096794,-0.616099634113159,0.3926098062704744
1075,0.00034381014723030954,3.7969006315017996e-05,4.7266051298408675e-05,0.0,0.00014301506828124538,0.06801360138504386,0.9976880922628709,0.245597763954947,-1.0001,0.0644596535463824,-0.34540950171360185,-0.05267497139286201,-0.9986625060559754,-0.32761275819955665,0.8144399883934281,-0.5802937639726351,-0.2008074461519674,0.7081387055275643,-0.36964914977081964,-0.2545439421135135,-0.5453882064589847,0.148988649091693,-0.27073722729903926,0.9691758517030029,-0.050255887130747426,-0.7870313751068756,-0.6150809864509927,0.3887010452349012
1100,0.00034178574383293204,2.702950207859464e-05,3.939977404664847e-05,0.0,0.00013607167331939173,0.07403996052844011,0.9972735697888188,0.24585920809070053,-1.0001,0.030678398039083815,-0.3560863125176053,-0.06042799794677188,-0.9982027739632413,-0.3293359231736639,0.8158499195926944,-0.5782689653992317,-0.20133594381783285,0.7074733543923007,-0.3635358436866992,-0.2558706632154507,-0.5494629430814502,0.14925864080795184,-0.2738251220951169,0.9714512727628706,-0.04019411900442267,-0.7873211737719827,-0.6153138868816959,0.38873809780051494
1125,0.0003421759357216517,1.7042797404303216e-05,3.747193265993203e-05,0.0,0.00013223022192862896,0.07559690494641366,0.9971396842718071,0.24653036071384726,-1.0001,0.012079418467977773,-0.36122792827632094,-0.06080076924914426,-0.9981499928421286,-0.32922832605316427,0.8108536719117059,-0.5853126505704915,-0.20299850412437426,0.7086576226382449,-0.3593495784327106,-0.2527411907098061,-0.5521140225843221,0.14978098287131605,-0.27353774775100387,0.9714571901424595,-0.03878546554738808,-0.7863898525680219,-0.6165151922124338,0.38991889559153803
1150,0.00033617971877653534,1.8438048058020717e-05,3.536047157363148e-05,0.0,0.0001299927461360625,0.07350214240796032,0.9972972716093346,0.24583183854139778,-1.0001,-0.002239240990294076,-0.3642920522735436,-0.05600963257206045,-0.9984417665081328,-0.3283797306189929,0.8039081432280323,-0.5948708234537632,-0.2055470707003474,0.7075236590374452,-0.3555298259689071,-0.2524410314291535,-0.5561606622297376,0.14925113075702245,-0.2728379890350469,0.9706586396393111,-0.03796351137173277,-0.7851029657539029,-0.6182048946307213,0.39126450296407195
1175,0.0003347644053238711,1.981385096021575e-05,3.4342313057117316e-05,0.0,0.00012964018978040137,0.07358706211147999,0.9972909766017843,0.24579283337110783,-1.000081579660684,-0.009714872941002338,-0.36617678348460975,-0.05552110002849763,-0.9984689823697355,-0.32828084683014774,0.8017688346517283,-0.5977599583374578,-0.20631216698076288,0.7073665510655082,-0.3540324738462507,-0.2523844553983557,-0.5573429175245528,0.14925249764789297,-0.2726728017423633,0.9704951822001576,-0.036988714615236964,-0.7846674902368225,-0.6188177290808526,0.3917164077888413
1200,0.0003363731702607054,2.079710394786867e-05,2.853748455370491e-05,0.0,0.00012856925292075965,0.08013070831664464,0.9968059610427457,0.24681668876824162,-0.9997922678888788,-0.026242433287426987,-0.37021412233122164,-0.06288154413609517,-0.9980482276303878,-0.3299353523514717,0.7979513940563256,-0.6027545869076477,-0.20795929576917138,0.7092894872102251,-0.34936800014620356,-0.2523823523715997,-0.5578344387497751,0.14994036237990113,-0.2732393032642663,0.9710445613814004,-0.03127001155883248,-0.7818311044104598,-0.6227507752217629,0.3954516429431349
1225,0.0003241837810639426,2.4708646925274904e-05,2.968758507590757e-05,0.0,0.00012619333768837501,0.0742579153343571,0.9972564638901504,0.24711894469168627,-0.99850157071549,-0.07020966645871253,-0.3820919365702087,-0.0553086141885475,-0.9984981265710363,-0.32868373131249634,0.795624275284004,-0.6058025405736054,-0.20843838034306492,0.7056605062894347,-0.3457393210945851,-0.2551405690083751,-0.5634503862555629,0.15056808507610334,-0.27373979644485325,0.9708662395632451,-0.030460631630535404,-0.7832808777673325,-0.6209261651561112,0.3929515035256604
1250,0.0003093573491302884,2.6401557489701172e-05,2.8875823712293938e-05,0.0,0.00012154491011076116,0.07217365474073188,0.9973942684486591,0.24760234777388085,-0.993238293949492,-0.13128385624036493,-0.39785031789975805,-0.0546013770157341,-0.9985084826397929,-0.328706523126459,0.7969433770711832,-0.6040579750788008,-0.20757160450765344,0.7026481493954363,-0.3428036397684249,-0.25809721064403596,-0.5676274722367124,0.15167901399947542,-0.2742172084336447,0.9713031652339514,-0.02605866008852806,-0.784241125242418,-0.6199258855533429,0.3910965431869178
1275,0.00026681205110254576,3.1030763888231146e-05,3.554505171705609e-05,0.0,0.000111129288902611,0.0600911587205792,0.99826639738343,0.24805804089616681,-0.9679973623702437,-0.3079345253969324,-0.43951810910130473,-0.046246324231769574,-0.9989651109133221,-0.3273145862075884,0.8128938448400639,-0.5830103072113352,-0.20077816044595098,0.6916760577885651,-0.34375693155179055,-0.27030224272632486,-0.5750455453499248,0.15443966293855474,-0.2755399910604939,0.9719828098419798,-0.021343258069901977,-0.7918064703344369,-0.6105363314107838,0.3792732132905253
1300,0.0002612442635646433,2.507511597367084e-05,3.973721475332531e-05,0.0,0.00010868553143054645,0.05733840535806351,0.998358599638635,0.24679155882424,-0.9475575973801459,-0.3204838026193793,-0.4362533992436545,-0.04522882150137561,-0.9989771714880997,-0.32599985348358973,0.8201230902647543,-0.5723324172996959,-0.19804836885047009,0.6894112381909229,-0.35028301969323894,-0.2733926506179859,-0.5721329864183132,0.15300596832402671,-0.2745844220540206,0.9711443060792082,-0.024624400325291854,-0.7945962191463252,-0.606666311158215,0.37541577110087826
