iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1225,0.0001363088017973173,3.8116795680599215e-06,6.0315951730161526e-05,0.0,4.161195844633172e-05,0.23257803756256576,0.9728985311936114,0.08801647368082496,-0.5296202474792605,0.8484891596364722,0.5935180227166253,-0.1227446685970299,-0.9928433937166696,-0.3208343951214589,0.48437126236475786,-0.8750060372196743,-0.6701789260659607,0.7721041949216194,-0.3523170973671209,-0.14676010478941917,-0.5083536631724439,-0.6095888255504723,-0.3067534793712865,0.9021999721534061,-0.1294100601821311,-0.6888097371751213,-0.7135639594477672,0.35366782498598814,0.21599853250093498,0.21670826369551505
1250,0.0001297506613362289,1.543711074584674e-06,5.424672012021451e-05,0.0,3.7725702936039484e-05,0.20408300827498788,0.9795390211808327,0.1122884550202107,-0.5163900609237597,0.8566114353002493,0.5892623521043097,-0.11429541612120724,-0.9936714754876073,-0.32566599717562067,0.4659799137962598,-0.8851101231974788,-0.6602957308860313,0.7701827630837939,-0.35749282519369185,-0.14909634716662667,-0.5068873395408345,-0.6100727244705544,-0.3076846811871156,0.9023023969713533,-0.13236001510885742,-0.701451672191004,-0.7006835116143284,0.3359491435458025,0.22027450768284196,0.21994580584071713
1275,0.00011823076879177659,5.184137125117625e-06,5.144407520962107e-05,0.0,3.704545107535011e-05,0.18159811373371063,0.9836383994354573,0.13238959664003552,-0.509785662994311,0.8603348531067342,0.5880134457490316,-0.08133055906596401,-0.9972385600102426,-0.3475030158837609,0.45822201649762345,-0.8888796194031012,-0.6556794992037831,0.7642836133069448,-0.361048842744061,-0.15539004938931084,-0.5113464178716669,-0.6100836003323278,-0.30904790885438044,0.9033160849872174,-0.134033979641957,-0.7137975156166345,-0.6876432714933959,0.31917228445245843,0.22484935900756975,0.22383875339025777
1300,0.00011838094060598511,1.5433830997489534e-06,5.4556822913731384e-05,0.0,3.5513582563792674e-05,0.18378132587522503,0.9830985243600086,0.13160153839482452,-0.5126896953567525,0.858596875776716,0.5891981855691951,-0.08473361954275552,-0.9966770073080616,-0.3447576187484524,0.4603108806576914,-0.8877812378057353,-0.6565523921507138,0.7647160930815151,-0.3614907760048353,-0.15319911373987458,-0.5109998923457942,-0.6094796697856099,-0.30885488690662666,0.9029634981925361,-0.13497755280084306,-0.7114476199544992,-0.6897767653286083,0.3208598715024784,0.22380401198126632,0.22180549555821033
1325,0.00012079549132716011,5.894601341324131e-07,5.2233885573735694e-05,0.0,3.4959551460658607e-05,0.18130159998863557,0.9834307241830509,0.13279368394231594,-0.5066193112513464,0.8621987569135489,0.5864810514957202,-0.09263669198335722,-0.9957317888817463,-0.3404062187328832,0.45563923069592355,-0.8901800288343185,-0.6542519772437787,0.7638899994380589,-0.3642733026232492,-0.15455911178527043,-0.5098040948777165,-0.6100712177506238,-0.30926283519975556,0.9041879464107446,-0.13435449277507602,-0.7129747322513861,-0.6882013539811087,0.3196927677953535,0.2247909484955836,0.22512810510539946
1350,0.00012093251355918503,6.879370807840481e-07,5.0933140873786894e-05,0.0,3.4785893135064814e-05,0.17810542744841645,0.984016776147619,0.1352112924685223,-0.505061125713933,0.8630854380690508,0.5862746809954374,-0.0803268814897046,-0.9968451902435773,-0.34747116565319186,0.4536403669002786,-0.8911876504312596,-0.6529469515946464,0.763015091703879,-0.36515672515421876,-0.1554781614435408,-0.5101937079142831,-0.6110486177484185,-0.30962322117442825,0.9049843735233846,-0.13533759479712895,-0.7147371535606956,-0.6861797841256109,0.3171362874477612,0.2253103345171792,0.22623374394770782
1375,0.00011641896128421376,1.1467737821386885e-06,5.257095634126331e-05,0.0,3.448604779437863e-05,0.17203856600033857,0.9851095029279902,0.13934287846579413,-0.505968931076996,0.8625523457266105,0.5868481934463508,-0.07246685986441456,-0.9974019470934258,-0.3534352205187948,0.4551313856958352,-0.890425867315036,-0.6534965993595955,0.7619702471188133,-0.3646929726382119,-0.1561380697341716,-0.5118846382708843,-0.611000756121754,-0.3098645439870882,0.9052362976311911,-0.13700000301155948,-0.7169060477145819,-0.6835867971590446,0.3129135454183607,0.22639673404382915,0.2294393398792712
1400,0.00011755752276344916,1.0580831481559815e-06,5.036397337291901e-05,0.0,3.421914911616722e-05,0.1706494132325611,0.9853328155431941,0.14120926309242834,-0.5043155068272116,0.8635215849558446,0.5861951100156105,-0.07761107250016312,-0.9969970653764887,-0.3500926501583511,0.45231578845039955,-0.891863454708199,-0.6519102897468213,0.7607641804277141,-0.366965899139542,-0.15658906851011128,-0.5119185283513353,-0.6114284982259091,-0.3103340850435765,0.9064762982125536,-0.1363675036558856,-0.7188288021900757,-0.6816867054897839,0.3114550668717646,0.22746997040714748,0.23026470448714892
1425,0.000120077510154167,3.134407719024908e-07,4.901528593588829e-05,0.0,3.4006623681152546e-05,0.17275465311878158,0.9849672202045882,0.1394714527791847,-0.4998200164872337,0.8661449316182808,0.5841666014435309,-0.07860845967707597,-0.9969060703768564,-0.3503090114679592,0.44860737633569664,-0.8937386029731277,-0.6502735777601426,0.7617941235037862,-0.3668116452600825,-0.15681230360652396,-0.5104235506601156,-0.6115718361688656,-0.31097296695407217,0.9075188677784529,-0.13473636652792745,-0.7187485387143236,-0.6820919885977565,0.3128931058478221,0.22773617885038253,0.2319525081032567
1450,0.00011806124548965452,3.4896805571382777e-07,4.95792405005122e-05,0.0,3.3737478031461636e-05,0.17026236711988857,0.9854020128464375,0.14105437032142495,-0.5013090794391394,0.8652700097117026,0.5849115937166299,-0.07375923143520789,-0.9972879406136235,-0.3532655129823171,0.4499617686204986,-0.8930491120452717,-0.6510050743288683,0.7609727539500123,-0.3670658756612933,-0.15774672365716483,-0.511176350196472,-0.6119796936993664,-0.3111627852586272,0.9077617902914417,-0.13587218544597593,-0.7195606033075185,-0.6810098442541299,0.31105736505033926,0.22840999096532005,0.2329767458255762
1475,0.00011806124548965452,3.4896697560775844e-07,4.95792405005122e-05,0.0,3.3737477383397995e-05,0.17026236711988857,0.9854020128464375,0.14105437032142495,-0.5013090794391394,0.8652700097117026,0.5849115937166299,-0.07375923143520789,-0.9972879406136235,-0.3532655129823171,0.4499617686204986,-0.8930491120452717,-0.6510050743288683,0.7609727539500123,-0.3670658756612933,-0.15774672365716483,-0.511176350196472,-0.6119796936993664,-0.3111627852586272,0.9077617902914417,-0.13587218544597593,-0.7195606033075185,-0.6810098442541299,0.31105736505033926,0.22840999096532005,0.2329767607267374
1500,0.00011756723947959529,4.218976391039745e-07,4.923744351309847e-05,0.0,3.3614075182001135e-05,0.16827068301863296,0.985742897650495,0.14274040312443356,-0.5005162333830298,0.8657276350666396,0.5847427793744685,-0.071567498806499,-0.9974381782165604,-0.3550092828370949,0.44888678871895804,-0.8935894462731043,-0.6502118933293989,0.7604489915433155,-0.3676751055978538,-0.15768693358840905,-0.5115349026252662,-0.6122132512169438,-0.31168566189080427,0.9086124715748946,-0.13610276574888583,-0.7207859223882792,-0.6796668664828371,0.30952573204032263,0.22886929645939016,0.23453587974768814
1525,0.00011704326142734727,4.4161444595567744e-07,4.897442151473091e-05,0.0,3.3468505255989044e-05,0.16637576477283458,0.9860642975688693,0.14452986298433357,-0.49925759963161603,0.8664548240687834,0.5842149182382735,-0.06979109166727833,-0.9975632184250313,-0.3567058228021402,0.44770165277320506,-0.8941839789113851,-0.6496040893523306,0.7600587938068842,-0.3682140927905154,-0.1581026511421964,-0.5115986544159152,-0.6125425094619151,-0.31257720493259766,0.9100556162910857,-0.136449472539066,-0.7219231911813762,-0.678388880234898,0.30808315475427955,0.2299864557538171,0.23655590201035037
1550,0.00011728102022818422,3.4887850288015956e-07,4.843130164831056e-05,0.0,3.335179147702705e-05,0.1649849399387482,0.9862970942848026,0.14571199720532693,-0.49786259412885686,0.8672574171117504,0.5836872187665776,-0.06803572238815503,-0.9976844373226961,-0.35870466773789417,0.44561263234665066,-0.8952289304314702,-0.6484889872424416,0.7595058117167193,-0.36941199705493505,-0.15878403386513368,-0.5113468465409104,-0.6129126275007102,-0.31384929993698146,0.9119640280141904,-0.13628595300047627,-0.7230206846253925,-0.6772516173385433,0.30715880156681846,0.23086464310848515,0.23931587564305837
1575,0.00011639567111706412,3.663797813042909e-07,4.884226548827094e-05,0.0,3.326741518984959e-05,0.16417362003391647,0.9864318014357646,0.14677159904421436,-0.49799809852725047,0.8671781353976843,0.5836044176423899,-0.06654490302032251,-0.9977845501034212,-0.3598541746822241,0.4463971561045138,-0.8948353755678619,-0.6488672697499441,0.7595817309072405,-0.3690608725733436,-0.1583144259209889,-0.511631351139616,-0.6127169150625006,-0.3142329793505606,0.9125071438914646,-0.13695977710688104,-0.7228206434663498,-0.6773277173472844,0.3069812447824192,0.23121657259481862,0.23938457344780334
1600,0.00011499846317404869,3.823063051274945e-07,4.9550857658155194e-05,0.0,3.313924794951727e-05,0.16323399170551617,0.9865878426224446,0.14790296305391543,-0.4994909959203387,0.8663207886426694,0.5840281379838064,-0.06580717790459631,-0.9978326321928029,-0.36040082313943195,0.4479871108919845,-0.8940417810085995,-0.6494888837597125,0.7597188537582209,-0.36869078610943345,-0.15785452120438043,-0.5118366168086647,-0.6121432792510145,-0.3143357059806843,0.9125633930969205,-0.1379744411891354,-0.7220432004803344,-0.677951837324703,0.30721284341553345,0.23103648371731603,0.23866135273077838
1625,0.00011151607768228241,5.338198675995735e-07,5.110726501885048e-05,0.0,3.284496046078632e-05,0.16278492049860874,0.9866616830396575,0.14907602728933242,-0.5055942704081793,0.8628001384271848,0.585724160576598,-0.06528342411604483,-0.997866899952771,-0.36078330960800103,0.45411158881603275,-0.8909711570887632,-0.6521633963941698,0.7599235796121557,-0.36718754284235317,-0.15579761405297518,-0.5132495656389643,-0.6100600850405937,-0.31424837920571036,0.9120489514939564,-0.14002949878820065,-0.7186332979219104,-0.6811637761091566,0.3099587761765164,0.22999474906803055,0.23547141114972375
1650,0.00011092089501221843,4.2498716358958726e-07,5.14205406987734e-05,0.0,3.2723279440352116e-05,0.1626774942011402,0.9866793018667009,0.14921115074958935,-0.5076612046938795,0.861560161022995,0.5861541944946272,-0.06613484364311806,-0.9978110595195988,-0.36032410092056466,0.4557769171927346,-0.8900960141369035,-0.6527277095262591,0.7602043332234024,-0.36684679595981823,-0.15570124182779033,-0.5130985776153297,-0.6091672868251952,-0.3140021746409819,0.9115122879614759,-0.14033160594265673,-0.717401187083893,-0.6823823498856814,0.31124790069629643,0.22948389711516562,0.23467989587653545
1675,0.00011013310365643643,4.646850144469645e-07,5.1138072309908126e-05,0.0,3.253304620193709e-05,0.16274614631830614,0.9866679769297712,0.14894928171956553,-0.51007178467383,0.8601363918156274,0.5865539720779167,-0.06697062071835248,-0.9977552994589689,-0.35993640945455424,0.45723552402814605,-0.8893471559831594,-0.6534186574244552,0.7600263324133054,-0.36625204179005866,-0.15578935886101714,-0.5137605697297617,-0.6082281428902097,-0.3137369682965237,0.9108280226064319,-0.13977983876556802,-0.7163570626789683,-0.6835912605754003,0.31291674383113033,0.22953778523016322,0.23448526772171466
1700,0.0001083190828283927,6.102089970007718e-07,5.054276508060063e-05,0.0,3.213849497999912e-05,0.15857666385011143,0.9873557106217274,0.15169974550445856,-0.5125555994120465,0.8586589019728459,0.586529159172663,-0.06461499502979832,-0.9979130594713392,-0.36190442442554205,0.4580818936704009,-0.8889105048743852,-0.6538766900467269,0.7586382964835073,-0.366255714079663,-0.15703667006628375,-0.5154322927421613,-0.606669397544026,-0.31339298633877577,0.9096509698544122,-0.13868869421965613,-0.71637682215845,-0.683791580723546,0.3135192408502257,0.23097006427557246,0.2363922122567163
1725,0.00010608651381288924,6.658934377741153e-07,5.025441449249158e-05,0.0,3.166772172374063e-05,0.15180264712356425,0.9884346249090258,0.15636380216163168,-0.5153882694417807,0.856963159618512,0.5865071846279275,-0.06061418006937627,-0.9981693209977747,-0.36491239380445584,0.4595701869775216,-0.8881430331006315,-0.65480368992387,0.7567490243279168,-0.3652706244752308,-0.15910162561207208,-0.5182777812141556,-0.6048693200315461,-0.3129632910770018,0.9082023906396564,-0.1375201242369792,-0.7166036193730028,-0.6837900884922793,0.31379057520147174,0.23311912695626583,0.23922917086868326
1750,0.00010122005904663163,7.049903445390954e-07,5.234959961696975e-05,0.0,3.113692593944373e-05,0.13286466668774968,0.9913192972882207,0.17076457541115037,-0.5170628196606823,0.8559496899839271,0.5860641377606339,-0.044189561390721,-0.9991586607974186,-0.37599164985453587,0.45934570841958705,-0.8882576111002288,-0.6548430583143365,0.7518735764920684,-0.36686197444580676,-0.16191413389231124,-0.5233952919714189,-0.602922667821872,-0.31275579540582554,0.906857371920295,-0.13873863615715112,-0.7202481398678071,-0.6797245791953561,0.30771798537677325,0.23767123368148715,0.24523654210423046
1775,9.69861037780735e-05,3.821181312168512e-07,5.453036848413856e-05,0.0,3.0532565331172526e-05,0.12010979465399314,0.9928437197595509,0.18054942685818845,-0.5187113740379089,0.8549515918470626,0.5863108833013306,-0.035344148144709514,-0.9994143774499181,-0.3813760714946511,0.4612714894994436,-0.8872616938838624,-0.6560150931865372,0.7489356410055868,-0.3664064420857399,-0.1640536821881547,-0.5272154441176147,-0.6020739166552431,-0.31245504032316873,0.9059943247209903,-0.14004656346829883,-0.7216553533358546,-0.6779434890018035,0.30454709054941914,0.239973091642427,0.24816137423664972
1800,9.248804723278729e-05,5.193618512603797e-07,5.594900056684661e-05,0.0,2.9999026670683008e-05,0.10242968195576425,0.9948994786238311,0.19468002118376096,-0.5174020367846748,0.8557438134623987,0.5860400009953411,-0.019144718496364746,-0.9999480915673857,-0.3918548276252252,0.45965571235484115,-0.8880990587003758,-0.6552702702693325,0.7442872438766476,-0.367604227972032,-0.1679622249659748,-0.5317434941546226,-0.6025549533999747,-0.31358701624493784,0.9077240970222443,-0.14199643767449682,-0.7262799802694759,-0.6726128211437878,0.2973050907179254,0.24334787063059726,0.253919600648079
1825,9.248804723278729e-05,5.193634908097703e-07,5.594900056684661e-05,0.0,2.9999027654412636e-05,0.10242968195576425,0.9948994786238311,0.19468002118376096,-0.5174020367846748,0.8557438134623987,0.5860400009953411,-0.019144718496364746,-0.9999480915673857,-0.3918548276252252,0.45965571235484115,-0.8880990587003758,-0.6552702702693325,0.7442872438766476,-0.367604227972032,-0.1679622249659748,-0.5317434941546226,-0.6025549533999747,-0.31358701624493784,0.9077240970222443,-0.14199643767449682,-0.7262799802694759,-0.6726128211437878,0.2973050907179254,0.24334788553175846,0.253919600648079
1850,8.844014034432847e-05,5.781915979925104e-07,5.682118907565427e-05,0.0,2.9399180842792053e-05,0.08868710597099724,0.9961551246746965,0.2058135977444204,-0.5177828084120794,0.8555122219728138,0.5865389583939024,-0.009247669911600006,-1.0000062177106592,-0.39782766450701607,0.45912649247855647,-0.8883711037640689,-0.6550507581136599,0.7404576889439967,-0.3687313588603007,-0.170420029129617,-0.5354928985994193,-0.603407291005245,-0.31434607546559107,0.9092638406710136,-0.14313513038297423,-0.7290016504894048,-0.6693937366076883,0.2931072453604095,0.24486220466587647,0.25751261442096374
1875,8.384253189569937e-05,3.750984374314359e-07,5.640953307038255e-05,0.0,2.827547205567525e-05,0.06481083626789115,0.9981852300426586,0.22411537477220966,-0.5183888191249691,0.8551453292177132,0.5870909986297341,0.006189780388007942,-1.0001,-0.40765498830879093,0.4578849601125273,-0.8890125511921408,-0.6548057817582749,0.7331744841734102,-0.36929922797040066,-0.17722884023121482,-0.5429722483486409,-0.6051290236346382,-0.3157370591260339,0.9120119000728242,-0.14166414057805904,-0.7340517614228171,-0.6641942343964129,0.28816609367344675,0.24734903262370406,0.2659758228334962
1900,7.202784765863695e-05,4.3547235032845914e-06,5.167991903306193e-05,0.0,2.735438744031053e-05,0.030890676951317815,1.0001,0.24990814687228805,-0.531107640919848,0.84743489037946,0.5928417225241065,0.02952568726482256,-0.9998364203965561,-0.4221188569446057,0.4642874016462805,-0.8857138821406757,-0.6599325797503185,0.7185098696729253,-0.36511109604349395,-0.19099991488279477,-0.5609840892955684,-0.6101901861407035,-0.3182807834111156,0.9180974127580982,-0.13531060240728912,-0.7375050357378746,-0.661691709482939,0.289706931024141,0.24800540084118164,0.2782809020566067
1925,7.175231769489116e-05,1.4020212503319906e-06,5.4932709660124226e-05,0.0,2.6178218221202273e-05,0.012207960799189357,1.0001,0.2640312371892691,-0.5335369941237049,0.8457818337614449,0.5942787737497753,0.0381244849846418,-0.9993101319257262,-0.42872242320892323,0.4641102368356625,-0.8857774683846616,-0.6603007006629945,0.7124887845251199,-0.36622299023788124,-0.19453722529128112,-0.5661023795463127,-0.6128133729936543,-0.3207488884856979,0.9224902691319419,-0.13576063777084466,-0.741238533687185,-0.6573941708082174,0.28527394804673945,0.24973880165086343,0.286612319254341
1950,6.953338842397266e-05,8.610711777424406e-07,5.417853873127688e-05,0.0,2.5259028137695373e-05,0.022169160867859715,0.9999068554744207,0.2566390544468359,-0.5357501973485511,0.8443836056719262,0.595360588780383,0.02923637274516406,-0.9996339950207799,-0.4233341523758205,0.467489872240132,-0.8840066729392079,-0.6619777557955545,0.7159343851066378,-0.36573597428958116,-0.19068281112738233,-0.563377835289533,-0.6128727263744758,-0.3202806797421228,0.9215973483471814,-0.13728314457687515,-0.7380111651072567,-0.6607085719505802,0.288240736007283,0.24710751914048124,0.28204756259814445
1975,5.904217338879659e-05,3.0081683439523504e-06,5.2419322008251844e-05,0.0,2.4097200085781097e-05,0.006574428705678863,1.0001,0.2686947487765846,-0.5532437883704101,0.8332770798174153,0.6009474874975977,0.05009495101888495,-0.9989624750880692,-0.4347002788710644,0.48343944419939733,-0.8755637887015703,-0.6715155742411317,0.7095205349426984,-0.36062065109776326,-0.19368163991169998,-0.5737638407492343,-0.6112649965419887,-0.31884838485659545,0.9179790710289882,-0.13803673436371117,-0.7341520097573242,-0.6648301549638884,0.29174730972207785,0.2468544866647645,0.27948073440587456
2000,5.722668308136934e-05,1.764277313404206e-06,4.652813893467014e-05,0.0,2.1809530791250417e-05,0.006147942804465768,0.9999811992268035,0.2691226865276934,-0.5608844554669469,0.8279465095406925,0.6029681203721702,0.04326966329135205,-0.9990867511317515,-0.4317462720147452,0.4877053740457987,-0.8730224079866872,-0.6750357122470985,0.7067522923626818,-0.3555941903526514,-0.19855552885189068,-0.5785405529105198,-0.6120578106809036,-0.3197659508679798,0.9195697854129202,-0.13171647752039578,-0.7324253557358846,-0.6680247000416241,0.29930062126730655,0.24594891753752035,0.2807392495563455
2025,5.041710773683431e-05,2.75107435830751e-06,3.969633320899373e-05,0.0,1.9673332804150113e-05,-0.007195192358362825,1.000063135702187,0.2779507689621437,-0.5763748384338081,0.8174002817848145,0.6086914344387709,0.04142347405806192,-0.9991433874636512,-0.4306839988829996,0.4972012072896961,-0.8677035326418334,-0.6824698399171422,0.6987854450436285,-0.34893561169286696,-0.20735632777762852,-0.5892764333020871,-0.6150168909039251,-0.3195140697511148,0.9193367700606057,-0.12288405123759069,-0.7319988898562481,-0.6701940276312353,0.30669703828234585,0.24279798113059672,0.28219629042475636
2050,4.5506022825984796e-05,2.762526719760694e-06,3.340383367442572e-05,0.0,1.743948733193852e-05,-0.00638383055191982,1.0000200075638541,0.27823600647945423,-0.5941360557708212,0.8047581129396059,0.6136560156893465,0.036276532625284484,-0.9993558346781887,-0.4281770035854971,0.5101564686976392,-0.8602425134698818,-0.6906710352354526,0.6949648821289302,-0.3419655631813399,-0.2119663589785419,-0.5961718037767497,-0.6138831420631726,-0.31918111032476176,0.9179607915045461,-0.11505993711200285,-0.7275097772088213,-0.6764977007495293,0.3184085127090363,0.23904723656200969,0.2772074993329748
2075,3.2670302087597495e-05,5.426025232747746e-06,2.861937776697164e-05,0.0,1.5513551110562475e-05,-0.03564037339111217,0.999792874057168,0.3008200107897762,-0.62522029643978,0.7814158133647959,0.6249567105849825,0.05689957229044533,-0.9985931752763789,-0.4399677810690928,0.5341318812818069,-0.8458632961765649,-0.7047860336151416,0.6783772302942932,-0.33222691885440336,-0.22356789606253863,-0.6167453795595608,-0.6174089582235548,-0.31975994444829164,0.9200899443497552,-0.10792217452723109,-0.7248085114187015,-0.6804995853214457,0.32790530323270484,0.23235278412697283,0.27784097010126907
2100,2.062539348485503e-05,8.108248602133196e-06,2.4960132413832823e-05,0.0,1.398205434101749e-05,-0.02227063193953381,0.9998413729711264,0.2907733407262088,-0.6444851634559788,0.7650348652615786,0.6355317144955713,0.060085290265124054,-0.9981984083809673,-0.4387057219875418,0.5499445906897836,-0.8354161426173153,-0.7134397164894284,0.6742671598452742,-0.3266486646186895,-0.2278257404918411,-0.6219753780035167,-0.6246193310982963,-0.3184877353538541,0.9214351131042537,-0.09866071373140739,-0.7231265253069707,-0.6837053256459004,0.33810046114011666,0.21609340534131485,0.2657022268579024
2125,2.062539348485503e-05,8.108244373303917e-06,2.4960132413832823e-05,0.0,1.3982051803719921e-05,-0.02227063193953381,0.9998413729711264,0.2907733407262088,-0.6444851634559788,0.7650348652615786,0.6355317144955713,0.060085290265124054,-0.9981984083809673,-0.4387057219875418,0.5499445906897836,-0.8354161426173153,-0.7134397164894284,0.6742671598452742,-0.3266486646186895,-0.2278257404918411,-0.6219753780035167,-0.6246193310982963,-0.3184877353538541,0.9214351131042537,-0.09866071373140739,-0.7231265253069707,-0.6837053256459004,0.33810046114011666,0.21609340534131485,0.2657022417590636
2150,1.9420712185694845e-05,2.439344375999806e-06,2.3870934766154232e-05,0.0,1.0121936015969699e-05,-0.032166790705069996,0.9995727040498609,0.2986673175953851,-0.6454200790076131,0.7640217252303163,0.6343440925910763,0.05954206759795838,-0.9982283214800239,-0.43752156054521024,0.5515983569091956,-0.8342114754828106,-0.7131541475088613,0.6747074469127894,-0.32716237963012357,-0.2268224325458606,-0.6215552280346501,-0.6198924310846148,-0.31623307557741726,0.9169053129971197,-0.09940727889131298,-0.7237033030235206,-0.6829485215951075,0.3358938569119945,0.21714528867811023,0.26248760196348164
2175,1.6178766689306433e-05,4.1716236475145496e-06,1.6102620031116435e-05,0.0,8.959251532593302e-06,-0.04579446732929578,0.9990439730106946,0.3080816184612903,-0.6694555647107714,0.7435234568916391,0.6393447614238555,0.05593896714278405,-0.9984407140678456,-0.43525922546025564,0.5702177917373704,-0.8217982964042934,-0.7252634830238978,0.6620460067800872,-0.3148906339839055,-0.24000870631301197,-0.636910805587901,-0.6190326312149989,-0.3145385316671124,0.9142892302974513,-0.08307198770713342,-0.7213653594111357,-0.687769298059461,0.3506337549328079,0.21552355885385302,0.26166721037304186
2200,1.7408590900105017e-05,4.323499734020857e-07,1.7461317011149967e-05,0.0,7.2333915662922486e-06,-0.03606018487751324,0.9993970902283841,0.3007267035414587,-0.65682940387255,0.7542207809500984,0.6366113067651584,0.053437541359996815,-0.9985743358378038,-0.434075665921552,0.5607426554145468,-0.8280680908136567,-0.720029243818484,0.6671019355677179,-0.31951992267720614,-0.23676122392995438,-0.6300246874026407,-0.6206766805892437,-0.3159814799536059,0.9174125603557806,-0.08625423557899865,-0.7240299430001115,-0.6843753313857254,0.34535678761519023,0.2181411344397448,0.2650560636415309
2225,1.3254201243000172e-05,1.2738098233146939e-06,1.6442544740581286e-05,0.0,6.703635090705108e-06,-0.02782869752907566,0.9996466291194732,0.29453754938743903,-0.664621397936299,0.7472534089868649,0.6396096933061971,0.04581698648173237,-0.9989789990540371,-0.4288247738319087,0.5686140409769899,-0.8226598809303637,-0.7236449786742224,0.6692569354121741,-0.31603223437603145,-0.23614268073191264,-0.629660797342134,-0.6212078773444842,-0.31502608701023643,0.9164466784647235,-0.08209769210135483,-0.7204121159635344,-0.6887056476895643,0.35325288799031435,0.21101379627115088,0.2589715799798744
2250,1.2064816848524732e-05,3.261255098449805e-07,1.4910925512765086e-05,0.0,5.590823778164952e-06,-0.03818948999197751,0.999324278216404,0.3022219412303596,-0.6769945595337081,0.7361753763086198,0.6435851159580683,0.05182043343370148,-0.9986745099129264,-0.4319995487983431,0.5790649147958385,-0.8153809099478047,-0.7293420874802511,0.6629760574634673,-0.3116979512112663,-0.240903126437459,-0.6367129961381637,-0.6218557288266782,-0.3147468355620208,0.9163946247696492,-0.07773917416980092,-0.7198846638721395,-0.6897412840356841,0.3571274059890879,0.20844022488970168,0.2590733471394747
2275,1.0103958261968722e-05,9.06975559905039e-07,1.1160427724338327e-05,0.0,4.797062533204434e-06,-0.035653766004817164,0.9993674202737375,0.2994729846234655,-0.690064415101691,0.7239688689366824,0.6464859049968911,0.04736880373076951,-0.9988874104953435,-0.4295762875506859,0.5904383996124088,-0.8072042553314731,-0.7363890621519119,0.658608239463768,-0.3050259808901012,-0.24691012399449347,-0.6421518410655652,-0.6211280856947904,-0.31394467179273994,0.9150236820704954,-0.06681685086564997,-0.7181880104409323,-0.6927283654783662,0.366841565035024,0.20718395427321157,0.2590363833539727
2300,9.14190769196246e-06,3.3309392053899275e-07,9.736371933506601e-06,0.0,3.975512277417208e-06,-0.033153368680207275,0.9994534073528454,0.29730255972707964,-0.6975562808603724,0.7166069779748587,0.6492111245749878,0.041726534736260104,-0.9991450334845609,-0.4259899136103129,0.597500686752107,-0.801916939831271,-0.7402838714721528,0.6573163648592127,-0.30130506572350046,-0.2500007268297112,-0.6439552848243392,-0.6225258803258225,-0.3137970139015481,0.9154803738161007,-0.05923031273568433,-0.7173117834322786,-0.6942739282264206,0.373548085303188,0.2028913456939331,0.2583413540399344
2325,7.849789273978564e-06,1.6148279514257808e-07,8.624490551729443e-06,0.0,3.3917456422271482e-06,-0.027004358438184693,0.9996542478326299,0.2923780627501812,-0.7061129438542243,0.7082008125091214,0.6521653495302888,0.035230417226244634,-0.999400346549877,-0.42224341259626536,0.6060524921751393,-0.7954965315241894,-0.7446921713946563,0.6578059142945109,-0.29678248019696124,-0.25182559401582316,-0.6448412341332646,-0.6227655003918445,-0.31373964149880657,0.9153088454202509,-0.05131472407741641,-0.7155125979327825,-0.6967643914677525,0.38131399525156456,0.19844552713720498,0.2575650787497987
2350,7.846014450535228e-06,1.500321388779159e-07,7.6045731993563975e-06,0.0,3.1801368133050745e-06,-0.025641697692630416,0.9996721264844267,0.29118925194214096,-0.7162332335859619,0.698008777349205,0.6550032335930407,0.03173263178799857,-0.9995025187778884,-0.4201300972793552,0.6148601848732818,-0.7887144758947,-0.7495049254521082,0.6548337097176465,-0.2918677366146039,-0.2561707476336138,-0.6484190426433755,-0.6231353790746865,-0.3135522697413245,0.9150374694648988,-0.042730540513445436,-0.7144078613864239,-0.6984793182537139,0.38855477952256856,0.19477605139601006,0.2569911417682754
2375,7.5718683433056505e-06,1.562268123019981e-07,6.3131466841321135e-06,0.0,2.8707390928687515e-06,-0.02334163355704459,0.9997301944831057,0.28947612469343104,-0.7195559560779162,0.6944515098059186,0.655692515405295,0.028208844808854938,-0.9996082679730405,-0.41829579807023715,0.6173987663063635,-0.7866571301172595,-0.7509784653770242,0.6535160381213945,-0.2898434169427192,-0.25934542064517974,-0.6493568561193428,-0.6231188042863856,-0.3138853681069672,0.9152994825065047,-0.0365994023592665,-0.7152084811947969,-0.6979797944436241,0.39158540141133713,0.19386646034947164,0.25843076183010694
2400,6.309406054046119e-06,2.3163601267076186e-07,5.364544633092681e-06,0.0,2.4737717450302173e-06,-0.019546148936709102,0.999816178551201,0.28696503384499533,-0.7246811030678694,0.6891240439431777,0.6567186163888372,0.02343400311731984,-0.99973679696151,-0.4155375931057062,0.6215020847645484,-0.7834299016149533,-0.7527927499512704,0.6526327672713743,-0.2866051135234818,-0.26241633607718823,-0.6504517989584541,-0.6222186577181663,-0.31401483189154317,0.9150413492916053,-0.029419326527440844,-0.7152969237365037,-0.6982380984202592,0.396076260103287,0.19123665850118857,0.2579199361416594
