iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
475,0.008321902045535352,0.002397433986004673,0.0020935662749709113,0.0,0.004270967435503645,0.889451611596643,0.4891536450592817,-0.049143771112763426,-0.48912569491350155,0.8894684749971951,0.07854500163079968,-0.8894684605368756,-0.48912569223893687,-0.2098314255858565,0.48912569271814665,-0.8894684695047919,-0.24754329191554927,0.9768497195574405,-0.1382298531606614,-0.01979689329844444,-0.2534899976931261,-0.0021760225454395487,-0.14302563868646695,0.7664184880549655,-0.015437947348242505,-0.30268062973485366,-0.9729367131345934,0.6949006579049124
500,0.0076011843487584965,0.0023901816860091743,0.0016087801019501026,0.0,0.0038667153789059246,0.8596434921670325,0.540248239035923,-0.038910803677470254,-0.5402230624119579,0.859660853073266,0.07239880511912287,-0.8596608539140733,-0.5402230578352223,-0.22239158745725332,0.4843651943799883,-0.8903775259081428,-0.2444046741507444,0.9672672888301093,-0.1557304218628227,-0.04292038598421407,-0.2715740352355121,-0.001824012529379619,-0.14379474582806734,0.7624122008002304,0.042486112159188155,-0.37242247284684016,-0.9501826498412036,0.6772782402199566
525,0.006156606377527693,0.0024773422580970633,0.001509022896944273,0.0,0.0033809905108563424,0.739641009096321,0.7200318870665998,0.0003211764529546038,-0.44168471575098067,0.9145669579454012,0.0787558894094284,-0.7396592752911216,-0.7200165507083203,-0.2699884834340401,0.39445947247871666,-0.9332746252295184,-0.23518605596987713,0.9509286933874489,-0.21012701224081143,-0.07015909803390993,-0.26875056062253583,0.00784207558188741,-0.12761154324756974,0.7517674523169937,0.029195953309407597,-0.3820419614803141,-0.9380880815322765,0.6688958187723518
550,0.005697245513014542,0.0023455245827866222,0.0011970422637856185,0.0,0.0030799374531955944,0.7079478851892812,0.7480386983587811,-0.000598082705345043,-0.4650205893115768,0.9015738984498952,0.07730316952860374,-0.707965687819831,-0.7480248956374882,-0.2724806923415736,0.4550235252300362,-0.9062514380316422,-0.23413854104078724,0.938979340110933,-0.2329550631271695,-0.06417748445284002,-0.28998758616236786,0.00198127640738221,-0.13171509538213838,0.7506358848597339,0.0048615013667208384,-0.4332514610899497,-0.9165606831674417,0.6472632967602011
575,0.0047920519812975826,0.00289245903792721,0.0011628528768890777,0.0,0.0029491212987046225,0.6770236234556775,0.7732448285150164,0.005225025010316173,-0.5185285437865982,0.8723624530802241,0.07649885074393352,-0.737179119033471,-0.7163148011392872,-0.2525961642112613,0.43321818412049473,-0.9156362942244896,-0.22090732973799163,0.9389420411857067,-0.2310517195719363,-0.036170789844849525,-0.29366955343761975,-0.011021608059408336,-0.12895027838738468,0.7585682346813105,-0.03605660592587738,-0.4494405164750893,-0.9076079690843751,0.6430541025608196
600,0.003821826958054103,0.002440849844241447,0.0007383318519254691,0.0,0.002333669551407006,0.5859380494470325,0.8419727992969115,0.0020869482765448824,-0.664425247751465,0.7804522078985989,0.06490973046311745,-0.6420188654851269,-0.8022902563154448,-0.26511107796715244,0.6049604819816624,-0.8300666878397456,-0.22429335853039006,0.9037005849860879,-0.2704435409201688,-0.022067151762483125,-0.36546056367499924,-0.014927124638493841,-0.13467368710869226,0.7509412856999863,-0.11597614953624458,-0.5236029317697157,-0.8631938477670383,0.5948345221213861
625,0.0027143416089358673,0.0028741835223096116,0.0006011301407831206,0.0,0.002063218424009533,0.31413526354517907,1.0000999850988388,0.02386430407740688,-0.3683680339274587,1.0001,0.12643204873288222,-0.35132683041082424,-1.0000999999950178,-0.2983524547420249,0.6017186049157673,-0.7993068241478433,-0.22255269737428934,0.9224545315438906,-0.23523172568400386,0.020417731776834355,-0.31506102183593676,-0.01334775365206968,-0.1501668970973488,0.7593669190577081,-0.17200173094675736,-0.5418214915379682,-0.8256657991395204,0.5606583621576001
650,0.0017146401153279233,0.0017299819483078214,0.0008233619885035917,0.0,0.001422661350713112,0.23218541767266926,1.0001,0.031990271672841734,-0.6973067794128605,0.8435653056017218,0.09059295614807426,-0.2597118100755902,-1.000099999997612,-0.2935857232276927,0.8091532185811912,-0.6428383275845796,-0.19947096633854078,0.8712467127999393,-0.2951893754128415,-0.01758701452581457,-0.4177818402162885,-0.008607483082606063,-0.14149103252532855,0.750884388474883,-0.1715020004821945,-0.5687371374319524,-0.8065687406101023,0.5278787656625664
675,0.0016442839399488788,0.0012429823999662174,0.0005370541393365986,0.0,0.0011414401597505646,0.21631965565125366,1.0000999999989624,0.039565279999570456,-0.724504677300673,0.8051164741389057,0.07181018934046689,-0.24197828942765628,-1.000099999997937,-0.29630183859704,0.7647884099902508,-0.6914828303021652,-0.19428264075068694,0.8618652723710463,-0.32120944305654997,-0.028843525613669076,-0.4150557125901885,-0.004887800815714249,-0.12764864503124643,0.7545846592910702,-0.17432229918945738,-0.576193338250352,-0.8004221072827038,0.5310708132114628
700,0.0010652227597543866,0.001875010022959536,0.0002386577317612054,0.0,0.0010596301714917093,0.10769753062373758,1.0001,0.017964777529898706,-1.0001,0.449602852498744,0.011111864329694417,-0.2556055940977981,-0.9674290036424646,-0.2755921731167198,0.976592827886014,-0.4116342714114925,-0.17136182392475013,0.7036264992159008,-0.4448331281060687,-0.1393124069038814,-0.6172933217497321,-0.023422249269801063,-0.1323159791046885,0.7550140673710323,-0.21838786903184162,-0.6460631623774526,-0.7386154352087116,0.4850025799621453
725,0.0029391815116783762,0.009268493577174833,0.0003071563871692244,0.0,0.004171610492007477,0.0781067966044235,1.000099999992713,-0.01884500339042984,-1.0000999999480769,0.3191358212982693,-0.04103802295453083,-0.12490670566819344,-1.000099999992317,-0.26789851004818116,0.5600412830214029,-1.0000999999739615,-0.2661627793335398,0.8085785434177682,-0.2807990260535628,-0.08439628648300174,-0.5223346848728709,-0.027076551859860878,-0.12084215033707582,0.7619557962695083,-0.17148212803272256,-0.6108322760424102,-0.7734623012104052,0.5185902961378899
750,0.0012425159855719268,0.0005054746921407101,0.0003148590601996669,0.0,0.000687616579304101,0.14686105720876247,1.0000999999986129,0.021614227572951256,-0.8906873677502888,0.5732837382102921,0.028230450763340874,-0.23270477718447918,-0.9847717217245364,-0.28278440658163073,0.8367606815941336,-0.601486589404342,-0.19314818574702788,0.7804931870356172,-0.3738021654106137,-0.08810662201769529,-0.5242962529511808,-0.01655302174832383,-0.12892754626328384,0.755772563744157,-0.19461649441009712,-0.6136097596741157,-0.767816337502001,0.5077867582305499
775,0.000543322029859574,0.0011813607858142275,0.00015897520408414775,0.0,0.000627886006585983,0.07274958099854137,1.000099999999905,0.028878501285299913,-1.0001,0.296908270458733,-0.02375856238074984,-0.11642747410786747,-1.0001,-0.28412723092726516,0.92478123784872,-0.4275352133221392,-0.17932359987434943,0.7261373515810533,-0.2853429285163539,-0.13527715595187964,-0.6302689188718379,-0.010237548464981365,-0.12921556547310278,0.7685679541838354,-0.18796865052444955,-0.6783358304952177,-0.7152126229420305,0.4656681636899984
800,0.0005489970859023666,0.0009957065079306603,0.00018601955498360234,0.0,0.0005769077162722097,0.06670020536968431,1.0000999999999203,0.036421994894905725,-0.9595669035826032,0.4095952890299887,-0.005416997540604974,-0.17690667454851994,-0.9919572195715045,-0.2781903430326361,0.9088949754241202,-0.45477511321835645,-0.1845871756403403,0.7454535629094492,-0.2491445424132053,-0.1475985341646013,-0.6186772038389304,-0.013926049012988067,-0.13166097079446007,0.7810967066980357,-0.14451872549040912,-0.6695201993126539,-0.7342086925718239,0.4846109935908411
825,0.0005059957232719297,0.00018376429758145375,0.0001412651319045814,0.0,0.0002770083842526549,0.05590883377720907,1.000099999999945,0.032852453374440926,-0.9721182662791901,0.34672366735804055,-0.017130376503369148,-0.14939944759013435,-0.9944786896674513,-0.2755511530982064,0.8956900706520305,-0.46996149689849986,-0.18848806804694665,0.73228765410836,-0.3507731857808256,-0.1674336832314769,-0.583296576078959,-0.015649599779752277,-0.13064513913966083,0.78055489323261,-0.12248969548258033,-0.6628315691558511,-0.7429137827865854,0.48723575059909935
850,0.00021225966784730083,0.0001329080640896147,7.026528273449927e-05,0.0,0.00013847767155713824,0.026165706716795342,1.0001,0.039751638244546014,-1.0001,0.1742025186415138,-0.04716098828427284,-0.0741360961473874,-1.0000999999999927,-0.2689550593241346,0.9196561084990225,-0.39968255216617,-0.17851703822759107,0.684276189675895,-0.33200168292139,-0.2133177490580252,-0.6180682870255995,-0.015337736008857714,-0.13067796150031918,0.7783573878759782,-0.09099815606298542,-0.6904829200288833,-0.7192152573411615,0.46638427305188057
875,0.00014715613140259582,7.488048747940767e-05,5.586492297898618e-05,0.0,9.263384728699655e-05,0.022364926602944757,1.0001,0.04546739475176602,-1.0001,0.15449013186880428,-0.05015734341977468,-0.06549865356475686,-1.0000999999999935,-0.26771431753478847,0.9298368870165203,-0.3747061645753603,-0.1741031674869063,0.6890407280720499,-0.3100460168920962,-0.22994726858328332,-0.6177614347808172,-0.015982882246955616,-0.13360713308205407,0.7796635605574619,-0.06046952542776598,-0.7033633214617365,-0.7103497407176548,0.46119095293030243
900,6.772023162768292e-05,4.175216237213417e-05,2.6213696384880406e-05,0.0,4.522869679489916e-05,0.06155138666212444,0.9988736199494043,0.04824022995448608,-1.000099999999993,0.07659774492195512,-0.06505464436909124,-0.031222499676604988,-1.0001,-0.27097923941770513,0.966095517959307,-0.2780563386266751,-0.16314389069539098,0.6832765395004939,-0.27815290958624567,-0.24819250579528643,-0.6290268708931361,-0.015559239051562566,-0.13667898061584777,0.7799575419532683,-0.04093637931050955,-0.7111222967462794,-0.7022370341888414,0.45030831991667386
925,2.459779416518782e-05,1.656284868635095e-05,1.0360263667242757e-05,0.0,1.7173635506260507e-05,0.029163173509056443,1.0000999999998001,0.05375688097482062,-1.0000999999996771,0.036993292300794275,-0.0724484868320349,-0.012408266832317622,-1.0001,-0.27017389386079516,0.9768392171109236,-0.22156642415105565,-0.1560612855299399,0.6697133991418689,-0.28262455697588384,-0.26898049859699136,-0.6323797528893406,-0.016875078744454226,-0.13826329268349857,0.7823907830358363,-0.007360397390786581,-0.7224067912979609,-0.6924056572149386,0.44243814468550774
950,1.843359339867686e-05,9.980933466577802e-06,9.072404619995182e-06,0.0,1.2495643828416614e-05,0.011152438312245366,1.0001,0.054527892951951554,-1.0001,0.015793324018521463,-0.07427188195719943,-0.004243713258157993,-1.0000243279593515,-0.26869177503010516,0.9770854397344073,-0.213019153550614,-0.155124435168887,0.6646724370838683,-0.28891029398898554,-0.2686438600550072,-0.6345404428846305,-0.01717708504046107,-0.13838911191355383,0.7836684020520898,-0.011778829534307166,-0.7243360786026207,-0.6893699762430975,0.4397147777414402
975,1.7963960715422215e-05,7.712877997541892e-06,8.929213246854591e-06,0.0,1.1535350653272898e-05,0.005401841145718721,1.0001,0.05388818243869167,-1.0001,0.010167101504756835,-0.07518876695980256,-0.015716062949390812,-0.9999624639586683,-0.26899306888617774,0.9777162124675781,-0.21005803761252076,-0.15442809472881225,0.6633682727641375,-0.2906073011020985,-0.2684315289949081,-0.6352020553376518,-0.017773293399678133,-0.138090109295861,0.7836698520446902,-0.011682581381425947,-0.724505592581773,-0.6891841996924385,0.43959059653805915
1000,1.736211256460824e-05,4.946065450491445e-06,9.431133844134935e-06,0.0,1.0579770619744872e-05,0.017678624473821163,1.000022230942579,0.054192690259558945,-1.0000999999999998,0.008675134659608424,-0.07539736760871076,-0.016080754595048968,-0.9999481357092592,-0.27011887072544116,0.9777863886227253,-0.20971869839281654,-0.15444283880275197,0.6628953162850538,-0.2913111028135761,-0.26746083124910175,-0.635780485470629,-0.016770257873248318,-0.13875670008549618,0.7842798103819562,-0.01078466918357572,-0.723617259273407,-0.690131852725606,0.44055690967793837
1025,1.2844771495646903e-05,3.3665055475445937e-06,7.578310897903298e-06,0.0,7.929862647031597e-06,0.016867994836310483,0.9998580673451517,0.0544253945420893,-1.0001,-0.007190192141578289,-0.07872938192431682,-0.008899913478166186,-0.9999861785659525,-0.26966847225770346,0.9790996077168327,-0.20348117691404352,-0.15307278911777972,0.6603844916923657,-0.28819403134565774,-0.2704690763489514,-0.6385261237227313,-0.016804131824850757,-0.13871194088273828,0.784328512287308,-0.008712102276458704,-0.726081350073189,-0.6875659412090512,0.43850187320118217
1050,9.735650628534826e-06,3.815576898452749e-06,6.335992236938772e-06,0.0,6.629073254642115e-06,0.01564047298063456,0.9998787419171558,0.054809088472608326,-0.9999826530271799,-0.02176190271645008,-0.08164914193650365,-0.007331326468698185,-0.9999975607092404,-0.2693228025451657,0.9802815742773706,-0.19778387068668252,-0.1520340263139779,0.658549917517737,-0.2852591348403028,-0.27327012264290584,-0.640559113647776,-0.01687358741887019,-0.1388118703544383,0.7845659227921148,-0.005993855913512102,-0.728013743951385,-0.6855585103676218,0.4370342646720595
1075,7.887636860150258e-06,4.0021693942192385e-06,5.4525261440503534e-06,0.0,5.780777466139949e-06,0.01452274106133481,0.999895939301041,0.05520318804759581,-0.9996720631887337,-0.03331147594803918,-0.08388239747276474,-0.0026592375709012734,-1.0000252165843864,-0.2690717924239619,0.9809204608551859,-0.19456927531530285,-0.15130740832997494,0.6571211561586902,-0.28402427755025733,-0.2749002817760357,-0.6418712269113513,-0.01675935139922115,-0.1388522846724284,0.7846168082698168,-0.005163542980877171,-0.7294879073667896,-0.6839943269666913,0.43564731375902105
1100,7.902254555092906e-06,2.83085767376163e-06,5.822795427944265e-06,0.0,5.5186358855996e-06,0.014075406051707503,0.9999022965234219,0.05571922168029215,-0.9997148568698603,-0.031345964908857014,-0.08339377528408295,-0.00882852243974509,-1.000005936246709,-0.269114306679887,0.9803553542736041,-0.19740228653797734,-0.15198391495908872,0.6587535700830033,-0.28392272530989887,-0.27442353495419647,-0.6404455045934071,-0.01664789292649744,-0.1391721803591921,0.7848869480048926,-0.00477933795290907,-0.7288417670667626,-0.6846843326419754,0.4363307814413094
1125,5.749498789002333e-06,2.1441598063888456e-06,4.443979048499158e-06,0.0,4.112545881296778e-06,0.012327842918329125,0.9999266531259756,0.05719183642994976,-0.998935011962477,-0.055039915692039205,-0.0877615242503931,-0.006010351983336922,-1.0000227765637264,-0.268676715141249,0.9809931976042565,-0.19420542644110017,-0.15133210690863058,0.6573304992702871,-0.2826840980020289,-0.2770852300572458,-0.6413112745420884,-0.016243049341644753,-0.139857282751926,0.7853801889002658,-0.0032230096686680825,-0.7312329370433089,-0.6821464393882014,0.43403739254033963
1150,5.587782489753001e-06,2.2300636778699967e-06,3.946534254287704e-06,0.0,3.9214601406369e-06,0.011404426440909193,0.9999375015320032,0.05744235476205171,-0.9984273920760368,-0.0625937930095541,-0.08915614829500097,-0.0020267055739817902,-1.0000384372655784,-0.26855024923219456,0.9813696862532741,-0.1922705596115997,-0.15088525186179427,0.6561649283113251,-0.28262818041471904,-0.27798320660024517,-0.6421347334237218,-0.016141537214668825,-0.13989177142478837,0.7854031906718032,-0.0032943534946834867,-0.7322272190452848,-0.6810749571653069,0.43301629875066555
1175,4.9743058266567975e-06,7.094137799853827e-07,3.7312923778931733e-06,0.0,3.1383373281784503e-06,0.01567040926873565,0.9998884650408296,0.057287900105955664,-0.997987174058176,-0.06868134553607716,-0.09031217467296715,-0.009098952802299016,-1.000017995528223,-0.2690612866428601,0.9815055892869099,-0.19155554026470115,-0.15066111330084542,0.6555933757791634,-0.2838855425806657,-0.2788149507941998,-0.6418002556991335,-0.016153756960022688,-0.14030801921182764,0.7855804158831173,-0.0003860357713233375,-0.7319332795353498,-0.6814016455741848,0.4330787027688963
1200,4.9692900012886515e-06,4.5632401707247205e-07,2.984590332177785e-06,0.0,2.8034014501796355e-06,0.014906771373459363,0.9998891795219204,0.057626913210413404,-0.9968975657405484,-0.07945067043712001,-0.09196485749463608,-0.008783624088165796,-0.9999614745405242,-0.26914165868064294,0.9825105149803917,-0.18628441310778224,-0.1498749837406551,0.6533253653897112,-0.2840664255571726,-0.2815801422190665,-0.6428053278020552,-0.01608255506381099,-0.14042988005302726,0.7859303808859768,0.0033411336463755785,-0.7331595213691768,-0.6800611336039402,0.4318645555903662
1225,4.6490793620207536e-06,5.834199348282464e-07,2.6708050193967447e-06,0.0,2.6344347720819145e-06,0.01675131225860922,0.9998613887002453,0.057491974283915344,-0.996564292593477,-0.08289502673913433,-0.09228048493462553,-0.009957322425701137,-0.9999511135169334,-0.2689140524582168,0.9832249575282914,-0.18243897771091455,-0.14958464497110135,0.6526974916765879,-0.28371521067822014,-0.28297230943496726,-0.6429780876958546,-0.016261553655217215,-0.14035407379687723,0.7860623932023966,0.005685057032606065,-0.7336997415505275,-0.6794545776344315,0.4314181047060335
1250,4.622706786650055e-06,3.7788971796873537e-07,2.2543776266486027e-06,0.0,2.4183247104224643e-06,0.01754824736881525,0.999846335361432,0.05722043396053937,-0.9962920829542381,-0.0860953039680311,-0.09217417235129212,-0.013324392039393833,-0.9999168960293475,-0.2685076152146418,0.9841416436899152,-0.17745672217062425,-0.1492997226172316,0.6522979397408104,-0.28234696468543613,-0.2853431400377248,-0.6429420935416232,-0.016515522178532766,-0.13973626031269148,0.7857176416152238,0.010212929131485755,-0.7344348980545234,-0.6786183153812504,0.4306383771367798
1275,4.609270751866665e-06,3.3258925660726406e-07,2.1143329491352477e-06,0.0,2.352064319203059e-06,0.019011437385792713,0.9998203372735962,0.05697278447094784,-0.9962151053933003,-0.08692617599239813,-0.09220282565926556,-0.01372368257152541,-0.9999059056230802,-0.26811765208183774,0.9842690030847557,-0.17667810283024046,-0.14941347687607612,0.6524470291535771,-0.28189795987643484,-0.2858116662516241,-0.642774126236356,-0.01666459844140376,-0.13944249594519326,0.785254587995869,0.011210273288942118,-0.7347794221414446,-0.6782144255919311,0.43027624383128915
1300,4.603195061046114e-06,2.73071577071089e-07,2.119274771643831e-06,0.0,2.3318471365870114e-06,0.018956683449732056,0.9998203074310167,0.05689382284652418,-0.996235737927891,-0.08668571232354258,-0.09218314652109588,-0.014400298236669355,-0.9998965393089373,-0.2680216730893531,0.984066797467754,-0.17780282342045342,-0.14960943081665642,0.6526849754421032,-0.28168078834517424,-0.2857857315020655,-0.6426390080561656,-0.016648881242340544,-0.139291173900485,0.7849395466726926,0.011461714615215179,-0.734787056836807,-0.678201056956493,0.4302021435081262
