iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1225,0.00021479189253440775,1.2123307565751963e-05,0.00014503964470851402,0.0,7.924029198803554e-05,0.22575726183259348,0.9743961892804455,0.23395689912428078,-0.630265482951257,0.7765136398035346,0.6317057241895871,-0.18869489512419316,-0.9823943491403311,-0.32882324724458806,0.5393310251022244,-0.8424069735497168,-0.74623697541148,0.7992810288103788,-0.3176415789408565,-0.10723529414301158,-0.49911273197712885,-0.6357905375381281,-0.43617664489230834,1.037509820997271,-0.15653281576124137,-0.5965948483734321,-0.7873781230213008,0.45893347547040936,0.315171947583579,0.10273033474555691
1250,0.0001812017397299567,1.1225619070487785e-05,0.00013085829448320038,0.0,6.914737828492409e-05,0.20365664560120897,0.9793040874605871,0.25253111739557343,-0.6268098235894104,0.7791845225159206,0.6316665331304446,-0.1600164724023463,-0.9875442784534453,-0.35091022356626167,0.537405620118148,-0.8433265988977363,-0.7476078988256921,0.7915154874067541,-0.3210866869371653,-0.11039866266269707,-0.5083164325410334,-0.63666620783493,-0.4400564652417359,1.0423107058239476,-0.15647039596660953,-0.6103394355407575,-0.776727188417716,0.4423736783869958,0.32272181724315085,0.10644559438220966
1275,0.00017606019255944733,7.205645397566097e-06,0.00010861378126254095,0.0,6.125818200293731e-05,0.19871889291304845,0.980192281790251,0.2569363710253165,-0.6005054137271941,0.8003384443940178,0.62701909591294,-0.13860280192659782,-0.9907862634498444,-0.3661649281196978,0.5345190137501337,-0.8451646438458507,-0.746970540467687,0.7877469084937768,-0.319859965883534,-0.11724293134300685,-0.5133860254361988,-0.6396062329705505,-0.4426862345165664,1.0470100499781605,-0.1453100522327792,-0.6204373257915247,-0.7709375417034151,0.4401275430715943,0.3200813714405757,0.10879845418620436
1300,0.0001351798171670639,2.8013027056434083e-05,6.094492279161362e-05,0.0,5.6032764225595955e-05,0.18629403447159937,0.9825754880812565,0.26724279779038196,-0.5552838994920365,0.8335513624679282,0.6211638106754074,-0.13853024436785505,-0.9903582987036449,-0.36441167852610085,0.4878974366638903,-0.8746419701312401,-0.731139625681272,0.7842063510605519,-0.3173313598168351,-0.13845576014711836,-0.5153873578712242,-0.6492458311086076,-0.44996971990972423,1.0582393395810166,-0.10789225679319965,-0.6519265150876271,-0.7523874311424814,0.43428846559211803,0.31492050918123177,0.11260154393155027
1325,0.00014045077936908817,1.1765609429311527e-05,6.004486490116564e-05,0.0,4.715849451163768e-05,0.19596508576866456,0.9807007899821437,0.2595361542192514,-0.5656368776508492,0.8257019096210299,0.6231322227170091,-0.15390961817490306,-0.9882070006555733,-0.3527070440258109,0.49819255442010824,-0.8680216549008681,-0.7358304294457022,0.7870472195504868,-0.3143555464239438,-0.13157027671196495,-0.5145152595600423,-0.6498978565500195,-0.4477821560022774,1.0574443278710914,-0.1086404283720164,-0.6463824643052527,-0.7561667542998446,0.43942885621158756,0.31457031163858984,0.11128206975668324
1350,0.00014125638145157958,2.7756551816855604e-06,5.9012776788436976e-05,0.0,4.171922475701464e-05,0.18160527883738012,0.9835236842826708,0.2722697127878861,-0.5673841867413738,0.8239635114357126,0.623479236974477,-0.14593770365230044,-0.9893854648789631,-0.35977401463128056,0.49710543099192145,-0.8681517988571325,-0.7336740314292062,0.7837608229418815,-0.3221073836551549,-0.13440398765821002,-0.5139311240198067,-0.6477499184653787,-0.44749104963474823,1.0566531816902873,-0.11240516239803267,-0.6505855022658575,-0.7515538456107456,0.4297290572534404,0.3146133917674727,0.11231746088006102
1375,0.00011930186456762531,2.8931135263933253e-06,5.1743520656439724e-05,0.0,3.5944945160649e-05,0.16439309747417832,0.9865497076961819,0.2829598471528294,-0.5578165839975792,0.8300416503401153,0.6230602326011209,-0.12856532007645916,-0.9918562712667371,-0.3729295033802168,0.483915523032583,-0.8752428366142644,-0.7282046332855073,0.7770386854912085,-0.3294365928168163,-0.15264806631154243,-0.5146000186236995,-0.6504220809445441,-0.4483346051963225,1.0571800864241532,-0.10977681260648171,-0.6589598112328361,-0.744212304472042,0.41941831088844267,0.31276113031712527,0.11787285582538089
1400,8.868972483067853e-05,5.45878812698552e-06,3.1527404969388595e-05,0.0,2.7318698836204737e-05,0.13537711008025155,0.9912299788120562,0.30544294850170484,-0.5374357355903407,0.843660886796949,0.6219667432805156,-0.10155354914584187,-0.9952023434390339,-0.38828420096786986,0.4555690214922942,-0.8907873045340016,-0.7166700360830234,0.7653986102781289,-0.3353047693616775,-0.17140085561945193,-0.5224370189210912,-0.657038880447527,-0.45054300894856764,1.0610636789499743,-0.09368281087817718,-0.6827073260854919,-0.7254711769110421,0.40031790574106396,0.309630604444732,0.12009657132969438
1425,7.759984960816144e-05,9.065899394192675e-06,2.015497931063543e-05,0.0,2.499050542027498e-05,0.108771645743881,0.9944278790639325,0.3234560056268823,-0.517829189692714,0.8557947194085959,0.6197972361024131,-0.09763362175285639,-0.9952301455376826,-0.3882492073619962,0.45115520245284785,-0.89245798577163,-0.7155168743032155,0.7568349273614876,-0.3353219794529928,-0.17838130168829863,-0.5321241187273508,-0.6632380783007223,-0.4511553408757609,1.0615360793579756,-0.08158944052567463,-0.7006959800109834,-0.709295289200725,0.3836037495917351,0.30715800077819166,0.12264330030857398
1450,7.73549157963563e-05,4.3599114969459755e-06,1.9009325974807562e-05,0.0,2.188879525240036e-05,0.10643234572165454,0.9945580614410404,0.32543789841243126,-0.5215038031851875,0.8534631006088956,0.6207372514860886,-0.09036697306234405,-0.9959403270601374,-0.3911871647183861,0.448151716584175,-0.8939719627814857,-0.7141323266640567,0.7548533652241073,-0.3339263738326342,-0.17903863931596356,-0.5355309369350415,-0.6635803065898835,-0.449831895428677,1.0598908978972397,-0.08173882696839133,-0.7012975856846723,-0.7085042573909525,0.38179625301665704,0.30742315829392,0.120694362865456
1475,6.794293080999953e-05,5.102997810396945e-06,1.7719502346019665e-05,0.0,2.0194285317442005e-05,0.09916068572250526,0.9950981495777077,0.32992885732976185,-0.5313789291060245,0.8472148444602912,0.623679716142009,-0.0656910445031194,-0.9981475139118349,-0.40917277668003066,0.44018407689939515,-0.8979517250008326,-0.7107597625472678,0.7488857343474712,-0.33385501100205817,-0.1856413726448442,-0.5416315173301117,-0.6638293105060302,-0.44926025822376686,1.05988649552678,-0.08105783648961028,-0.7056955661678704,-0.7038923713835837,0.3747356529874629,0.3093144898703628,0.12628491373080966
1500,6.794293080999953e-05,5.1029821544805535e-06,1.7719502346019665e-05,0.0,2.019427592389217e-05,0.09916068572250526,0.9950981495777077,0.32992885732976185,-0.5313789291060245,0.8472148444602912,0.623679716142009,-0.0656910445031194,-0.9981475139118349,-0.40917277668003066,0.44018407689939515,-0.8979517250008326,-0.7107597625472678,0.7488857343474712,-0.33385501100205817,-0.1856413726448442,-0.5416315173301117,-0.6638293105060302,-0.44926025822376686,1.05988649552678,-0.08105783648961028,-0.7056955661678704,-0.7038923713835837,0.3747356529874629,0.3093144898703628,0.12628492863197086
1525,6.986422729647307e-05,1.7942362730313026e-06,1.5954155119123096e-05,0.0,1.8240218246938013e-05,0.09799147611479424,0.9952011570287973,0.33165134208737307,-0.5246529918316414,0.8513926624602064,0.6214411549118437,-0.07291510257882511,-0.997516673609532,-0.4040783386719456,0.4340836957898134,-0.9009198622846543,-0.7081414162930897,0.748042887226899,-0.3349149477068972,-0.19083064161070779,-0.5403106247249588,-0.6640057784802808,-0.44935885814930476,1.059797235924498,-0.07822976355046114,-0.7072682478480091,-0.7026265694478594,0.3746265298994899,0.309216545901641,0.12519005534285446
1550,7.104969264681034e-05,1.115897496786219e-06,1.1865433706755618e-05,0.0,1.7252563768784925e-05,0.09060654129223718,0.9959144043737437,0.33579679883301194,-0.5159102330763151,0.8567037261136851,0.6201846101266358,-0.07366176437711429,-0.997283588706731,-0.40170661306806277,0.4356218319513233,-0.9001314387223565,-0.7097144637572537,0.7429532073736043,-0.33708055365214035,-0.19923923457794074,-0.5429634391533724,-0.6672281195368234,-0.44905670717863944,1.059520465691167,-0.07141226625506392,-0.7138578805261607,-0.6967294239476216,0.37015007986665177,0.30786484424405,0.12624825996324024
1575,6.986725899675559e-05,4.993599943509482e-07,9.989765584713116e-06,0.0,1.627102091290431e-05,0.08550518585532449,0.9963508807590075,0.33973323653717086,-0.5130519348641567,0.8583639310875287,0.6196646234806642,-0.06736682109897399,-0.9977482415803878,-0.40578486198846486,0.42722951352669775,-0.9041912718657472,-0.7060684656337896,0.7399454015664211,-0.33608175696744863,-0.2017901362454521,-0.5466633675400724,-0.6682439814800962,-0.4491991780646083,1.0599974985882232,-0.06778989959857272,-0.7182132734244422,-0.6925487652890603,0.366283290660788,0.30785509221265006,0.12778770118283686
1600,6.861688348376147e-05,2.8190923503577745e-07,1.0248663924220057e-05,0.0,1.5942255022617774e-05,0.08557884080980502,0.9963387867119197,0.3395162175066497,-0.5155695876781118,0.8568563141071149,0.620057847422469,-0.06645875070537403,-0.9978007914409126,-0.40683703017947365,0.4280739741230274,-0.9037711735155974,-0.7064962340807303,0.739480137990463,-0.3353905632933144,-0.20168983337100718,-0.5477429510631636,-0.6679722628583242,-0.44898181268598497,1.0597543614624891,-0.06831066280534197,-0.7180312582379051,-0.6926708457834267,0.3659788890446706,0.30855930483409333,0.12889109440304217
1625,6.797912762226972e-05,3.455391077210627e-07,8.7802001933692e-06,0.0,1.5559189027760422e-05,0.07888727508642977,0.9969061625467767,0.3438854437636828,-0.5138233800401433,0.8578984026627903,0.6201513210877839,-0.05970637941723406,-0.9982389166345444,-0.41078517675140164,0.42449532317915906,-0.9054387379566379,-0.7051940062049816,0.734967605243635,-0.3360845242943015,-0.2084150260352286,-0.5509166504955755,-0.6695227592093452,-0.44878197150386834,1.0596781080125937,-0.06499922634347496,-0.722842685991286,-0.6879895217786531,0.36103470687242345,0.3084604897849387,0.13124037136790617
1650,6.853395753155145e-05,2.6709622780947696e-07,7.157892847040954e-06,0.0,1.5298627812404167e-05,0.06980442258759431,0.997602288257906,0.34958092373656774,-0.5110824070753589,0.8595376508363033,0.6200761702533869,-0.053199248967999796,-0.9986051856232198,-0.41433025947969077,0.4187277292093214,-0.9081341267783617,-0.702981949364837,0.7290534352384402,-0.3358308463146262,-0.21448069823072832,-0.5565975822343431,-0.6716899211771216,-0.4483702776150905,1.0594344328449519,-0.060252358296467745,-0.7293199025174694,-0.6815919229921972,0.35450323080921725,0.3081741613959122,0.13475916611166314
1675,6.858317360731069e-05,2.386284502939571e-07,6.604877438320423e-06,0.0,1.5180787279302597e-05,0.06695716273289593,0.9977599261024892,0.35176968187630026,-0.5093282398247783,0.860574747903782,0.6198759959880026,-0.05051314752571177,-0.9987270157043842,-0.4159795034480208,0.4190020343784093,-0.9079853482081132,-0.7031996048790365,0.7262562866662912,-0.33605989943572406,-0.2182342091999558,-0.5585832869635593,-0.6722657522536989,-0.4485666941094168,1.059588025179893,-0.05831737996451645,-0.731670292057735,-0.6791706691304484,0.35226359553033865,0.30764648847453235,0.13649255190692816
1700,6.739236495223741e-05,1.8163501171596692e-07,6.953715358565459e-06,0.0,1.4978197069190156e-05,0.06691526170664701,0.997758662958392,0.35151121723559464,-0.5107046329204719,0.859757721636436,0.6201885357033403,-0.05029073091142226,-0.9987346446396448,-0.41656446571391714,0.41847669253553593,-0.9082277206416567,-0.7028948469701797,0.7262756940108158,-0.3362236468181663,-0.21829094863876636,-0.5584141799398826,-0.6719864500851255,-0.4486382093477054,1.05962237516313,-0.05927217686313755,-0.7312134715757442,-0.6795696782338859,0.35217055645657314,0.3077034710437976,0.1378255560012341
1725,6.606353244052992e-05,2.7633912501881223e-07,7.097661666420031e-06,0.0,1.4798042296401276e-05,0.06248498718985215,0.9980557810504125,0.3542347691543058,-0.5100781294428801,0.8601283958704657,0.6203575874424706,-0.04625125426596722,-0.9989380262251762,-0.41953014572561986,0.41701777904129506,-0.9088997480738515,-0.7020814302051419,0.7244028284687033,-0.3362496105447848,-0.21967114802054058,-0.5602948137923045,-0.6720933305216578,-0.4487124489965089,1.0595683502522273,-0.058945471416545166,-0.7331628728428212,-0.6774996863721418,0.34921577328348824,0.30696336481674175,0.1407053530353339
1750,6.447424885874247e-05,2.2529463046274002e-07,7.278863555501159e-06,0.0,1.4485799261126368e-05,0.05999172442515905,0.9982019989823718,0.35534227711804445,-0.5108756400267336,0.8596551287766973,0.62083709328568,-0.043570071345724964,-0.999053978031006,-0.4218364528767345,0.41668746116399696,-0.9090498838692866,-0.7015298795832129,0.7231659590659031,-0.33592938330821126,-0.22007577071107087,-0.5619195102491181,-0.6717070123653873,-0.44882751745287786,1.0597280618954836,-0.05902469278662798,-0.7341819447413763,-0.6763839496284986,0.3474874409943483,0.3054603699213317,0.14490740022020182
1775,6.29940481057475e-05,1.579876496511452e-07,6.6744539422497165e-06,0.0,1.4028492999390128e-05,0.05678094059573323,0.9983918428112574,0.35647078998989673,-0.5092485633138348,0.8606215673088736,0.6208194957495211,-0.04072735874352697,-0.9991743480063263,-0.4250416008960754,0.41607362454318503,-0.909331179990076,-0.7005682083980965,0.7201871091606216,-0.3360860364998686,-0.22381831246174613,-0.5641897961208351,-0.6709865883842456,-0.4494102047748633,1.0604130934278657,-0.0566243040631711,-0.7368066540449278,-0.6737427325901488,0.3452224724026948,0.30175359075710606,0.15375981993242294
1800,6.244448794831626e-05,2.1262148250636528e-07,6.239099206681026e-06,0.0,1.3864290320503279e-05,0.05967876970264277,0.9982218544958571,0.3540484745889969,-0.509490610174801,0.8604762622243111,0.6204010112264796,-0.042819206921901366,-0.9990850310865109,-0.4244740622528724,0.4181137118093279,-0.9083974668151615,-0.7011039546611496,0.7210098975009348,-0.3355529504081844,-0.22347632319532884,-0.5635678690675853,-0.6693625323528913,-0.4496451078704421,1.0604040474541039,-0.05559155499879578,-0.7359592925767651,-0.674741640246959,0.3472952357773303,0.29984618197463914,0.15734652152850293
1825,6.244448794831626e-05,2.1261879883159375e-07,6.239099206681026e-06,0.0,1.3864288710298415e-05,0.05967876970264277,0.9982218544958571,0.3540484745889969,-0.509490610174801,0.8604762622243111,0.6204010112264796,-0.042819206921901366,-0.9990850310865109,-0.4244740622528724,0.4181137118093279,-0.9083974668151615,-0.7011039546611496,0.7210098975009348,-0.3355529504081844,-0.22347632319532884,-0.5635678690675853,-0.6693625323528913,-0.4496451078704421,1.0604040474541039,-0.05559155499879578,-0.7359592925767651,-0.674741640246959,0.3472952357773303,0.29984619687580033,0.15734652152850293
1850,6.262146321969163e-05,1.3080454403479317e-07,5.480759004040473e-06,0.0,1.3698927171167297e-05,0.05811182910878908,0.9983113134926077,0.3547933598905048,-0.5091064216212161,0.8607036951125658,0.6202715510998643,-0.04153054764864389,-0.999138067053931,-0.4254005114554366,0.41560834272069147,-0.9095478579008862,-0.69995131786383,0.7186955804548927,-0.3351140012720303,-0.22707663578187837,-0.5653611210168444,-0.6695356727404321,-0.4496290927008396,1.0604059668611383,-0.05228415441485856,-0.7384496436531666,-0.6722957637334419,0.34586329119307085,0.2990783377840289,0.16004197410375515
1875,6.242847171531509e-05,1.1224624226289932e-07,5.03094403534013e-06,0.0,1.3559230895488786e-05,0.05839653074141052,0.9982935072233329,0.35454952418296964,-0.5092881317401204,0.860596097754471,0.6199388996287379,-0.042631141950070624,-0.9990914869226493,-0.42474924836705846,0.4142710148583507,-0.9101547577420358,-0.6993505236847712,0.7178917717191302,-0.3345440597181686,-0.2287786584925085,-0.5660179333685824,-0.6691003924449479,-0.44952196206548845,1.060083898529243,-0.05009624171067765,-0.7393577065363982,-0.6714513172298929,0.34596323973080445,0.298967760439451,0.1606453436407109
1900,6.167895787948754e-05,1.3652717996728301e-07,4.386803764508182e-06,0.0,1.3295068636779515e-05,0.059665959653992504,0.9982192094952157,0.3538706636300015,-0.5106651048202369,0.8597811994135113,0.6191098243233962,-0.044229053290119634,-0.9990226969000683,-0.4236859721935321,0.41264478201699434,-0.9108937779350909,-0.6986630236142388,0.7165471597574993,-0.333383083838626,-0.23175912605386415,-0.5672010521833851,-0.6675784476016409,-0.4493080414739552,1.0593726222897741,-0.04614589168202213,-0.7405888379947532,-0.6703856996035182,0.3467513013678231,0.2993658085538382,0.16058155083047362
1925,6.0600491041841624e-05,1.3074569643364048e-07,4.395815124470949e-06,0.0,1.3077708651122697e-05,0.059512802866881945,0.9982275541302214,0.35438372141223,-0.5130458626909329,0.8583656648544202,0.6187666467140692,-0.0448576901038247,-0.998993585404728,-0.42326476250123063,0.41331911183023207,-0.9105865477218514,-0.6986784803708994,0.7161112517859003,-0.3327219873058358,-0.23249868546089683,-0.5678262617297221,-0.6656132242993845,-0.4492200650889914,1.0589325166436003,-0.04511284590090234,-0.7407952474658387,-0.670215167930667,0.3470184099765122,0.2995785678380391,0.1595992666960622
1950,5.908316715091841e-05,1.0738816062024218e-07,4.623447955784488e-06,0.0,1.2805755917712724e-05,0.05550845464190173,0.9984662755254574,0.3577090560922997,-0.5145910677427755,0.8574376256976097,0.6180518541392317,-0.04096850784740128,-0.9991680226382208,-0.4258243967441653,0.4141656969410002,-0.910201977623257,-0.6982919983108109,0.713058691384608,-0.3322883866778788,-0.23545261727848266,-0.5707191837487358,-0.6626762498248697,-0.4493775240182357,1.0586888146916626,-0.043606447081827954,-0.7425115045214353,-0.6684187201040432,0.34519837148132204,0.2985200340907386,0.1600212339681185
1975,5.781016041830506e-05,4.731398478840404e-08,5.008846066107624e-06,0.0,1.2592189687755577e-05,0.051664717039083666,0.9986719049261034,0.3610457730193115,-0.5175477861637908,0.8556612570256221,0.6185595831031364,-0.037597589145283286,-0.9992986547571272,-0.42781556227916206,0.4166139322463077,-0.9090874915692705,-0.6986482355574164,0.7118901126364109,-0.3326038566899286,-0.23521031087571243,-0.5720722036929865,-0.6610052220014918,-0.44974109520409716,1.0592745876701475,-0.045788274475245284,-0.7426787219373129,-0.6680843136132649,0.343380090163373,0.2979432425646802,0.15856253485485197
2000,5.6404400397946756e-05,1.0923853132201449e-07,5.46556313991471e-06,0.0,1.24395358263655e-05,0.04422263186452779,0.9990494913400563,0.3665224644272054,-0.5182527276161949,0.8552279199387068,0.6191094767361897,-0.030897335538240124,-0.9995450508459788,-0.432071479006832,0.4174490717537346,-0.9087007933806625,-0.6985184842561745,0.7081299215016654,-0.33295615984462995,-0.2377864950229181,-0.5754844358958663,-0.6606934015159307,-0.45035731700643566,1.0601651807820238,-0.046327559966701085,-0.7453447951501867,-0.6650799339931617,0.3387788135140329,0.29660590891016914,0.1602846382741605
2025,5.579029435114739e-05,5.045455176249768e-08,5.636149761740417e-06,0.0,1.2315561553635062e-05,0.041038812929166904,0.9991626321184749,0.3689977100496856,-0.5173627543939935,0.8557668273693047,0.6196521825105211,-0.02774505566300489,-0.9996199900604521,-0.4338605058389324,0.4172998114687416,-0.9087688893572696,-0.6983633164942101,0.7062202824096678,-0.3333748513865716,-0.23891789655099574,-0.5770962310971794,-0.6618071334816702,-0.45101567536932907,1.0612784846208945,-0.04711203989285866,-0.7463334993761752,-0.663904915655371,0.3367844678606517,0.29569395979921476,0.16015073383631379
2050,5.522737664995759e-05,8.607475430653722e-08,5.5483200707362445e-06,0.0,1.2206784196722691e-05,0.03901580129201726,0.999240644671257,0.37054078141204766,-0.517828196714873,0.8554848069207439,0.6200782283778968,-0.02626955554525576,-0.9996559852358177,-0.43491997241991176,0.4160602618822897,-0.9093380663675322,-0.6978944613501624,0.7039828553285334,-0.3329507909281343,-0.24150559650372774,-0.5790012680667499,-0.6624019198256798,-0.4515647754512009,1.0620634407045169,-0.04531863341956507,-0.7481935024238464,-0.6619390040637003,0.3351564379639981,0.2948294935460465,0.1617863939038689
2075,5.4427599488944305e-05,5.358103001943504e-08,5.395561369733541e-06,0.0,1.1996780789747228e-05,0.03604440592187638,0.9993546132452633,0.3729459487575112,-0.5191351590798846,0.8546935155353815,0.6208598435072532,-0.024694268947266538,-0.9996962919854362,-0.43622530380313007,0.41351454245093283,-0.9105018167149476,-0.6971928804525387,0.6992878213757746,-0.33149323065071296,-0.24759091104367748,-0.5829962959877282,-0.6638422135969178,-0.45275317315464503,1.0636992616639935,-0.04019509400946789,-0.7521676980311454,-0.6577897608300195,0.33250729414415175,0.2930240614545289,0.16516957141164515
2100,5.42210324960059e-05,7.36605957210249e-08,5.0923692816059085e-06,0.0,1.190687671295498e-05,0.03691993933855013,0.9993186257117108,0.37261606005470016,-0.5204888470747876,0.8538699378877198,0.6208144556571196,-0.02596747831614874,-0.999663599533384,-0.43570489103398463,0.4124521363339433,-0.9109800177009998,-0.6967279819640726,0.6972149892149799,-0.3299850891440501,-0.25082114135376676,-0.5849021221817796,-0.6635675744919372,-0.45343346880394936,1.0647093175990592,-0.03616159788770291,-0.7537488547812168,-0.6561831703342311,0.33292674713557713,0.29150790395747245,0.16690779539013073
2125,5.3818457942087915e-05,4.8165492240498574e-08,5.247040556258541e-06,0.0,1.1841998995013592e-05,0.035277063244942265,0.9993789228949256,0.3738391666241612,-0.5225183256180682,0.8526313695206578,0.621079934052073,-0.024844928735949883,-0.9996919477629101,-0.43660969229804647,0.4124815607102625,-0.910965950591378,-0.6965390635573716,0.6943784596012461,-0.3291372820250549,-0.2545193274397486,-0.5871581109820907,-0.6630989309605617,-0.453967700988992,1.0655382608806157,-0.03320590331468658,-0.7556798245856098,-0.6541117078506722,0.331927490708667,0.28972977084916973,0.16907668369399698
2150,5.3818457942087915e-05,4.816462282295486e-08,5.247040556258541e-06,0.0,1.1841998473363064e-05,0.035277063244942265,0.9993789228949256,0.3738391666241612,-0.5225183256180682,0.8526313695206578,0.621079934052073,-0.024844928735949883,-0.9996919477629101,-0.43660969229804647,0.4124815607102625,-0.910965950591378,-0.6965390635573716,0.6943784596012461,-0.3291372820250549,-0.2545193274397486,-0.5871581109820907,-0.6630989309605617,-0.453967700988992,1.0655382608806157,-0.03320590331468658,-0.7556798245856098,-0.6541117078506722,0.331927490708667,0.28972977084916973,0.16907669859515817
2175,5.382691285579853e-05,3.977876553177666e-08,5.205033132485192e-06,0.0,1.1830256456975809e-05,0.03543887442312917,0.9993725265669521,0.37376481574702625,-0.5230103179088783,0.8523281835369287,0.6211478632159664,-0.025110944662224317,-0.9996850173133891,-0.43652623833401466,0.41305332915656995,-0.9107070559368531,-0.6967153742384237,0.6944424372655538,-0.3289500179391453,-0.2543602829755397,-0.5872444964807727,-0.6628653875482915,-0.4540809922698882,1.0657043598812863,-0.03318727310234636,-0.7555483096310145,-0.6542580907570128,0.332156536366634,0.2893857338113527,0.1692039313552138
2200,5.366714903998094e-05,2.8298860215726708e-08,5.380541540587324e-06,0.0,1.1826517432243089e-05,0.033711222337533875,0.9994331102980638,0.37513076996170436,-0.5241386520030397,0.8516339757096634,0.6213026569104463,-0.02387132782677607,-0.9997158082618952,-0.43753942342787533,0.41373526125117616,-0.9103975474503527,-0.6967011622319886,0.6927369880143819,-0.32831533380454586,-0.2558338136723085,-0.5889669058981991,-0.662118786265262,-0.45456560922978295,1.066328465531706,-0.032103697575305824,-0.7565409706574985,-0.6531603752748977,0.33132449029850525,0.2879564168953019,0.17054514347239835
2225,5.366666855489605e-05,3.053282079494216e-08,5.3370565581252985e-06,0.0,1.1819064715081235e-05,0.034118077582556465,0.9994178918465538,0.3748081578941368,-0.5239648223996581,0.8517399288085103,0.6213273089744581,-0.024048475702078662,-0.9997108092962066,-0.4373363539079346,0.4135530030965544,-0.9104800676909593,-0.6967282613710004,0.6930797576904515,-0.3285669666727049,-0.2556098967617714,-0.5885135640138922,-0.6623705622306403,-0.4544377072555628,1.066157870821467,-0.03241226012745535,-0.7562809213415318,-0.6534438434920012,0.33151488687040226,0.28835939062153104,0.17013820632576784
2250,5.362804813327276e-05,3.187369229449398e-08,5.359074110358345e-06,0.0,1.1816548664102917e-05,0.03396142506040376,0.9994231567150363,0.37488573227896427,-0.524083541006982,0.8516668723624975,0.6213927679010368,-0.023871867483853584,-0.9997150419740687,-0.4374693178170105,0.4136143523247952,-0.9104521800135751,-0.6967927373911103,0.6929281671650778,-0.32854483029763043,-0.255731192036778,-0.5886513795896812,-0.6624520290853145,-0.4544554287200114,1.0661739584865533,-0.0324044884212792,-0.7563505699368427,-0.6533634332155223,0.3313996472128159,0.2883760182692048,0.1703421907349661
2275,5.3362024261695065e-05,3.251353388507522e-08,5.559300243094209e-06,0.0,1.1803773021288899e-05,0.03230942661632626,0.9994792810466847,0.3759979079413756,-0.5250907723930379,0.8510470489048813,0.6217693294050413,-0.02248162858964976,-0.9997482234165332,-0.43836506344627496,0.41392193840597036,-0.9103124425378283,-0.6970760910092901,0.6915799866634189,-0.32832321794429187,-0.2568681423623961,-0.589868098845434,-0.6627235503960595,-0.4545773777603493,1.0662905364867041,-0.03212533976277755,-0.7570549100631001,-0.6525619067514777,0.3303972850654436,0.28835406010735276,0.17123628957225592
2300,5.2881720176968094e-05,3.580518450216437e-08,5.922917998560147e-06,0.0,1.1782410745806948e-05,0.02925458066730805,0.9995766659582386,0.37802526832547984,-0.527740874453374,0.8494111306072288,0.6224327235518593,-0.019782856981284166,-0.9998079443077892,-0.44014299308955174,0.4149258922030248,-0.9098558788812634,-0.6976768354199996,0.6888645281142254,-0.3277398705954468,-0.25909870699203347,-0.5924012199035672,-0.6627583587199265,-0.4547786118438933,1.0665131533277314,-0.031463437124551984,-0.7583446950946621,-0.6510972449837942,0.3286844342229329,0.28820580420363634,0.1731523647294243
2325,5.223618366919312e-05,2.334249706385746e-08,6.4689100471226814e-06,0.0,1.1755024241501474e-05,0.02460121692276745,0.999708183051431,0.3811351506466067,-0.5318822093441435,0.846832401356919,0.6232871228928333,-0.015930771976921578,-0.9998805199957507,-0.4425575421442484,0.4165804777125709,-0.909100668753973,-0.6986110151233469,0.6849839273006324,-0.32682798070191094,-0.26207687993527445,-0.5960995194495374,-0.6626091296501183,-0.45491787078486556,1.0666612322287414,-0.030672326003135016,-0.760102495168939,-0.6490848716510742,0.3262575805514963,0.288277075221978,0.17548947318704827
2350,5.1868712550013804e-05,3.0517319190450865e-08,6.728991550685349e-06,0.0,1.1737851211654102e-05,0.021903390415239223,0.999763733541011,0.3828792287698157,-0.5353356143067902,0.8446493189372329,0.6238229048763512,-0.013594385079013059,-0.9999103072032809,-0.4439974350198694,0.4182619383539966,-0.9083283408287287,-0.6994724960262387,0.6828102631149627,-0.3262785097157372,-0.26347114478711064,-0.598253327771866,-0.6622277383125973,-0.45486690575031113,1.0665943909391664,-0.030664964313263578,-0.7607797399046465,-0.6482861590156829,0.32508573578609623,0.28871523141691646,0.17674720020585255
2375,5.157901406698318e-05,2.4533038635428497e-08,7.009515755194632e-06,0.0,1.173242578761682e-05,0.019527297653030087,0.9998121487715985,0.384476013967631,-0.5380197339684574,0.8429382528704896,0.6242733844109072,-0.01161469977554596,-0.9999345070776091,-0.4452221754628987,0.4192376014915856,-0.9078771882426525,-0.6999608151357536,0.6806194506382445,-0.3256498300066962,-0.2651831454913802,-0.6003329925319637,-0.6620385986912488,-0.45499572037755703,1.0668202528466502,-0.029964409548215047,-0.7617547303012694,-0.6471742753450148,0.32397040205057215,0.2885955096174734,0.17797761262217693
2400,5.1567486330915924e-05,3.2819792845466676e-08,6.9477891152003786e-06,0.0,1.172274696493054e-05,0.019527963519912,0.9998093111435283,0.3844486285601546,-0.5385271198657683,0.8426083855471114,0.6243172989701076,-0.011664119049374541,-0.9999319730744755,-0.4451467390045896,0.4195227729080844,-0.9077448660497655,-0.7001197989943517,0.6807572012371779,-0.3256293223375522,-0.2649219823743445,-0.6002929367019932,-0.6620425910628197,-0.4549396673669348,1.0667840604476944,-0.030170354810445426,-0.761555132079821,-0.6473976078315986,0.32417481374209844,0.2888147872316028,0.17776609661646395
