iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.018028085913425217,0.001839896641539212,0.004070534634700075,0.0,0.0055236620945485855,0.9976457517093783,0.07971675779480479,-0.12194641044336507,-0.07967679079723916,0.997649015185316,0.09339952775752973,-0.9976489862463099,-0.07967714337048118,-0.1613524070986955,0.0796769254762735,-0.997649002894483,-0.2366405693434402,1.0047604398019572,-0.03141166725996142,-0.009927509092019698,-0.0024371357518851063,0.00722094112808986,-0.1324893779856525,0.7887457249506582,-0.030675897292363384,-0.07971473176497912,-0.9980365825415133,0.7770609334598633
350,0.01787304313432301,0.001701687744841539,0.00399460421273227,0.0,0.005394542116315979,0.9956382675257728,0.10456052311190318,-0.10574577385002827,-0.10452163522445859,0.9956424450663712,0.10887759501872034,-0.9956424081358727,-0.10452197799414784,-0.179282287547507,0.10452176607990854,-0.9956424293514987,-0.25557033242618626,1.0044892121696345,-0.02768816563864543,-0.02987673749015718,-0.022098843827047507,0.019813202394782202,-0.1491577491881223,0.7907089076903023,-0.0028523187657598544,-0.10455855179821424,-0.9968618545374048,0.7760752483388839
375,0.01615545969979347,0.0014571379579381392,0.004473871954110519,0.0,0.005000149105543681,0.9861215255210996,0.19411447080071287,-0.10014550630237976,-0.19407947170201273,0.9861288242501706,0.09888035810501289,-0.986128760238319,-0.19407978019473304,-0.18741770643987274,0.1940795894719177,-0.9861287969735087,-0.2567625004169679,0.9998984813760138,-0.07104291821469674,-0.06756913310625054,-0.10026937218082849,0.011475043723880168,-0.14505357036598976,0.7992535009711154,0.09744291311081614,-0.1941126966183928,-0.9875212546488372,0.772034320667203
400,0.016599827466618294,0.001140914520862546,0.0042316794382981126,0.0,0.004850850093500809,0.9814249649978871,0.2172262900318794,-0.10076749376009593,-0.21719229463755488,0.9814329098804246,0.08790364159693874,-0.9814328401719746,-0.2171925941937582,-0.1944506121379966,0.21719242392712704,-0.9814328802407536,-0.2609358426668075,0.9967299294552963,-0.046534000684229984,-0.07414680282058715,-0.14201597995173362,0.009735279068944424,-0.1408154862690366,0.7979671247313033,0.12332681192069102,-0.17763166740019753,-0.9878819530541937,0.7700612501367309
425,0.014252304486635664,0.0012913186835375038,0.004204921229185683,0.0,0.004466236353286772,0.9635680858805016,0.2955136610286915,-0.09895543230590875,-0.2954830651737994,0.9635780933903805,0.08375770178534513,-0.963578005332368,-0.2954833347743824,-0.19254423070742058,0.2954831681233693,-0.9635780557883825,-0.24979314089687646,0.9943441345182098,-0.10842485477547979,-0.013732567727738114,-0.16252335066606283,-0.0023145392058089246,-0.13654382893037703,0.8010786957575154,0.010984130728621921,-0.2598785006601778,-0.985970349233277,0.7572731674942694
450,0.012701577063596143,0.001162067216361792,0.003907107776579807,0.0,0.0040189772978522645,0.9411399005626717,0.36597229492582234,-0.1119128987926708,-0.36594475865641946,0.9411513789899293,0.06763254558351843,-0.9411512775315191,-0.36594498639578293,-0.17171795632758063,0.3659448513110324,-0.9411513356629436,-0.22216186696563964,0.9745276720711491,-0.192998794263893,-0.05689904400802164,-0.21536344844543576,-0.025478263170957326,-0.12687103517542075,0.8179272266180339,0.10989571765575973,-0.33390065059416,-0.9633398758794097,0.7313097813869037
475,0.010991842296148606,0.0012986676623862868,0.0020095825143589224,0.0,0.003379485559533278,0.8916361269412855,0.4880987262641203,-0.09588966990489026,-0.4880764961885946,0.8916495724431668,0.06803424766778843,-0.8916494396282463,-0.48807668998451464,-0.20404170252629092,0.4880765694174007,-0.891649520829532,-0.229688092164626,0.9630422615453387,-0.19491771213906908,-0.04723913886303709,-0.2518156964934938,-0.021679643993969887,-0.12821262929883176,0.7782306131243016,0.07596858388393639,-0.3097631478250989,-0.9704194961639685,0.6975267645014472
500,0.009758370703122153,0.0008876665304214535,0.0016326203865039935,0.0,0.0028107981361781016,0.8617433453428837,0.5392988524400816,-0.078107899765277,-0.5392788456686316,0.8617571738379205,0.06778075073131735,-0.8617570525517819,-0.5392790197078082,-0.22458569943150464,0.5392789116056083,-0.8617571204143494,-0.2304850762236845,0.9504293616760052,-0.20151930730248258,-0.09169790569815706,-0.280429855807842,-0.010337367669568203,-0.1330497830969823,0.7744703217507839,0.1252208702640875,-0.36271177317322656,-0.9474242026111864,0.6735822491025639
525,0.008549904481131786,0.0007154400539580243,0.0014196307243974917,0.0,0.00242317107348067,0.8309648155872308,0.5853789629468261,-0.056040265295386776,-0.5853609578565948,0.8309788403285601,0.06442753755802075,-0.8309787021674597,-0.5853611136680106,-0.2420037147678903,0.5140708969501608,-0.8755914083729144,-0.23327170542476175,0.9387842762663239,-0.19911582681701545,-0.14219071226990948,-0.2995908820363604,0.0019480923565397164,-0.13502470929817104,0.778553942079193,0.18759607609728943,-0.4063535095047501,-0.9201051988266065,0.6561531688590063
550,0.008042990026737253,0.0007810650201194603,0.0012324667062834278,0.0,0.0023237303586758126,0.799753566404287,0.6268510665720513,-0.05374481402856619,-0.558518915954614,0.8478909428846589,0.06640187006413409,-0.7997674771695551,-0.6268350022444161,-0.24634877392253918,0.5626738071991025,-0.8452898290618877,-0.23096878298036658,0.9320916904154017,-0.20423937966202896,-0.15271547494505328,-0.30699896622207434,-0.0008111075415094537,-0.13583839358599076,0.7709434105641012,0.19392114854048992,-0.4317459244164794,-0.9050522378105403,0.6412562161250321
575,0.00748357011454901,0.0007257914154862255,0.0011603785822540322,0.0,0.002164264588652344,0.789910020341902,0.6385930267834804,-0.036835660019348807,-0.5503806048899156,0.8526792497226117,0.0731336255023515,-0.7899239005899854,-0.6385774529084154,-0.25615433929459264,0.576434688958788,-0.8355507619983995,-0.2398612529687869,0.9338341179684662,-0.1520358227419901,-0.18545038549713258,-0.31871603177372343,0.010441850477104518,-0.1475280140300971,0.7812504324312775,0.19686363942948398,-0.4461898674309274,-0.8967818588865526,0.6344515268899438
600,0.006551534347792113,0.0006302301576507817,0.0008863774107199056,0.0,0.0018657204462928728,0.7172406462840953,0.7226966117199983,-0.03110598578249699,-0.6550065770824334,0.781056105304253,0.044033688313127956,-0.7172542169678288,-0.72268467240032,-0.2651367487112001,0.5347390029930478,-0.8600807378722772,-0.23730893299393027,0.9233031810546677,-0.13452172285812694,-0.1994544466880641,-0.33841500979133265,0.005980287143461022,-0.13348879517444212,0.7646069368926528,0.17544948880412725,-0.48119756018933607,-0.8786093299545376,0.6095322453150019
625,0.006549939318437331,0.000496112125042608,0.0009203949180245182,0.0,0.0017917341223179345,0.745526568244628,0.6920834215009133,-0.024619708879963904,-0.6259035560001996,0.8029604947738277,0.04034402111104699,-0.6867424161326506,-0.750426205160288,-0.27890281939314143,0.5322122528401776,-0.860158542227439,-0.22675511899815654,0.9242126093875959,-0.15091056699257846,-0.18910718024630924,-0.331839923328469,0.014813640261927956,-0.12806824393530267,0.7713682810213771,0.14954098934335602,-0.47598659255132686,-0.88468568205878,0.6132085206174177
650,0.003643577999587552,0.0010431166664563755,0.00032577164270450337,0.0,0.0014197399283322365,0.4362581399253035,1.0000999999954583,0.005421731805954372,-0.6878682649976924,0.7319304255231618,0.0315403502200073,-0.3886115993864927,-1.0000999999996794,-0.30222266696391054,0.49892123591104504,-0.8673160455364324,-0.2380039482772232,0.8602088420695893,-0.3104440480786361,-0.211293274493154,-0.39051625275909657,0.00027151850444187553,-0.129515432153015,0.7422648482975314,0.05749135821963529,-0.6496513617451758,-0.7889520681520267,0.5032528712760513
675,0.004804134162512048,0.005732160709719342,7.350556061592686e-05,0.0,0.004414824370457201,0.21789984249199004,1.0001,-0.04566786961603922,-1.0001,0.43242552571434945,0.011910541806114675,-0.8166256111720209,-0.7581834928022564,-0.23618688698742546,0.7458684472544106,-0.7245918641313132,-0.233678795067291,0.7695130160105745,-0.3582312899697783,-0.1588696125805717,-0.5378022613679784,-0.07677047064384367,-0.14292847951977455,0.7498818839204342,-0.04701392649161257,-0.6943385305073467,-0.7294786384063723,0.4741616459198513
700,0.004884606267702722,0.008883286620239537,0.0038935938893691984,0.0,0.007085612003558106,1.0001,0.685525611239159,0.029173196307895652,-0.4487972714329317,1.0000999999024813,0.12804203696902716,-0.24125157228770985,-1.0001,-0.336977801536744,1.0001,-0.5394789194171618,-0.1450205436629098,0.9125025452263922,-0.16278644961315447,0.011591997119283631,-0.46647179768295866,0.06566038872618898,-0.16621197477701163,0.7761595963514791,0.0412429729497203,-0.5347125213543131,-0.8569117953091725,0.5306518407792583
725,0.0032585915207357483,0.00022392640769323995,0.000697618344552318,0.0,0.0009255978176735573,0.5348817026974293,0.9257311325360535,0.0029239066475014123,-0.6809310582502801,0.7477678567644205,0.051237239834035546,-0.42174189177083693,-0.9616841058393635,-0.2999528056810912,0.6566202038641384,-0.7671473839796878,-0.21533481587784176,0.8581693227969478,-0.283124683087929,-0.15027594860690224,-0.4318617302241104,0.0034960457359315827,-0.14032086814351463,0.751487513088194,0.037054814057675606,-0.629574787438004,-0.795574229176986,0.5051106730297884
750,0.0031649773227512825,0.00018614006809552472,0.0005352185862366335,0.0,0.000851723222654898,0.5506107977170529,0.9089151988551981,0.002494558349888443,-0.7128479524224429,0.7171776176159276,0.04383096945117986,-0.40080604724540375,-0.965525695254548,-0.3020849665011975,0.6810279517838562,-0.7449744858358346,-0.20760066834390822,0.848938665559465,-0.2908482815689867,-0.15077438807247645,-0.44199169197456445,0.007321382632201431,-0.13820993874414333,0.7523487892606061,0.026135155302330508,-0.6441598858892483,-0.7826130408590499,0.49670729420088805
775,0.003016520308044846,0.0001731061314625189,0.00023939430443594808,0.0,0.0007550466013736701,0.5149517383423049,0.921050771304164,0.0181839567547539,-0.6728657942773866,0.7548310974257028,0.050148880083230395,-0.46231455470622707,-0.9335908339216926,-0.29919090673980925,0.6420501041356096,-0.7789285453047358,-0.207759946281923,0.8543954103210502,-0.283938942749457,-0.1605547847900995,-0.4292013062700785,0.006893369286179505,-0.13819185420751642,0.7720399755328801,0.039877062295419534,-0.6431698059619216,-0.7805790822903589,0.5074448304132146
800,0.0027616153058380517,0.00013836916652491794,0.0001354534524072305,0.0,0.0006624352515640072,0.5362897071505686,0.8995586737013679,0.018830807852299004,-0.7236463580018041,0.7072499686306739,0.04015751795495208,-0.42715213981736183,-0.9439117994174583,-0.2986162507933044,0.655815391998331,-0.7656937403861759,-0.205782142507984,0.8370393468982069,-0.3046703500933106,-0.17008496831550976,-0.44274660816040606,0.010090212051055196,-0.13953772286611626,0.7799950271887737,0.02918556549691805,-0.6603935391908798,-0.7644921093588779,0.4986228897494653
825,0.0024847250877091213,0.0001345836095773103,8.419462746846851e-05,0.0,0.0005945341087819041,0.4947450480879792,0.9152723767025152,0.02324479125105606,-0.7032712198705934,0.7252585416492877,0.04469033182242372,-0.3994056492492634,-0.9499236248280005,-0.29482047280235707,0.6609125004834848,-0.759528312057525,-0.20693187668122842,0.8317386936197408,-0.31391810299051115,-0.17506750034817656,-0.4409914365755966,0.007221937238793119,-0.1418253817788324,0.7824773982347162,0.019770522069426144,-0.6783251105626044,-0.7470045698647405,0.4873556575411928
850,0.001699938367531106,0.00017490986579024885,2.7654676913058734e-05,0.0,0.0004504645283629823,0.3855833741015647,0.9538068292500242,0.031085258953981024,-0.8311043532567992,0.5948524532814987,0.020448436816007297,-0.35445242009890204,-0.9540287789426847,-0.27907147157725976,0.6306447199196623,-0.7817726606123643,-0.21345809352368492,0.8066264921599468,-0.3231430848595943,-0.20105211535411435,-0.4635117832472895,-0.0004152493102862918,-0.13950207576278448,0.7876537964726219,0.03125490984094655,-0.7212436381520432,-0.7020932859746356,0.4513524442610096
875,0.001485658679993005,0.00019502431674853473,1.1445866825885742e-05,0.0,0.000416435499412899,0.3730133121622258,0.9282626675011766,0.028293411728279236,-0.8298325104348852,0.5591546776298679,0.010001868743467278,-0.23395817376633884,-0.9800298419630182,-0.26098732052465773,0.6324415739636804,-0.7746429608392615,-0.21815041400418042,0.7764277348643317,-0.35806323564032794,-0.2359297486079544,-0.46544539571686294,-0.004130832001974326,-0.14053788684510632,0.7894642206805992,0.036719822689699734,-0.7384589329340449,-0.6741207269064934,0.4299322456459211
900,0.0010292943670824754,0.00010928769208969192,2.3749694272602464e-05,0.0,0.0002761814275248307,0.2160190626225971,0.9909127040380641,0.051789204017269636,-0.8301041449128244,0.5576105868917896,0.014463213436765043,-0.2521340680281875,-0.9679385181864387,-0.2571138039483178,0.6572450903054616,-0.7543577369647261,-0.21223954958890703,0.7556120445601169,-0.3497495924961698,-0.2653675647136777,-0.48804234899511323,-0.007489991376075601,-0.13821045082594327,0.7761347148308945,0.06101823398923552,-0.7664530082840323,-0.6413090132082095,0.3950609116081984
925,0.0009111317544794133,4.8555632020171474e-05,3.7047736246969355e-05,0.0,0.00021876927735737945,0.25575203516104505,0.9765066437293645,0.05438513724687273,-0.8481251737820652,0.5307821506550562,0.007266741977807454,-0.21619842872981526,-0.9772011512653787,-0.2600579341135462,0.6990084524699585,-0.7176996629950816,-0.2027487604518143,0.7516695331352983,-0.3422179242250387,-0.25729485253897577,-0.5031660188316422,-0.002149048200258791,-0.1374669290863691,0.7740644660672568,0.04081551732849653,-0.7736846038080255,-0.6338271871413146,0.3867689879400982
950,0.0008322600811786448,2.6990987213001e-05,8.052061664079674e-05,0.0,0.00019875073189168886,0.2475709828881518,0.9689338908546822,0.051914945113601306,-0.8766034607843486,0.4842919813259806,-0.00305184295272505,-0.2044017178090039,-0.9789597502787173,-0.2541753962520696,0.7234550839615029,-0.6913081031027183,-0.20323144951950115,0.7480859699004472,-0.332395168519446,-0.2610424963281903,-0.5117963507866038,-0.005477732587524615,-0.13537149620555897,0.7715003984437774,0.0421897980496202,-0.7798211718660539,-0.6246776929875419,0.3763585799290511
975,0.000728882396187697,1.8281760826040105e-05,7.418315022318219e-05,0.0,0.00017158216577779992,0.23242170977938464,0.9727405306539311,0.06257796479615872,-0.8926648374539922,0.4521509719952088,-0.005510285318056717,-0.1679357955610717,-0.9865009892351673,-0.25211516081176316,0.7410817911781684,-0.671925707377882,-0.20533019735901156,0.7269603002749078,-0.35147649484302607,-0.27837375339960496,-0.5212496309224632,-0.0037437686781798167,-0.13992182041367598,0.7800231749767123,0.046892866251128,-0.796453026813988,-0.603498892966509,0.3609754950767976
1000,0.0006572410351279594,2.5165394495898483e-05,9.027872179967835e-05,0.0,0.00016460318808306663,0.2120006289985665,0.9774944264051707,0.0634196980828838,-0.9136371908409376,0.409318400442375,-0.015103504788828593,-0.17855394607332767,-0.9839906176169176,-0.24958429363309068,0.7613638848922313,-0.64904538077657,-0.20112788672487825,0.7149764125560684,-0.35068597427182385,-0.29311207294933783,-0.5294737794460613,-0.006404723677093171,-0.13698365319302497,0.7800161805241309,0.054028430135996355,-0.8047686232557172,-0.5913510190796277,0.35149987593281384
1025,0.0006743461381404495,6.194545270413194e-06,9.357497148482238e-05,0.0,0.0001573009490873023,0.20280435005498085,0.9792640598391121,0.06652492807204304,-0.9143087495794531,0.4050410562000515,-0.015096695089869947,-0.17762675226633012,-0.984098373216465,-0.24713643391294293,0.7578882203910268,-0.6524023258658803,-0.2018279411059833,0.7191409757016641,-0.3435262242375751,-0.2945744858975181,-0.5273774750483383,-0.007176630525201751,-0.13667575082478217,0.7803801764852323,0.05863109702661743,-0.8057047129501425,-0.5894302841508283,0.3501379100762121
1050,0.0006339528600666441,1.2106550528494815e-05,0.00010739812252520536,0.0,0.00015553412683546678,0.21366659214856631,0.9769697229517343,0.06624695852907109,-0.9207423998128093,0.3904950842335793,-0.01599813334491466,-0.16499043024313315,-0.9863787480076145,-0.24827281631927697,0.7669662902340483,-0.6418385420725601,-0.201822412567821,0.7165966864319842,-0.33957355779307397,-0.3004122289695116,-0.5300896269991785,-0.006631026301833869,-0.13814061215124787,0.7813567019547136,0.0647727363618224,-0.8062095719438582,-0.5881074248428348,0.3478459053586904
1075,0.0006162613136163346,1.2068379128922015e-05,0.00010050420723383251,0.0,0.00015059413164738664,0.2137870427103779,0.9768803012002434,0.0685528595765208,-0.9262740551112985,0.3771281598923654,-0.017367565426380425,-0.1760015830026884,-0.9844533485783671,-0.24802289580114795,0.7722717118298552,-0.6353476855700214,-0.20264297458141695,0.7153774108466561,-0.33833056565424857,-0.3036858065660862,-0.5306190230527301,-0.007171048766420057,-0.13932361840969373,0.7849997688591538,0.0696455359612981,-0.8073343524847678,-0.5859950630032362,0.3476866491390934
1100,0.0006014119985068277,8.734333062975531e-06,0.00010704199231461227,0.0,0.00014693139800207332,0.2095880006106865,0.9777992362595251,0.07029838641813861,-0.9357286462829287,0.35362904101530257,-0.021586485402413483,-0.18020765527620464,-0.9836379196832239,-0.24571832554411485,0.7813077940701945,-0.6243089263964723,-0.20202058089697839,0.7103634662079149,-0.3370107665996264,-0.3121491454657173,-0.5333633293037704,-0.008994886495436307,-0.13909311138092598,0.7871557764718534,0.08136439655814295,-0.8101072772772637,-0.580756828744256,0.3447739731456602
1125,0.0005603513673907388,1.1041613190234874e-05,0.00011109882898683798,0.0,0.0001409150071896563,0.21972104055086203,0.9756178049845147,0.07239141216879573,-0.947642559991772,0.3211967804805087,-0.026250797965249956,-0.19606906819546208,-0.9807226945617391,-0.24550943265841182,0.7952953068510693,-0.6066409018962439,-0.20249730065314175,0.7090453336249354,-0.3271390541021768,-0.3228934679136127,-0.5349689422696301,-0.010459537301594138,-0.14052591340392045,0.7913023926651757,0.10395233989597708,-0.80801553673051,-0.5803615683312229,0.34582589695502336
1150,0.0004778979343484913,1.3419759862945475e-05,0.00013605775787547863,0.0,0.00013084299436256128,0.25265505290391355,0.9681456022962398,0.0760574237709364,-0.9749811411829743,0.23868007885972825,-0.03778640261689548,-0.23136015669223642,-0.9735345951520747,-0.24506877399440663,0.8327410762463132,-0.5571316296357375,-0.2033346483574977,0.706311444579921,-0.29766286677993803,-0.35078827066739987,-0.539577827453807,-0.013896240769071434,-0.1449741030342935,0.7996320468815971,0.16849779572291862,-0.7992717144609772,-0.5805306340202243,0.3495106122649983
1175,0.00043463996451115216,1.845330463507651e-05,0.00012243617569128256,0.0,0.00012248721082153285,0.27687616591865055,0.9612356621174188,0.07246433870023519,-0.973000008821469,0.23094321145032348,-0.03865969494871407,-0.2499955671164863,-0.968439700250827,-0.24719153069345667,0.8382852568826566,-0.5453865712508429,-0.2029579012405676,0.712199230038488,-0.2896414539324264,-0.34796582613179183,-0.5365779004407752,-0.014222894878923763,-0.1458652898393649,0.7973984686760038,0.18200648261638103,-0.7867519639049544,-0.5901928278128968,0.3574486163117499
1200,0.00039548643567025005,9.779438801908462e-06,0.00014510029536881182,0.0,0.00011398500948895744,0.2864873918605786,0.9581372292965115,0.07329883797733937,-0.9804257357224851,0.19951936441733054,-0.043712795332224344,-0.2643380298705077,-0.9645445992818791,-0.24796400986055436,0.855035843417319,-0.5194854711053801,-0.20123707066205618,0.7100600098709327,-0.27423605116638394,-0.35936621534157437,-0.5402319107932417,-0.013538684653243824,-0.1468878704934535,0.7939731999373887,0.2115481802726662,-0.7781896611363844,-0.5921300496750833,0.35825697384574245
1225,0.0003399746471273883,9.509168851960539e-06,0.0001731008384317437,0.0,0.00010832059842300271,0.2976712909805311,0.9547399768027136,0.07152871302674026,-0.9882101325191748,0.1586545461549262,-0.05158987927154467,-0.2834681318288713,-0.9591874055371271,-0.24711190197753283,0.8752562627700131,-0.48528834944797816,-0.1978119531372037,0.7092595116519337,-0.2565607014132091,-0.3710558232291529,-0.5421239831366045,-0.01338309609575983,-0.146729002876316,0.7906209437935253,0.24639531502716744,-0.7676206811180711,-0.5927683119729269,0.35990334662639806
1250,0.0002901000885218532,5.351781595284835e-06,0.00020600646048697806,0.0,0.00010243237875893715,0.28881562389388715,0.9574294708629552,0.06882475969544932,-0.9899408103694025,0.14242091906912904,-0.05711935025677554,-0.28387688963305935,-0.9588608789800093,-0.24553703146883613,0.8865465129682967,-0.46329932708524607,-0.1913677410716539,0.706935649329792,-0.25167910070599825,-0.3736799134045925,-0.5452603906710073,-0.010498383530892328,-0.14385095207082954,0.7836868393476927,0.253683101686557,-0.7651866676327375,-0.5917721487874698,0.35720031888405557
1275,0.0002484037443934895,4.205702893561317e-06,0.0002158620638978079,0.0,9.537658339439627e-05,0.30985449859888803,0.9510382073828189,0.06587964792540821,-0.9961048936303739,0.09863984816161622,-0.06608818860803663,-0.31581917940016657,-0.9494040174489015,-0.24423019962278722,0.9052040906213414,-0.4269377292671583,-0.18554847985481293,0.7075680558855459,-0.23724692765044442,-0.3836473575710688,-0.544228948064013,-0.008341346063873937,-0.14261624100198703,0.7837667461981557,0.2846237048179913,-0.7518425586854471,-0.5957121984843551,0.36322096027798423
1300,0.00024805114057782336,2.563373202036714e-06,0.00019414149762512307,0.0,8.997655156181131e-05,0.3071500930545209,0.9516651339710512,0.0650551346284219,-0.9957542380279946,0.09227224316506327,-0.06741187332909417,-0.3141592113206277,-0.949371764093699,-0.2417424723707371,0.9059616997575938,-0.42337532194165917,-0.1833249844209204,0.7076303401830458,-0.2395352346840209,-0.3831081749880159,-0.543246532757214,-0.008428021917543294,-0.1414476176720827,0.7884167397560188,0.27899146224317145,-0.7557167098642646,-0.5925476890283798,0.3628557386425823
