iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.018687689566922454,0.0019550056438479976,0.0036211108882700923,0.0,0.005634763477347307,0.9855458709994843,0.19625420341092095,-0.2614143349185064,-0.19625352453639866,0.9855460172923391,-0.24479669963663303,-0.9855460598399858,-0.19625331831570758,-0.1329277398597479,0.19625358409762178,-0.9855460051234025,0.04251515519998274,1.0026306798216789,-0.11932243668941883,0.08410939720365707,-0.07506906006121972,-0.03169601282377274,0.08624053101508103,0.5581603890273296,-0.19631089744805835,-0.19625458120656192,-0.9709690263228555,0.5688314630730807
425,0.019433708772827074,0.001416738486418446,0.0029759249396534592,0.0,0.0053319698343471745,0.981773777306511,0.21462527302413428,-0.2626835609882069,-0.21462460966459154,0.9817739337318715,-0.23081567437509518,-0.9817739791435169,-0.21462439325570126,-0.14850528234954008,0.21462465330399366,-0.9817739206339011,0.010662256480319751,1.0036292241732008,-0.08635207724699855,0.07661541831177382,-0.11763142018662025,-0.018229882871722843,0.06712911303683686,0.5550939955839408,-0.17349766407185374,-0.21462564218564412,-0.9716347847899575,0.5619659156924393
450,0.011983753686377819,0.001123712246782187,0.0030621343788348894,0.0,0.0036834049611118537,0.9065769527564657,0.5487487424640118,-0.3366658846871717,-0.5487483613079827,0.9065772878982572,-0.24210827076429944,-0.9065773673104491,-0.5487482454724517,-0.12642822695817238,0.5487483863677431,-0.9065772552721469,-0.00943712102460299,0.9793313920167587,-0.046881628293556764,0.10726263000045742,-0.271691450849406,-0.022201711828464993,0.0748810362861859,0.5312006862966678,-0.21166678850682785,-0.10889719455339585,-0.9837432538944396,0.5281747703905193
475,0.011123955371877046,0.000841387563321966,0.003459299954417331,0.0,0.0034214836032520554,0.9039769650286715,0.5418361823320378,-0.32028810355499265,-0.5220896683329126,0.915929559105704,-0.24457262343925945,-0.8724730595595697,-0.5938834209203158,-0.13076601206431687,0.5938835477155293,-0.8724729324856875,-0.009802519413203222,0.9709536513152237,-0.03187525436266527,0.1393633897249073,-0.2832281654467634,-0.015040229770269965,0.07761189248930908,0.5394043152085516,-0.2905101096421786,-0.041670975409134836,-0.9729798996709789,0.5238544605908729
500,0.01053992167147454,0.000948072647112878,0.003124978154835016,0.0,0.0033018235535296385,0.8872318483698427,0.564678424834701,-0.31462693435976513,-0.545916164472687,0.8993141353365786,-0.2388419200826072,-0.8787950876880991,-0.5798155913465525,-0.1400792230295995,0.6141314799155538,-0.8554365715893548,-0.01035932245835894,0.9691434273679783,-0.09297763357287747,0.1230652505568532,-0.2867572290662663,-0.013013543349055908,0.07938617308438617,0.54718437247125,-0.2763142122531538,-0.08944404270775269,-0.9743317059549306,0.52487433515554
525,0.009522682137537708,0.000605144322576035,0.0034299698100130754,0.0,0.0029536169830557775,0.8535434491603302,0.6082205823418948,-0.3222964724467969,-0.591334561416547,0.8658062128209909,-0.2362514524181879,-0.8448940199828555,-0.6218440322118972,-0.13729253067682345,0.6527283319115249,-0.8213604009875565,-0.017271941060475547,0.9549571532568991,-0.09627582716303308,0.1546863295974976,-0.3121706799710269,-0.015373724321290472,0.08096577092891326,0.5494823550734371,-0.3486927910118017,-0.04054367330138526,-0.9565667236338408,0.515091829235058
550,0.008518616626058817,0.00039329459530148647,0.0037794182332962466,0.0,0.002695583729051905,0.8198505564973096,0.6474085389716636,-0.32786541614181974,-0.6322111049069653,0.8321536928745897,-0.2306082164252737,-0.8111046736610453,-0.6596696288193001,-0.13396292004318863,0.6874654981486814,-0.7876257672300617,-0.02648628107716682,0.9410453789608759,-0.09288212677535065,0.18593307759735914,-0.3334696223446429,-0.016904493024653744,0.0808112238457773,0.552082740585426,-0.4138335115879952,-0.000547237393406369,-0.9325171576379454,0.505357037014213
575,0.007495933958992237,0.00039305111582620936,0.0030739248858756133,0.0,0.002349802438469296,0.7542997923340916,0.7165893510454417,-0.34473909545405484,-0.6530891693672946,0.8054290241371567,-0.2124880282554405,-0.7455442470109664,-0.7264454264003273,-0.13181100699413859,0.7487891049093508,-0.7225246993053615,-0.06407083232419299,0.9240347880528657,-0.14643186232435762,0.19375132677322987,-0.35044420631658263,-0.018418781637450726,0.06729861943463455,0.5459463042457191,-0.42902936585990215,-0.07352108091445438,-0.9214347314933333,0.49491856845200244
600,0.0069999039237114155,0.0003819818573011334,0.002890666144010799,0.0,0.0022073031279251226,0.7137910100258976,0.7520355911835481,-0.35792006778678526,-0.6964745916862014,0.7644097453207191,-0.20045981932470458,-0.777370368480634,-0.6865920228671687,-0.12960428375041472,0.7802095343437014,-0.682804537368165,-0.07502062972858638,0.9127687324805682,-0.165693656726277,0.19589162779785094,-0.36456187234552184,-0.02743487690555656,0.06552586176895864,0.5496261896456188,-0.4406563987035647,-0.10147961091687221,-0.911177382994475,0.49346071064441677
625,0.0026310806947525646,0.025167616220365573,0.007642233374484243,0.0,0.017155232546066705,0.5397502426846701,0.867324241349342,-0.3430338410622424,-1.0001,0.4423744271122893,-0.17974878330151567,-0.4517743138439544,-1.0001,-0.12507049731577335,1.0001,-0.3766625795956698,-0.10702955214044188,0.7638577418397754,-0.3951761659180306,0.31333795739131975,-0.5262648266810334,-0.01930531558262221,0.08801981282133023,0.5553776364022199,-0.7281859387129979,-0.5211755474191764,-0.7063297760192719,0.4442038535154211
650,0.0025698389363511564,0.0016330766066304189,0.0019722961221729464,0.0,0.001888272975683072,0.38822082077699915,1.0000999999996025,-0.4110534585156689,-1.0001,0.41695803560989614,-0.17951531037536622,-0.4257160120885371,-1.0000999999999411,-0.12096741158899707,1.0001,-0.35596755022319776,-0.09938549779692611,0.793444081435915,-0.32857291391899335,0.21178361538105686,-0.5162359632400367,-0.03213561881094997,0.0869297765026235,0.5144943600858657,-0.5692724708299778,-0.27033552412382333,-0.7983975909819871,0.4230744800251654
675,0.003968314124962981,0.0007102188761248875,0.0021309461514159335,0.0,0.0016459833809507154,0.5365169332318276,0.8862740464688778,-0.3847681795283968,-0.8686000742125445,0.568662189119996,-0.18859759596123823,-0.5792712186661548,-0.8643199414215549,-0.12490548338121467,0.9048656120884064,-0.498516281561216,-0.08920094079407122,0.8436997362260756,-0.2612351262793372,0.20978781979318098,-0.451028643960985,-0.029482309601944805,0.0777122127229612,0.5316773184047582,-0.5212162063861888,-0.20927511822646647,-0.8428119304796504,0.45457550666823654
700,0.0037277923797227864,0.0007400138876065888,0.0019582600903789655,0.0,0.0015812188265843037,0.5108798971728742,0.8976566418219893,-0.38715423321977926,-0.8817500667912898,0.5417319249130346,-0.1823813561057624,-0.5662424687371649,-0.8682733090685011,-0.11989977526891717,0.8839327055633421,-0.5297619108728575,-0.08243426372572371,0.8380179921229892,-0.2679055357105126,0.20666306226777703,-0.4561971333836176,-0.030639935188917798,0.07909197730716672,0.5359872246229775,-0.5252745577548378,-0.2345030602351398,-0.832507627513946,0.45457960878900205
725,0.003332954785180989,0.0006387434461987841,0.0017985554909770761,0.0,0.0014095481229508835,0.48634344180724787,0.9079009776397904,-0.38605440142225994,-0.8751380924947392,0.5459448495665103,-0.1715082032656695,-0.5394472101071724,-0.881455978161651,-0.11021978351347461,0.8955494350012035,-0.5045286076667289,-0.08251880783898971,0.8243853022096388,-0.28027212745685987,0.19858432056601033,-0.47491117054670884,-0.03196671365412954,0.07612019385439676,0.5504127750784078,-0.5375354479628424,-0.274233960014513,-0.8121401949647741,0.45743193116885034
750,0.003654252371958862,0.0004069790351951999,0.001754683883824855,0.0,0.0013259746722738635,0.5558663269418893,0.8661268592905573,-0.3811881481792318,-0.8920482656148042,0.5109160114589505,-0.16116388672386345,-0.5046879802209175,-0.8975111984231061,-0.11185577871620572,0.8653068318392518,-0.5506250310476445,-0.07323348027149261,0.8301672315344124,-0.26945637166547964,0.18494405891464338,-0.4736643698835973,-0.023490896817480914,0.07432562138052673,0.5548138384802654,-0.5213239210821914,-0.28875961369500697,-0.8159891489370537,0.46282933279971944
775,0.002918659787909725,0.00035943277606385003,0.0017282146186886607,0.0,0.001145034546957987,0.45723697151948434,0.9165668958426344,-0.3895375320155267,-0.9224148686181548,0.43697406722785975,-0.13631190858323564,-0.471423020479779,-0.903582578166882,-0.104713804121326,0.9160556035184972,-0.4531148939896608,-0.08472588468563921,0.8005771687433334,-0.2723419350799348,0.15927693667832746,-0.5258193698171512,-0.02609593603651869,0.07284245969431322,0.5710907865140354,-0.5317286247507247,-0.29397062748803326,-0.8026532505393023,0.45826459550731785
800,0.002584560247293256,0.00024908079816804305,0.0016149167340575364,0.0,0.0009893438751709842,0.42401327383729104,0.9224752506581925,-0.3904740048603473,-0.9533106589050767,0.35273591866129905,-0.11974186281848112,-0.3815243830756204,-0.9419680706163789,-0.10545068573638808,0.9494805073877798,-0.36602386341586557,-0.09694565911486887,0.7683948129845656,-0.30721513932798805,0.15095072973415657,-0.552868251551249,-0.02245859414055829,0.0704527918258915,0.5705774037567208,-0.559024128329695,-0.32555051912916116,-0.7696835472137197,0.4456005199740266
825,0.002239889465598526,0.00032464891029307006,0.0013961891198976274,0.0,0.0009220050632750727,0.35122934247746995,0.9500170059147068,-0.39119905021217233,-0.9354598060962822,0.38427053707326825,-0.12561671460837873,-0.31531907503182866,-0.9625936492519946,-0.09613718308580006,0.9323296738888455,-0.3933142377384291,-0.0946136002192529,0.7598968507188015,-0.3432331436056606,0.1295706888552857,-0.5462469194103909,-0.02369864017562229,0.06974360136032702,0.5683099372380412,-0.5469785270880649,-0.3811042931947564,-0.7524216985550535,0.4420819586322026
850,0.0018519876108947857,0.00037716100720786033,0.0011595982311480442,0.0,0.0008286137727332822,0.28328764677142954,0.9697625539238807,-0.39759825664614223,-0.9609446253519855,0.31056081670359187,-0.120596509594313,-0.25391517389313323,-0.9773807733620751,-0.09125460859507703,0.935225012953556,-0.37445496922317184,-0.09396145788786658,0.7278582207778975,-0.38488216008116427,0.10096651599856749,-0.5676687954080177,-0.024050114014881333,0.07235380188107618,0.5639003372753139,-0.5365964661738728,-0.44028875167562387,-0.7272240877215723,0.43333642365709424
875,0.0011868351228385668,0.0005134430834527538,0.0009192080553856462,0.0,0.0007292744857164949,0.1778034262286829,0.9899084401144314,-0.40294426735327626,-0.9866882020468472,0.19892584533140806,-0.12864549467809347,-0.12758014155326788,-1.0001,-0.08390735878062552,0.9445167946412101,-0.33140284681400567,-0.09857813891660461,0.6899999765760493,-0.4059742713820152,0.06004883446069541,-0.6000675852573825,-0.022926238651817032,0.07745375087109198,0.5440719667450483,-0.5269714233042992,-0.45710827350530575,-0.716824135897435,0.41182707852629147
900,0.001103514709300772,0.0002810854695310099,0.0006088111462924591,0.0,0.0005111164528372521,0.08863135602936943,1.0000999999997855,-0.3985038300920067,-0.9798289425566888,0.19995839275683092,-0.12288371947787055,-0.0630062077626695,-1.0000999999996043,-0.07801579578856772,0.9292056816962609,-0.37211369999394506,-0.09308365029887296,0.7029396773965655,-0.37825850956112805,0.0033668976205504936,-0.605777184063519,-0.02189127280948624,0.07327212205099504,0.5499241125546986,-0.473874359735231,-0.5426953931981369,-0.7009432621830834,0.41661336958811196
925,0.0009861980776663675,0.00028245482695149954,0.0005153399865498556,0.0,0.00046978050901414436,0.055439129522805705,0.9990142171701221,-0.3940184001689006,-1.0000999999999622,0.10050657396716574,-0.09254748031492663,-0.0299158751983414,-1.0000999999998679,-0.07361634059423659,0.9536704189094162,-0.3084807940733221,-0.10762257993191608,0.6607460514971067,-0.3969590178008891,-0.04390169072123355,-0.6398731797384193,-0.019553649632902077,0.06463624156249284,0.5595359313723668,-0.4378847936463827,-0.5818067538732461,-0.6875764876908889,0.4183105710944391
950,0.0008037037595176778,0.00016619092617471627,0.0004867200130138453,0.0,0.0003577993102111344,0.025926330908721266,1.0001,-0.3852839423462948,-0.9885948964834204,0.1637408733433504,-0.11132091651030929,-0.011615059995056569,-1.0001,-0.072773365301675,0.9519069518234498,-0.3063994077084788,-0.10767945118883529,0.6776306130195113,-0.3788946741049194,-0.04647214338529932,-0.6291493582646863,-0.018822232302138642,0.06611059624657564,0.5606315145340879,-0.42295092266227036,-0.579345284405458,-0.696985776363137,0.4223958547000088
975,0.0006892374209634971,0.00014889565035406784,0.0004090370224996102,0.0,0.00030899227890506214,0.017808725918276414,1.0000999999997822,-0.38119142136426126,-0.9857040064056962,0.1751070941585375,-0.12442370358987656,-0.004657130279078882,-1.000099999999823,-0.07214077881961332,0.9436860501038373,-0.3319338503322102,-0.10325823045989413,0.6823328977319737,-0.3761700127647905,-0.071448793389862,-0.6235995789796013,-0.016727720802471806,0.06783973192299375,0.5579815968880939,-0.38034173476661787,-0.6078333447377561,-0.6990525774824614,0.4277402725913038
1000,0.00043170204803945355,0.00012470963861201258,0.0003024510367618657,0.0,0.0002216564001274714,0.09187501644643604,0.9985225504085598,-0.37687987088618297,-1.00009999999999,0.08757421176332308,-0.12991438950871495,0.019145014141287303,-1.0001,-0.0696003132900966,0.9474004406227253,-0.3202841203080632,-0.10329037011257645,0.6827178082435124,-0.36099784749865327,-0.11123795598167041,-0.6269191353460066,-0.010717692881401212,0.06899219879982545,0.5572779181697607,-0.3126485454628796,-0.6261953630522886,-0.7179175954875958,0.4388717583789574
1025,0.00035787494403078263,0.00010974864270482809,0.0002544737371438757,0.0,0.00018831892185782853,0.07854086270180874,0.998666824791794,-0.3732930965258634,-1.000099999999994,0.06987513067581237,-0.13211096856232435,0.03287692545068235,-0.9997255496344312,-0.06654567422129248,0.9514464543743676,-0.3082240644284734,-0.10731845792261886,0.6801699895388736,-0.35187838026475016,-0.14141863621981537,-0.6290165890170939,-0.010432147424979997,0.06751390176384725,0.5581769246048891,-0.2606792903696296,-0.6455488173188105,-0.7222216893107102,0.44544764422736083
1050,0.00023838471089886803,0.00010719029331878276,0.00022194260188076895,0.0,0.00015637963854719703,0.03801022426469547,1.000099999996924,-0.3757220884678427,-0.9986000535383943,0.0549746175006713,-0.1156934425641112,0.013398799554992902,-1.0000999999991227,-0.06560744712918076,0.9789499147719556,-0.22291506958561857,-0.13086943329468134,0.6623472037711019,-0.3289703353430344,-0.16949966767775074,-0.6531126612143029,-0.018077094081779783,0.05886459092639683,0.5671642239754789,-0.19742182511618778,-0.6538195896437147,-0.7333057584836186,0.4550184360550868
1075,0.00022219046915106163,5.901210865703271e-05,0.00019717574196702673,0.0,0.00011928050741783729,0.07574380124383523,0.998372387213627,-0.37144589743633794,-0.9991354054580203,0.04452204951702988,-0.1196946076288104,0.04287343591879159,-0.9996373901993648,-0.06966460969160257,0.9789163956937518,-0.21663051657731716,-0.12962207127013856,0.6664571605726167,-0.3203599492312213,-0.17292077102454012,-0.6517894706247889,-0.013783240122750366,0.05908855798423034,0.5661190111060707,-0.18051012425632315,-0.6480817982832077,-0.7419542522354737,0.45809609376192223
1100,0.00025363340607779657,1.3844135768861577e-05,0.00014907047191063175,0.0,8.884725705900262e-05,0.036571300739769524,1.0000999999999993,-0.3659972066933982,-1.0001,0.02002529060998645,-0.11704740057630975,0.059383811734043404,-0.998372553205671,-0.07538084811394559,0.9773286976549516,-0.21178899369316995,-0.12617366413119516,0.6704493749479974,-0.3115347696761175,-0.18040923029928935,-0.6488871814126216,-0.012764760307883686,0.060893330014717806,0.561774109321192,-0.16516937082938848,-0.6504968466963587,-0.741494648413999,0.45570169852075637
1125,0.0002022920664598401,1.1239131562964785e-05,0.0001405389591011442,0.0,7.530968404997573e-05,0.015551133824063496,1.0000999999999853,-0.36453844674983976,-1.0001,0.00501871582391805,-0.11376357281031514,0.05852058954080675,-0.9982865786697136,-0.07392391526930611,0.979089119654343,-0.20360400019068095,-0.13091921157259295,0.6655072645144067,-0.30716010488314377,-0.18991431886879903,-0.6533291377089252,-0.013992394295001164,0.06052865118038197,0.5631351379887515,-0.1560255718388352,-0.6534653980279403,-0.7407644354827995,0.4558683443728752
1150,0.00017319780895707872,1.1570054799197802e-05,0.0001356343362230905,0.0,6.870846191555253e-05,0.007958601570596411,1.000099999999933,-0.3653455156356274,-1.0000999999999427,-0.00697205282165958,-0.11140333964680015,0.05845693183686298,-0.9982901089051626,-0.07247041047544302,0.9799993276532065,-0.19913500451165722,-0.13418564240286635,0.6629768854394366,-0.3043768603262013,-0.19484490407337518,-0.6557191005352754,-0.015148979587554191,0.06073394852834605,0.5638671464417465,-0.14831626930270062,-0.6557886245942108,-0.7403052616996358,0.45624285884122256
1175,0.0001599073234820009,1.2995592490154092e-05,0.00013392151458569557,0.0,6.656312310763175e-05,0.007616282428521975,1.0000999999999343,-0.3660836740119988,-1.000044811377854,-0.014519643474994138,-0.1102176294032143,0.059106600234393236,-0.9982520625599114,-0.07163233963463089,0.9804152306774235,-0.19708552625711048,-0.1357755621650324,0.6616457546787723,-0.3026626872543144,-0.19750272595765894,-0.657069074344277,-0.01565723242524923,0.06085811497496,0.564235031013681,-0.14416557647929354,-0.6568169639204232,-0.7402243781081277,0.4565547178628424
1200,0.0001285527289314665,1.5199387712808274e-05,0.00011906805346597009,0.0,5.864378910717228e-05,-0.009322265970366327,1.0001,-0.3663834739226789,-0.9994894031419352,-0.04242742495502458,-0.10384265646642114,0.059324950273097435,-0.9982387480579846,-0.06996969315435975,0.9836712641329832,-0.18074432203623375,-0.14308264075833502,0.6545126483041903,-0.29604393479329766,-0.20845416069060596,-0.6639122663232772,-0.017661510341739666,0.06140241595950258,0.564924472181552,-0.1256384774936251,-0.6620149858905272,-0.7391363796556133,0.45676478382118246
1225,0.00012422866217275146,1.6078189350286858e-05,0.00011548155832643146,0.0,5.7588957710008694e-05,-0.014677086123566906,1.000044743249279,-0.36639619804234913,-0.999177244095745,-0.049439149124069555,-0.10217994926909682,0.05923572951160737,-0.9982440346208376,-0.06949671494594752,0.9842831614428799,-0.17738548338423787,-0.14480286580327792,0.6528123658073889,-0.2945351047683834,-0.21113849194348347,-0.6654111199391958,-0.018200770247854763,0.061582050831873784,0.5650568721815488,-0.12125294359145225,-0.6633673573332316,-0.7386612087539484,0.45671730435174696
1250,0.00012331579794755719,1.536129046787939e-05,0.00011158958686151229,0.0,5.619785124254152e-05,-0.014466805178401232,1.0000455642880952,-0.36713306417609515,-0.9990588946367049,-0.05171089450985043,-0.10140265891984651,0.05877099599221457,-0.9982716263766587,-0.06859723543332212,0.9820780001495245,-0.18960988210620155,-0.1428472557812416,0.6549410045281603,-0.2967820509316792,-0.20866914645573664,-0.6631087673125011,-0.018431118760585962,0.06246682673947934,0.5640056353146976,-0.12592400849515042,-0.6639600607770257,-0.7373583442586993,0.4554618603727824
1275,0.00011614006882927374,1.505860157503197e-05,0.00010144600854539184,0.0,5.25523764199523e-05,-0.02720241270481759,0.9998421832115681,-0.3667397824456729,-0.9981048425541815,-0.06916625439574665,-0.0974274063736546,0.06008909342328588,-0.9981940091134094,-0.0673734864729648,0.9843752222580195,-0.17756726078601948,-0.14707070628237343,0.6507657528905663,-0.29328844806422744,-0.21564248668100017,-0.6665745666178946,-0.019639116846838434,0.06314482299788751,0.5640588562746163,-0.11283572688623275,-0.6680316854569218,-0.7358928709961621,0.4553086077031398
1300,0.0001119596719005559,1.1358534690159277e-05,8.652885707791009e-05,0.0,4.651282660978876e-05,-0.04241020594435747,0.9992162145824737,-0.365247928674478,-0.9959901187481528,-0.09247373366901296,-0.09237536718919741,0.062139319113840644,-0.9980695987300744,-0.06621578419889503,0.9883818371927655,-0.15387839107461324,-0.15235224757812021,0.6446112148055092,-0.2881043203773475,-0.22570789176797817,-0.6713547094572053,-0.020672701756814012,0.06436114298492875,0.5635373394815596,-0.09358820634847656,-0.6750785126809267,-0.7320825720725034,0.45439486345956287
