iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.008535606674275017,0.0006716027838718983,0.00515359095961916,0.0,0.0031408011971019744,0.9999663353505607,-0.013299410423477785,0.0089655019890788,-0.016377267408160565,0.9999222561647083,0.3645509188596068,-0.9999222539449938,-0.01637740449280961,-0.2256667510243253,-0.013299322860153858,-0.9999663365218102,-0.4751948759313372,1.0005956639740188,0.016132041807360806,-0.0038853352220929336,-0.003322718165004469,0.1506449246174725,-0.5242517274162283,1.2342248735651666,0.016396185507996,-0.016394301589317022,-0.9998439143650703,1.2229425179527509
300,0.008430714722348728,0.0006173512581310303,0.005263028007655717,0.0,0.003109159300879507,0.9999676719969387,-0.013157724982441624,0.0030776519824182395,-0.026214494708498008,0.9997605730728252,0.36252792553902186,-0.9997605694801264,-0.026214630428150563,-0.2227493371997428,-0.013157637342969883,-0.9999676731564761,-0.47194062802219655,1.0009217822562042,-0.005030666567199825,-0.003723437141875803,-0.005827892155236792,0.1416384606580204,-0.526509210142066,1.2518826247465564,0.014102626573969065,-0.026231358531181036,-0.9997191015877909,1.2317881915722693
325,0.008244109361711858,0.0006257836492019359,0.005219973558631523,0.0,0.003068286773589838,0.9999707793436917,-0.012824778756791774,0.013496464646201741,-0.0490834257889924,0.999158484728458,0.36238646677519865,-0.9991584781389756,-0.04908355832127258,-0.24239277113638955,-0.012824691104035595,-0.9999707804760127,-0.4739175132060326,1.0008609997549514,-0.019465787169623272,0.007662065296292354,-0.007220258338332875,0.15592410105119286,-0.5317572556667112,1.2560690012798004,-0.009713037427516594,-0.04909989361108657,-0.9994511983649832,1.2272703311241084
350,0.008774794467818462,0.0003562220420338981,0.005055175040061138,0.0,0.002979727126796259,0.9999720715502548,-0.012682683257782197,0.009966641852133357,-0.058593591531102475,0.9986876627741451,0.365060393215996,-0.9986876549632345,-0.05859372273805985,-0.25116780300741504,-0.012682595572634976,-0.9999720577700915,-0.4821339286622427,1.0004098290095336,-0.04155413240353782,0.008313846234117146,-0.007984919566678402,0.15081796665817127,-0.5339396831076734,1.249895225871908,-0.019616907053241428,-0.0586098946749757,-0.9988807095152379,1.220759674670576
375,0.008807158568427701,0.00034429636385136555,0.004901481599056166,0.0,0.002948305851807593,0.9999740091628632,-0.012467217375974516,0.016376355637510775,-0.05812426745175535,0.9987090541261833,0.35178677611749737,-0.99784485969803,-0.07285383840981288,-0.2633513956570524,-0.012467129503535283,-0.9999740102668659,-0.4683816351687526,0.9999733822166795,-0.052567100542663274,-1.481293862814169e-05,-0.011484411475681962,0.15819480013915377,-0.5144930486587093,1.2486061191135729,-0.004172208054517599,-0.07286976540383122,-0.9983353215801521,1.209137072680457
400,0.00843982430350225,0.0004296856764186177,0.004628497836596961,0.0,0.002871475833871013,0.9999790607847496,-0.011895683999365934,0.01803424102600862,-0.0958929285320498,0.9964949182747163,0.3463212451188712,-0.9951102976714155,-0.1100319150895219,-0.2773681169803899,-0.011895595855251953,-0.9999790618444873,-0.4657373276866611,0.9985846609608436,-0.07443278599384709,-0.020886577393221757,-0.02733071591408647,0.15821629905144657,-0.5133221073136547,1.246360872249076,0.0360942395706918,-0.1100472034882789,-0.9957497945993576,1.180439139402109
425,0.008328708619419966,0.00046216413307803626,0.004338470474028831,0.0,0.0028107342985365814,0.9999837659998525,-0.01133722987782457,0.016874216270716298,-0.09398960374546639,0.9966351911290114,0.34634765705768505,-0.9912353641807379,-0.1446605690128265,-0.2900035420578094,-0.011337141330721924,-0.9999837670182491,-0.46455919670285917,0.9982260114849957,-0.08631289912321298,-0.0003231760288142614,-0.021023031519033366,0.1573521642392007,-0.5123096504156666,1.243491354398458,-0.003961861326616661,-0.1446752626341481,-0.993278446444327,1.1642807665487689
450,0.008414318520244182,0.00045106136785064404,0.003960250120567259,0.0,0.002745550548872674,0.9999861213027955,-0.011043633246890379,0.009486999968065103,-0.11235053497311773,0.994882105055883,0.3476743403798204,-0.9886701111955917,-0.16199473117041407,-0.291982109296302,-0.011043544183525916,-0.9999861223005411,-0.4719956234298377,0.999403856942995,-0.07064631693238844,-0.008983715216210145,-0.027189085032438103,0.1485509166200871,-0.5156557199908804,1.228306973093175,0.016383905426728573,-0.1523368761114221,-0.9921666531426039,1.1406884105125847
475,0.008173071838365683,0.00046140319456333906,0.003793308590958716,0.0,0.0026701180026028836,0.9999975091723673,-0.009585949686431554,0.013347613494620037,-0.10665611312675127,0.9954038945491818,0.3442043692803288,-0.9747499902897437,-0.24580525802123207,-0.3277690335607258,-0.009585873639472643,-0.999997510070215,-0.46720792805060096,0.9982241640083899,-0.080333122219552,-0.01844372811873579,-0.033762327882811645,0.15282719315816043,-0.509973444455051,1.2263305500159494,0.033884027087947785,-0.1720352657272684,-0.988456598304814,1.124248442475527
500,0.007822715239570859,0.0006048656204394005,0.0035143140261852325,0.0,0.0026303252254148584,1.0000077731554509,-0.00806347558798965,0.013673975296299927,-0.1960005015713276,0.9857200395221563,0.3181102512497129,-0.9551871800136873,-0.32123473177590955,-0.3542603664145851,-0.00806338074982709,-1.0000077590621992,-0.45379747859478514,0.9956027059217478,-0.09842414081391715,-0.024193628703616087,-0.05858874667784881,0.15254623005057993,-0.4941864826218389,1.2260563745223851,0.043119688881493284,-0.20771484553998049,-0.9815360893776631,1.0987310555929686
525,0.00760653758957078,0.0005918332445657797,0.003325480490668486,0.0,0.0025415035627873207,1.000016982428464,-0.006420130504172491,0.017885165496808048,-0.18620220425751943,0.9871580355699406,0.31565807702353993,-0.9315413171615448,-0.3891212585011409,-0.38100249766217836,-0.006420025449904935,-1.000016983155398,-0.44819500893603276,0.9938465468157176,-0.11016855257957325,-0.02883151424047102,-0.06257917867322606,0.15764163797887323,-0.48813081750898824,1.2260759988545902,0.04894345250655787,-0.23241015555618097,-0.975625359912506,1.0795958878981997
550,0.00609799436225852,0.0041747363035875154,0.002633601047212557,0.0,0.004251160864046724,1.0000999999982874,0.01236621295470414,0.058603609750292725,-0.09301378622787307,1.0001,0.31232406091146825,-0.6660274871543864,-1.0000999994905957,-0.6170403084631583,0.01236651781348292,-1.0000999999971611,-0.42402883968218924,0.9869067359252419,-0.15070887531114668,-0.009559026821325915,-0.07342551029510677,0.20605280176887436,-0.46499509086334306,1.2262169001647645,-0.0029610466401944896,-0.32004362215558746,-0.9531229581977878,1.0154633214551179
575,0.0030334743561404656,0.18843282279025989,0.022380699291033306,0.0,0.1181425284035907,1.0001,0.025172153559925983,0.06375099843566635,-0.08613201915300571,1.0000999999441376,0.3587965967913243,-0.6653658928050736,-0.8765549363188805,-0.5009663238385343,0.025173201486177917,-1.0001,-0.4142822000649039,0.9332844498537508,-0.5548489267799819,-0.11608603361200978,-0.12449872645093216,0.20531411368882377,-0.4866736278324149,1.2697466390552816,0.08535371573648191,-1.0001,-0.7764423314880883,0.48216307694752714
600,0.006701077802822303,0.0006554654510717225,0.0027691343915030395,0.0,0.002287321709508102,1.000036099648996,-0.000813432120894248,0.02777651552368495,-0.16405467230342322,0.9901383009038226,0.3195375760164845,-0.8703328428179212,-0.517462453734003,-0.42374969970381304,-0.0008132067490544599,-1.0000361002083855,-0.44165537861976284,0.9868862240420205,-0.15991815120152,-0.035046161749866814,-0.07018418496162304,0.16871585370365777,-0.48497099436069563,1.2304614193859786,0.04582240170665794,-0.3205959587625771,-0.9527754619608424,1.0114974816392486
625,0.006397053521654492,0.0006731421083963404,0.002686075374756286,0.0,0.0022205110443199597,1.0000424896840965,0.011521306318663726,0.03705182583061957,-0.15924678579951537,0.9905668942305643,0.3199944523014904,-0.8401868894068935,-0.5657262083606027,-0.4411283530696475,0.011524899403353028,-1.0000424901875469,-0.43877086408779226,0.9849082399568326,-0.16753724945508935,-0.03650917130448053,-0.07586532253385818,0.17464035943807282,-0.4841347473000188,1.231454435495101,0.04586810169878423,-0.3361294216805639,-0.9468819425023138,0.9980402225644762
650,0.006326023999861205,0.0006694702110588862,0.00266193797640628,0.0,0.002199274521888829,0.9999112222565917,0.022762838336439765,0.042063267188368045,-0.15795699772627222,0.9907206553378793,0.32026910734102176,-0.8352202572134059,-0.5727322981708335,-0.443034709103063,0.011292006690998729,-1.000043417704151,-0.43851052356471487,0.9843464751826059,-0.16977076280006928,-0.03759590692532002,-0.0771500577977665,0.17514786428713097,-0.48402900511668395,1.2319593387078172,0.04697879443612092,-0.34027910515757975,-0.9452556641203584,0.9940907706905132
675,0.0062823618276313525,0.0006270454120547938,0.0026085810289270565,0.0,0.0021544158185445583,0.9994609751540677,0.04234270793330307,0.047902426460045174,-0.1802765718985633,0.987075455656789,0.31522311695415733,-0.8395901155945956,-0.5657670210841959,-0.43789695438443466,0.010907650691960268,-1.0000449173220882,-0.43749405638131383,0.9831658622815453,-0.17302813332424108,-0.03919867402283698,-0.0833839447116198,0.17196016236742143,-0.48286829365496947,1.2335003789855827,0.046668790792052196,-0.34344243816910835,-0.9439710217992209,0.9902971128059908
700,0.0062181578704244254,0.0005331596665220589,0.0025180970895170053,0.0,0.0020671467919015215,0.9988029557463519,0.05765667153666546,0.054870459157624965,-0.17794768355850635,0.9874116544881444,0.31610818160343135,-0.8316508844957321,-0.576978333620384,-0.4425437489324304,0.03644138923433191,-0.9997637216562866,-0.4344435149764758,0.9813900200280522,-0.1786971825539449,-0.04181592190435755,-0.09054789677057722,0.17427776698256442,-0.48364024925464577,1.2348581805674026,0.048841420858454186,-0.3541246785683088,-0.9398238241227594,0.9793214746892144
725,0.0056700072592172504,0.0005033210604367317,0.002298495644646189,0.0,0.001895693217034727,0.9933159908745317,0.15190100438299892,0.09428205199300341,-0.16903933599730198,0.9886804890393299,0.3237227531203558,-0.8008199634721483,-0.619290499972227,-0.4542524677696447,0.034345048020447674,-0.9997973494906579,-0.43901985998741694,0.9784277413132855,-0.18602150548137514,-0.05289677584427552,-0.10031766600745075,0.17629448104491996,-0.49098811421883737,1.2359878529375585,0.0652096070897771,-0.36971913666488443,-0.9325088812143922,0.957180777879431
750,0.005232634095636782,0.00043278295764638265,0.0018928851878295943,0.0,0.0016847736312811047,0.9870772890103305,0.18948780907684973,0.11171283593273977,-0.2428846900447939,0.9757481619217669,0.3122006619853302,-0.7698206896927876,-0.6573714497759845,-0.4685122396148532,0.13092054314354834,-0.9964410619697323,-0.4257358438127435,0.968967150418936,-0.20663362841025634,-0.06681072023930858,-0.14464559820230644,0.18128131553987442,-0.4941608739351398,1.2348890285631036,0.07760770712956196,-0.41643073467945146,-0.912557849701909,0.9043063257213684
775,0.00455144024247953,0.00037838369970779305,0.0016359669413029884,0.0,0.0014645116565811793,0.9606610769317103,0.32266123475717134,0.16649714092576595,-0.2369668763727274,0.9762886736425227,0.32068700804155903,-0.7190972779751171,-0.7136774560462342,-0.48486984865183586,0.14446751716446044,-0.9938338952638379,-0.4285359841198104,0.9630407560954716,-0.2161832310815352,-0.07911059505943817,-0.16105837454143218,0.18520792263356997,-0.5046985082949224,1.2353732138779012,0.091283441976227,-0.4425642632564719,-0.8983710817467802,0.8691937569179753
800,0.004628558915372955,0.00018113074365999895,0.0014547162971435751,0.0,0.0013253334886993054,0.9365034185566885,0.39040511122078464,0.18554602214547308,-0.2343906492237832,0.976438052355161,0.3235700870838559,-0.7471975500879621,-0.6835116587397976,-0.47362326658340725,0.19630148946262982,-0.9858676148760578,-0.4203115473408693,0.9570701052025828,-0.22458118485265122,-0.0901273642020425,-0.17809492373608082,0.17560737079158953,-0.5091889696446326,1.2345102532820484,0.1012241587437346,-0.46376156591393086,-0.8862915398091028,0.8407147559465638
825,0.0030985287808225014,0.00015055942896488025,0.0009986360708074905,0.0,0.0009097686277049265,0.8266293855480898,0.6386135455252391,0.28680655250560144,-0.3214761697330655,0.9537885804642683,0.3124190956846123,-0.6223541271059342,-0.8123956264652428,-0.5097982179849759,0.3124882033122395,-0.9605714532553002,-0.4048912044999799,0.9357432983713746,-0.24121252561746837,-0.11582875149267245,-0.2515692486997519,0.18002556814673684,-0.5236480377093985,1.232983044739581,0.10718869434576335,-0.5191371418993724,-0.8541462975259428,0.7610964757665827
850,0.002524992429024002,0.00015453519926919205,0.0008169316629022861,0.0,0.0007611059379467728,0.7629809036253836,0.7074183164320281,0.31430284074062204,-0.36993740425432586,0.9361515460376604,0.29869922670256316,-0.5684823361409047,-0.8481229856998158,-0.515186246718099,0.3724536436825707,-0.9390479872680524,-0.3877526409654699,0.922347291743043,-0.25068178900066934,-0.12500035829616607,-0.28412203102746636,0.18049313959681282,-0.5241300445515119,1.2318835551559408,0.10215198140793358,-0.5476698762722848,-0.8362601517112129,0.7262537949844043
875,0.0013964974356191272,0.00020565841573280352,0.000581233178331816,0.0,0.0005189411722298708,0.5990732954906786,0.854806955332508,0.36640105600042255,-0.47992872047222723,0.8891271740486953,0.2623894356705017,-0.4369695903573728,-0.923660890398205,-0.5141739426397972,0.4648023699622458,-0.8969142665621601,-0.35602776377776324,0.8890498493305652,-0.2710810671084662,-0.15624673375509335,-0.35168259615541314,0.17258136184317457,-0.5222856064716568,1.2300404626796364,0.10376130428908618,-0.588688229239875,-0.806277400332695,0.6682579490090973
900,0.001238821909569138,0.00015167522971086653,0.0004995944925334125,0.0,0.00043868841824703007,0.511003062693986,0.9001691992948477,0.3729358537433497,-0.5169442523614272,0.8654813900629955,0.24886722880564352,-0.4639181979208824,-0.9034600330370325,-0.5040224686964987,0.5006894022991621,-0.8747493867256082,-0.345084877752405,0.870147877986279,-0.2792014531003877,-0.17725963796653565,-0.3785502134737461,0.1597874784766378,-0.5232780003010747,1.2293808477483883,0.11723687047266981,-0.6044718207112112,-0.7915857001234988,0.6425654776472016
925,0.0012695481804459415,0.00011355128385892982,0.0004700498027260883,0.0,0.0004160503669497639,0.5337374359433589,0.8832959602724298,0.37089787643548977,-0.5652598271252742,0.8356818725301803,0.22823504787569626,-0.4417072815586741,-0.9131240431443708,-0.5101309023460574,0.5506304620692349,-0.845256621415071,-0.32976903714306566,0.8514717345267651,-0.28663009830168484,-0.19068023325392933,-0.4084178174717139,0.1644965839063357,-0.5226747114495861,1.2300322456069004,0.10570304710267714,-0.610633054255528,-0.7882265794980494,0.6338846057704126
950,0.0010746473565020058,5.03196921858985e-05,0.00044782579073897826,0.0,0.00033468644475973593,0.4575463639957585,0.9182951347811017,0.3779508410980293,-0.5816741322981417,0.8213731275735521,0.22427126984959178,-0.4397012236988508,-0.9093525615576726,-0.5060318169198129,0.5434639996737506,-0.8467962128769784,-0.33932796010718225,0.8470008538969368,-0.2792822451637973,-0.19889971128749434,-0.415270509518871,0.15943995981254103,-0.5283371798775016,1.2325234795934819,0.10911929399219468,-0.6151307190719537,-0.783267829424667,0.6251560248657619
975,0.0006564314168808707,6.928514866990282e-05,0.00031956792085165614,0.0,0.00023677095674844707,0.3501077004452713,0.9579426149426298,0.38493424145278293,-0.689171542760032,0.7414114208958387,0.17878861203941418,-0.33757692633777747,-0.9533341420629906,-0.5017135932572319,0.6256472299332139,-0.7904985814445529,-0.3086691630662325,0.8217334960067862,-0.2709700164867541,-0.20875837352980087,-0.46334527400923814,0.15263888420238517,-0.5297200402003643,1.2344796959782427,0.09182050436590886,-0.6418490346842661,-0.7635187793406517,0.5915419175025113
1000,0.0005437613721038094,5.895150324154334e-05,0.00027315845916362337,0.0,0.00019875486819841256,0.3017859606675099,0.9697314014197799,0.38739673311832107,-0.725858429683849,0.7026611774239567,0.15695484330097847,-0.3048092560735914,-0.9615926932813391,-0.50001700562188,0.6515746970095105,-0.7670910314425894,-0.29649990256145975,0.8187385269959286,-0.2674180939318435,-0.20387114189164865,-0.4708418359954454,0.15211532283733262,-0.527655670778449,1.2351150598561444,0.07240846472295126,-0.6524785899472214,-0.7563018866426828,0.5809662038401318
1025,0.0003810987249148834,4.907167427835422e-05,0.0001967546147988255,0.0,0.0001450136725097543,0.218922650496154,0.9865417130957038,0.3855140509737682,-0.8223032512822586,0.5949169968935674,0.0984811362692739,-0.2216116110106842,-0.9829081262615988,-0.4918907221586646,0.7275502475376658,-0.6978740177880062,-0.26028287319749205,0.7915466426328004,-0.28155141641578174,-0.21672112677234107,-0.501535949018969,0.14514767139807241,-0.5233226939056029,1.2353333898717829,0.058060665934206834,-0.6726551102578593,-0.7391841835829859,0.5521509708944977
1050,0.00036900645492496544,2.259638411904202e-05,0.0001642175563846179,0.0,0.00012020263273334188,0.21146625785806664,0.9840986109423759,0.3814762635016391,-0.8750270877078382,0.5123867097694276,0.05851249756288885,-0.17941833395798693,-0.9894673088168932,-0.4872269720067008,0.7741254872440279,-0.6448468938102269,-0.23423382148464633,0.7767387511380807,-0.2900729498068934,-0.21832953728072554,-0.5177830698833504,0.1417432735509486,-0.5231979927180774,1.2361758510581942,0.0368802345382015,-0.6846445907365832,-0.7293621586562898,0.538958760679335
1075,0.00024660076934658734,6.70503970553867e-05,0.00010448110557535169,0.0,0.00011044661321761982,0.10586562508860223,1.0000999850988388,0.38303046863407825,-0.9736589800417466,0.3164178345738635,-0.03187186045929751,-0.1218818019532838,-0.9942222525088302,-0.4818358525124556,0.8667700541047142,-0.5219224984165597,-0.1794073918334135,0.7279343434689652,-0.30129276958532736,-0.24520492792497217,-0.570256336883315,0.13744536673734725,-0.5251352808147848,1.2377421981526713,0.019760232284664586,-0.7031095831386237,-0.711477586445809,0.5091418165727499
1100,0.00023091377898744905,3.23090820798833e-05,0.00010230048682408683,0.0,8.602830241023716e-05,0.12804762417650437,0.9947739766618534,0.38315752975262096,-0.9735437965118608,0.27705841925644265,-0.05035443576113996,-0.1083490139542668,-0.9950059958713705,-0.48072162754580516,0.8694232079725818,-0.5056643741899025,-0.1739945657464703,0.7268676562368844,-0.2973574330333346,-0.24662272545191158,-0.570348163922404,0.13807145141842161,-0.5231826605791947,1.2368184773085533,0.0180880861579684,-0.7015200671576631,-0.7127448116632704,0.5093750325029641
1125,0.00023435606917334665,7.665446441237122e-06,9.769821430715431e-05,0.0,7.101012456084246e-05,0.12361989463540077,0.9943738038945538,0.38025807524323296,-0.9640637733357494,0.29605044326325675,-0.043391205880892736,-0.11173042807643363,-0.9943492547535356,-0.479011491168564,0.867627201132242,-0.5050472275123217,-0.17500488798146463,0.7322246905378864,-0.29538324181327263,-0.24196610741958122,-0.5657483956064302,0.13478871143522755,-0.5220150632501409,1.2356516176218233,0.013047175690684625,-0.7036921303499735,-0.7106299594438995,0.5076416055537387
1150,0.00018822530654233474,7.150344861696276e-05,9.556069939199625e-05,0.0,9.965927035704386e-05,0.10203368205620464,0.995015328548281,0.3811782158570164,-0.9592982504698104,0.28274816969785477,-0.047720770268325545,-0.055118152403873646,-1.0001,-0.4727894571219411,0.8911680026603518,-0.4568349620072315,-0.15405333551594125,0.7288338586070705,-0.29940218274272945,-0.23572028018332603,-0.5689219812388474,0.13706783268101105,-0.5262287113309693,1.2361629197533606,-0.006303925435506674,-0.7076414857725439,-0.7068297478872114,0.505517534794284
1175,0.0001863537022959238,5.6087610608821045e-06,7.762813567544584e-05,0.0,5.616162423080319e-05,0.07760407743648959,0.9977829860244926,0.3800071516708612,-0.9834299173374819,0.20307773205872087,-0.08284044686643698,-0.06559674108133828,-0.9982935264883644,-0.4752276718429063,0.9184170536107754,-0.4068726321612609,-0.13160311590482704,0.7185050816076116,-0.2931162568409547,-0.24283272584563156,-0.5824923172092803,0.13390634698421292,-0.5238932777575032,1.2347252909085624,-0.0051317487913891575,-0.7114774711823911,-0.7028660517528476,0.49549812577123803
1200,0.00015105460911473518,5.561469028305023e-06,6.379866408661387e-05,0.0,4.630753605725283e-05,0.04165936162720512,0.9997802307062965,0.3798766139668646,-1.0001,0.10173062449328582,-0.12700835216398848,-0.034412414288210694,-0.9998954014050678,-0.47248582417879653,0.9731454345310856,-0.2722332212676946,-0.07248842325409086,0.6951360681763462,-0.3020067937765371,-0.2509369976177563,-0.6030950772377748,0.13226643551222822,-0.5249772304111883,1.2335295946458675,-0.014546562522618286,-0.7196070579779429,-0.6943922620680646,0.4804095608552739
1225,0.00014576792803553342,4.224539331556466e-06,5.9977809790750974e-05,0.0,4.3683871164190755e-05,0.040335553285309717,0.9991872433504653,0.37898285886777056,-1.0001,0.04988228143401713,-0.14855317775196264,-0.03182877866199554,-0.9994967548384815,-0.471050501953117,0.9762993217832693,-0.22216338461776342,-0.050963912534263654,0.6898558663653771,-0.2982281326810846,-0.25452856329158996,-0.6086542845591869,0.1311945952874643,-0.5247081804958077,1.2338284679041536,-0.014908884592659682,-0.7208186987795485,-0.6929659172383885,0.4785279311582944
1250,0.00013589973773460635,1.1074601887635138e-05,5.74483291146507e-05,0.0,4.531437450243249e-05,0.05478070980500721,0.9986030630396007,0.3788669643338181,-1.0001,0.022936322712789198,-0.16289613902902725,-0.027888171880754438,-0.999618823888973,-0.4703443264327818,0.9730194301657118,-0.2309122989690807,-0.055653923681051674,0.6892516140738789,-0.30017308927082803,-0.25333976259771807,-0.6088126805257335,0.1318036775929657,-0.5225014784966683,1.2319906084396461,-0.01595069172038865,-0.7223098020398749,-0.6913898452047187,0.47585319039259405
1275,0.0001404936166775956,3.664186852174121e-06,5.8823395608413754e-05,0.0,4.2061914568506345e-05,0.04685592196588291,0.9989235514342458,0.37893054547896077,-1.0001,0.03771920206036475,-0.15502741673788986,-0.03005003649303239,-0.9995518553292659,-0.4707317428770556,0.9748188184360308,-0.22611253858141608,-0.05308092675639105,0.6895831142002291,-0.29910606252667293,-0.2539919530581739,-0.608725782579855,0.131469527662428,-0.5237121019429082,1.2329988804036423,-0.015379143710833928,-0.721491764729708,-0.6922544974131581,0.47732060047662694
1300,0.00013014572173400545,3.7420297447714194e-06,5.641105492996566e-05,0.0,3.955657317965707e-05,0.04016617463375256,0.9992154504879353,0.3784549915144295,-1.0001,0.01620830485835903,-0.1648317832223857,-0.025101588398086537,-0.9996971633795312,-0.4696604025127549,0.9757184716036593,-0.21914121666749373,-0.04997641113701784,0.6869363999122636,-0.2980302707648747,-0.25581416439105426,-0.6114526738898205,0.13189420899536797,-0.5231962735124001,1.2325958002216388,-0.01327627931445125,-0.7225098605599563,-0.6912378273190701,0.47533702697149993
