iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
475,0.010973346128416623,0.0028726269190893087,0.003020660488934317,0.0,0.005622211178813416,0.9726876274669922,0.3084485998638349,-0.27752595955549036,-0.3553703894585824,0.9573468097261774,0.22458427458107583,-0.965380293609999,-0.43415767184638504,0.1015443654604446,0.1797021191718702,-1.0298694307238732,-0.47621225753277635,0.9959626670765352,0.24623053059781003,0.16754066817328764,-0.09781769446668384,-0.2915693218251423,-0.25791866991617135,0.888229268187589,0.03603449259343649,0.4354958904526774,-1.056820391334648,0.9275461861621033
500,0.010561886342192007,0.003221435224653348,0.002905288048665319,0.0,0.00556286987183689,0.9851851054335712,0.2689391814152583,-0.2880988438946337,-0.41367306818367794,0.935671629491226,0.2284538395835489,-0.9583936967669514,-0.4494879023592663,0.0936854380557467,0.16837817721017487,-1.0317786897254932,-0.4665175025799144,0.9937845275233308,0.24299314763675287,0.1897876700394566,-0.08935876354796676,-0.2903269990522299,-0.25070784379527444,0.8878556937388628,0.040505244504306925,0.43601109413089334,-1.056240462566569,0.9261757078004651
525,0.009891558212763567,0.0031811482751282092,0.0023538515775955965,0.0,0.0051421860218291236,0.956246218123652,0.3720345671066593,-0.25578442283113295,-0.4636413225543029,0.9126703292468753,0.2356449010657954,-0.8971641983328941,-0.5751427387559459,0.04238867565963013,0.25170816297317566,-1.0165352691382414,-0.4999020114243476,1.0143774606188343,0.17748648266117836,0.11951626670230804,-0.16919180591318456,-0.2891552880370224,-0.253098212832723,0.861761058235829,0.00382465801795049,0.47912271981441534,-1.034536147284156,0.8923479235718099
550,0.007013218544609429,0.0024626899144048545,0.0022686943898471137,0.0,0.003914867616287131,0.9770277334684226,0.31096027413329624,-0.25018711392651977,-0.5580687630603528,0.8618673756406455,0.21742374523378136,-0.9202077971941471,-0.526468481858366,0.05882211056584652,0.3299478482691197,-0.9920297981017873,-0.46798733599991693,1.0216491120713966,0.16830797889529447,0.007204892927144005,-0.1815967930800342,-0.2464917756243689,-0.18875743982571247,0.8824880539945826,0.043184770652786884,0.4513635012937653,-1.0316101749916875,0.895513296799765
575,0.007206787666959858,0.0014396775095318905,0.002476232388342399,0.0,0.0037075658549447156,0.965809437263015,0.2637543879794499,-0.267076516624279,-0.5626470526508114,0.827426973644413,0.1967935539906474,-0.8953571212756688,-0.4521849435778614,0.06953712937478698,0.4360480683137028,-0.9098731011593082,-0.4785187988974283,0.9635281375374443,0.22516037590709495,-0.021176696191418647,-0.16757188492696928,-0.2259465215165888,-0.1875600716360563,0.869404937360535,0.06859665393693275,0.4164430224237456,-0.9150522694789665,0.8867083334999145
600,0.006431199541637959,0.0014821587253842465,0.0023778823684748227,0.0,0.003430413545165676,0.9575110558851943,0.28967824797668146,-0.265323528837616,-0.6140666315065325,0.79173243393876,0.2001193461331276,-0.9005496760275769,-0.43511894009959645,0.09037590123027396,0.5221300216661098,-0.8587238149317528,-0.4893102671463665,0.9595845913315652,0.22623792610572882,-0.0038919307837563255,-0.16826950990746736,-0.23117514966335315,-0.1931773815835333,0.8785218686903778,0.025552667138749048,0.41595515564279817,-0.9100584220423731,0.8838765698710184
625,0.0050703083763036965,0.0012596022290556762,0.0025163028853111427,0.0,0.002948737830223505,0.9114845129941339,0.44053689419739595,-0.21272886583212552,-0.6970888851099633,0.7248661167057603,0.2160024780266411,-0.8989654158460462,-0.4380321653569555,0.09766554711786697,0.6553707947731069,-0.7718714621524088,-0.5231623164742333,0.9595619515303834,0.20293166578382954,0.04638459047954083,-0.19995782115737193,-0.24084153485897414,-0.2076938220016234,0.88479652428526,-0.08633126546051323,0.42765003047594313,-0.906822815756027,0.8688064093493183
650,0.004046200041668438,0.0010950692157956955,0.0026853987473449063,0.0,0.002608889334936346,0.8527456212524004,0.5338348766423082,-0.16486550866000646,-0.839127789652887,0.5804316639397428,0.2175208203347996,-0.900281676661375,-0.435318274832684,0.0967902122467637,0.7446324547789845,-0.6796958782786225,-0.5330929406721766,0.9570416322753718,0.16877625651711803,0.11663450413724218,-0.2202299617637751,-0.2424138869757011,-0.2042122191802596,0.8875866679762296,-0.16560045171782212,0.3868720414588222,-0.9115234825444607,0.8504420680752445
675,0.0033807698963414525,0.0015285789119544929,0.002571819757302909,0.0,0.002493722855199618,0.8082107035836761,0.5935903786635565,-0.13634433179593872,-0.9218767270909466,0.42545198471056234,0.20277296770042316,-0.8638866928391854,-0.5105762876690623,0.0688961792055227,0.6918387136031958,-0.72542212945408,-0.5127623781305709,0.9447019659253552,0.1406663517288341,0.15082109448680903,-0.262490543153794,-0.2443525817637781,-0.18613871946143795,0.8852210520066639,-0.14891695213028536,0.356180126483294,-0.9232098149097204,0.8416126788599126
700,0.0030007733531530576,0.0008878122498332809,0.002718804923174129,0.0,0.0022024635087201554,0.6672921478779303,0.7807814953358456,-0.06986514287343173,-0.9051117418770835,0.4255041735599532,0.2123739935809306,-0.7942547411469183,-0.6215488028439063,0.022461168777285212,0.7708865588274425,-0.6466715729892529,-0.5361777610883574,0.9169933384137096,0.11421431397413082,0.18146555842854975,-0.35135819747483926,-0.2547111581598191,-0.20392598582832228,0.8744967772067505,-0.24589097446333796,0.3281286467515501,-0.9176551217823578,0.8137460696130052
725,0.0026053268399376644,0.0006191716014999242,0.0027573859387692323,0.0,0.0019939614600689402,0.6319992030776669,0.7757883290845261,-0.057792958058174346,-0.9027841681388638,0.43012499965911377,0.2064078616657013,-0.7301978882309155,-0.6895976914643988,-0.0167985550986558,0.7810146245329422,-0.6249716939466725,-0.5306191750813557,0.8967915619475131,0.09966948515534446,0.18427722697633317,-0.39269461659874844,-0.24879461578351944,-0.20430738941201207,0.8795865769357616,-0.26309262894405067,0.3113242837153524,-0.9134851569075064,0.8076152939431107
750,0.0015820903407849302,0.0007254795205219563,0.0029786810859473906,0.0,0.0017620836490847588,0.4995303275021836,0.8828857931195491,0.004199714398576471,-0.9199685896659805,0.3940257072159353,0.18463470793128575,-0.48685918367060677,-0.9409303828420637,-0.1493957795961874,0.829011763394078,-0.5645318370430553,-0.5154825772335186,0.8346253532483017,0.042512734911989154,0.23586466344465967,-0.5219869201416208,-0.24534669999898315,-0.2041729706852143,0.8871925388008511,-0.33569586876527097,0.2612166239959812,-0.9093258315729775,0.7781689707197524
775,0.0014975470316208987,0.0007270012159578195,0.0028759679601923576,0.0,0.001700172069257025,0.5293519424132822,0.8604242828877983,-0.004315236918949344,-0.9210832147409188,0.39073348369246746,0.18145551473014626,-0.4225188752504956,-0.952105516686398,-0.1719560516304771,0.8259009692234645,-0.5673058451685551,-0.5083751027923957,0.8324860395623296,0.047252731213082655,0.2323710959209476,-0.5179646332090773,-0.23819622059927434,-0.20360702089166366,0.8873598892902889,-0.3204783380316708,0.2658454646853089,-0.9121555628639264,0.7788905975107313
800,0.001071474579784898,0.0008880259614510171,0.002889696486350391,0.0,0.0016163990091954351,0.46321817442990854,0.8891732845769932,0.026784689844294277,-0.932893729795639,0.36152703206644016,0.18685533576094715,-0.31187889920806017,-0.9565524183844623,-0.21292935980322147,0.8504807209195311,-0.5280420016447142,-0.5107490375009746,0.8166375059966118,0.023861569677022684,0.24939190202523126,-0.5209939497210924,-0.2304418502368782,-0.21256606785232934,0.8766155546525316,-0.3426914432157,0.22415134045661636,-0.913538442900259,0.7651728337399853
825,0.00091539496772929,0.0008781689788169127,0.002798311522195166,0.0,0.0015306251562471225,0.3541553823212666,0.9430657922116203,0.06734450435686411,-0.947239210558537,0.3231369237440816,0.18200329227933576,-0.304619294108312,-0.9525104330774372,-0.2163796071033341,0.8388060001627866,-0.5448138099597175,-0.49992693072627004,0.8164218579303106,-0.0032179491112340163,0.2220263944369227,-0.5346186736555292,-0.2367102805852271,-0.2068478445233072,0.8750084046430912,-0.3523655115615671,0.1617732299804072,-0.9239923540993382,0.7606025280769826
850,0.0008330049372106005,0.0007861862970436767,0.0026443557585666493,0.0,0.0014211823309403088,0.3141002251738597,0.9502616868025344,0.08069941482584235,-0.9292201204501169,0.373358950511335,0.19609751717577736,-0.26243709133162924,-0.9659643465495975,-0.23405217240295573,0.8498745058315189,-0.5273892775307442,-0.49867237972306067,0.8085056534290512,-0.025987353330965347,0.1805875926199261,-0.5622201683542786,-0.24123420296694634,-0.21847173075742654,0.8708668453478698,-0.34210542860252313,0.1122232764289566,-0.9343649556394219,0.7610545664625451
875,0.0006370755046744859,0.0008871276575660306,0.0023720079915482157,0.0,0.0012987370512629105,0.22600474959783032,0.9785093914862371,0.12208743315964266,-0.93167875377618,0.3634272733838012,0.19837157861736254,-0.1571823447662714,-0.9935456709238737,-0.27858692565621346,0.8675728798816924,-0.4984647987145253,-0.49071337689426525,0.7792973183848362,-0.08616638205800323,0.15996357454528262,-0.6053448909213012,-0.23890312287780685,-0.22795460395527195,0.8700106794657704,-0.3238280885258577,0.006837849281644909,-0.9522866973778352,0.7608798437755555
900,0.0005329574875930818,0.0008513725533261096,0.0018878665714057556,0.0,0.0010907322041083156,0.2533558330939832,0.9678187955344466,0.12486081161668913,-0.928236380722435,0.37210808615026447,0.19704559872829536,-0.0997666786380638,-0.996670926451334,-0.30026639584637066,0.8531103120998258,-0.5224833515713353,-0.4954842767971438,0.7779412877443656,-0.1134067413004792,0.08620524267164315,-0.6171205347263002,-0.2358395641927573,-0.2347444554153583,0.8741471840802283,-0.24612579748107596,-0.044875570014929825,-0.9729056160242919,0.7788052672912418
925,0.0004955097250610513,0.0008175249726610045,0.0017564421860538364,0.0,0.0010231589612586306,0.2351582587913363,0.9725379978462549,0.1330696206366398,-0.92547382443696,0.37898765945385465,0.1977731617897837,-0.0800944554042716,-0.9984742457978458,-0.3075429931177552,0.8506120055382336,-0.5264873610798352,-0.4972856456615312,0.7762003302109346,-0.12277578332150868,0.06288623309083846,-0.6203385931174443,-0.2357770523462217,-0.23691767178437909,0.8741239794293645,-0.22632231485940207,-0.07397290953340449,-0.9761038042736307,0.7823755714071448
950,0.0004461480052865492,0.0007676192406200844,0.0015866950285528415,0.0,0.0009334874248198248,0.21350847906962006,0.9776571098373668,0.1400512981255282,-0.9254735468947803,0.3789532401397383,0.19760972696016593,-0.08132487612862184,-0.9980395286725315,-0.3073172293710344,0.8405231528358044,-0.5426491228405512,-0.5019422011852761,0.7778183306490616,-0.1305527424358501,0.03300907235172844,-0.6187856509785526,-0.23664439520700845,-0.2379164161005157,0.874821181166038,-0.19126466028814662,-0.10943568953047625,-0.980577581129428,0.7895564685131192
975,0.0003956868877812525,0.0008300291446164565,0.0013340490523908498,0.0,0.0008532550282628529,0.17327167878529523,0.9857287033218098,0.14394874980954095,-0.9368747062076506,0.35096853847702775,0.18747349229529642,-0.09812418756015431,-0.9953196765421372,-0.29678275446173175,0.8184210016337036,-0.576010919782764,-0.5173113986753971,0.7887538290953104,-0.1275325965731542,-0.05030465918440745,-0.6052482319833831,-0.24042804967347678,-0.2315924307038269,0.8763493403801281,-0.10276912286334591,-0.17984540080917505,-0.9848356503366954,0.8046664893445092
1000,0.000493054184483506,0.0005589143867808302,0.0013421286111997479,0.0,0.0007980323941546945,0.20614316873339,0.9790962759430637,0.12541904863075917,-0.9564421062351405,0.2974344890652725,0.17939334731896003,-0.15570736397082074,-0.9894973164576728,-0.2749749308382107,0.8381237134874931,-0.5466262834030842,-0.5188900653860514,0.8010418410617354,-0.10241291503437544,-0.011720264206054709,-0.5917426364193181,-0.24149958350891934,-0.224658528500711,0.8750775725946458,-0.1381902124717717,-0.13411680293659117,-0.9829879554696658,0.7958509612976437
1025,0.0004651955944613885,0.00044097123240877806,0.0012743724106389772,0.0,0.0007268464125030477,0.21064006739030056,0.9775752133481108,0.12430112575909262,-0.9711568324082319,0.2446559015516005,0.16934501122151557,-0.11037414413723312,-0.9949383159978724,-0.28967921493588045,0.8649021484166068,-0.5044229192940475,-0.5086901116360931,0.7794765646484245,-0.11764830582578224,-0.0026614521634352687,-0.616405361225798,-0.23974365510182172,-0.22152335195832262,0.8737116478893129,-0.1317810444757525,-0.15983438315002124,-0.9786765481532061,0.7917662771287756
1050,0.0004823328197547228,0.0004116887385449146,0.0011550232863689067,0.0,0.0006830149482228479,0.19920608871407558,0.9800273890785914,0.12212195005299158,-0.9728048155831942,0.23197890634779025,0.16154237979203787,-0.09376547161180382,-0.9957331549710933,-0.2896770838556824,0.8719140555429751,-0.4899237413289949,-0.5102181937681287,0.7721683240091118,-0.11976538385685356,-0.02027534474878022,-0.6240414205293296,-0.24274683392001942,-0.21811174126452068,0.8734079285320795,-0.10054229682021179,-0.19011636208473476,-0.9775689744944499,0.7935570504296623
1075,0.0005648265832721319,0.00042584673594275635,0.0009935224675569783,0.0,0.0006613985955906222,0.1938014207845083,0.9810562054352937,0.11933636010397351,-0.9918971445077609,0.1515628891751116,0.14548484640271617,-0.11882826127685443,-0.9932342286373129,-0.2813704760384848,0.8899308961296464,-0.45759456019540073,-0.5149671979195297,0.7653110956508214,-0.11612626326267052,-0.07335840198740345,-0.6311583716731277,-0.2414089107014466,-0.2138230887344467,0.869529515864168,-0.05256120168267783,-0.22998265598000073,-0.973781878288358,0.7935250633944271
1100,0.0005581611134485512,0.00032154220944019844,0.000936787268660233,0.0,0.0006054968638496608,0.17661591804899232,0.9844356656746813,0.12255444236269852,-0.9896914072867011,0.1434622068718788,0.13988823071419915,-0.09065250787795079,-0.9962857558241375,-0.2865903472349347,0.8956653899569254,-0.44494538427326996,-0.514266616472974,0.7603891632989701,-0.11443014278539977,-0.0651558985760568,-0.6360717698344575,-0.24118287834049873,-0.21210642181891043,0.8677204712671847,-0.05473603045193808,-0.22897008988776058,-0.971898126665627,0.7871496034003892
1125,0.0005001861735980603,0.0003027429573567842,0.0008543775636885571,0.0,0.0005524355648811337,0.143754677107118,0.9901754388406735,0.13363628176247783,-0.9925872041120706,0.12323954146384304,0.1327333055314313,-0.07135965678922891,-0.9976381319063176,-0.28952508845144337,0.9041945632271695,-0.4275595908656866,-0.5116152851592896,0.7512634727573013,-0.11800389210952511,-0.07071297813525917,-0.6456757062739235,-0.2390143538995627,-0.21187317417242024,0.8669937832284096,-0.0357542498017229,-0.24929181914228057,-0.9681747604814852,0.7819278014129282
1150,0.0003679425952015,0.0002930150505911632,0.0006472930566638028,0.0,0.0004360835674854886,0.06170245178504184,1.001525940671637,0.16536305748008576,-1.002084916504961,0.045050525276609577,0.10896139887746471,-0.03502639935079009,-1.0000495344301557,-0.2994094998660537,0.9370382128392942,-0.35766393954387254,-0.5019069131990183,0.7202982703741714,-0.12332745397748006,-0.12054205662300929,-0.6751048444677655,-0.23041570779404968,-0.21387089645699742,0.8658136483765649,0.020566436114520102,-0.31196576502783235,-0.9537104599891546,0.7657348246584068
1175,0.0003496178922248616,0.00023158444826177406,0.0005210621187344695,0.0,0.00036742148640703503,0.02236420448694526,1.0005240349607347,0.18148765100843975,-1.0026165168769237,-0.035627181232538455,0.08696167890012874,-0.03980620009438343,-0.9992191963858209,-0.30262598576670213,0.9718882788361428,-0.2580232045558757,-0.4879749927658444,0.6932363321700734,-0.1190773724995142,-0.16160031833365718,-0.6942122074913646,-0.22470453701899323,-0.22107447208169093,0.8687088370707042,0.06607870598986743,-0.35959219175444157,-0.9333180346824873,0.7503788098153852
1200,0.00036367310905114877,0.000169279038566421,0.0004798695918483326,0.0,0.0003376072464886341,0.008880458865340045,1.0000515848271168,0.19051953320029133,-0.99794781528565,-0.07566204583778458,0.07515139108627411,-0.004950758006459562,-1.0005959658904366,-0.31862638520447917,0.9882933337107879,-0.17463813948347165,-0.47093343479527544,0.6750379793709439,-0.11400970189928807,-0.18123396395384309,-0.7066662653009557,-0.2231934876293275,-0.22805520512505467,0.8729817768769822,0.07435760300518922,-0.3791037664724341,-0.9226667720045766,0.7359966606888658
1225,0.0005283695659478652,0.00047338423211307267,0.0004975859271015414,0.0,0.000499779908387493,-0.06006336589889781,1.0005727938098417,0.2163056387641203,-0.9878192502891017,-0.19851739849025396,0.03367214534906822,0.10722021720959718,-1.0005429299599193,-0.35646516419350543,1.0211779851843183,0.032136742794588724,-0.4314351587104683,0.6179678323990984,-0.10387881987188037,-0.25096890355717005,-0.7442971472955616,-0.22230241826217295,-0.2387907463532686,0.8802969985380033,0.15907654298442506,-0.4746639108980253,-0.8762707654634008,0.703109468345587
1250,0.0004070292916963133,0.00010227412940940145,0.00043636681191096006,0.0,0.0003152234110055582,-0.0550766129346042,0.9996843210160384,0.21226912381004695,-0.9889167312684825,-0.15912000468115786,0.04739900088042955,0.013471860697241985,-0.9999268538666295,-0.3250242889417377,1.0063875007074539,-0.0160026762064681,-0.44307671747416566,0.6353227400396253,-0.09955158992157218,-0.22601425658399357,-0.7331336832108406,-0.22879417091972648,-0.23612286625904866,0.8826528155043499,0.1463039580766692,-0.4509170597190751,-0.8840617866218277,0.7122932089326586
1275,0.00039130368842394374,8.825372066661205e-05,0.0004030951548833143,0.0,0.00029421752132462333,-0.03007831697710167,0.9999292894466408,0.2040269151484198,-0.992403129445952,-0.1301367765933762,0.05696760834396038,0.016479608105631306,-1.0002622822183351,-0.3259453607083472,1.0007948116883272,-0.0740512910349935,-0.4529176067916438,0.6492690898241049,-0.1058058913251001,-0.21088493013658105,-0.7237949247142965,-0.22583889530513437,-0.23319500352451114,0.8785288794166581,0.11897508461166048,-0.4248549440744884,-0.8986222422588735,0.7207467548933377
1300,0.00036987905116921615,7.626832980750316e-05,0.0003821667175006445,0.0,0.00027610469949245457,-0.05558772874231019,0.9987802837776633,0.21296346380460812,-0.9872169319011909,-0.16277184649921578,0.04988254416146718,0.04406595252469237,-0.9994097882146302,-0.3342307941958393,0.998942516887928,-0.051321673318051084,-0.45041404235729526,0.6385132258370978,-0.10432142367020343,-0.21097161293544817,-0.732877391190156,-0.2290196003462981,-0.2341342447897475,0.8798535292974824,0.12685245293857556,-0.4363517821538723,-0.890931509659106,0.713619911195239
