iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.048656996640140504,0.027044478232772708,0.0018436049859653586,0.0,0.02584835995295952,1.0322591822752254,0.24238802179578803,-0.6936430681001817,0.13063853597194933,1.0101297236699822,-0.49178894052340144,-0.968181953157237,-0.29050524000552513,0.38407717621781967,0.016027872871948887,-1.0702492391414633,-0.013874712318125738,0.9958140552624133,0.004416062836988196,0.12266483645634035,-0.09945614607630422,-0.12295768021530538,0.06570389170903171,0.5244592662319231,-0.10993617560885574,0.0014851126318496215,-1.050768340014101,0.5310276261884534
300,0.046867968084328,0.02658649679378946,0.001933427727905918,0.0,0.02512929753534112,1.0303537017477267,0.25046758897619437,-0.6999724728360249,0.0765219547371488,1.0171259878487702,-0.4701677459333025,-0.9041655325132378,-0.50385099982368,0.372492493563763,0.11293850317788497,-1.0687885479010242,-0.0921949871490424,0.9838734708975597,0.02088424361177705,0.15540108056889837,-0.17789421620607992,-0.12408971915495123,0.054528927767079474,0.5287432554857934,-0.12534375237350087,-0.02739990554547387,-1.0491895398505253,0.5309545610831257
325,0.059850975257414125,0.03733554826717585,0.0026786934489389266,0.0,0.03328840565784296,1.0086647296081988,0.339441698474938,-0.6161020044506049,-0.06567730369013249,1.0278042774580765,-0.5529391041988355,-0.622574513698656,-1.0090980021583233,0.14300668108866887,0.23422592432632497,-1.055899606912885,-0.09394564581270168,0.9981325112094263,-0.020480946339883892,0.15970993686881188,-0.10005620907805508,-0.036654893357194504,0.13009423181014707,0.5348885755903051,-0.1701240645922177,-0.06381355469218833,-1.0428329260453186,0.5304242775598981
350,590.2481757120124,287.03398175134674,0.038638110782675594,0.0,292.4402651913806,-8.379562034451032,37.31403705381168,-42.82524929445972,-36.20812012404795,3.21759935752973,-3.657708099095041,149.1505835859798,-237.55411876038792,-28.28094630365098,-100.40336818542312,-12.772624022631932,74.00058160078082,3.5122687231196776,-78.94693331591034,-69.11097801090943,-56.68909442717776,-7.868350904936496,7.84362087891576,-12.789558799894879,63.98700841305245,56.4108967446974,-10.601852912744503,0.0
375,0.04763118422489853,0.025107872022530797,0.0017573023293561462,0.0,0.024832119525595154,1.0255295655636214,0.26982329679009387,-0.7034772290302085,0.05206507843086346,1.0188145762118022,-0.47934219582830623,-0.8336629816435006,-0.6212664194249523,0.3414632534021571,0.09669413705197848,-1.07080330375225,-0.07145808588747345,0.9860125858180843,-0.005538955362558544,0.13628212750348415,-0.18606231252768402,-0.11753444173030371,0.0642817158354596,0.5255986614304258,-0.11172545837734488,-0.015111118859153755,-1.0512501980376412,0.5307516912795874
400,0.04825331640331461,0.024326195382394222,0.0017201981712943177,0.0,0.024766569985667716,1.0223762166458428,0.28175821685441665,-0.7035525284081718,0.04638496148935063,1.0191005094616234,-0.48592887618961345,-0.8167547891686084,-0.6439409660590204,0.33224876897637373,0.07923211567845023,-1.0723643035363966,-0.05437876227195206,0.9847753977015907,0.007659668263350359,0.11262724043828529,-0.21032278718407887,-0.1157665706057463,0.06909766028119282,0.5254436849810334,-0.11332678563358194,-0.025343806681821145,-1.0509207408810257,0.5306364751747517
425,0.048568089238714376,0.02344770417439623,0.0014032463687837027,0.0,0.024473013260631428,1.0092775052950422,0.3288040482551085,-0.7153513513007103,-0.037517992955650226,1.0228757239025286,-0.4764025927638423,-0.8205805522710334,-0.6389497010041608,0.3370022082032434,0.07577394800929373,-1.0724605288168798,-0.04482282998373882,0.9838935698265905,-0.010034858879674978,0.09786713460231794,-0.22286107609819614,-0.11330958603167968,0.07627173052149296,0.5192138339868685,-0.10239474688390744,-0.048032730713409216,-1.051429776387257,0.5294768931532202
450,0.04478685808906638,0.01962430467817297,0.0023649652270819957,0.0,0.022258709331440443,1.033899547275219,0.24905145784091354,-0.6592870329403148,-0.02345969748765327,1.022886602610082,-0.4836128437645547,-0.8181397105978508,-0.6407013748878275,0.3286647264387924,0.10086480444754704,-1.0691135518286319,-0.02346807597021492,0.9660258587591811,-0.3411399056206732,0.02056173973961599,-0.3194520685216241,-0.1260555329557105,0.09203073920540134,0.5264949171007045,-0.21273156844325405,-0.2762091589679333,-1.0290423795683223,0.5180232637393988
475,0.016970766878599428,0.01302788413214772,0.0034369916954895057,0.0,0.011145214235412216,1.068961098196154,0.10226500790125012,-0.5666790729931522,-0.14176938143612955,1.0200657530940125,-0.24011154209049868,-0.7732002989524045,-0.6977940925172188,0.3229399816308176,0.26508037349296193,-1.0532846426534854,-0.08987598178588752,1.0565024391688846,-0.2599325581561917,-0.4940369720061633,-0.1645765209806938,-0.20233545170894798,0.10008958735317561,0.5736444522367302,-0.23570089882278578,0.0010180810429099019,-1.098294161246051,0.515593867914531
500,0.017005599358870145,0.009634439248593552,0.003946216247883083,0.0,0.010195418285115592,1.068942436173749,0.10171135810812351,-0.5618453352692387,-0.16200153058747507,1.0172241713700556,-0.23989688274982177,-0.7569947746901998,-0.7156901292811386,0.31386606910540044,0.1531542850102794,-1.0813678138092284,0.004256207435453824,1.179597763613845,-0.2261348963039224,-0.2298996732970779,-0.21926675543365842,-0.21664134394316464,0.1181396425451116,0.5827192708600644,-0.26376654059790583,-0.044687081380956645,-1.09219427654854,0.5150782742521984
525,0.016155526593860083,0.009065064358804917,0.001977402462762136,0.0,0.009065997805142376,1.057360494450418,0.1251985293346015,-0.5373808323920607,-0.15750651481342637,1.0140241723346788,-0.24004942524848852,-0.6974810539842731,-0.7708586528728898,0.29799855972614897,0.21282536761974652,-1.0612713121316308,-0.04261446996704058,1.161037836203187,-0.2148178491647564,-0.14347025347186676,-0.2595126444477247,-0.1970082590982758,0.10302683701938611,0.5431807518223364,-0.35496871775394556,-0.025265429857307082,-1.0551493399394132,0.4477974800297948
550,0.013455984099920715,0.006038532060355283,0.0018055119124800849,0.0,0.00710000935758536,1.0524225374806275,0.16527072231189344,-0.5855689811006954,-0.3669122589428697,0.9814176321963868,-0.14444445706927478,-0.6251142177560784,-0.8361769887113689,0.3079293734993982,0.3292183779114505,-1.0376830629363532,-0.1410350835471708,1.2118506692602375,-0.07932431743581905,0.2110037037602528,-0.337469427463277,-0.23115438161279778,0.08387878940983691,0.5492456989550009,-0.22166289730703986,-0.07149390119342779,-1.0985410994723477,0.5036179555715633
575,0.008912012761342878,0.010873567978871623,0.0010502119279314395,0.0,0.006945264222715314,0.9610117942153835,0.3392212868900435,-0.5744911675605053,-0.6735619059678761,0.8169452470904436,-0.042667834071862476,-0.34587603004498246,-0.9911392656998009,0.16053858337922738,0.4076049658182828,-0.9235906693312625,-0.16340314637994305,0.8721455453979889,0.05125765283556702,0.5422296770688985,-0.4426612232792067,-0.20338876158734676,0.10021780523157715,0.5321477262057619,-0.17739907360455584,-0.10085216713879848,-0.9867505866945925,0.4870547703275153
600,0.007005481662307775,0.006949254942975943,0.0010735887704979414,0.0,0.005009441791927219,0.9090242150923064,0.47339546331644045,-0.5764464031620342,-0.9501672932288427,0.5718222719921533,0.09085353153470296,-0.132217971469972,-1.0538517907397076,0.07234618395020549,0.7282713218723218,-0.7796834375090874,-0.3764656737150393,0.9233256323115666,-0.02112958134673161,0.33449297512144,-0.53880582215952,-0.1878891978877998,0.08346952376031985,0.5083949461992325,-0.12365473488609205,-0.19630647073713953,-0.9848694036840824,0.48727054571134765
625,0.010239742238276117,0.008360226826067574,0.0004212865523538875,0.0,0.006340418538899191,0.8005733250927595,0.6283828813850335,-0.6321235055701254,-1.14838813997805,0.041513690172226725,0.19114951373916766,-0.5931950945117357,-0.9352468275120123,0.34715042070372626,0.8190559393237238,-0.6062046666183136,-0.41522388665966353,0.9484300052579185,-0.14366563614149583,-0.07013995342220375,-0.5053823810639817,-0.2690646294528052,0.11562273492773106,0.5408613655981471,-0.004078898177876045,-0.34665628466028797,-0.9578345958614658,0.5352522527543916
650,0.007151017881374644,0.003757642322784301,0.0008484789501735925,0.0,0.003919046384777512,0.8122344281625872,0.5876335395325024,-0.5239536115968442,-0.7985797656930064,0.7724907416376035,-0.03236264669229022,-0.4150536519081972,-0.9181790581306318,0.22110949838050406,0.6934742533835125,-0.7243769054474212,-0.40599924464906334,0.9420161625702583,-0.18772804099681695,-0.26846109697331544,-0.45872901801099536,-0.23153310299663923,0.062221366297652424,0.5352053853050773,-0.16081120481429514,-0.20490635709001792,-0.9709654010610116,0.4980522637385784
675,0.006260732990826912,0.002096910931337188,0.0006932446180428746,0.0,0.0030169628467356575,0.837616866517489,0.5632924918791938,-0.5615511210751851,-0.9149455881774228,0.562683752341455,0.049563301010486865,-0.3708688899945629,-0.960713190182568,0.20460186030935196,0.7296116403282918,-0.7156703630720842,-0.3994337359013793,0.9379810187051183,-0.13068946192809805,-0.05394018238620399,-0.49144747487055473,-0.22680541025390696,0.07944174102145576,0.5286794802707817,-0.11751199749677538,-0.231940295742028,-0.9722271612504904,0.5026975488605072
700,0.004946231408831173,0.0016780728567481985,0.0005984932119511481,0.0,0.0024075991591768395,0.7414747611363118,0.6982295702552569,-0.5396548611124248,-1.0311494647175596,0.30837352753567915,0.11374388106792635,-0.39223192019565023,-0.9373988146882796,0.21096576619120383,0.7847045780991071,-0.6446244121010595,-0.454816157355162,0.8770669359334691,-0.17637330520533842,-0.16879604563509268,-0.5141671855511637,-0.22941348176743206,0.09150757885098398,0.534812937205493,-0.08406009284757071,-0.30209595163387537,-0.956376681667506,0.5203510218712442
725,0.0030238554472332905,0.0014916671389322506,0.00045935445104404443,0.0,0.0016582923457365282,0.5393317277503665,0.8861753219786735,-0.4799561245254241,-1.0504425814684577,-0.012911543419587612,0.18270421470669984,-0.382891127881223,-0.9239387466869539,0.1976682595963916,0.8184712870965929,-0.5792408407486945,-0.5077432615562166,0.8127780626676007,-0.21212707735871025,-0.11302725425295876,-0.5392294800595114,-0.22392351690161288,0.09191271480421268,0.5276077602087703,-0.09028358590605673,-0.3536856109124287,-0.9327454084520937,0.5088441997234602
750,0.0008931630821191586,0.0018297155515901722,0.0003248744398850376,0.0,0.0010159176911981227,0.1526813981761686,1.078507560558399,-0.34781862436072497,-1.0004384946225051,-0.06931531837892882,0.19354495963441953,-0.28923864106842423,-0.9626041819764801,0.16148349437637846,0.8679967229514767,-0.5045866635924293,-0.5651921020664403,0.7834738650739812,-0.21820768557141734,-0.08247525708075738,-0.5789274609185165,-0.23356292712973126,0.06554899957270716,0.5241708330285569,-0.03060359360874748,-0.39684633892505233,-0.920409206528586,0.5194543249220409
775,0.0005486601988972746,0.0007292916015920266,0.00044969166118387187,0.0,0.0005758811538910575,0.17046408740657157,0.9895325984707882,-0.34719932288499206,-1.0021688255747845,-0.003356054406626424,0.18843743266517465,-0.23157203892704908,-0.9745992554514263,0.14253964096571412,0.8617229575995197,-0.5074258226136757,-0.5461593345060203,0.7736820996352423,-0.1739696907183957,-0.12433402478742427,-0.5999487785902008,-0.23436124023741303,0.07399331272098682,0.5285585606317952,-0.03462410147596516,-0.34376892762624855,-0.9401310520172211,0.5121677298861247
800,0.00028939250852963385,0.00032244638406132137,0.00032255983346317953,0.0,0.00031146624201804486,0.15163562601690364,0.9886161985811991,-0.3644888611247695,-1.0002191539584606,0.06306403073354966,0.1689912551602558,-0.1245656545943685,-0.998244899435411,0.09790669328133489,0.8404790196178491,-0.543456071867924,-0.5223739785763817,0.7377503640345957,-0.14918950818777973,-0.13627346970619858,-0.6474574957611213,-0.2363658048778797,0.08192609567524836,0.5328329928971242,0.018712544467557893,-0.3712893688077265,-0.930318480994469,0.5326210344894676
825,0.000137483873372392,0.0003771156998498973,0.0003186032265965607,0.0,0.0002777342666062833,-0.032199618918277856,1.0166334390292329,-0.2773040438661844,-0.9977465421978591,0.06727308021450708,0.15712893438614836,-0.03274774140651496,-1.0036870679435412,0.05663860337087447,0.8547045295384933,-0.5198460952650016,-0.5308956404027373,0.7114781544365819,-0.12574326820861448,-0.15334958249453368,-0.6758776721311053,-0.23636099341424552,0.08782705215190201,0.534762374861243,0.037797808445068734,-0.3906021322211347,-0.92023915125819,0.5373666891440839
850,8.631366929460163e-05,0.00025990383289793906,0.0002988538505454776,0.0,0.00021502378424600609,0.04023579551575179,1.001920377862519,-0.3089258384195089,-0.9942068603552776,0.11959400842885179,0.1532675536962604,0.0016543042531757257,-1.000594985359728,0.038602830509688935,0.8724665126163503,-0.48991195586193576,-0.5537985081596266,0.7120026445019341,-0.1250806442611378,-0.12332747557259588,-0.6805300033517424,-0.23600973432215577,0.07925882108350543,0.5328618663850345,0.006867516663112111,-0.38362076236937037,-0.924017108200898,0.5252864667012167
875,9.932947531629347e-05,0.0001935981383526044,0.00028495276505553904,0.0,0.0001926267929081456,0.05808947938491979,0.9984769518408493,-0.31525154996282045,-0.9948458753277785,0.10278449604053966,0.1559834529419317,-0.03704932355990323,-1.0000627991521185,0.05599025052429693,0.880296394669022,-0.4747315135291331,-0.5593254947791878,0.7128335081147336,-0.1436084633024783,-0.14201068483665935,-0.6721908504208147,-0.236661014778024,0.08135976248596859,0.5325448187066928,0.005370995945510109,-0.3951856383914438,-0.9186751108304725,0.5252267844913705
900,0.00010366142823893103,0.0001352847577601321,0.0002708046715153778,0.0,0.00016991695250481365,0.04513735558071441,0.999064924090585,-0.3095494096186776,-0.9949166166392533,0.10072328225365085,0.15662609711241332,-0.03639862588925999,-0.999337825272036,0.05567181386088392,0.8963624638443101,-0.4446328599984303,-0.5762603190011792,0.7079743930874215,-0.15651315756926779,-0.15070668409591928,-0.672182377201813,-0.23882012838039957,0.08302154969162244,0.5344127416851431,0.0028351080041526633,-0.4136209722356054,-0.9106700825327223,0.5239685894701422
925,0.00013120310129732574,7.100638239509313e-05,0.0002354665912844544,0.0,0.00014589202499229107,0.01775799361833723,1.0002177825221086,-0.2969295184738362,-0.9945224166719099,0.10459596426162088,0.15808474890959634,-0.022590057944396873,-0.9998402963134398,0.04862533772997586,0.9295069582470142,-0.3765058566395299,-0.6132934001586091,0.6942017574949663,-0.177562638619037,-0.15941134269700252,-0.67963782589821,-0.2420605704346298,0.08459745469565992,0.5352854470463131,-0.014705232610667647,-0.45063855139466835,-0.8936862104333521,0.5143325933487234
950,0.00013856762620138843,5.7410066718449376e-05,0.00022041628182109166,0.0,0.0001387979915803098,0.016341803190228536,0.9998675281136991,-0.29823079052318596,-0.9939497468388037,0.10996860393283411,0.15821052244114053,-0.011073740081444933,-1.0000050123768824,0.04395191840658546,0.9278436020926414,-0.3729897847913254,-0.6147308283344328,0.6936118872790643,-0.17834297828024764,-0.15996729117047964,-0.6793439114684175,-0.24279463677946433,0.08492376419859711,0.5351926378966315,-0.01771901216722916,-0.4562898844321114,-0.8896867804864981,0.5113415432868168
975,0.00013992447636053865,5.2555712942967806e-05,0.0001970125819007235,0.0,0.0001298309237347433,0.01662629425807773,0.9998618141052605,-0.2997337967123292,-0.9932930547148588,0.11577137269699124,0.1590117511447239,-0.001850365702110869,-1.0000408231141829,0.04088807820182505,0.9257436905076918,-0.3781932109647418,-0.6143956522729689,0.690688661682726,-0.18425506765721902,-0.15935297929184244,-0.6809201353781291,-0.24322112656574446,0.0853270072464052,0.5337715093136768,-0.02626552753682312,-0.4730219924817699,-0.8809032002068351,0.5044891776162596
1000,0.0001395743729907221,4.523765654247025e-05,0.0001585420479517911,0.0,0.00011445135916166112,0.012150100657338365,0.9999362064653493,-0.29972508491156424,-0.9915820041694572,0.1303045244419693,0.15935733073549868,0.009629398036212272,-1.0000195297949717,0.038492645404939296,0.9190799950071887,-0.3944630208417346,-0.6085870480899799,0.6849499343185396,-0.19947299628224696,-0.17100431044922618,-0.6798625068584953,-0.24415626825511508,0.08517850116925946,0.5317738388094733,-0.037168891972084915,-0.5108708571832989,-0.8600100916203546,0.49269979560423255
1025,0.0001068854545277511,5.7538955886765e-05,0.00011118833905757803,0.0,9.187091649069803e-05,0.01101041477737926,0.9999400330437609,-0.2998515150000809,-0.9880497853970828,0.156362056763781,0.15665487966215547,0.012403230794476082,-0.9999269286017449,0.04268273290121179,0.894295006400494,-0.45181904765458075,-0.5810754234716836,0.679715196112091,-0.2259761782694375,-0.18252099112728792,-0.6741683656796187,-0.24377986659499068,0.08684998673165563,0.5297140590250908,-0.05404677035969355,-0.5756308377171991,-0.8196555776436597,0.471713859637984
1050,8.063533567587725e-05,5.123088710891158e-05,8.730349950463792e-05,0.0,7.305657409647557e-05,0.006123195218094135,0.9999931971287611,-0.2960022587410403,-0.9834653949820981,0.18311963592631098,0.15166392216791033,0.0033116464047347628,-1.000035850278947,0.050775204513028846,0.8656676195288561,-0.5041615169179848,-0.547956732538983,0.6773441364459144,-0.24073158437711284,-0.20090059897500215,-0.6659733379440155,-0.24262787931211618,0.08601297405236417,0.5295944482002763,-0.05315524820593109,-0.6046323091499547,-0.7956216295651656,0.4608610036326212
1075,7.534773226309702e-05,4.5561519079154246e-05,6.920323036651717e-05,0.0,6.337082723625614e-05,0.005282089001020701,0.999992551394133,-0.29461183932950347,-0.9797036334174238,0.20234610851336376,0.14735483850266728,0.0012490456831520604,-1.0000226231054945,0.052206442052121535,0.855611583613384,-0.5197152363196206,-0.5361357682044826,0.6733488112438981,-0.25732891746304176,-0.21687887594626631,-0.6589883927053369,-0.24215261678923009,0.08574125008825882,0.530321765775444,-0.0544608410309071,-0.6348910854136646,-0.7721063675301598,0.4526454824956465
1100,5.143819266572683e-05,2.9671776585690856e-05,5.811380144441521e-05,0.0,4.6407923565277625e-05,0.020547343972558453,0.9999054165413995,-0.29735645305206787,-0.9750711769992128,0.22288940293276954,0.13916831887033662,-0.012324244470307274,-1.00001617358552,0.05454231827198561,0.847011741174546,-0.5317806331340925,-0.5248731021838308,0.6762509704295419,-0.2714632524437544,-0.22470991413595925,-0.6472291624347993,-0.2404277097497092,0.08563859004329255,0.5338451108796397,-0.049912411905958486,-0.6493691575267307,-0.759096818784436,0.44896104304359946
1125,4.039119136341623e-05,2.244049782369504e-05,4.7773658694976105e-05,0.0,3.686844929402912e-05,0.024424493177981517,0.9997092151462351,-0.29638143170065223,-0.9726205260702561,0.23261537423345824,0.1366741390367371,-0.02154258637461669,-0.9998104506701738,0.05616286449353638,0.8434197613946857,-0.5372954698202485,-0.5229615930845034,0.673681064741343,-0.27925996709459483,-0.23532233481061,-0.642644635358204,-0.2409625774263967,0.08351903436817008,0.5368035780317887,-0.04181395409756773,-0.6593938597032862,-0.7507905073292742,0.44786001324177754
1150,3.5671066854832005e-05,1.1759123892788365e-05,2.9542568782965926e-05,0.0,2.565758651019543e-05,0.02986472369295062,0.9995687640336662,-0.29655446630011506,-0.9710458391386393,0.2389832798150668,0.13479203988233468,-0.024115680451556216,-0.999712490871109,0.05420593426510297,0.8317252438530934,-0.5556126343795146,-0.5143411926142919,0.672141637046406,-0.28064575169807626,-0.24477945024062103,-0.6400368198103523,-0.24186658752321785,0.08145713753467751,0.5387340743474144,-0.02545364976236397,-0.6772232007255168,-0.7358862077491597,0.4453996816893517
1175,3.3182488952446885e-05,4.049946409860422e-06,1.570187226869354e-05,0.0,1.764476921033361e-05,0.032839671065167025,0.9994650654221479,-0.2961121094295855,-0.9749855728400467,0.22288517980007594,0.13892678094690963,-0.03014755682140912,-0.9995636700934553,0.05572381979980059,0.8262268974416461,-0.563418384306704,-0.5133374063962631,0.6699220205271404,-0.2760102752858943,-0.2531394352300954,-0.6411245805498962,-0.24313582616579874,0.0804085786002748,0.538846579013635,-0.011371740250308337,-0.6896200772866569,-0.7244158771485589,0.4430325616876267
1200,2.7589330132877703e-05,3.8033721357487506e-06,9.544789844641221e-06,0.0,1.3645830704422555e-05,0.027067997832036117,0.999650273888539,-0.29361200909110163,-0.9788460941557308,0.20538160394218422,0.1428417205869561,-0.024010825243247276,-0.9997305474244026,0.05457516397187022,0.8224482198941404,-0.568878738891887,-0.5114420883731572,0.6644619112730278,-0.2744925617257458,-0.26469352889628217,-0.6428453254922079,-0.2438119241076911,0.08072249963819211,0.537825194527724,0.0016138026095012907,-0.7065322276568264,-0.7081861581117683,0.43930247240316284
1225,2.4967614059228114e-05,8.387782118168362e-06,4.560242917656642e-06,0.0,1.2638546365017704e-05,0.021163211276023282,0.9997934814605812,-0.29170648460871507,-0.9859804839818328,0.17059704250932384,0.14959584503159135,-0.012878438561227114,-0.9999790685561827,0.0519261241593099,0.8311760238591912,-0.5562218870160293,-0.5211928035822623,0.6611281045440214,-0.2647816620506754,-0.2681643649161168,-0.6488775108348647,-0.24394200024875856,0.08189333642955357,0.5358326312164016,0.010686360713092306,-0.7042718098155509,-0.709913659188189,0.440027175897649
1250,2.217080562071805e-05,2.5956353628819704e-06,4.769978147810254e-06,0.0,9.845473043803425e-06,0.02144956998863629,0.9997699727926105,-0.29097573721038195,-0.9843941324070177,0.17607004954064165,0.14776382692241627,-0.016544677839765782,-0.9998698549881063,0.05427345494645339,0.8279429048837695,-0.5608407379111445,-0.5170361862439231,0.6593733656893446,-0.2716724182644975,-0.2729987952797748,-0.645737032955187,-0.2428713448019853,0.08186928320066231,0.5363119647242502,0.00783293513346146,-0.7128992611000239,-0.7013340516739216,0.4365898488111007
1275,2.087311964185378e-05,1.966801681217496e-06,5.015108935843029e-06,0.0,9.285010086304769e-06,0.019793039631611397,0.9998054715646055,-0.2900151081848981,-0.9842616810032885,0.17671836677582492,0.1469363313068465,-0.014439554468598475,-0.9998979605779919,0.05380069802113195,0.8293036951514048,-0.5588035282235948,-0.5173742288406354,0.6579447711162358,-0.27418705577621066,-0.2749366699194776,-0.6452536846175455,-0.24219705920722612,0.08178957333265391,0.5365955958788224,0.007856939100444696,-0.7161510467175398,-0.697917026695221,0.43529086948787465
1300,2.0748978961250374e-05,1.6646845343227197e-06,4.771272750768389e-06,0.0,9.06164541544716e-06,0.019311881901068664,0.9998136240345284,-0.2896719239897421,-0.9846199614658251,0.17472162676906253,0.1467273020686643,-0.013373060996894363,-0.9999111454539636,0.05364288863281815,0.8304706666202795,-0.5570662901808088,-0.5181013028639856,0.6566925705895321,-0.27544581757035735,-0.2770574641138548,-0.6450824060127504,-0.24163049332351935,0.08174773941533664,0.5367573629820627,0.008327261040569727,-0.7188636445149521,-0.6951123230615669,0.4340036388539745
