iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.013101250149460756,0.004982979250124541,0.004192202570397343,0.0,0.007425477323327547,0.9997567419007442,0.026311973893970657,0.08065122872653883,-0.026279203105379397,0.9997576111277338,0.31869865881301684,-0.9997576110510248,-0.026279203083805974,-0.31406010095187464,0.02631197400211828,-0.9997567418402089,-0.43774542202411537,1.000733565318499,0.006055602677834438,-0.006255728615583162,-0.00869856630562825,0.21013474938708518,-0.4395959100650452,1.1548944058105892,0.026311988754454153,-0.02631197341312754,-0.9995134546121274,1.1329006332447003
300,0.012809741530232125,0.005185711802133423,0.0042260528085626406,0.0,0.007407168713642727,0.9996602939550556,0.02996197093238,0.08424432809104108,-0.02992932297676481,0.9996612797492872,0.3189460706316373,-0.9996612796714435,-0.029929322955272248,-0.31517091114667406,0.02996197104012226,-0.9996602939208061,-0.4357904501389893,1.0009691384963244,-0.03677683266858606,-0.004783349369260366,-0.012125239135965702,0.2121583120348303,-0.4407593809422784,1.1550472122093438,0.029961970891854775,-0.029961970453339204,-0.9993205117358074,1.1317110683923906
325,0.012244008418578653,0.0051914037733469835,0.004199751320719047,0.0,0.007211721170881561,0.9987811004920599,0.05918583921243836,0.10506507019591715,-0.05915417488533126,0.9987830123332153,0.3179542705633786,-0.9987830124682162,-0.05915417489021898,-0.33519238741969437,0.05918583944760909,-0.9987811004352674,-0.4331270523431064,1.0010225009889924,-0.03273625193630102,0.008383416599893763,-0.02086966282229756,0.22835992485015777,-0.45007476360170773,1.1596709259500269,-0.00026467109273089345,-0.0591858391337732,-0.9993439925829762,1.1306468288514469
350,0.012247158016539925,0.005143697142703796,0.0036641543506719092,0.0,0.007018336503305208,0.996673059937053,0.09442067659288333,0.11636371136107944,-0.09439019801412912,0.9966760220424385,0.31809551366287253,-0.9966760221100868,-0.09439019801883382,-0.35062123352293906,0.09442067681924751,-0.9966730599377127,-0.4382035159979082,1.000331062236559,-0.03965317803690688,0.02111982849015074,-0.03481842512486606,0.22606756357853847,-0.4613061993385659,1.139408799482786,-0.03770595605732747,-0.05784872371665494,-0.9993722074002638,1.1266442188686066
375,0.01196053946728359,0.005420089287714996,0.003510343435091884,0.0,0.006963657396696822,0.9952636250256156,0.10910310327893274,0.12488225735253557,-0.1090731220913598,0.9952669921172829,0.30340786437563017,-0.9952669922195895,-0.1090731214960058,-0.358364858842417,0.10910310814111165,-0.9952636095442116,-0.4232644352753274,1.0000057002790113,-0.03964760158477382,0.024723880754439022,-0.041079525005087464,0.22990944038194436,-0.4416678383755874,1.1299421484944452,-0.053307958403105,-0.061346225436820015,-0.9985526011344844,1.1229100650728592
400,0.011640938300259036,0.0054865399708518055,0.0033524617100971084,0.0,0.00682664666040265,0.9916309912011616,0.14182757148503475,0.14336461505026749,-0.14179869144430432,0.9916352333190672,0.2987571217629939,-0.9916352333494729,-0.14179869087081645,-0.37766871499191895,0.14182757616863592,-0.9916309907924847,-0.41941818050189345,0.9990504143533916,-0.040774675755733056,0.037329961059175645,-0.05392395615167478,0.24143008379599498,-0.4481935949326441,1.1299812593176457,-0.08808166656869867,-0.09161858675013694,-0.9947681231838833,1.1184230150222616
425,0.012154038756801386,0.004164408397223964,0.003478976822385447,0.0,0.006599141325470265,0.9868447039372271,0.17482515051597336,0.1436434897676402,-0.17479738124949895,0.9868497648654632,0.27714026243168904,-0.9868497499333035,-0.17479738061641,-0.3870025233832051,0.17482515515980235,-0.9868447032043476,-0.41140491080604236,0.9966433949304793,-0.054826724657250664,0.03198032652437627,-0.0901474407934846,0.22983795827650985,-0.4392125343030838,1.1478057971663536,-0.10543000211618261,-0.12654652695679278,-0.9899046801307486,1.1120693795302612
450,0.01041356820816631,0.0033555600474254998,0.003277829559030501,0.0,0.00568231927154077,0.9513102273815343,0.3723781182542885,0.21639521637764614,-0.3723570008666208,0.9513198218472583,0.21591506798869758,-0.9513198213217157,-0.37235699867571453,-0.46723146009673155,0.37237812363168515,-0.951310225960639,-0.359277061864598,0.9870320420966019,-0.06325209033947257,0.0013514958292042342,-0.1949088415278018,0.24261860288417578,-0.4352376515467283,1.154014810865306,-0.036438145947340184,-0.1582755965757849,-0.9923452197695289,1.0817683845293236
475,0.009599987624663858,0.0030794487456919477,0.0032718738886695926,0.0,0.0053171034196751316,0.9244443994200133,0.4351500831905395,0.2349285611830923,-0.43513110973152125,0.9244547017987245,0.19281168519971628,-0.924454694058084,-0.4351310884381222,-0.4856938903898975,0.4351501046843839,-0.9244443904992831,-0.3360591266421553,0.9788248765206329,-0.07792926462138891,-0.015598247767610571,-0.2276629392617666,0.2429275249278392,-0.4354473779080741,1.152789184092567,-0.0005649756257030264,-0.19281914414815282,-0.9875921908647793,1.0565825904041741
500,0.009394893968410036,0.003265157175026097,0.0029575723749242747,0.0,0.0052058745061201355,0.9186134299942108,0.4465210495640015,0.22491927622907806,-0.44650245799116123,0.9186238089160909,0.1939461873198127,-0.9186238161580847,-0.4465024371263427,-0.47496640373122484,0.4427967438655374,-0.9203665184965448,-0.3357976465698988,0.9773805631042826,-0.09319042395966917,-0.013509580044467088,-0.22807379071759845,0.2229424870310246,-0.44177850068807145,1.142299705453727,-0.015580389518674248,-0.20806010618238852,-0.9844803716564894,1.0464505466337368
525,0.009232258439276712,0.0023420679793356956,0.0030613718470334263,0.0,0.00487856608854861,0.8893518836122485,0.5018789595087626,0.2288923171335884,-0.5018622121920451,0.8893626759479436,0.1663325326872223,-0.88936268354262,-0.5018621934137084,-0.48416013018098636,0.4985270694362126,-0.891210327928342,-0.3143873665052789,0.9653995799921683,-0.10391208935361523,-0.0590593146898145,-0.268795687429762,0.21050020265256852,-0.43643480672399976,1.1417540488657287,0.07342416039084787,-0.2042743518429324,-0.9860423344883588,1.0250673937318426
550,0.007834288460119158,0.002487343383829321,0.002947220525921939,0.0,0.004422950789956806,0.806347410531141,0.6373633724393831,0.2616009416095173,-0.6373511903576023,0.8063588121869714,0.09645421659868181,-0.8063588208296325,-0.637351175970794,-0.5148915902394594,0.43392256367005966,-0.9208213905793993,-0.33131353537597413,0.9514402514836692,-0.11151149070458363,-0.0781647584662607,-0.3024211582755107,0.20798837017911334,-0.42030989930306084,1.1368006535651312,0.09803456111481215,-0.22671256140757254,-0.9768863972674613,1.0020592424030097
575,0.006984697297874315,0.002309410491499984,0.002392472223586985,0.0,0.0038955266709870943,0.7496897248712323,0.7012466292744637,0.2852554536302392,-0.6856169847659896,0.7620467369558699,0.07635048622586633,-0.7497009074902011,-0.701236580770256,-0.5374827231662063,0.5336347401295138,-0.8703717450083872,-0.30987823605684106,0.9250716550070517,-0.13028606936379272,-0.12752633452714587,-0.3612599264575862,0.2233505512308881,-0.4284414047590765,1.122503100336001,0.13605999838619176,-0.2616859171481024,-0.9635732552198568,0.9548258890062256
600,0.005985560434048406,0.015788470335386454,0.0035653938667433186,0.0,0.00844647487872606,0.43427833737569704,1.0001,0.34936244042952214,-0.7079115387475199,0.7086662003508284,0.05717573912783489,-0.6048960385118104,-0.8176997652698534,-0.5539347145427228,0.28239863883878263,-1.0001,-0.44176561515696317,0.935008142347024,-0.040082893359234054,-0.09275372043298974,-0.3536277883864385,0.23269274522782252,-0.42105825328036667,1.085867512229814,-0.107497213368661,-0.33882087010827067,-0.96899125063926,0.8997001499953906
625,0.005051881492872665,0.009349360439380228,0.0012542532908368519,0.0,0.005218498407696581,0.3874751431125442,1.0000999998746516,0.32660258055923597,-0.3893983117225516,1.0000999999321132,0.21097069780854769,-0.41409130674570194,-1.0000999999820226,-0.5631670049588671,0.5068170026827881,-0.8628939320048317,-0.32402514091036644,0.9154708734527792,-0.02827998419227007,-0.21124453674375845,-0.3633234527425364,0.20461190127025003,-0.40698702635823,1.0823506996274712,0.18331221872759867,-0.4034306953914573,-0.9117584516936823,0.8069689450226118
650,0.0059785877979285805,0.0022272370396019463,0.0017804858553186408,0.0,0.0033287702309497216,0.6131460366033458,0.819345385631779,0.30480116040303723,-0.6134319977893513,0.81506131879073,0.1078818888523353,-0.6439579337683198,-0.7936424967883268,-0.5463317970146523,0.49142071014975663,-0.8867465069752577,-0.3320561594675374,0.9240301251694877,-0.09163883884361183,-0.1439163410505918,-0.36070943680165074,0.21990161466076313,-0.42194559058294895,1.1071314129673133,0.113763138636423,-0.30859728726910635,-0.9511604887326921,0.9094609524709163
675,0.005793025616576732,0.0021590429979574345,0.0015995863942487405,0.0,0.003183885002927635,0.5772236750682317,0.8425274442391705,0.3030638736737375,-0.6608896961956662,0.7761475584801296,0.0827608768405125,-0.6684908626811099,-0.7701369607428497,-0.5371909792156576,0.5566596151232255,-0.8485807819186176,-0.30602084373442084,0.9104883804283551,-0.08406413542722838,-0.15617567271956562,-0.3901120328863908,0.21242992729461516,-0.4200595294003772,1.1043258402325167,0.11751362897293027,-0.3352693959644757,-0.9411899302368235,0.8872468196552837
700,0.0047584558090615426,0.0020672813253314833,0.0014449119331280502,0.0,0.0027568830225070252,0.5069912850954039,0.8839326790557597,0.3013049011010586,-0.5867271446666411,0.8326646272563786,0.1266773808458578,-0.5910156879007102,-0.8305641943768672,-0.5270420921979313,0.5353997301995508,-0.8578884764596443,-0.30009989885307076,0.9064430115561154,-0.11256320728082271,-0.17946751688097473,-0.379832842875281,0.20171971433491645,-0.4241084688632949,1.1154545768093094,0.12514965892379165,-0.3926960981589557,-0.918097467465161,0.8496562613737418
725,0.0038521860432622333,0.0023617235038084316,0.0010389396336012659,0.0,0.00241761639355731,0.2666071502269542,1.0001,0.28948848940553645,-0.661201853614304,0.757621335282678,0.08776134716843334,-0.6640940676971592,-0.755002688511543,-0.4874996710278059,0.7030624864537546,-0.7400650604215337,-0.22343355970998868,0.871502843233958,-0.11975445699432587,-0.22502783187353353,-0.4253521086598707,0.166059788478975,-0.41314721515082853,1.1069154138658774,0.17672321680882805,-0.4571018899011925,-0.8765614262297392,0.7617470621834402
750,0.0037146324666940444,0.002515905637670849,0.0008359977311983522,0.0,0.0023555119451877478,0.427954293871331,0.9492490830739031,0.3100594111981817,-0.6512660358857116,0.76466992970244,0.08702303281363778,-0.6009693089181056,-0.8089169852028227,-0.5023479920783253,0.7684021204811855,-0.6717514930026072,-0.16496237477430326,0.8688141175362978,-0.13728194037099237,-0.22679885837954755,-0.4235878195211137,0.18465783715956158,-0.399562561572645,1.102659511680611,0.17768314157170811,-0.47269675274217104,-0.867164938043572,0.7363730522824116
775,0.0026605152345106895,0.002389321157966139,0.0006989802503538966,0.0,0.0019162722142769077,0.3782385985379235,0.9612197843552958,0.3446355600382763,-0.6008599992990948,0.8062355684418475,0.13199469011490472,-0.601590052085042,-0.8061988707103911,-0.5303432209688449,0.7459382129031338,-0.6901422480963557,-0.1807403891659566,0.8942431163469673,-0.16771452842045115,-0.1788292155743019,-0.3859879339068136,0.22839384569279533,-0.42723673434275844,1.1269993622473857,0.13299361293457077,-0.4903412860234319,-0.8657551495483956,0.736202849349164
800,0.0016027005454464624,0.002475950243369556,0.0005155546980844239,0.0,0.0015314018289668138,0.19085320769551545,1.0000999999999995,0.3277001371353155,-0.5669620453739614,0.8246466380719347,0.14821976516406726,-0.3318773519761582,-1.0001,-0.5441951994136327,0.6419020535246602,-0.7788840660869615,-0.22901089583585657,0.8693572345833006,-0.19536636623862474,-0.19567824441612908,-0.41246692648537087,0.22706854051102301,-0.4254384524120334,1.1263387834795346,0.16036344872264827,-0.5367653764375804,-0.8308369740738828,0.6729192593853338
825,0.0017991905424133933,0.0019104030896238654,0.000558044650909277,0.0,0.0014225460943155118,0.2817254424837108,0.9801177984429157,0.3334009775996279,-0.6016357549876485,0.8006776133939273,0.13449171358709094,-0.3122255562525418,-0.9986655794063195,-0.538149109799942,0.6564810699658339,-0.7651379686928041,-0.22757525122627045,0.8636666596281418,-0.1939380143386032,-0.1976670014198461,-0.4237798768540721,0.22813092870238194,-0.43336246250819555,1.1291632046949265,0.17146648400318135,-0.5272213934504254,-0.8345019727208534,0.6756211652940397
850,0.0016937190927550298,0.0013128995645457682,0.00041869409399062025,0.0,0.0011417709170971392,0.2122042040842187,0.9900046169239064,0.3243779237942352,-0.7255361945907212,0.7066353560288625,0.06340568925574161,-0.39660975199904613,-0.9487951099543859,-0.5273063689838878,0.6661565730257653,-0.7515327643838676,-0.22531948453397224,0.8365026052225512,-0.24734274372275097,-0.19224690266119324,-0.4559478992718076,0.21870186984080817,-0.4284232932498378,1.1326512545718115,0.11890714107977601,-0.5540505419085471,-0.8272376329808363,0.6720678132671524
875,0.0018304668453032837,0.0009178571715529026,0.00037646769754360286,0.0,0.001041597238133263,0.28880316947053675,0.9715370341865113,0.3297774663226421,-0.769841841267715,0.6582060650365661,0.0328404344526574,-0.3831099967478333,-0.9495475353289526,-0.5247797846106655,0.7098934041845296,-0.7118449125657663,-0.20496598629430446,0.8245808382683136,-0.25750010162420417,-0.1955263744103472,-0.4699074627433739,0.22082438671784266,-0.4298795145149977,1.1326161920833042,0.11053146530928287,-0.5696306628074647,-0.8174767106491031,0.6586410389264911
900,0.0018824362530104187,0.00014039650323511546,0.00014372633559040366,0.0,0.0007221863639453125,0.33791984070180087,0.9428908899572883,0.3259669701579004,-0.8386021487571169,0.5581152180297504,-0.029944331871894145,-0.2993144680099413,-0.9578630834563279,-0.5075972753249111,0.7852391392189254,-0.6292098429008441,-0.16882445781999444,0.804168313720972,-0.2796861398653811,-0.1934584008419425,-0.4888079544580715,0.21790039087075844,-0.4341628998360223,1.1344462847427346,0.06952303810290822,-0.6300347070856347,-0.777894532823285,0.5944862549693698
925,0.0012002518757781807,0.00029759606336661264,5.2071988789098156e-05,0.0,0.0005166399759779638,0.29730735379994394,0.9557314432047834,0.33961243093374044,-0.854989080293727,0.520282176936937,-0.048050371953359816,-0.17419964158704282,-0.9932577646026913,-0.48804132779602766,0.8094233971275179,-0.5890909659668855,-0.14697736328283922,0.7858023491913159,-0.2893825617119588,-0.21292151135895934,-0.5044723293648111,0.224155391098028,-0.43987781672237153,1.1357983168773353,0.07223520065404197,-0.6756853545238876,-0.7362454490124557,0.5241469908536398
950,0.0006983043224520749,0.0006724848305306729,3.202088410302938e-05,0.0,0.000467603345695259,0.151627971112172,1.0001,0.34531086831836394,-0.8865636289689067,0.46676154834744754,-0.07531537975863785,-0.17876629287385723,-0.9839462239543284,-0.4861485580217489,0.8701780338064491,-0.5037502805340485,-0.09758934937403484,0.7561967169741451,-0.3010638486800322,-0.24114172865663475,-0.5309304021259948,0.22799362279634058,-0.44127569416784557,1.137958381689163,0.05653790593512212,-0.7226580840129865,-0.6920782761435239,0.45525485747001204
975,0.000652033742353205,0.0003861791775235606,0.0001066703454944387,0.0,0.0003816277551237347,0.1589822306209344,0.9962126825994166,0.34618307503605816,-0.9133090060675915,0.4149725207687171,-0.10522819026379311,-0.18980440586049527,-0.9819277176379463,-0.48848136032959066,0.8817168379824133,-0.481213669915087,-0.0840900872261575,0.747122198003868,-0.297257756110138,-0.25395818042011714,-0.5396272415102052,0.23006087984742324,-0.4375276587357761,1.1366201386637358,0.06625926492439117,-0.7202665512223019,-0.6930206076650751,0.4489029475896091
1000,0.0006589805612474711,0.0002149792484786624,3.160815979350618e-05,0.0,0.0003018559898398799,0.1967902256894884,0.9812878285205084,0.3463891551226844,-0.9577206801932588,0.3095936210937194,-0.1591027428086902,-0.15204093028732568,-0.989121522333185,-0.46759145035612637,0.8669794102715579,-0.49887453377770885,-0.09802340770235672,0.7405165156123018,-0.3184516437057168,-0.25293480133888274,-0.5354985796433873,0.22494188381108274,-0.4432422016230548,1.1401903643487066,0.052800584063235054,-0.7324913632806143,-0.6791115844897626,0.4401197229454713
1025,0.0005516896943231664,0.00022101263351959467,5.970228248434255e-05,0.0,0.00027746820344236783,0.23878602682963773,0.9720240214164357,0.3547302324344274,-0.9946788648713448,0.1741445401489197,-0.2219994776819023,-0.12858991595916408,-0.9919792082439954,-0.4709834601695529,0.8845728973275417,-0.4677690364814236,-0.08098110050803257,0.7300596062295838,-0.3198169663658287,-0.26374315942944926,-0.5435648204333638,0.23727171578593803,-0.44542432663251547,1.1450836583965531,0.049594354312985325,-0.7437236818627055,-0.6668598318782661,0.41826874020929417
1050,0.0004896379574965995,7.172281648606405e-05,7.362634274618769e-05,0.0,0.00021166237224295038,0.17323282470199675,0.9875999414636979,0.3514082493423383,-0.9823287161154746,0.2132869891447844,-0.20437183243359425,-0.14715591216729285,-0.9894164379552747,-0.47553371487361146,0.8870478909897858,-0.4623313944002517,-0.07642982213420653,0.738394127722006,-0.3109519091784898,-0.26208964668742085,-0.5382394171455781,0.23742280015825334,-0.4456334385485067,1.145406875438958,0.0474481429875822,-0.745616146107772,-0.6647896572141343,0.4143871619511191
1075,0.0004229890602585653,3.510984328907233e-05,7.38328687932674e-05,0.0,0.00017731059078030163,0.1377853622818949,0.9911024085449753,0.3490421229307019,-0.9929142008033229,0.1400103764422393,-0.23817254563935253,-0.13416543935939979,-0.9910454282452223,-0.465418011285437,0.8948446408760897,-0.44671871819200437,-0.06866516089840519,0.723041347033431,-0.3191880765468362,-0.2765369232617791,-0.5472206428318169,0.2354829641109249,-0.4452091390710862,1.1466353389711608,0.05071172357052252,-0.7603483739625561,-0.6479279871689576,0.3910641593442275
1100,0.00038600592591833357,9.926004859857726e-06,8.32141407134243e-05,0.0,0.00015971535716387183,0.14195633923487105,0.98988245921355,0.35125652933144796,-1.0001,0.06947532491822614,-0.26849817380517654,-0.1283739444763681,-0.9917429900322225,-0.4636007807518352,0.8983013888576646,-0.4394534646218808,-0.06490355953756477,0.7235163593760144,-0.316297491142923,-0.2786988138170015,-0.5466447869058209,0.23848104202130915,-0.44770557297375907,1.1491978602453083,0.050148241650963356,-0.7655900557084919,-0.6414258267202169,0.38188249642096195
1125,0.00034973856717461776,1.141755637396766e-05,9.33077642129329e-05,0.0,0.00015148796258717274,0.14362241964088915,0.9896339920013973,0.3551688425739403,-1.0001,0.03329823340491481,-0.2847311765533213,-0.12703944365475925,-0.9918985758807328,-0.4649195863796378,0.9041957095918665,-0.42733103634042907,-0.058557833536345694,0.7198076864841997,-0.32206884183338824,-0.28221581396202516,-0.546408517946488,0.24420369588128293,-0.4519722111620521,1.1540056193336306,0.05278593648695957,-0.7690436613380587,-0.6370428456530488,0.37449882860719275
1150,0.00033494827084405124,5.591883479492791e-06,9.362442067806748e-05,0.0,0.00014472152500053716,0.14905912263007845,0.9888435469895619,0.3565474429616938,-1.0001,0.013645807589094804,-0.29450131747026553,-0.13350879448394262,-0.991069090664081,-0.46600612996771473,0.9086097502526376,-0.4177787120866498,-0.0525446756460294,0.7197971531060373,-0.3176430666405618,-0.28448795712790864,-0.5478030927244308,0.2472016793402016,-0.4539424313352879,1.1576942524307987,0.059475188750517986,-0.7688572367491727,-0.6366837213866312,0.3730160340770829
1175,0.0003241186963937626,5.638082596620856e-06,8.990613858372015e-05,0.0,0.00013988763919136786,0.15388441167307057,0.9881009172902362,0.3599499637308878,-1.0001,-0.0005057152430049654,-0.3019641890996211,-0.14134918095169294,-0.989991435337908,-0.467739960290823,0.9106548226983661,-0.41319844506680936,-0.04763564652885089,0.7208065372686269,-0.31124953020215723,-0.2863616874935541,-0.5491866364477203,0.2526361026223286,-0.45772296852324346,1.1644836152175881,0.0690691476104613,-0.7667789589061057,-0.6382619642248776,0.3745489867874104
1200,0.0003179347094403555,6.593994608206404e-06,9.193693239752767e-05,0.0,0.00013882187881536316,0.15482833181517522,0.9879532571828616,0.36085950323320815,-1.0000864847629958,-0.016459328699596813,-0.3087422055919093,-0.14324300027432638,-0.9897193179511443,-0.46793404767680324,0.9123175935127921,-0.4095321803198702,-0.045218503268321,0.7201715447210819,-0.30996479128418025,-0.28805003009377184,-0.5498654980260814,0.2540682693313119,-0.45873148881700493,1.1662532233959806,0.07204475928308164,-0.7672677558336244,-0.6373485277705817,0.37289375782874146
1225,0.00029524210756040706,9.776434461418318e-06,9.91931353292105e-05,0.0,0.0001347372257836786,0.16057562719184626,0.9870406942244154,0.3629835059091631,-0.9988678583432714,-0.07702005307137116,-0.3325104645603659,-0.15433956158956547,-0.988081533014692,-0.4693658991882675,0.9177559269549811,-0.39736833405671007,-0.03759855961792979,0.7171398462507551,-0.3081613853295263,-0.2951449942059476,-0.5510904794518825,0.2570006282807301,-0.46213957289149493,1.1718701585691513,0.08558763693290672,-0.767232787318376,-0.6357786419144276,0.36916315412190626
1250,0.00027921403596064534,1.4253065307862837e-05,0.00010341672878854239,0.0,0.00013229461001901683,0.1688563491573529,0.9856763996745879,0.3655190154596621,-0.9936435088711513,-0.12095525660898296,-0.3481362706521649,-0.1631233587688739,-0.9866458261757057,-0.47112205550618724,0.9220685951711086,-0.3871844724305597,-0.032923347115935704,0.7161187632961659,-0.30359603475400526,-0.30038775949345153,-0.552105933079196,0.25811813758950247,-0.4633708211843248,1.1738819481713751,0.0942494878191581,-0.7665237573981897,-0.6353220458865785,0.3667828649203075
1275,0.000260200631018665,1.974657909268327e-05,0.00010857533557778775,0.0,0.00012950751522971198,0.1767837511886649,0.9842826278407268,0.36699076128641017,-0.9878158913033197,-0.1607367142558337,-0.36000068151298087,-0.1711687839218609,-0.9852755219122102,-0.47252363365818234,0.9267634147214604,-0.3758459479109811,-0.02948757064335455,0.715045385466226,-0.2976382054824945,-0.3067895869038097,-0.5532455828090004,0.2560024426146117,-0.4633912415409219,1.1730884038568146,0.1069955923582212,-0.7644664894542433,-0.6358536840406298,0.36458085170982146
1300,0.00025806165474966147,1.8031896516816165e-05,0.00010859515503190782,0.0,0.00012822956876612846,0.1837187031438843,0.9830041536687133,0.3671111153234879,-0.9868846306997762,-0.16143133346670166,-0.3586038084646618,-0.17834825123009984,-0.983994454905459,-0.4734333883342432,0.92946842518466,-0.3689755626534901,-0.02829286485693616,0.7157254512036034,-0.2949982599337865,-0.30761114608988893,-0.5532599704336693,0.25292101674728956,-0.46208426346482945,1.1707652145202132,0.11186302593516254,-0.7622020234334893,-0.6376258299914779,0.3660294918969268
