iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
425,0.01597414993716837,0.0025518474443086926,0.001563267303564613,0.0,0.005038591914731812,0.9949969280771626,0.11246156190811467,0.25288603925659475,-0.2605432326191244,0.9714923091577514,-0.0474664919568029,-0.9999447778916458,-0.019949750356837388,-0.465701485737026,0.2605431295641937,-0.9714923331501557,-0.3338720318102742,1.0112745179206235,-0.07581876898872847,0.006493515849019509,-0.03005306013720614,0.2849687817791068,-0.18019515231382666,0.7800183452601908,-0.10744883328376179,-0.20206891342082514,-0.9865026883872149,0.7663572932077523
450,0.015938995842755863,0.0020363076456910547,0.0014702012166132505,0.0,0.0047036239992884555,0.9955072352694463,0.10676113768290024,0.17860696278320437,-0.33449890749621847,0.9510570940972018,-0.1078979258255035,-0.9999602851861965,-0.018451053399526095,-0.3662394243680711,0.3344988138881266,-0.9510571228835505,-0.2832152191250089,1.0082808049202696,-0.09343318547503736,0.016912022584211633,-0.03523756530243118,0.20819440883470902,-0.1469844300366749,0.7850444685323763,-0.0759345788080445,-0.20586246391461632,-0.9878624195199337,0.7601149329348671
475,0.012731708472496772,0.0024032793715733896,0.0013941764956409224,0.0,0.004267144616571573,0.9962019538106657,0.09855984762781429,0.17012947094779343,-0.4351801849285411,0.9143420828623441,-0.12220110922560862,-0.9999814315984525,-0.01623579490503094,-0.34828571686399884,0.4351801054799546,-0.9143421155696841,-0.2726882117066152,1.0074706678567371,-0.08292536679068155,-0.02014752401475259,-0.04635679514807936,0.19773553484523335,-0.16892736340763348,0.776720551723452,-0.03561413625547315,-0.2030284728784041,-0.9897135211020828,0.7417251456962435
500,0.010932933789812535,0.002404907587828668,0.0013107475778586985,0.0,0.0038916808262314476,0.9963736210781513,0.09634830356892654,0.1948070262468618,-0.46005884931731866,0.9018893273705934,-0.12987422456871275,-0.9993094935988801,-0.05731410398199009,-0.3835006347467648,0.42595959506496317,-0.9181188336885576,-0.26637382355936756,1.0056292031162029,-0.10391397517360729,0.005212748166800011,-0.048250158034845614,0.22205688124742498,-0.17345931911247126,0.7796655148579922,-0.07808942893173448,-0.23365461489591943,-0.9814125214535886,0.738051915764961
525,0.009461005433492313,0.0025621684425642974,0.0011981345614076365,0.0,0.003669129064518568,0.9875318928828664,0.1867234732120339,0.2393875343808651,-0.4380824542518352,0.911710394633534,-0.09281503927111887,-0.999388544238992,-0.054274456435841514,-0.413150691929622,0.4323704991307654,-0.9138165859859273,-0.2796373392557621,0.9991203771340318,-0.1522913332901799,0.03183510511601791,-0.05151301595897511,0.2468954095758798,-0.20721492353710003,0.7874940635098089,-0.12322647350464039,-0.3102991534063275,-0.9583577662220618,0.7281263692276096
550,0.00844447284462604,0.002584391131368426,0.0010821610929885525,0.0,0.0034559614663439743,0.9887887035907053,0.17737605435725484,0.25976568938684885,-0.494284208819946,0.8834364971229891,-0.10067890725682428,-0.9982027983150532,-0.0745208521574657,-0.4401486285785029,0.48914344921390623,-0.8857505606667118,-0.2750802126594405,0.9960623442887466,-0.16130274556217572,0.030387040454370066,-0.06071496807915347,0.25838020774618203,-0.22462931974555678,0.7917986021926661,-0.09542198182776998,-0.30362769848670756,-0.9625319895998556,0.7165179939564145
575,0.007883089173337741,0.0023643443871150267,0.0012939775299982766,0.0,0.0032540199729362194,0.9847272205540579,0.19743340013999963,0.2737623705382396,-0.5448657877384682,0.8537337156554536,-0.13368744216501088,-0.9941867433671632,-0.1269991604052464,-0.46591372221103444,0.4660024336760954,-0.8971855046000405,-0.262506803105912,0.9860115045743717,-0.20198803782870517,0.09067700552299032,-0.06859041268970736,0.2675475878286741,-0.21622780701239078,0.7987743119393608,-0.1858897835127512,-0.3622856177746785,-0.9336176949112186,0.7135359456092079
600,0.008283987042355492,0.0020734282353317693,0.0013818233811915257,0.0,0.0031772190259084653,0.968193996606109,0.2777000601259997,0.2914298105509289,-0.5195700493224081,0.8683703440899083,-0.12204057236304762,-0.9916459680274184,-0.14510323186698465,-0.47793770951845976,0.44381726202885174,-0.9074769541394379,-0.2690364449185817,0.9811600404614005,-0.21002186541209922,0.09942931624679732,-0.0841900882486939,0.273529868318562,-0.22241588663345221,0.8072051792491882,-0.19133286928870494,-0.36927015804622887,-0.9278180977290041,0.7131714140148332
625,0.036365942824631015,0.021279492546834564,0.01127068428428268,0.0,0.02229502094988348,1.0000999994955444,0.14032281526796486,0.1459392749987966,-1.0000999996203255,0.5670254003178006,-0.5978448551437816,-0.8643110822968795,-1.0001,-0.5113929116263805,1.0001,-0.6241287312135587,0.00522392950176892,0.9597637351872406,-0.017449663489127853,0.4321173848146801,-0.2799309421625701,0.14601045340657384,0.01692569049727896,0.5973810097802563,-0.6924567629248536,-0.14069838996347514,-0.8972255638860762,0.6262807724902476
650,0.014230174100106142,0.02372107959120774,0.006790307969247006,0.0,0.018436744168595275,0.7645203988686042,1.000099999972201,0.41861745667671324,-0.30671403663773233,1.0000999999926137,-0.072879977333503,-0.8882974944690146,-0.590444297850208,-0.617496613008109,0.5965657498444729,-0.8112638875571964,-0.2325344650282689,0.9037649919780834,-0.2715798424568548,0.3555140143220791,-0.26825933271683244,0.3045059282410608,-0.22913659631349373,0.7306860793274239,-0.6314953357022188,-0.4847074781519661,-0.7530155926233761,0.6297385428802059
675,0.008175244550607082,0.001649089298182083,0.0014948640867050082,0.0,0.0029234753063716677,0.9506981770924078,0.3375761020733967,0.29105442696381545,-0.5415321435807532,0.8544222647406892,-0.15994689831035921,-0.9698509809558296,-0.26658704759727836,-0.49490456805713756,0.5091575572278172,-0.8723543074178846,-0.24070281323171885,0.9714948681383944,-0.19884616494350735,0.15497971222543497,-0.12021368954775662,0.265150726968733,-0.20154721565969055,0.7806690940048079,-0.28045026635730974,-0.36024243092935476,-0.9075845191725779,0.6970079840653189
700,0.008568568169423326,0.0008873068654818167,0.0024705037214952466,0.0,0.0027401984974728044,0.9262377784513409,0.40382849186605707,0.2806705440706056,-0.5163965095522631,0.8689900382666202,-0.1569554169438089,-0.9512428472086254,-0.33209337415844065,-0.5003901743090331,0.48528258422037984,-0.8851288766760961,-0.244921965623748,0.961891435328696,-0.21853671957594478,0.1681088832386874,-0.13925423075263993,0.25681699050237256,-0.2062138023905205,0.8015805171035798,-0.3524152397215788,-0.40906573647697186,-0.8641971918440168,0.6938523803605366
725,0.007672124307146642,0.0010849565912770486,0.00216518638015138,0.0,0.0026184360922258338,0.933624000606167,0.38428779127351664,0.26655383979969377,-0.5647668585970368,0.8389911543162982,-0.17354653665618966,-0.952724473828385,-0.3255685980892184,-0.4797896316346882,0.5014531709947673,-0.8751925608384117,-0.2369516965586112,0.9630027448746471,-0.22287038078087923,0.15061804869375794,-0.13847905304461083,0.24382579395975315,-0.20519626528964013,0.803910815706483,-0.32850287529705036,-0.41669885174248505,-0.8681155543370352,0.6899291607033213
750,0.006605287692369186,0.0011547440534612544,0.0017756512368732665,0.0,0.002369034217925243,0.8895378918851315,0.48719172869153443,0.27937061621339154,-0.533849702485309,0.857525737491646,-0.13959084766421526,-0.9308043946279664,-0.3862037770602269,-0.4900540888071996,0.5413006740014433,-0.8506986404083665,-0.23297397397032732,0.9536816079824854,-0.24252019657312793,0.14645524472726848,-0.16479454403864274,0.2418313831353599,-0.22486325249811412,0.8029300219778949,-0.3305769248579261,-0.4374310723059219,-0.8539936036652235,0.6688559009695093
775,0.005745168378363499,0.0013177464140432668,0.001710846913086095,0.0,0.002281850906715879,0.8469487326333969,0.5607392641730025,0.27347968979472015,-0.6007068038772758,0.814202986016537,-0.17122658470703747,-0.9152203029937463,-0.4208767850941594,-0.48496957988935596,0.5462019679376852,-0.8461729258960221,-0.2252881316453861,0.9461306533254111,-0.2495446429490824,0.15178221396412284,-0.1860548162080347,0.2284171816726499,-0.21361358667301653,0.7909610005252745,-0.346743192810477,-0.4448815492775284,-0.8414065164788568,0.6554868432044998
800,0.005313733775305438,0.001066470911157726,0.0016280114396189697,0.0,0.002028231589679517,0.8610634312528902,0.536589073980582,0.27298906920123367,-0.5755146542725651,0.8313293505258248,-0.13600366337616007,-0.8877772557769298,-0.47879910658474345,-0.5115856135255373,0.5750079529542317,-0.8267311000847953,-0.22464278162735452,0.9470843006306843,-0.25186052500356165,0.12517380372044123,-0.19575085116506213,0.23238622319807736,-0.22896261687075448,0.7981830818821728,-0.33946587132519923,-0.43794073504752856,-0.8465234649132517,0.6479267091110068
825,0.004875637667753133,0.0008974267356741225,0.0017680582428894558,0.0,0.001867195223532991,0.8386006135522871,0.5687851085368418,0.27637703224989246,-0.5694241342363718,0.8336559540197376,-0.12665824255942895,-0.8468303749970176,-0.5521649779738995,-0.5240942855853362,0.5987201541150903,-0.8090370843248824,-0.21637017217269877,0.9369865819231454,-0.2690425946960231,0.13263019032543566,-0.21255801441764338,0.23144248127855307,-0.23617384989841173,0.7958371498073481,-0.3650000526738638,-0.4590456961256246,-0.8234011490049201,0.6294184680391213
850,0.004526942753858589,0.0006940643520071336,0.0018817561694429797,0.0,0.001698178395864594,0.805614554497873,0.6135901819300444,0.27926525984534073,-0.5592967498770665,0.8386971665119913,-0.11855699053199056,-0.7971932786165455,-0.62504854155419,-0.5353138462823371,0.6086845003358097,-0.8003551260344208,-0.21105306022748352,0.925837950398819,-0.28813068461436375,0.14072234894237615,-0.22747928187320673,0.23010094285070998,-0.24040866293006624,0.7966068310394401,-0.38878336565454324,-0.48227245849000006,-0.7977419938995094,0.6110369544211762
875,0.003986066870347737,0.0004418831739249042,0.002064882999869652,0.0,0.0014753198783984203,0.7404707910636786,0.6891744075990557,0.27978116364821914,-0.5488070365028385,0.8410635144660241,-0.11137193506820223,-0.6879445065890734,-0.754355386572396,-0.5434504169159043,0.6139649649351976,-0.7930313706428985,-0.2039619108843305,0.9054304258073032,-0.32219806558768577,0.15080331535978075,-0.24879773382248327,0.22411015670649428,-0.24082352981301464,0.7964921472590184,-0.4211622567750057,-0.5219228532732336,-0.7519535403998734,0.5761286826714457
900,0.0038400979036719587,0.0002172932032366739,0.0020955483809053112,0.0,0.001317505178857458,0.7159341462447788,0.6986632837915241,0.2740799885583448,-0.5397078583189999,0.8419019690534012,-0.10892295904703303,-0.5899561842851899,-0.8156669135350849,-0.5274364892747738,0.6013952135270311,-0.7990734021835233,-0.20426880668349656,0.8959496792651152,-0.34071688940018785,0.1443865055619603,-0.24661204262856595,0.21759450231439664,-0.23315648145167422,0.796218442963674,-0.41554252048880114,-0.5406713671752845,-0.7319708215211834,0.55530948619931
925,0.0033752524207483633,0.00020472613615073686,0.0017653199542399468,0.0,0.001150950156688104,0.6540892903541518,0.7615416433797026,0.2579629699978291,-0.601938604455067,0.8019588729796375,-0.13027446167709705,-0.5181323749477156,-0.8594255764385419,-0.4889748534358675,0.5701650701166789,-0.8224559934529131,-0.21387852775798907,0.8909720579947448,-0.36297963700558095,0.10109471019983965,-0.2583136722819707,0.20391776296332761,-0.22213493245734478,0.8087598521159414,-0.38878234705462095,-0.5774284895085587,-0.7194775197310721,0.5374317345609095
950,0.003138243802957909,0.0001284108752733977,0.0014304066971832373,0.0,0.000990776625192268,0.5840978723027536,0.8200394362302363,0.24202794809247982,-0.6017252982860454,0.8010389161851748,-0.12104357177222748,-0.44738700371406476,-0.9007729711511286,-0.4498208744082664,0.5516769301983525,-0.834979693563079,-0.22206360312327614,0.8836496994382617,-0.38296123804200394,0.06173933951357641,-0.26934180084178755,0.19087263964220724,-0.21909485526396252,0.8218239339950342,-0.3528290259168822,-0.6136059203517507,-0.7093812547074376,0.5178951597236693
975,0.002730317626260556,0.0001449491184656243,0.0009769092625017508,0.0,0.0008284148488318358,0.5087251158751908,0.8713565820080247,0.2269461557707818,-0.6122177303475528,0.7924924683856658,-0.12119973631200884,-0.3867132203166961,-0.9290811109925082,-0.40776429478869425,0.5364517411415373,-0.844776514458242,-0.22033266363819695,0.871188671295575,-0.4072260852073601,0.014121213156565587,-0.2845996887679997,0.18047426219709095,-0.2110485245116422,0.8379173711712006,-0.3021079229104198,-0.6592595756303301,-0.6942706865083546,0.49734974441440133
1000,0.002353479899610862,0.0001401386547665514,0.0007558059183986899,0.0,0.0007059403564618412,0.43475176999324994,0.9105458313322743,0.21762129669487917,-0.5971887670308959,0.8034078038290192,-0.11232802597593361,-0.31453582706832084,-0.9564788810094813,-0.3748289114165407,0.5183992098542322,-0.8559142494626838,-0.21913128001722273,0.8585958256878592,-0.419941991326582,-0.03544495123937019,-0.30334614971326357,0.17723643897717764,-0.20501596173362335,0.8486292797621179,-0.25671296291432744,-0.6984762028780401,-0.674589023913774,0.47590319578296086
1025,0.002038620991701528,0.00015499252357022188,0.0006792149780307468,0.0,0.0006365627080885881,0.3917226659782253,0.9290379743718438,0.20950943317349172,-0.6063670169831673,0.7963157507968178,-0.12258471528738416,-0.30878211030715313,-0.956883016824279,-0.3578723472825466,0.5210586716518818,-0.8541434217672456,-0.21146311805932164,0.8493997021888358,-0.42215974550307034,-0.058033557870137295,-0.3213464786284948,0.17358594824336174,-0.1953661775135013,0.8516516632874036,-0.2303558137125285,-0.7115921240540879,-0.6696857107108125,0.4688341440188014
1050,0.0017815679141535963,0.000234977593531061,0.0005517870752940123,0.0,0.0006076575540081583,0.3577951541084796,0.9344318046179981,0.21089827740564063,-0.5919844576165972,0.8061375361416259,-0.1169553135750428,-0.2123426977994402,-0.9822706705705067,-0.3313410768703965,0.5257763415864329,-0.8506431223730454,-0.2021158404485519,0.8286746120138235,-0.4273755310012435,-0.0712103179083238,-0.3570469417684215,0.17921046653581796,-0.19080249646676345,0.8494619176201152,-0.18971688197786601,-0.7416325747497271,-0.6458414125419565,0.4416964981083184
1075,0.0016856919495539392,0.00018052303571887193,0.000527017045665909,0.0,0.0005508556204752928,0.3160792106780143,0.9502527536143334,0.20552263702165233,-0.5991168741206752,0.8008545436448309,-0.1242272399479712,-0.21671951699471326,-0.9801048887314061,-0.3336786838565494,0.5226018935391381,-0.8526003630043906,-0.20303350566265785,0.824389913853571,-0.4250109869626472,-0.06876351846233335,-0.3696669670856758,0.1803291309920211,-0.18911090377357634,0.8475566225121547,-0.18599204028170035,-0.7441456248125877,-0.6434674009939977,0.43856742643270674
1100,0.0017216525567921234,8.675396253467353e-05,0.0004491179113865916,0.0,0.00048620647115654714,0.30511506426883184,0.9534814021018089,0.20015324707175436,-0.6130074514287321,0.7904099025860507,-0.13357144087506004,-0.21728354415317458,-0.9789160642741729,-0.3309072919219241,0.5224142188597248,-0.8527089114895682,-0.20764066850436752,0.8234701246003238,-0.41604532543231176,-0.0671674493859746,-0.381713834751582,0.17732917097967424,-0.1882105133258698,0.8414563593382091,-0.19631978567959987,-0.7390951232067046,-0.6458100985068057,0.43737089385967065
1125,0.0015759137524268127,8.710683848965038e-05,0.0004128461637105868,0.0,0.0004500160863212701,0.28826687509301013,0.957707643994006,0.19647887495753294,-0.6505395177156805,0.7609689627942574,-0.1568972451841197,-0.21863307638717674,-0.9758130087698155,-0.32856173501032604,0.5424310820758271,-0.8404284651866128,-0.19911535495315372,0.8230502835203949,-0.41070160559222757,-0.07442486012413352,-0.3853151088334035,0.1744744578386813,-0.18700681573596617,0.8344084930856099,-0.19340948603162883,-0.7446297973353087,-0.6389099701260523,0.4290750006464984
1150,0.0014926285512976553,9.997396776326716e-05,0.00037239783028933436,0.0,0.00043298965697535823,0.2604090416159935,0.9660451609224361,0.18992207660231,-0.671444819835604,0.7426455907711628,-0.1706450690563398,-0.20014889346080803,-0.979952643234086,-0.3181118853515624,0.5441830633184805,-0.8391985539552955,-0.19767772140940726,0.8169922342966683,-0.41375457066694776,-0.08463764729791401,-0.3929916258399026,0.1712888342875694,-0.18342776478527675,0.8321194596633293,-0.18256079075888576,-0.7536464084202833,-0.6316649768838795,0.4202001593831317
1175,0.0012290725060928925,9.492652164120386e-05,0.00023860358792041368,0.0,0.0003504911317873835,0.1706437586175541,0.9896958465062955,0.16941168302990864,-0.831965994138656,0.5959249753497735,-0.27954752816443595,-0.10058882549325686,-1.0000999850988388,-0.27613817189315426,0.5760629046357085,-0.8182938709708558,-0.1842380214776592,0.7733782607877235,-0.4343803629924197,-0.14248453517010773,-0.4491370599728425,0.16484272695400667,-0.16298846959159902,0.8149126222537938,-0.14018814114626382,-0.7998027300755837,-0.5885947418492002,0.3698278398629779
1200,0.0011935679979093432,5.547485255983643e-05,0.00023432248594881414,0.0,0.00031886300830753333,0.19309174413720936,0.9814719166022655,0.16992606901247012,-0.868344720043514,0.505455771549806,-0.31063007178228164,-0.13218698929500938,-0.9917633357079841,-0.2813043449508164,0.5881113482368856,-0.8089239776800501,-0.18569451998607464,0.768558215408936,-0.4374966011970748,-0.15273348090561273,-0.4413458563187208,0.16171112744170482,-0.1618999360587512,0.81084463966005,-0.1418535505404504,-0.798615034181942,-0.5849012085343134,0.3670435807046811
1225,0.001071896677338489,3.813240809722425e-05,0.00017395696929865793,0.0,0.00027205017418576393,0.14222086306021736,0.9911889292235609,0.1573633467419781,-0.9099421648701437,0.42458823001429086,-0.34588904914347673,-0.09474251022747482,-0.9962157093436023,-0.2635338326776724,0.5974820406607697,-0.8019672170956553,-0.1848646367412279,0.7541171229614877,-0.4327921995917562,-0.19880204538660473,-0.4549891801760022,0.15508795325367988,-0.15665285987178246,0.7999838739185239,-0.11740399833310672,-0.8162694325468941,-0.5667105716181426,0.3430270458189371
1250,0.000981282330590488,5.036030750460231e-05,0.00014702790710963465,0.0,0.00025587823204278594,0.12044697147669925,0.992960103296212,0.15893528425871467,-0.9325604507102849,0.3663758640389935,-0.36953122195866583,-0.08190064449933962,-0.9967233446918994,-0.2574180437090634,0.6054890929728063,-0.7959168785645662,-0.18323332159341685,0.7448552592242303,-0.42844831208358525,-0.2074116047151132,-0.4679199657967266,0.15672634473904568,-0.15396546453385526,0.7942957517140781,-0.09930117192475112,-0.8262773866468902,-0.5549514444766247,0.3295345523735192
1275,0.0009304864519850274,2.9004836511034786e-05,0.00014090688639516232,0.0,0.00023168156958265884,0.1348725774139939,0.9909699523452674,0.15690517463910328,-0.9647608987518732,0.2790911927789992,-0.4012062638750682,-0.07813397496606825,-0.9969499944029053,-0.2532829483015544,0.6209703066386099,-0.7840763635535668,-0.17985697947149504,0.7384063799406478,-0.42853260590710185,-0.20508323390648328,-0.4787707670670891,0.15388597496448428,-0.15012885401240694,0.7882122911079998,-0.09115132607199335,-0.8336888064709401,-0.5448646636182196,0.31800808136093894
1300,0.0008795571899838902,2.513233676039859e-05,0.00013156167604510654,0.0,0.0002173031752620385,0.12242534137809001,0.9926111637106076,0.15164091573739996,-0.9822255035434793,0.2110562971919926,-0.4228455783092445,-0.08060972977317897,-0.9967524465356888,-0.24710392079914398,0.6256520227078777,-0.7802488389031819,-0.17976192291337287,0.7298251193226232,-0.42897066378357723,-0.22140513364,-0.4845369425981181,0.14999502731042533,-0.14572221077833633,0.7849257798505105,-0.07773743707968939,-0.8408439830485296,-0.5360594990568941,0.3089054935934568
