iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
600,0.003006156690694586,0.0014994477921224294,0.0033618031252609488,0.0,0.0026224692026926544,0.7440041192521768,0.7159198419169299,0.19155824348835432,-0.44639032160444875,0.9116130319430914,0.34862599898970104,-0.7833938565325307,-0.6628397815833715,-0.35569114121091183,0.33467027408415045,-0.9549394172731189,-0.45412346621330774,0.9598315447209249,-0.18250727172427242,0.014538179065200437,-0.2314862302834395,-0.0260145758089371,-0.5385922691295236,1.2484116605310631,-0.12945947926103532,-0.387756803196603,-0.9229760294722581,0.9532419744482701
625,0.05243463648089873,1.8503264069505663,0.02528094647821331,0.0,0.642680663303226,0.4261404383104486,1.0000999999535662,0.5592134151445418,-0.28145689715346905,0.9757557781320434,0.20624108612348085,-0.46416650658160746,-1.0000999999957751,-0.813071605179918,0.17008332227961961,-1.0000999999841196,-0.28964068398783727,1.0471097501964983,-0.10587664540614221,-0.0826962500282771,0.081985913495906,0.48449249922625054,-0.29362445901121137,1.2253754945404687,-0.5416513164581873,-1.000099999965621,-0.5976129735336773,5.159672689103445e-11
650,0.008001595766316722,0.879026352977066,0.0046918377476763504,0.0,0.29723992883035294,0.5001044328797067,0.9061251206273616,0.3205139702295169,-1.0000999999858244,0.6359863219734304,0.15703983380068856,-0.4369042441190093,-1.0000999999978415,-0.5732444813331387,1.0000999999915297,-0.7219337641482015,-0.2565291377489719,0.8756890268233636,-0.3515229981663741,-0.1351800562284606,-0.4767214672357636,0.09563505739007613,-0.4150304962841411,1.148973800189825,-0.12847455479582376,-0.971665227391993,-0.6217227626617873,0.28461900923004924
675,0.003209313331546735,0.0009088891664769276,0.0018209355310696473,0.0,0.0019797126763644365,0.6910064193301743,0.7605165840112704,0.23754278161152748,-0.4869172812419981,0.889823208103131,0.31665274031283996,-0.7200144337955954,-0.7269192230819349,-0.4186107169803451,0.3864004210124806,-0.9357033044046172,-0.4195605829665818,0.9592723314239704,-0.19251208799985087,-0.009184743082578647,-0.22779726103853082,0.032096024264131114,-0.5041889889343373,1.2363946195577857,-0.16645825216225785,-0.5012585333253536,-0.8635680277567387,0.8005879151319085
700,0.0031239998529170995,0.0007337601584607054,0.001557795987054612,0.0,0.0018051853328108056,0.6545859170915107,0.7892089293510597,0.25063851960637373,-0.459231764829104,0.9030298809562709,0.3194105542405536,-0.6830899627815943,-0.7596351652901433,-0.4321711415062268,0.385916145147644,-0.934313287811309,-0.4163829340524957,0.9535126509703535,-0.2110970443189409,-0.021642327923917872,-0.23341431809272112,0.03299306272216813,-0.5000378226837567,1.2290079483290992,-0.15383397622169762,-0.5267575700452923,-0.8494865366826295,0.7718538701206521
725,0.0030027329639707345,0.0006896128395048608,0.0014311108089528574,0.0,0.001707818870809484,0.6284820329673374,0.8076078114984986,0.2545744213308565,-0.5133185883459469,0.8740649194606765,0.310367440095791,-0.7147909665034043,-0.7282549545529817,-0.4143724127631058,0.4352029924861134,-0.9127849412617312,-0.410785248056256,0.9414283795950846,-0.22363538290736068,-0.04191419415680404,-0.26769679436137933,0.025078156633079007,-0.5028937887629739,1.2211187346168426,-0.12616382696056283,-0.5413912560155065,-0.844083175582129,0.7557203603524291
750,0.002275908306315013,0.0007228751582276159,0.001116529200344318,0.0,0.0013717708882956486,0.5580746665229681,0.8513790576767909,0.2677785855473941,-0.42233019253743737,0.9215736695247491,0.33181580814206346,-0.5995041903021321,-0.8307265701145657,-0.43786233335075897,0.4149861854750287,-0.9177620646774592,-0.41017714679409456,0.9130866587560446,-0.30090199095444947,-0.0627301911120857,-0.29271752948268215,0.009289614905558644,-0.4971054146495839,1.207910650789735,-0.07011041879113608,-0.575515840936823,-0.8257737269773223,0.7183782307029558
775,0.0020599091659442483,0.0007136917025424973,0.0011809577577588184,0.0,0.0013181862087485211,0.5976974033372267,0.8178152445602143,0.2526432626566455,-0.5400506363328837,0.862280886096448,0.30381597644807895,-0.5012078651828391,-0.8910497866076745,-0.45923663183753666,0.4435500773897051,-0.9020326308510741,-0.4040731377359037,0.8934625658448684,-0.30198350687550723,-0.07530661524386226,-0.34167607904417185,0.013335408054666903,-0.4930063012224177,1.1998583994640803,-0.059291727580834765,-0.5718325896995746,-0.8253697786791987,0.7160243263367746
800,0.0018891392614803317,0.00044861582477821456,0.0010718862341435082,0.0,0.0011365471068006845,0.5705754465286421,0.8360437201041818,0.24764048904578387,-0.5796783047493893,0.8354217755640142,0.30024872827326127,-0.4773138476398951,-0.9019548079469071,-0.4386521840837059,0.4992050696507288,-0.8740893469731699,-0.4017787246413715,0.8658100122436243,-0.3222743493069328,-0.08948631494508665,-0.39118801907660444,-0.011533535017583862,-0.495535263820236,1.1988912336869733,-0.038643413953487686,-0.5899114028734314,-0.8136163255805958,0.6888309315100272
825,0.0016687748468492323,0.0004659984052520772,0.0006299102496131843,0.0,0.0009215611672381644,0.5166175049880715,0.8663126690687192,0.263079188019705,-0.48506690763020766,0.8919867672631264,0.3298553458418155,-0.3750606897939263,-0.9458215138468393,-0.4495812063424592,0.4883998286651497,-0.876875842518196,-0.40454558291090564,0.8644999023974687,-0.3249965526865608,-0.09215335943495685,-0.3829378472384954,-0.008470556558254589,-0.4922786890417707,1.2012815301927544,-0.03448114361558104,-0.6343140746934175,-0.7784720818291787,0.6269938213556985
850,0.0016533372639326515,0.00044864465235183764,0.0004416067185804739,0.0,0.0008478628782883209,0.4703368645549725,0.8919855631777658,0.2729208568591172,-0.5398342875353325,0.8588769693817812,0.3154629680387096,-0.3972389728910455,-0.9334510908775256,-0.4393363352015274,0.5073250314344391,-0.8655202440261273,-0.3972457257767945,0.8475741879759975,-0.33773687887612885,-0.10914923980776375,-0.4042121484067111,-0.013087770744631149,-0.48790490604527426,1.2003488287224031,-0.029923282408478247,-0.6587973734542596,-0.7575459748135811,0.593158064497032
875,0.0009904744654837057,0.0007961724049850844,0.00014996715832000127,0.0,0.0006455380095962638,0.3507348197522926,0.9456027373085367,0.319233751535814,-0.5356224969080854,0.84458891105426,0.3046875396262469,-0.20395892179214947,-1.0001,-0.47099346590571645,0.5420355826168469,-0.8414173739360015,-0.3824353194218103,0.8319611915057253,-0.3652665474426883,-0.1471442413707686,-0.3941027216819601,0.002484292831119216,-0.4799556880778204,1.1782984196067956,-0.05792818046765163,-0.7278238921850086,-0.6906125718838272,0.46309683026414544
900,0.0007763449584195532,0.0004708889206052068,0.0001661210917693673,0.0,0.0004711183235980424,0.17931617913426864,1.0001,0.347092016594037,-0.6263060022548103,0.7869477700078576,0.2910830123697098,-0.26089424885548773,-0.9675911571075162,-0.438600340074456,0.5178266365190327,-0.8559514514622844,-0.3933309541240935,0.8148400124469298,-0.34598403993349913,-0.18635570187125972,-0.43024542123648407,-0.023131929645697907,-0.48317562855228025,1.1740633819830164,-0.036888505727775106,-0.7352220772490147,-0.6773195989220335,0.441941386453998
925,0.0006409313877384093,0.00037856371710612394,0.00021308609904489105,0.0,0.0004108604012964747,0.24888262268976416,0.9823169369662743,0.34380047250726214,-0.6358543660864464,0.7769403807644161,0.2881720324455729,-0.25424978551274313,-0.9686535665543087,-0.4465489094588813,0.5334000705199423,-0.8463770701525204,-0.3921590654864177,0.8035507174834746,-0.35142112523901753,-0.18549263029224486,-0.4462891815651165,-0.01266880363057109,-0.4901399677314969,1.1823823644481335,-0.05026042037676421,-0.7267054078402311,-0.6856727159572186,0.4558789776006319
950,0.0005996946520665675,0.0002369859044556465,0.00014477901685747943,0.0,0.00032715319112656445,0.20572153194861298,0.9884963907029525,0.347067189663149,-0.6247895241358328,0.7842187385362706,0.2933378454224823,-0.25114177954983824,-0.9689433182289034,-0.4494114721740519,0.5309937608719194,-0.8477150144591605,-0.3953541605296726,0.7922507441638597,-0.35285365105204824,-0.19211351899375767,-0.4616758654549071,-0.012914775680722577,-0.49414012921449346,1.1847937305301361,-0.04354456185077707,-0.7344499931872452,-0.6777608399152018,0.44409400428295936
975,0.000451867131012818,0.00033726528972747205,5.1606134178805863e-05,0.0,0.00028024618497303195,0.10270189987067133,1.0001,0.3668587942420305,-0.5780413782707017,0.8180450935808715,0.3059242800068109,-0.12710533711263539,-1.0001,-0.4591838744659821,0.48611532244733213,-0.875486861154175,-0.40383931827705394,0.785338473959798,-0.35434343361279685,-0.19648763616818984,-0.4681753799909971,-0.009244320643112995,-0.4932059747428582,1.184598763588305,-0.03553115094764803,-0.7585670159791511,-0.6516452184770679,0.4011145108979359
1000,0.0005040684534012861,9.777173673546405e-05,0.00012548070443327335,0.0,0.0002424402981900078,0.19382662291982355,0.9853689453804991,0.35443615365145464,-0.5943933373600203,0.8044554834906964,0.3014218553057574,-0.066741160533319,-0.9995947709149902,-0.45876939078368867,0.5287039368357553,-0.8502487280389899,-0.397737873081018,0.7703162035847099,-0.3648820329528198,-0.1994165017582257,-0.48405000753495653,-0.01039627060516635,-0.4977570150618731,1.1882172380180145,-0.04099968956606658,-0.7575912624869554,-0.651464039269153,0.3971082171664818
1025,0.0004705745140020581,3.9534277580598594e-05,0.0001084189029734238,0.0,0.00020617589818536014,0.1632311709746516,0.9895924743381833,0.3579151605283176,-0.62216738420494,0.783817257526158,0.293989972361733,-0.1278228694898793,-0.9947598156096564,-0.4564843490210516,0.539974326906292,-0.8426423014935485,-0.39486037260258805,0.7612860809507844,-0.37659876513058876,-0.20351306889187484,-0.4876445655109873,-0.014691670599319025,-0.4975313910625199,1.1893773242478514,-0.0465825979831523,-0.759269107054644,-0.6491516643358384,0.3940028395335686
1050,0.00039086117209052266,4.67935368368885e-05,5.969448543546743e-05,0.0,0.00016578306478762616,0.11199204815874941,0.9950441954593966,0.36943836624059057,-0.6118037198067215,0.7911111264047793,0.2990689044250932,-0.10829649812970038,-0.994310489348139,-0.4553402131732461,0.5323442545669005,-0.8465714684144227,-0.3973608527187884,0.7603207719732713,-0.37232766786056387,-0.20831063449621878,-0.48983478999940844,-0.01456860509165537,-0.5012017187165092,1.1932446138026132,-0.047993928770098115,-0.7702704415684467,-0.6361386556708035,0.37398860557825875
1075,0.00037833115960238744,2.9631611568394364e-05,4.688978288113656e-05,0.0,0.00015161751801730607,0.07886920237658067,0.9974379691582405,0.37409705981087243,-0.620052909685499,0.7846301306240169,0.29791969901004345,-0.08002866737217448,-0.9971974814554315,-0.45508158759552275,0.529783273585902,-0.8481383713313992,-0.39960884038723044,0.7503688796077252,-0.37359045034157373,-0.21824385617681658,-0.5000500138337666,-0.01704669620152919,-0.5045530798708481,1.1971306509709279,-0.04259351479567223,-0.7774962912704552,-0.6275668589902241,0.3601358226918816
1100,0.00033971623123417157,4.625772196305398e-05,4.479090517223534e-05,0.0,0.0001435882861231536,0.09190511027288333,0.9958543533585066,0.3771098182527891,-0.6409871592447691,0.7680167380509293,0.291285294658654,-0.05415036735708462,-0.9988694706301297,-0.4582832323050195,0.5437791008858314,-0.8393906685291529,-0.3972371198206713,0.7454542361482916,-0.36309105457714846,-0.22184399666351565,-0.5133941461073185,-0.01713955199579624,-0.5115199397569624,1.2079706603018616,-0.04644786691942738,-0.7821299220179119,-0.6214412525476896,0.3501952582278402
1125,0.00034974138423260156,2.5050138461945223e-05,2.9633677484975383e-05,0.0,0.0001348084000598407,0.10084438580663008,0.9949427879763731,0.37850187631943677,-0.6595601299393996,0.7520507324776624,0.2860554779649967,-0.043678956378545915,-0.9991005216723885,-0.4563774978922325,0.55005657324313,-0.8351616950465378,-0.3989152896714389,0.7365625033497184,-0.3710982358221381,-0.22857481659478335,-0.5174166756376702,-0.01933939422296884,-0.5168173166906606,1.2166271185949167,-0.042443532960120045,-0.7834782434355642,-0.6199841645323514,0.3490781122730247
1150,0.0003166591503088257,2.7326225202144824e-05,3.333237976828388e-05,0.0,0.0001257725850930848,0.09559845904758493,0.9954339232864154,0.3789023982317317,-0.6481770110614332,0.761635081313395,0.2903815333135017,-0.08650119628944446,-0.9971735061916647,-0.46003530462978093,0.5418364764581893,-0.8405413395549389,-0.401491928334765,0.7449506239306318,-0.3790740389095806,-0.22339136628226092,-0.5018475854594474,-0.01868161742704988,-0.5200473052297354,1.22242553363016,-0.043860972137524684,-0.7761743336951192,-0.6291010190437326,0.36396477411676026
1175,0.0003174677807692303,1.2613326429446004e-05,1.866519699393677e-05,0.0,0.00011624876806420431,0.09203825869206014,0.995761889998341,0.38046490758713797,-0.6620164722300174,0.7497118676593953,0.28638155180158426,-0.08319794047492451,-0.9965387183147469,-0.4594407594209388,0.5466113373648608,-0.8374059206187332,-0.4003218758360317,0.745490358344954,-0.36276090981356696,-0.22750355471124392,-0.5111363850190623,-0.018868083509780607,-0.5237782290401559,1.2272715065052187,-0.037027336914036334,-0.7774219819017393,-0.6279280765081284,0.3634338712289834
1200,0.00030819064992816344,8.383027236333608e-06,1.0130048188489202e-05,0.0,0.00010890124178432874,0.10436526845301217,0.9946160860420227,0.3816570504698102,-0.6693727288775986,0.7429935399508663,0.2836147310229932,-0.07588836360017086,-0.997143295391437,-0.4610199571841597,0.5500624962894334,-0.835133715933949,-0.40025421002393813,0.7435956813193821,-0.3622149300635862,-0.23003290810909402,-0.5127999057501313,-0.01760543835298498,-0.5299270313687896,1.2370482145728048,-0.030263336744948133,-0.7757905174730332,-0.6303072880479189,0.36865471852567067
1225,0.0002872019111333876,1.7781034702605984e-05,8.44875045514617e-06,0.0,0.00010447723209704657,0.1310516535409231,0.9917388293179179,0.38155421062004363,-0.680731302743764,0.7326936595142711,0.27814165791605644,-0.09195191430750732,-0.9958937917984576,-0.4642041925482727,0.5547937310999298,-0.8320072567177815,-0.400824052292582,0.7509858883363144,-0.34978387594905735,-0.2295705036854,-0.5110589326111751,-0.01467103533651765,-0.5407524080422407,1.2542135159832555,-0.015875661704414762,-0.7662359268394914,-0.6427151136948374,0.3911179623071539
1250,0.0002789744118163485,7.558288448364667e-06,7.766412748367506e-06,0.0,9.809970433769357e-05,0.12953051006379462,0.9915766168948816,0.384486537646739,-0.6949976585690513,0.719278629489022,0.27165078790099045,-0.0965317005881058,-0.9953406006515907,-0.46508152697857114,0.569242233794773,-0.8223534725118169,-0.398054864933262,0.743477201626784,-0.3530582088093609,-0.23663742456566944,-0.5164693790955927,-0.011480733520540423,-0.5462259315993768,1.2614906756848419,-0.006618785509826537,-0.7664180905211978,-0.6423747666330613,0.39236581574705054
1275,0.0002674020676752001,5.430035517103238e-06,8.541526863087698e-06,0.0,9.379121001846368e-05,0.13066262544126073,0.9914275476300011,0.3843254868503425,-0.6993047670677364,0.7148503366430461,0.26780585589941,-0.1042224284346177,-0.9945840362985705,-0.4653032762250698,0.5761913009261853,-0.8173596590519516,-0.39497443336933347,0.7445863525609685,-0.3507924268872776,-0.23725859927967768,-0.5159953396984824,-0.008539179316311048,-0.544790893232507,1.2588663925886854,-0.003996095196927201,-0.7648870517230293,-0.6441616605248601,0.39486854038397623
1300,0.0002452604429827484,6.674064523899795e-06,1.2997349781065092e-05,0.0,8.83106190959044e-05,0.13980639998044705,0.9902218098921078,0.38408089007942425,-0.7261410716224921,0.6885709395809219,0.25099082931997085,-0.11926099640648166,-0.9929781227845726,-0.46604788096682664,0.6030239222074795,-0.7983994170810756,-0.3859503564982508,0.7431810876334893,-0.34159734440495754,-0.2434190681205056,-0.5214349138448154,-0.00048493590778927315,-0.5448747400050171,1.2584012429934697,0.008351135923780725,-0.7611392987239586,-0.6486787573761074,0.4023404142793417
