iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.008835473005104823,0.004475624359731516,0.004760417995427469,0.0,0.0060238384534212685,0.9994167560893998,0.04109806443011303,0.23475058145349345,-0.041060656230979486,0.9994183143718727,0.2615326620557044,-0.999418294727929,-0.041061127832382895,-0.4043985210099992,0.04109780802907552,-0.9994167666585222,-0.36128305919992165,1.0019560653181905,0.05300993782695515,0.0033223042294763944,-0.027370674619954412,0.31503622246275775,-0.33127910526137494,1.0196631068512116,0.015522121759283535,-0.04109571866911013,-0.9995631167476147,1.0002713253752813
300,0.00875496867523222,0.004545611798714395,0.004644855735314332,0.0,0.005981812069753647,0.998849598692774,0.05479922444975432,0.24306921118128233,-0.05476235076028788,0.9988516486576495,0.2510146613550862,-0.9988516228430275,-0.05476281560688705,-0.41299422154644666,0.05479897172151688,-0.9988496125790727,-0.3512325011933315,1.0021335199361516,0.0553764782773881,-0.02291514482789923,-0.01752217163538572,0.3212505043769504,-0.3221485926781467,1.0184360758794,0.0010120202580268193,-0.05479691230682218,-0.999217587681866,0.9995209951712818
325,0.008746496865439844,0.004548867367336253,0.004552107308525112,0.0,0.005949157180433736,0.998277861871561,0.06515023828285905,0.2493640942926774,-0.06511376837200361,0.9982802728385621,0.24028607075898123,-0.9982802424211862,-0.06511422812329273,-0.4194344453050111,0.0651499883234998,-0.9982778782351233,-0.34025421054425736,1.004344788582914,0.022303341944292496,0.005227315979207312,-0.02982907747835891,0.3259452979212262,-0.31040861391691765,1.0171546885989955,-0.00995012498493576,-0.06514795148196162,-0.9986531538338527,0.9985613311514505
350,0.008433468032803523,0.0048764590586725665,0.004345914102650181,0.0,0.005885280398042089,0.9972710095910483,0.08047688134070408,0.2438357390567043,-0.08044100936136733,0.9972739436314619,0.23232513151337936,-0.9972739065781998,-0.08044146153079451,-0.41155558960272454,0.0804766354820903,-0.9972710295753958,-0.3294722714592105,1.0041346422943909,0.02160376414987852,0.011826033990172891,-0.03348980827406346,0.30830731273046247,-0.3026587013661897,1.010213999068323,-0.026181664394708447,-0.07968507146609481,-0.9975295357363749,0.9947667867179774
375,0.008419259559080888,0.004837664814059098,0.004190330149361324,0.0,0.005815751507500436,0.9960609334712424,0.09536893718517743,0.24986260163525822,-0.07977036686561162,0.9973197075906725,0.23808794445151926,-0.9960643160969228,-0.09533409095130839,-0.42045248252626594,0.09536869530791224,-0.9960609566831107,-0.3319709280880476,1.0047808517313936,-0.016885889083003678,0.021022168930538612,-0.033274810193862844,0.3090288402332624,-0.30798425317583206,0.9948623552142832,-0.04195295803392793,-0.07376869205327011,-0.9975711607465598,0.9911212961443663
400,0.008229259907006582,0.0044034582082677475,0.003868315947314406,0.0,0.0055003446875295774,0.9873366126129955,0.18584204063253712,0.268708022857404,-0.17180332770300294,0.9899078433663743,0.2212571002825146,-0.9873428530467758,-0.1858106792520699,-0.4496725799670378,0.18584182295511947,-0.9873366403876465,-0.3230701267388061,1.0001124166486053,-0.1494772023765635,0.05416790617905286,-0.0688601537158023,0.30551651133959395,-0.33469922410316555,1.000195009496974,-0.10397824102433309,-0.16640182103330034,-0.9879948290843849,0.9811977473559262
425,0.007637555607034804,0.0035378649656954337,0.003835141936755396,0.0,0.00500352083649521,0.9647661895531074,0.302152264174065,0.29070546460233365,-0.29011886887180693,0.9686929568524558,0.18182225070354305,-0.9647753768257171,-0.3021253825154485,-0.47819075546507595,0.30215209249128305,-0.9647662512205398,-0.29005861511276704,0.9846384451814202,-0.22201977098943887,0.01725719825286165,-0.1337969716044683,0.30015256043180794,-0.34845249903099196,1.0138187008671764,-0.03970155357952122,-0.1900179993454646,-0.9897239557315438,0.9586008286115609
450,0.007194782118975851,0.0029323442171852077,0.003504855078693158,0.0,0.004543993804951405,0.9417635909415163,0.3719470063047129,0.30140359517058235,-0.36111695011111394,0.9462662095049974,0.1452966681301597,-0.9417740244422768,-0.3719228125023063,-0.49436655278905706,0.37194683879072427,-0.9417636612155837,-0.25454554999460993,0.975041567965956,-0.23768564696473166,0.028670776111697452,-0.16312573395611485,0.2964888468844684,-0.3442896219135259,1.0259676132370048,-0.0788025292843904,-0.27102618878768775,-0.9717318574510934,0.9292870792804205
475,0.006548592570714799,0.0021153957483274607,0.0034066448183646537,0.0,0.004023544379135637,0.9006884445607863,0.47061418866387683,0.31723190242012755,-0.46148526442402,0.9058199312072366,0.10130914620744758,-0.9007002296554392,-0.4705937802037815,-0.5149059466304047,0.4706140474621615,-0.9006885230334448,-0.21553990924070482,0.9618121350328512,-0.24443975026503248,-0.01817233229170838,-0.22391913109541997,0.29582504486910755,-0.3478363250494951,1.0356641127929864,0.004869080500719727,-0.2986058613658033,-0.9688910400931822,0.8934893980571953
500,0.006507808555608739,0.0022264795465734856,0.0026946564290543855,0.0,0.0038096481770788695,0.8969183688048159,0.47738507300627864,0.3209223776778596,-0.4586549874542143,0.9070255526362985,0.09930055873341756,-0.8969302058443306,-0.4773649402332351,-0.5197885624467646,0.47738493358867146,-0.8969184476065091,-0.2094336774401436,0.978240943500368,-0.17171647354494846,-0.016896884623002102,-0.2318348687789809,0.2987807714654187,-0.3428737206081763,1.039250346787772,-0.007982122054811384,-0.29692224410744295,-0.9692901296503555,0.8840516034436051
525,0.0059121776805952505,0.0017922400394861015,0.0024743264382977226,0.0,0.003392914719459691,0.8672929482048234,0.5296565657056508,0.33401007480191924,-0.5127994887072105,0.877823929042741,0.07511593719567497,-0.8673051663898905,-0.5296384462099116,-0.5310340922767267,0.5296564402185532,-0.8672930296071221,-0.18589157665250772,0.9681121400902013,-0.17235219357157347,-0.033812913980693415,-0.2641409605453725,0.3053557774872692,-0.3452451652047547,1.0440239711601043,0.007788017703561941,-0.34703972129482963,-0.9526360770178893,0.8511048340645548
550,0.00534626725031844,0.0013986177456973116,0.0023703349940078695,0.0,0.0030384066633412066,0.8366757130798249,0.5767009091350856,0.34606251860777104,-0.5615295249353283,0.8474467961982224,0.05192036992841316,-0.8366880959723698,-0.5766846015889204,-0.5399617316101856,0.5767007961966979,-0.8366758361859016,-0.16298842183546908,0.9566541710481714,-0.17542753351347706,-0.054273043557552116,-0.29434352102639283,0.31184342004088733,-0.34680462766110476,1.0467594149989226,0.024039663161050204,-0.39676127136568295,-0.9329196741136698,0.816288989609265
575,0.004287832583215819,0.0017893547622330674,0.0019365776792571953,0.0,0.0026712550082353594,0.7800539285614898,0.6537055132129719,0.36910365650851473,-0.6412933971641888,0.7910014346960463,0.010996528905989372,-0.7800663992247244,-0.6536921716446272,-0.5491124583575546,0.5284376088314032,-0.8663981792619725,-0.18463719306612025,0.9367594675230001,-0.21827787485510267,-0.09105884367175368,-0.3157007249741972,0.3237236389210225,-0.3436508840364944,1.0359919802446196,0.02578821880382258,-0.43230867021324587,-0.9149945701784882,0.7846804017053935
600,0.0038293435664590973,0.0013196603357231535,0.0019101758443004005,0.0,0.002353059915494217,0.6900947794223853,0.7531849004076401,0.3741376713190395,-0.5589535039928479,0.8510514494486849,0.05635919864001618,-0.6901068089226283,-0.7531753755170784,-0.5582089186958687,0.4573610324749201,-0.9047953643019703,-0.22127789365618522,0.9402237735187147,-0.20198898998183634,-0.09030005012054708,-0.3018371987468911,0.3287413616624477,-0.3459526449077158,1.0354160722474914,0.03253597581209111,-0.4584802458635535,-0.8985517105810412,0.7634332767232124
625,0.0035178620895080243,0.0011652872202135003,0.0014343502307440808,0.0,0.0020391665134885345,0.590048914758604,0.8352488496354612,0.3681122559387054,-0.4726127116938003,0.9005887770190062,0.09620524303846364,-0.6231989850962011,-0.804878293165283,-0.5544409883564758,0.3845850196849277,-0.9364705261188462,-0.2558718628431923,0.9453498475077987,-0.18751901915098773,-0.09146081488366976,-0.28194802578264117,0.32694925831617766,-0.34143438311948415,1.022097717569703,0.03054959945354348,-0.4748258752423194,-0.8868327839807375,0.741487077639464
650,0.003190187337772384,0.0014866235899102704,0.0010427629332440914,0.0,0.0019065246203089148,0.5389429904631964,0.8662038035734203,0.35530381456544874,-0.5716617306200957,0.8450210083964623,0.047009942834050945,-0.6865126076352264,-0.7516326236735853,-0.5431049035215085,0.5001634540596362,-0.8865106928319799,-0.20797494390365243,0.9338197372452988,-0.17193547656403743,-0.09690422815034104,-0.3236419739670736,0.311696746742673,-0.33509363671163783,1.0063853789200101,0.023039884704220415,-0.49949638344121305,-0.8725204278159561,0.7144741776783663
675,0.003900567635106317,0.015342766810926051,0.001695514357823635,0.0,0.006979616267952,0.28591867398962206,1.000099999949558,0.2915961104668261,-1.0000999998583133,0.5310044611146976,-0.2818225239213054,-0.3880741471266802,-1.0001,-0.509080598140343,0.35895073019402024,-0.9458411686160398,-0.1804597189372135,0.9170479916865069,-0.05138287438586377,-0.06534524025259093,-0.42124804799605886,0.28284591147529736,-0.16700113775298966,0.9204098774284543,0.05632086438639103,-0.5762458706411469,-0.8212178279430964,0.5831392646014587
700,0.0038347738859666842,0.006231246709645516,0.0012576249825040537,0.0,0.0037745485260387507,0.26675595579118944,1.0001,0.2525158650238154,-0.34309911338631954,1.0000999999196951,0.17057567546922908,-0.9735046883286663,-0.49226595343351476,-0.48889373624791405,1.0001,-0.5968513438516437,0.034381842975234805,0.8748299583858152,-0.22500375387255145,-0.21358886827225398,-0.40742236385698616,0.21911029316120129,-0.2801527333793034,0.942549196311005,0.17846968478502898,-0.5168952245572873,-0.8509531255103173,0.6043130970723485
725,0.002939069370629534,0.0012130019820693928,0.0008285054377872098,0.0,0.0016601922634953785,0.46354049312972984,0.9042737427156393,0.3301307361250473,-0.5747968941073013,0.8404756113917379,0.03523582309203932,-0.7074111223908288,-0.7305430997918348,-0.5297844251611545,0.5758300595769873,-0.8403384794281844,-0.16134284944521798,0.9214248831739248,-0.16902221442463808,-0.11470987983878216,-0.3488962872203326,0.29198059086640016,-0.3077404934599046,0.9859396896696289,0.05456736319877828,-0.5105970615222384,-0.8633052191581063,0.680957316583539
750,0.0024544351302265384,0.001183872303781867,0.0007334882224406248,0.0,0.0014572652188163432,0.36429404455258063,0.9470978173310837,0.3100541840414991,-0.4561878822047224,0.9118106183069363,0.09844322120019086,-0.6325248748035112,-0.792620943782527,-0.5176843924266785,0.49298488199877827,-0.8870694829004558,-0.19359929483551452,0.9272019149844877,-0.17535888336459943,-0.11965524251466765,-0.3209513748835536,0.28435033781982766,-0.30129952989385594,0.9764431461493808,0.06718120922230682,-0.5268254892579234,-0.8505846978137116,0.6587853121519923
775,0.002376188397539233,0.0011919639355283424,0.0006824548887122071,0.0,0.0014168690739265939,0.33378348593599266,0.9561540086415847,0.29645325238504056,-0.5491231529203295,0.8616126628903545,0.05456821419415678,-0.6516284553425755,-0.7743218176259165,-0.5058086961071275,0.5011960231262246,-0.8796240177797069,-0.18761550278428404,0.9171547492997364,-0.1837929863266189,-0.12926467410847972,-0.33971485537935747,0.27203313611586394,-0.29686211315135064,0.9738198688050037,0.07004312184062328,-0.535148903663854,-0.8446456845172121,0.65066374846181
800,0.002125770203252049,0.001224374304447316,0.0005391816717430575,0.0,0.0012964420598141405,0.30650467033027967,0.9634504565585149,0.28953559633892123,-0.5064062925786051,0.8846060147556885,0.08045798234800451,-0.6040015406866277,-0.8118082571747776,-0.4923155599412553,0.4876109102949451,-0.8850112363473134,-0.18869132984134368,0.9076473287647304,-0.22172676578278913,-0.1585410309668168,-0.3319926079990624,0.26199125403912127,-0.2868768497866081,0.9728192731610951,0.0894607689691618,-0.5642676783626579,-0.8241228667647978,0.6195088855381145
825,0.0017898187733470419,0.0015175219172377037,0.00035567148915210706,0.0,0.001221004059912284,0.1551172004744067,1.000099999998927,0.25669423547696985,-0.46437975969689055,0.8866350910813068,0.10304997936154836,-0.6227569945640159,-0.7831640833948461,-0.4763472801676999,0.5168771447079087,-0.8570170381408713,-0.17887219991404135,0.888565111024086,-0.2548353484063161,-0.1774562607222409,-0.34045555161710067,0.23892969428703753,-0.28418564653464645,0.9642911824600261,0.10038867821223864,-0.6030262009758618,-0.7930138281747892,0.5733792994216631
850,0.0020436511786237938,0.0011049665008970705,0.00032500446919246076,0.0,0.0011578740495711082,0.23228108423309624,0.9869188040763609,0.28277119938310463,-0.5179517837272015,0.8584766292989162,0.09718609149605673,-0.5953815418552684,-0.8048576750553615,-0.47404372800689554,0.5651994302371178,-0.8277776021858605,-0.1793655435969811,0.8673142439115297,-0.2808463680494362,-0.19053467410645467,-0.3693548307559263,0.23073299431089114,-0.2936892711922615,0.9712802353817681,0.13886248921099573,-0.6095939768192131,-0.7829858213313612,0.543705847494999
875,0.0015140385114037218,0.0015894247826275928,0.000260933677261348,0.0,0.001121465657097554,0.22594690675463175,0.974242681034708,0.299425364789959,-0.3906612889796407,0.9322145130625537,0.1469579330871596,-0.5580342504977712,-0.8310714516911869,-0.4815689519901693,0.5305232061913661,-0.8486357469798429,-0.19294241397846162,0.8784231376727809,-0.2732682639147062,-0.17887613702287494,-0.3498537179921418,0.2440951357777219,-0.297549625255288,0.9723904702415292,0.11791777262012743,-0.6240471913032611,-0.7729226010651046,0.5382631136818916
900,0.0016036592717207437,0.0011893248849543395,0.00028293214697405533,0.0,0.0010253054345497126,0.21261958809860262,0.9772305027598208,0.28224441159314634,-0.483032956958944,0.8818976558007136,0.10077561235200483,-0.5323866297132951,-0.8470403066299541,-0.46992147232072234,0.515495224589257,-0.8570656789326876,-0.19225695546894067,0.8756109654759554,-0.24667526319490998,-0.19174789469539394,-0.37010882691904,0.23535555665250416,-0.28654999625909305,0.962859570676683,0.12846366593926373,-0.6232132198922002,-0.7715026225125576,0.5302046826554169
925,0.001596217667185975,0.0011661046441379527,0.0002269505541764438,0.0,0.0009964242885001238,0.20299478377340527,0.9792291607968715,0.27937272256696427,-0.42655477583316304,0.9065588688007514,0.13234481004532805,-0.5448628698911137,-0.8386598485885532,-0.4700827865758017,0.5417111507131855,-0.841124500325012,-0.18063775978092034,0.8762344475979793,-0.257383672010068,-0.19241271549164451,-0.35940811239396836,0.23043939112540918,-0.29093482370363266,0.962398891308653,0.12480021621334128,-0.6365638955887832,-0.7612542306960525,0.51796054295706
950,0.0015716579860097367,0.0010641933833030904,0.0001873792761780521,0.0,0.0009410768818302928,0.21351529865302876,0.9769989111891403,0.28730899441601476,-0.4276519123349248,0.9039479313794485,0.13428792350168056,-0.4916678300309214,-0.8730850778498636,-0.46555319404250556,0.5099959758664351,-0.8609904849673532,-0.19918650509606597,0.8729303023336805,-0.27721033722122873,-0.1957948003345202,-0.35113447348987137,0.22975747767777668,-0.2940361348896801,0.9605434731913588,0.12191640932998261,-0.6537866337806588,-0.7471304091465009,0.49742069549241974
975,0.0015581508600807739,0.000977448013262705,0.0001288756844032812,0.0,0.0008881581859155866,0.19877831653183586,0.9801871060936125,0.2861497951947811,-0.5146292989079504,0.8627970612965592,0.09175628148785947,-0.47900846800773145,-0.878953337599495,-0.4608921592697833,0.524518283639463,-0.8519424329356721,-0.19343470461335105,0.852395693601946,-0.30409833725131397,-0.2088153264719437,-0.37331865609960635,0.2235170278583794,-0.29489624435133827,0.9553786899287452,0.1095122295571272,-0.6828261905749698,-0.7235579586626892,0.4665697688055259
1000,0.0014899929384160136,0.0007855600055569793,0.00012699082852060705,0.0,0.0008008479241645332,0.2456241113771124,0.9706248380298373,0.30259969547207594,-0.4814697469196185,0.8802379117918832,0.1046931574919609,-0.390660319047649,-0.9266034439653476,-0.4543140300904093,0.4652582341576983,-0.8881907425264135,-0.21981565806601072,0.848635806509726,-0.3158861825269343,-0.21282497427238814,-0.3688774726146356,0.2294225443359181,-0.29978427999710533,0.9545499942864947,0.09493827360509038,-0.706084060300434,-0.7032792499042508,0.44034741597851085
1025,0.0015146909953082097,0.0002983829692640244,0.00018995102142760627,0.0,0.00066767499533328,0.302905922857125,0.954870363299739,0.3128666789407764,-0.5438088635613617,0.8423727546082218,0.06661166765830656,-0.2977534642333789,-0.959724740958116,-0.4368545530020137,0.4275209727372083,-0.9049479112578738,-0.23009377867374584,0.8351194934190649,-0.3357043749356687,-0.21906258672286613,-0.3775976550139571,0.2361555498241186,-0.30059570170265437,0.9505614279367047,0.09380017821676481,-0.7373808352146816,-0.6704687489924297,0.3936643930840221
1050,0.001435323289969895,0.00024359347224942764,0.00010038144391564212,0.0,0.0005930994020449883,0.33640725165242974,0.9423948944130274,0.3182917662122282,-0.6568351043948837,0.7662489267885269,-0.001660507813760037,-0.25462552823033385,-0.9680366450674469,-0.42692577882112226,0.4250676068292434,-0.9051649550157502,-0.21973474305633534,0.8113534130284149,-0.3678691761461611,-0.22199816250287918,-0.3989467750461101,0.25391466735837537,-0.3033905147769312,0.9537832277513698,0.06874562566887987,-0.7840968244928437,-0.6210615097166142,0.3407506930881956
1075,0.001319888729208503,8.515881908149313e-05,9.26786865126947e-05,0.0,0.0004992420782675635,0.3157925429765664,0.9495317601207054,0.31707509588998756,-0.6339491726576418,0.7818999748941862,0.0029545430286873186,-0.29249388675558635,-0.9577498180757487,-0.43341383761006025,0.4518693822789568,-0.8925776805781799,-0.20234348780751757,0.8111207084180725,-0.377526141526482,-0.21528285310048756,-0.39340533942511924,0.2645185539367794,-0.3041258711400045,0.9578242961018322,0.061493319122632215,-0.7858491263106404,-0.6182679431296142,0.3403964372999075
1100,0.0011184636798569551,0.00027556161442723176,4.30638120533111e-05,0.0,0.00047902970211249923,0.2505713919761717,0.9705195850966664,0.32178369111124466,-0.49632103971624564,0.8850073788611266,0.07777695370430446,-0.30367076633165047,-0.9528551548657509,-0.4364206022440511,0.4506512474335062,-0.8927009310241913,-0.20092466531637734,0.8196406565625711,-0.38491054853373863,-0.2122084309435832,-0.36845581059789484,0.27609477526260645,-0.3086176632788491,0.9697469649011599,0.07676509486668098,-0.7857193586083642,-0.6140062019171766,0.3367104456271179
1125,0.0010819253601381822,6.006291306846665e-05,6.553702420482947e-05,0.0,0.00040250843247049273,0.3092634518540046,0.9529478688449041,0.33529036719729566,-0.5600602422838187,0.8325542301057246,0.0435144488667398,-0.30958735700621726,-0.950891440013011,-0.4461024859395687,0.4402121105945001,-0.8979699528477129,-0.20660774713893734,0.8185158174616582,-0.37152025597366284,-0.22127559877228067,-0.378694146297299,0.2897400421055496,-0.3143629020788818,0.9805030938419241,0.0810069200858035,-0.7707051537209761,-0.6324842305846805,0.35521027639564884
1150,0.0010737127167217534,2.754208768085371e-05,4.5740305814758024e-05,0.0,0.0003823317034057884,0.3293255775892891,0.9444676106378204,0.34087698806437505,-0.5823233538232367,0.8134855697436573,0.027464416900144496,-0.28658966906130695,-0.9583584987076011,-0.4401509431835411,0.43737800566235024,-0.8992831794956128,-0.2054326848787722,0.8153385528703683,-0.3734267045141833,-0.2253408847315337,-0.38083045442747004,0.2970959385345711,-0.31639531188063635,0.9875446316949263,0.0862606398276007,-0.7824286617783537,-0.6170634757786315,0.33737960602327854
1175,0.0010665352408845861,1.536278785325482e-05,3.38215841776516e-05,0.0,0.0003719065376384974,0.3310180577031549,0.9436263125462656,0.34517722660739913,-0.5659538481987583,0.824675337806276,0.033838670317037925,-0.29490141948896303,-0.9555679072663318,-0.44492546837589547,0.43351885674712676,-0.9011547017853173,-0.20494231769080026,0.820620057665863,-0.37018892827436545,-0.22263335443123713,-0.37425420738601894,0.30550266680161253,-0.3202133956362035,0.9972939868194443,0.08484552568632756,-0.7799166520388395,-0.6201200756236991,0.34282835266417117
1200,0.0010485424316817498,2.9235995739991234e-05,2.3657552715156664e-05,0.0,0.0003671453267122991,0.3289085661568391,0.9443644158207742,0.3507595345021393,-0.5584466151764675,0.829588982761062,0.04038648303768304,-0.29959125997257013,-0.9540803344046919,-0.44677924189827595,0.43125757920484376,-0.9022323287794052,-0.20791073383816266,0.8184370550517409,-0.37005913022457426,-0.22824372580603455,-0.3757129277390993,0.3112846911355273,-0.3273594016349031,1.0111731184232233,0.09509471173310308,-0.7781697261349312,-0.620900619851938,0.3440799794410372
1225,0.0010495074202716143,1.5422641130843388e-05,2.1457207649471424e-05,0.0,0.00036212908968397627,0.32966193774225483,0.9440993827986908,0.35092830798040003,-0.5595689010214994,0.8287849847636118,0.03987335739409672,-0.2982846253552454,-0.9544779450807581,-0.44848275343473626,0.4278185105228883,-0.903872690201534,-0.2093133587768957,0.8201704799671866,-0.3690266665933082,-0.22733267277780464,-0.3734562107559954,0.31247714180172403,-0.3290551136112351,1.0147608825804038,0.09649776437635853,-0.7755180314196346,-0.62392154186625,0.3472418674841122
1250,0.0010494372509060477,9.29874960169776e-06,2.1922910732294776e-05,0.0,0.00036021963708001337,0.33161534827043876,0.9434169503866939,0.34957684578711634,-0.569657537077057,0.821972313184061,0.03534966019069986,-0.2975464720466129,-0.9547076487611394,-0.44727417556151067,0.42809482007232963,-0.9037338771094051,-0.21055832891636725,0.8194302807895428,-0.37001698545548894,-0.2258545319779209,-0.37498963927485757,0.30991555992481445,-0.3301962828146396,1.0158329222223534,0.09150116391211278,-0.7776491386628958,-0.6220308966812509,0.3467351577176815
1275,0.0010421485572364394,8.902592907139811e-06,2.5505677454859887e-05,0.0,0.0003588522758661463,0.32551061611004267,0.9455605223774711,0.34877636171294185,-0.5720842343300069,0.8202003764427387,0.034927385161403667,-0.2919775838129513,-0.9564429487699858,-0.44525318221635807,0.4277765661077222,-0.9038845797438411,-0.21115001200766598,0.8169634423030465,-0.37027892876113644,-0.22957251746027776,-0.3778743118099263,0.30832583293217775,-0.33059014002793985,1.0162805624443472,0.09314178493457531,-0.7801703629491032,-0.618610989712489,0.3423641603484669
1300,0.0010380395551634755,1.0219169740904968e-05,2.5972790754417978e-05,0.0,0.0003580771718862661,0.3213839827583263,0.9469589856212166,0.34872536418726435,-0.5717866345113755,0.8204024463542328,0.03596952254190928,-0.2904676373269703,-0.9568861102445428,-0.44489789606311597,0.4274759808665705,-0.9040267675007317,-0.21163995832555194,0.8165098536680209,-0.3707603235986335,-0.22965675636762786,-0.3782946279673401,0.30801550710668735,-0.3312392683193128,1.0175981889457382,0.09297426689670127,-0.7805194000839314,-0.6181792523807086,0.34197256320094416
