iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.01707309841375229,0.002035691323839418,0.002029346100155163,4.066239094028551e-18,0.005041903697085142,0.9998167114522768,0.022336876680555166,0.09267999321482256,-0.02233604377599513,0.9998167303405867,0.14082531919070462,-1.000002100008742,-0.0003123811735228173,-0.251446720374659,0.022336051178646604,-0.9998167299150719,-0.47729478896702043,0.9989943494946919,-0.017515679048316045,0.06535589058091704,-0.002109150709937068,0.15864964293367187,-0.2853239555149127,0.9610049173890284,-0.022306991640451985,-0.022365936296039765,-0.9996334156477686,0.9615463850013061
300,0.018444975131760452,0.0012289049611181723,0.001955074165806912,4.899231561132555e-20,0.0048173528361843765,0.9997209233221103,0.02661145058129034,0.0866424240036791,-0.026610621318013155,0.9997209457109771,0.1329403018644253,-1.0000025280047156,0.001087838816622285,-0.2609326113058497,0.0266106286883018,-0.9997209452111816,-0.4893810406672425,1.0009702205210815,-0.015044064265708156,0.0361600432194217,0.011210564882682404,0.16123490181920289,-0.2873554358916927,0.9685630283634129,-0.02658169619227166,-0.026640383154272564,-0.9994418078130369,0.9704580737454579
325,0.013045526681937765,0.0014071820058206373,0.002062169598621587,2.8084764959885026e-22,0.003865848459604253,0.9971220783831832,0.12396030552316131,0.16607000409228334,-0.12395955918621185,0.9971221804683514,0.15660496314865435,-1.000012275204244,-0.008159310862368707,-0.32349952464443454,0.12395956581947162,-0.9971221786518694,-0.5066448656275688,0.9994540057320613,-0.06428754310841195,0.06489505078171752,-0.028238105535894467,0.2201114116372826,-0.3336198923025234,0.9778817572695265,-0.12393352657304449,-0.12398634483884532,-0.9942427475899855,0.9603285555386273
350,0.012598918572835495,0.0010449234875446667,0.0019276932947877622,4.381132445812876e-17,0.0035322764660514513,0.9935734857156816,0.15129436170360117,0.1680650828587723,-0.15129364034400292,0.993573605813696,0.15787527319076727,-1.0000150120582418,-0.007649664551164685,-0.33319604967189465,0.1512936446793769,-0.9935736034173092,-0.5171051179837847,1.0011482012013182,-0.04557297236857489,0.04256687133261507,-0.05774649068505913,0.21895878938632027,-0.34661023932550206,0.9695683856794979,-0.15126841671881294,-0.09277572040298106,-0.9944254838446737,0.9552784988352118
375,0.011063358065452934,0.0011503077764873427,0.0018512479608480252,7.64825944928826e-15,0.0032731058711525977,0.9937760212991981,0.14893067869887497,0.1476951367244122,-0.1776344225527298,0.989405247394593,0.1651031009476392,-0.9998294536244317,-0.0317275150528472,-0.31095159573204484,0.17763444165472644,-0.9894052446232158,-0.5118510771578517,1.0004106930780206,-0.058375275797140525,0.017123212942621577,-0.07662622584982942,0.18888934875347596,-0.35912852657710054,0.9850636204270199,-0.1307521116724904,-0.12093247359922407,-0.9946015795966517,0.9529901884144735
400,0.010936907197079229,0.0005733665859603299,0.0018794788762169917,1.7985618475772566e-11,0.002907297166235442,0.9893648248591044,0.1772731279861448,0.13026652671175487,-0.20502108701557425,0.984312043768715,0.1641742484990206,-0.9987951390589486,-0.06397260985718059,-0.28788803021211334,0.2050210911256735,-0.9843120403853947,-0.5243643172877247,1.0000518729963672,-0.05008666582328381,0.05247513120393742,-0.07746702615523583,0.15762597590627203,-0.37214386286265966,0.9705065228181247,-0.14476265850423908,-0.10139381344691493,-0.9947846673773032,0.9489847948816793
425,0.010610904689496908,0.0004940003778573368,0.0018702691839868409,7.219362132185627e-11,0.002792635001411152,0.9898457376217992,0.1732916899909884,0.13820094973233873,-0.2004342157908159,0.9850193102181475,0.1796010163079266,-0.9960713451741767,-0.10590911823450869,-0.3093400737496167,0.24063891660208236,-0.9766451219839296,-0.5320378228182677,0.9990497340097152,-0.05096798510561858,0.05043176658930879,-0.08793162644911653,0.16695900484099296,-0.3890710053104479,0.9694522157488714,-0.13892754116279046,-0.10278626566365022,-0.9950227828493541,0.9464289178132369
450,0.009875457151380017,0.00039446892792002985,0.0016895497062849663,4.862273207833337e-12,0.002549682728285015,0.9902021282855364,0.17027076930879256,0.14583008949304682,-0.2282268796349356,0.9791798582621994,0.16692029560109634,-0.9927080481005603,-0.13698705154691704,-0.3154506418257983,0.26703426616839543,-0.9699325394156275,-0.5067654853668573,0.9984821957657319,-0.06953261916810907,0.06533107767578383,-0.07290523906987471,0.1676683636405314,-0.38870175589197575,0.9907731811561219,-0.11209651715020276,-0.13397273486690772,-0.9951992434007174,0.9425542027125408
475,0.009697121156975044,0.00030592213596485356,0.0017142405353309886,4.086450891539085e-12,0.0024658256200401187,0.9855419941481406,0.1964908427455908,0.15597742480579913,-0.22463770957722223,0.9798408705796919,0.17282949823007066,-0.9929416111096968,-0.13480610088815118,-0.3198217129498159,0.2901968949316578,-0.9633588814363544,-0.5039901280702842,0.9964555746501264,-0.0833509574737464,0.08080423705453614,-0.07114925012958465,0.16986507458675904,-0.39842765386948525,0.9955530713553088,-0.14015470367717972,-0.15942080897988165,-0.9882807020252127,0.9364526560273901
500,0.008587662968640055,0.00046584663241641216,0.0016071361517866305,1.0921967549576483e-12,0.0023184678035351844,0.9690178352642338,0.27685174482298824,0.16714637727213902,-0.3021839383952267,0.9615243064070594,0.14548634466600532,-0.9809872575297386,-0.221335490542523,-0.3285192204714346,0.3611872050710186,-0.9413370810594888,-0.46440201098010114,0.9917802622688109,-0.10677628102611668,0.07285431720332415,-0.11015843389884884,0.15421675715999195,-0.3891027412109405,1.0021307821818273,-0.1268592769932043,-0.20553579659201407,-0.9816265946046804,0.9201375201936093
525,0.00852284221999513,0.0004323759307951132,0.0014867765715686793,3.646341829983905e-12,0.0022613493167898298,0.9721260383267654,0.2631475158902791,0.1603944454237311,-0.37197554455570403,0.9387665794973505,0.13253535383213108,-0.9674554112283993,-0.2787519466323252,-0.34770447119523845,0.4250784845639167,-0.9159420355153439,-0.4563119554497836,0.9914832502704308,-0.11612457144329788,0.034605685740696335,-0.12340643065118193,0.15243604159105606,-0.39994445526538325,1.0094954473147495,-0.08005135254348938,-0.22026885146045694,-0.9834739351442121,0.9121941948906853
550,0.005371533536616002,0.039857539335617524,0.012394337721630212,8.98770961458413e-09,0.027467697853019758,0.7652958160664912,1.0001,0.3334116096429336,-1.000099999993173,0.6794143755900599,-0.1650004751456974,-0.752547851920112,-1.0000999999916242,-0.5373849826991047,1.0000999999865057,-0.6383589196996483,-0.09888672308252378,0.9100308716839967,-0.3602712310124577,0.2605265039069059,-0.43225399344606164,0.08975793619172004,-0.26443568502330317,0.9599706969843456,-0.6190971723476161,-0.670310775390972,-0.8275416512981935,0.6744779715039197
575,0.006875664102680985,0.033485327793583555,0.024826953803592216,2.5939194912872515e-09,0.026431720257404773,0.7067969085964438,1.0000999966025192,0.3673855106388104,-0.22592205914906205,1.0001,0.17454999897511103,-0.6956533511884249,-1.0000999978773026,-0.5390805590548747,0.3020085391127796,-0.9740481676954695,-0.44962438844245106,0.9248417535375778,-0.2976083558784103,-0.07085219840530432,-0.38684017015357497,0.2008053195164296,-0.4544801722099974,1.1263958812412669,-0.05259917749915659,-0.5568587820492539,-0.8862537711413457,0.8407407995545889
600,0.007417929058002435,0.00043819805396526053,0.0016306462220857909,6.468677804136402e-14,0.0020726338883968014,0.9269784053503085,0.403168487531378,0.19666509672496726,-0.41390139700441203,0.9215582231959594,0.10995859373842451,-0.920933524886656,-0.4158080765591599,-0.38391332601655004,0.464523426406836,-0.8967701683099438,-0.42347492783599694,0.9774883865243664,-0.1562461492480335,0.04439277096105513,-0.1775460852529604,0.15163193989765317,-0.3932022376380575,1.016728263177665,-0.1258202588214275,-0.294431617673083,-0.9597180131977838,0.8836544101534279
625,0.007369868061506209,0.00024749566463433273,0.0014277022940320289,6.8517956179098e-14,0.0019080114698882475,0.8998385201669181,0.46286163856692214,0.21391443290396175,-0.3939273679421545,0.9294124008763635,0.10395764503551502,-0.9156424600708585,-0.4249997530423041,-0.3950216069244423,0.44242497520488494,-0.9071031514789495,-0.4276416949029967,0.9745647295149973,-0.15057125958375403,0.04306811379973676,-0.19519693364084653,0.16062047125142997,-0.3827812969371224,1.010741002763693,-0.1553840675353824,-0.281412349605024,-0.9586078694032862,0.8818027660366893
650,0.006609121467211412,0.00019534164742716946,0.0012268499737181822,3.8096480081723e-15,0.0016843992766422207,0.8583253931093928,0.5398583855762389,0.2271437300207301,-0.48080374193001363,0.8911263553903557,0.06148501381189828,-0.8758963936310165,-0.5074228475442403,-0.4076586543256376,0.4499932642102514,-0.901944365702089,-0.40717753219908137,0.9649958355512738,-0.16590291749620348,0.03334367516946349,-0.2287368390855159,0.15409316111789012,-0.3620910827885399,1.0082211277705553,-0.14137544454702095,-0.3093258909029986,-0.9510197004882492,0.8632528356789191
675,0.006162540752811621,0.00026630848102404567,0.0009369222607857169,2.298079188549e-15,0.0015796776913338951,0.8277367522756032,0.585882547018615,0.2381671331408598,-0.46749077962833696,0.8968909710885306,0.06167644504932004,-0.845946292164826,-0.5566905627898162,-0.4172515403937514,0.5050039377892263,-0.8736118949841363,-0.38259671770170434,0.9585914053474657,-0.17956632942943318,0.014887391121583944,-0.24587528986034096,0.15180353324362586,-0.3549674674499737,1.0020465373680656,-0.09788146511307434,-0.33460251003334096,-0.9482067930941771,0.8405936960884101
700,0.0055952524721340794,0.0002499036783362012,0.0008262977897414722,2.0380327792102575e-15,0.001434252259376831,0.7887394864976398,0.6379317774405124,0.24600904502853618,-0.5344167380641066,0.8603983827224502,0.03402742256155506,-0.807384352772668,-0.6124079638988593,-0.4247234177580843,0.4965845733448598,-0.877168001327975,-0.3793636038109569,0.953044841601305,-0.18710060181622787,0.006844267528088529,-0.2594644237342743,0.14868579029512644,-0.34136103304024473,0.9970803804681618,-0.07528127085680009,-0.3504323621407269,-0.9435864117060146,0.8255869809019701
725,0.005189375274073026,0.00028415139546453,0.0007451852989597958,2.568418468875851e-16,0.0013574029518852821,0.7509479614519219,0.681891946278747,0.25134819626104604,-0.5614255070008586,0.841796530034646,0.01592185426433829,-0.7696672330733743,-0.6594662266208982,-0.42712612490429447,0.48773342838669853,-0.8810704324498224,-0.3751342449175548,0.9453075123663133,-0.19697314012137224,-0.004245228644101108,-0.27856228151021456,0.14371176768910515,-0.3321174900375634,0.9957453436789981,-0.06309245102608357,-0.37050961190472265,-0.935891675793508,0.8122191889591074
750,0.005216754101039463,0.00017372361896491998,0.0007239032765228575,4.531464306322315e-16,0.001292365646891416,0.761141527305573,0.6672381361429162,0.2453617080478001,-0.5813379538187989,0.8262274591018893,0.002123187119404995,-0.7195867128770366,-0.7145692362024277,-0.43454046512311845,0.4942812165331269,-0.8761450512089672,-0.3714951109389019,0.9418473576456619,-0.19808146219233091,-0.014613034207526316,-0.28645338868030995,0.14255294373480126,-0.3256089038160929,0.9913271454674625,-0.06273397848225805,-0.3782778463391691,-0.9313582077105591,0.8028916942678266
775,0.004830850038130075,0.00015443628111577894,0.0006683706671793407,7.124081774448913e-15,0.0011925059097313505,0.7303496576888522,0.7005243225232068,0.24295276894298368,-0.613916122127159,0.8020583195070552,-0.009174238690825749,-0.6911458881619013,-0.7412215565030585,-0.425875525567206,0.4817820064773875,-0.8825149112177063,-0.37955117557597906,0.9367994877213833,-0.20133413750044796,-0.03192858916867106,-0.29842008807909554,0.13136287255475898,-0.32457632225156885,0.9916570925588537,-0.04480366905912878,-0.3904901592706971,-0.9268296628128095,0.7926147442426903
800,0.004260624591858837,0.00017797147913241207,0.0005673535252288274,3.0564251155863235e-14,0.00107237851089698,0.6700647089796068,0.7599570042375872,0.24781688943015723,-0.6411936905644443,0.7786822934366346,-0.020388827707723545,-0.6367099709379732,-0.7883542547255139,-0.42161491770835263,0.47168235303359873,-0.886798123664626,-0.38395535013305365,0.925395214179905,-0.21031254237665664,-0.061291421766502194,-0.3222947638602936,0.12231449377886332,-0.3208041727601462,0.9899947895418382,-0.015509817327198687,-0.4178212246371187,-0.9152854891220199,0.7703595589116469
825,0.004231901443947671,8.235756269911904e-05,0.0005084315306089026,9.196685050373013e-14,0.0009974811325307862,0.6662363848575674,0.7615875659281439,0.24364274382960077,-0.6566084114182913,0.7648671665760616,-0.01882102025321307,-0.6115867639303044,-0.80693866067337,-0.41967045357593585,0.48406264321000014,-0.8797115927682433,-0.3864848978136938,0.9187242122216882,-0.2132613044382496,-0.0860241322650372,-0.33354637426461453,0.11805749758044881,-0.3277464009648834,0.9960947833425204,-0.004704752815065494,-0.43580191557566617,-0.9065742589799033,0.7601582954752079
850,0.003346291711419385,0.00017746019854106743,0.00040023811026350213,2.0255656866345293e-12,0.0008557820834612179,0.5466276889209991,0.85976600514785,0.24876324995175178,-0.6848659930105477,0.7362617054904416,-0.031430204704540866,-0.530473296270573,-0.8619909257705948,-0.40791464371705694,0.5038235211659379,-0.8669175616711822,-0.3812748376868508,0.8945445884586908,-0.23220647581997206,-0.11151945299642688,-0.376406240049697,0.10093755359583391,-0.3193214822395211,0.9854329599557141,-0.003090547247813883,-0.4876120238146952,-0.8789928978326378,0.7119599048095296
875,0.0028120548539611423,0.0002295110065129302,0.00031122262678726244,1.1255814342785917e-12,0.0007623621000574389,0.49004158953193894,0.8847590952873227,0.2490109028542542,-0.6745688166621017,0.7420857919336951,-0.02760928946532024,-0.4707255371799381,-0.8917167235271429,-0.4028265411216194,0.5538860749896365,-0.836279432796694,-0.3625830462605901,0.8776863981732165,-0.24650616066683045,-0.13185407873256674,-0.39617863628816574,0.09759218714239243,-0.31471074866557597,0.9789793549005402,0.02072541409491946,-0.5251226788929285,-0.8553266629566783,0.6765893114623392
900,0.002036686577020176,0.00026270858185110983,0.0003662743233134601,6.47461154501051e-13,0.0006382173291773931,0.40824352496137156,0.9171009455195962,0.24872571102843913,-0.705476610506586,0.7101263618852486,-0.04781544523113394,-0.38755163710575147,-0.9262360437019099,-0.3949915185367487,0.6494904098164523,-0.7692797599434205,-0.3176758608778856,0.8472484743571631,-0.27868039698477054,-0.12641312586581727,-0.4385341791123417,0.09784320685154739,-0.29313257915999463,0.9641464305174149,-0.02591966499503426,-0.5929960260181483,-0.8102460731042033,0.611300394915463
925,0.0018944604483029177,0.00014377194950007883,0.00038498960412223495,1.8483795895581797e-12,0.0005421531801850779,0.382238980982838,0.9271360939104161,0.24564850717255493,-0.7115761687979107,0.7035583943260566,-0.05134647888511149,-0.3379524692192165,-0.9453901864878489,-0.38180410111897944,0.6613309040120688,-0.7560475136104499,-0.31330464039858363,0.8340267662632587,-0.2859014214492271,-0.13509973376500356,-0.45540934916796866,0.09447296105307691,-0.2865458360752449,0.9599782063856791,-0.008714128556575208,-0.6096967692997853,-0.7965868840067861,0.5901418572180545
950,0.001691856050727974,0.00015537619520501476,0.0001378904889215316,7.629035793604892e-13,0.00045917502505291,0.33258714694088887,0.9461661948890959,0.24324519587588422,-0.7315926417513683,0.6828683160174246,-0.06095070690783965,-0.2941707856855462,-0.9590606791125909,-0.3684930616864874,0.6595745095986513,-0.754799600768307,-0.31267517422364,0.8199897444333323,-0.2939274035873299,-0.15503065895404097,-0.4686238590172428,0.09327375379412291,-0.28068104736670946,0.9647745659419926,0.006960259466987119,-0.6350943995332797,-0.7754458790588815,0.5694479573891377
975,0.0016860949374418964,0.0001134206839003005,8.29813446810393e-05,6.797467746655068e-13,0.0004218676667647675,0.3085450004435012,0.9536027035024411,0.23833031643274308,-0.7495123964646854,0.6633002859884216,-0.0685126986355626,-0.29895849907910077,-0.9565074710390191,-0.3613085026712777,0.6637598824690935,-0.7501062772936901,-0.3100987108120049,0.8151860171175351,-0.29346876610023687,-0.17321979450778086,-0.4704517371024455,0.09006149109354497,-0.2778391995605195,0.9691967095091449,0.016278532596400698,-0.6426826974437753,-0.7681498682625679,0.5633247775292336
1000,0.001588724941750285,0.00010053077610696364,3.4752918716418474e-05,1.6593699994767076e-13,0.0003850140377575189,0.29397371642015613,0.9559273930365556,0.23616248205188461,-0.7673668205900719,0.6418165580165955,-0.08114693562430009,-0.26534745480157207,-0.9647739447937196,-0.3526857533269493,0.6735128864765397,-0.7393185294843417,-0.3012477095380078,0.8056120968682478,-0.30295024939015935,-0.18141635445334536,-0.47600204880561714,0.09248049309381785,-0.27282267674892285,0.9731659687206864,-0.007608052688859508,-0.6645277603097545,-0.7481918680708948,0.5463289902451587
1025,0.0012894476491656598,0.00013687505020650725,1.8908702994833088e-05,2.2514202891178977e-14,0.00034379630055600294,0.2216974018325047,0.9780404465896726,0.23038757940844523,-0.7998425509306191,0.6023801133784205,-0.10472526603054635,-0.19410347415635415,-0.9837477061878529,-0.33833894184130614,0.7164937229439081,-0.7000203179705584,-0.276706200028163,0.7801480331275923,-0.3243774071688436,-0.19646891869346414,-0.4994310242909501,0.09216131683828428,-0.2591591627552464,0.9664797397758517,-0.016784288832974333,-0.7088534970428316,-0.7077630075509098,0.4989499945222531
1050,0.0011505233469281942,0.00012197476070676498,2.2201493666278205e-05,1.4856178875252325e-13,0.00030772982454295347,0.1903433747622782,0.9822270626623508,0.23160056886102975,-0.8212607533894029,0.5717746163520718,-0.1175928694625898,-0.1762413012985347,-0.9845093402069534,-0.34026449852317003,0.731829739177956,-0.6819008295587774,-0.27118969981975055,0.7699365775166811,-0.3356805679734374,-0.190803850599874,-0.5083841063396946,0.09711858240606167,-0.25956629539728765,0.9587451077749276,-0.03156766880372469,-0.7182189198453386,-0.6954303838267318,0.4799109836379899
1075,0.0009893489996520132,0.00012398108063731497,5.838783284220565e-05,3.814973149461351e-13,0.0002839360148812328,0.14862802318959806,0.9898016243449215,0.2302607636657927,-0.8437671268185024,0.5382276224053839,-0.13561971142856544,-0.12294031135118338,-0.9938886487397711,-0.32742096340558685,0.7555232029332271,-0.6560593363093472,-0.259898986844809,0.7522967915404353,-0.34982630390897873,-0.20536852065956498,-0.519953960795591,0.09617584425643072,-0.2567251423775927,0.948483314302482,-0.045648907960693014,-0.7425668332243894,-0.6693158782989009,0.4469474780474015
1100,0.0007808996881795118,0.00012242596922289488,7.456186859489311e-05,4.7822716432718216e-14,0.00024454789288861793,0.1151970694611384,0.9939135639253774,0.23087290341255032,-0.8739123951149165,0.4894535473700162,-0.163680401897457,-0.08955233264465443,-0.9965451285042326,-0.32303224467342595,0.7702539765595992,-0.638158481263372,-0.24684592434915462,0.740635946717523,-0.36553255368688675,-0.21391593112373875,-0.5220579167079249,0.10263141759492227,-0.2555186732970833,0.9460837007482688,-0.07473744540015581,-0.7631298244364161,-0.6434181067130751,0.4225080254714412
1125,0.0006816412731153826,0.00011221163006887668,8.513956590539301e-05,3.390931352672057e-14,0.00022068314584548112,0.0938621553750742,0.9958155915516456,0.22814547065308785,-0.9134443810244701,0.41551125697232333,-0.20070066045309765,-0.06366563829199734,-0.9983085276714347,-0.3205202046488065,0.7711377523700078,-0.6366706852363758,-0.24187695240513532,0.7276875162006415,-0.3717276400259159,-0.23320914065595516,-0.5277438162992065,0.10867169185197628,-0.249043883422139,0.9441912246606805,-0.07044296267862932,-0.7720815554810159,-0.6317923666379315,0.40738553916285436
1150,0.0006824764863966386,5.577468204240232e-05,6.08975735198355e-05,2.2069225199606666e-14,0.0001821396212087362,0.09582288544811815,0.9954004176405065,0.22689970482752497,-0.9442212109584539,0.3393928803782874,-0.23089103834141486,-0.07654610884780143,-0.9971499095885858,-0.3189715900416228,0.768986534278272,-0.6392738963921735,-0.24176406667262756,0.7237124434038748,-0.37549660650142,-0.22981990085433687,-0.5314893539657161,0.10841195580370419,-0.2507805920893909,0.9471297041133726,-0.06356836487132915,-0.7745137390639251,-0.6294016380753004,0.40539581185295226
1175,0.0004896935870189148,8.571498331601694e-05,7.967644266639703e-05,2.275534525793896e-15,0.00016530299592667252,0.048346492477653207,0.9999687469509305,0.22781896699927223,-0.9943936822547994,0.189877304914833,-0.29059847690715584,-0.037023432519157344,-1.0001,-0.3077304429200601,0.7871772968210594,-0.6173831950823915,-0.22907430291707404,0.7022301749271467,-0.3889068245885811,-0.24447260134253543,-0.5448786164128331,0.11539683942727298,-0.24999288440961515,0.9420894590351747,-0.06279640435862036,-0.8036215735747174,-0.5936140112762878,0.36595196301852567
1200,0.00039970303632235013,6.218664078630034e-05,9.383376748057187e-05,2.512210826503006e-15,0.00013601934523236461,0.09675090956601079,0.9964910151616524,0.24144833005788954,-1.0001,0.09449772116771196,-0.323582550575476,-0.06425760831589004,-0.9983065045802711,-0.3215310150188332,0.7676132753018075,-0.6416716772267119,-0.2361425801751612,0.7197195473192286,-0.3752865308896096,-0.24335834109262527,-0.5316100054310463,0.12589156010969169,-0.2613282291488118,0.9459309189386195,-0.05957507008231856,-0.7894980928771483,-0.6112819125291732,0.3804327070405048
1225,0.0003387730579502178,1.901630784883173e-05,6.745157504976799e-05,1.95586861457434e-16,9.265471130929618e-05,0.07979730220864661,0.9969553807354016,0.2341865009531754,-1.0001,0.04619058324253779,-0.34260748172320327,-0.0579541529642145,-0.9983391461108002,-0.31688895969832653,0.7709347734637377,-0.6369403370325988,-0.2300091095927611,0.7121689747586218,-0.37628077574869434,-0.25220275982901674,-0.5364527687789915,0.12488598744944392,-0.2560097729338414,0.9467568672096399,-0.05440970255471371,-0.797687546054405,-0.600781303027138,0.37112633407146034
1250,0.0002965639859357315,1.878376344382671e-05,7.16346863036227e-05,1.8020427248461755e-16,8.490999251416686e-05,0.06493551350851944,0.9980006737381916,0.23588406210489932,-1.0001,0.02093024345102294,-0.3517694148606989,-0.052819143864837215,-0.9986173359302072,-0.3158646347239934,0.7714096114467048,-0.6363393732742603,-0.22843969652440238,0.7060353284249068,-0.37537006327294437,-0.25724508247725913,-0.5427149242367427,0.1281258836488933,-0.25450225518274955,0.9445017457758247,-0.04769629563551768,-0.8005214806223182,-0.5974567566156749,0.36493504055136716
1275,0.0002908836476804083,1.6104706765660452e-05,6.635187052258368e-05,6.991513182380555e-17,8.110992769999466e-05,0.07060459158773594,0.9975206065480333,0.2368186426195231,-1.0001,0.005687109051345222,-0.3547742680207396,-0.04558555761591712,-0.9989866956504427,-0.315835510646168,0.7746548918890839,-0.6324047843155415,-0.2271622208428315,0.7028702978623195,-0.3740009756348242,-0.2568516558102303,-0.5478708532476126,0.1300898731457899,-0.25791554357808194,0.9454358863227921,-0.04237320548302463,-0.8030630214093122,-0.594422657353157,0.36130950311064625
