iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
400,0.008044396139466347,0.0029119569103728893,0.004972124491905108,0.0,0.005309492513914781,0.9880015057015271,0.18279551762630716,0.10350405813685681,-0.18276326011538124,0.9880078322006056,0.238066991289798,-0.988007777785195,-0.1827635396288019,-0.29573224514400004,0.1827956594024834,-0.9880014808389321,-0.36526870999080274,1.0032920831460528,-0.027812473088663043,0.023283568941025914,-0.07699031857918663,0.15077424879353546,-0.33082402523985793,1.0240204749689075,-0.1034153629719852,-0.15620339725188986,-0.9918305438032448,0.974555437241746
425,0.007685078008408995,0.003218189701716308,0.0046199493093121696,0.0,0.005174405673145824,0.9797374673103519,0.22607731013814725,0.1154753251772554,-0.2260467611202479,0.9797449252611563,0.2243838890694565,-0.979744861107684,-0.2260470108334866,-0.3107817652178339,0.22607743037044126,-0.9797374378900677,-0.3503053352081501,1.0009420786195264,-0.03103502599079074,0.05076167000243841,-0.09338086302564866,0.1484444043001173,-0.32152382270155466,1.0056453425444705,-0.15090087236371358,-0.16478444104171444,-0.9850254531136512,0.9663157428617793
450,0.00631425003373492,0.003179096901634599,0.00421067583254377,0.0,0.004568007589304429,0.9432419910781258,0.37941750565121285,0.16095403761992436,-0.3793930086424326,0.9432530320705333,0.18687733124132266,-0.9432529219458071,-0.37939322083456584,-0.36225997400284093,0.3794176020645107,-0.9432419464105495,-0.2962555644549337,0.9892962551382979,-0.14609499604874962,0.02731586241829278,-0.17771228237543074,0.1418467098642267,-0.3127018457906311,0.971059162493852,-0.0847421528514867,-0.19537490799378399,-0.9880118432029528,0.9115441591694736
475,0.005891718231017643,0.00294834415599539,0.003743325540236172,0.0,0.004194462642416401,0.9164907065418317,0.4414857541499838,0.1779021876258365,-0.4414637070053194,0.9165025695330563,0.16956313264660755,-0.9165024664877549,-0.44146389786978274,-0.3823827018294545,0.4414858409672834,-0.9164906582588045,-0.28013641476448137,0.9771924300424087,-0.1754843097089792,0.014044568482968573,-0.21386185159847518,0.1437190030075854,-0.3145058965817226,0.9679534593276085,-0.05184062190092288,-0.23765748747575383,-0.9813835745513976,0.8880601775927234
500,0.005476863478755745,0.0027660315813366745,0.0031009776395676883,0.0,0.003781290899886702,0.887679547839084,0.49734693271274366,0.19104207079587338,-0.4973271089187813,0.8876919486871366,0.15309452446459898,-0.8876918316054625,-0.49732726751522893,-0.3977726266720246,0.49734702613787873,-0.8876794901500785,-0.2652628645237891,0.9628310380143008,-0.20403605484158194,-0.009442412464330545,-0.250201334584183,0.14418549766286975,-0.31843738027946566,0.9683993539814945,-0.008225769708013544,-0.28779799041890664,-0.9704099268150647,0.8605440419549707
525,0.005697773006626701,0.0019145205951307813,0.0030997256202846646,0.0,0.0035706730740140483,0.8989215930329574,0.47373005616879366,0.16328965736968545,-0.4737109782138633,0.8989327403500781,0.17114609105762726,-0.8989326483988689,-0.4737111454337403,-0.36367997708543276,0.47373014624366283,-0.8989215411350706,-0.2945438904401031,0.9597607948535959,-0.18577552079011572,-0.10208219457855087,-0.2671436150233175,0.12724847445398876,-0.3547796746606953,1.0271660302275454,0.057547101440804355,-0.35902819137701597,-0.9485754276026724,0.8391992722226077
550,0.005096214969492277,0.0021085453015387973,0.003049668437470787,0.0,0.0034181429028339537,0.8693753716614241,0.5263670505519142,0.17903165125823925,-0.526349893803522,0.8693868878963997,0.15407877510315013,-0.86938679247187,-0.5263500308903662,-0.3770081314273277,0.47167462480793965,-0.8981981777301993,-0.2895734915665934,0.9437990804800385,-0.23614275260373688,-0.10705868770275632,-0.2805537341229008,0.1290334298118916,-0.35209849821835887,1.0218036582386265,0.054284970985054665,-0.4090672960150568,-0.928146756367734,0.810131194075491
575,0.0047165801044737055,0.0014246311615941836,0.00290272852087925,0.0,0.003014646595649046,0.8263004160174292,0.5916485473534472,0.19963522030968964,-0.6152984227379528,0.811984922037234,0.10652695065139539,-0.8119848239198558,-0.6152985340861787,-0.41090964953241554,0.4294221093170302,-0.9173306635451522,-0.29555539743159154,0.9499595298740753,-0.18348953874520724,-0.08646953370781658,-0.29972707699369455,0.13999768233181634,-0.32826634172223673,1.019269586688687,0.05893389788294849,-0.4072786924434411,-0.925452892713732,0.8072799945031282
600,0.004376733288741122,0.0015142745339466056,0.0021453657698049557,0.0,0.0026787911974975607,0.7121891173806765,0.7408832248240054,0.23180926653206155,-0.5133407301728726,0.8807159660342715,0.1529912221254368,-0.7955086115080687,-0.625785480902801,-0.4153529989368641,0.3538031185546556,-0.9475718487152339,-0.3224577199665189,0.955520775730913,-0.21376270180569223,-0.03851636168736781,-0.25704228080604274,0.13675821952724368,-0.32773546738130865,1.0024823049557805,0.0028975662738598765,-0.4107407956125682,-0.9224024261734074,0.7983890623488844
625,0.004226702621154276,0.001297720610253461,0.00209674891832654,0.0,0.002540390716578092,0.7404437893455795,0.7017420004550956,0.23081565441161597,-0.43647811704873485,0.9184806145010611,0.17113456212922656,-0.6975047807564384,-0.7441920697945109,-0.44970706896676976,0.2989880689584829,-0.9641880334932048,-0.32493617848748174,0.953978839899957,-0.22753733407710244,-0.03849051098464006,-0.23515898903482077,0.15063484143127887,-0.32301160406731366,1.0059916346042639,-0.012539649746218792,-0.41852818755788046,-0.9156322560966487,0.7944989711485955
650,0.007157895894495676,0.017635591451697148,0.0012940683228497498,0.0,0.008695851889680858,0.43019774061226934,1.0001,0.29735711664142,-0.22564116228317024,1.0001,0.25442233735011555,-0.40225743954270343,-0.9938172174708363,-0.5851139102026898,1.0001,-0.7368980026084507,-0.12986705528282425,0.9417475588041208,-0.2138360781344099,0.26365695406118766,-0.3078786075130821,0.18586110899892766,-0.3025384881316954,0.9674050175432418,-0.24048375024232285,-0.5596064386579666,-0.8405406233947075,0.6484439330458139
675,0.003043231273894075,0.008975356545473703,0.0009301814214235497,0.0,0.004316256413597109,0.3941565095362723,1.0001,0.2441172004254292,-1.0001,0.6549453889141112,0.005216634744022314,-0.3759570304297278,-0.9899691672814084,-0.4708870332190131,0.2063271214158674,-1.0001,-0.3172441856800456,0.9068343908538048,-0.2787526219991607,0.09259355272085115,-0.33412909784880185,0.11940129242350694,-0.3034000428201641,0.9914180711138206,-0.12451909624691224,-0.5320619098374313,-0.8481945182564768,0.6888152721710172
700,0.0038373085556654284,0.0011917596627214306,0.0015206058680588004,0.0,0.002183224695481886,0.6393297582383128,0.7925503027172676,0.24118951781625217,-0.5160092053212253,0.8792785886584357,0.1502437257416201,-0.6027631768011484,-0.8194540223706371,-0.469724633147095,0.3650934375654709,-0.9438473375363602,-0.3003328788877297,0.943777957951303,-0.23541253451176686,0.02173020051360652,-0.26216274694394864,0.14902464246639618,-0.31694026445289436,0.998703045501835,-0.06039942729785816,-0.45635588342475786,-0.8941975377012118,0.7575365793501583
725,0.0032263084354918377,0.0008558438288552765,0.0010969500394846492,0.0,0.0017263674346105877,0.5663818926042603,0.8454639804862148,0.2545511223733342,-0.4659465515155555,0.9029466824709736,0.18702056841876535,-0.5327864828734219,-0.8655087416771147,-0.47502173033165795,0.48631933057685583,-0.8936950633169898,-0.2799339166777139,0.9302747434979785,-0.2479522463565687,0.0233457462249019,-0.2919222418953419,0.1543033492753891,-0.33524868636962224,1.0083237941654821,-0.09533554462961714,-0.5085031188525009,-0.863585161713842,0.7117268644433523
750,0.002521913374941024,0.0008076171290044714,0.000858472675752251,0.0,0.0013960010598992486,0.4607686271675918,0.9077371101857435,0.2631876013724353,-0.37611882882863124,0.9420710802810286,0.21560968169464473,-0.43227831750738177,-0.9197096898938506,-0.47087769804050517,0.4570358212192264,-0.9017000440639701,-0.2865370970389868,0.9265306994095117,-0.27196401432071965,0.01455906226856567,-0.2754322662080646,0.1498765781248791,-0.3400449432197536,1.0135965189482452,-0.11883838860041812,-0.5446875789726409,-0.836549621228058,0.6795868993180931
775,0.0020496108179888827,0.0006672937550628783,0.0007657535994416546,0.0,0.001160886057497805,0.4386342173395669,0.9169733991671691,0.2692205842180107,-0.4385169459448696,0.9156216212443955,0.19380721119905564,-0.41138877189527506,-0.9277487209039055,-0.4622084480189958,0.5113422390965175,-0.872957431829327,-0.2652110767941042,0.9093478034457317,-0.30767089757415383,-0.00323571241853704,-0.29737467031485126,0.14721031872084442,-0.3387115939332215,1.0193275008532872,-0.15371346169935396,-0.5752921320654635,-0.8110334641865582,0.6546238950777433
800,0.0012412614161406072,0.000969005144879734,0.00023205550398502965,0.0,0.0008141073550017901,0.2269658778814427,1.0000999999951221,0.26140537899113797,-0.8827199677222222,0.6861375482281605,0.03818895880112902,-0.2118135335502593,-1.0001,-0.4327726513124661,0.8126336890573063,-0.6829987662284465,-0.1755892031518015,0.8021292888146767,-0.42336473002823016,-0.08958634283454588,-0.48775876026853204,0.1270165861551963,-0.3381524728455073,1.0311967206570194,-0.1572280299289143,-0.6655275520563891,-0.7387380026886692,0.5436256311541389
825,0.0011973854189108641,0.0006506747531176309,0.00020818003131990994,0.0,0.0006854134011161348,0.2155735228703179,1.00009999999561,0.25982456291506834,-0.8944579709491709,0.6528201275820547,0.025695946364138807,-0.20117564271764327,-1.0000999999993188,-0.43261957442969806,0.8313803201512271,-0.6514069288569657,-0.16291593418652742,0.7884304942234497,-0.4294926588149548,-0.09014432596443253,-0.49783484239818804,0.12760619467561957,-0.33745573101340726,1.0310608267408559,-0.1670592535444959,-0.6777709458002893,-0.7247098514421657,0.53014904975138
850,0.0010636844509859386,0.00021111683432001123,0.00024472453863514385,0.0,0.0005065086079803644,0.1848846898272709,1.0000999999968545,0.27826535203901476,-0.7993689519863081,0.7339839585534103,0.06860475199449792,-0.1725182783836577,-1.00009999997659,-0.4328185149826262,0.7342292924337596,-0.7502606784554042,-0.20431320153111376,0.8188940307020581,-0.38682618034021177,-0.10536229325933623,-0.46597472094032033,0.14835808491655705,-0.3406378339107996,1.0329721014385196,-0.15674031327083057,-0.674160598978589,-0.7280227602046795,0.5373020613908489
875,0.0006996852222583585,0.0004702584365146454,0.00019282447605023005,0.0,0.00045425604494107793,0.09190144390499944,1.0001,0.26544316800601575,-0.9072806464509093,0.4953917683520379,-0.029212920654629257,-0.08567945637682324,-1.0000999999993114,-0.4118777688766607,0.8179232589619362,-0.6003895258148676,-0.14548637930229016,0.7526000251525939,-0.36557430806029095,-0.14021541938728516,-0.5402460265136709,0.1421204467681436,-0.3370097051623011,1.0296079294775453,-0.16714462701867083,-0.7273973239333338,-0.6702505734474267,0.46781815725241016
900,0.0007062040871136092,0.00025398847435771594,0.0001360104330042783,0.0,0.0003654009981585344,0.06643106502887754,1.0000999999999962,0.2570137141464331,-0.8772303792416322,0.5129520957630599,-0.021117588995517488,-0.13899459886575558,-0.9934910234846386,-0.41477201392535745,0.7885942636564168,-0.6270577258471209,-0.15693457895073507,0.7735554644782222,-0.34157849110217925,-0.1352081242513108,-0.5227888420136785,0.1349831605356205,-0.33394954446805525,1.0210503415005976,-0.14880922477289854,-0.7131124536300482,-0.6877890927406176,0.48401728144002193
925,0.0007570034484787625,0.00010109134454746372,0.00011697883623022144,0.0,0.00032502454308548255,0.16690230636797923,0.9931011889073698,0.26855169671315465,-0.8770314097713535,0.50880627156417,-0.023172827400682015,-0.12911998128880603,-0.9944225311060076,-0.42063961916196224,0.7827353477331753,-0.6327309096503669,-0.1607361766321639,0.7682268216200349,-0.35497266985570397,-0.14257203363240326,-0.5191206110124392,0.14371050409724567,-0.3359998444743229,1.0212472704047044,-0.135117822391341,-0.7000767738567271,-0.703885062235571,0.49676635591628554
950,0.0006390060747833162,8.966979869332941e-05,7.921868891789957e-05,0.0,0.00026929818746484834,0.0829987150989583,1.0001,0.2644467099617742,-0.8790909824619564,0.47767405410899444,-0.03528578238278701,-0.0639102938353651,-1.0000999999999918,-0.402616612850646,0.7595566158163738,-0.6511136040957377,-0.16704932706236497,0.7497712060139551,-0.39056982307331056,-0.16645974286259793,-0.5097602362960822,0.14200576203836096,-0.3348534550356432,1.017372039400998,-0.11590769631505987,-0.7180120333844058,-0.6870219733384815,0.474080464824893
975,0.000529157919132908,2.1215961317846194e-05,5.012953741258763e-05,0.0,0.00020016780595444726,0.07128153610341924,0.9975283696663785,0.263860862586061,-0.9293607823249717,0.38414070134890177,-0.07922866139808223,-0.03039037381958095,-1.0000999999999982,-0.3929604066758883,0.8091024487433706,-0.5926438462537565,-0.14239520203458256,0.7345704779287578,-0.36206876383947684,-0.18228864071820305,-0.5465635059248601,0.1414194514357077,-0.33235313645199,1.0113458700364717,-0.10557594117633924,-0.7316113630160157,-0.6738426490024981,0.45293019720841154
1000,0.0004903585477782183,3.481626520837204e-05,4.599401766780345e-05,0.0,0.00019038961021813122,0.06516105599306388,0.997953795256681,0.26411816675328326,-0.9410631926766798,0.35340087393881664,-0.09267123286078516,-0.05859289954821946,-0.9991500723927772,-0.3975641100526596,0.8249849556950117,-0.5701406125614064,-0.13378666295691435,0.7295401701393274,-0.3585783296538021,-0.1881742502608017,-0.5532726165834956,0.14156542018095278,-0.33166848126933995,1.0096376518381178,-0.0987676654141508,-0.7322878453671298,-0.6741177485451939,0.45114820522087196
1025,0.000405146267811713,3.623407803256223e-05,4.139542936861613e-05,0.0,0.00016092525840429711,0.09668796502627851,0.9958655383619479,0.2703223431482549,-0.9632624909408587,0.28870497152071345,-0.12121213042630538,-0.046937813142543736,-0.9995072686443737,-0.39744445694663677,0.8678483741920067,-0.5062512518192964,-0.10993438738649022,0.7293719819542548,-0.3399018686467742,-0.20424286172034803,-0.5593426597456663,0.14555239722085003,-0.33248324929521106,1.007360643886915,-0.08382708989707655,-0.7393770466229744,-0.6684844179110598,0.4384604035911828
1050,0.00029752887033782473,3.756215935155914e-05,2.846334306165242e-05,0.0,0.00012118479091701207,0.0712652178676239,0.9977831740786702,0.27234025270080925,-1.0000999999999987,0.14635625108834202,-0.17925334155520842,-0.02134206157250187,-1.0001,-0.387721492804074,0.9173331509964543,-0.41208684406078094,-0.07453764436932997,0.7026152281222907,-0.3342223381653028,-0.24133987242282703,-0.5822646423885769,0.14637108721526526,-0.3305425614640722,1.0019208797349535,-0.05267470007835415,-0.7603324362903666,-0.6487817482455385,0.4062869582492608
1075,0.0002523973135606883,3.789071009711274e-05,1.291715282271615e-05,0.0,0.00010106839216017239,0.05979417933407527,0.9982767575638524,0.2729918455171012,-1.0001,0.07249482897212844,-0.202654901959929,-0.04833189172077206,-0.9991963251467372,-0.3863101241360429,0.9478679742287969,-0.3303845395469511,-0.04726484520680773,0.6938367986934836,-0.34040531158040493,-0.2655824017503604,-0.576984891473945,0.14495178496704927,-0.3324471220672714,1.000495741156901,-0.020014407709964155,-0.7702441387830299,-0.6384320193169826,0.3897589520018897
1100,0.00022344043419998861,2.110876459503088e-05,1.659903159162323e-05,0.0,8.70494101288809e-05,0.0681630364108529,0.997709456672967,0.27098616246898033,-1.0001,0.03486793973806836,-0.21381559194565503,-0.04870591768511467,-0.9988133059696196,-0.3861142587735344,0.9473557998729334,-0.3203406473717317,-0.04302073501821472,0.6920778820558358,-0.34007606244127075,-0.2650084699625866,-0.5789251019707434,0.1437324969979954,-0.3296597382577281,1.0014590721629055,-0.023575287211251916,-0.7701263845216324,-0.637466222040069,0.3890300817183133
1125,0.00020016917244580908,2.7419238907566567e-05,1.2566789164606147e-05,0.0,8.005173350599392e-05,0.07486244405428318,0.997216495819894,0.27332844989160826,-1.0000999999999998,0.014565863864952323,-0.22022915543211716,-0.06767383309093841,-0.9978882152259584,-0.39139647655939735,0.9497566305761843,-0.31308271138980426,-0.03960217796811413,0.698099654303806,-0.32382526878854845,-0.2697679058778339,-0.5790875266464983,0.14741063919357425,-0.32834137992573326,1.003372319059574,-0.008688438306388964,-0.7662090035764141,-0.6427387002209485,0.3931609743063182
1150,0.00019227274386759882,1.2861896682031658e-05,7.2012787844460485e-06,0.0,7.07786397780255e-05,0.0892269936138559,0.9961155032966721,0.2752111169974386,-1.0001,0.0004172278603696757,-0.22381522676772986,-0.07099072427691591,-0.9974825729949165,-0.39033840563340455,0.9556687240948699,-0.29505466077503434,-0.03427914354612085,0.696245503678346,-0.3189296902784645,-0.27494484397184904,-0.5813697518159825,0.14735155923870888,-0.3298267565827202,1.0040211379517785,0.004325144550068693,-0.7658591577135448,-0.6431257023963887,0.3925073005163014
1175,0.00019179719782181024,1.2742493506248116e-05,7.101206929550496e-06,0.0,7.05469660858696e-05,0.08945439019750882,0.9960946679130772,0.27523930736885194,-1.0001,-0.0006565978558603195,-0.22415264961717016,-0.0711161561278347,-0.9974736209694826,-0.39031092212894014,0.9558676122620298,-0.2944077255335561,-0.03406357412161864,0.696154980299622,-0.31877699355401096,-0.27515032946854084,-0.5814645290485487,0.14734486760178214,-0.32982721152475797,1.0040254415237564,0.00471216370634076,-0.7658867630603268,-0.6430896357734639,0.39242359243525465
1200,0.00019126407314576675,1.2589180926801602e-05,6.979873013509572e-06,0.0,7.027770902869263e-05,0.08968415828319737,0.9960736753656705,0.27526246262901227,-1.0000987299056772,-0.002064150775956887,-0.22459311922229622,-0.07121795615334427,-0.997466328839067,-0.3902730007234467,0.9560203355474355,-0.2939097824440149,-0.033905775491081855,0.6960513821285729,-0.31858663181670993,-0.2753712317076115,-0.5815882162944824,0.1473349300861603,-0.3298238825275409,1.004032866120521,0.005126440478408114,-0.7659074683997514,-0.643061487483053,0.3923502685204109
1225,0.00018960348015473492,1.2425884891002247e-05,6.750886694930538e-06,0.0,6.959341724688923e-05,0.09037972562359838,0.9960093565861695,0.27535503726425736,-1.000090587602652,-0.00520990941362014,-0.22558389104705992,-0.07182514114911397,-0.9974229003865386,-0.39024773913004474,0.9567413351563475,-0.29155458054053784,-0.033103892686754656,0.6957920746749477,-0.31818870980591185,-0.276006534846967,-0.581814899183944,0.14732085988992996,-0.3298275833428306,1.0040255339593616,0.006343679191047331,-0.7659868997786292,-0.6429550340108309,0.3920774764077215
1250,0.0001879646479267498,1.1978044091145787e-05,6.543166221495466e-06,0.0,6.882861941313032e-05,0.09053703278697375,0.9959938533507694,0.27532133814266774,-1.000066238194127,-0.009640211019273405,-0.22695667714269174,-0.0723117640214206,-0.9973877901043137,-0.3902413839133636,0.9567565056835728,-0.29149739827050913,-0.03311860938580405,0.6956101583217336,-0.31769128383643336,-0.27641955444011995,-0.5821079487000721,0.14726683916691471,-0.32976281296566506,1.004014716698203,0.007305069938351276,-0.765882774708877,-0.6430680299572283,0.39210511047360863
1275,0.00018256156600563017,1.1579111791842273e-05,5.9707159268127e-06,0.0,6.670379790809504e-05,0.09253190523194789,0.9958080474111556,0.27556013020415404,-0.9999624445036949,-0.01988880058905441,-0.2301887245339219,-0.07449537303000833,-0.9972292216981361,-0.3902924928366024,0.9586856221552124,-0.28513862113448024,-0.030941987908039446,0.6949535751830969,-0.31637539429454864,-0.2782485775223175,-0.5827399431539388,0.14720814700084664,-0.3297297696721652,1.00396692584695,0.011060465771513182,-0.7659309758265486,-0.6429622087632724,0.391513606844972
1300,0.0001685470235272654,1.0309171268621027e-05,5.007362416151509e-06,0.0,6.128785240401265e-05,0.09679373905750867,0.9954021874129478,0.2760127241565623,-0.9993702249483772,-0.048858617874615665,-0.23919558311404102,-0.08026597070542044,-0.9967973582393392,-0.3905526628893593,0.9628270599396911,-0.2711473745806537,-0.026177240472640705,0.6934604050892466,-0.3125632117836793,-0.2826783612004557,-0.5844698485564975,0.14698504050345879,-0.3295178200884111,1.0037938976233876,0.020616215740341448,-0.7656658607592781,-0.6431001935306969,0.3904473263538363
