iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
475,0.009307410004113285,0.00037349519197598275,0.004075780597436217,0.0,0.00290073523549549,0.9236639820298218,0.4204035723703332,0.1286744465217199,-0.33851056858996703,0.9543750256260933,0.19564813338499407,-0.923672016240489,-0.4203875590594277,-0.38778880176599395,0.42040367045311344,-0.9236639329007699,-0.3114430770489347,0.9771982837443919,-0.15215869247245195,0.0070463295127984465,-0.19731853553939116,0.13273355325048694,-0.33005089772399704,1.0180137674169596,-0.02920571356969552,-0.211600806851748,-0.9873284709758935,0.9322876223760356
500,0.008264793389619511,0.00038089836006115164,0.004145760709289376,0.0,0.002710649835818468,0.8956609837046341,0.4783732151332999,0.15592238456892984,-0.4046694968298091,0.9295770493704567,0.18811305842032408,-0.8956694633504538,-0.47835880315348495,-0.4089674603233776,0.4000545646957402,-0.931307539477237,-0.3210718071858859,0.971708031959351,-0.15567543301845782,-0.01716825566621195,-0.21834005847427487,0.1457437698092274,-0.338781744640772,1.0240124570882332,0.011055579741525129,-0.23367370450939945,-0.9827534459487188,0.9217530961631046
525,0.007576830117510915,0.0004917487503802471,0.0037442999628413045,0.0,0.0025592752662985923,0.8660621857713341,0.5305458936199698,0.16917997565918805,-0.4137781588198613,0.924112696580165,0.18606844824523613,-0.8660709373853783,-0.5305329228381365,-0.4202083679954096,0.4600591082261662,-0.9040620157064126,-0.3051884434419109,0.9634421055120707,-0.16895509822929286,-0.029567843268643573,-0.24092385314093243,0.14361311286986136,-0.338760882215771,1.0181046449148194,0.03470876025103002,-0.26955489306942504,-0.9729112133249626,0.8961705390171529
550,0.007054332682374225,0.0007438522872786446,0.0028495758015413,0.0,0.002427093069150292,0.8354764686644451,0.577501319159134,0.19163603199344784,-0.3937628068126272,0.9317114269221485,0.20858085236240587,-0.83548535759075,-0.5774896305543228,-0.4385236218964392,0.514063197392965,-0.8749775074890891,-0.301064732698175,0.9688705619642606,-0.11903693874460798,-0.03443636108478417,-0.25036965175368875,0.15298970246373092,-0.3538519947302392,1.009677613817724,0.0040387298079023436,-0.3129394193741414,-0.9609357825103035,0.8591938483824701
575,0.005571279847854409,0.0007027616792332537,0.002264700849507208,0.0,0.001988853147012276,0.7486188467397381,0.6955347518283536,0.21015986477783613,-0.5631151262106507,0.8566715229470352,0.14638050667765173,-0.7486278113237111,-0.6955263386352105,-0.4523752515773152,0.4946531050157745,-0.8816175383406885,-0.29351193303811335,0.9507018781902404,-0.1760538447416622,-0.022971323362084614,-0.2858033419920197,0.1409584865919197,-0.33154680049696417,0.9909677013398069,-0.01468269206519172,-0.36832153685582536,-0.939876620065585,0.8147152365747868
600,0.005045841973661404,0.0005298533391933203,0.0021242750573564717,0.0,0.0017519354097195673,0.6905490435704074,0.7521320851934463,0.20912440311588873,-0.5141546754033538,0.8833248242627495,0.14571386175073445,-0.7137642004841348,-0.7271469704631781,-0.4410907195728815,0.45129176100042745,-0.9036351238029328,-0.29334873967141756,0.9492579139145834,-0.18380663324322144,-0.039073732672717174,-0.27899685669043595,0.12446789125884636,-0.3140747368466921,0.9877170451332306,-0.013541162687667264,-0.3832548041266183,-0.9321398859300223,0.803428675123706
625,0.003519223029618328,0.008565642823088327,0.0011984502297095944,0.0,0.00608292034571858,0.38965086066512006,1.0001,0.24967672854568712,-0.3394837709642192,0.9597394925313709,0.21300666441693214,-0.40893244514353155,-1.0001,-0.4572686592400293,0.235734102852429,-1.0001,-0.37795983729762256,0.9390060971710403,-0.21690987106154117,-0.11190133799927239,-0.2563465782923883,0.11257649233851981,-0.32801764203914335,0.9711844796489782,0.06444917926388113,-0.5028250693389698,-0.875553973973436,0.7032185925205369
650,0.008555246013721339,0.008555189380599173,0.0004148407039683635,0.0,0.006927130971897445,0.5365833307218156,0.856604822427451,0.13339586452066152,-1.0001,0.5875895689935609,-0.028550270340185813,-0.38565439676760743,-1.0001,-0.4435687715331398,0.9230205650904295,-0.670902588255638,-0.14685181323148416,0.8257816949808885,-0.2630983726515559,-0.2332469432851272,-0.5903471481425924,0.07613009690867759,-0.2699559297392165,0.9247678455368173,0.006963612890529564,-0.6891124105484039,-0.7933145425305597,0.5561241252791909
675,0.0048723993874352,0.00042743390733611896,0.0017479724168931632,0.0,0.001580534705267344,0.6473205074151646,0.7853795907988489,0.20471748519038918,-0.5500812957730647,0.8587890771727147,0.13324633711175618,-0.6517136864402994,-0.7804976054278037,-0.4427997555613662,0.4820555107307459,-0.8875740303546895,-0.2853744491021259,0.9352451398072399,-0.19517581614723936,-0.06617875890095062,-0.30999498479335524,0.11827799741999975,-0.31064174639250797,0.9795625229040832,-0.004394512381328147,-0.42638397122746585,-0.9123571554705622,0.7682405455921963
700,0.004800684751165113,0.0003835725382748518,0.0017333126634133827,0.0,0.0015369430058806103,0.6494706480643951,0.7812614960945634,0.20555470126183453,-0.5236542181184062,0.8733158986566124,0.14092853966674368,-0.6220031818469572,-0.8030728226832019,-0.4479878552160034,0.48135372978128127,-0.8867873953578617,-0.2838428846185079,0.9344327504543627,-0.1910774722253048,-0.07745890056948712,-0.3104205976033798,0.12246327437548013,-0.30830203202876955,0.9772409521395726,8.58651484861514e-05,-0.43020949223606586,-0.9097898682624335,0.7614895536289854
725,0.004930520041509666,0.00025705765966405454,0.0017170230704780624,0.0,0.0014837432181959785,0.620668588948722,0.8031453464829879,0.19898808830952244,-0.5680928103107701,0.8445574894193213,0.12789589004638574,-0.6162557094834185,-0.8055436450009719,-0.4406923003604469,0.5053081963970216,-0.8727646012427124,-0.28003130683694877,0.9245870455020987,-0.19147826895082545,-0.09666167283543552,-0.33308127542992555,0.11397720238930677,-0.30756593241834357,0.97017636308057,0.010494210462816065,-0.4412123610642553,-0.903882660799198,0.7457706698499681
750,0.004992939958831673,0.00023088044423211733,0.00168421486944055,0.0,0.001473959232193715,0.6357220041556366,0.789627520275003,0.1945700560482746,-0.611293529279693,0.8133667684526096,0.10721640688163475,-0.5884978379174679,-0.8249992805008747,-0.4416674790311679,0.5238274034695986,-0.8610654232044923,-0.2718184228320161,0.9179272161119572,-0.19399913163372542,-0.10006937452477319,-0.3473568310698433,0.1155409766373936,-0.3016488005323519,0.9656240323487667,0.008735414450450873,-0.4512679745904403,-0.8983428766680253,0.7353506710340368
775,0.004464950789108217,0.0003853598849080151,0.0013568855353644812,0.0,0.0013955831958393486,0.5441659944625912,0.8576768830764764,0.2004017150856176,-0.6289871315322159,0.7930638910697948,0.09640846932595538,-0.5562612576382014,-0.8427131022059299,-0.43249061672614,0.5547732316014486,-0.8392678503218536,-0.2598338952554672,0.9075057900631359,-0.17606659772377142,-0.13331398345895018,-0.37026323864905086,0.11011837494593041,-0.29219388714074845,0.9554483220270433,0.013610876534373883,-0.49588921376675416,-0.873948205265275,0.6952508327998548
800,0.004314110074335668,0.000397946323611367,0.0011887441257325032,0.0,0.0013393386341804547,0.5002240207294496,0.8670610642708841,0.19317839675169673,-0.6050511217027117,0.7965539863535633,0.09637210320205286,-0.48218490246612067,-0.8799853679425598,-0.41594219601735616,0.5930460916955231,-0.8067339093666287,-0.240638332956826,0.8926493759749662,-0.1947247479731866,-0.15846943605443364,-0.3760072239812511,0.10775960368503562,-0.27820658060240516,0.9410120339171129,0.01869883098268648,-0.5318671521309514,-0.847803932938949,0.6559511787257694
825,0.004136050738742114,0.0003602205195315579,0.001158851273326827,0.0,0.001275112714132723,0.3893385771185548,0.9304780102425908,0.19252117423946474,-0.641966366135504,0.7683386164362135,0.07969874570128488,-0.4778506187895665,-0.8804978490082841,-0.40413524381633203,0.6179295507785971,-0.7876961158634075,-0.23005714876929392,0.8770324008695988,-0.21172445593453335,-0.17549185997976424,-0.396321792161741,0.09780616469549319,-0.265325409981969,0.9269060145385359,0.0283709908814402,-0.5577597302369002,-0.8307836529067344,0.6252877765126863
850,0.003950987223586898,0.0003704971347855903,0.0008341152549749468,0.0,0.001179318776583723,0.30888640115208954,0.954805515287918,0.18772627009937293,-0.7082871621730864,0.7113217743099869,0.04879064927746961,-0.4557909785042127,-0.8904153912379649,-0.39227586634932987,0.668284807318955,-0.7467322831252327,-0.20665257912480234,0.8502720720138222,-0.2418549617187919,-0.18589391503840572,-0.43246443841212345,0.0979072403845685,-0.2506521549721944,0.916582214254618,0.03991123269004379,-0.5913277931614581,-0.8065878523613206,0.591760916015353
875,0.004005604737965086,0.0002772554760195828,0.0007353572170549088,0.0,0.0011145456766157487,0.2874340522364202,0.9580461214068127,0.18363040683325302,-0.7546926587894442,0.659737381703885,0.028423763789518823,-0.43106855094348073,-0.9027419603912384,-0.3847571618717093,0.6955257589588584,-0.7195316947068904,-0.19666334064614482,0.8368718543282171,-0.2476971108348296,-0.1817418110796589,-0.4538153280585479,0.09813649897170472,-0.24741388093878677,0.9146216882521047,0.05740983151173803,-0.6018327041501583,-0.7968766335386175,0.5775913689025722
900,0.0037545374919937913,0.00029465113850782543,0.0005881734066467496,0.0,0.0010453328628328034,0.3156874588190439,0.9493238442417927,0.1883982782940538,-0.8168323684843073,0.5850052309873427,-0.0030458696862761606,-0.41797757864155693,-0.9085703536063944,-0.38689568818418,0.741837513621477,-0.6737352558819325,-0.17867357369935016,0.8183156943421017,-0.266104628049771,-0.18528183186138594,-0.47581297912481113,0.10649352656346533,-0.248958827869855,0.9186532182994082,0.06627134841542391,-0.6104014628056224,-0.7894462133269197,0.5696126558539797
925,0.0037229775759539947,0.0002111863274057684,0.00028496907022470446,0.0,0.0009283011256792009,0.2586683537958622,0.9678244330321168,0.1857651329558025,-0.9082714968409109,0.4492567738151853,-0.05992562585055974,-0.3730850687643745,-0.9291096439776177,-0.37340478317098746,0.8174212275907535,-0.5873632266163958,-0.14420446382152036,0.7841877095044544,-0.2781222419801427,-0.21590276893749105,-0.5146228117327272,0.10311461701487057,-0.24150712605917413,0.913407072558634,0.0935494023863627,-0.6479893115146294,-0.7579621026993163,0.5281911822189964
950,0.0024311852236504985,0.00034878055858300356,0.00021016654760892825,0.0,0.0007375386894016875,0.21903601254305136,0.9765604260871071,0.20666683657236554,-1.0001,0.23379070470611987,-0.1375093393550905,-0.2780227444634912,-0.9659704533680843,-0.37483869777228707,0.8809165232993059,-0.4877844436314584,-0.11420376382745549,0.76431872282176,-0.25567543028991885,-0.25188369099441626,-0.5382888787741669,0.1158813198425684,-0.24735484878573458,0.9167408812576019,0.13414871948225315,-0.6680770903856709,-0.733701256769985,0.49191483358548327
975,0.0020732713858601474,0.00022083276296091343,0.00039769619901841216,0.0,0.00062669317475226,0.31187650238771664,0.9548936340542963,0.22052663808460077,-1.0001,0.1164676046450567,-0.16705440628336196,-0.26529198397620685,-0.9642536920064476,-0.38753123078489937,0.9372932258245477,-0.37167380763405794,-0.0843969848902848,0.7637896857678451,-0.22409490108372904,-0.27550226433498315,-0.5404306872536933,0.11660858834780666,-0.2689261268708827,0.9301412711543822,0.14082152815574547,-0.66151771077992,-0.7366545248312663,0.48817829240155997
1000,0.0015478699947916535,0.0001097345169301571,0.00024553454721986745,0.0,0.0004245216185603985,0.2035128383322946,0.9855270762279892,0.22698741569835038,-0.9892140488376098,0.1508521248700675,-0.15506498270990204,-0.25868249445580277,-0.9659865709567461,-0.3840746008677678,0.9766155235825136,-0.2500980367356653,-0.04503818238917714,0.7343319626062667,-0.20617999511850124,-0.3264556597396686,-0.5620733360276818,0.10760988505940142,-0.2743559505481706,0.9244391095269401,0.16954533965703752,-0.6857551029746976,-0.7093329898469771,0.4517835653398592
1025,0.0011239373890915547,0.00014009014065073387,0.00022209819605034878,0.0,0.000353261201418821,0.205472881475823,0.978688663836041,0.2352777336234402,-1.0001,0.07515591285053547,-0.18407990448023054,-0.2285213733013509,-0.9740392810913088,-0.3868944458658075,0.9859988133645718,-0.18081591890969878,-0.018799620900348247,0.7236540243743745,-0.22022954927252109,-0.3272990765171399,-0.5665965874334192,0.11561091512189968,-0.27434173478247414,0.9287285110188036,0.17059784220342086,-0.6937359663379039,-0.6998440026010194,0.44011495379122945
1050,0.00096637035386578,0.00011986385833403127,0.00025605884262052656,0.0,0.0003164041542976801,0.21814737687071245,0.9760157784039906,0.24134623122414722,-1.0000470704898226,0.05793428087701141,-0.19084137760248915,-0.20183943663638143,-0.9800687070281554,-0.3859545096975247,0.9847946903938556,-0.18115466706586986,-0.01647235362389589,0.7219099792908871,-0.23398987289474002,-0.3158998820560649,-0.5699252137108995,0.11804180468262013,-0.2768311936032788,0.9338152495686055,0.1595461613564428,-0.6933038587308766,-0.702915389981504,0.44329376189902236
1075,0.0006698806832262978,0.0001175974438786745,0.00022099249918961235,0.0,0.00024873310281038673,0.2471481030086398,0.9694339469848341,0.25238032789729953,-1.0001,0.02724099028256467,-0.19848947272829337,-0.19682359831533902,-0.9804518226404848,-0.39632673084486736,0.9893916698203334,-0.14888456838639708,-0.001803716445148474,0.7272503742493767,-0.2405580535712835,-0.2875360211664735,-0.5757357763401482,0.12271993317050968,-0.29187933360349544,0.9542238156709973,0.12436962407188529,-0.6943069561320937,-0.7097571787414981,0.4557223656624697
1100,0.000525550966192151,7.804792142303463e-05,9.358357759609842e-05,0.0,0.00017065566161147063,0.2234805127548527,0.9750116544787718,0.25788462838332626,-1.0001,0.009949378655400212,-0.201783255626696,-0.15541178637846054,-0.9887522497127286,-0.395260291679899,0.9950709365844059,-0.10757562014194114,0.012850367485376223,0.7108796624784761,-0.2539504301551642,-0.28717474727319475,-0.5902092141109248,0.12218374224698866,-0.30592016504829167,0.9705270135011599,0.1137162504856642,-0.7036997666336945,-0.7015302238726213,0.4528294116880013
1125,0.00031812595622148166,5.173119452308645e-05,8.515474922670291e-05,0.0,0.00011169485780348878,0.13697651896371943,0.9945358559537082,0.26976891480088105,-1.0001,-0.005076680843493074,-0.202020965840221,-0.14156579606576958,-0.9900264947779218,-0.40603390287162006,0.9961408064612955,-0.08959814484968631,0.020016667378964938,0.6899884320677581,-0.26610221382604116,-0.28238030482612875,-0.6119194133043654,0.12408807183393838,-0.327782457201883,0.9970928800313087,0.08740567569049473,-0.7022525251548986,-0.7070548077596147,0.463447390696632
1150,0.00027584227679312194,4.29440386211675e-05,6.38418754038153e-05,0.0,9.370325361208796e-05,0.1222320895793494,0.9952594840370382,0.270138440718728,-0.9998208650120018,-0.052714204325737424,-0.21722532301791805,-0.12327784163474374,-0.9926092435865016,-0.40462506796884484,0.9973293740824236,-0.07578542388636084,0.026216542069409147,0.685096521527941,-0.2675609812330689,-0.2829458702020097,-0.616248740057174,0.12499510747967867,-0.32964084173836394,1.001901425522396,0.08288231318975582,-0.7074183462763066,-0.7023137815393972,0.4594226990495433
1175,0.00022466301037094352,1.8006396032869242e-05,6.408682514125422e-05,0.0,6.855380472216109e-05,0.12176642438596029,0.994145793612956,0.27071533241619017,-0.9965777187536721,-0.10446556027977676,-0.23507432171521356,-0.10006166403383462,-0.9953918275618319,-0.40452298479594867,0.9965225839632907,-0.08525464252146513,0.024326393857732647,0.6860775278798356,-0.26203324849213383,-0.2822690605850163,-0.6176043340034625,0.12722337405521802,-0.3341439463640975,1.011702141764662,0.08000703164575151,-0.7054077443346569,-0.7045103843689867,0.4646186050290926
1200,0.0001835650890432691,1.1956393872800325e-05,5.2447870418603324e-05,0.0,5.4376428216054686e-05,0.10893991908630815,0.9949476862313167,0.2718864412042105,-0.9878194898700247,-0.178544850180946,-0.25773411522933076,-0.08738676236541847,-0.9964668610507377,-0.4029457959816901,0.9982577581936045,-0.06404632319420918,0.031665849532200196,0.6805549424141225,-0.2624295283867254,-0.28685691859282525,-0.6212878247600058,0.12874881363185614,-0.33640427270367573,1.0153836122062814,0.07706519444490521,-0.7118496230329058,-0.6982786921697464,0.45814383511877943
1225,8.389521360847856e-05,3.698791134741483e-05,3.046608751496386e-05,0.0,4.506500703313738e-05,0.08379019312487902,0.9968024642013555,0.2694811086036257,-0.9693589682518892,-0.25921287049525116,-0.28711066062062557,-0.0718017844354079,-0.9975412520090449,-0.39843709704894426,1.0001,-0.03048820474091693,0.04553534432952239,0.6752267229192168,-0.25951198214748916,-0.2952250050332571,-0.6242437480547925,0.13078884765615054,-0.33336754955747955,1.0134451107768536,0.06985786003260018,-0.7245621976796616,-0.6859268362947679,0.4427828420186243
1250,6.766368262927765e-05,1.8117800141252784e-05,2.7543268193625044e-05,0.0,2.991207024933221e-05,0.08474002978360595,0.9964036273566368,0.2732424809984691,-0.9513739981712622,-0.31326046238101346,-0.30162298224483913,-0.07186299320830247,-0.9974145226602187,-0.40030218577704485,1.0001,-0.011963978805483458,0.05225985533275867,0.6680702118075577,-0.25973351470165035,-0.2999099909751763,-0.6295843221352001,0.13429392324654424,-0.33812972867611085,1.0164875031417728,0.0688402519266669,-0.7251021150170833,-0.6851932630341898,0.44128033772957054
1275,5.876194471575323e-05,4.0508437275258645e-06,2.9558163294957075e-05,0.0,2.009452783865758e-05,0.08073172921666572,0.996743984307299,0.27246268526683715,-0.9613426929296991,-0.2778067123583602,-0.2940420415527402,-0.07541865503650567,-0.9971583299160158,-0.4003470542611932,1.0001,0.002376861289688283,0.05766924054704663,0.6693819210277372,-0.26187673291028446,-0.2980296470018522,-0.6281231780565895,0.13570691507520644,-0.33715635134439353,1.0102982502253828,0.06733086389515022,-0.7266805114052729,-0.6836732181844177,0.4365489809519775
1300,2.4285927921793916e-05,5.087290645272401e-06,2.50509926645671e-05,0.0,1.2919758504435643e-05,0.07033816047453509,0.9975776986212704,0.2708966520585608,-0.9505186713770813,-0.3128217871035027,-0.30746339746668244,-0.07353723357312672,-0.9972942562189478,-0.39753165539977453,0.9998933425044918,0.0460681247601704,0.07775647494632974,0.6590857742808794,-0.27413860433667075,-0.2999025871814365,-0.6330852171399597,0.13933044622708227,-0.33431067541472137,1.0057889806130345,0.059991368543409494,-0.7361555366604403,-0.6743197997615097,0.42385720537309407
