iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
675,0.006667549802570028,0.0006723390663781087,0.003920474115312186,0.0,0.002521008223403308,0.2580908769595668,1.0001,-0.34328381682013803,-0.605733279783546,0.7966910406651374,-0.6499437112788907,-0.2904728398607149,-1.0001,-0.03706033872958098,0.8204288978684786,-0.581821129950355,0.10877286540377079,0.8169957158814207,0.32699746853292433,0.07166717634782463,-0.4786598239510086,0.1785687994839695,0.13625703338363368,0.47542736610298364,0.18014463358753227,0.6143767594576247,-0.7828184951029225,0.25778157166108157
700,0.00670770045190143,0.0005747015071854904,0.00415272199964262,0.0,0.0025169053946201042,0.2398401642635531,1.000099999959752,-0.34661691884681384,-0.6613409921318183,0.7542676702736504,-0.6708824223196546,-0.33646611934921644,-0.9807794176451534,-0.06063151537859931,0.8457634366245607,-0.5446887805178525,0.1111106265597512,0.8220018775040009,0.31225472395769954,0.07618330681714533,-0.47823481226554093,0.17901406183076962,0.1406030897214582,0.4710083658849045,0.18467053756741336,0.5852603056714679,-0.8025825169587613,0.2637822392364883
725,0.01871136466613194,0.05628998618712382,0.013720123006968921,0.0,0.04026028924689446,0.11950312915221468,1.000099998030108,-0.3603496951250008,-0.3762094213320463,1.000099999162158,-0.5232683242993671,-0.8755931125617579,-0.7575214469487488,-0.18136603263605794,0.545374228400053,-1.0001,0.3015456758356706,0.7866868067131363,0.37998717376266156,0.42630942756858503,-0.4308820087486012,0.18451225395962464,0.1981371085778639,0.6137779723361876,-0.1553981491527503,0.8090984772540484,-0.7046627477752916,0.35902516473572194
750,0.0053033495347859635,0.0008534630109763611,0.00448337622648265,0.0,0.002469422958839539,0.11346424316972636,1.0000999994746462,-0.3482837375810118,-0.5858093389238143,0.8125090955123506,-0.6315285687902934,-0.27855594935273464,-0.9669452118086734,-0.04081649387892618,1.0000999997985092,-0.32374303423791456,0.06548003923845153,0.7757925713927825,0.3259990055005577,0.1041083765497431,-0.535538027798573,0.16484357010508094,0.10379495238456238,0.45105231484433733,0.21961962836585958,0.6066014461035146,-0.7675891006427649,0.23600520701490815
775,0.006067066419470323,0.00016140000809310902,0.004062089560100366,0.0,0.0021226712007700035,0.169042758668596,1.000099999616648,-0.34814105555791164,-0.6086636990283416,0.7961488009096405,-0.6434822595945332,-0.3329098809704171,-0.9628176896655861,-0.056316578107330206,0.910480295794653,-0.4532747579457591,0.09691628487389053,0.7965370415028673,0.3226105819434912,0.10755343026884924,-0.5053828709549322,0.17199869659242625,0.12448291189194854,0.46769201285588263,0.18610208827270136,0.6071082617470553,-0.7798388070046615,0.25413634006971253
800,0.005750795177060511,0.000410326012673844,0.003861300363754375,0.0,0.0021686147157672837,0.08392979431687568,1.0000999987954684,-0.3634954307363595,-0.5334574096955209,0.8509289262099257,-0.6257161613361725,-0.2227682822211699,-0.9812467026944728,-0.006638942203230178,0.8102068219921479,-0.6167094845358454,0.11754349252536658,0.7791681388739201,0.3304022949406386,0.14655573172611103,-0.5140144205809845,0.17609373943494333,0.12669528066180816,0.47062832851552966,0.1362376177577015,0.640334662569571,-0.7585861622773782,0.25330492047102504
825,0.005197049004452137,0.00018124549247202439,0.0039589975276639764,0.0,0.001939956601906437,0.10444293966267332,0.9947567598904706,-0.35788988257420895,-0.5993759648459275,0.804517102274954,-0.6320209209233144,-0.19760712774937972,-0.9806043641956144,0.0004071481138815452,0.869974791340169,-0.5083809125263034,0.10711884251482573,0.760908532179237,0.34252879964550836,0.13258531740457707,-0.5359770090494246,0.17664412050403372,0.12540444267945344,0.46508182818856747,0.1647520963460051,0.6472975337841468,-0.7449234031361788,0.23993609072341293
850,0.00513703101161278,0.00010708010430960624,0.003998856477830079,0.0,0.0018914255604743355,0.09101616556143527,0.99610931213049,-0.357993730918397,-0.6073567430404617,0.7975488437348737,-0.6381258979586382,-0.2236872003510096,-0.9752670560980391,-0.013678955004910422,0.8963390491266872,-0.45945375500203234,0.10141349775784825,0.7648045211138496,0.3418978377383052,0.11837339305835061,-0.5340914068686193,0.17770864259956637,0.12492377159327624,0.4650878461315886,0.1713499199793892,0.6409893990226614,-0.7487674937965861,0.2406035613135889
875,0.0048659750318308615,5.948313575106931e-05,0.004087675389866927,0.0,0.0018264199657901992,0.04449681323575889,1.0000999999958196,-0.36518895819715813,-0.6119691873802109,0.7909228109302214,-0.6411813568637181,-0.19070746692857357,-0.982225403471223,0.0014585810419366248,0.8979335115173153,-0.4405402061257634,0.0965860341529313,0.7558872643948543,0.33581898458210135,0.13747889918030412,-0.5455009378193456,0.18022909969476414,0.12318497999292756,0.4636618484856148,0.17987117082632634,0.6427055117335172,-0.7447600827028621,0.23527279466766468
900,0.004614442001127607,8.67563686036822e-05,0.003995207832945685,0.0,0.001773983787976868,0.020000949734515112,1.0001,-0.3663352734528794,-0.5867690239106349,0.8103799988543058,-0.634791950298989,-0.147877082201999,-0.9899629689360332,0.017826227326400716,0.9073763897056849,-0.42088431779779806,0.09427890537589491,0.7445701145721993,0.33718535495889385,0.15444755387086317,-0.5555045328795974,0.1833822414047702,0.11895745554513569,0.46392671186394535,0.1549705303085914,0.6633116344805283,-0.7329300056160035,0.2326354589644161
925,0.004590891433114725,8.168175308238582e-05,0.0038884449511648257,0.0,0.0017448763287053418,0.0050004677141905415,1.0001,-0.3651543006026365,-0.588338193779141,0.8086184114115086,-0.6372470729648769,-0.11393581136432598,-0.9940762341456387,0.03578408929277066,0.907705269090103,-0.4196103853720911,0.09748681811956804,0.7317371739479693,0.33746981066712,0.1505940362203481,-0.5731376932260146,0.1888882006018375,0.11930358010875772,0.46795487078950426,0.15218652326096513,0.6706493131037983,-0.7260698268040675,0.2319080978802498
950,0.004468255274734105,7.439003486524375e-05,0.003878602641645522,0.0,0.0017140056041950718,-0.017498875755465604,1.0000999999999058,-0.3704582569833131,-0.6047988180237167,0.7966384757639727,-0.6414856486516175,-0.09080170783506471,-0.9961397967427832,0.0478983155018944,0.9306386604951867,-0.36999858539857655,0.08990500808110942,0.7212512418123278,0.3361659147829795,0.15896300139334105,-0.5846661336320549,0.19074860005102634,0.11737780694117125,0.4678106893303037,0.15343882551929822,0.6770624274102233,-0.7198089121163687,0.22826894032156617
975,0.004411041206397747,8.00262482445428e-05,0.0038797345987418366,0.0,0.0017061709099746424,-0.029445115324007287,0.9998405799221317,-0.3734741567033142,-0.6130142312542505,0.7903496284662936,-0.6453375161261182,-0.08155919081546031,-0.9969283688127129,0.052830246891493834,0.9416216135357535,-0.34156988242876074,0.0857443322973583,0.7161415188318929,0.33423579523997543,0.16347320222974607,-0.5907994754511147,0.19218205778382075,0.11672684176792666,0.46813651206651224,0.15404030245756778,0.678066168414821,-0.7187252660681932,0.22751824166237142
1000,0.004339308158910833,7.86980116111572e-05,0.0038951040502259965,0.0,0.0016941012487940602,-0.02742718206799739,0.9998694738336912,-0.37500075481730233,-0.6183823702168203,0.7861550390104766,-0.656567892980876,-0.08767447704033009,-0.996399134159494,0.051255038330029035,0.9481348695373755,-0.32307299061791744,0.08548960547604806,0.7163803764070784,0.32571141510680063,0.1672532908871239,-0.5942545115782416,0.1953316405697887,0.1182962588715714,0.4710145043911636,0.15196232220028627,0.6673856680871461,-0.7292416301037066,0.2336279143082626
1025,0.004297675536482909,8.290132424061814e-05,0.0038732706265022726,0.0,0.0016839300271414071,-0.04167858899942798,0.9993813081242358,-0.37928637765131146,-0.6301251260619567,0.7768083969798415,-0.6624762767099577,-0.06990045559903481,-0.9978641586937325,0.0619586694349873,0.9555079410482415,-0.29939122568639764,0.08086848273048902,0.7102347558937597,0.32234809310761814,0.17262902152042578,-0.6018600475672713,0.196811861342061,0.11816040075034925,0.47225164861267244,0.15031356341065957,0.6681605612384468,-0.7287974537332818,0.23419743881885896
1050,0.004196021876627733,0.00010929284279805325,0.003799295965384612,0.0,0.001664639274081301,-0.03922529403417657,0.9994572001114127,-0.3842463941911501,-0.6467157350977544,0.7633173277224763,-0.6754771076585646,-0.08857524772235043,-0.9965232383618954,0.05675832904883696,0.9602167461430077,-0.28389915704967106,0.07077494068606979,0.7166380742270377,0.3134046726470649,0.16465324192825845,-0.6013481821459542,0.19659973381666326,0.12029322973636959,0.47657156690835534,0.14528162708089723,0.6520886363099953,-0.7445570779220141,0.24655726916312504
1075,0.003801550220441989,0.00013181094472417508,0.0037844183434282723,0.0,0.0015962802796085573,-0.06435654749289083,0.9982441017327336,-0.40566487621192815,-0.7216653889707341,0.6992307282770915,-0.7226460282046193,-0.04323079888821722,-1.0001,0.07709919721802198,0.9982002242804305,-0.15082430137719377,0.035857464096415506,0.7056334538122192,0.2893324233317997,0.15480242567664884,-0.629270745026308,0.1998877249571528,0.12329615225083224,0.4794740081238324,0.14455652455486767,0.611324877808294,-0.7799353423048899,0.26800816958843526
1100,0.0034773620816058257,0.00021359248356603414,0.0035425483641102896,0.0,0.0015321375792828433,-0.03495046672890442,0.9998228215645253,-0.4228949202267212,-0.8145343954657244,0.5964282963363688,-0.7839916878913165,-0.051530074696175154,-0.9987068990195654,0.06634803486472038,1.0001,-0.07476105510087105,0.0015966169234018224,0.7137761337085307,0.24942972167763916,0.12430048315066947,-0.6447371103172025,0.19815505012709592,0.13441275878897394,0.48506578627992636,0.12976456353876537,0.5176478872583563,-0.8542343667307208,0.31969915442793756
1125,0.003261721256944559,0.00014684385706095215,0.003454805155245328,0.0,0.0014314115966745488,-0.045931072944585295,0.999005294603612,-0.4237276167684954,-0.8405022609711243,0.5448743773989491,-0.7914661669730229,-0.023843155046357017,-1.0001,0.07598882503407298,1.0001,-0.036042862152688364,-0.008058575629243255,0.699271711953722,0.23399954010788027,0.13267744990841893,-0.6629559188594284,0.19856826025207208,0.13329974249236481,0.4862436913132081,0.11468879183084718,0.4954514920668587,-0.8614793963566879,0.3326222571181409
1150,0.002764845934194353,0.00027579569228488817,0.003148193822817111,0.0,0.0013480853667732259,-0.03332793909637015,0.9995240649151614,-0.4175849989101539,-0.958993377677189,0.3590368310289759,-0.8138006291771896,-0.007727286468749105,-1.0000999999999998,0.06945460414911121,0.9973289909226446,-0.09213545612244678,0.00383020648193101,0.6975575473195185,0.1770711518914091,0.1080407179208381,-0.6891467089762716,0.17917317116551523,0.12831566909436862,0.4930383245262152,0.09130287126555599,0.37652195974894864,-0.9325428418760379,0.3971806252482526
1175,0.002276401449816617,0.00012305978537157308,0.003139305081854311,0.0,0.0011569771775571294,-0.036220741632746294,0.9993480160745886,-0.4086116730524723,-0.9672422551098426,0.26935664406697934,-0.809863458752107,0.009078170785316919,-1.0001,0.05635287374345607,1.0000999999999998,-0.04502398246066705,-0.006637460078103549,0.6867569168087496,0.15020625615677394,0.11647220845221583,-0.7023685112606802,0.19325915336399926,0.12394741464243511,0.4978592711973567,0.05744804595067673,0.34606841397667126,-0.9375687727317878,0.4172997917161831
1200,0.002133933982079398,8.603152850673866e-05,0.0030854760260386966,0.0,0.0010955009187276622,-0.0604457524665892,0.9984657936457526,-0.41114867113711584,-0.9735406458280937,0.23168406145221843,-0.8082727546129436,0.05922930940475124,-0.9995035672387097,0.0798541159065761,1.0000999999999998,-0.020290839060243315,0.0021773676013496068,0.676194333709021,0.145098868657307,0.12184889031738559,-0.7121250892305034,0.1995373675328738,0.11975795165833349,0.4996573371798185,0.054204838067034085,0.353989854437837,-0.9337242986802173,0.411831695059969
1225,0.0017666359496230687,7.283694384717855e-05,0.0028040998055248994,0.0,0.0009578493173379007,-0.0439335930726001,0.9991711505994092,-0.42523082516333716,-1.0000999999999998,0.11693272003175186,-0.820849825386092,0.04562322776008998,-0.9990514757827241,0.06565194735552463,1.0001,-0.005216833397522214,-0.0015479461017964776,0.6911453266508495,0.10348200852587552,0.07496517498394473,-0.7142463952682008,0.1982482374133911,0.11533159271263417,0.4885875066919196,0.05011756281662293,0.26873330547925606,-0.9662365516562975,0.43249919262364295
1250,0.001588571405425881,8.274938182497263e-05,0.0027621921224250516,0.0,0.0009198023346651701,-0.05015304161038574,0.9987609935769534,-0.4275352125519088,-1.0001,0.05761112836568819,-0.8099271269811981,0.044595500476228254,-0.9990056554769923,0.06378674475887108,1.0001,0.016561305618045367,-0.004323526934158379,0.6834657662078587,0.0987177263695257,0.07760866690747767,-0.7191795674925356,0.19639014436065658,0.11530566872432722,0.48879350970318475,0.036701225804446964,0.2561536499538763,-0.9661141697587661,0.4373374743206395
1275,0.0015044424301028248,8.886530532233417e-05,0.0027753932393207938,0.0,0.0009092863170781243,-0.06366123492045521,0.9980632272610647,-0.4269599982451052,-1.0000999999999833,0.027069702597238066,-0.8052691852894259,0.0543206248680076,-0.9985709972239342,0.07051840841212699,0.9988213045582817,0.07945968694969997,-0.020223947386149514,0.6730066205095105,0.10097001149677044,0.0922910738392321,-0.7271471829926935,0.19602583306283908,0.1138512493157395,0.4908663548521484,0.018452136602820583,0.25994243617582224,-0.9656278110073878,0.44014331338568224
1300,0.001401181462645686,0.00010428543992168732,0.0027563856364180082,0.0,0.0008940846837657511,-0.05594331529923896,0.9984638561819807,-0.4230562104131704,-1.0000999999999993,0.00984050450129081,-0.7998747657389729,0.04821833199765723,-0.9988555008039398,0.06661943345526473,0.9998048213461456,0.042192014643607445,-0.015552019277934134,0.677921507873502,0.09553392763536386,0.08907006794088393,-0.7234913048733289,0.19426507455510125,0.11311260760437383,0.49120355902321483,0.012586462360159615,0.24799068250313558,-0.9687772562347841,0.4457772129079205
1325,0.0013714738997327627,0.00010979586097200815,0.0027190459251320433,0.0,0.0008839814815561661,-0.05352033375636306,0.9985697050564227,-0.4253351296353781,-1.0000999999999995,-0.005242326832727396,-0.7978695234171809,0.045862093086136875,-0.9989505640198165,0.06425412406571832,0.9996071723486251,0.030405118960828363,-0.013435336649496615,0.6807513497467943,0.08698539967649817,0.08276892973591152,-0.722690718917483,0.19427526955570887,0.11389928121528457,0.490717655078968,0.012534558863523603,0.2347153274713466,-0.9720795972309635,0.4490916520204394
