iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.03506597139588128,0.002625867162105772,0.006968067146325988,0.0,0.009982328005704916,0.9993670025778765,0.04521015736427361,-0.8640832467042745,-0.04527625417542523,0.9993639578249226,-0.2532424574575297,-0.9993670710211754,-0.045208689573566455,0.3172619540648473,0.04520976048141837,-0.9993670210387291,-0.0029502423710779536,0.9979419900496284,0.10725860857486258,0.025220599128082825,-0.01918494803409923,-0.3330577497335555,0.07219976582945693,0.5643584832991062,-0.04527327287794151,0.04112189955023329,-0.9989088978120185,0.5484825625641342
300,0.03285466898803296,0.002996313517777201,0.007198352927169243,0.0,0.00980839249370676,0.9991944195161124,0.048991008040225464,-0.8514812660887391,-0.04517789631902803,0.9993668721576063,-0.2452098490446583,-0.9991944932999836,-0.04898954620989327,0.3229024297406483,0.0489906127544633,-0.9991944393697401,0.0037297875340011827,1.0063000158367468,0.02953050952614418,0.023415364656965025,-0.020492706519089073,-0.3347086025291256,0.07488349085371526,0.5621239260564812,-0.04905388822454159,0.04491893813758602,-0.9985781475459143,0.5504980552908997
325,0.026965722337495918,0.0030862250454012268,0.008324173291194465,0.0,0.008909714152978813,0.9944915722466068,0.14410188197368962,-0.8794324325812856,-0.14067008625226468,0.9950112193008686,-0.2697325677778252,-0.9944917799358106,-0.1441005689416733,0.37725983474908986,0.14410152633861834,-0.9944916277316936,0.024220393140709208,1.002432149979865,0.07629428884662008,0.05436282397174645,-0.07234670363422524,-0.376237745087782,0.14239512719559227,0.5771024314670419,-0.14415847291140382,-0.0595829556761726,-0.9985278272039786,0.5554084674261361
350,0.02731731963257788,0.0014422668914524685,0.009138520835274522,0.0,0.008156528228441961,0.9885128275471642,0.18378987822581794,-0.9206115633441042,-0.18051719628380647,0.9891486691321756,-0.24837644909506923,-0.9885130797131592,-0.18378862607198423,0.39213175548109114,0.18378953907961862,-0.9885128947058048,-0.017850660559405998,1.0044771753588018,-0.005707702214942531,0.08195357622895223,-0.10370520702749503,-0.393567075539357,0.13989440338628345,0.5970855240558169,-0.18384384534827294,-0.1031896367472162,-0.9896997732489663,0.5532266730767089
375,0.027732764640094158,0.0006629294651110612,0.008375130660281041,0.0,0.007619336739141677,0.9842124847690336,0.20610588938066254,-0.9048565011948463,-0.20292267514249338,0.9849076965637561,-0.2585797584799264,-0.9842127595361782,-0.2061046720166947,0.351208027903847,0.20610555951252635,-0.9842125578863467,-0.022031224837570935,1.0021987089928903,-0.039289502123056784,0.08138112714971485,-0.12088835161214155,-0.36230462015406784,0.15657326789931295,0.6074561620511351,-0.17234271437863963,-0.12770907413290222,-0.9889488994192733,0.5550989933294066
400,0.02371954261967505,0.0013191953123316117,0.007716655569228942,0.0,0.007078756825179765,0.9760214801639465,0.24393114597215404,-0.8617517859096642,-0.24089957753320332,0.97681186299128,-0.2034294740882606,-0.9760217913757275,-0.24392998740704885,0.32623195578289793,0.2439308465625617,-0.9760215631503251,-0.06845461057794347,0.996456331350985,-0.05052993347409973,0.10030675653900396,-0.14674444026278588,-0.33255655645194304,0.13389807278833302,0.6008690202811826,-0.2117764238981137,-0.16926909721303154,-0.9761311226242345,0.5383531428884236
425,0.022580740397019485,0.0013724134914647546,0.004940147027865402,0.0,0.006327625579855831,0.9665892619786188,0.28047097656289877,-0.8916913039696772,-0.2775859005331414,0.9674627288197015,-0.1496936987963726,-0.9665896045632243,-0.28046985908118194,0.33349802786465926,0.2804706774403689,-0.9665893526814888,-0.13234592462795147,0.9914288881247564,-0.1255384702236256,0.08315696645194591,-0.1623195155988292,-0.3345907857736596,0.09913027197612961,0.5792954491781919,-0.17134421145036627,-0.2094167709444775,-0.9772893542997335,0.5307722170222519
450,0.018377686824297582,0.0010010293648011713,0.006739362906411313,0.0,0.005624027565022481,0.9450377684913738,0.3524338717601838,-0.8632689484094813,-0.3498372998619118,0.9460584186144103,-0.11590232039210911,-0.9450381521192034,-0.35243287993790395,0.33129096118167267,0.3524335982140538,-0.9450378752312164,-0.15470275505178274,0.9881300565974173,-0.06678144495649498,0.11853392345586083,-0.19994463371462234,-0.33581729943991717,0.11412400121399974,0.600452782090543,-0.25421978658831723,-0.12420418916185398,-0.9795704174866918,0.5060936804933065
475,0.015642543392202328,0.0013018232066389925,0.005171024160294392,0.0,0.004943807434482739,0.9199686732137834,0.417200463266302,-0.8702009413662569,-0.41486354261939995,0.921092478796199,-0.07599938017133635,-0.9199691104105123,-0.4171995719453083,0.3390225009598124,0.4172002111485125,-0.919968792556483,-0.1914207922610455,0.974457472976762,-0.13187668773272004,0.12772294562072617,-0.23160080190756954,-0.3443763842498966,0.1110108888105346,0.591794094503524,-0.2888067181155489,-0.21179375656513189,-0.9574665427013258,0.48459886619752496
500,0.014824336192622384,0.0014010628756947942,0.004140647427237273,0.0,0.004633634449388808,0.9279818053395785,0.3970860088568345,-0.9026915808280942,-0.47338718835745996,0.893619157479979,-0.029278957480935106,-0.9279821988089249,-0.39708515484705814,0.34884746742431166,0.4754901900336613,-0.8924259844409899,-0.2285385458904684,0.9731519705395063,-0.13690031934663086,0.10224162614249636,-0.2403169238921266,-0.36073448116248996,0.1098969003851948,0.5863531597902694,-0.2650251729210834,-0.21432383198821892,-0.9617298883397125,0.4797229912540955
525,0.011014780967938403,0.001570926190979599,0.0032909466240986984,0.0,0.00380370123299518,0.8577487209807254,0.5550105721532588,-0.9036191548578468,-0.6113290650957321,0.817226498674271,0.04202976051365287,-0.8577491865851455,-0.5550099416950046,0.31431211929471214,0.6128813220019685,-0.8159194779633036,-0.3241249046992658,0.9489753517399092,-0.15371331828298684,0.10777116106588953,-0.3077777121475891,-0.3337385115867777,0.11635955503365729,0.5541154008170337,-0.2838929725669358,-0.234991022564097,-0.9463290388281459,0.44806899074147616
550,0.010170060678405387,0.0013079596582601034,0.0026193831159545813,0.0,0.003342664553828056,0.8719838485198703,0.5290675663826879,-0.902972703325292,-0.6502061716946854,0.78560024037263,0.09424970046914577,-0.8263980344342263,-0.5995189468508723,0.29555838292103104,0.65160318714248,-0.7842995514780563,-0.3668156520693001,0.9334040093654908,-0.20889954281582204,0.11993856099734548,-0.31900815844484376,-0.3326514964730378,0.10466992276088051,0.5585961932735376,-0.3341178865698692,-0.31150191947694794,-0.9106061510936656,0.4267855068995846
575,0.009835135851140079,0.000873991130227538,0.0030606454258000713,0.0,0.003103550933524553,0.8730743874980177,0.5234646137009192,-0.8995917054003462,-0.6851955545194515,0.7540993559249396,0.11492589316916882,-0.8437682309671446,-0.5720427006186648,0.2983593869168717,0.6864528683188487,-0.7528144018910655,-0.39556278415510504,0.928724911294549,-0.18956178349074201,0.12753727052804098,-0.33764117207514616,-0.332318560177966,0.10827604025882248,0.5618761247838868,-0.3474164825979493,-0.26499738307679477,-0.9195555359842991,0.424268269056831
600,0.009030068449024391,0.0005460218974889558,0.003182400561938754,0.0,0.0027701069406860022,0.9103906101759964,0.4510472334992624,-0.8987897181675408,-0.751199952275546,0.6866933089077246,0.15970858980489266,-0.7516943848647558,-0.697792734898171,0.2559382416511571,0.778592723471984,-0.6613927863359987,-0.45652153851815386,0.9047050573043519,-0.19976841483502672,0.13309933194466492,-0.383380696817023,-0.3219045718057336,0.11080040665454897,0.561635339991992,-0.37382721330227925,-0.24894742596989522,-0.9083716198794359,0.41088400229855765
625,0.008320153623920802,0.0005003391763176315,0.0032319895586578793,0.0,0.002610632142306315,0.8814166518791577,0.5059525101493362,-0.9097253416814572,-0.7760899570403815,0.656854917987562,0.19147022138605677,-0.7201752738229995,-0.7280234614047844,0.24871283517389386,0.7981553510269936,-0.6350639956078593,-0.4768970188526089,0.8912503419431774,-0.20946049148129062,0.14280054447228765,-0.40370099738966897,-0.33349902315543706,0.10806007079284181,0.5663519580201571,-0.417346814754312,-0.24089409774115775,-0.8911903410419263,0.3884850054138135
650,0.009574625046256752,0.03283111631081651,0.001671403672618661,0.0,0.021947875530264987,0.656760918250339,0.8648274457551887,-0.9277329236111017,-1.0001,0.36647276858455957,0.4030581837774935,-0.9616860879760201,-0.45568964256780314,0.3290912485010298,1.0001,-0.349482809859093,-0.640966133196956,0.7943014930470296,-0.3666856933065849,0.1659392703870565,-0.5012616341194511,-0.34742002662776333,0.0946294280113875,0.5275930572664185,-0.539769040082317,-0.4137001425082014,-0.7723215056048439,0.2848393271226221
675,0.005017197475587251,0.005101586576946328,0.01093571127917579,0.0,0.006251533697120406,0.5516025251889134,1.0000999999956184,-0.9391219754613264,-1.000099999997896,0.3461201407498951,0.3567518501676753,-0.43220835644023065,-1.0000999999947608,0.08563028895673039,0.9451021936083612,-0.40452813562766593,-0.6035563715950262,0.8222441489918595,-0.16133247320384075,0.11546323263700088,-0.5610924792414048,-0.2921685448596424,0.11116813101255017,0.461691108849391,-0.41413629074085145,-0.09981082756481874,-0.9194899613567042,0.2949113983936724
700,0.007251710950639386,0.0004826303422189118,0.003143592615475718,0.0,0.002368638918554368,0.8073952723071344,0.6187102648714986,-0.9161551361868675,-0.8323096223149599,0.5805638586191457,0.2368047254475768,-0.6919705042469385,-0.7509974551191041,0.2280462969237372,0.8396117380959834,-0.5726253684647142,-0.5117980908634391,0.8716063544098847,-0.21447248138295746,0.1401406154901827,-0.4382219832554726,-0.32772467693433754,0.10746365493564954,0.5455700185631749,-0.42699693526576527,-0.23161014824891976,-0.8860444933115353,0.36416265423712935
725,0.007470882675432482,0.00034692172448249877,0.0032763478341479146,0.0,0.0023575991366055786,0.8180583625275388,0.6032440909335209,-0.9190526273915115,-0.8319194017316124,0.5797034615796367,0.2344704493642362,-0.7090204887082403,-0.7337100550073385,0.23650883313734272,0.8484921679457689,-0.5580173752089664,-0.5197859696450173,0.8726221858295983,-0.20331790569073513,0.14137252790485486,-0.44016989766771714,-0.3309912495105113,0.10858727408225506,0.5481934873937604,-0.42348226876444095,-0.21566931591280983,-0.8912480365132318,0.36856191612527756
750,0.006895069658340736,0.00024500325314230967,0.0036054272992584397,0.0,0.0022471013434052205,0.8012680690148702,0.6183535402328908,-0.9029347382249525,-0.8788428746795145,0.5055914261659025,0.26557215303572845,-0.6240329233988242,-0.8080345698810834,0.18864847421419545,0.8907917321008881,-0.4858683335179913,-0.54769686981858,0.8542698154979724,-0.18242941644135377,0.1566459902933384,-0.47605282984806585,-0.3181665986343676,0.11421521383563646,0.5391159351006857,-0.449270080743786,-0.17592152127542285,-0.8854555072528134,0.3522630394192986
775,0.006481925664979665,0.000371761037476955,0.003630092963086685,0.0,0.002245460348099443,0.7702859176585454,0.6565281862086861,-0.8938204240731382,-0.8671365504564325,0.5231721140497543,0.25814292873904127,-0.6021311008394059,-0.8223292683215975,0.17792716582912735,0.8995782289637161,-0.466715333311846,-0.559045292355419,0.8506981608618088,-0.18648080563236383,0.15700696280029738,-0.47929708255583525,-0.3174902646803645,0.11153105020271788,0.5359366165035613,-0.4522737267825525,-0.1759505172629792,-0.8829757491667084,0.3474329377360066
800,0.00665756873128373,0.00030713974512630387,0.003478725020290341,0.0,0.0022115425973905966,0.7943510685591801,0.6241739114134326,-0.9010580354273569,-0.8846125684039134,0.48876862335429,0.27331077773667456,-0.5410966426361482,-0.8617858326679982,0.15138570429753062,0.9043052226352487,-0.4511688628774644,-0.5600932620370219,0.8360608490241108,-0.21466050633686518,0.15604652146088233,-0.49165455447770257,-0.31658597343674527,0.11325363489122832,0.5365461059333476,-0.45517706700663985,-0.19017994794798737,-0.8767482130089591,0.34607921512779677
825,0.006669621261778846,0.0002697006038819067,0.0035225796826379406,0.0,0.0022002605512125013,0.7898101216103647,0.6270721969781268,-0.8996264303467773,-0.886583295499655,0.4813716240734987,0.2780370446168655,-0.5880063462651631,-0.8287383574184157,0.173583738188881,0.9008372355411522,-0.4539923892087488,-0.5601234796191303,0.8354565692883633,-0.21568751110039577,0.1561781324317203,-0.4902109051971805,-0.31958937869213716,0.11305639136830695,0.5390658823312257,-0.45256793047476357,-0.18414039762692652,-0.8782132335309171,0.3485969605878695
850,0.006471984306369424,0.00025579506747210534,0.0035012576698609478,0.0,0.0021481254357293375,0.7775848328580294,0.6288995346531744,-0.8980428320122753,-0.9150744158642475,0.41046166686767627,0.3150932197332987,-0.4814600627982934,-0.8846915129519062,0.1260865180194195,0.9052296820316792,-0.4258745460509364,-0.5640955826217351,0.8163907548431993,-0.21104849017663424,0.16102482394492057,-0.5138104018691797,-0.3210648211784128,0.1126496818647238,0.5389926755184883,-0.4655532517765975,-0.1830900643072234,-0.8660575502912894,0.3389700078132874
875,0.005924524608608643,0.0003169914390744996,0.0035769734477311063,0.0,0.0020904944747126494,0.7410522675720712,0.6739476998402315,-0.8861121434036281,-0.9100913204407385,0.4144569724221321,0.3150491512106892,-0.44630754073882456,-0.8956366872070032,0.10796702939883977,0.9091056815737619,-0.41668493126586864,-0.5707201249117211,0.8131966143985954,-0.21121514504557676,0.1596501301064859,-0.5183084190075407,-0.3226446891140087,0.11191770996661556,0.5399332575503166,-0.46398784163765505,-0.17456709314618177,-0.868517562198078,0.3404054421982102
900,0.00504543841543312,0.00044280573260999307,0.003443351349804643,0.0,0.0019634413926135482,0.6438930268374751,0.7782853101374912,-0.8554937350028192,-0.9117743542900953,0.41071204510590165,0.3286144958006605,-0.4055458956101477,-0.9151920286720309,0.08378350202032035,0.919917663102998,-0.39297644216210004,-0.5862352182573524,0.802321153234162,-0.2209259323086141,0.14725124684625462,-0.5352020866996788,-0.33039534259804815,0.10898787468941551,0.5493270796167785,-0.4514577471104608,-0.18905173559928787,-0.8722534660109054,0.3514951428466573
925,0.0035083164427270313,0.0006564466169940129,0.0030121888473285483,0.0,0.0016979690282075237,0.3599976687718425,1.0001,-0.7440906435070661,-0.8945313780853621,0.4489706609368991,0.3481058492440847,-0.21905904916669292,-0.9967126395515239,-0.017828301675099426,0.9079215612872102,-0.4201941821390115,-0.6012075861391674,0.7775630150621141,-0.255229159033197,0.08978081109488667,-0.5733601001679793,-0.3583752918860703,0.09588926112394949,0.5868229859669977,-0.3799232671016689,-0.2744828985548304,-0.8905434518107849,0.4081772084352211
950,0.003259840991263111,0.0005943465711947611,0.0026280027209964626,0.0,0.0015341766851687715,0.2636456623874572,1.0000999999999949,-0.6827845973604866,-0.880639774546153,0.47560016351598633,0.3389820526000457,-0.16028907263236364,-0.9985230737987864,-0.05293290977777096,0.8810779021263703,-0.4776331314422866,-0.5727474217295317,0.7653353813894308,-0.2924146123240963,0.057513697965346,-0.5753900737132291,-0.36175363068118443,0.09495531859459254,0.5920330671879338,-0.3452676341090738,-0.35848131340997436,-0.8756122003070644,0.42813222349942
975,0.002629053778550209,0.0005788282742329378,0.002471542067630548,0.0,0.0013674161337759142,0.3431913933884449,0.9442791714641432,-0.7401693809198767,-0.8956178711998221,0.4460558686524383,0.30741466204395396,-0.308562301002932,-0.9633340661864987,0.032257990282288804,0.8509974424522349,-0.5284825977401783,-0.5264703024565365,0.7757681786095876,-0.2622763570810783,0.0064080202778706505,-0.5770489283829765,-0.3558699254743055,0.11109916714189458,0.5845122130438589,-0.2948712212619734,-0.40706425191073764,-0.8673625622484317,0.4514399454314489
1000,0.0025156780957627796,0.0005207049770337239,0.0017228343628500262,0.0,0.0011601254779427955,0.17584399498984873,1.0001,-0.6650286156919839,-0.9146046339254886,0.40670320152097883,0.3358567277912042,-0.15614742193177847,-1.0001,-0.050715246261164304,0.8546037653702905,-0.5193730769245911,-0.5430392416353546,0.7408677546961465,-0.2814158335085487,-0.060848058467743556,-0.6128690022446359,-0.345772374464661,0.09626715721106185,0.5778298532216298,-0.24263895445233408,-0.48830935092695543,-0.8441263028577132,0.4603292821026062
1025,0.002656600942546438,0.0002684393409294175,0.0014620767939867133,0.0,0.0009847991518642809,0.17725167827135344,0.9945568835845925,-0.6634787782514348,-0.9257633711625238,0.3808103024471764,0.3521694241753696,-0.129356542476158,-1.0001,-0.06369199370986174,0.8799184792547817,-0.4776874637449365,-0.5739926811792885,0.7421551227447496,-0.26500633261500683,-0.053034784812917735,-0.6175711454701241,-0.3373482433329437,0.0891404780319377,0.571372066263454,-0.26254837138610676,-0.4532322962700577,-0.85670520406369,0.4431491916020524
1050,0.0018328523385222864,0.0003086031494356264,0.001562678322543827,0.0,0.0008642680218745986,0.08814831668570548,1.0001,-0.603919224890543,-0.9124527932481855,0.4104715071688467,0.3157414555208442,-0.06390517078718058,-1.0001,-0.08693300922477959,0.8704762306524821,-0.49252454483656427,-0.5602822019286877,0.7348934023272041,-0.25242467969335,-0.07111336868635336,-0.6259103477505332,-0.3376201151237577,0.09527726219746833,0.5743484753795434,-0.2258478201734994,-0.45341889349669545,-0.8630126403079548,0.4639932831493431
1075,0.0016873030102709846,0.00019750383288626727,0.0015100332468579091,0.0,0.0007579695511575391,0.15777959025632066,0.989978064531051,-0.6389980338348596,-0.9446539711916023,0.3376027876456249,0.33644348887390885,-0.030387681397700324,-1.0001,-0.09157206509325534,0.8901127499049589,-0.4575054348315854,-0.5591659821360233,0.7096425277123907,-0.26876850150910886,-0.06234423220021562,-0.6494776468176388,-0.32945786707167757,0.09828898425522799,0.5732791031696147,-0.2468210306606019,-0.46476716424551207,-0.8507583028301873,0.45315436579043383
1100,0.0015242506717670478,0.00016547742948112832,0.0012505838103999698,0.0,0.0006542533541220805,0.07858064358724966,1.0001,-0.5889883164172478,-0.9468033683985906,0.3221887554100355,0.33845706111224005,-0.011902866461025785,-1.0001,-0.1014807692277909,0.8934838244912627,-0.44918509275665497,-0.5651100793859003,0.6992967859944852,-0.27355891266208326,-0.08359466228603582,-0.6555762448700267,-0.3241969270269602,0.0921687994066522,0.5730375080506759,-0.2352275363683647,-0.4947457587032606,-0.8373220987793427,0.4511211493605763
1125,0.001303471600833136,0.00019495122465450557,0.0010837106614841427,0.0,0.0005944071872561591,0.038017682269105776,1.0001,-0.5587856515471126,-0.945623306955497,0.3252806692529861,0.3299414858287091,0.0024503307013773127,-1.0001,-0.10597684658884804,0.8864924458881824,-0.46300208672951343,-0.5583728419032953,0.6938438943444076,-0.277334144907796,-0.10618270322949866,-0.6564652693472732,-0.321000025323175,0.08801758548705035,0.5742120451055778,-0.21366477250380594,-0.5259549861717595,-0.824214471938358,0.45546123979206576
1150,0.0012564071503495316,0.00020202367427265639,0.0010339584629213757,0.0,0.0005792873272177753,0.03582006101254607,1.0001,-0.5566070206576943,-0.9461493998125257,0.3237495552313449,0.32810772025861124,0.024232108146564672,-1.000036172560889,-0.11540092005074744,0.884923486490315,-0.46597981540043926,-0.5569197991762538,0.6918649103484419,-0.27861358991607227,-0.11276266112604265,-0.6569091770887978,-0.3196560150442728,0.08670758524989082,0.5742001381814694,-0.20745550158034656,-0.5344604273398631,-0.8202973246745391,0.45637053105132824
1175,0.0009457095266795111,0.00019259313937381605,0.0007873111226415487,0.0,0.0004621600134885016,0.015118166940078438,1.0001,-0.5295506250684502,-0.9460690169645063,0.3239652267043934,0.31733274135585543,0.06964634135576794,-0.9986059704185546,-0.13583386303871586,0.8771057183051838,-0.4805829033314313,-0.5476969337098617,0.6866540886601747,-0.2847862336432628,-0.13619060994397014,-0.6553408701586652,-0.3163167264956987,0.08015867086866624,0.5773770670225733,-0.18808917789510568,-0.5695459224236067,-0.8013762883272603,0.4546295137985091
1200,0.0006982858773502276,0.0001379051888908685,0.00042753493819552515,0.0,0.00030790727644367167,0.026889497454456845,0.9997077937037069,-0.5147822637443534,-0.9499204325797465,0.3127179352281593,0.3146169343725535,0.0811482152618765,-0.9967700990812658,-0.1462192549562561,0.8617199002555113,-0.5083779101550995,-0.5339796093793254,0.6741874308479449,-0.2886795446862275,-0.17095967555483535,-0.6590153072455709,-0.3118348138088518,0.06875111343904969,0.5789518948145572,-0.15481437136171403,-0.6116813589567349,-0.7780146525509117,0.4503776714804997
1225,0.0005978543286309207,8.788573346139487e-05,0.0002578702305910063,0.0,0.00022387635192122233,0.009728502420555337,1.0001,-0.4897159797820751,-0.9462870434556342,0.32352883678557054,0.31511218064385105,0.05861903069109285,-0.9985361751551982,-0.13861812570821272,0.8495865514682366,-0.5279517451352788,-0.5257158789441618,0.6710480734562103,-0.30027351855161694,-0.18258819009723215,-0.653074750604953,-0.3167420811876718,0.0644712775769743,0.5827768756716148,-0.14571882649462417,-0.6387471402689894,-0.7563419246680151,0.4396569091921718
1250,0.0004884574441150371,0.00011635926039659848,0.00010326307012260487,0.0,0.00018815965908548747,-0.0054153312299046585,1.0001,-0.47264296132268074,-0.950387716815939,0.3113337803957667,0.318880434195683,0.07445339088255781,-0.9973509032414677,-0.14381080015006215,0.8413887186424803,-0.5406415259951398,-0.5235594491770214,0.6474385724335343,-0.3065433587296404,-0.21877703447724256,-0.6640924691075174,-0.3168788540992907,0.06075744543263943,0.583164082232939,-0.10991418276499704,-0.6860568882727335,-0.7224365554584772,0.434945452422297
1275,0.000238993400754837,0.00010080787868010373,9.055332853767977e-05,0.0,0.0001263940730665656,0.015759362048952757,1.0001,-0.4907972206869547,-0.9518552302505429,0.30658815253046773,0.3256407016411222,0.05861086814405647,-0.9984071652384874,-0.12626126044474248,0.8406931346107288,-0.5415129699942144,-0.5350645041971983,0.6375908097630045,-0.2946607869759153,-0.23430654271947846,-0.6725355311270974,-0.3210520361381561,0.06549800762574237,0.5832803953573916,-0.09011869752641945,-0.6907215249164117,-0.7177866236077515,0.4362791051802807
1300,0.00016481082200235425,2.7986758347197266e-05,5.911731716994161e-05,0.0,6.157768284277752e-05,0.0015339375094823408,1.0000999999999998,-0.48260265139724146,-0.9479934558899584,0.3185374489197442,0.32305525832153836,0.06329051934407472,-0.9980061973571294,-0.12109496385686515,0.834030853035776,-0.551854943466088,-0.5264944050045683,0.6420032582481993,-0.30322109830113103,-0.23716977683507312,-0.6631948915774692,-0.32310541009494903,0.07169868990049369,0.584333360273014,-0.08857464219658218,-0.704588290824178,-0.7043333967548022,0.4333390116557993
