iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.009172745418195875,0.00031207822249678714,0.004820791413387456,0.0,0.0029859542998147384,0.9999915405794237,-0.004772839722016709,0.005250329283306818,-0.016028082896277003,0.9999244200531151,0.3581330958951261,-0.9999244139500797,-0.016028464499665572,-0.22686903857145252,-0.002171203685359147,-0.9999993995049037,-0.4721687913976983,1.0000727480130933,0.00283300142774098,-0.009326213952916027,-0.006059716928590385,0.1406134118532124,-0.5147008032632305,1.2367790946655666,0.016045632948078054,-0.01604045517904274,-0.9998483548050676,1.2268297808638073
300,0.0091476315611842,0.000309311541317922,0.004837531638228345,0.0,0.0029826195646732623,0.9999916737241764,-0.004744189817897542,0.005952915894981063,-0.01723612929132618,0.9999049910184862,0.35791114240227423,-0.999904984463441,-0.017236510426258542,-0.2278314241110891,-0.002113330778693188,-0.9999995230020418,-0.47195414510836275,1.0001161220289179,-0.012978706209914384,-0.008782074393540803,-0.0071030084942721875,0.14136149464899903,-0.5149896564877108,1.2381766787712218,0.017253657798652056,-0.017248486385881247,-0.9998094581977737,1.2271856853232614
325,0.009025572167868406,0.0003183134184692091,0.0048809712061580945,0.0,0.0029722967258868256,0.9999934500400192,-0.004359654515744793,0.01370559480614468,-0.033352963852939836,0.9996262949304853,0.35802989074618335,-0.9996262823520495,-0.03335333873807331,-0.2416701199340056,-0.0013200765772347998,-1.0000011706067622,-0.47376409550362664,1.000128865985801,-0.009033120335937752,-0.009193599798492548,-0.011399442344858245,0.15134184532713324,-0.5188433161238535,1.2398789495125446,0.016831299752659006,-0.01729301589378783,-0.9998142224528239,1.2290195841595617
350,0.009030145647316034,0.00031321935400986027,0.004887840133942868,0.0,0.0029715287686576967,0.9999937266676989,-0.004294444326786418,0.014701538348551795,-0.03586285676670896,0.999542077105224,0.35516832281572797,-0.9995420636209476,-0.03586323067855624,-0.24379721934803483,-0.0011216885522419401,-1.0000014122889516,-0.4713309859895,1.0001247403438152,-0.008189260115366751,-0.009390516674078827,-0.012208229740392856,0.1526517374588769,-0.5155491132676023,1.2401490914324669,0.01706635357241794,-0.017005516021423625,-0.9998149643956629,1.2293033379426463
375,0.008639070992427519,0.00042736125196868855,0.004814746922290689,0.0,0.0029471803341248547,0.9999962473913115,-0.0036911927599082486,0.014657354399577091,-0.05873383749589484,0.9987170867256656,0.3501277288466462,-0.9987170648482651,-0.05873420253883398,-0.24919664781891612,0.0010062261635974258,-1.0000037652631182,-0.4656192287301283,1.0000771642797812,-0.013339765021328776,-0.0022290195246721404,-0.017621438889685887,0.15045875192389468,-0.5123782241610195,1.2421276928730618,0.0018018048632848973,-0.03178045024794806,-0.9998217252260869,1.2254567993097059
400,0.008561233193593608,0.00045038824014346807,0.0048117819649074346,0.0,0.0029448359757862897,0.9999965258539063,-0.0036135283776521686,0.0153464815068105,-0.06126037905286267,0.9985673128443825,0.34932322144564415,-0.9985672900955331,-0.06126074311420928,-0.2499893223391032,0.003687703464704177,-1.0000010556241175,-0.4641328525826558,1.0000359800136718,-0.013858399413794237,-0.003076700311215618,-0.01940961454087606,0.1509189819297816,-0.5117087283829653,1.2427092226944243,0.0032148174170250985,-0.034379332291261756,-0.9997356889842527,1.2243609370055637
425,0.008390507039271078,0.0004922901171016521,0.004788243609940929,0.0,0.002931124200103393,1.0000008891999945,-0.0023703789937610516,0.013740979589561915,-0.1008497950506041,0.9961197883585206,0.34026965788747493,-0.9961197520067442,-0.10085015861100732,-0.2637569239867219,0.0024664658858505584,-1.0000052279564324,-0.4605376776368273,0.9999070898323399,-0.014980900103510502,0.006938590434156896,-0.026130176840733522,0.14789958463180652,-0.5073809621502626,1.2424728804643814,-0.016706505058817357,-0.03618710317991467,-0.9997235854215627,1.2261009675196628
450,0.008056221299577684,0.0005851306378006202,0.00464083984866493,0.0,0.0028904906123288945,1.0000038154247783,-0.0010897947501415455,0.013142850396866938,-0.11233611955121807,0.9949209410872644,0.33653360451876396,-0.9933957915123999,-0.12740031435773252,-0.2694319507106787,0.02170707237486371,-0.9999575276654561,-0.45395324479992494,0.9996495575620092,-0.019258627151908538,-0.007095963860168152,-0.03682448032004411,0.14467708974582055,-0.5036644809590443,1.2427311917783905,0.012502518962504646,-0.04894242809406728,-0.9997346989799342,1.2127464701208148
475,0.007845442862965624,0.0005905753184831131,0.004698166761720542,0.0,0.002863067116027101,1.0000073341112343,0.0022869473929052722,0.017127287684843902,-0.13552701195651332,0.9922567427107294,0.3289398544266468,-0.9892449571722,-0.159325979746614,-0.2828999868361409,0.037382199386121015,-0.999610186569114,-0.447859736363057,0.999010265414309,-0.015538708993321345,-0.025167859325583988,-0.052107255339331734,0.14745501574695075,-0.49878775368744016,1.2431355731355038,0.04863144995358305,-0.045396985980462386,-0.9994194657738785,1.208805047439163
500,0.006049610981617712,0.35162919217042365,0.07502682173915798,0.0,0.2271928018464093,0.9977154491236185,1.0000992753006657,0.41802872473698677,-1.0000959903595672,0.8726879449915564,0.16839487076769957,-0.8518154536183878,-1.0000945270869206,-0.4942686021088035,0.5225957190985846,-0.9811556630046341,-0.3075596408535032,0.9576834028254148,-0.21448287954599562,-0.49297066340049167,-0.5436944595807145,0.08513867384628793,-0.4490421353870165,1.245523464206371,1.0000937246095487,-0.5565090666709955,-0.9282716363519983,0.7489903913418827
525,0.007780648649514125,0.0006017051468481429,0.004681821035760088,0.0,0.002853517025163728,0.9999949594555557,0.007674470788036252,0.01929188899397877,-0.14019510982178796,0.9916111506720036,0.32807301821783075,-0.9885029291927202,-0.1638655711026199,-0.284041236876783,0.04000202990531901,-0.9995105444072878,-0.4471022090948965,0.9987871278233836,-0.016612875290128757,-0.027693683552015493,-0.05476149951884673,0.14711854891797022,-0.4985191604110264,1.2431484661602235,0.05376871386676995,-0.0481566515159927,-0.9990352998807899,1.2063223539026513
550,0.007661544176920834,0.0006198759231273691,0.004652730752998462,0.0,0.002834780539860281,0.9999165158100312,0.01786275925878532,0.023434270181355625,-0.145765311118978,0.990808197259419,0.3272407313423026,-0.9870611042814709,-0.17243681820401952,-0.28624539481333816,0.04463766547020756,-0.9993217903860173,-0.44594739158629676,0.9983732579883424,-0.018816304933629516,-0.03246180591924991,-0.05907689984368606,0.14655598814575596,-0.49836205447059245,1.2431947191372108,0.06346675961461018,-0.0536057973990069,-0.9982336394982452,1.2015120842145814
575,0.007468200033235372,0.0006484302064268272,0.0046102088055467545,0.0,0.0028047398916125218,0.999607332944292,0.03509540090586833,0.030389234629747505,-0.16075388401221485,0.9885770108208483,0.32435599137643,-0.9844886135635357,-0.18695753211083574,-0.2900527094357349,0.05263172220141656,-0.9989591243024185,-0.4436384225667949,0.9975363891017418,-0.022274425198208544,-0.04046271681126917,-0.0674772453072106,0.14564594543976658,-0.4974761647755274,1.2431521806281702,0.07964603731582051,-0.0623478330816565,-0.9967058902729531,1.1934577610643167
600,0.007147650063663578,0.0007095776661080511,0.004448417064059981,0.0,0.002744960025209542,0.9983585240273173,0.07043174563606261,0.0439681445090719,-0.1578031186433641,0.9889989376849462,0.3276504179884766,-0.9787565656900478,-0.2167331183137349,-0.2979814030126743,0.05825103060144649,-0.9986504262887123,-0.4436938928163591,0.9966792232198399,-0.0330414199212665,-0.04624754143463806,-0.07264687073006458,0.14334431635139297,-0.5000824111199456,1.2429284915750944,0.0912750480653775,-0.08470264853240912,-0.9943111330946472,1.1775938292856374
625,0.006748158271300224,0.000778631432308911,0.004343762250416135,0.0,0.002685562963728619,0.9955016298748097,0.11033127207599161,0.059442901855175895,-0.1999196580912017,0.9822025279319141,0.31892304534666543,-0.9699567625208101,-0.2559030390972674,-0.3088755455231413,0.07231245857327101,-0.9978128059659591,-0.4387363207904121,0.9943622081755141,-0.042593792360478916,-0.059040851855801366,-0.09130006293989351,0.14100604884663887,-0.4972419806913235,1.2421704895881727,0.11652491876792391,-0.10723153766674463,-0.9899694825888399,1.1586484296318185
650,0.006210842019643514,0.0009086174653315528,0.0039736702472254574,0.0,0.0025820729325727256,0.9856777804971779,0.19752172529878206,0.09155342369443681,-0.18995376445948675,0.9839922751383814,0.325556554105459,-0.9499977798781407,-0.3303227351875407,-0.33009800460623584,0.07100929518297232,-0.9978641789179244,-0.4395462900981434,0.9926029541347018,-0.07015171472143553,-0.058869841398963174,-0.09640469638839264,0.13532733760225163,-0.5004655814957675,1.2405472412135448,0.11555398730514976,-0.16371192754896782,-0.9837075192173335,1.12270621107363
675,0.0059257154430444586,0.001022732124813876,0.003799945969991552,0.0,0.0025587715574955277,0.9828444900254591,0.20898342844097875,0.09586273410550884,-0.27096838801353806,0.9681332138913478,0.3031522307168144,-0.9260980291345755,-0.39730046166878663,-0.35233161012921244,0.07598869615142614,-0.9974709933822762,-0.4321300783726405,0.9903358512866379,-0.0745495689515174,-0.056349710834121984,-0.11656026997054639,0.13496914754662162,-0.49077091946677287,1.2381093219605501,0.10896765347088912,-0.17343194355731137,-0.9824653355399582,1.1151299160710209
700,0.005917794677186001,0.0010486395290031495,0.0035062725380685645,0.0,0.002513997160452803,0.9659262459379244,0.28623900058154284,0.11826657669366883,-0.25757162132978206,0.9713298925022117,0.31395641419944015,-0.9334982262211112,-0.37809945486557295,-0.33816003676028994,0.0720622044397202,-0.9977338791428872,-0.43923693615364195,0.9886635995512916,-0.0934185042608724,-0.05871632024115873,-0.11623293790155001,0.12404783568749057,-0.4975957455455524,1.2329264030553884,0.11127834204505985,-0.20863429836154984,-0.9756289220279988,1.0877428108734697
725,0.0057859015286948765,0.0010786518677564515,0.00342597007303623,0.0,0.002489565441000092,0.96776371013081,0.27742759209319645,0.11706946002702559,-0.24681350349702033,0.9736769228818353,0.3119331423095886,-0.9075349060347403,-0.440299509378993,-0.36193890983988936,0.06832421790216685,-0.9979705046396435,-0.43398272536053906,0.9889890007134168,-0.09508446995483348,-0.05171669412671666,-0.11431116169700264,0.1270486582143731,-0.49090330356417367,1.2321153853522782,0.09723971406702747,-0.2129658954063451,-0.9759060038078187,1.086955879876475
750,0.005925664559423652,0.0010435284029275355,0.0032384932656526985,0.0,0.0024589486067717915,0.9536465722154236,0.323674208289333,0.12790246053633741,-0.2317639023717524,0.9769258175310717,0.3212522831434665,-0.9189164055150962,-0.4143990707779967,-0.34790119940517295,0.06638840447546594,-0.9980652526295258,-0.4396894333337861,0.988093752069085,-0.10370879393768506,-0.054383354895491724,-0.11212644867795926,0.11810724164970861,-0.49592426326260347,1.2275979833351842,0.10085171834231456,-0.22794117963848118,-0.9718244050229462,1.0720213832236847
775,0.006185242299813192,0.00095983379417869,0.0029979596364341117,0.0,0.002412540663756675,0.9300318176998535,0.3893066945977407,0.1427849579832549,-0.22053302563388824,0.9788453030801585,0.33052239078532114,-0.9335063230571421,-0.37854793332579384,-0.32794161111960174,0.06997936096013721,-0.9977776252121674,-0.445152235468274,0.9860360912714154,-0.11406576286376187,-0.06351525501149677,-0.11415525091370186,0.10475481401198107,-0.5000942633121603,1.2204109625761455,0.11560179888123345,-0.24680973459033884,-0.9652605249018735,1.049166926546612
800,0.005958851930377508,0.0009961756193584779,0.002827347589234671,0.0,0.0023549452755375227,0.9240057085952473,0.40020109715533203,0.14659278120332045,-0.2373265846340086,0.9744907165064457,0.3210010629225041,-0.8906039448926943,-0.48113423868333155,-0.36385043438718745,0.08168175198987329,-0.9969190527947815,-0.43529522888793215,0.9840775157253189,-0.11548296865891618,-0.06576621901375083,-0.12670992802321726,0.10534312836609597,-0.4873365942733347,1.214168120604206,0.11513919543883956,-0.25351854518266786,-0.963086996934154,1.0370989083921023
825,0.006124661838671634,0.000911484372429837,0.0026611341081501836,0.0,0.0023040498128222655,0.8972684349138963,0.4601909874397988,0.16136988234529565,-0.22555628831556562,0.9770516448558011,0.3305825676980735,-0.9010038318176786,-0.4593202732962895,-0.35073712637502497,0.08453620869225326,-0.9966591195881168,-0.4413864268638297,0.9822269418312396,-0.12464895864119951,-0.07180460462491134,-0.1287555226215245,0.09440406888800282,-0.49205281850829957,1.208398078756047,0.12276151801683849,-0.2714687582064325,-0.9571876311470353,1.0168493139231796
850,0.006101149206086224,0.0008512372118675127,0.0023445385351438734,0.0,0.002199879875366527,0.8464259758784755,0.5560680629189427,0.18797063521248616,-0.23721719019199553,0.9738593739866015,0.33419879551685044,-0.8828472827515115,-0.4905320794475869,-0.35423873123456096,0.10344863982234068,-0.9950125897343642,-0.442220445877097,0.9763731526990173,-0.14228458127379084,-0.08591295315270496,-0.1470632551145021,0.08125052032140428,-0.49116816569038063,1.1993153168442308,0.13802844652987134,-0.3110552456251942,-0.9435410767342596,0.9750313229252069
875,0.005438053576931343,0.0009281055473328031,0.0020814070329700524,0.0,0.0020607554503799612,0.8132271527161367,0.5996967218127717,0.2066037604633104,-0.28371381607832497,0.9618149596787281,0.3192220458114362,-0.7946746910200706,-0.6431063985230111,-0.4074126881371247,0.13876766585113554,-0.9912274735538483,-0.42917824650603703,0.9685110749049749,-0.153409562500843,-0.09573375767333209,-0.18015586469634234,0.08554780028750243,-0.4771161332770227,1.1936313357076862,0.1384989541912367,-0.34557232651493724,-0.9311288515280011,0.9395089094864254
900,0.005426189015295676,0.0005955115097465165,0.0017533115979916443,0.0,0.001793207028505374,0.7075558686202806,0.7369971448164421,0.24149181087050253,-0.33216637528701254,0.9465275814506366,0.3152845235660114,-0.7092654063379716,-0.7366230553189503,-0.4248790968950019,0.20924381365809924,-0.9810517750045631,-0.42582427241044685,0.9502548346454007,-0.1750423939979208,-0.1361093284649024,-0.23540802884569503,0.06626252966499543,-0.4725891019510618,1.1740194827541213,0.18059603727492832,-0.40191167923801296,-0.9029261003589164,0.8605632827763572
925,0.0032791156774053735,0.0012054428203541769,0.0012259137942251554,0.0,0.0016242715865386118,0.5683489935848051,0.8409277939260676,0.295547533713947,-0.5191201434454651,0.8776186177986794,0.2661993899684392,-0.4034297309672687,-1.0000999999999995,-0.5089043527160692,0.3783992700710753,-0.9417903270484631,-0.40134613288952786,0.8995938481523355,-0.2097855782404443,-0.1888378048901514,-0.3675152164667119,0.08794113082283944,-0.4576334022835629,1.1540644283257067,0.1876153039857606,-0.5077904490118349,-0.8491749677978023,0.7309904829211105
950,0.003599924855789978,0.0008020424832853163,0.0010696257863336144,0.0,0.0014151356183959084,0.5104848133290564,0.8760736377255971,0.2961981709155209,-0.6014134475991385,0.8239471446511463,0.2376088820448148,-0.41860508909171984,-0.9759896164935105,-0.492043414958561,0.417291006890374,-0.9226291853637082,-0.394810784946921,0.8742724493747505,-0.21397018564639395,-0.21495873425731807,-0.4064745610566142,0.07300421711392575,-0.4559962691553011,1.1441795396311918,0.2170513048299595,-0.5233561336016924,-0.8315239511403354,0.7001614232342377
975,0.003648161763652208,0.0004977164593140111,0.0014362277368709208,0.0,0.0013155077756930324,0.5160490176755712,0.8697723607643395,0.2955375557953124,-0.6099436005721416,0.8130228695476097,0.23273361474768248,-0.41237092433839956,-0.9661764164408665,-0.48709236433426006,0.4214950999520279,-0.918104578252246,-0.3997102544696013,0.873825552562431,-0.20902739858624975,-0.21054772494985846,-0.40731067681707206,0.0737149300279432,-0.45979346881915195,1.1441802401290964,0.20003375096646822,-0.5188851479141952,-0.8373526385323147,0.7031117018310238
1000,0.003857512010127627,0.0002517487616150336,0.0011282385513860743,0.0,0.0011481993692717604,0.5043090268533977,0.8636249411727938,0.28600300531273193,-0.6605300081283337,0.7547544639450428,0.19015754408580438,-0.48597576564899364,-0.8811755630778811,-0.4544831926654248,0.4464556899207447,-0.8954406737728621,-0.3832149276472301,0.8680140127641431,-0.2082095621339303,-0.20477372038500158,-0.4017055816970998,0.0664367860619797,-0.4522919606053275,1.1464692450661604,0.18390173067399757,-0.5304285276264707,-0.8278344152616285,0.697020183426423
1025,0.00314640877477324,0.00034014874159351535,0.0009541840460650764,0.0,0.0010242078091237726,0.5061892939983546,0.8624252943172123,0.3015272205797399,-0.7096837975959059,0.7077926368751125,0.17657374516077182,-0.5347215873568977,-0.8471179952472181,-0.4594240060055635,0.5444579263884142,-0.8459432589100662,-0.361479811229455,0.8550048630104052,-0.21565459135277643,-0.2120328535561572,-0.42213327665380795,0.08538395320641189,-0.46907952093774236,1.150471990869229,0.1701079232629834,-0.557035701616856,-0.813557957248918,0.6683162851404237
1050,0.0030893007985569113,4.575053028730693e-05,0.0013305829760601466,0.0,0.0009114270730957958,0.5789681796778384,0.8197057919882,0.29346367178360827,-0.6200684647139003,0.7943826780479248,0.21320294989553099,-0.5565389169030547,-0.8312592434822257,-0.4593797609789032,0.5463968007006355,-0.83757053299544,-0.3482144637636648,0.8707820189666894,-0.2178862427905852,-0.2091516222762347,-0.3896619629188828,0.09717738293024114,-0.467963979654631,1.1592086061862392,0.18357550285261975,-0.5277498149130119,-0.8301164926616366,0.6961994134605057
1075,0.003026527900182962,0.00013049760026809563,0.0008829010815423523,0.0,0.0008601843565059202,0.4954048591861683,0.8743835099721144,0.3052152103240608,-0.5669413440572815,0.8260778320120388,0.2254868609840457,-0.5151476167124146,-0.8585336726279861,-0.45668075389156404,0.5703881032649177,-0.8218754942033775,-0.34548989627855314,0.8654190788810283,-0.2295454407818212,-0.20832285862426292,-0.39388258895681993,0.08574892920760199,-0.4663373037576204,1.155091591230335,0.17349594580195093,-0.5624220241397972,-0.8095115484228133,0.6612892254938819
1100,0.0026950273863809585,0.00014724266994162695,0.0008423876224677184,0.0,0.0007958286037347116,0.48901352286612076,0.872302109648356,0.3081301469357934,-0.7014353938027362,0.7314574837886864,0.16859104244185596,-0.44480929318381934,-0.8993079063563383,-0.46795932380298255,0.6426853910065492,-0.7712005782856828,-0.3173160233947235,0.8329944287917181,-0.22508427864957853,-0.22849101375732098,-0.45682485681400187,0.09331976879690398,-0.45840972867926205,1.151253911886035,0.1856574896560355,-0.5811710587987071,-0.79281134144201,0.6279912928247854
1125,0.0023227773789576515,0.00014942133376399981,0.0009768101317063729,0.0,0.0007495703023912048,0.5059357929817793,0.8627895688446687,0.3157139085234047,-0.6953935373598809,0.7187665764017179,0.1664160172463717,-0.47881428477711974,-0.8788135407704702,-0.4687464051915579,0.6166434691947666,-0.787849088975187,-0.3254125652414434,0.8479221409775896,-0.23065868028957934,-0.20914966959307163,-0.4305785611444764,0.10604578790466093,-0.4645612547583492,1.1587529007343749,0.16786393755316406,-0.5677836621696393,-0.8063009449681336,0.652043738480632
1150,0.0023056021540375036,6.774926973251607e-05,0.0008610580063275424,0.0,0.0006739815939125188,0.4705656341654314,0.8833120737400587,0.3184937039589246,-0.6873519135467525,0.726409268380165,0.17027685898265302,-0.4662856261602356,-0.8847428090890266,-0.46420740502160296,0.6348557014569346,-0.772988207675959,-0.3177271281143207,0.8397734030959376,-0.23643101578353287,-0.22311279593771438,-0.4352217096964088,0.10030376074947382,-0.46380227455252365,1.1548527486161912,0.18434796591282962,-0.5760661932660931,-0.7966163958632263,0.6357719967817775
1175,0.001931204302887369,6.585297624512689e-05,0.0006077115723302585,0.0,0.0005472949607906015,0.3841384163315678,0.9284077633472856,0.3317281281649575,-0.7505847590585975,0.6664915922143472,0.1344972814776888,-0.39975254020152184,-0.9196991372359495,-0.46257279927782874,0.7175329318061782,-0.7047279454906569,-0.2815460804030616,0.8134295588694213,-0.2261392394255675,-0.2525706924704446,-0.4761792178015984,0.09897888610614494,-0.4592894891710259,1.1478142854414355,0.20708623631586345,-0.6079706480689264,-0.7680105463577107,0.5842866183679312
1200,0.0013349635941423655,0.0001240106189297882,0.0003961553569378501,0.0,0.0004206301615739161,0.31365937591368476,0.9524511457548805,0.34552574501033523,-0.8508476161578745,0.5478853960835107,0.06848680622699674,-0.3382052654050405,-0.9433801217387584,-0.46286358341813794,0.8369957539039198,-0.5749388489458961,-0.21391604636618777,0.7720216616085098,-0.23585290886838386,-0.2875370282417619,-0.5202418133855927,0.11040513550441297,-0.4578325760767725,1.147327971989948,0.21148983625133594,-0.6445889135525095,-0.7363034760364867,0.5291402133834092
1225,0.0007711276311589474,0.00019379026606262872,0.00025821909592710715,0.0,0.00032214350505478813,0.28544747412726945,0.9588307245915824,0.359042385729777,-0.9697543267601205,0.3412153033881585,-0.03636549298967809,-0.27158120867368074,-0.9649601594128431,-0.4670740254815587,1.0001,-0.31043097701175576,-0.08174168692547473,0.7398192324975698,-0.2082255768919957,-0.3137996636132011,-0.5612591162578676,0.13422947243943045,-0.46511788446622315,1.1578091234471273,0.18873703828812216,-0.6885550572931655,-0.7027426991232235,0.46803700425040246
1250,0.000831605201521174,9.161008495287079e-05,0.0002798681779218128,0.0,0.00027726072686031986,0.2867470840023015,0.9582438802931205,0.3575335001877456,-0.9474147693880011,0.3665259075587781,-0.022730787910001035,-0.28600351365703663,-0.9597364336482216,-0.4651104820433663,0.9436568632590016,-0.4209879381575935,-0.1309726427599592,0.7585904379356629,-0.21555911033772351,-0.2955705169330099,-0.54228367548681,0.13205706476347862,-0.463383471904985,1.162095570183972,0.18078239067953017,-0.6731343863946175,-0.7188220371889318,0.49795508568616487
1275,0.0007188618202737452,0.000128923523761494,0.00012424706282787186,0.0,0.0002459758908772198,0.193128888443617,0.9860208724325316,0.36011824837726786,-1.0001,0.18677666009980487,-0.10635078294780734,-0.20732781962552535,-0.9816752785618063,-0.45866679267871957,0.9922168528353462,-0.23171047638975112,-0.04856525264826719,0.7207328152199185,-0.2633234432360168,-0.31676691516645267,-0.5616056939366256,0.12592727991901123,-0.45837770722287746,1.1556714596393447,0.16241170171387898,-0.7130500434326217,-0.6843265002726472,0.44167475961960523
1300,0.0007569335205272655,4.994670924141869e-05,0.00016910959221237622,0.0,0.00021517664809277956,0.24252070289684294,0.9715110874330596,0.35871914560199714,-0.9737517262835578,0.23393534923883935,-0.08104357434175115,-0.2492287470951515,-0.9694280347759141,-0.46269024059995467,0.9558615329028555,-0.3049930862983626,-0.08284658038851633,0.7350873276919434,-0.2547388492448443,-0.3004732097622299,-0.5523597631577972,0.12820199569176155,-0.4641786180506497,1.160910455461178,0.1519844512852106,-0.6963846765245777,-0.701885963443045,0.47219810296066655
