iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02962764736737684,0.002248096407090872,0.0022389258692082203,0.0,0.0077221724915715355,0.9987703327490988,0.06982249591585415,-0.6042207874569818,-0.06989115537116929,0.9987653567083046,-0.335233230222484,-0.9987653496320751,-0.06989125284483166,0.37493123118285215,0.069822593466001,-0.998770325839662,-0.031849962089666936,0.999521296243131,-0.023578696952325374,0.003432626821944391,-0.054995129707315675,-0.2736880981426168,0.10920923164660681,0.5626088752145446,-0.06989047273654415,0.06989099861221797,-0.9975304196898652,0.5393737851793009
300,0.025646986493213897,0.0032754088138795233,0.0023655951942992927,0.0,0.007567761625830353,0.9980150472861349,0.08042904123062265,-0.5924209772513055,-0.08049691786616531,0.998009395090322,-0.29733314101994335,-0.9980093871987181,-0.08049701422848315,0.38732454088437873,0.08042913766855293,-0.9980150393425417,-0.035219997882462994,1.00230377231005,0.033382230102233006,-0.019963156792789205,-0.030033056423599932,-0.2791187611672363,0.09941297019739645,0.5561943147172633,-0.08049624301458884,0.08049674816323305,-0.996016619962047,0.5364962994084834
325,0.025392285688835538,0.0033235190323899653,0.002383827420215062,0.0,0.007549334041244099,0.997929434442794,0.08147370596008412,-0.5917301251279916,-0.08154150525343569,0.9979237171642678,-0.2955964269509114,-0.9979237091629684,-0.08154160179344748,0.38847616762407733,0.08147380214958866,-0.9979294264161139,-0.034537879726116584,1.003339929317195,0.0318962869186704,0.027304822763413374,-0.02839105386810744,-0.27965364085158884,0.09963830540821084,0.5555625119957553,-0.08154083157205501,0.08154133614322155,-0.9958449200253277,0.5362857229592161
350,0.024134648881433917,0.003396009970122395,0.002831676098389497,0.0,0.007430870978038121,0.9965386318751875,0.09822896558216118,-0.5650293655821437,-0.09829552679737066,0.9965318729488312,-0.28884719065750614,-0.9965318632948956,-0.09829562330544933,0.36773122528751123,0.09822905920051499,-0.9965386225292915,-0.03647361606117608,1.0028735694385418,0.03209286019670037,0.030669232967315357,-0.03844122516090855,-0.26087329814233245,0.10354184493446526,0.5593738252064842,-0.09829486773971391,0.09829536324340948,-0.9930554012200534,0.5345753473238852
375,0.025921903768993403,0.001843555933360332,0.0038629417975382073,0.0,0.007063102673322521,0.9946076962431935,0.1175202882164634,-0.5727068888448057,-0.11758542359527409,0.994599780772519,-0.28653898172522313,-0.9945997692027826,-0.11758552010811554,0.3632081414096986,0.11752037856147735,-0.9946076853041637,-0.07516176644826714,1.0008587981329176,0.06272232631905418,0.06314852804188051,-0.036959044944718224,-0.2594205136287006,0.09304639404186885,0.5801684241955701,-0.11758478313924968,0.11758526763846108,-0.9891776231916407,0.536833452603417
400,0.02421783096243512,0.0014238629055687026,0.002504328908753836,0.0,0.0061987497175790135,0.9840257561905652,0.20577825939481706,-0.5841501603341137,-0.20583688123574667,0.9840127685665003,-0.2684848372044192,-0.9840127500756642,-0.205836968097304,0.35353602397901623,0.20577834070532963,-0.9840257225590725,-0.12056582110022249,0.9991040437482165,0.11102188741042283,0.020376465139614774,-0.06070117963840335,-0.24199932000160243,0.09828683675566616,0.5607245489553757,-0.017540089607682482,0.20583674087461498,-0.9902698607517874,0.53281804842794
425,0.020235952702137776,0.0014864232117658218,0.0035537012573199325,0.0,0.005649784718951036,0.9668736649004095,0.28521043345533537,-0.602733541104879,-0.285263193112172,0.9668570270392634,-0.22184081496243635,-0.9668569996930171,-0.2852632712875736,0.3801585243630475,0.2852105215359579,-0.9668736499210921,-0.16676738040765302,0.9962391027582935,0.09691846173016005,0.06458280228427545,-0.1067573717546742,-0.26368368780088325,0.09349941173197537,0.5700378008918305,-0.11579553389467609,0.1870728987932567,-0.9912527634498312,0.5221743375213177
450,0.015194310585773956,0.0018188968538166153,0.0014369171249432903,0.0,0.004417583654433419,0.9117425286245882,0.4649690229482496,-0.6453366832090919,-0.46500851621830575,0.9117193631246201,-0.12879857996304206,-0.911719302007381,-0.46500857473654555,0.3989428365608836,0.4649690777267754,-0.9117425400604479,-0.28328398351520384,0.9866504518837038,0.0995016512899423,0.0271170425338429,-0.1960020209378026,-0.26696632766566253,0.07832485912779476,0.5362774781874629,-0.027741050384670743,0.2089652261781225,-0.9934772536294632,0.5044500037646648
475,0.011308792761690221,0.0014688372001439942,0.0015117770967473057,0.0,0.0034454162917739017,0.8309236291603995,0.6096434047918134,-0.6075815116233142,-0.6096722209292098,0.8308984108552748,-0.08325011959176443,-0.8308983492205885,-0.609672248725694,0.35054693203846105,0.6096434447607886,-0.8309236296989941,-0.37274363426118384,0.9684971536150248,0.09221450595688327,0.0833366665085776,-0.26776535598982776,-0.23265047595398336,0.0820228193922164,0.5097648866938694,-0.1153763661914027,0.168485218295975,-0.9952677334444181,0.4689837082780739
500,0.010741067204558669,0.0013067947473321866,0.001589607225954768,0.0,0.003250211734501999,0.798539321186254,0.6486890642541021,-0.599895663125751,-0.6460515478361002,0.8004685972921307,-0.07828795175360487,-0.7985142131900008,-0.6487150372144725,0.34355612409421843,0.581492195657913,-0.8478412667226598,-0.349768987343288,0.9594336953668036,0.06667975427255624,0.11303031052885007,-0.29540657895480027,-0.23127525577287084,0.08979829534243887,0.5079416215730634,-0.16324938761742888,0.12327533888985831,-0.9957509600916958,0.45883301517718983
525,0.010683180211823505,0.0010165780544036207,0.001456026976328937,0.0,0.003037788270272661,0.8186953890407284,0.6193706416781389,-0.5835918080227844,-0.6814563930421572,0.7682624830939633,-0.06619023123342672,-0.766307313159233,-0.6838535334930252,0.32063364918107795,0.6233529760921217,-0.815771446701399,-0.3834973364510751,0.9436771900594091,0.007939881773842215,0.16543802071111852,-0.3355560504904737,-0.22427478892375946,0.09134463224755722,0.5225770636904886,-0.246934448855686,0.026742968966622288,-0.9923064940193712,0.4580504549963232
550,0.010183545986865333,0.0005324324338038744,0.0016052068427642484,0.0,0.002677210026208241,0.786601198970113,0.657443577510325,-0.5759493948456696,-0.7133207533540149,0.7364443693228641,-0.06613410951661067,-0.7345044667222616,-0.7154781798182052,0.30772356041735993,0.6610276778373628,-0.7836702529602239,-0.40990626799227803,0.9278852516097517,0.025960704047132157,0.16145352001840013,-0.3769522145145611,-0.22832125632640218,0.1006135003196867,0.5388988670608493,-0.2368546349344433,0.12407867109047746,-0.9898554447753745,0.45166830267387437
575,0.007082467954862581,0.00037086158527513803,0.0018696209897415346,0.0,0.002012934740085906,0.679128453230168,0.7729607658372981,-0.5637596938967403,-0.810000474203996,0.6310866554628743,-0.02178170828119097,-0.6292404442207634,-0.8114305984139261,0.290974212764241,0.7753365856655923,-0.6762599369082818,-0.4940706335684656,0.8884730322663559,0.019874168564306512,0.19321792162248078,-0.4474533272813438,-0.23496924790080737,0.09702259360002302,0.5251447719318187,-0.3015385001061841,0.15327955177416852,-0.9619799981055918,0.4144090862721161
600,0.006769749067649396,0.0003231387885149365,0.0019100383233778512,0.0,0.0019298407513144112,0.6960657909497238,0.7542834685644851,-0.5704345197282711,-0.8290104401932912,0.6023796193856721,-0.0081976721059482,-0.6005910297397155,-0.8302975385699634,0.2841448149272963,0.7978129270969104,-0.6461672980479922,-0.5097543411781722,0.8895119131103263,0.030171237578295998,0.1908700043740879,-0.4428934068528301,-0.23509573828221453,0.09628614950636635,0.5214465666624538,-0.2955739309039468,0.17489997567166318,-0.9583347016542589,0.4104711363703585
625,0.006389745378576222,0.00029738481590340716,0.0019482964710280644,0.0,0.0018460392594629015,0.6655886553976552,0.7788651365976154,-0.5693190854779174,-0.8228201987487391,0.6067386629486805,0.016000520752035688,-0.640541926765744,-0.7983820764841354,0.32453325723951953,0.8046929813315378,-0.6334912024663273,-0.5246678742743685,0.8980330356075255,0.015059384686680069,0.16597726271297447,-0.4347451652477378,-0.25329753400855376,0.08530737573072021,0.5245906272976868,-0.27836891636173444,0.1706968461588695,-0.962511231488833,0.41208126011621626
650,0.004773001261252688,0.00045713329844682506,0.0021126810799044593,0.0,0.0016514164472995244,0.6003196421111499,0.8225750328001593,-0.5356447344812746,-0.8198144462370923,0.5967213457369442,0.027034414367320247,-0.5312358464995467,-0.8747647640974713,0.27979655675719345,0.8786859761247474,-0.5249042128499484,-0.5905433182905765,0.8729264047330272,0.02456334959033358,0.1771091040592299,-0.471905838243862,-0.24798836255151704,0.07445003418250672,0.5219203857334719,-0.29441706772456916,0.22397747849476218,-0.9419188763052836,0.39409663924680394
675,0.004069232906276569,0.00028954452752209326,0.0022259732842132506,0.0,0.0014327679546112199,0.5925906778437201,0.8206625261123999,-0.5205397103337024,-0.8803395344152617,0.5056431917477932,0.0620387820826931,-0.4994598967495442,-0.8849615927984524,0.25298463667980137,0.9194468376972872,-0.44144451405714036,-0.6069645439118385,0.8453413037174765,0.0011497631859884345,0.20106098386726554,-0.5092335014834188,-0.24204032908036008,0.08215322189087387,0.52021595098489,-0.34674629178765903,0.20830882686494978,-0.9250006206865422,0.37788767213726737
700,0.003867185421156297,0.0005570362697903846,0.0021664917692704004,0.0,0.00154095719995957,0.4842956438779631,0.8838423113002127,-0.4768971754442595,-0.8141603678723608,0.5905326360679745,0.029575333227800232,-0.5440230731476997,-0.8413821603015776,0.24471568131610705,1.0001,-0.2278634890696241,-0.68636706461987,0.8375367375956574,0.05924813206761033,0.20861578264593156,-0.5049878790583519,-0.24323601092252148,0.07194212366674946,0.5186699458126282,-0.2957229518499572,0.345901735837656,-0.902735211165206,0.37062157750205654
725,0.002684200667616818,0.002657504018037812,0.0030999292715214615,0.0,0.002751328398650343,0.38906617734379445,0.9400892712197978,-0.44912822446054956,-0.8285981337752992,0.5609010875460329,0.02953304312925849,-0.2750205138434689,-1.0001,0.15485508467775078,1.0001,-0.18252363522818868,-0.6486234817178904,0.7727184113672915,-0.06046344300879238,0.23814431809402387,-0.6040986347865006,-0.25421629178825855,0.08869494821542556,0.517136861689284,-0.34384038884093865,0.14844633139144767,-0.9344195852057748,0.366829295590881
750,0.0034922041102655147,0.00025632200884911346,0.0023064801975731584,0.0,0.0013135300668772026,0.5216331618507871,0.8621834076118461,-0.49385079097012635,-0.8500323430464398,0.5425216215101633,0.04589135607860184,-0.4732647465779199,-0.891823227511826,0.23272200160940565,0.9595451005973208,-0.32710922425532246,-0.639656985560764,0.8298106524726111,0.008517491083516163,0.2101244628444764,-0.5249369006099202,-0.24460838356402814,0.08008773581905466,0.5191717680149014,-0.330027701960667,0.2412250914935392,-0.9196259034689939,0.37359358337592957
775,0.0031736752101902844,0.00019294229718079214,0.0027613959446616235,0.0,0.001302779609278857,0.5151435833071957,0.8571432822185235,-0.5036948580567622,-0.9654279127665161,0.34615652237411765,0.13185626316974652,-0.4090700343321765,-0.9150531665715799,0.22482514358914965,1.000099999999882,-0.1657628756178164,-0.6822572811174245,0.799913249735152,-0.012799649762338947,0.22925126119605777,-0.5569161558471457,-0.2537422437653145,0.08121007469647139,0.5125706141399395,-0.3769089469539703,0.24872003482565894,-0.8938655443904135,0.3429782263761014
800,0.002911285022346746,0.00029949357743452984,0.0026225359610018576,0.0,0.0012864603431304385,0.5004469893291493,0.8659720047407492,-0.49719179549789894,-0.9543315866055608,0.3696110366768225,0.1242952428191036,-0.3894761596744456,-0.9235578499144209,0.2204050379886488,0.9899349661526893,-0.21874327804731,-0.6706455056898745,0.8019208406166769,-0.006928027792501829,0.22081669708914234,-0.5573938784331148,-0.2562188450232942,0.0834413241117511,0.5165960075624342,-0.3715025733748065,0.258813727562862,-0.8931733960761894,0.34649503085706246
825,0.003224986376076013,0.00021221079713188017,0.0024430807703052144,0.0,0.0012609399075553737,0.5167438207715588,0.8565335525093639,-0.49913670671184984,-0.9354393596075613,0.41198367206867725,0.11034334426138229,-0.450538543707001,-0.8975552751739976,0.24323882513725326,0.9794304521248008,-0.2599230262622246,-0.6641337897931308,0.8186069307597449,0.0006415670208676713,0.20469400284547853,-0.5396380858685413,-0.25776804064769404,0.08340660339495225,0.5225338977654981,-0.356674870913335,0.25053446694577763,-0.901585492153644,0.358535289490291
850,0.002877265793530944,0.00027095417579856246,0.002325267246588732,0.0,0.0012030791135030725,0.4806727829055534,0.8781958166006189,-0.4749906423817191,-0.8880616506138048,0.5058445982801538,0.0770333062955219,-0.4175806828188639,-0.912891246422739,0.21891960844358974,0.9846464328548613,-0.22723740994552333,-0.6771202438840445,0.8131106129203786,0.017735531740342956,0.21537728242448337,-0.5431486491415137,-0.2532700112311562,0.07881857931391495,0.5249748125851603,-0.33097369656720965,0.28435604551810845,-0.9019570976622137,0.3642644066392538
875,0.0027320513825696913,0.0002453774444531524,0.002304315015851708,0.0,0.0011544997463561713,0.4453494265357993,0.8962349232022111,-0.45721515641706667,-0.870404566750612,0.49282568407869154,0.07656063258210202,-0.4061941730101882,-0.9138582392374478,0.21360223994920868,1.0001,-0.11370408053353055,-0.7052154371122789,0.808435890931228,0.044430539130760616,0.21444456698083397,-0.547011087319189,-0.2556400377445232,0.07782938935807937,0.5253357067225939,-0.3145746594435518,0.34200080010524303,-0.8876235252439177,0.3575521494871152
900,0.0026417519091144685,0.0002418549616400867,0.0022142519708578095,0.0,0.0011163137529785075,0.42362489827731786,0.9067554371550306,-0.4478214214900703,-0.8670794032356057,0.4985456231246203,0.07577261794432093,-0.4081635329540837,-0.9129605334066305,0.21946588541455084,1.0001,-0.09563730276976716,-0.7132954540203611,0.8092549300643916,0.07168345856503436,0.2190508022504462,-0.5415666262467949,-0.25900776927540736,0.08027408224101666,0.5270095202118473,-0.28873370778173946,0.3881024503102503,-0.8783492555831067,0.35833691132993856
925,0.0023832614365309306,0.00024103090391839108,0.0020980993566019025,0.0,0.0010408907009776013,0.3709880268373074,0.9304294621294309,-0.4271901854591383,-0.8808849799596602,0.4741591968697379,0.0883915764579827,-0.3725378000375185,-0.9288362713737689,0.21959427187603278,1.0001,-0.04677298013081999,-0.7345828877757926,0.8027465977630888,0.13136810614454927,0.22078684734561277,-0.5414804931355215,-0.264944714361245,0.08695951510122675,0.5282117644583686,-0.22967428041491295,0.4683862654756606,-0.859165611383435,0.35781005714138037
950,0.0023998702693507614,0.00019036629745829102,0.0020977052047327486,0.0,0.0010137348732916767,0.36395932666430775,0.9314419124612311,-0.42988512519659927,-0.9049613856609632,0.4286023673739751,0.10594597504888256,-0.3602989878294227,-0.932926124971895,0.22300081150762496,0.9975533492070086,-0.07570089133981717,-0.7377551450306309,0.798169713761552,0.14412912545669163,0.22947251120994744,-0.5382969779743922,-0.2683573399636263,0.09307137227986052,0.5305379298268319,-0.20894450742693688,0.45586605512260725,-0.8655376446742278,0.3630546965669257
975,0.0021780335667693287,0.00015414891793639923,0.0019842179454564865,0.0,0.0009249396532070025,0.33928617898126073,0.9410558329505598,-0.4207936533875927,-0.8982764639023999,0.43961968061948054,0.09345286569729992,-0.3156378893951403,-0.9500851372675996,0.20324054997691718,1.0001,-0.03657222439734888,-0.7517152962268526,0.7943488249597089,0.18044781190172282,0.22621204261908376,-0.5353778485974002,-0.26335976762706664,0.09364031002232738,0.5303385135750389,-0.15736486726077725,0.5100077065174851,-0.8491113224109489,0.3651549857299678
1000,0.0019027661672034461,0.00017770723419953442,0.0019499667068496771,0.0,0.0008771709153303453,0.29819738083826663,0.9554973411047536,-0.40243489245023095,-0.893285116821858,0.4496296393826854,0.08315548876693958,-0.2899526868196527,-0.9574136386629528,0.19028011284232577,1.0001,-0.015551651990867534,-0.7538166159229089,0.790060750294113,0.1952917473637428,0.21665700076405553,-0.5395108890401454,-0.2573345772338731,0.09338749786693044,0.5292038908642487,-0.12737454847001733,0.5356587709197113,-0.8358108065461423,0.36436730696762387
1025,0.0016106473040289162,0.00015499192269920555,0.0019178506838372514,0.0,0.0007986947511927567,0.25275827160992,0.9686856563414205,-0.3786555740406771,-0.8924490154873604,0.4511516044303675,0.07011112060539933,-0.26327783481269906,-0.9651195314698797,0.17539277621974073,1.0001,-0.0013453167437691236,-0.7461313352951703,0.7839924432732672,0.2085773207117634,0.200004956170086,-0.5499536717245429,-0.24592880383076773,0.09224895433376609,0.5316431555314218,-0.092797951334501,0.5568808828968306,-0.8264417225424123,0.36553380308885086
1050,0.0015799590875165827,0.0001442375742627912,0.0018998784805328993,0.0,0.000782510058167571,0.24074625401544314,0.9716977266235615,-0.3730372823562629,-0.8941872261908326,0.44771279616848775,0.06917241870649878,-0.25586734979154685,-0.9670988168110698,0.17323413211818445,1.0001,0.006588164128588508,-0.7468939603667919,0.7817613412896086,0.21680637704907818,0.19749481124662133,-0.5508684779508543,-0.24477737528182286,0.09285796421774323,0.532550937266555,-0.0778861684767955,0.566870392384128,-0.8212739434725314,0.36661282692763425
1075,0.001559503731177242,0.00012531476358474777,0.0018805934237219875,0.0,0.0007632082891306947,0.22883494122563405,0.9745379539612053,-0.3674480343421647,-0.8988219278232263,0.43845425360290535,0.06912473459146967,-0.24740925132212044,-0.9692979096930194,0.1711147058106065,0.9999849197640139,0.022210267306816633,-0.7477256829764809,0.7793180257359219,0.22866995907957602,0.19321399501879014,-0.5511455393303187,-0.2431480309520644,0.0937905211579623,0.5342614090400192,-0.05568381784424187,0.5808398447837918,-0.8136217188446857,0.36856306964844665
1100,0.0016023795870656863,0.00010382636613836808,0.00188197852684686,0.0,0.0007591674424655301,0.24615214016473158,0.9704334709928696,-0.37562405585043745,-0.9024272603000041,0.4310584058204987,0.07231231589833814,-0.25523281985658275,-0.9672872083583788,0.1743632299422569,0.9999591506293336,0.022999330733547606,-0.7461490989034177,0.7823184529176743,0.22536129990436782,0.19305533044091092,-0.5483080945052629,-0.24389919892931472,0.09372737297718205,0.5351083607729642,-0.06074152829350192,0.575368945951077,-0.8171274883862659,0.36941311649305575
1125,0.0014111818754357608,7.407242636756226e-05,0.0018672428792964155,0.0,0.0007001284067669727,0.20047140672300523,0.9815694505647592,-0.35517144188693145,-0.9175328506667332,0.39935350537642006,0.0790428672399643,-0.21508994915667445,-0.9777265258106766,0.16260882955776082,0.9989900821520734,0.06148227269686994,-0.7431824552004276,0.7723221312689971,0.24631138829317137,0.18716936447099808,-0.5557852343795892,-0.24267172027865222,0.09589337222373447,0.5407854037128826,-0.01495664494649418,0.5996614842218684,-0.8028660831465857,0.3731399185398956
1150,0.0010271682951781404,0.0001404882245600012,0.0018909639482963577,0.0,0.0006679193834309004,0.10059329234338671,1.0001,-0.3111295585094458,-0.9715057640835855,0.2736583591846884,0.11696200722065501,-0.1290540930318534,-0.9955219154218322,0.13000579839088405,0.9943649580112346,0.122309979454764,-0.7436968115018417,0.7446854448475798,0.2882415934424797,0.18287296076661222,-0.576081763209579,-0.23488200621313476,0.0994969363924478,0.5429706017473034,0.0632112459079218,0.6471444525364796,-0.7661098266159371,0.3690649035740791
1175,0.0010684842567609486,8.460460722428544e-05,0.0018815143284763116,0.0,0.0006407624813820233,0.07693333386541927,0.9973208009207379,-0.29917790998696214,-0.9612653258601223,0.27582336200158347,0.11491467032855532,-0.1393071218724009,-0.990315986008879,0.1363539738847334,0.991184570706809,0.13295314380197168,-0.7481877289614638,0.737691179561429,0.29094021957516136,0.18753443862012734,-0.5797306282161225,-0.24161043497988602,0.09724388422252259,0.5475456960456292,0.07179464335358171,0.6348213081062303,-0.7694701178053694,0.3744637165187366
1200,0.0009986157021407106,6.855885354377737e-05,0.0018853994164762446,0.0,0.0006179383358496575,0.08230462008762653,0.9966219386453558,-0.3029574059382566,-0.9628653486682421,0.2700485674321419,0.11326711799055296,-0.10522305814715698,-0.9950438098893712,0.11904590833876469,0.9914511815616874,0.13050148026867886,-0.7505735432536762,0.7397205573600149,0.2938143037257732,0.1734709472320613,-0.5801765685399178,-0.24024598207419298,0.09730464328077063,0.5455019626785244,0.08429360834531287,0.635446714022073,-0.7676340582349782,0.37617729813455175
1225,0.0009887387886920464,5.135729745034272e-05,0.0019126606148014474,0.0,0.0006110942591689044,0.061297883743374,0.998342031269116,-0.29107905999150513,-0.965415275573152,0.26089025040615366,0.11366720532992114,-0.0999277281870768,-0.9950087893189835,0.11311226713546652,0.9897291637649037,0.14356076147686955,-0.753607406345891,0.735248819478695,0.3061901507599987,0.1668450831598375,-0.5814104186495854,-0.2370226791236361,0.0958743634312502,0.5440191318110533,0.11248120924512924,0.6422380415877044,-0.7588127262682052,0.378708138671396
1250,0.0009387416470990075,6.940681771680592e-05,0.0018977694582568217,0.0,0.0006089463117012494,0.06353282942389399,0.9979823164379704,-0.2900042537451372,-0.9727338652185866,0.23363485682995055,0.12218566986858567,-0.10214783446853694,-0.9947717351219427,0.10931735937045878,0.9895614320685258,0.14411282057611266,-0.7534979109012322,0.735117400053479,0.30589860979959577,0.16562314768361044,-0.5818928242344364,-0.233913080833353,0.094521324844456,0.5400067389790244,0.1124958192548181,0.6400812370111923,-0.7600308128224034,0.3765199344780249
1275,0.0009492854665345517,5.020731270920282e-05,0.0019092800038869094,0.0,0.0006018374817098139,0.05226244825186541,0.998697236111671,-0.28468894651703736,-0.9658960498037547,0.2603995482553338,0.11514115628406846,-0.09515089408291728,-0.9954877081250877,0.10610544735978894,0.9892221433294438,0.14644141685829665,-0.7553703205768647,0.7348999376634692,0.30804086061605457,0.15841611763415958,-0.5830911305745988,-0.2360194171391647,0.09331802799925683,0.5409757480764202,0.1252307809805276,0.6370805802862572,-0.7606689003516159,0.3812333690453947
1300,0.0009392573148641375,4.676742277232792e-05,0.0019217528883435006,0.0,0.0006002624943049243,0.04597266464424741,0.9989625348082208,-0.28180766221689324,-0.9647912958164375,0.26303213960415534,0.11406799072599756,-0.09012599015336781,-0.9959431524621257,0.10211085267068061,0.9886562855344069,0.15024491959091732,-0.756403322911806,0.7342588957768417,0.3115135859959195,0.15343530888699103,-0.5833679206369285,-0.23569930133788736,0.09257952034512265,0.5406032060743717,0.138332350066834,0.6356457243835402,-0.7596008980690778,0.3841764416785223
1325,0.0009278117007799597,4.50712978950179e-05,0.0019316654935227886,0.0,0.0005989382175975603,0.04112720986757133,0.9991656881665191,-0.27931857092553275,-0.9637339469263168,0.2668949582968157,0.11322508482045317,-0.08669065025267755,-0.9962412466369052,0.09912220028462834,0.9884362863047667,0.1516433709656753,-0.7566269248178223,0.7340595619238546,0.31353169276344567,0.14823020566462278,-0.5838781710531163,-0.2351995715305338,0.09204600250582598,0.5403443492801219,0.14873489362440756,0.6330154198139866,-0.7597924569617949,0.3870503142965886
