iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.0314869614544655,0.0015997090558429092,0.002000834203897284,0.0,0.007657384565178303,0.999811287242879,0.022772275116666085,-0.40493031219154163,-0.022772574288560662,0.9998112807480893,-0.06238147492032193,-0.9998121745905968,-0.02273354517721509,0.18814046985075342,0.02273554568084492,-0.9998121283834338,-0.33334235071126184,0.9981557014682209,0.005062484172062988,0.07599553686379784,-0.020571025081005008,-0.24243694003710883,-0.10106498215760935,0.822893663160551,-0.022762845687734883,-0.02276751981706622,-0.9996228760209204,0.8108259259513164
300,0.028122628501744403,0.002118037884288153,0.002187489116768788,0.0,0.00733284625427553,0.9994209950762941,0.03985377290806519,-0.39820145671638396,-0.03985406685110569,0.9994209838413141,-0.04187414195941278,-0.9994225291811754,-0.039815719881136316,0.19654481257102602,0.039817685420447155,-0.9994224493817115,-0.33310069682689913,1.0025796940080567,-0.014741769579828631,0.01991832617794885,-0.016869512061019894,-0.2513079896386832,-0.11240691157576799,0.8168221316994903,-0.039844508284414104,-0.03984910072044255,-0.9988423815560158,0.8103242338188226
325,0.026069489567567286,0.0016898716843412943,0.0033097204638272136,0.0,0.006889765016883677,0.9976656966440217,0.08362544901781097,-0.4081342848105626,-0.08362572660470198,0.9976656739524186,-0.0026594137992667563,-0.9976688306654016,-0.08358913029130915,0.20910601716262534,0.08359100464198187,-0.9976686679599398,-0.371888481083247,1.000743986527773,-0.029484159715322852,0.06785553040470381,-0.048290669512334704,-0.27404028295575067,-0.14147082903714436,0.8374610544328438,-0.08361660664611358,-0.0836209893612243,-0.9953303297581849,0.8102420791637674
350,0.027188188896083938,0.0007295087593876311,0.0021570902304589444,0.0,0.006306761080941154,0.9898669288060549,0.17527290264552794,-0.46031192324574344,-0.17527315151880435,0.9898668843340808,0.002240497929575571,-0.9898731118160177,-0.17524021586613253,0.23549564266644019,0.17524190183459093,-0.9898727903296667,-0.40517894203164817,1.0007537173162047,-0.08971503602492883,-0.010997442084629383,-0.11249156293208817,-0.3216362546601756,-0.1296333312202649,0.8282951331384041,0.016504192290596964,-0.1752688892767395,-0.9958072967823665,0.8062286763449275
375,0.027115902681848453,0.0003221322305054312,0.0025034937085710437,0.0,0.0061171586163871585,0.9881956032751253,0.18437933926779476,-0.4507070087427006,-0.18437958539340596,0.9881955569929586,-0.004033759079711563,-0.9882020292974586,-0.18434701336413428,0.21904921520768586,0.18434868071879476,-0.988201695080723,-0.409812186150856,0.9977203950384684,-0.10546694806666654,-0.01796625314229623,-0.1251370418690281,-0.30980494156863636,-0.12297363113649219,0.8424088639802305,0.005280457310875206,-0.1843753702082787,-0.9942650982614013,0.8069446977299347
400,0.025411304376997096,0.00034724302447586584,0.002134276940606694,0.0,0.005717462078206278,0.9798827695698795,0.22742624823134616,-0.4298266081180265,-0.22742647878356045,0.979882715712452,0.02453132011626155,-0.9798903192297517,-0.22739562857807066,0.18900757454012915,0.22739722043281982,-0.9798899266036359,-0.44507885827138316,0.9913548483474813,-0.12646284815986153,-0.03359039577573999,-0.1511958351180718,-0.28950780884877964,-0.14373432633361388,0.8305450067261669,0.05777871576246879,-0.22742248930178655,-0.9854043085388052,0.8023789275992271
425,0.019866831731798516,0.0008917054717826817,0.0022315507665195003,0.0,0.004954699782733212,0.9808986918610066,0.2217351820211475,-0.35923856667728804,-0.2662535630751437,0.9705661736309842,0.029512181396652994,-0.9705746892196488,-0.2662242500475647,0.1335734408863916,0.266225761091365,-0.9705742494580261,-0.4187559971217832,0.9929238241330341,-0.11646733661760919,-0.0036312053072755403,-0.15214160054781642,-0.23727220964571602,-0.12976619414636667,0.8306287151407361,0.004619974755999831,-0.23484686207080868,-0.9861427717318997,0.7908301685406599
450,0.013862202441261556,0.0006914668961126993,0.0013357672712084373,0.0,0.003454474080161618,0.920704562190376,0.47955671557028734,-0.31231777165937635,-0.50932905751109,0.9016842493615363,0.07687800834739644,-0.9016978699754666,-0.5093094653392511,0.06793388710371072,0.5093104651586149,-0.901697180456152,-0.5033062238868382,0.9720541540347891,-0.10244708541593214,0.03212175823342181,-0.27530332624338744,-0.22468709699551243,-0.1288412027576395,0.8093660019720958,-0.07159160411702048,-0.1974326664237604,-0.9907658918442327,0.74732215744224
475,0.011911574009779003,0.0006793589411574413,0.0012211563172675195,0.0,0.0030341614301037695,0.8893735671771134,0.5316110440132586,-0.3368780515362964,-0.558406151759981,0.8699448359429129,0.06930949429857337,-0.8699586542597638,-0.558388518805326,0.09495105566543098,0.5583894186427534,-0.8699579393497157,-0.4832829221636957,0.958413445065487,-0.13821119986154345,0.02621636081598662,-0.30499730205998443,-0.26882552486877326,-0.11072181522973618,0.8230314546233188,-0.11387921493785944,-0.27769939978138436,-0.970417172407968,0.7153556678819425
500,0.010711592101470055,0.0003402519447880984,0.0014158556263631373,0.0,0.002629640712439498,0.8572327713237003,0.5784599396119328,-0.3211202270472262,-0.6025755365839829,0.837649091162844,0.06888493747585779,-0.8376629202987173,-0.6025596669247935,0.08191467081997572,0.602560476778478,-0.8376622040404569,-0.4835072995071665,0.9467797350849998,-0.15048536275827,0.04530504604370471,-0.32920923946488123,-0.26848369956218276,-0.10125165824070746,0.8163237309384782,-0.16924165017755594,-0.29842006796032555,-0.9563526097964097,0.6924187564723314
525,0.010334713190765147,0.00022684825904586693,0.0015646535752099574,0.0,0.002515982308622541,0.8715194941913303,0.5512839121311319,-0.3254999583095416,-0.5746199402746052,0.8538941686355146,0.07330835338576412,-0.8052011237976614,-0.6423137002323142,0.06467532001192228,0.6423144291006302,-0.8052004122760199,-0.49669915698710204,0.9423078837065252,-0.16062618503239712,0.04156471156845138,-0.3334734579196598,-0.26710595114408187,-0.11122053405785841,0.8220564117174397,-0.17744752413079448,-0.30922626809127074,-0.9498393824935455,0.6915944094787145
550,0.009101353335241915,0.0004231534342487474,0.001474054409977357,0.0,0.002368973609593103,0.839488635173972,0.5961655209180188,-0.28971409738086823,-0.6171679596581897,0.8217882002154362,0.09845574089504162,-0.8246910113599402,-0.6131393786408181,0.05094637542780556,0.6131400898427495,-0.8246903710484179,-0.49066194001598207,0.9337980256898959,-0.20052694315080427,0.027897404175727808,-0.33600446372773585,-0.2506689857068824,-0.11700977223571016,0.817080479246664,-0.16181336199227037,-0.36536193489196206,-0.9329422654044343,0.6793384723287331
575,0.007322255250593506,0.0005861308318725353,0.001238410128896232,0.0,0.002063811575021469,0.7599696126745995,0.6957072962893052,-0.2666525230874035,-0.7115340793916098,0.7424874755238009,0.1007159290515433,-0.7454187309280355,-0.7084982632458049,0.019235478186503396,0.7084987995252878,-0.7454181020885685,-0.5002217921244348,0.9091247335103685,-0.21943445175004173,0.03018657947113977,-0.3836149255702251,-0.2477568599044363,-0.10316471688288913,0.7817932105328183,-0.20571971543265732,-0.3961917357389942,-0.909283992779189,0.6265399673239321
600,0.006937186447922544,0.00034208022371762437,0.0016127060913838321,0.0,0.0019152266420918496,0.7532439751741715,0.6945070785226285,-0.26545146833922123,-0.7672789245400435,0.6815775521963904,0.0964933453069653,-0.6844114048474426,-0.7648295639971393,-0.009077788661411887,0.6488807629405224,-0.7946172692364065,-0.48238163281954743,0.9073889265832361,-0.21477027080520972,0.005210936089489575,-0.3866385600748104,-0.2375722390755442,-0.08947720638927029,0.7629202107080616,-0.1707854305502567,-0.3897106586902788,-0.9172405830241206,0.6222726844207644
625,0.006387849655757172,0.00029899527826090827,0.0017179253139363814,0.0,0.0018005521608952554,0.7016570426707012,0.7445908062140184,-0.2377503203564418,-0.7152182915222307,0.7337803043487245,0.09277609499008324,-0.6349306124841614,-0.8033881156600395,-0.028155261923040693,0.6369327835623849,-0.7989636850411803,-0.48416068232545295,0.8999153661409243,-0.21853786295054403,-0.003684062076199545,-0.39817869268883693,-0.23735460321136093,-0.09718963557168292,0.7608423420769416,-0.17041678209683178,-0.40405879205879347,-0.9092143719625785,0.6122799307563227
650,0.009565998454067876,0.07325360834907105,0.05982639628448526,0.0,0.05783064395715324,1.0000999999436084,0.43197125955565563,-0.4006210519186695,-0.40705290845597475,1.0001,0.12844794828092992,-0.34778007889932927,-1.0001,-0.0778629029216835,0.8236192271991072,-0.6225853449192024,-0.5016992225555575,0.8209614295824129,-0.45499309208209426,-0.3220049398473594,-0.423598384451481,-0.33280052509921176,-0.22538790402661724,1.0287014830146064,0.1255050110129641,-0.9632061909515073,-0.7057568947252197,0.6450304440993452
675,0.004698200009691199,0.02335069759351656,0.005487263007713625,0.0,0.0160475111595909,0.5825172607463723,0.8353145556172707,-0.21126921791170086,-1.0001,0.4456084119317537,0.12020141070375834,-0.3287945137415436,-1.0001,-0.09207560136330922,0.36415063771469036,-1.0001,-0.36428069144470276,0.8428659297426266,-0.3041216195258617,0.05534175436852716,-0.4605565217482255,-0.26660116622854535,-0.07106437668266273,0.822617994600415,-0.328844017451592,-0.5951819852871538,-0.7770215064802651,0.5261695626532614
700,0.006051327991294509,0.00018797066679550643,0.0008010542393599952,0.0,0.0014832588462082045,0.71660293063283,0.725527421955091,-0.2497605759525682,-0.7159715778940446,0.7289318877156423,0.09872909335762696,-0.5784734545872647,-0.840763373684632,-0.039020983556945395,0.6264563489049204,-0.8032032659260843,-0.47375115185808736,0.8871045682108285,-0.24837720922991532,-0.026430359431131256,-0.40670424785341375,-0.24886939248298595,-0.10611495384372499,0.7911272300136788,-0.15962654425242617,-0.47349437728197374,-0.8776839124629848,0.6066164550480498
725,0.005493918753632278,0.00018859142925727073,0.0007372364408643138,0.0,0.0013593858964536807,0.6860190709604609,0.7529846797594983,-0.23106337702034413,-0.7117436553313181,0.7300694733822132,0.09798313041704591,-0.5517269041679367,-0.8566970363157576,-0.05525711547357007,0.6436802936286548,-0.7874299211717294,-0.47196900693732985,0.8788884444899789,-0.2621454455329596,-0.03562821625528819,-0.41380549938660255,-0.24338482476179246,-0.10737854929127356,0.791624884425962,-0.15967630918930487,-0.4999605220645166,-0.8622571080552105,0.5933292175036274
750,0.005211734538472102,0.00018189288056042,0.0008302067085057131,0.0,0.001317523977731815,0.6479421923207265,0.7844912891082197,-0.212970998607329,-0.7420892534191883,0.6970294752679524,0.10637751361545246,-0.6088933961481205,-0.81702847914818,-0.03739760419555245,0.6468421989012938,-0.7820626941120211,-0.46552743344660724,0.8789197439583525,-0.2672167389754451,-0.03221438233137616,-0.408714435531681,-0.24313682768867012,-0.11201678577926805,0.8022669085776241,-0.18215880461968917,-0.5098644644179483,-0.8509505282422531,0.581254101949386
775,0.004025175502223301,0.0001376109519872058,0.0006795436382914205,0.0,0.0010235103992952677,0.5764468330751791,0.8359608565110959,-0.1704206082739295,-0.7687100954811934,0.6598427584016687,0.11065865023860656,-0.5154064960842564,-0.8787947521360348,-0.08606829410032524,0.6615025462279025,-0.7634602228336993,-0.4526325271346809,0.855630159074961,-0.30350263783892983,-0.05028010614279599,-0.4287011585555048,-0.22812600356359677,-0.11305654926319289,0.7992654359804285,-0.1778115272216555,-0.5657225525452649,-0.8149908695813252,0.546154223948596
800,0.0028672466624705822,0.00020671283551342985,0.0005520081290215284,0.0,0.0008078786596064802,0.46343842729297,0.9038953678315236,-0.11721518009533845,-0.7577052134559729,0.6619626706204231,0.10805532305469649,-0.3846342827813516,-0.9439093314458822,-0.13662879639032927,0.6463747997895669,-0.769376083510594,-0.43698939767763645,0.826747806784164,-0.3368534103674481,-0.08142489323524223,-0.4524905726032348,-0.21972327000703554,-0.1140279106816584,0.7928273407111218,-0.17226838568715222,-0.621077084378188,-0.7725501587014704,0.5073217703414452
825,0.0023307088035645525,0.00014738716717450982,0.000498402693775836,0.0,0.0006542545997727835,0.39747577941748774,0.9324870624870681,-0.07484899010403478,-0.731532793945583,0.6891567573952033,0.10836607331758558,-0.32862081584524916,-0.960609010053631,-0.16021733200154856,0.6110560191302967,-0.7971672144467068,-0.42680087893469315,0.813423735621932,-0.35299505516035534,-0.0941516593147142,-0.4597829635917393,-0.21192036272401066,-0.11860552819022649,0.7924983339378157,-0.15876545773785242,-0.6317609095888433,-0.7646164100923157,0.4954202355551936
850,0.0013198431884093066,0.00027583843384458627,0.0005690318199599001,0.0,0.0005432780619805931,0.33275171738425574,0.9453201508758995,-0.05170488443276977,-0.7375676927739465,0.675439473787766,0.12290087555558334,-0.16637894044070467,-1.0000999999999995,-0.1990878140416731,0.6307772743052729,-0.7764898651383783,-0.43807610267257024,0.7930260209394481,-0.3636836446137101,-0.13033153106317863,-0.4731550898745897,-0.21395572627613957,-0.12940900452826576,0.7891883392157371,-0.16200096897394406,-0.6635825476512424,-0.7317886546265904,0.4602267364727829
875,0.0012031722943367626,0.00025592277266298146,0.0004534681357166428,0.0,0.0004848817496084699,0.3144584534696735,0.9512950833732204,-0.04446479156217978,-0.7368055854801928,0.6762381636579978,0.12833899204909058,-0.20226161449720667,-0.9913201365108839,-0.18152564259535758,0.6107142772510793,-0.7926819351854649,-0.4366043640356639,0.786772803399051,-0.3664423710954804,-0.14465698756339193,-0.47713933933932867,-0.2189636736018214,-0.1323411197891433,0.791274090048245,-0.14682856402019825,-0.6734157215392441,-0.725941416440469,0.4599129641744684
900,0.0010568840525116807,8.821174354411176e-05,0.00046745512637495903,0.0,0.000357794881903795,0.2805037669773067,0.9617825185129393,-0.03364528144146181,-0.7583181778384105,0.6527501616154799,0.12186651549905114,-0.166809461831154,-0.9942121105187767,-0.18023012288998239,0.6286422908080264,-0.7785669047201257,-0.42758274028977433,0.7705941634305858,-0.37403135078057037,-0.15129285211348267,-0.49525933077468026,-0.22216101693384258,-0.12189270176295361,0.7934927186268074,-0.17022774436754595,-0.6906158408530055,-0.7047416237863333,0.44040474580641975
925,0.0008780232867238234,5.874220733649234e-05,0.0003720228185585535,0.0,0.00028525454545837083,0.22316757762727546,0.9777036587038518,-0.012764703068967785,-0.766396732422867,0.6430056738045469,0.11949056202681123,-0.14642161124220515,-0.9942302358984544,-0.1804562224163018,0.61254475745678,-0.7912023691261695,-0.41887911800472366,0.7590661168341509,-0.3842208962936065,-0.15462002135620254,-0.503693313083979,-0.22331545501204902,-0.11845824483974582,0.7931150921531266,-0.15599624949839172,-0.7177676418034588,-0.6808085499606381,0.4244893255063246
950,0.0005764869928221075,6.125914053480183e-05,0.0003005199196944772,0.0,0.00021215686682419805,0.13724653624035393,0.9943965344317819,0.017321759336077783,-0.8051495410862587,0.5961784833949643,0.12170421031187867,-0.09305934830251655,-0.9970936199754465,-0.18896493670904455,0.600210701618461,-0.7999852383847562,-0.41594266551921516,0.7372849556308313,-0.3872934234547549,-0.17828617764319848,-0.5254979763816386,-0.22310769293927565,-0.11355910386035918,0.7883471421758115,-0.13281027642937673,-0.751723842472649,-0.6480996673513215,0.3949945764725961
975,0.0004459514755509115,6.800111444813013e-05,0.00020825214306864523,0.0,0.00017164139239278942,0.1193047166402164,0.99302073821115,0.03057352902299333,-0.803426770541036,0.5954065738210831,0.12246710801829509,-0.06443957146914255,-0.9983326940601144,-0.19328005440104312,0.5856753558922793,-0.8107474823490453,-0.41687617141432026,0.723961934665322,-0.38312653083791093,-0.2046811666175623,-0.5368607518232081,-0.2250975328164553,-0.11619665903254342,0.7957147250734636,-0.11123596937958931,-0.767230343759782,-0.6324052310562361,0.38926503568523413
1000,0.00043892262358990715,3.190394414837511e-05,0.0001836387571208892,0.0,0.00014365464263118433,0.12454265582374331,0.9923349986763556,0.030546431816151458,-0.7986952879726914,0.6017900822886757,0.12169926897131246,-0.07062742161975943,-0.9977910169061329,-0.1896081735684412,0.5958761534574861,-0.803308705152556,-0.4249097848598421,0.7214789337478446,-0.37590482237988726,-0.20870837877142331,-0.5434983644984133,-0.22850874722135528,-0.11780152961817758,0.7988174956428196,-0.1019628759774288,-0.7682143052140712,-0.6325819679538023,0.39086111532592477
1025,0.0003961363902708374,4.1775363922821774e-05,0.00010270784568332428,0.0,0.0001248340655445254,0.11641010281805686,0.9932349351165609,0.04030118041362321,-0.8082474496641624,0.5890580686869584,0.12158953597934993,-0.08041561364862629,-0.9968099620309326,-0.18968495528202933,0.6101095601610341,-0.79251835660764,-0.4328330545547379,0.7093304104511088,-0.3650578384935971,-0.240827702449042,-0.5540702204798631,-0.22943143791183465,-0.12057990278929362,0.8029395508827101,-0.06752932061087,-0.7834887974496135,-0.6190217709955457,0.387203097189797
1050,0.00035601652105664067,3.444222940167252e-05,9.189204769583675e-05,0.0,0.000110247051391499,0.0913550837575994,0.9961555176971362,0.049140787535995725,-0.8148663902635591,0.5798744975196648,0.1213924900363602,-0.06470255608017647,-0.9980546219333926,-0.190315141225994,0.611053058341854,-0.7916968194751783,-0.4348923185309207,0.7006243605491239,-0.3656477709964006,-0.25043747496438257,-0.560049040914789,-0.2316479558167716,-0.1201010358293986,0.8018050543358575,-0.05793590318056549,-0.7932741283442567,-0.6070707799200276,0.37872960547397894
1075,0.0003445483167548312,1.9027246286871644e-05,9.991858142074993e-05,0.0,0.00010030972740723921,0.08915743002545748,0.996180294905945,0.049816945795036524,-0.8318751301216636,0.5558547151716385,0.12196096317088848,-0.05699732800246175,-0.9984754729344789,-0.19062790575753696,0.6088663901276469,-0.7933283487246671,-0.4356291655786484,0.6990576390577563,-0.36512445558703166,-0.24844401141850908,-0.5627988985391015,-0.23262746005640492,-0.11903539206470053,0.8020133372569399,-0.060089797047081256,-0.7950857877721522,-0.6039902403424114,0.3747632397553367
1100,0.0003254465267638902,2.304475414935131e-05,9.260448560607256e-05,0.0,9.743705496360334e-05,0.07749006407153797,0.9970617807478945,0.055513171391407753,-0.8401221284072156,0.5426213636174972,0.11978065956643345,-0.06119622187367421,-0.9981346448995646,-0.18965296763090775,0.6031683643611585,-0.7976459323110925,-0.4379174011169915,0.6959084138232846,-0.3630240812064514,-0.2551145288904225,-0.5647159226242292,-0.23448474160184168,-0.11935446740774337,0.8038230066593928,-0.05378321105933465,-0.7986840490610791,-0.599403797001061,0.3721541480560124
1125,0.0003279490039750272,1.1945988556462417e-05,7.769854361491811e-05,0.0,8.829710265186651e-05,0.08128809630413839,0.9966979496266557,0.05570165101777544,-0.855990474372025,0.5178289082856156,0.11803355021306276,-0.052669424457339103,-0.9986485377648998,-0.1904080811981072,0.6054381033597539,-0.7958975508535298,-0.44113966196905247,0.6883324551427835,-0.3622864376887711,-0.2671426652416972,-0.5690369510224023,-0.23694732817682013,-0.11991616177782272,0.8055571571697865,-0.04153610278999413,-0.8049995931175956,-0.5920259432868741,0.3695051278422584
1150,0.00031872177361003053,5.1961318533774865e-06,8.263482434196819e-05,0.0,8.338899870242623e-05,0.08038811942970428,0.9967640465959954,0.056378621924194766,-0.8690214172648453,0.4954516367545443,0.11707847575314528,-0.052434174728124325,-0.9986244104965798,-0.19036377539381932,0.6104678895254011,-0.7920662430446113,-0.44237593565095856,0.6863906062569879,-0.3637047082374308,-0.2709958856501263,-0.5684795433932722,-0.2376018803993844,-0.12019183139869162,0.8040581706582539,-0.042774789425017896,-0.8065752708359483,-0.5895901965182768,0.3663742461528693
1175,0.00030814464831105,4.373075976484958e-06,8.344179947694598e-05,0.0,8.094113514349017e-05,0.0708784422432871,0.9975305850594118,0.061156574303101445,-0.88331667958165,0.46970106500195874,0.114883508547992,-0.047855256077052544,-0.9988648049830269,-0.1911579374075451,0.6097162444749022,-0.7926203209795532,-0.44364113268960054,0.6808877263178774,-0.3637689034630444,-0.2781851140927811,-0.5716371865258596,-0.2382238990109322,-0.12034894068846887,0.8031593753943406,-0.037836747215796565,-0.8112991480352563,-0.5834776223259047,0.36148169026336446
1200,0.0002943655823920337,3.981207465948044e-06,8.820185822836907e-05,0.0,7.890221260364938e-05,0.06636019052780771,0.9978060010155488,0.06258755978797466,-0.8987678186538782,0.4397203541358378,0.11106247330317257,-0.044738887304496926,-0.9990035850516183,-0.19191674542824358,0.6065395373989779,-0.7950634250582869,-0.44390864721595996,0.6770188394353723,-0.363791736246332,-0.2819906941006989,-0.5742985690949409,-0.23869770057174333,-0.12027150526132888,0.8016669266461565,-0.036287900190642354,-0.8135362979621368,-0.5803953688917827,0.3582600801175296
1225,0.00028599978676354835,2.1229100771338927e-06,9.426008594466409e-05,0.0,7.732572058792282e-05,0.06032083790891295,0.9981973870751201,0.06624422250185995,-0.9085963648731066,0.41833773770798427,0.10763444448928658,-0.04085743689196802,-0.999172539658704,-0.1926208374788503,0.604352404694391,-0.7967218491320279,-0.44276727765790524,0.6748457248211078,-0.3633641869764514,-0.28260179874778985,-0.5767993336146067,-0.23766706020848738,-0.12039165353495183,0.8005233755898742,-0.03720870134772615,-0.8153816956352633,-0.5777365538240097,0.35525062393710094
1250,0.0002671010008650698,2.165593797983991e-06,0.00010265941268891549,0.0,7.525143898958745e-05,0.050718242301621294,0.9987593231947707,0.06932163899596236,-0.9172485353662191,0.39888398438614564,0.10414950230213833,-0.031764850475914146,-0.9995367936729996,-0.19436945040406386,0.6048281680300933,-0.7963562313310273,-0.441851435487195,0.6707466033465015,-0.3626669056930091,-0.28548090345446425,-0.5806138928243514,-0.23638028698357189,-0.12016577762687651,0.7985762828368567,-0.03828146848236855,-0.8178292310009491,-0.574203363621691,0.35130764600751785
1275,0.0002484944415477516,3.221546075519415e-06,0.00010583305322893294,0.0,7.279842660064857e-05,0.0469882358311597,0.9989024172348315,0.07004846612069687,-0.9239533100156648,0.38289788525413043,0.09965471841431113,-0.027533800803895427,-0.9996298315805943,-0.1953837923591982,0.60754040327655,-0.7942960775363519,-0.44072800657719347,0.6684165888842191,-0.36138756571478386,-0.28537670899345585,-0.5841213950671204,-0.23375901525473297,-0.12011037210813423,0.7974534346850612,-0.03972760082321496,-0.8183394042804575,-0.5733632309074445,0.3501539567577289
1300,0.0002421855947214226,2.6476671436974952e-06,0.00010305980905756482,0.0,7.063768104201598e-05,0.04339614158049913,0.9990644145253763,0.07165926066905628,-0.9290543907496703,0.3701962869625714,0.09540992669856689,-0.025279089265800348,-0.9996829768425619,-0.19558417529200745,0.612599589496165,-0.7904191097839366,-0.4416894566687342,0.6651243190103643,-0.3595801722667465,-0.28932218759517553,-0.5870628043603462,-0.23155400889931338,-0.12021383761156318,0.7974050683262738,-0.03668858864287479,-0.8194816359420724,-0.5719408703759453,0.34965614662448313
