iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3500,0.00038779333146270927,0.0006242508412463694,0.00015939046588329294,0.0,0.00048398726421702214,0.8135085032956993,0.5822172377835035,-0.5760738037855624,0.9505595180770013,0.3129010238800543,-0.7697659060310948,-0.9686673064456444,-0.2504941344717186,0.8012273012428112,-0.812201565259335,-0.5840308312562307,0.5743981670393679,0.8552722731073438,-0.5070247877851151,0.05424406901840216,0.09242056527458543,-0.44201472997496466,-0.12876469288104295,0.4931943141219394,-0.2867077701343695,-0.679246762331244,-0.6756654869736435,0.11915363143326639,0.05000000277866429,0.05000000012588358
3525,0.00037993820595541236,0.000624939824597612,0.00015603477355832549,0.0,0.00048215849066131486,0.8194757254136734,0.5737075363630942,-0.585730813298935,0.9568982939096637,0.29303594447796233,-0.7832788715868574,-0.9723098367668155,-0.23585849553314478,0.8111365151905301,-0.8181056566309034,-0.5756508325409543,0.5839578358547706,0.8569702486112865,-0.5046444635511341,0.052613548928594926,0.09065452059012194,-0.4476130216664943,-0.13037006769160353,0.4978186265820787,-0.2920246240567719,-0.6736056310104009,-0.6790609689241369,0.11966618985887723,0.050000008143506844,0.05000000056913134
3550,0.00037468938768964904,0.0006255168283934858,0.0001540850555478895,0.0,0.00048106498568359915,0.8237189097150032,0.5675873197381159,-0.5926999272006623,0.9612184477401436,0.27866848833123076,-0.7928943625827566,-0.9748290130850277,-0.22525806179621083,0.8182822419091388,-0.8223117657009393,-0.5696149185128595,0.5908665857628619,0.8583638765170474,-0.5026756282295511,0.05128423307924047,0.08918389065988075,-0.45147258679285196,-0.13137387901660005,0.5008948959194855,-0.29558758761628645,-0.6699085074502014,-0.6811853640603119,0.11986246225066946,0.05000000732915616,0.05000000051221821
3575,0.0003578967305210766,0.0006391453501559869,0.00014174983758043688,0.0,0.00048341652371389486,0.837889893250654,0.546432846642184,-0.6166781976361108,0.978542224576192,0.21604767080446777,-0.8323833277385537,-0.9840696283734611,-0.18297580223436255,0.8457370975615129,-0.8363283662075112,-0.5488027646885469,0.6145917987809216,0.8661898608112307,-0.4919738908360585,0.04415845870799409,0.07796902643406241,-0.4731986258448556,-0.13748751744759535,0.520168273823707,-0.31797988337682426,-0.6455588176217838,-0.6952956414314481,0.12234766023722553,0.05,0.05
3600,0.0003661453271022454,0.0006262648250640466,0.00014836155174329297,0.0,0.0004786602708075357,0.8298528477463712,0.5584305519308579,-0.6030789829115447,0.9687170888697567,0.2515629072376744,-0.8099872621903611,-0.9788288370564721,-0.20695607755777987,0.8301661464266623,-0.8283788870943082,-0.56060632447821,0.6011361049231327,0.861751373843032,-0.4980433538163772,0.04819982341001735,0.08432950798440345,-0.4608767583866542,-0.13402018305434601,0.509237426859877,-0.3052801501311203,-0.6593686819047262,-0.6872930337241971,0.12093820145915624,0.050000004156712165,0.05000000029050325
3625,0.00036246986991220675,0.0006270521214189139,0.00014539720467187715,0.0,0.00047780468776816514,0.8325887793885782,0.5543200279627349,-0.6077527045044301,0.9718553610037495,0.239140835523245,-0.8175866766992884,-0.9804616616552888,-0.19900708950234014,0.8353362178823031,-0.8310680286891391,-0.5565889247151827,0.6057387073141675,0.8635307810218326,-0.4954446693160813,0.046943176299752226,0.08215418474616297,-0.4656024699669865,-0.13537627650687903,0.5135521240485372,-0.3100614339247222,-0.6540022160268567,-0.690293365102285,0.12160577953997156,0.05000000374104095,0.050000000261452925
3650,0.0003568710918916772,0.0006281213917633451,0.00013785552465549964,0.0,0.00047581815836744245,0.8360762890480982,0.5489110566715532,-0.6140564184262153,0.9775151474572276,0.2147300682984689,-0.8315777864362005,-0.9830049955001802,-0.18556626900180953,0.8438209584896504,-0.8344474519410167,-0.5513763116325698,0.6118834920733868,0.8676832964179565,-0.4895939908494903,0.043745869629968,0.07536527369476675,-0.47751422665790044,-0.1389139868034356,0.5250842312992704,-0.32293986809084047,-0.6389757838635125,-0.698640645144318,0.12383776961194773,0.050000002249573856,0.05000000015721765
3675,0.0003562103168767444,0.0006283273450197822,0.00013626113923980265,0.0,0.00047549069823517873,0.8370350908190939,0.547420875568058,-0.615845145363848,0.9789445602177659,0.20783994864072047,-0.8354337848282957,-0.9838057740573453,-0.18112660212711473,0.8465252532924097,-0.8353848593227238,-0.5499287765477318,0.6136387808298305,0.8682540186964297,-0.48898188801072134,0.04279203344577635,0.07321155750013571,-0.48041392805810834,-0.13981843824570397,0.527771337245346,-0.3261288946883599,-0.6353464332325006,-0.700437356030301,0.12412688079126244,0.05000000202461647,0.05000000014149589
3700,0.00035883018741193664,0.0006283615376692611,0.00012481923621939108,0.0,0.0004737468073278223,0.831089004298798,0.5563797641744782,-0.6068583715522813,0.9783088875160716,0.20903189074265238,-0.8331187659164572,-0.9822294203838587,-0.1887687000613127,0.8417434035779886,-0.8293263994298762,-0.5590031434392322,0.6045183922081895,0.8681739976761023,-0.4899380901639947,0.0431477466449444,0.06703310344274702,-0.4929745360992104,-0.1443841938705432,0.5422452986109761,-0.3405368351477696,-0.6168749239134553,-0.7102610087386108,0.12853909224614468,0.05000000103326751,0.05000000007221274
3725,0.00035811371373039474,0.0006292290704770452,0.00011594612955934431,0.0,0.000472349410944175,0.8272552947942938,0.5619986546060897,-0.6011370157368496,0.9784061708608107,0.20773758684173216,-0.8327013628691113,-0.9807752288387334,-0.1958506976679486,0.8378216334488139,-0.8253872878845753,-0.564740191073003,0.5986685924332343,0.8713226591930566,-0.4850951125268268,0.042656096900501185,0.061563625543582225,-0.5044976964845196,-0.14791892684152458,0.5552586902998943,-0.35324843849079807,-0.5998632851673716,-0.71863505019456,0.13246112967117335,0.05000000340851073,0.05000000058216137
3750,0.00035795363823133545,0.000629267808109022,0.000115282756837106,0.0,0.00047220796387910147,0.8270820643683686,0.5622502236343087,-0.6008948841512202,0.9785548300998009,0.20701677783452668,-0.8330208063432819,-0.9807223490037438,-0.19610145174696977,0.8377174563417574,-0.8252035832285186,-0.5650052418182656,0.5984130220789133,0.8717051309934304,-0.48450989216475626,0.04245593251705273,0.060879422749825926,-0.5055955820864819,-0.14823144852819173,0.5564427795539932,-0.3544732627392148,-0.5982251855915356,-0.7193857456701669,0.13276494627529456,0.05000000355882221,0.050000000618190064
3775,0.00035750698138306395,0.0006298240532357901,0.00010901622416246583,0.0,0.00047119907305058,0.8233390706683383,0.5677393677694385,-0.5951173774258243,0.9784071954340943,0.20761180397110057,-0.8316467497197678,-0.9789783637326104,-0.20475391234716922,0.8328808682267275,-0.8213551637576478,-0.5706089698616358,0.5925089516225036,0.8746946438811258,-0.4798755962437837,0.04157944792424175,0.05546176894060839,-0.5153520492825143,-0.15106799058456186,0.5675978242151342,-0.3654637120106376,-0.5830276157748802,-0.7265359052030412,0.13619659276786278,0.05000000320293999,0.050000000556371056
3800,0.0007067365508824247,0.0020554871785037924,0.0006011499521160103,0.0,0.0014948696077019628,0.7215661503630921,0.7151415321864827,-0.43505707593003207,0.9661348915254606,0.2645240775619299,-0.7713876686374931,-0.9236668011847707,-0.46842371592451343,0.6818439556231347,-0.716956018812273,-0.7206930561301382,0.42935745890021637,0.9508321165144552,-0.35706054996619185,0.024987894925345717,-0.07182071723506345,-0.75,-0.2197298297747591,0.8407083971540517,-0.6331961901227832,-0.1984121974818412,-0.8995834183381697,0.22446355324417655,0.050000000239906826,0.050000000053551104
3825,0.00035748448168619016,0.0006298874026215315,0.00010876970596691297,0.0,0.00047118327910353956,0.8231574843752232,0.5680023455832678,-0.5948318164346768,0.9783853006154849,0.20771334023651541,-0.8315392424693211,-0.9788796832698381,-0.20522432137265267,0.8326114057175363,-0.8211689069342697,-0.5708767324487969,0.5922178756871618,0.8748304795127313,-0.47965648390915033,0.04154984720329618,0.055234686318819115,-0.5157706808904235,-0.15119047415847495,0.5680850763643084,-0.365941369187949,-0.5823414296373308,-0.7268446364681,0.13635406842224831,0.05000000319765369,0.05000000055547398
3850,0.0003574829910841412,0.0006298967035599801,0.00010875333205022039,0.0,0.00047118528676286047,0.8231451523231764,0.568020194786485,-0.5948123930193037,0.9783837064668975,0.20772073911514727,-0.8315316505988497,-0.9788729221218939,-0.20525647690633014,0.8325929463628632,-0.8211562605656031,-0.5708949005593513,0.5921980830779685,0.8748395995415182,-0.4796417387792653,0.04154791949868671,0.05521954559925069,-0.5157986512577328,-0.15119867581545376,0.5681176860383003,-0.36597332660755133,-0.5822954016222016,-0.7268653143463107,0.13636466487533053,0.050000003200912156,0.05000000055617936
3875,1.873072431929397,0.8060655102492321,0.00010944722138539301,0.0,0.8582756819796958,0.8231628478079441,0.5679945297631955,-0.35191793839703495,0.9783668608186901,0.20779997704123576,-2.7488950168927575,-0.9788750448296817,-0.20524626070253438,-1.082509594416251,-0.8211264056459628,-0.5709378210692954,0.8312677230468406,0.8748526025209653,-0.4797918916375327,0.04104367718222029,0.054088539100944064,-0.515822071392607,-0.15110855594787223,0.5683608742696964,-0.3658523999074835,-0.5823371820744143,-0.7268926378148761,0.136351028408843,0.050000003200592065,0.05000000055612375
3900,0.0003575040469015847,0.0006471114506871999,0.00010875333389388238,0.0,0.00048151834657141334,0.8231451523719376,0.5680201947157633,-0.5948117237063055,0.9783837064204781,0.20772073933349303,-0.8315369489315133,-0.9788729221277432,-0.20525647687817866,0.8325876691611858,-0.8211562604833357,-0.5708949006776218,0.5921987418514171,0.8748395995773489,-0.4796417391930222,0.04154791810921104,0.0552195424826816,-0.5157986513222687,-0.15119867556712205,0.568117701609584,-0.36597332627432916,-0.5822954017373306,-0.7268653144216025,0.13636466483775428,0.050000003200912156,0.05000000055617936
3925,0.0003575041877632984,0.0006470644865988283,0.00010875332826969967,0.0,0.0004814901951658966,0.8231451523896332,0.568020194690101,-0.5948116936615783,0.9783837064036356,0.20772073941273095,-0.831536948069398,-0.9788729072098987,-0.20525647695766303,0.8325876745389171,-0.8211562604534826,-0.5708949007205424,0.5921987681029778,0.8748395995913358,-0.47964173934195836,0.0415479176019492,0.05521954134892762,-0.5157986513456888,-0.1511986754770022,0.568117686951611,-0.3659733263377418,-0.5822954017791111,-0.726865314356112,0.13636466582411783,0.050000003200912156,0.05000000055617936
3950,0.0003559949409012396,0.0006528286458932978,0.00010820416750711966,0.0,0.00048453700921765057,0.8231469219381092,0.5680176284615137,-0.5946228667023469,0.9783820221472153,0.2077286632053368,-0.8317635765186935,-0.9788731343818388,-0.20525545677929513,0.8328173148142558,-0.8211532751471919,-0.5708991927715352,0.592004429473304,0.8748410150000838,-0.4796567956586235,0.041496627950835405,0.055104911746603105,-0.5158009933591754,-0.15118966349024743,0.5681420057747415,-0.3659796676044784,-0.5822995798250933,-0.7268587653032222,0.13646330217745958,0.05000000320088015,0.0500000005561738
3975,0.000357447596034742,0.0006471296255223497,0.0001087327480973039,0.0,0.000481513844139819,0.8231452169620527,0.5680201010461058,-0.5948048031955636,0.9783836449436001,0.20772102855906832,-0.8315452179458722,-0.978872929857012,-0.20525643973043445,0.8325960543196395,-0.8211561515169641,-0.5708950573413534,0.5921916765111386,0.8748396512408774,-0.47964228876053033,0.04154604599633026,0.05521535841137299,-0.5157987368078728,-0.15119834662147907,0.5681185743673962,-0.3659735577362832,-0.5822955542397765,-0.7268650753752666,0.13636828005475657,0.05000000320091099,0.05000000055617916
4000,0.00035953235537903894,0.0006435164969480025,0.00010500849255463984,0.0,0.0004790180677555373,0.8233221717450906,0.5677634782164659,-0.5961694510035852,0.9782152191174445,0.20851340753050926,-0.8319526836865733,-0.978894156927155,-0.2051544219106408,0.8333931291396673,-0.8208576208742854,-0.571324262284012,0.5929349921161298,0.8749934846867694,-0.48124679030716755,0.03606032024807825,0.042966156900504614,-0.516032938071065,-0.1502971333736964,0.5705504557930288,-0.36660768417854694,-0.5827133586855368,-0.7262101698170045,0.13623189688844178,0.05000000319771008,0.05000000055562298
4025,0.000366488923307529,0.0006403993294830378,0.00010428686387806092,0.0,0.0004783947551269407,0.8233398495279161,0.5677378244891738,-0.5982293844457033,0.9781983263261866,0.20859256618975622,-0.8332851480606828,-0.9788962775114622,-0.20514422503870722,0.8347597773004006,-0.8208277643788721,-0.5713671398577836,0.5949366197311339,0.8749807153474807,-0.48440989940442564,0.024608799294186107,0.017408014799166913,-0.5160563347772579,-0.1502071185600301,0.5707934007474494,-0.3666710334101291,-0.5827550973496682,-0.726144606348169,0.1367358776936474,0.05000000319739031,0.05000000055556742
4050,0.00036291481072369113,0.0006393136304456007,0.00010435689117000068,0.0,0.0004770425186460989,0.8233575255429633,0.5677121716187411,-0.5970474133635215,0.9781814285270861,0.20867171693313724,-0.8320533837334699,-0.9788983978837111,-0.20513402865941568,0.8335679453659406,-0.8208456916023807,-0.5713413664222476,0.593755327141849,0.8744687760006851,-0.4864129916194016,0.016376841040056087,-0.0009662509692170244,-0.5160797291437802,-0.1501170978481741,0.5707363214077323,-0.36673437630678807,-0.5827968318399332,-0.7260790355944008,0.13676827089617802,0.05000000319707057,0.05000000055551186
4075,0.00036385467246178877,0.0006384115488181208,0.00010490596315041591,0.0,0.0004767990564133135,0.8234021170992832,0.5676474524122996,-0.597123296619392,0.9781387832937798,0.2088713917366389,-0.831789941442204,-0.978903746979551,-0.20510830475953745,0.8334023706141307,-0.8207703642907214,-0.5714495408427744,0.5936756304818694,0.8744771222106712,-0.4863929051966886,0.016533373805303293,-0.0006673542703733916,-0.5161387464737363,-0.14989000120721901,0.5713492167995889,-0.3668941724110738,-0.5829021160834784,-0.72591358430373,0.13688219472511912,0.05000000319626396,0.05000000055537171
4100,0.00036385467246178877,0.0006384117251186669,0.00010490596315041591,0.0,0.00047679916219364114,0.8234021170992832,0.5676474524122996,-0.597123296619392,0.9781387832937798,0.2088713917366389,-0.831789941442204,-0.978903746979551,-0.20510830475953745,0.8334023706141307,-0.8207703642907214,-0.5714495408427744,0.5936756304818694,0.8744771222106712,-0.4863929051966886,0.016533373805303293,-0.0006673542703733916,-0.5161387464737363,-0.14989000120721901,0.5713492167995889,-0.3668941724110738,-0.5829021160834784,-0.72591358430373,0.13688219472511912,0.05000000319626396,0.050000015456532904
4125,0.0003656988464671,0.0006373632647623836,0.00010430547635097609,0.0,0.0004764188234210454,0.823492053360081,0.5675168989491598,-0.5980935332606989,0.97805268658256,0.20927411383778421,-0.8325272249428863,-0.9789145355171034,-0.20505641569822733,0.8343392557607313,-0.820861640069853,-0.5713183445180595,0.5946459768551446,0.8742732392615495,-0.48680654135749996,0.014974236338837505,-0.004385890242997099,-0.5162577779324233,-0.14943197227830665,0.5710584245248288,-0.36659450054280857,-0.582916358377128,-0.726053140594139,0.13692726780440478,0.05000000319463711,0.05000000055508903
4150,0.000367576669657482,0.0006364095202485618,0.00010490872828424341,0.0,0.00047634279173748226,0.823668661306463,0.5672604439689397,-0.5989108826123569,0.9779515804638925,0.20974572377995526,-0.8327239424002231,-0.9787478307822731,-0.20585145928195725,0.8343955527981232,-0.8210408784287655,-0.5710606263184026,0.5954672568510626,0.8741291205247289,-0.48704327529383695,0.01570952165058403,-0.004146268782619096,-0.5164915201530532,-0.14853254030739552,0.5707984392873986,-0.36652480819241984,-0.5833335420187509,-0.7257524705615224,0.13679034053660039,0.050000003221380596,0.05000000058509723
4175,0.0003590501221366107,0.0006344952681436803,0.00011276407103737374,0.0,0.0004750599995210051,0.8254329746876908,0.5646967503078402,-0.6007019477216062,0.9762545156987268,0.21764926651647343,-0.8289534675724202,-0.9771087752300915,-0.21363673984358358,0.8307137890854601,-0.8228314547243629,-0.5684842967171921,0.5972832067951692,0.8646364204397945,-0.5027649471936774,0.05676530804275731,-0.0012199992699614467,-0.5188266049394207,-0.15012823216676408,0.5697768816517598,-0.36487170637941735,-0.5875012065867591,-0.7232283162618819,0.1354224371312344,0.050000003538443666,0.05000000093404677
4200,0.0003562563415715766,0.0006332850430786171,0.00010951325801354047,0.0,0.00047312494576419375,0.8251349713185547,0.5651321535559782,-0.5997325491205319,0.9761193440825633,0.21825456650842176,-0.8277692348479841,-0.9769366259775957,-0.21442320310374,0.8294505823666638,-0.8230087381558986,-0.5682275171639729,0.596942295797779,0.8635064616580295,-0.5037748558218473,0.06499198642764811,-0.0016057411589878892,-0.5175577783344812,-0.14949335171836012,0.569207104770108,-0.3636567098670013,-0.5879138053718542,-0.72350518794562,0.13631675151453784,0.050000003534905225,0.05000000093311273
4225,0.0003543475148245162,0.0006294886742555491,0.00010913841419493673,0.0,0.00047039039035721996,0.8250481877317554,0.5652586675674655,-0.5991908901309319,0.9759776423728723,0.21888727959938933,-0.8269719105544927,-0.9767639857422702,-0.21520887989742563,0.8285893328968325,-0.823185829415996,-0.5679708231520446,0.5967485771241302,0.8756091166526011,-0.4839987104051285,0.05770636426233398,0.008556915067223815,-0.5177902205561468,-0.14956314492663444,0.5686378976844666,-0.3631162934992937,-0.5883259915664824,-0.7234409476053634,0.13658054171599382,0.050000003608566095,0.05000000100830529
4250,0.0003543475148245162,0.0006294888540518832,0.00010913841419493673,0.0,0.00047039049823502057,0.8250481877317554,0.5652586675674655,-0.5991908901309319,0.9759776423728723,0.21888727959938933,-0.8269719105544927,-0.9767639857422702,-0.21520887989742563,0.8285893328968325,-0.823185829415996,-0.5679708231520446,0.5967485771241302,0.8756091166526011,-0.4839987104051285,0.05770636426233398,0.008556915067223815,-0.5177902205561468,-0.14956314492663444,0.5686378976844666,-0.3631162934992937,-0.5883259915664824,-0.7234409476053634,0.13658054171599382,0.050000003608566095,0.05000001590946648
4275,0.00035399007847599056,0.0006300029427066742,0.00010666592454448495,0.0,0.0004701329662280996,0.825214619805282,0.5650155577070077,-0.5991649584765377,0.9758443651974686,0.21948057343442956,-0.8265475494434692,-0.9765993810831991,-0.21595512213804358,0.8281001934531828,-0.8229022257524672,-0.5683816738253523,0.5961298449059766,0.8777737518725279,-0.4800279518180187,0.05780207224887478,0.010762976079034587,-0.518010996071005,-0.14981636427236616,0.5684598886344998,-0.3622733131714563,-0.5885217472331982,-0.7237039836696766,0.13705401073945647,0.05000000360513522,0.05000000100734663
4300,0.0003437801261766644,0.0006292661368958229,0.00010239251833374793,0.0,0.0004667942110395762,0.8289350539999384,0.5595776053547485,-0.6028261391843904,0.9720849854867695,0.23617372550349347,-0.8173106510401622,-0.9728973780397236,-0.2326774822213579,0.8189074105248542,-0.8266915106339701,-0.5628913045458052,0.5998710189529699,0.8786818769552118,-0.47850999611565614,0.05607613437087023,0.009328969908243195,-0.5229719636662514,-0.15153845177948644,0.5752742749073446,-0.36704015817267144,-0.5808892925489847,-0.7275046531436852,0.13976059115156195,0.05000000352804122,0.05000000098580503
4325,0.00034285711076555907,0.0006289617484615764,0.00010121139167265045,0.0,0.00046619074956458776,0.8299827027444052,0.5580231748367793,-0.6044332234257899,0.9723844211302994,0.23492479965614657,-0.8182040749515419,-0.9731825339792072,-0.2314698104187714,0.8197777718611581,-0.8277559357697736,-0.5613254989241411,0.6014962038873563,0.8793595508167626,-0.4772389413091104,0.05586730693467684,0.009496300029684412,-0.5247855445287276,-0.15199491155775113,0.5771441357788585,-0.3738065539652905,-0.5729518794506406,-0.7304182608832291,0.13951840974309898,0.05000000349033211,0.050000000975268355
4350,0.0003420117745965177,0.0006286670617495397,0.000100047647339426,0.0,0.00046561212143691257,0.8309515288300466,0.5565798393666391,-0.6059229439008514,0.9726615769189965,0.23376226482375181,-0.8190339017439033,-0.9734468022070829,-0.23034435772925413,0.8205868455359412,-0.8287404250140205,-0.5598713701803655,0.6030028908938911,0.880067265074636,-0.4759008454912289,0.05575804200026204,0.009617678411449311,-0.5270376890834403,-0.15258033980878996,0.5795039204009158,-0.37985544433061,-0.5655542176384307,-0.7331150782743968,0.1395776877029729,0.050000003455428786,0.05000000096551567
4375,0.0003352858683320012,0.0006257952376351173,9.272600300464413e-05,0.0,0.00046107951684839945,0.8400355029184208,0.5430049010517097,-0.6174513088144552,0.9702926746858964,0.24353485610008724,-0.813623385800158,-0.9710747081955081,-0.24029052409437585,0.8151283749033177,-0.8381677007814834,-0.5459036989550993,0.6149571531253447,0.8984175915355403,-0.43982104441047026,0.07503183851029682,-0.007990953701289797,-0.5393038712876388,-0.15570869828856956,0.5952102492312357,-0.4057410635091737,-0.5299765033866268,-0.7470887869728772,0.1435939815904073,0.05000001179949208,0.050000009463803195
4400,0.0003297749947354932,0.0006259704512956111,8.695130098505505e-05,0.0,0.0004589275299214764,0.8465183813155167,0.5329284792007851,-0.6278519304934338,0.9732111728277864,0.23174741678850927,-0.8213577429300036,-0.9739772364370318,-0.22840968483505084,0.8228708918061082,-0.8446839525807052,-0.5358497114595592,0.6253803841413536,0.9028768299610099,-0.42996878869758137,0.07517421965169933,-0.008212501014092481,-0.5603734841588749,-0.16109350344546527,0.6175084844355168,-0.4018040275135083,-0.5278252998985822,-0.7505092324693778,0.1530552757683477,0.050000016267253464,0.050000014277040816
4425,0.0003297749947354932,0.0006259706348756136,8.695130098505505e-05,0.0,0.00045892764006947787,0.8465183813155167,0.5329284792007851,-0.6278519304934338,0.9732111728277864,0.23174741678850927,-0.8213577429300036,-0.9739772364370318,-0.22840968483505084,0.8228708918061082,-0.8446839525807052,-0.5358497114595592,0.6253803841413536,0.9028768299610099,-0.42996878869758137,0.07517421965169933,-0.008212501014092481,-0.5603734841588749,-0.16109350344546527,0.6175084844355168,-0.4018040275135083,-0.5278252998985822,-0.7505092324693778,0.1530552757683477,0.050000016267253464,0.05000002917820201
4450,0.0003259387970669229,0.0006265109565231833,8.429493225905364e-05,0.0,0.00045795331977910536,0.8506212855546907,0.5263544441207834,-0.6349939259487913,0.9758663528093561,0.22041441739460982,-0.8287071764365791,-0.9765895127933286,-0.21709479653718777,0.8301776352034831,-0.8487657179116724,-0.529357039616451,0.6324779421758752,0.9044209425683299,-0.42646844252568816,0.0731221390080981,-0.005319687046479445,-0.5793361357429874,-0.16610285374139516,0.6370308314135785,-0.4070831585459388,-0.5159004546131666,-0.7558489951311125,0.15969313080458464,0.05000001464052812,0.050000012849336736
4475,0.00031936603969433166,0.0006256102823935018,8.404798912195065e-05,0.0,0.00045604897519935754,0.861838613534764,0.5081690245131759,-0.6525583673020372,0.9782801239836152,0.20952401936189116,-0.8365705624421284,-0.9789405615139958,-0.2063212909254323,0.837955125968675,-0.8600440470895756,-0.5112147189180584,0.6500835902795873,0.9126667020048518,-0.4059681377566816,0.0865679371853244,-0.012937406725763632,-0.5911150470836766,-0.16859225494234684,0.6484540091149884,-0.4105295681929737,-0.5087133276191713,-0.7586881770701933,0.1631179148639875,0.05000001317647531,0.05000001156440306
4500,0.0003126358114447313,0.0006258090735291342,8.29025673139363e-05,0.0,0.00045459311986921415,0.8726065318780185,0.4897610381897594,-0.6701221428263741,0.9814692329322271,0.19430440025148663,-0.8465447560363429,-0.982074088451498,-0.19113299857227395,0.8478707639480265,-0.8708033815106776,-0.4929665147411364,0.6675925882040672,0.9153346946836607,-0.39803953912202567,0.09062010226347741,-0.015315402253762569,-0.595405984550845,-0.16882316632365246,0.6514130920940194,-0.4052265248760094,-0.5145654950337589,-0.7573475919772217,0.16455378421744565,0.05000001122515508,0.050000009851816574
4525,0.0003085799506528698,0.0006254603254964866,8.107053264181132e-05,0.0,0.0004532062919568283,0.8820766934743204,0.4727545272039628,-0.6851881396184901,0.9833323061657031,0.1846270498834316,-0.8528486100832623,-0.9837964025354061,-0.18202150548354307,0.8539081715981537,-0.8802376064733812,-0.476168049748831,0.6825672077147307,0.9205647330158638,-0.38168783951328233,0.10594744183441894,-0.021613225080544494,-0.6063158329911421,-0.17117439681442048,0.661749680234744,-0.4093606354988731,-0.5052057622736484,-0.7613257734946742,0.16858339738486758,0.0500000202492305,0.05000001920779019
4550,0.0003038102386212001,0.0006256107954933202,7.99223836138762e-05,0.0,0.0004521130017430074,0.8898855668638028,0.4579467352427443,-0.6986109409126743,0.9857415047438844,0.17139266302077202,-0.8610172106362005,-0.9861521610983633,-0.1688971881191963,0.8620008724110721,-0.887988215509134,-0.4616045350521693,0.6958673388118746,0.921449541644701,-0.37793936550328433,0.10829376738438767,-0.02252056641523857,-0.6083341862988183,-0.17093510254696398,0.6623285152331416,-0.40338978711437495,-0.5125385634155171,-0.7594401050551353,0.169347135922075,0.050000023321570865,0.05000002264276208
4575,0.00030103526428780774,0.000625440377857935,7.888706429579425e-05,0.0,0.00045124869243148147,0.8968844956972257,0.4441704117688037,-0.7104490107145123,0.9871773481010424,0.16282486134784854,-0.8663349066981141,-0.9874798857886679,-0.1608421661354472,0.867093833695139,-0.8948509800207493,-0.4482291613874917,0.7074701970936622,0.9260835005464338,-0.3610350829792551,0.12425584634938401,-0.030652405440563406,-0.6121772375439398,-0.17130815022833468,0.6651488254052276,-0.4015145866511459,-0.5132451134083763,-0.7598165455039958,0.17112240145310764,0.050000030162867005,0.05000002995251495
4600,0.0002981800927686803,0.0006255461469346748,7.831989059959987e-05,0.0,0.00045062768483446094,0.9021548605510361,0.43332563779591315,-0.7197304481584794,0.9885547125015781,0.15413678045782622,-0.8714407835653313,-0.9887693143445935,-0.1525989489422187,0.8720100870171993,-0.900031962778977,-0.4376874973717617,0.7165860061121991,0.9293271293665475,-0.34725995191108333,0.1367790687683664,-0.03656400538864494,-0.6153119396027533,-0.17156535711287127,0.6673150430441798,-0.40011857411071494,-0.5138008656924485,-0.7600416766884306,0.1724169288287655,0.05000003793727236,0.05000003833172435
4625,0.0002968784315339584,0.0006258578955063835,7.817360241029066e-05,0.0,0.0004505251440926799,0.9050736115464884,0.42713758739473034,-0.7248522043017579,0.9892284369601312,0.14962673542345448,-0.8740355854530586,-0.9893802024506032,-0.148458804181388,0.8744570709946073,-0.9028615487638014,-0.4317603995701276,0.7215542594398024,0.9326944179475456,-0.3316514760072664,0.15089306255748147,-0.04300181224861836,-0.6174655357379477,-0.1718556364751182,0.668837513621945,-0.4000382814777196,-0.5130256617893508,-0.7605408309126112,0.17326218909431587,0.05000004683073098,0.050000046779954316
4650,0.0002968784315339584,0.0006258580802783159,7.817360241029066e-05,0.0,0.00045052525495583933,0.9050736115464884,0.42713758739473034,-0.7248522043017579,0.9892284369601312,0.14962673542345448,-0.8740355854530586,-0.9893802024506032,-0.148458804181388,0.8744570709946073,-0.9028615487638014,-0.4317603995701276,0.7215542594398024,0.9326944179475456,-0.3316514760072664,0.15089306255748147,-0.04300181224861836,-0.6174655357379477,-0.1718556364751182,0.668837513621945,-0.4000382814777196,-0.5130256617893508,-0.7605408309126112,0.17326218909431587,0.05000004683073098,0.05000006168111551
4675,0.00029679181712173553,0.0006259439617266088,7.819347085730956e-05,0.0,0.00045056343463177443,0.90540777377113,0.4264191354301176,-0.7254235514124773,0.9892885467191367,0.1492115733289986,-0.8742725321892166,-0.989430114918887,-0.14810916513855632,0.8746687421344542,-0.9031789697670005,-0.4310865439088524,0.7220980174734569,0.9332757728174671,-0.32853298943225134,0.1537049394521319,-0.0442857027169887,-0.617747739115848,-0.17190869518724639,0.6690317198527416,-0.4001466173340845,-0.5127534878098641,-0.7606614437134949,0.1733719614693182,0.05000004657180005,0.05000004652130413
4700,0.0002967918195441987,0.000625950179392442,7.819353183472368e-05,0.0,0.00045056717791124967,0.9054080931084396,0.4264184510623305,-0.7254240689958151,0.9892885831793673,0.14921132078348404,-0.8742726704783463,-0.9894301352254109,-0.14810900424095738,0.8746688397286854,-0.903179261252078,-0.43108592707935567,0.7220984910376157,0.9332766751813678,-0.3285280327779956,0.15370941528262502,-0.04428775042927454,-0.6177480856369089,-0.17190877825904685,0.6690319652900546,-0.4001469575050203,-0.5127528764727748,-0.7606616810667357,0.173372100402476,0.050000046571642996,0.05000004652114724
