iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.020025546828808062,0.001298663137588088,0.004067812719919776,0.0,0.0055978697922984206,0.999854561249188,0.020240145626331175,0.019233009451560455,-0.020198822544324,0.9998554021439748,0.0762829474227953,-0.9998553946495153,-0.020199190204715504,-0.31488400171470005,0.02023980533129191,-0.9998545682218744,-0.24138154199381767,0.9993512102518507,-0.05582410929088005,-0.007635026665883705,-0.008810678081034985,0.12391598762684192,-0.12758666934040944,0.7774538833452908,0.02023163690799931,-0.020233044893978855,-0.9997094260329904,0.7708189770857719
300,0.019166744459982083,0.0011450153008526853,0.004229717112983413,0.0,0.00536630149510471,0.9991500251229309,0.054939985861132176,0.04432560408193913,-0.054900126156093916,0.9991522714151433,0.09208384223353974,-0.9991522514972958,-0.05490048079650425,-0.3371594652809865,0.054939657616983086,-0.9991500437434179,-0.2542878817542583,0.9991908371064346,-0.05282287475169976,-0.023243293011846328,-0.028562050646566403,0.1440742112078043,-0.14962821773218404,0.7871162214103014,0.05493176408912609,-0.054933136587472724,-0.9983006802535694,0.7730756515966727
325,0.017924074253148257,0.001494266742558801,0.004285947904663566,0.0,0.005338564477097646,0.9985890056647271,0.06501482890591118,0.03785063597908091,-0.06497539419085412,0.9985916313548573,0.08543265221977146,-0.9985916080257106,-0.06497574498649526,-0.3256110440125079,0.06501450423884951,-0.9985890273880318,-0.23560347729269018,1.003077004524066,0.028515602592318327,-0.027465881811071145,-0.039131477328996064,0.1345439116883931,-0.1400387308210437,0.7840368526398994,0.06500669485310476,-0.0650080526666191,-0.9971778245204241,0.7723216901992779
350,0.016550034688273988,0.0016176182235313242,0.004573294956097535,0.0,0.0051952368629930995,0.9972218588122319,0.08577318909245377,0.05693662444603845,-0.08573462983663258,0.9972252499190364,0.06442237057148248,-0.9972252196233219,-0.08573497282847796,-0.33719279572410943,0.08577287165280544,-0.9972218865671673,-0.21003601766875774,1.0036303847048802,-0.01843079023385613,-0.034204416564833084,-0.051799921065866936,0.1482066876820962,-0.12241772847090171,0.7883717709088874,0.0857652356470034,-0.08576656331172765,-0.9944399316124406,0.7721866780941921
375,0.01588037832565567,0.0013068533400314927,0.0052923090205865605,0.0,0.005018649473267342,0.9936217184149853,0.127152274169915,0.044282048441912455,-0.1271154599648876,0.9936265685177602,0.05571357496526403,-0.9936265255185404,-0.1271157874341774,-0.32305548448839716,0.12715197109642334,-0.9936217579528298,-0.20755200788338507,1.0007474929878988,-0.06754424070373308,-0.06269173716368437,-0.06636158226885935,0.13168016323335335,-0.1255741291086814,0.802178193251084,0.12714468066829657,-0.1271459482477746,-0.9872199351812792,0.7678568854270554
400,0.015567946110296323,0.0012356733193707922,0.0044638673807461705,0.0,0.004747766689830975,0.987555611835922,0.17382960688219515,0.0424014118420593,-0.17379476159139784,0.9875619623083614,0.03502336639338906,-0.987561905542636,-0.17379507116817738,-0.3266570117821963,0.1738293351758189,-0.9875556634085,-0.19258910640161328,0.9974374241383582,-0.11623687042395608,-0.03828337899722756,-0.0839781795093776,0.12549073738861227,-0.11594957919849484,0.7984985809986498,0.07366076561009487,-0.17382362063472614,-0.987908644336397,0.7628857088062053
425,0.013798338774488446,0.0011334504360608108,0.004995799632749548,0.0,0.0044388979430840855,0.9727341481521299,0.25645579723739137,0.06279573681117855,-0.2564244490499326,0.9727428734301218,0.03065364665009036,-0.9727427987090341,-0.25642470682293567,-0.34710901571097325,0.25645553517720443,-0.9727342201620452,-0.18951672332269248,0.9971674808797881,-0.06039797010244921,-0.08102089343493413,-0.13492159695310776,0.13609094884209091,-0.12960093511770795,0.7965959994720824,0.1663046890490854,-0.1368542126219542,-0.9869183311775467,0.7539158714892462
450,0.013286770362596798,0.0011045901305448613,0.003893928849520701,0.0,0.004098893920750416,0.9525125543648907,0.3308201510885182,0.08826664326995706,-0.3307919382159241,0.9525229859371626,0.026240560847819894,-0.9525228971667365,-0.3307921542739175,-0.38252650695749496,0.33081991582039716,-0.9525126401939714,-0.18865216387348407,0.9920066612933311,-0.07313384652775103,-0.056744405866210205,-0.17350642892094978,0.15730545304020294,-0.14174844605472064,0.7930672265638987,0.11393269773033576,-0.22317876832948594,-0.9827397921313583,0.738933240464418
475,0.012124433526279909,0.0007345764818401099,0.002741155000238293,0.0,0.0034138635944077067,0.8991502023237024,0.4788726276918343,0.10102132377479588,-0.4788506558343648,0.899163298714213,-0.02185489317260713,-0.899163171673854,-0.47885083570267173,-0.4153034053331096,0.47887244446775445,-0.8991503104996146,-0.15963989145308796,0.9757910695158125,-0.06291189958729601,-0.06933678658189435,-0.2519052309577025,0.15962555049833957,-0.13251204858913346,0.7611774689029596,0.13151133311118368,-0.18313712563022816,-0.9865800714088891,0.7067975064927295
500,0.010775942191974265,0.0006848722647684796,0.0025700798583342,0.0,0.0030801277689227807,0.8613107118707691,0.5449215921429608,0.08930232735007211,-0.5449024045379167,0.8613243146944095,-0.05535878972364889,-0.8613241983029212,-0.5449025616074319,-0.4072853064953844,0.5449214321679217,-0.8613108232199224,-0.13288405826377264,0.9618837365718073,-0.11544825300431259,-0.07990437094317059,-0.28361335827751805,0.1431510410269414,-0.11903636413460063,0.7440916000018505,0.1463092602435529,-0.22249614829133949,-0.9757488388321472,0.6824586059617622
525,0.010268673950083677,0.0008145164070201304,0.0022788403177980724,0.0,0.0029982126977884287,0.7992703223412837,0.6358707685952486,0.06379540437851419,-0.49395824921000764,0.8890530928063894,-0.035756436912825026,-0.8890529847667513,-0.49395839704978994,-0.3694833245413595,0.49397594236686504,-0.8890422821616294,-0.14591956894428165,0.9647382558372987,-0.1144039179506525,-0.07625748388424101,-0.26644800718700273,0.11302935238866063,-0.12555868517354946,0.753115425073357,0.1029504147410649,-0.2587799481869189,-0.971622067596443,0.6846285274054825
550,0.00873684732169881,0.0008515718999278572,0.001996935847589112,0.0,0.002657699773814299,0.7225023136598611,0.7241402704889954,0.05943453216071556,-0.6166196695973357,0.8162124267536085,-0.08218473441300747,-0.8162123276026422,-0.6166197963241326,-0.36983796247351064,0.43709583337566116,-0.9159566772131985,-0.15070934290410415,0.9517146261420284,-0.12694047484910004,-0.09306356274549811,-0.29403402947061097,0.10880638983136888,-0.11283730687120463,0.7457605168330681,0.11899627264617435,-0.3036330955170816,-0.9552801038298425,0.663798206059435
575,0.0075600252138988055,0.0008488618383463589,0.0015874345532915252,0.0,0.0023388090564458817,0.6916334968064911,0.7517362434400959,0.07672448061668384,-0.5885144179262722,0.8346011840782477,-0.07765924908268597,-0.7843979647699968,-0.6549678166917193,-0.3790178311663011,0.46503306145139517,-0.9009857546368095,-0.13813988098552393,0.9419136177833308,-0.158471292365859,-0.1224490530076015,-0.29995489419437016,0.12478427107544554,-0.10904328063455378,0.7600369917866692,0.12877042114663223,-0.3732797859653735,-0.9309356318329076,0.6560773245879276
600,0.006693024777903376,0.0009252465751625888,0.0013210636294362834,0.0,0.0021579656265654852,0.6297588689650653,0.802728457899124,0.06616563102247618,-0.6730181089008477,0.7697361285080547,-0.10070305112769362,-0.7194374723461513,-0.7258277900181951,-0.37277551196515835,0.5748890262878206,-0.841091108216939,-0.12344642414837217,0.9178827684361167,-0.1668301232749251,-0.16043412190002507,-0.34957935063589196,0.11793486744635492,-0.1116284814424673,0.739535355267446,0.19607618867908352,-0.3917941400030704,-0.9117140758297466,0.6193781480772542
625,0.006543828603166873,0.0005986186055419058,0.0016694457678041459,0.0,0.0020018260375193474,0.6667929969697199,0.7711224614323579,0.08386131335504274,-0.6505555694962857,0.7864241090115702,-0.07595782056891197,-0.6886797582113565,-0.7532550110152116,-0.3809612157861712,0.6142925696507204,-0.8119037263598109,-0.12961088581300353,0.9140159307391044,-0.13864922414685196,-0.20264905792785837,-0.35119190424463065,0.1376131772755604,-0.12460374903457369,0.7491549168657788,0.26958661457115274,-0.3314806591094955,-0.920552668246772,0.6178811769974496
650,0.005957861489561702,0.0006190214263677676,0.0014400306811312978,0.0,0.0018509912899592603,0.6021132060529146,0.821457816013825,0.0745115358377403,-0.5948166135152771,0.8267070865869844,-0.06151287147615162,-0.622677590197097,-0.8075181065352595,-0.36657642057397505,0.5768620976159621,-0.8352768140656014,-0.13854368877069576,0.9165117190139892,-0.14678819646376123,-0.19787911979032952,-0.33827303887587745,0.12974658638646908,-0.1233683935249974,0.7451944396190879,0.2505232012726401,-0.3724708188617748,-0.9077965274536542,0.6044362330618229
675,0.00607619170430763,0.00873142519674721,0.0036799898625189302,0.0,0.007190091431413639,0.3273913705324774,1.0000999999785531,0.004710125646659236,-1.0000999997504092,0.5125752811129711,-0.20113399168553922,-0.5839314175023964,-0.8127439165803771,-0.28853667470048744,1.000099999821973,-0.5247467918745897,0.06960418845379254,0.8374672507064083,-0.20490558177703735,-0.1866846754226289,-0.5114075404442038,0.08021633352091379,-0.07153976249123829,0.7877411997254418,0.08886586078896941,-0.8212920398364671,-0.7541614935666339,0.48002010334020284
700,0.003443326798650505,0.0011655633781971393,0.0005013210497545919,0.0,0.001488267596599303,0.2929737254762898,1.0001,0.03127458312054139,-1.0001,0.45218275435129984,-0.187509787538861,-0.5759388562561719,-0.8184921998552048,-0.3147651289394493,0.8551849265839171,-0.5855284751955029,-0.05165149925076083,0.8253275590898101,-0.17975979522078744,-0.27326828539345627,-0.4871755301384819,0.1008251183611771,-0.11008019207821902,0.7420307444814856,0.2784091655197854,-0.5962135605947194,-0.7744765213547509,0.4884017298920494
725,0.004252311946726936,0.00031277826278615643,0.0006824658817170285,0.0,0.0011746225233604868,0.4513325863756398,0.9109894998328115,0.0496362698452,-0.7979360738904064,0.6462916317371097,-0.12630404041476476,-0.6002176740575944,-0.8123243825720398,-0.3374444264257018,0.733840078576181,-0.7027730475834609,-0.0803619284784012,0.8722771745139438,-0.16634747785727955,-0.22521359591472365,-0.41582415607841616,0.11276467382282054,-0.11205753831900479,0.7491252366658608,0.24162481977677763,-0.5117685982784479,-0.838527726769608,0.5452707080705472
750,0.0035331386690547126,0.0003511641869904916,0.0006023179691560752,0.0,0.0010377898398364525,0.4327889595411304,0.9174207028789512,0.05745765344708209,-0.8051063982591726,0.6311506773221708,-0.13569635626976456,-0.5597376234138867,-0.8403830066221373,-0.3332519202456064,0.7454844795433234,-0.6871681899570098,-0.06877443121051263,0.8630862301861826,-0.17388872461985672,-0.23662077524434222,-0.4237224088004148,0.11914018750476778,-0.10742639387369093,0.7549750100029444,0.24099973439046374,-0.5381966388296874,-0.8204917333065475,0.5331232853686036
775,0.0023264999732404887,0.00041672144476413817,0.0004983596908593574,0.0,0.0008150047996784522,0.34727727784456275,0.9512927406047328,0.06735627029849335,-0.8849913375902283,0.5141411268050404,-0.16862612821760928,-0.5715942122004065,-0.8277207338486591,-0.3296079390611364,0.8435662089034416,-0.5724319176989532,-0.03983442237745008,0.831154543777057,-0.17488542637597318,-0.2718446586095659,-0.4635197523422634,0.12446125509668464,-0.10694631592686459,0.7601294819527866,0.27938556070135795,-0.5518951802317988,-0.7950027718678967,0.5008128864270746
800,0.002124804207710498,0.00018091371058313448,0.00037457845241105646,0.0,0.0006084247583741917,0.4571206313048892,0.9067599886774323,0.08241635219179148,-0.9229797518963669,0.4334904689247616,-0.1906410321056117,-0.48579526574590726,-0.884609718953413,-0.31676873718540866,0.8952258354262362,-0.4849799052793232,-0.013086632244531788,0.8057230433859809,-0.20390818434396088,-0.2953594675747629,-0.4807663517529436,0.1326793448645907,-0.10791221740717717,0.7661873796445124,0.286651196732645,-0.5925828871063821,-0.7611580785750109,0.4744957341979482
825,0.0017925095674006582,0.00014748939018548787,0.0003232365740331366,0.0,0.0005116428623980516,0.4593796440987309,0.9013274757682167,0.08921084639928409,-0.9422436117721582,0.3810056422475031,-0.20333365191302166,-0.4471015822394803,-0.9032424898185745,-0.3121145175453111,0.9188087189003787,-0.43201377361785714,-0.0007516642537265441,0.7940094422082716,-0.21369525159656577,-0.3058549738371417,-0.4874235563765651,0.13774663373160534,-0.10998592038872773,0.7694425987020019,0.2871008613618602,-0.6218910576674989,-0.7360900744441294,0.45510043706562336
850,0.0012104973422566092,0.0001526410658835414,0.0002167579711040677,0.0,0.0003770357022022602,0.42813390571298815,0.9042600595841304,0.09236631676215071,-1.0000999999999705,0.19463314963459313,-0.24888708425251357,-0.3401028918481429,-0.9474896038800588,-0.2874903495322488,0.9516438240916391,-0.3264804180575221,0.02322552705040152,0.7621125051267205,-0.2306043283233769,-0.33556520550097974,-0.5058946303808347,0.1386323662653704,-0.10926017643528238,0.7634019927198155,0.2914914544576665,-0.6867030658669898,-0.6721460704965232,0.39873025662123307
875,0.0007250416574534166,0.00015395713515971453,0.0001507742787824293,0.0,0.00026753746834299794,0.34115073050878536,0.9448988098496253,0.09697084046497018,-1.0000999999999993,0.0968027652659826,-0.25997365532061256,-0.35043903906479407,-0.9367046657294475,-0.29577403342216274,0.9503446557925427,-0.3115595530048002,0.017963384933091273,0.767621593064604,-0.23149175883780573,-0.3258637195757265,-0.5011281938702177,0.14024596333054287,-0.11876057913022356,0.7563050223640786,0.26594307353322816,-0.704272251574231,-0.6590952866245852,0.38026295463327386
900,0.0006172010814065261,7.284901553814455e-05,0.00022753823104333098,0.0,0.00021265727181285816,0.3045045905521153,0.9532521559375102,0.08715385889157076,-1.0001,0.04736830561544817,-0.27477491250835745,-0.3798794172108701,-0.9255713452626553,-0.29851954897014177,0.9672027964779472,-0.25977746387942996,0.03023468371239197,0.7398355014394151,-0.2333178716863349,-0.3524794724861267,-0.5253922024591197,0.1335899776796821,-0.11681214761653552,0.7508204146878946,0.2684578414328137,-0.7074160378381981,-0.6538627710542025,0.370403742100454
925,0.000502900948609024,3.5308517629972165e-05,0.00016749854060619715,0.0,0.00015526500842102752,0.3049989630484182,0.9523532354203302,0.09943134711387916,-1.0001,0.021572937654476806,-0.27924577739332473,-0.3206056855828981,-0.9493637054750022,-0.2895299546920224,0.9549403762027872,-0.29972495315642106,0.0269806906218709,0.7351537907114674,-0.2412574263821476,-0.3510094778305288,-0.5274727950568472,0.14090381330626028,-0.11845687768501277,0.7553279795612663,0.2531729894014466,-0.7252833991703974,-0.6407742254816082,0.3629272939650931
950,0.0005052351604549247,1.9886088127432183e-05,0.00013836363078621278,0.0,0.0001406514111246868,0.32820211476591293,0.9449220372848183,0.10294835338077495,-1.0000999999999958,0.016057342736678092,-0.2809672565902894,-0.31598380988366576,-0.9501561407293234,-0.29001786019920145,0.9566325596461706,-0.2932917694693579,0.03021604128401446,0.7377741510391347,-0.24828059113074302,-0.34506456961024856,-0.5245335123339022,0.1430177555975033,-0.11891984819068199,0.7586206637833453,0.2417921207919721,-0.7315655206258702,-0.6379581196688157,0.36318023868606036
975,0.00047927080125649167,6.391614516890315e-06,0.00013775634483011338,0.0,0.00012724039792745518,0.3200149936492213,0.9474512281819547,0.1021633016326466,-1.0001,0.0018006857186820876,-0.28390587172951237,-0.30698095966267547,-0.9517595876212427,-0.28804031770504995,0.9577828758519148,-0.28755213314202843,0.03197349698473596,0.7386211231070634,-0.2576644899435702,-0.34083332648823156,-0.521532525249143,0.14278795456890292,-0.12036493288657305,0.7612972482068393,0.2357305333084414,-0.7373536984273823,-0.6331147943870072,0.35950350020078337
1000,0.00044726739783127996,8.478687380826394e-06,0.00012817629487786852,0.0,0.00012017595097032555,0.3068034398297898,0.9519069036550656,0.1023033352516593,-1.0001,-0.007976648518948942,-0.28547318076890515,-0.3054569103509002,-0.9522435445528045,-0.2873970800617834,0.9599548988186124,-0.28030720447589297,0.033613530498590484,0.7358531655493071,-0.263440576961258,-0.34093081009477766,-0.5225160364411698,0.14282068934698505,-0.12166824157793425,0.7630033987339987,0.23080582569518707,-0.7433020679020886,-0.6280078769775247,0.3563305712042002
1025,0.00041018732138495734,1.7915718996726442e-05,0.00011726679979771143,0.0,0.00011624025563456961,0.29180916953687114,0.956726213289559,0.1032421951054386,-0.9999800589088591,-0.021362145073754217,-0.28772726880023025,-0.30368719761794166,-0.9528074615885591,-0.28670836275333333,0.9631605956538662,-0.2693135471872291,0.03621823830687903,0.7319164984884299,-0.2707366809034394,-0.3412050698573347,-0.524189335356566,0.14321500157117198,-0.12363489588381128,0.7658557730421073,0.22382575880089284,-0.7512290973329021,-0.621177872582329,0.3522705480908966
1050,0.0004048046612812194,1.3957190980086448e-05,0.00010520854230586514,0.0,0.00011037695530546877,0.3023803422848459,0.9534918277508182,0.10856037913574787,-0.9999849085072304,-0.020741004637873903,-0.2887418126699589,-0.3035098620191832,-0.9528625413119582,-0.2878601582915189,0.9646541728212242,-0.26395636337291867,0.0384920819856807,0.7295720253280726,-0.27136591980118757,-0.3407734563868,-0.5274113028158528,0.14578521222928972,-0.12603123011180262,0.7711061033080652,0.21618765440260126,-0.754149989874398,-0.6203877244492193,0.3534317410096045
1075,0.0004042160398478683,1.3639155113148813e-05,9.386707032413524e-05,0.0,0.00010780011510228998,0.2875874565084186,0.9581526449757353,0.10857071779844611,-0.9998248729842567,-0.02749250289632442,-0.29015524659210884,-0.29647686444131804,-0.9550992974529074,-0.28808016686843196,0.9574797766021074,-0.29013220366857706,0.03411929133794468,0.7282027437784827,-0.2776221622161279,-0.3374944801098021,-0.5281857636594375,0.1467973018149713,-0.12725727445714477,0.77446348363973,0.20493980310734028,-0.7578318861947585,-0.6198024980997865,0.3549378177794002
1100,0.0004082867219080027,4.5901863708071445e-06,9.3677842435835e-05,0.0,0.00010314702469125182,0.28491446940264076,0.9588196787994467,0.11107757007246163,-0.9999183304942431,-0.021587893754862763,-0.2898570677773932,-0.288527023062365,-0.9575469149591315,-0.2894744068690563,0.9558407950209916,-0.29498834053992434,0.034400969513994406,0.7274557243041534,-0.2740858460495627,-0.33948977953228643,-0.5297235634891152,0.14924105754251474,-0.12854924931037387,0.7794399495542981,0.2061706783573949,-0.7561889579475686,-0.6212769900191633,0.35604194840303927
1125,0.0004049575516390922,3.1255625034237018e-06,9.256632370778189e-05,0.0,0.00010138011257142903,0.2747754186386049,0.9615658121269126,0.11050041774475809,-0.9997067595112851,-0.024376554762056468,-0.2897164852974855,-0.28359718525915606,-0.9589572089836595,-0.28731899425417906,0.9556353636723377,-0.2945526840744287,0.03366253740804737,0.7276360257704465,-0.27372743124657883,-0.3390353003290758,-0.5297872630440675,0.1485303526082974,-0.12981103263742658,0.780808087889097,0.20398271714901417,-0.7591941851000824,-0.6180931932920611,0.354276087761509
1150,0.0004041465168631558,2.3016276505672637e-06,9.238240356462598e-05,0.0,0.00010068676067589672,0.27838832777905786,0.9604760172496322,0.11122940170787916,-0.999708743193812,-0.024134772458495216,-0.2895827845923291,-0.2825416486074751,-0.9592556593642948,-0.28730023301417235,0.9568589709483518,-0.29058246586997993,0.03448254368719276,0.727023889144406,-0.2764281460094231,-0.33929706280145805,-0.5290647474930712,0.14868583578978142,-0.12988139913251548,0.7813188383542015,0.20355195219409356,-0.7596333103208194,-0.6176766051496382,0.35406929289124245
1175,0.00039875989936005984,3.3207179987640776e-06,9.265347910292522e-05,0.0,0.00010027510649185545,0.2764703603303699,0.961024515468457,0.11136507248124822,-0.9996816643777615,-0.025255218493200268,-0.28961777637777875,-0.28017576327343363,-0.9599518861855819,-0.287244931616985,0.9583214624289578,-0.28573692907618403,0.03530733991467209,0.7265596505613544,-0.2772157178840771,-0.3393403399553375,-0.5292556355355503,0.1485677394366666,-0.13013501227685245,0.7816734278705001,0.20139502801418746,-0.7613792840254724,-0.6162397212045607,0.35296893390788575
1200,0.0003974796081823836,3.179319046178461e-06,9.043617262852656e-05,0.0,9.949074758988911e-05,0.2751961228679373,0.9613890214195207,0.11167781409667199,-0.9996539664820593,-0.026326720185658035,-0.28915147743028263,-0.2765782205509499,-0.9609987128087691,-0.28672199680608157,0.9586280285304669,-0.284663921553232,0.03520217407021234,0.725873620557157,-0.2792095701973935,-0.33902142056396045,-0.5293567203066564,0.1481107397918792,-0.13031344932781724,0.7826437778853194,0.1970198780232161,-0.7633864970378473,-0.6151816919785359,0.35271766441666685
1225,0.000391649451675681,3.3522626621441976e-06,8.860956526102015e-05,0.0,9.806316098462675e-05,0.2667369519385679,0.9638095325622428,0.11151551932529083,-0.9995572365964901,-0.029977838856833035,-0.287937461717634,-0.2660678775333865,-0.964016316106159,-0.2849367425973485,0.9597229922595018,-0.2809743580694204,0.034159518576018455,0.7232933852388675,-0.28321435513816046,-0.33866586002111065,-0.5310059185048472,0.14660948279419225,-0.13094943290735306,0.7833738004238067,0.18788696191172818,-0.7685210555415186,-0.6117153475136934,0.3507679249252099
1250,0.00038950978994533203,2.773358859963947e-06,8.696057638560666e-05,0.0,9.69580885821661e-05,0.25958725538991095,0.9657480691300276,0.11033761459421995,-0.9994793506087235,-0.032352309543959526,-0.28700166996424986,-0.25738653110064463,-0.9663503437998583,-0.2831872088594295,0.959482724383551,-0.2817686822594177,0.03230532928080074,0.7214195855609004,-0.28580119545810395,-0.33722714976597584,-0.533072086634278,0.1449024517730187,-0.13070934014213276,0.7825527011399533,0.18014511696264832,-0.7716871485782325,-0.610016007750994,0.3499330461855327
1275,0.0003873440619578578,2.2942069566651684e-06,8.580372603882898e-05,0.0,9.600608177333646e-05,0.2522975340613096,0.9676790910725166,0.10891277241302108,-0.9993838052180911,-0.03521682039692065,-0.2866911925834165,-0.2498066284275029,-0.9683274301834792,-0.2818041417555367,0.9588312787209886,-0.2839857722972907,0.030509510498525207,0.7195745061787725,-0.28875439582090423,-0.33514202143022354,-0.5352893087568786,0.1437316692991778,-0.13045278767932364,0.7812923137633301,0.17314591055967557,-0.7741039412450201,-0.6089659386271259,0.34946487993602054
1300,0.0003818100341479758,1.8650670463444862e-06,8.41742412215611e-05,0.0,9.431589530171408e-05,0.242367767047311,0.9702386393033257,0.10641144194089093,-0.9992150543390244,-0.039889009111416344,-0.28702585188855884,-0.23836296435588686,-0.9712479519297453,-0.2797075740578477,0.9579542949084721,-0.2869373622580932,0.028642065403117246,0.7170419832420397,-0.2929607015297759,-0.331408505712702,-0.538742231999845,0.1424992136284799,-0.1296569055744831,0.7790636198234946,0.16266876660014493,-0.777081982992508,-0.608113336940466,0.3493706486407695
