iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.06836366998889994,0.0024170149764589596,0.011175688910425644,0.0,0.017358080765740493,0.9985087055351441,0.11286813800755277,0.199761083566778,-0.11286813170798277,0.9985087080089001,-0.5293604034035271,-0.9985087064778503,-0.11286813834024949,-0.4213881899658004,0.1128681338592635,-0.9985087055344901,0.03686146540422065,1.0004523988489527,0.05550056644897548,-0.05754872456083715,-0.057345379988226704,0.21414915179495447,0.17369153298324838,0.6214204761494863,0.1129285543987219,0.11292855808782797,-0.9970021993842135,0.5864363562573958
325,0.058618178752257104,0.004931742144665926,0.01135383490202588,0.0,0.016953448017656154,0.9972200926182737,0.1237384054830842,0.21001289611201845,-0.12373839926069582,0.9972200948164901,-0.4850390906702172,-0.9972200935518895,-0.12373840581170474,-0.3939357904059527,0.12373840138561931,-0.9972200925139131,0.03472253638346132,1.0016096582900114,0.05110861497272831,-0.05134487198506417,-0.046501456704122236,0.21141004829349894,0.16237456561705946,0.6138069028324481,0.12379808165925424,0.12379808530316178,-0.9944199210382696,0.5824398752179524
350,0.05767811579349664,0.003499883940797321,0.013830708189770518,0.0,0.016401695161131824,0.9928170875374167,0.15769469423937788,0.21833787840762142,-0.15769467593546707,0.9928170919405888,-0.4578536992297015,-0.9928170897408191,-0.15769468963392602,-0.4160615496124772,0.1576946880504385,-0.9928170879042234,-0.004915762105254573,0.9982602081806727,0.07082073798619344,-0.07351580227573354,-0.06807124053651817,0.23201108753463776,0.12702284685334458,0.6284445873467223,0.15775206847907172,0.15775206955981938,-0.9855855208218098,0.5841210917168823
375,0.05481153950220728,0.002358652014993275,0.013182515506397121,0.0,0.015014002210716847,0.9859221730113152,0.19944533338552412,0.13885060668023777,-0.19944531598877757,0.9859221768387507,-0.45163990158025036,-0.9859221749953,-0.19944532900832412,-0.3583968481358773,0.19944534240447737,-0.9859221712898686,-0.02921065725220897,0.9941738195846405,0.10184974437699139,-0.044733073582164606,-0.12258582435025037,0.1833414147858959,0.09274733025576337,0.6296005736607402,0.10818761257806461,0.19949986511478301,-0.9863048588459654,0.5799245901240941
400,0.048264664555096745,0.0021448163767412752,0.012357930770893599,0.0,0.013411408891242834,0.9691259882835945,0.27951078937084317,0.10551316921958094,-0.27951077264540836,0.9691259949696688,-0.4933582217806773,-0.9691259919640719,-0.2795107837823129,-0.33290386241030095,0.27951078214670744,-0.969125987475944,2.087581574266445e-05,0.9912651863111974,0.06895812562325898,-0.08337825641418838,-0.15296297798147077,0.1731957029516022,0.10482833742089591,0.6227170849666912,0.19737884457979615,0.13822106985879778,-0.9876843729613689,0.5678898866096892
425,0.04201005802456359,0.002375982898348519,0.010738710218338582,0.0,0.011975343387589547,0.9474486342374002,0.35156971043375884,0.10251532646502928,-0.3515696953808675,0.9474486571197214,-0.5702709170195623,-0.9474486570204679,-0.3515696905029204,-0.33061817512702957,0.3515697039320367,-0.9474486306502997,0.09537569510093538,0.9803599387944274,0.12497572676082037,-0.053919301458740784,-0.20864824803032123,0.18728347282705415,0.16934545052075692,0.6195318768264203,0.12230317651350821,0.22440782490385427,-0.988925935665232,0.5449482417875007
450,0.03647667752796109,0.0015091391073213515,0.009604110836987789,0.0,0.010121641137382587,0.9114382999257554,0.4442913938561391,0.06861083982300317,-0.4442914031717975,0.9114383150588327,-0.5702885117597274,-0.911438297721031,-0.4442914126429962,-0.31975460255276195,0.444291389197426,-0.9114382966753483,0.061181289071318756,0.9741475278081221,0.0888625392015778,-0.09109173702712453,-0.24192587476354102,0.18856393908263983,0.13442055905185676,0.6045188855328519,0.2034288568449502,0.15936330421672715,-0.9905234617914663,0.5298594307546011
475,0.03177358829577937,0.001155151291790329,0.012017462355430811,0.0,0.009451300905316234,0.8828024245301186,0.4998722544705252,0.04232042043379096,-0.4998722628546177,0.8828024432233205,-0.5813689614162688,-0.882802440611936,-0.4998722713786966,-0.29328582748122145,0.4998722502776834,-0.882802424867207,0.08687014783075736,0.9500447277386004,0.15019566333701237,-0.13038161666430845,-0.2967616543333591,0.1950890697555468,0.14519940460124092,0.6231786080385466,0.2830959711604552,0.2434369675467883,-0.9582166203797757,0.506690384484655
500,0.03014682942069536,0.001258408720290527,0.010544205082732771,0.0,0.008893252132859943,0.8528233349273973,0.5498950217096708,0.015472869897972932,-0.5498950350367707,0.8528233645600284,-0.575759688338705,-0.852823345227882,-0.5498950442408269,-0.28504360635051035,0.5498950223755539,-0.8528233322109884,0.04618306927670086,0.9498050248990433,0.0982524877358661,-0.16466726750653143,-0.3036649104227316,0.19002126543205394,0.11067707282021043,0.6040516073740165,0.35479635887258765,0.13972128875705334,-0.9603778653160403,0.49799571714980295
525,0.02383695780543155,0.000880218933887849,0.009236516242065422,0.0,0.007142826169832104,0.7611486271099913,0.684027226293753,-0.06804860312945517,-0.6840272207490709,0.7611486274293341,-0.6266991043278399,-0.7611486497388523,-0.6840272421120699,-0.2425530494473875,0.6840272267612457,-0.7611486439288754,0.05378575992839267,0.930465867911773,0.11761445891795341,-0.12464398423477982,-0.3643307167593535,0.16686827182979275,0.1036336710501326,0.5504858906531513,0.2933476192828875,0.14220236665468167,-0.9722125134271712,0.4560840156597703
550,0.021178234336477638,0.0007915921110729664,0.009362644843830998,0.0,0.006583131102705506,0.68974189949384,0.7556589726923038,-0.12337236449911787,-0.7556589799283188,0.6897419007632365,-0.633700453686989,-0.8153023255610083,-0.6159421292704311,-0.25453982570220146,0.7556589730538483,-0.6897419136571035,0.05495374430632049,0.9217939288577801,0.120878169048681,-0.13533143046541643,-0.3730989436016001,0.15551771019795482,0.10378771250932282,0.5475536847997272,0.3230875007639349,0.1457251521544339,-0.9567245615391542,0.4448113078971328
575,0.020104590267569927,0.0002773551774373046,0.009959036915345006,0.0,0.006179138543045369,0.6595717383079946,0.7801030903242345,-0.11952903712780882,-0.7801030819354868,0.6595717399103497,-0.629787914530323,-0.8306213330738201,-0.5920847710770903,-0.28144435147394814,0.7801030757484635,-0.6595717509353243,0.09989687910606496,0.9100332023304075,0.16797650722085625,-0.11083443717367178,-0.3928560845933193,0.19252992893836057,0.13772618675919748,0.5893226923452313,0.3748832545835525,0.23116263693899053,-0.9240797272720728,0.43191496621617836
600,0.015717801230449704,0.0005770910714358302,0.010784407188405357,0.0,0.005646696326632509,0.5537034285585524,0.8595263028723057,-0.171793357882299,-0.859526307478553,0.553703416248081,-0.6587726738292857,-0.7168210299586257,-0.7393863141910342,-0.2585446630270888,0.8595263036514135,-0.553703418957366,0.07717047721499044,0.8789374970793775,0.16190307382189378,-0.14667313394519027,-0.44680719889461123,0.1868097824169513,0.12605171578186114,0.5357422069942872,0.4117461020012919,0.20362801862738833,-0.9066568117725039,0.38833111426601324
625,0.015088181362210084,0.000776527923739987,0.010377585635342754,0.0,0.0055590701537545605,0.527784618016513,0.8735836725118601,-0.20252518958710844,-0.828130200821072,0.5983430745607615,-0.6466114087926773,-0.685882182775779,-0.7652880521210419,-0.247203941563886,0.8735836732665384,-0.5277846221655547,0.04263091400407392,0.8739508064499162,0.14744401812128446,-0.21167604653332772,-0.4382914543157799,0.17638945845966336,0.10385090974359847,0.521272429068544,0.4167640534607043,0.1437664054830956,-0.9160011305952536,0.3955045992429236
650,0.018348242224470342,0.00753841080450051,0.009840787438917682,0.0,0.01016085241537791,0.2788665719650947,1.0001,-0.424842318910457,-0.9423518400766545,0.4036430372242188,-0.6580251392347488,-0.6676971030434155,-0.7449332799862596,-0.1437659111309057,0.5643593609150288,-1.0001,0.1511620834537441,0.8455251428047192,0.2119989986798141,-0.23114082892983415,-0.4382599877583182,0.1293899492595887,0.1941661564400028,0.5718260547286903,0.4165814852506893,0.15201941646974554,-0.8965470262699653,0.40256306478079207
675,0.018693735843297667,0.008323233684705996,0.012131965112629487,0.0,0.011159080402009029,0.25396361075345164,1.0000999999697946,-0.36967635911036795,-0.8218257215591517,0.5703383715472605,-0.5152176890880348,-0.5609400009548459,-0.8404630145743168,-0.11997692347361662,1.0000999999833973,-0.3300808319132991,0.14789510904984277,0.7946865257749476,0.4083315054391624,0.06218694365701036,-0.6101049068691051,0.15714549979793982,0.13118848436605274,0.5946605311039141,0.49264014270465495,0.5037194795355522,-0.8058057383414408,0.3016673036259211
700,0.01362915262601052,0.00019406649073834632,0.010865340334965844,0.0,0.00501533848663828,0.4419451792625625,0.9148273249623192,-0.2646022376304085,-0.8426502273918275,0.5662890536456716,-0.6234172271762403,-0.6598333744336353,-0.7766570449277268,-0.20900016832124363,0.8549024593797041,-0.555478058402636,0.07739577179749837,0.8551026090927549,0.20549149336090983,-0.16273781872216536,-0.470668901114103,0.16629897107434485,0.12142376578703432,0.5420562692888732,0.4310393534460548,0.21274194420080297,-0.8925571361052426,0.37878975790731095
725,0.013426448126901311,0.00016569762401953976,0.010810778058942958,0.0,0.004946863811580578,0.4206479540929985,0.9233545924645918,-0.2733576991984532,-0.8496027699685198,0.5532291221407237,-0.6323742527162939,-0.6456287134040464,-0.7862415803698591,-0.20920196762324378,0.8237076995843401,-0.5999402525622634,0.07556326589391604,0.8650028345292571,0.1825291725232345,-0.13546773502836218,-0.4698588302424802,0.16859749858762813,0.12402028432536431,0.5381231234883674,0.42428426818461934,0.17479586726795332,-0.9033114075935571,0.38451421886352405
750,0.011540485337980015,0.00011420980211527886,0.011808722885401678,0.0,0.004738367525945506,0.33661653368237404,0.9550356733093265,-0.30667008766416404,-0.8825264502128408,0.49226324513832204,-0.6275269665468465,-0.6384210158209851,-0.7829688391990827,-0.21673184780464066,0.8965237664907404,-0.48674607786428553,0.07041725475613196,0.8531454733652563,0.19445625827645868,-0.13265605547749262,-0.4787871249087364,0.16887220671702946,0.12134235834755883,0.5263867168129429,0.4400115089132465,0.1836571001388503,-0.8881448393647633,0.36432268755450303
775,0.010952921190795347,0.0003353945280819427,0.010933985545896481,0.0,0.004578618064187531,0.2660889294663874,0.9742294687643908,-0.3348495258073397,-0.8829910099065197,0.48226933526706106,-0.6179286697512911,-0.6387636113275229,-0.7770806165885413,-0.21302422392223197,0.895783616867626,-0.4703126066214408,0.07270378984665464,0.8442681054876221,0.20089751053624644,-0.1473094239332395,-0.4823673897253788,0.1749486275158917,0.12576537645450278,0.5389360350213134,0.46937125104207933,0.18054044847172515,-0.8703733253513071,0.36301881282458476
800,0.011201051145387915,0.00030510627756174445,0.010590999984288415,0.0,0.0045414739924723125,0.3023087578972152,0.9625495433712128,-0.3265706763418165,-0.9034577421873292,0.44257578369751965,-0.6165354429721838,-0.6394240107003288,-0.7752026116534992,-0.2128910784721083,0.8926987634726142,-0.4717992199578963,0.07069163557771352,0.8456547207610684,0.191524281234417,-0.16127981778940031,-0.47821432205763215,0.17604018041418343,0.12591285981711797,0.5375326596601,0.48057725555749514,0.150128973050931,-0.8695888565583612,0.3650926427916087
825,0.009946232886521196,0.00037800010816397395,0.010429376736357835,0.0,0.00430192198947419,0.2600387301063236,0.9731913548582626,-0.3622535086323743,-0.930846189137677,0.3827890017990959,-0.6152663055871361,-0.5599817726990644,-0.8389386038520734,-0.17782736664204996,0.9228741485369555,-0.40884558877637944,0.0523586761382117,0.8205466514752222,0.17553967240258544,-0.2060720264802547,-0.5119798202263067,0.1723110146744253,0.11984165644082562,0.5193802316134605,0.5010250548477173,0.08167846705642032,-0.8685289132033339,0.36088043236640766
850,0.00811659375257217,0.0007248749444343379,0.01002125085987296,0.0,0.004062493889149628,0.13102703686919942,1.0001,-0.43792807322401656,-0.9993491503184829,0.19922379743849322,-0.61261306056848,-0.48535682166445604,-0.8783810952560979,-0.147351661949678,0.9582297502208472,-0.305984074213696,0.03325386216080113,0.7911008460939432,0.14649294313862615,-0.24099591892607183,-0.5465782032861392,0.16871420293657147,0.12190846422269615,0.49666252844892655,0.5336625065137508,-0.036312465051065654,-0.8538663767338359,0.35032424776943455
875,0.006588543491214735,0.0006003280577907809,0.00876609292014862,0.0,0.0034311241169471397,0.2110772647540099,0.9809291249984462,-0.40746764726485923,-1.0000999999999998,0.09911134253440206,-0.6277674710533402,-0.44401153310702096,-0.8971712552159756,-0.13107484804938405,0.9688746576005827,-0.2533162318776873,0.02068417811171256,0.7896733468260831,0.08869198419513277,-0.2515570838285953,-0.5557036728588562,0.1771591799739629,0.12758743549893925,0.4965444943031382,0.4729192781496564,-0.1503118242791628,-0.8780806563110616,0.38146518189426015
900,0.005902282506815222,0.0007361245481713613,0.004755433695056173,0.0,0.0025732179692770957,0.10593543970974384,1.0001,-0.423652052121324,-1.0001,0.048546657552642966,-0.6687009843860912,-0.33147614939072567,-0.9517157536317945,-0.06380672645365923,1.0001,-0.12818784340963663,0.027300541802778144,0.7760303832319487,0.0018430518958854891,-0.22081278099772814,-0.5996863517776967,0.1976176451640389,0.14889971541995095,0.5492912502518784,0.3378709394178316,-0.2925790905943464,-0.9166267155418223,0.45678755100064206
925,0.006337558856298319,0.0006195693103338681,0.003072757102143047,0.0,0.002253804777888594,0.19119866805195762,0.9904974455591802,-0.38498741180722834,-1.0000999999999973,0.0459133277473914,-0.6856621269715945,-0.3511710964104412,-0.9440344993688524,-0.0664688761110793,0.9983172189751071,-0.13560939490038604,0.022389575963770995,0.7849014689313747,-0.04767156046591165,-0.21462316566621958,-0.5897533994065893,0.2014552310571288,0.14782874469873358,0.5597465049583268,0.2793707941826912,-0.36333118153478033,-0.9134266407107131,0.49020681140931166
950,0.004966888209595214,0.0010841759976342978,0.002123201632225445,0.0,0.0020685235669447104,0.14776163974286138,0.9899765377854587,-0.37859270968016784,-1.0001,0.020778544129597693,-0.6760870236135692,-0.3254947032482431,-0.9458942508279037,-0.0740744526777611,1.0001,-0.06707895997996344,-0.009143762872779834,0.7642913617020927,-0.09496138608934573,-0.20088108897526288,-0.6080057026885163,0.1906938316620827,0.12430761496369593,0.5409889950236403,0.21464401482463497,-0.42715332618635404,-0.8835296473864716,0.5025516516756988
975,0.004890143790170404,0.0005212603731644861,0.0029438578971097825,0.0,0.001879556561354729,0.1851577623326711,0.9839145466359335,-0.3513215675041643,-1.0001,0.013116966503397744,-0.6477496179808911,-0.33669766047013266,-0.9418626101100629,-0.08800934293470863,0.9954163425466873,-0.11925443118640228,-0.004031937043656553,0.7629995238911883,-0.07455843742686877,-0.2144951543558283,-0.6069989813789555,0.18814526775270513,0.11282105497095599,0.5400316600153341,0.25959760720518127,-0.3797433704181118,-0.8929180333527318,0.4853171332134277
1000,0.005115735817972866,0.0003018935052979028,0.0024879680738179167,0.0,0.0017018768815368981,0.19302207481972258,0.9812296035621837,-0.3544496216800385,-1.0001,-0.0010656073523892216,-0.6525909476428984,-0.2866942682711692,-0.959488088869251,-0.0685535917879865,0.9885334506270078,-0.15542655844130426,0.013363748299101676,0.7688138491785433,-0.07808281425950385,-0.21263247913299885,-0.5981173223412659,0.18647483468146722,0.1178733113400176,0.5565791401746117,0.23528101284494113,-0.39943576137729947,-0.8866298811241198,0.4967227229223887
1025,0.0049349578979031436,0.0003056537686279778,0.0023393593732554804,0.0,0.0016382557154085114,0.1860736959368761,0.982592931540027,-0.35662443331970367,-1.0000530747430099,-0.03566844039832957,-0.6444816569509546,-0.2726123183445752,-0.9635492799823259,-0.06495099814430774,0.9881705642434974,-0.15729841002654857,0.01741861909244019,0.7647170091925662,-0.07973701848569231,-0.21812444078873194,-0.6012042580239333,0.187675297625816,0.1189574659740417,0.5605370967669489,0.23178592556160094,-0.41105043851533957,-0.8822673831582434,0.4977979147331656
1050,0.004505391326686024,0.000310527282846802,0.002166972847954151,0.0,0.001520789204636116,0.16596784387394137,0.9863879919982261,-0.3601854938230343,-0.9979592111415501,-0.0901865582662775,-0.629486134294074,-0.24577793808208714,-0.9708326593713338,-0.06014544213009801,0.9907565443024455,-0.14020962522649194,0.015660648604926112,0.756464494030112,-0.08415088974507302,-0.22224589206918055,-0.6095889992207327,0.18763116275938876,0.11630386987670824,0.5625798015545761,0.225825551310815,-0.42736314102056816,-0.8761001079209428,0.49682052125328
1075,0.0038632561929917452,0.0003112256461615194,0.0018108369857484637,0.0,0.0013215540234449534,0.14544528915770852,0.989777600415333,-0.3546538133064195,-0.9895958970470892,-0.17717180772338936,-0.606484613871343,-0.21572996741411904,-0.9780675460581288,-0.06010378279823708,0.9928511784040098,-0.12430008203071272,0.011294377555959726,0.7414053290584748,-0.1000099249008474,-0.23079684104300446,-0.6229065322673837,0.18947665321132223,0.11064146835704035,0.5658111465837754,0.20347824383702987,-0.4569909370196522,-0.8672403318009374,0.4994991256229673
1100,0.003329374515705866,0.0003406279916961373,0.0015025096909074868,0.0,0.0011707536363403529,0.11965402620673841,0.9934223624118319,-0.3556097643663792,-0.9695128783474867,-0.2786936822672605,-0.5739370164901232,-0.17787722567059042,-0.9858470405601852,-0.05416538791213671,0.9954106830284685,-0.1021459197248064,0.002270419427292324,0.7289862430029121,-0.11482997222172811,-0.22981715629848648,-0.6353986310802323,0.18596930232994477,0.10247864483103919,0.5648511530968926,0.1810230603646089,-0.4872994043569433,-0.8560595555190319,0.4980905384314776
1125,0.0028167744773911524,0.00043703130365393175,0.0011561306247259966,0.0,0.0010567998026157887,0.05917756232102432,1.0001,-0.3586883017843874,-0.9239806572996114,-0.4054686440072631,-0.5317762777400631,-0.11457900511087364,-0.9954752725555577,-0.049601585938348514,1.0001,-0.05020155252489991,-0.01601241729050422,0.7002926741622313,-0.14331348505246116,-0.2342286831577692,-0.6606670307791258,0.18675311942329897,0.09189121898992107,0.5629883791962612,0.13584933141989017,-0.5242676132564308,-0.8427764732378038,0.49771033774377477
1150,0.002719010218384009,0.0003763265549604748,0.0012269891249209672,0.0,0.00101499580163728,0.02789887109186493,1.0001,-0.37577660108626154,-0.9127691282003918,-0.40864200346727564,-0.5270209542840061,-0.10601536594214854,-0.9944019459019225,-0.041514191425209214,1.0001,-0.023108701081133578,-0.02253345063155738,0.6941109977071059,-0.1446893164186631,-0.23506055021487907,-0.6648910458587826,0.18228159268468952,0.09204158952692838,0.5598668927117473,0.13132111094240884,-0.5231081087938527,-0.8421015242745524,0.49554601268403264
1175,0.0029290788622196,0.00034751625970023535,0.0010444923644904445,0.0,0.0010032240011621503,0.010364886156323676,1.0001,-0.3870244836739041,-0.9224364521884748,-0.38688232341855305,-0.5434574377703252,-0.06186326945362671,-0.9990716433941599,-0.023144694239145853,1.0001,-0.007226752891498059,-0.02596471014705218,0.6860168000419835,-0.15530166731777378,-0.23295646366023215,-0.6717313327540773,0.18211526582312101,0.09426695966186939,0.5577490900970901,0.11460359141486545,-0.5345014430400602,-0.8376178195480167,0.4993645451189016
1200,0.0026840364967924855,0.0003340730562083809,0.0012099116835397909,0.0,0.0009792334697914839,-0.004465982338781526,1.0001,-0.39408903532900375,-0.9208334775387759,-0.38997156251527887,-0.5387560262699805,-0.06028622111982715,-0.998182773188004,-0.026935110548259325,1.0001,0.010224813062482251,-0.028229994526101147,0.6839391606986679,-0.15125882000370702,-0.2353800439657724,-0.6737766298553305,0.18354957485048787,0.09415555193123956,0.5575443815016764,0.12159134071630409,-0.5267503268421718,-0.8413515842548411,0.4959537313872407
1225,0.0026241297583283595,0.0003498676332611608,0.0011894895270645163,0.0,0.0009726444370352717,-0.021962302109083995,0.9999960314279117,-0.4008343154905387,-0.9154376735782502,-0.40270893700002197,-0.5331518075796033,-0.05282104397665158,-0.9986332540394082,-0.025494594658236832,0.9999293216172745,0.02341971961887384,-0.030957835451267138,0.6792300262532192,-0.1534885609005794,-0.2372214245886463,-0.677407596395894,0.1832868922989259,0.09370811281022878,0.5572010839824821,0.11674439549008561,-0.5303185700374129,-0.8398009134987824,0.4956981941482685
1250,0.002553430098664978,0.0004423928605544257,0.0009709732696994755,0.0,0.000970316390005546,-0.021921891270778145,0.999759715213423,-0.40136095501326113,-0.9046671088566205,-0.42694348699765555,-0.5243582746950014,-0.05680736014491702,-0.9983931451242423,-0.02629045652690059,0.9997553384058402,0.022156062794689253,-0.03242307561865442,0.6743975581153995,-0.1635472040381981,-0.23907027388021326,-0.6792768887587742,0.18293915503651417,0.09361359572938126,0.5585810345857967,0.09520100541039454,-0.5425186614257629,-0.8350126694499403,0.5009863285419393
1275,0.0026331164994424865,0.0003959538826338832,0.0009857066495341945,0.0,0.0009613369593756662,-0.04739591120372055,0.9992011136399747,-0.41216420709612467,-0.8996220244315419,-0.43681004457399325,-0.5191351166149378,-0.026668892366958314,-1.0001,-0.01626848477885063,0.9994852458904157,0.034306818593968426,-0.03526458786933798,0.6686259993342806,-0.16356249828060873,-0.2374663411448707,-0.6854710574261145,0.18252604304461856,0.09359212885823634,0.5567774865706046,0.0927469724097563,-0.5459341460101949,-0.8326926070837052,0.49886504598598835
1300,0.0026505602774288942,0.00038241283517761885,0.0009970749174718124,0.0,0.0009589747400867125,-0.04024307164665113,0.9992155214684997,-0.41029157337709043,-0.9053156426859501,-0.4249433179612066,-0.5255213724858374,-0.031880010766811295,-0.9995054648242375,-0.016895933174698907,0.9997659101519972,0.023977191206745053,-0.033470242039832704,0.6709881862741349,-0.16462366695850694,-0.23564171189773414,-0.6834916524692471,0.1825451513588193,0.09479564982611652,0.556799873412233,0.09114426026978001,-0.5431564206738363,-0.8346784137263663,0.5001722779346268
1325,0.002694025630967181,0.00037521555331042366,0.000961562348634298,0.0,0.0009562469279065499,-0.027442229617783677,0.9997054692851971,-0.4067373354889285,-0.9080493991951144,-0.4189153827766404,-0.528930598444354,-0.03308406403243003,-0.9994532991596449,-0.015812327257735532,0.9998510501940701,0.018200442693958825,-0.03344291084694135,0.6734053019968816,-0.16903265721818728,-0.2314450987784544,-0.6814934425482239,0.18185596900602977,0.09543529701860376,0.5572144990162785,0.08225277888782406,-0.5432774435511833,-0.8355620586313605,0.5029326150673445
