iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.011661859260948124,0.0005573495857115763,0.0053298720880454445,0.0,0.0037327560212256595,0.9997038852076795,0.03141372535500149,-0.10588763546727813,-0.03138657835250424,0.9997047494585838,0.272682051242332,-0.9997047411310116,-0.03138683336999634,-0.1436518708178026,0.0313866369410153,-0.9997047469185834,-0.4015781381324852,0.9999633661503637,-0.032456918841281324,0.020227178896283178,-0.007996317037039345,0.01090667702298376,-0.3446343311716703,1.0198544396441866,-0.03141380671403635,-0.03141094882127553,-0.9994078205106581,1.008734624949697
300,0.01132940231247576,0.000633513112766799,0.005350915131532895,0.0,0.0037161713564618105,0.9993975205676437,0.0411005879343633,-0.09947053051242906,-0.04107371243203894,0.9993986396609225,0.26346973960056,-0.9993986288836387,-0.04107396487643215,-0.14753295336139666,0.041073770408860164,-0.9993986364206086,-0.3900281497236811,1.001238439228614,0.011631727319857559,0.02554845721785863,-0.013130433554913714,0.01328449404439633,-0.33368800261790443,1.0226400680543335,-0.041100668529018065,-0.04109783912657803,-0.9987949346825626,1.0082512992575976
325,0.010697570165531075,0.0006582126795634639,0.005528763312939617,0.0,0.0036401943034322162,0.998630802997081,0.05963008700767718,-0.10408054630895922,-0.059603730785749806,0.9986323998830247,0.25810860983397177,-0.9986323845924633,-0.059603978352488145,-0.13958425783875208,0.059603787642360274,-0.9986323953044796,-0.38152298890353853,1.00130256541395,-0.02202766932101967,0.03395335134447672,-0.019174225554436257,-0.0014634600702016914,-0.3281805094942699,1.0287786220915494,-0.05963016604510618,-0.05962739131153166,-0.9972606194648717,1.0081435367774563
350,0.010511124536677852,0.0006814166018905594,0.005420463998002893,0.0,0.003595167668070485,0.9975958124340034,0.0768374869327923,-0.11045878557873323,-0.07681161294006222,0.9975978362389635,0.26526141370081713,-0.9975978168325013,-0.07681185597717147,-0.13412334628895586,0.07681166875639014,-0.9975978304443227,-0.38968323645688363,1.0014438668576808,0.0018763911739460952,0.040689081007032925,-0.025128489396351268,-0.01515913222642418,-0.3358983711388238,1.0232060406917978,-0.06830242673142847,-0.049834247717231606,-0.9973125704633483,1.0072387988961626
375,0.010007608423527757,0.0006701767003636761,0.005585858476068862,0.0,0.0035207994001375293,0.9948417957582426,0.11231798164838272,-0.09540108670900609,-0.11229310197963889,0.9948446679421096,0.276890682536578,-0.9948446406990932,-0.11229333567695934,-0.1479317920907353,0.11229317055213575,-0.9948446599230255,-0.400155811646135,1.0013459889748662,-0.0004676457596192703,0.026182664900490395,-0.04873240960573462,-0.011848097052622244,-0.3518120797951871,1.032288817929109,-0.04600929591373243,-0.07755858021079601,-0.997419689919293,1.0057478921138634
400,0.009166816143262825,0.0005795561690477521,0.005402022530714903,0.0,0.003261501436224197,0.9847018268374228,0.2010961751003801,-0.06709694292402785,-0.20107378431114928,0.9847066629864625,0.2769780498013184,-0.9847066173752776,-0.2010739948616583,-0.17792807415793835,0.20107383229530004,-0.9847066495935779,-0.402313944048938,0.9992166481521039,-0.026670855160605487,-0.005653014864309466,-0.10343476709161901,-0.011476707976935775,-0.355965572828297,1.0346665351155835,0.00841280531958423,-0.10447593143156922,-0.9976877209273637,0.9969931017930487
425,0.008583215465455226,0.000556640972673086,0.005056657969739862,0.0,0.003061959270642869,0.9678728760934915,0.2809964016374109,-0.037775143777191704,-0.28097625316977787,0.9678791285088834,0.27039339650075844,-0.9678790698144241,-0.28097642628501474,-0.211222689342977,0.2809762961207794,-0.967879111157406,-0.4000901503842623,0.9952944452296791,-0.048779046954047056,0.03945081887235957,-0.13331505920938447,-0.007032425014550351,-0.3533589413337407,1.0290967232115875,-0.0924384752123742,-0.1191727574044602,-0.9966800301107078,0.9823293516633271
450,0.008288027156498776,0.00041830797090567295,0.0043247810615418,0.0,0.0027735464261515186,0.9461826330639335,0.35290676147366984,-0.015416866323448759,-0.35288862785280006,0.9461898984587349,0.2453610215686898,-0.9461898151828442,-0.3528887970675583,-0.24141274044885144,0.3528886665087015,-0.946189877773759,-0.38226034145171217,0.9887633127474187,-0.06613526395251827,0.03161346806221355,-0.17342294862232233,-0.006781622319340207,-0.33162098941458407,1.0153552517907611,-0.09449418535779656,-0.1233876650283031,-0.995176805591201,0.9618986498876747
475,0.007570129450593112,0.0004332520918777148,0.0038736360579460795,0.0,0.0025487043568344675,0.9209970897428852,0.4176260820357006,0.007354531995394577,-0.4176097620169533,0.921005063010354,0.2384319838239968,-0.9210049879228479,-0.4176099141991225,-0.264131358250281,0.4176097967162587,-0.9210050398688184,-0.3750487988660643,0.9797733458588462,-0.09962499621572245,0.01035128190482229,-0.21200599014052374,-0.004963183129270006,-0.330891859803523,1.01183207236224,-0.05902733864963859,-0.17228295447635583,-0.9917520958119296,0.9407529551335709
500,0.007120749335648123,0.0004341932325505664,0.0037089077480566444,0.0,0.0024264473562712933,0.9077191129351853,0.4456057492295973,0.011545608124162061,-0.44559019829060414,0.907727314499736,0.24166809284615043,-0.9077272369948313,-0.44559035802397734,-0.2670472918344197,0.44087558045458164,-0.9098650535250725,-0.37451517411980734,0.9731389637639639,-0.12422688824889776,-0.01503618128267523,-0.23065320340350004,-0.00964842347806478,-0.3391043143759298,1.0153445707470437,-0.00815118851296967,-0.21204790317208885,-0.987467004109189,0.9298495384532595
525,0.006520623006563291,0.0005492236244747476,0.0033885675914849256,0.0,0.002311372294294492,0.8730745515047993,0.5131025873807693,0.032507284931920476,-0.5130889424958747,0.873083224043815,0.22471268312491025,-0.8730831414757154,-0.5130890696981179,-0.2871612894217775,0.43743073035030977,-0.9100475184954733,-0.3699222965229013,0.964544560561833,-0.142017737800368,-0.01816996483615521,-0.2529425497123167,-0.011638384745902843,-0.3298024589279792,1.0094930691339676,-0.008526499978435152,-0.24070204235084863,-0.9800705108154051,0.9118594189533644
550,0.006041714064689565,0.0005452414642716408,0.0027648953602340148,0.0,0.0020884667635477005,0.8208183656017949,0.5976975284040411,0.0481838515849433,-0.5448539011526069,0.8518756031386182,0.21567758496493308,-0.8208272879853936,-0.5976863439336594,-0.30755054328907755,0.5351703980854945,-0.8612030682154743,-0.3536488075954989,0.9519807978247571,-0.1657255155665906,-0.00040614860465057814,-0.28372629790633347,-0.022077160353764058,-0.3236657717729473,0.9925591422996201,-0.04869345156253754,-0.2874899935962205,-0.966586347093392,0.8704855301674884
575,0.0059694921473014044,0.00048452351239058303,0.0027800763557594378,0.0,0.0020406278080465183,0.8284149272918255,0.5846191699248904,0.037827057444742,-0.5913262614209426,0.8208006226903971,0.20739057627466503,-0.7889886682523478,-0.6387654710936854,-0.31503085934338704,0.5096757070778406,-0.8753819228402576,-0.3549218315432136,0.9506954708282281,-0.16605583817192188,0.008613822991344111,-0.28529842369095454,-0.02420840471899859,-0.32283790147212205,0.9936473517994608,-0.062306966028873895,-0.28428093463429754,-0.9658352985685386,0.8689895479609598
600,0.005345351812020094,0.00045321868357981794,0.0025487465719674007,0.0,0.0018507508869453897,0.7632201265042984,0.6719581203259744,0.06972072490818748,-0.5348530717234076,0.8584914577138991,0.2250363552742255,-0.7234277071964239,-0.7147222330281472,-0.3402276843287223,0.4909392624360055,-0.8831615597878039,-0.3634936739167981,0.9478691125692552,-0.17221643558507682,-0.005994737863891771,-0.2868321392191612,-0.019401149246831284,-0.32638611014373975,0.9877489416783163,-0.047275944495019095,-0.31471781109358515,-0.9559379752128344,0.8444961711371373
625,0.0060453272123713805,0.03407272259701977,0.0013771400071990348,0.0,0.021928127002125944,0.45202034099966104,1.0001,0.15622804245456695,-0.9184990271285014,0.6060347718535095,0.1675985672984908,-0.6647248934970911,-0.750231808422234,-0.3850095636474548,1.0000999999976465,-0.5882383391678849,-0.27332766525881547,0.8318438852629586,-0.20398969830298616,-0.2396049817759613,-0.6281221398277892,0.00323816709738212,-0.3127005958058732,0.9840958281527089,0.13272182681183786,-0.6602752913518936,-0.8431760632496189,0.6158583955591937
650,0.004009857122300943,0.006286400024419978,0.0036063635946269887,0.0,0.005295084158037573,0.4254807665926257,1.0001,0.18054515911893687,-0.37558497026659954,0.955476267453802,0.22461361798821297,-0.4139842855579324,-1.0000999999976432,-0.4166339439636685,0.3338033820350144,-0.9726320319832338,-0.34455019969012546,0.9144832376973528,-0.23176290222403678,-0.13819541739836447,-0.32624278821497454,-0.010478020836704328,-0.28758295003436685,1.0258735352584938,0.05345266049208558,-0.544448130612553,-0.866999243309747,0.7278420269690417
675,0.004947490598070358,0.00023830725685376405,0.0020063174239056147,0.0,0.0015337459585074526,0.6908443419557179,0.7445088112529432,0.0921189843889769,-0.5466260794457914,0.849691967052052,0.22000852553158234,-0.6767114932388021,-0.7561931424091483,-0.3543838337737487,0.5138618316063485,-0.8696757469656711,-0.3531414067936159,0.9333356278559245,-0.18297826062189834,-0.04400019757278269,-0.32167178804215746,-0.016241219032469716,-0.3199807115730265,0.992562468153102,-0.018144958184587123,-0.3755344048022294,-0.9342122465525236,0.8090128631921764
700,0.004560136976390692,0.00018395845753823036,0.001630601357547659,0.0,0.0013485227413106082,0.6886935989651038,0.7408510042376035,0.09312777757605366,-0.5926869616873773,0.8167987914363917,0.19972404427485746,-0.5981430815731101,-0.8212534410915309,-0.3743493263241941,0.5848781677150102,-0.8245876670991589,-0.3272665337097945,0.9138610784588286,-0.1987722931122729,-0.07100036351484872,-0.3613517053205669,-0.0076840397223755155,-0.30779888448583836,0.9929725673408174,-0.00933439899724999,-0.4227712554124939,-0.9133810167073089,0.7752342022480808
725,0.004377244956847001,0.0001582612075145039,0.0014850254000594789,0.0,0.0012674107958899983,0.6362323097835701,0.7868458931279554,0.10640595313066095,-0.6135040653677445,0.799690989719795,0.19710655277094558,-0.6467290335735248,-0.7823852721483394,-0.3568806598568738,0.5992347929799517,-0.8120348809998622,-0.3264875132412072,0.900968546840616,-0.20795025031657974,-0.09825353417122118,-0.3810327194313994,-0.014796166673340444,-0.3095986095589107,0.9965324721733131,0.007352464873165028,-0.44410559894955925,-0.9024055863299789,0.7608351381153408
750,0.0034586939643437243,0.0002414967243221262,0.0011704488143600663,0.0,0.0010707265903340338,0.6284601312283244,0.7863814025560335,0.11467106777339114,-0.6621012476941978,0.757995895760147,0.17680407746485174,-0.519342955563629,-0.8790614452631372,-0.3753448779770146,0.6205758936536784,-0.7912328031435737,-0.3124727257678057,0.8783653045286696,-0.22837348211510944,-0.12733595119554458,-0.4101074809751921,-0.008478178884724387,-0.30949528031093737,1.0155088802552812,-0.010447448323892309,-0.5002878155469693,-0.8720424991109956,0.7180042422293509
775,0.0031063272695257683,0.0001688169357436823,0.0011206063947386284,0.0,0.0009466768942990888,0.5943294532050457,0.8126154045332098,0.12568517967649917,-0.6768529143170664,0.744063056246721,0.17356360859602707,-0.48917594344938525,-0.8939189528561109,-0.3751719695225092,0.6240981751353837,-0.787604260874306,-0.31186255635043525,0.8698161442474235,-0.2351198970114912,-0.14057935172803362,-0.41933957204818506,-0.009189507459168125,-0.31114873324421144,1.0178338616423266,-0.0028437738273333936,-0.5275838574458778,-0.855709952296562,0.6977744934118203
800,0.0025666451311304765,0.00011764300838895979,0.0009715789642081646,0.0,0.0007782306241011041,0.5357430712970257,0.8536371576425258,0.14567432190233984,-0.6918397992362213,0.7287008751242323,0.1699645715412744,-0.4381366359446919,-0.9171514359834863,-0.378824920867786,0.6298481001255016,-0.7816841302997066,-0.31069098692728264,0.8565593650263758,-0.2462608642367631,-0.16094015017238522,-0.43181633353745846,-0.007878051626845343,-0.31274616004551903,1.016445295537191,0.01308969243457447,-0.5636716399819588,-0.832158951679134,0.6646461604995086
825,0.0012704632996659365,0.000522387491982797,0.00041437676740670913,0.0,0.0006504005086042073,0.28770506745785884,1.0001,0.21536188339629334,-0.7123948451020915,0.7025660976303721,0.17369855455455893,-0.3729075422706536,-0.9302507135359004,-0.3745326739882877,0.6297773774336302,-0.7767910926040115,-0.32185507379129147,0.8294825266080799,-0.265436190070761,-0.20060698995172505,-0.4520427167425786,-0.01572347597442749,-0.3225591324358082,0.9965722194056518,0.0680199502641593,-0.6437909803679773,-0.7707850887419018,0.5709275469892119
850,0.0012700529645578217,0.00034034296824255876,0.0003220965596912177,0.0,0.0005226356857953432,0.3838077477220142,0.9577322254879335,0.20386616064638316,-0.7298409731668027,0.6845966914602133,0.17012873916334598,-0.3089658961227764,-0.95503855334512,-0.3894167663165861,0.6603593023070252,-0.7519915625166702,-0.31662522301563467,0.8308806365181871,-0.26843963754967026,-0.18085973985536027,-0.455266725642103,-0.007225472938348855,-0.3277549490971368,0.988069083648479,0.0532269506061665,-0.6300263485238964,-0.780547883298596,0.5739883867047262
875,0.0014370750289825463,0.00014291119790407232,0.0004381209519921466,0.0,0.00046078591493738195,0.33596831179613384,0.9684096385563372,0.20325092318716287,-0.7214368778041825,0.6933094731212893,0.17150934385354782,-0.4060430379341398,-0.9226357040572353,-0.3799767182381394,0.6475812476267855,-0.7629502138913445,-0.31928277750295825,0.8382540909801367,-0.25947719050799123,-0.17073381984913422,-0.4504526132374176,-0.016690940644844256,-0.3206780948924974,0.9828207406648691,0.04295338084369492,-0.611350301266432,-0.794866633140812,0.5892771038148116
900,0.0013322782092066619,9.407108430464988e-05,0.00030347378935604837,0.0,0.00038359305029533197,0.35012932007330333,0.9373240153464463,0.19619545539925032,-0.7470150372861013,0.6658648397005331,0.15027412069505652,-0.26086486435650835,-0.9777872554040445,-0.3919377810514224,0.6529040878106249,-0.7574790545805173,-0.3062023025353963,0.8140339751963055,-0.2774374848548394,-0.18751302855676824,-0.4765365456459655,-0.009687794971424003,-0.3092407999539303,0.9801584944603157,0.024227585814164836,-0.6371006420134341,-0.7714139991638599,0.5596038573780842
925,0.001060450318509528,4.909868281004587e-05,0.0001926696899160697,0.0,0.0002800832113711471,0.30418951792724397,0.9538619962531109,0.20416161410852424,-0.7883261765832649,0.6184621757283589,0.14370268772359804,-0.21320873261349188,-0.9781683328827383,-0.3841074759330519,0.6834654035207643,-0.7310984686803276,-0.3072179990243551,0.7884246971774016,-0.2939566865294289,-0.20358670643206547,-0.5023775913523235,-0.01604235332091574,-0.3163657200223365,0.9779499591554954,0.022340609918100312,-0.6689411793698018,-0.744163014566217,0.5208892803088412
950,0.0005886050343202272,0.00014622445643955236,0.00011224371282572994,0.0,0.00022790442329292284,0.21127413676504544,0.9822433556553337,0.23083894190784726,-0.8437533092233038,0.5446153472060533,0.12626693051364274,-0.2011889837142161,-0.9796272737270559,-0.38491663260480663,0.7299498955701799,-0.6865278554428381,-0.29867820738213546,0.7623470856835213,-0.3099025402492537,-0.2132706775767747,-0.528202575587738,-0.015891324433804917,-0.31929060753693833,0.9750120854189146,0.003393977972710089,-0.7097267700673611,-0.7068863969037997,0.46719385708349426
975,0.0005170253444927989,6.152465872080806e-05,0.0001435802508479888,0.0,0.00016903591430064238,0.15506829334763847,0.9917696257636351,0.23850138289010028,-0.8413804254600283,0.5441159209632678,0.1265170188836447,-0.17144372523127854,-0.9856962279554636,-0.3819101468427422,0.7259869237757866,-0.6891300736195289,-0.3014073747132704,0.7533393170994768,-0.32068464917555334,-0.22702508381913675,-0.5284678171785678,-0.01972055801974961,-0.31748159147832533,0.9700157115937853,0.018408928806649648,-0.7217599378650051,-0.6934452765385731,0.4472846788277484
1000,0.0005632843126420965,1.4328090744071952e-05,4.915946175129394e-05,0.0,0.00013108560932512125,0.15859037621590413,0.9873605912973703,0.23302958995900108,-0.869825179478896,0.49647085896094456,0.10653323257624503,-0.1125791651044595,-0.9954324492812605,-0.3752959727190653,0.7579991301202975,-0.6539856496633238,-0.2895076187106618,0.726509642964004,-0.3291015654836037,-0.24625489130948688,-0.5522314669836074,-0.024355867966202475,-0.31116206312018735,0.9715021248338614,0.01616513876605321,-0.7443188771723804,-0.6684798504160081,0.41889614736991304
1025,0.0004400644641759077,2.7333215169638147e-05,1.8196930260885955e-05,0.0,0.00010805220798914162,0.1263454506614514,0.9925236621767145,0.24530668466084554,-0.8768268549041076,0.4811027632229396,0.10215853649637338,-0.09860271050577027,-0.9952250447095009,-0.37328004089273875,0.7599417569188568,-0.6500062579389088,-0.28971162705041653,0.717799580734219,-0.3312146175783411,-0.25821257700925904,-0.555536802094991,-0.022673647936052307,-0.3128633624679205,0.9764726883653179,0.011800041408870386,-0.7570288170382113,-0.653582928276605,0.4021618538836253
1050,0.00039649069569017695,1.7820012038493055e-05,3.0692595668585566e-05,0.0,9.612866549484833e-05,0.1131814729915904,0.9939480880408922,0.24759848730656492,-0.8866630303415024,0.4630373247745433,0.09759577995745781,-0.10903157406588943,-0.9941458766607041,-0.3750141089728053,0.7681194065608038,-0.6404384666068607,-0.28840961693329603,0.7159295884865998,-0.32964727598029336,-0.26036612791125485,-0.557787852170239,-0.0227511869666607,-0.31344890574483886,0.9768109798751397,0.010388498392290276,-0.7600427546584914,-0.649973392815834,0.39623241332675535
1075,0.0003748351554636755,4.700486956662289e-06,4.5945954023783646e-05,0.0,8.69765140714892e-05,0.10549210518647421,0.9944499957876505,0.2503096210562687,-0.9019971354769627,0.4330534988476767,0.08974688877785786,-0.08402256624668002,-0.99678112088385,-0.374535786976022,0.7812110852598301,-0.6246049408454374,-0.28552001691897894,0.7101406371074176,-0.3281190181941044,-0.26554476293546664,-0.5635781652169324,-0.023751277486106274,-0.3147967482141461,0.9759635546620296,0.00876385472780026,-0.7701075314751106,-0.6380468374976747,0.37980179038503753
1100,0.0003608567612210991,5.148577333036136e-06,3.249453170995707e-05,0.0,8.175940498603292e-05,0.10531535660369457,0.9944388905460502,0.25280425321286354,-0.9154456942018444,0.40373230888883055,0.0818094548931168,-0.089232522574802,-0.9960247350027656,-0.3720284052949396,0.7989561217862241,-0.6020728339065023,-0.2792240772644072,0.6989676708829221,-0.33380651065620753,-0.2756525036827364,-0.5694975721703888,-0.02591582175033092,-0.3165376740483994,0.9791458934090929,0.01155702339399793,-0.7780960976333462,-0.6281735421027975,0.36890368876502844
1125,0.00033900663747222267,8.842325032414735e-06,2.776590111589636e-05,0.0,7.865990273707264e-05,0.09769688531834737,0.9952457037133738,0.25675538873876996,-0.9213565639116877,0.38904094509799386,0.07631408628574016,-0.07483422975849514,-0.9973007454141537,-0.37208391841935906,0.8042887683061342,-0.5943132385134594,-0.27803421597348044,0.6946268742185707,-0.3352210110037278,-0.2821178059010924,-0.5706082635188652,-0.025275713023253554,-0.3183679958930401,0.9828564678924125,0.01160043962464082,-0.7850831414593218,-0.6193835447041389,0.35915794677709256
1150,0.0003140481694452415,8.54956166870266e-06,3.4823877639432545e-05,0.0,7.490414641815641e-05,0.10615955702469494,0.9943854912017395,0.25806711400552534,-0.9196359631306193,0.3927935047511489,0.0757936590946792,-0.08422245019559439,-0.9964915316047093,-0.37433924050204737,0.7990383637301331,-0.601344072032218,-0.2807311153931972,0.7011992001392285,-0.32734524866629827,-0.2814963800405637,-0.5674856017965707,-0.02296145961592467,-0.31975939076596466,0.985801122385072,0.01662708164349734,-0.77931439432955,-0.6264996402413407,0.3667948209956901
1175,0.0003124887521698003,2.1146291090606625e-06,2.894048208767524e-05,0.0,6.95546243169315e-05,0.10432320096919642,0.9945451560747902,0.25817190453423045,-0.9202827878746633,0.39125741951389237,0.07540733650949015,-0.09126691002314967,-0.9958515879233449,-0.37398765174681037,0.799433361552727,-0.6007551940850356,-0.28020006438514133,0.7011402278798772,-0.32574252512663204,-0.28323694533856303,-0.567517941634123,-0.023618117947834135,-0.3213594001169508,0.9872413926473167,0.023732878917833287,-0.7792146518135594,-0.6263479879928141,0.3674591041252747
1200,0.00027339273660686764,3.89957935002614e-06,1.918309629640455e-05,0.0,6.0854914190670116e-05,0.13165511195600682,0.9916764562711649,0.2592508092668139,-0.9270738984654036,0.37528039085860326,0.06959529197229967,-0.11193658974513991,-0.9939321506686505,-0.3766691383815641,0.8043696856976618,-0.5941859398091629,-0.2774278200027194,0.7018028107477189,-0.32072980502893017,-0.2889806774664444,-0.566705023026119,-0.021091750190061476,-0.32867207838136125,0.9964800254438158,0.04399577381757987,-0.7751131660023508,-0.6306423709247532,0.37458136526514796
1225,0.00024089293246525056,5.2173974487000374e-06,1.4366057921277145e-05,0.0,5.418223654652556e-05,0.14974834794445863,0.9888935946673045,0.2642833730663771,-0.9348605339843523,0.3556431305405177,0.06084607998788125,-0.14009634708639984,-0.9905440250415793,-0.3788264835319201,0.8069015285990803,-0.5907016788459337,-0.2758716087466816,0.7065569842755945,-0.307052380479554,-0.2971785347702687,-0.5643257151274016,-0.01785320469605651,-0.338130376897989,1.0106000950143288,0.07129398721149202,-0.7709753746120909,-0.6334701641062915,0.3816415394977681
1250,0.00023519816601891077,2.176940300624785e-06,1.5005729839302266e-05,0.0,5.134694335201748e-05,0.16608795638940224,0.9862498480236469,0.26416117858086524,-0.9343447177792291,0.3563716390667458,0.05893582788308027,-0.15178215096597023,-0.9884851924284991,-0.3809648068817312,0.8019095837845169,-0.5975049993316442,-0.27753381428168183,0.7116957817143135,-0.3028719216860051,-0.2966296451776398,-0.5602050715303257,-0.01505694899538173,-0.34104543407067417,1.0154641613408064,0.08066485991232117,-0.7635744178952802,-0.6408149671487805,0.391526698954873
1275,0.00023165081468527158,1.2992774538828504e-06,1.714814075082151e-05,0.0,5.053935755954832e-05,0.1633833130326086,0.9866366344398424,0.2657474410940413,-0.9383307578776471,0.34592037983969204,0.05531464459469205,-0.14881695315088256,-0.9889052811285961,-0.381136452939338,0.8042706624617807,-0.5943067377102472,-0.27680419578367027,0.7084795184911528,-0.3031856561356654,-0.2998382132655976,-0.5623955466963663,-0.014360983454179478,-0.3412841612412027,1.015669820332041,0.08328594976571772,-0.7653889734898216,-0.6382470312266307,0.38804259962403465
