iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.004397425066270581,0.00013812310109049845,0.0015212405301283502,0.0,0.0012666069799340852,0.9994903079305361,0.03652758136688265,-0.689808621154406,-0.036528236125977054,0.9994902842358249,0.39277048004557746,-0.9994911736187999,-0.03650410975051055,0.5587312364534779,0.03650559597689512,-0.999491118297081,-0.5149519229271494,0.9990947171678496,-0.03470496875104348,-0.027838841540369336,-0.03320977648196882,-0.676893293882553,-0.4595530839641543,1.0667272066106126,0.01674647748755375,-0.03651912185033394,-0.9995109565229748,1.0605574970012415,0.14817872300320573,0.14817872292878012
300,0.013415638359177185,0.009415616482975935,0.017703413037285974,0.0,0.011873180169078193,0.9959530502014136,0.1328848232301944,-0.5983711938465083,-0.13288541251337935,0.9959529670142262,0.31469815382850835,-0.9959560964014269,-0.1328636987754595,0.5024435508064823,0.1328650363792056,-0.995955901284618,-0.4294861552825574,1.0305539831221038,0.5203177568145886,0.8282773744653164,-0.38253176678890727,-0.6842039644942978,-0.33859777556773885,1.1919008272041036,-0.08493816760948428,-0.13287720966530056,-0.9976621879838188,1.060409885849131,0.14336085070288515,0.14336085063590212
325,0.004381377376684149,0.00013464073840223874,0.0015343986812340709,0.0,0.0012639396546249872,0.9994486752005493,0.037661684488559236,-0.6887324378722016,-0.03766233847701687,0.999448650805625,0.3918515862793473,-0.9994495665529473,-0.037638240497753085,0.5580687430199821,0.03763972497488254,-0.9994495095858715,-0.5139460100138292,0.999464985671124,-0.028172475774974864,-0.017762545723732086,-0.037321217947254445,-0.6769793388357086,-0.4581294671172719,1.068200472045794,0.015549672024870256,-0.03765323492867173,-0.9994891969319886,1.0605557745522547,0.14812201772698597,0.14812201765264796
350,0.0041153087484177685,0.0001430908493537859,0.0015373137440945924,0.0,0.0012163790081147438,0.9984740314981575,0.06341406066700574,-0.6760555021069391,-0.06341469715641278,0.9984739912308396,0.41524382175395097,-0.9984755042044903,-0.06339124397715035,0.5465348087890026,0.06339268873348643,-0.9984754099221833,-0.534569328155693,0.9987160798612136,-0.0237863172209229,-0.029717687764961486,-0.054484588242213236,-0.6789331840897833,-0.4659391725589585,1.0685957610354264,0.02922308549070992,-0.06340583719562828,-0.9982977639593577,1.059131346148168,0.1468343961901058,0.14683439611775687
375,0.003962112799450389,0.00016560934164636896,0.0014809264714300383,0.0,0.001187973459163907,0.9973831339701988,0.0804512176839413,-0.6728314044374762,-0.08045184255995057,0.9973830839640518,0.41463177498563886,-0.997384971253897,-0.08042881603425656,0.5414492503258134,0.08043023446547935,-0.9973848535464828,-0.5344016995003765,0.9974697148665338,-0.010566360060782837,-0.06086759576492551,-0.06580300045783818,-0.680225801165747,-0.4507781068398722,1.0644690591914714,0.045594982457663066,-0.08044314393269472,-0.9967229877890401,1.0581499492179383,0.145982536948972,0.14598253678815307
400,0.003805539418307888,0.00016002184467443743,0.0014392319355014595,0.0,0.001144967377566532,0.9966350801147604,0.08964770544923453,-0.6677242433670182,-0.08964832404859532,0.9966350250127829,0.41965391190597995,-0.9966371071111794,-0.08962552782605344,0.5379321132593912,0.08962693205426729,-0.9966369623326127,-0.5365802237751509,0.9993784481123995,-0.011418071068469647,-0.04034560437499979,-0.055480680913087436,-0.6809235430154955,-0.44492795032839705,1.0538243685995567,0.054899102813028185,-0.08121563117421068,-0.9962249595867823,1.0546617505253353,0.1455227118012226,0.14552271160955524
425,0.003626553145151633,0.00016246248969106004,0.0014043871212925082,0.0,0.0011036655471034643,0.994197314704225,0.11653183314598344,-0.6582086371627922,-0.11653243347914367,0.9941972448129729,0.4311250448083593,-0.9941998704101798,-0.1165103103907808,0.5274784189865328,0.11651167315449305,-0.9941997207470584,-0.5476354558037232,0.9979787061225106,-0.0498622192083707,-0.03584240515491185,-0.07510090011029602,-0.6829632548175584,-0.43818603887622737,1.052452705947729,0.07230247526881177,-0.1083487438340508,-0.9930231885427969,1.0526319727758764,0.14417850254996223,0.1441785023639545
450,0.0026855077493344198,7.158222254801422e-05,0.001344723480774282,0.0,0.0008489955795505489,0.9759938643374094,0.2703357759959476,-0.5875387527814395,-0.270336256591907,0.9759937153832401,0.5134661630188503,-0.9759993664765595,-0.27031800006239665,0.4642459936103343,0.27031912568920513,-0.975999014309336,-0.6290149183653901,0.9903375217539295,-0.07370621933114468,-0.024784044694404664,-0.15986124594652454,-0.6946324325373743,-0.4310027549533765,1.0607628028197265,0.04429199492130824,-0.11329051855039764,-0.9942550588191247,1.0360602184532748,0.1364882914125509,0.13648829123899678
475,0.002649148307091963,6.682119455644602e-05,0.001330422287664767,0.0,0.0008360068356852137,0.9738411447767944,0.27763341823598814,-0.5778228799960698,-0.27763390877813754,0.9738409933630567,0.5183649810596281,-0.9738467370250715,-0.27761582006177266,0.4542512447160021,0.269129829712373,-0.9761970236610618,-0.6307326390601543,0.9882494134664729,-0.0880678359497528,-0.016892482882574812,-0.1670119601934985,-0.6856136269827825,-0.43362833416251023,1.0627871522142465,0.04240998621386239,-0.11336595371636167,-0.9943135082309335,1.033611448910434,0.13612340849842539,0.1361234083266068
500,0.002649148307091963,6.68212764453995e-05,0.001330422287664767,0.0,0.0008360068848185857,0.9738411447767944,0.27763341823598814,-0.5778228799960698,-0.27763390877813754,0.9738409933630567,0.5183649810596281,-0.9738467370250715,-0.27761582006177266,0.4542512447160021,0.269129829712373,-0.9761970236610618,-0.6307326390601543,0.9882494134664729,-0.0880678359497528,-0.016892482882574812,-0.1670119601934985,-0.6856136269827825,-0.43362833416251023,1.0627871522142465,0.04240998621386239,-0.11336595371636167,-0.9943135082309335,1.033611448910434,0.13612340849842539,0.136123423227768
525,0.0023611310775813483,7.34998125965161e-05,0.0012512844346977538,0.0,0.0007665829900137301,0.9519377448929377,0.34988007641238933,-0.522111386793302,-0.3498805179003238,0.9519375697438485,0.5517371663376298,-0.951944210137864,-0.3498642380555954,0.4038793207744451,0.3422268467411357,-0.9547442198519396,-0.6622846375288454,0.9821442506493825,-0.08456765170070295,-0.01348995608726357,-0.2015639445874114,-0.6735044594592905,-0.4263052204047611,1.0589183627449879,0.021791427875480895,-0.12208263322925557,-0.9940326647373174,1.0123566765922494,0.13251106764858284,0.13251106749394612
550,0.002092872032789116,6.708012857976751e-05,0.0011811944708374625,0.0,0.0006950613778731761,0.9388190308792682,0.38346189426418253,-0.5014903187848251,-0.38346231295065114,0.9388188474348027,0.5813987128250163,-0.9388258104528742,-0.3834468739087965,0.3843139342107219,0.37620392988006424,-0.9417901115449819,-0.6878208241790605,0.9806508731727805,-0.05790174591674214,-0.029820006243560827,-0.21732528620212158,-0.6774552139897558,-0.43897099572410403,1.0581217490793353,0.0253267490589838,-0.15060776673569704,-0.9903614437548524,0.9990718474998233,0.13083197307777583,0.13083197291818302
575,0.0019041017894854172,0.00010574550639365834,0.0010845425239222033,0.0,0.0006611761665177191,0.9121185370970042,0.44512570483776426,-0.45990499684111186,-0.44512608165558604,0.9121183397855865,0.6005193761965057,-0.9121258186746579,-0.44511218651791684,0.3468967855695888,0.3578190396267018,-0.9476211003835645,-0.6781274836120696,0.974076104610122,-0.07296640363152215,-0.02109462794877069,-0.2411515981459005,-0.6799958201473547,-0.43228564558176397,1.0576837625378848,0.009260341059024738,-0.1807396299327536,-0.9859810439304684,0.9724844247738166,0.14113892701504255,0.12774877562636472
600,0.0017702927029567418,5.331956847610786e-05,0.0010484713778035543,0.0,0.000595744557237724,0.8957404055700449,0.4747864760000951,-0.4443439237307513,-0.5091487495585716,0.8789711248450216,0.6263782298637408,-0.8789789870942436,-0.5091364573859338,0.3076357393736124,0.4319135858004205,-0.9180593832087051,-0.7099603371422402,0.9658414111297331,-0.08503898196113797,-0.00947089401987706,-0.26872861909094753,-0.6880716129195573,-0.4286909171875229,1.0581592998219065,-0.012867781110092635,-0.18082070075229992,-0.9858867016434965,0.95755286722094,0.13639307540813028,0.12454763324531283
625,0.001643474828345292,8.023727139028557e-05,0.001010397961141651,0.0,0.0005789169207315599,0.8700573983318096,0.5203156868698962,-0.4054852435418658,-0.4851125260475424,0.8910840123605195,0.6201592166221935,-0.8487303194176707,-0.5582328116473404,0.26909687588867676,0.48873222722037846,-0.8897280321374973,-0.7366207718108907,0.9604857977585474,-0.09284237309850538,0.0007971630939473447,-0.28356524956545964,-0.6865411431919644,-0.4327092139986784,1.0577296415981385,-0.033533738484979314,-0.18448129732814064,-0.9847004078265967,0.9408964088650377,0.13470310751620493,0.12209286992078155
650,0.00148230200596504,5.727291601738944e-05,0.0008834641756979229,0.0,0.0005075169859430263,0.8133785775648178,0.6101057854465717,-0.33155221550176694,-0.581490783507054,0.8355313708984207,0.6463655729174823,-0.7908158284849929,-0.6409268416955676,0.19300091965387614,0.521496702430566,-0.868525238629432,-0.7485868694422256,0.9420140840890836,-0.12109379726770107,0.006152783308096189,-0.33305182296475705,-0.6702535158188738,-0.4230111145105743,1.0479530359267315,-0.05937019327719283,-0.22115349206269355,-0.9764946625908719,0.888974436040878,0.1542455033831701,0.11795826002515357
675,0.0014315748548246478,5.35010856787008e-05,0.0008523789239353934,0.0,0.0004888914071592287,0.8132037128523069,0.6075677702581186,-0.33140547523369057,-0.6233517051369956,0.8042291957649796,0.6522453031945962,-0.7594188641808406,-0.6768441574970401,0.15794881660146398,0.5643681982991056,-0.8412697394231622,-0.766637274034869,0.9344642629021027,-0.12517001638324787,0.006856535477212365,-0.35095691157006065,-0.6674560075571447,-0.41978017541024953,1.047100019936916,-0.06242479887661726,-0.2303635216702946,-0.9739171182574802,0.8808318728941075,0.1686020116966056,0.1161624340226382
700,0.0014773997218818311,1.7574969231106047e-05,0.0008038668451206422,0.0,0.00046679829493915826,0.7968314405436735,0.6269763851877341,-0.31802945420866274,-0.5952454215842705,0.8238162761884816,0.6339045248055093,-0.7283146408814352,-0.7091697417051968,0.1273161110488379,0.6079413784038704,-0.8104786285497888,-0.7799522943766379,0.9270281733998657,-0.12003623362514176,-0.019370628106383517,-0.3713746479127066,-0.6690387784129688,-0.415076277880192,1.0453500179806512,-0.05186455470134199,-0.2581432054806522,-0.9677419083609006,0.8674691535055779,0.1846705930491781,0.11454619062037438
725,0.0014773997218818311,1.7574962110938212e-05,0.0008038668451206422,0.0,0.0004667982906670576,0.7968314405436735,0.6269763851877341,-0.31802945420866274,-0.5952454215842705,0.8238162761884816,0.6339045248055093,-0.7283146408814352,-0.7091697417051968,0.1273161110488379,0.6079413784038704,-0.8104786285497888,-0.7799522943766379,0.9270281733998657,-0.12003623362514176,-0.019370628106383517,-0.3713746479127066,-0.6690387784129688,-0.415076277880192,1.0453500179806512,-0.05186455470134199,-0.2581432054806522,-0.9677419083609006,0.8674691535055779,0.1846705930491781,0.11454620552153558
750,0.001339915879635798,4.532916990974768e-05,0.000779799373895977,0.0,0.00045114055265220356,0.786527450259597,0.6352133862965534,-0.3062629639055547,-0.608179804115954,0.8101201521903886,0.633355755652487,-0.6617883456069121,-0.7723810299858662,0.061105627985430705,0.5885748104842711,-0.8214577113558793,-0.7713136515678617,0.9212813494275472,-0.12349231451016113,-0.022132919941789855,-0.3809237961646263,-0.666586231598833,-0.4124937156732091,1.0448773633177777,-0.053950439510397206,-0.26610934581215756,-0.9648481920045135,0.8601095015037482,0.18867956170999256,0.11138569623120655
775,0.0012767762589659803,4.597906197901716e-05,0.0006780846503414878,0.0,0.0004185596190489039,0.7556522913752644,0.6717020476668981,-0.2716280150034153,-0.6473718237043585,0.779081964997696,0.6380831015353967,-0.6479571050116825,-0.7819961551650677,0.04992004007815779,0.6010571031218862,-0.8112229577085669,-0.7775905381493656,0.9110335142027961,-0.14032904561152376,-0.02343144103112222,-0.3989144509908664,-0.6649574105328472,-0.40980734666709884,1.04346761687241,-0.06761368855105455,-0.29385132721838914,-0.9561915258569867,0.8322730196369474,0.2051698636505739,0.11024712661418903
800,0.0012348825152917698,4.497051295265889e-05,0.0006817887848990637,0.0,0.0004103165678097621,0.7608863533596829,0.6623381281837426,-0.27626968490695586,-0.6105639078890787,0.8061487078085893,0.6346086427274191,-0.6668151098498677,-0.7621512100902725,0.07102879919755745,0.5797114464796765,-0.8245291018828638,-0.7717862152595114,0.9138999315163587,-0.14810825837092265,-0.028180317393326673,-0.3868855192169592,-0.6676399904349082,-0.4174693668163687,1.046711428452455,-0.05671614706323709,-0.2944557171476735,-0.9562018404094964,0.8409564236835815,0.19749124002069712,0.1080912960678976
825,0.0011473375402131405,5.67576945976271e-05,0.0006267218353481782,0.0,0.00038886649187084004,0.7264929272859013,0.6991190992026165,-0.23741255765620517,-0.6484125465507234,0.7746011415026173,0.6395094903423277,-0.6402630236018396,-0.7819503056089345,0.04723139416710345,0.5979393853052564,-0.8097351329717913,-0.7779235399181218,0.9041659489140446,-0.16377198433018952,-0.02400796877510825,-0.40216689616566687,-0.6629460278166988,-0.41390583208336773,1.0435143846012882,-0.07921864097523526,-0.31114486422941445,-0.9492730174575275,0.8104247816278013,0.21099523757724256,0.10643261218744045
850,0.0010266001671048828,3.957812002730057e-05,0.0005949569550738452,0.0,0.00034805829645212597,0.6794779446331836,0.7361318318445373,-0.1854222690663129,-0.6885545911274242,0.7278009466695217,0.6402428949857115,-0.620019922611374,-0.7848525347144379,0.035299865609486517,0.6025657938160648,-0.7981664474926363,-0.7732203292996808,0.8937647968052416,-0.1755965242328415,-0.026324535326056536,-0.4123275108660349,-0.65455780384842,-0.4092418358806652,1.0386848067028647,-0.11051130563291034,-0.32729321479108003,-0.9391532427453642,0.769342882575404,0.2248732165703488,0.10000000000655847
875,0.0008817154448562676,0.00011275500660825125,0.00043109173951476603,0.0,0.00033021444083915756,0.5816589117213623,0.8239906868773261,-0.08594908239908794,-0.74056735557027,0.6759812175145845,0.6426952419207007,-0.4862203416700139,-0.8902854661218111,-0.09181141643751085,0.6438281137716884,-0.766918742564984,-0.7814551078380473,0.8601683633618369,-0.22239416528912453,-0.03910205180532246,-0.4639736920288601,-0.6441787991689896,-0.40339460561700835,1.0316248620376887,-0.1380099040545143,-0.3977299793220507,-0.9106556724929004,0.6902996661746785,0.25309883765806257,0.1000000000035404
900,0.0008230234170463391,2.2922987798991178e-05,0.0004559528351087422,0.0,0.00026954904311041097,0.5549201683829477,0.8323754389266446,-0.06396143278507324,-0.701455844405034,0.7148423573423193,0.6387021125659995,-0.47056894551109907,-0.8825360458383843,-0.09770743784046557,0.6325674783928487,-0.7746254455034713,-0.7779517263428872,0.8628986444809158,-0.22666494226503844,-0.034920322301265426,-0.4505904958870377,-0.646697996630033,-0.4089307963652651,1.0312480995908277,-0.14159602718472145,-0.39979865262587566,-0.9056235774804245,0.6796303109902484,0.24988111981269942,0.10000000024161164
925,0.0007243564771922603,2.7204417565640464e-05,0.00042684649432103933,0.0,0.0002465632448420442,0.5218960510803546,0.8542181346996739,-0.03165304235667923,-0.6898646495948595,0.725434349873358,0.6365347078670441,-0.45047268929292184,-0.8931878289457016,-0.1169971435526556,0.6352747343151314,-0.7723704627047556,-0.7825439698538639,0.8612042089613117,-0.2237059493698638,-0.04269450545839253,-0.4546306735162678,-0.6453337819069309,-0.4137930384868619,1.0312729367976314,-0.14910574404943852,-0.4154082157328943,-0.8975497618517303,0.6591187524720986,0.25847444579851664,0.10000000015392986
950,0.000517836559892563,6.302407113127363e-05,0.00031206950887633186,0.0,0.00020379565643254314,0.4131128938619686,0.9194724948295891,0.07592412283441649,-0.667771804044232,0.7449494967112615,0.630280082274084,-0.37340916460146945,-0.9316567165805143,-0.19153126371783408,0.6097283595826245,-0.7932981231271304,-0.7747207154412102,0.83589997944553,-0.2582632099239043,-0.0665918923795896,-0.4830640882943748,-0.6331399638784003,-0.4218316018474799,1.0303088104321796,-0.1566333494264293,-0.47863538225636665,-0.8668177221100142,0.5929035016155069,0.28036735762298653,0.1
975,0.000449904975415672,8.0493110651329e-05,0.0003278488911163619,0.0,0.00020384663969720418,0.4129180262978466,0.9108094149332273,0.07919522302470224,-0.6690794554325752,0.7431941023274693,0.6367050223457482,-0.3059507343746036,-0.9547127141415208,-0.2488569503133886,0.5942158298757452,-0.8045336685979562,-0.7657702532182683,0.83198653782947,-0.25197596254459625,-0.0749705094505287,-0.48871558513561875,-0.6276795592491409,-0.42646324094035926,1.031843293086283,-0.14324259112636709,-0.4868469262071247,-0.8618197906908793,0.5910236275559172,0.27543503346912324,0.10000000000045785
1000,0.0004738297645876982,4.598820809970871e-05,0.0003176124578349156,0.0,0.000185881369344348,0.4130101879064049,0.9149065668045518,0.07764817307490453,-0.6684610084584663,0.7440243070400567,0.6336663801039607,-0.33785485073454563,-0.9438084991085428,-0.22174506274933797,0.6015524007259846,-0.799219875364655,-0.7700033281249281,0.8338373798408646,-0.25494948373829424,-0.07100788575668267,-0.48604273887719684,-0.6302620294323098,-0.4242727311395897,1.0311175674359205,-0.14957568114219288,-0.48296331888304816,-0.8641835365565752,0.5919127042886174,0.2777677656185304,0.10000000000024131
1025,0.0004607307974410416,4.748987259853489e-05,0.00028914528786334995,0.0,0.00017846914061999926,0.3558439660596503,0.9365421225185558,0.13018482915000443,-0.6499794693913022,0.760351788542105,0.625427567402517,-0.2603216903836323,-0.9689563571593155,-0.28200156255650716,0.6125015383439011,-0.790592299389922,-0.7713084407665934,0.8272049671943486,-0.2722949941852404,-0.05286967565121285,-0.4893639304334743,-0.6275998338577109,-0.4254449643713492,1.0312442483344533,-0.16577210314685517,-0.5042963708097895,-0.848046335313708,0.5556071544061587,0.2885748006968707,0.10000000000016945
1050,0.00032605062446063406,4.0573021828350345e-05,0.0002828881956219235,0.0,0.00014613157711352174,0.34248952926463994,0.9396215976179145,0.13927197386196707,-0.6987057140856533,0.7182987087013336,0.6397664665921855,-0.27179883291428714,-0.9624445557281589,-0.26731050630753844,0.6334703578055436,-0.774224073248703,-0.7869083774738529,0.8189871008691612,-0.27974955473126667,-0.048528785222066245,-0.4988764453444833,-0.6351209912355879,-0.43151051038687954,1.0336023206581184,-0.17132642447257365,-0.5169965415549954,-0.8388318540503873,0.5360745970241139,0.30691572914084464,0.10000000001341919
1075,0.00030997579737344514,3.462283117793982e-05,0.00025031424354784467,0.0,0.00013283170689102185,0.3237491984722484,0.9464344018077229,0.15468315665328997,-0.6932680331613048,0.7230688491820785,0.6401989323432307,-0.2668070955788632,-0.9638379577386795,-0.2713540326215328,0.6188084020862549,-0.7861382093903052,-0.7803927614955489,0.8175340284560152,-0.2826929222989996,-0.0557511236056066,-0.49886687438324745,-0.6354093439474179,-0.4322809997921384,1.0340097104906545,-0.16956193397086564,-0.5281848077219289,-0.8322668548233099,0.5268893106182604,0.30639549432582597,0.10000000001100302
1100,0.0003148561037541686,1.6757102270844383e-05,0.00023497540536206147,0.0,0.00012002056318575264,0.3143186882517192,0.9495773721881688,0.16247717815226653,-0.6761919251718213,0.7387623074443944,0.6380956639811032,-0.28567912638847714,-0.9585888040692083,-0.25892143516280314,0.5931734374307931,-0.8061471125139501,-0.7701666181833745,0.8179539549286939,-0.28026274787836386,-0.06757367801890442,-0.4981622447808326,-0.6368235490926433,-0.43304736018687023,1.036087691208039,-0.1639545287611052,-0.532810532813292,-0.8304054845361243,0.5270834390072374,0.3023974099622782,0.1000000000079476
1125,0.00025995845640926376,2.1824798908482094e-05,0.00020191455411224134,0.0,0.00010546948144939029,0.28844066379201866,0.9580135615901897,0.1838745091298108,-0.6681621835210843,0.7450968101828344,0.6360132651688208,-0.23591011414275348,-0.973289509756161,-0.2972198593124293,0.5732873792946768,-0.8202446378289748,-0.7641940251044056,0.8110487473603504,-0.28473898309069773,-0.08100199122592681,-0.5049962511907437,-0.637129170325333,-0.43535625519267984,1.038115508460974,-0.15868591589556996,-0.5506319215663329,-0.819908430791927,0.5123734954805298,0.30932514454000554,0.10000000000410218
1150,0.00022220322062220147,2.4202484399393487e-05,0.00016130800517942572,0.0,9.122373579996152e-05,0.2597129075475009,0.966147322174505,0.2084384044664907,-0.6412066302083225,0.7681887103156739,0.6333838464050172,-0.2038910663591675,-0.979536973631174,-0.31977091726653,0.5565063476511863,-0.8310834908026788,-0.7571530300203873,0.8078632664130452,-0.2932830731802004,-0.09061941390526435,-0.5032977569633024,-0.6410167852991759,-0.4388841555625002,1.0425980238917392,-0.14903845390460427,-0.5721998426805729,-0.8069089872729025,0.49730784942414463,0.31011016512118084,0.10000000000226744
1175,0.0001823249942374049,8.811475926250626e-06,0.00015162219524201965,0.0,7.207632345163529e-05,0.23437816157409777,0.9724962911615507,0.22995334913257431,-0.6383153089292278,0.7697820892280626,0.6340770741682062,-0.17460239276691675,-0.9850901799611599,-0.33931201768050595,0.5706166875017319,-0.8213948905271491,-0.7656961864478553,0.801532936849861,-0.2996453142694617,-0.09601872993234292,-0.5086018856790585,-0.6458967405884836,-0.44164567409514066,1.0479815466226277,-0.15262762050109352,-0.5847648073671717,-0.7968852896018384,0.47916364730242034,0.31935002456441336,0.1
1200,0.00017776732826693743,8.584783686769563e-06,0.00015089405133239035,0.0,7.088314613192728e-05,0.23123535385312827,0.9732363148779988,0.22994333584144844,-0.6366730293925048,0.7711435415193203,0.6350675935182087,-0.17027134587790985,-0.9858354436716652,-0.34543212756290753,0.5717375226187418,-0.8206074002691043,-0.7665938111515066,0.8008136551905617,-0.30053267569964087,-0.09597750846812497,-0.5092137008537212,-0.6470579214521949,-0.44296275697512766,1.0495439107505093,-0.15329912629542836,-0.5861922675682529,-0.7957007371109158,0.4769388096729828,0.3192473474817491,0.10769554619768767
1225,0.00014586134655253637,5.3855198056891326e-06,0.00012370595898189142,0.0,5.7144772990299035e-05,0.21978638231507772,0.975922683390198,0.23836366773913115,-0.6200348900802239,0.7848793876210322,0.6362653262664901,-0.18157475119015137,-0.9838393309177659,-0.3348826729022827,0.545950671590739,-0.8385566602421913,-0.7594858209268336,0.7968949911412155,-0.3091241350603154,-0.1070332999915867,-0.5082089448127408,-0.6558820638687868,-0.44576619699651243,1.0557690690524382,-0.13877556737015928,-0.600121092343646,-0.7882210361712746,0.47342050530219626,0.3187871117459492,0.10692599157791936
