iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.020712553204579515,0.0016677396162650565,0.0023494410589570453,0.0,0.005613042622466346,0.9988441975627784,0.055835102972676603,0.10138655313138091,-0.0558351002769686,0.9988441984343646,0.028040499869043577,-0.9988441984901832,-0.055835102792423416,-0.2169873695718784,0.055835102518569865,-0.998844197719955,-0.17161696001726146,1.016188464492661,0.07012145490312008,-0.05606390127661592,-0.05146345073729335,0.11112116956173627,-0.08651842059427672,0.7212151280227602,0.05588183167411921,-0.05588182985462399,-0.9976822951117669,0.7117104928364217,0.14720621914809104,0.14720624704960228
300,0.026016739004970636,0.014846193429226419,0.0018703455379626536,0.0,0.01448513296612251,0.9935253718646702,0.15026159267540895,0.04771110462275495,-0.15026159024927174,0.9935253747624385,0.13385915312881957,-0.9935253747364453,-0.15026159251318108,-0.056099589875517275,0.15026159226671287,-0.9935253726320662,-0.13811853083103798,1.3051098040571874,-2.394883145622577,2.4535902027751253,-0.39704459163776623,0.025009052605562646,-0.14312778410485555,0.6490936152204843,0.1503036485067073,-0.1503036468691616,-0.9870238877673632,0.6688756931989077,0.14248559723328194,0.14248562234464204
325,0.020492065557438235,0.0016905581697493903,0.002330238406833597,0.0,0.005578795694704,0.9987166885906915,0.05809880276717313,0.1000997693541422,-0.05809880007792759,0.9987166895108516,0.030577305636071077,-0.998716689564709,-0.05809880258735207,-0.2131303837304878,0.058098802314155026,-0.998716688762497,-0.1708138973649958,1.023114817246606,0.011027545712915907,0.004100396871967095,-0.05974811704333776,0.10905679141879117,-0.08787552499314721,0.7194861486418337,0.058145419445228885,-0.058145417630095564,-0.9974267795822672,0.7106836229360617,0.14709305100118555,0.14709307883580808
350,0.018855641447680992,0.0021078768678529617,0.002097341103082255,0.0,0.005455322630864426,0.9975889100183595,0.07734278718032048,0.11896430050072536,-0.0773427847850101,0.9975889111845312,0.011392145084548149,-0.997588911175077,-0.07734278816795725,-0.22059025032574087,0.07734278714950187,-0.9975889100022428,-0.14531379221368396,1.0237784220115242,0.002700426775590726,0.005295376337568181,-0.04121095942489844,0.12215051765892845,-0.07075870611075054,0.707765875038647,0.03768065411403699,-0.07738845119801269,-0.9974813903791984,0.7058239865237144,0.14613101115219285,0.14613105132132467
375,0.018956582252590223,0.0018396907638057324,0.0019585952565069303,0.0,0.00528684996010287,0.9957150870338547,0.1013161211095384,0.09937976190640183,-0.10131611828124185,0.995715088566217,-0.018861781711966938,-0.9957150883184014,-0.10131612216401326,-0.20415416582206464,0.1013161213500041,-0.9957150867901496,-0.11988216642584153,1.0228744595082473,-0.014383442287251233,0.014226263486705366,-0.047924402596076394,0.10193942408015307,-0.0494353035829448,0.7046678226543633,0.010718997224518568,-0.10136059933137928,-0.9966090698700751,0.7036044025648079,0.14493252782125796,0.1449325727770133
400,0.02014711473329899,0.0008030424987378222,0.0019651222556008106,0.0,0.004904272897022654,0.9934900511233471,0.12297952069621948,0.11067988112091942,-0.12297951547816113,0.9934900531930737,-0.0414829405611918,-0.993490052514572,-0.12297952163841572,-0.23934893427153925,0.12297952229582124,-0.9934900358121719,-0.12836192891169643,1.0223101362327185,-0.08060576216099771,-0.0054014411738087,-0.033603820480585606,0.11755964746029036,-0.04453673539088131,0.7179593529066571,-0.013644795922798655,-0.12302292843634402,-0.994624179671806,0.7102708994928898,0.1438495321402864,0.14384959253074694
425,0.018563668863381486,0.0009045613138101697,0.001743907600505535,0.0,0.004604252081063505,0.9825245527082868,0.21069156862659755,0.11344435848641218,-0.21069156393034502,0.9825245563550428,-0.0562792906793052,-0.9825245554268206,-0.21069155457341296,-0.25037679493280823,0.21069157006623912,-0.9825245528832082,-0.1274704231195131,1.0152408328248526,-0.12598809373080394,0.03945036765171829,-0.06849637666745109,0.11683945969701204,-0.05378696543411377,0.7000952888481722,-0.1122903163305188,-0.21073063559270963,-0.9821913794857419,0.7021774117326746,0.13946457892625774,0.13946463327767225
450,0.016679303027911978,0.0008830004296037615,0.0019070108426211764,0.0,0.004247063031868888,0.9651006178821436,0.2896324117639378,0.12272229664415112,-0.2896324075373105,0.9651006381129544,-0.05066568747198925,-0.9651006213789087,-0.28963241252711674,-0.2546095739841775,0.28963241305961523,-0.9651006183432786,-0.12424011316341604,1.009748315701423,-0.12471908788281903,-0.009720209802937661,-0.14199156425014098,0.12515375631371792,-0.07357451107512691,0.7176964362738194,-0.0010512846974669032,-0.27628605433046416,-0.9797384073995197,0.6937967684150619,0.13551812103363198,0.13551816994990504
475,0.014391693911433459,0.0004541162491034836,0.0014811787104004694,0.0,0.003447044273828876,0.906540444726512,0.47776708703087184,0.13133639262502064,-0.47776707592903483,0.9065404489980791,-0.10942837400802498,-0.9065404521329563,-0.47776706475053055,-0.2697172798955769,0.4777670799890111,-0.9065404382843262,-0.08602359852904398,0.9903704040440541,-0.10080744224349418,-0.025655710296859764,-0.24804533674054702,0.1266064799973967,-0.06886102799916985,0.6873068446483079,0.04338955048486452,-0.23997672405383857,-0.9851302119087328,0.6571130298323655,0.12611280084627885,0.12611301710171377
500,0.46201923615804846,0.6267433648318156,0.0025232169237410194,0.0,0.4689545095154472,0.6036395338812632,1.0000999552385859,0.21145862887249203,-0.24783492400506138,1.0001,-1.1222405540897573,-0.603639539788555,-1.0000999555972965,-0.19121478158856725,1.000099987546787,-0.603639500799976,0.708985099237262,0.951497849653295,-1.3064000572354761,-0.31067059690966403,0.22338834256303208,0.09361220701965893,0.7499999900881806,0.8042402757070304,0.20718341826281467,-0.9266475218315673,-0.7954411187914208,0.4290630284620559,0.49999995059500135,0.10000012118127913
525,0.013575190544018428,0.00030305881078122025,0.0014173059544276441,0.0,0.0031803345861579463,0.8974164790057442,0.4935007564788806,0.13374983052110764,-0.47084107142676207,0.9093586450008903,-0.139936250616435,-0.8974164863670311,-0.4935007493327808,-0.2673526316627635,0.49350076507462953,-0.8974164717611367,-0.062076387258233695,0.9891994869518926,-0.1371222412373389,-0.03424091411188667,-0.23384483560115343,0.12561262819685082,-0.04419533835745374,0.6908291074688929,0.048323340979940003,-0.26066058665066366,-0.979416406762435,0.6502437342738207,0.13737501041911757,0.12532644578839822
550,0.012225153668412871,0.00031386129575149087,0.0016970673657195298,0.0,0.002972760984277375,0.8668334984394015,0.5441606667793246,0.13492904596597027,-0.44815216412606756,0.9184327805008012,-0.1416434848791734,-0.8668335057361449,-0.544160660959353,-0.26872922663904053,0.4698737334180949,-0.9076848245850231,-0.09459298128998321,0.9784846862310905,-0.14927891736644278,-0.020038317532112417,-0.2627517640455292,0.12887499902424934,-0.05099702797829836,0.6901015573609136,0.047959568723334775,-0.2598362442095064,-0.9781459295174325,0.6420606374566405,0.17363749359910885,0.12279382989785212
575,0.01110764733022777,0.0002357907694550898,0.0012781530074207654,0.0,0.0026186345292027614,0.8322798290610789,0.5943939869035498,0.1353189959658506,-0.42425972658797867,0.9274305029863233,-0.12424975490680111,-0.8322798365214592,-0.5943939818447344,-0.26580762417016146,0.4547798061683605,-0.9127871491374396,-0.10643697474777253,0.9740889703812378,-0.14744586294104722,-0.06885997449473949,-0.26613348832357536,0.13410164428226698,-0.05512694833918084,0.6982691622414143,0.08025334908346703,-0.29312311597758944,-0.9662229551067674,0.635711973335255,0.16552444976099098,0.12028251354237743
600,0.010232326126513485,0.00020071385906398394,0.0010980275790992101,0.0,0.0023864990565609294,0.8005421632371331,0.6349645882131949,0.13220464804174317,-0.48184375392918083,0.898925114656382,-0.15504350674203668,-0.8005421707466351,-0.6349645836602609,-0.2630498387610525,0.5093118255515244,-0.8834261799409868,-0.1086301608041092,0.9601806154506847,-0.17256823374356248,-0.09610921303168979,-0.28739907659086916,0.13460871265125496,-0.05281848306058183,0.6928490537853244,0.12068443507677151,-0.33154542205195,-0.9498658356483962,0.6190008606135913,0.18413936824312954,0.11825426218813968
625,0.00931312364769181,0.000180121768424922,0.0009561829824580349,0.0,0.0021619343870849217,0.7667531055812264,0.673869060404264,0.12166049206370028,-0.45728364076482864,0.9097051030832061,-0.14791748767497434,-0.7667531127900121,-0.6738690563165212,-0.24981521120125752,0.48358170695587166,-0.8958575349956983,-0.10660548026696824,0.9542019482909644,-0.1671648455505991,-0.13061454807442413,-0.2910040351798803,0.12823683262280447,-0.05024694507700401,0.6974568023338611,0.14287571483981876,-0.366804328685792,-0.9332401154872999,0.6124369266804716,0.17848917037012563,0.11630930584388453
650,0.008312441879145566,0.00026135126222937314,0.0009620970429489984,0.0,0.0020117185417565368,0.7139451748706377,0.7287154282799595,0.1146603624495962,-0.5485426297633909,0.8604431069265163,-0.18926243778349577,-0.713945180545503,-0.7287154099782921,-0.24444756521688452,0.44478566479125214,-0.9133829243143596,-0.11461695454343566,0.9409377840210719,-0.1632069702189455,-0.13099058970477329,-0.3249928543848816,0.12807184465036084,-0.040860953206352926,0.6851022025494328,0.15749622324120444,-0.3767671331626447,-0.9247533930427501,0.5971681652142723,0.18927162865356,0.11356736651355284
675,0.006883723211891805,0.0003588703184177248,0.001041147180935383,0.0,0.0018002962696160726,0.6469242740144533,0.7882455506521922,0.10909697942968577,-0.49223903139526204,0.891077847387743,-0.17279799151811487,-0.6529174617921943,-0.7823738413940979,-0.2418060193390221,0.5665977859465191,-0.8502097928900549,-0.1027874507107282,0.9247168659480081,-0.17450101545453403,-0.1661331808812095,-0.3403830861135732,0.12440651542226383,-0.04732737133312186,0.66839612153169,0.16495350577376267,-0.4252003262184513,-0.9011498130066642,0.5655514295145002,0.19389981251725646,0.11059126996845985
700,0.006392906717811953,0.00038386602232630846,0.0007143999811048705,0.0,0.0016517809531791496,0.6180315008663027,0.8094310104881342,0.10405718444140447,-0.520171596669478,0.8736097210843025,-0.18875913856605994,-0.6302166481766681,-0.7988637275601977,-0.23006628219360295,0.5402328788034588,-0.8651988126069379,-0.08833237554724567,0.9114196052810295,-0.17529794251222724,-0.16538288123630293,-0.37220355229145347,0.12103840021287969,-0.03663135625065606,0.6688102336563753,0.11846644193981404,-0.48269029359660615,-0.8814190795124247,0.5560692180746972,0.19436358504247836,0.1095321456047506
725,0.005131792522623852,0.002003907944967097,0.0006935474107109045,0.0,0.0023674127536472095,0.33826560061733546,1.0000999999128901,0.03402754533187366,-0.27527287880357054,1.000099999796,-0.051668875445792906,-0.713195458398932,-0.711273360680029,-0.17602250489612642,0.3760965039702211,-0.9443269773903783,-0.0993396998062976,0.8996567488648346,-0.2188045969461565,-0.11964525046395277,-0.364163512101527,0.07544575925970536,-0.059126512147878625,0.6898385916581996,0.06598660352512446,-0.4745619894266449,-0.8793526933167679,0.5686500279575248,0.1354406943264335,0.10000000225406419
750,0.005783972395535185,0.00036517727583855773,0.0007058939584718673,0.0,0.0015170796363045452,0.538045509786213,0.8639438910674102,0.08403548028027519,-0.4501542477169579,0.9097737078165963,-0.14956458142615597,-0.6539405629510132,-0.7738213535691423,-0.21461498850483157,0.49330574936543126,-0.887821815184878,-0.09147940575792064,0.9080565659415502,-0.18773663811587293,-0.15230634215943187,-0.369904878356057,0.10800331420220782,-0.04306279531216875,0.6748223103750391,0.1034622835216996,-0.4803663846990021,-0.8808282929023813,0.5596661130006787,0.17751735168024327,0.10680687446790499
775,0.005514939520933805,0.0003520901216414654,0.0005094534502373715,0.0,0.0014161326672191147,0.5128474096978787,0.8775595019606692,0.07895039670390831,-0.4990570527771109,0.8839099603702775,-0.17163639765265068,-0.6491179477779266,-0.7761885877016209,-0.20930102329906997,0.5439851744288882,-0.8578840970290016,-0.0940525568784118,0.8952110964182426,-0.20751214553962408,-0.16359524173779844,-0.38407209992954894,0.10729278499925982,-0.04404751522122188,0.6757779440105495,0.1182535575206744,-0.5107557898803478,-0.8615349362809729,0.5475230464721121,0.19626897326201612,0.10612618702218042
800,0.005817059544110365,0.00021281290440978236,0.0003643402403027132,0.0,0.0013639676995284853,0.5615726686926352,0.8471971390212873,0.09208445228669507,-0.47906432381043396,0.8934808155078756,-0.15445463872239862,-0.620508524858149,-0.7985797289314588,-0.20646280666462274,0.5186265314169487,-0.8721056873261014,-0.09389094315978806,0.8929966740013328,-0.23557684962195952,-0.1489625562957346,-0.37786362334747237,0.11440554015522571,-0.04762961485876427,0.6887427289979494,0.10533471615891193,-0.5298407718344855,-0.8510014682316065,0.5490632072210162,0.19128653729585493,0.10551356833765198
825,0.0054412942368292794,0.00021159584585756495,0.0003149702890824102,0.0,0.001278210412696877,0.5355578175230807,0.8624874251122114,0.0934282859036708,-0.4907217335240257,0.8856740685337616,-0.15929421891274914,-0.6211330220092807,-0.796669429427285,-0.2101804884210986,0.5624533628149861,-0.8443489043677126,-0.0908247008494979,0.8848774140045537,-0.24932583880918685,-0.15499075317425381,-0.38373356519929686,0.11858582479156247,-0.048301836727994304,0.6914715920225145,0.10700418823265562,-0.5514380908258864,-0.8364063102637734,0.5397970118281202,0.19999708546107678,0.10496221150388678
850,0.00510279510639907,0.00026452637904664076,0.00026597595156100377,0.0,0.0012324700390199993,0.5068395314592535,0.8782773674208688,0.09107772469423132,-0.46407590870035864,0.8988035289634713,-0.14553769396911304,-0.5963922718896695,-0.8144834130555125,-0.20751679300620762,0.5336638010826601,-0.8615373303327538,-0.09119248087349072,0.8817838709073771,-0.258246733056748,-0.15137198649114614,-0.38407392819151226,0.1194603866211569,-0.04833301090087177,0.6929999690536802,0.0926424636750735,-0.5698484915889349,-0.8250693900115468,0.5355647403485603,0.193241629107444,0.10439283742246651
875,0.004621695972201133,0.00023082372012036973,0.00019571915214288026,0.0,0.0011019772569410245,0.4798525806833077,0.8909888890946092,0.09235649306563579,-0.5162927593792125,0.8695449165541524,-0.1712163069872642,-0.5484460280170291,-0.8475087038819187,-0.20765643974649517,0.6166531040217391,-0.8073386142037262,-0.08537143179889631,0.8644999929916408,-0.2751897280157029,-0.1697558011139911,-0.40172201474905705,0.12391296131458558,-0.04764297461575862,0.6898390174037915,0.10368101155225051,-0.6075261701864312,-0.7962923456836771,0.5096728369998967,0.21489210825806052,0.10361125542723416
900,0.0035581030665649475,0.000377311199978705,0.0001449214127332848,0.0,0.0009669916158468694,0.35382910190247757,0.9513699802883703,0.08466154333016546,-0.47072109119469807,0.8893904514991363,-0.14498835151956102,-0.4864316972393461,-0.8814158218241026,-0.20642552350446877,0.6471716618580576,-0.7730416013071437,-0.07873783821278812,0.8413028185222899,-0.2788090360451965,-0.19989534328128655,-0.4272747157698278,0.12768192326769992,-0.05083551975613332,0.6884107580742194,0.10005873022933602,-0.6440467176096225,-0.7640641908504551,0.4789552470125787,0.21370792711801803,0.10161281975416765
925,0.003307738891054306,0.00033966007523006126,0.00010705320012444128,0.0,0.0008867544633737862,0.34175902770798583,0.9506338732368362,0.0854995851377451,-0.5141976958184709,0.86405680419443,-0.17137571432152293,-0.42294889343940145,-0.9139358072574054,-0.19798352873825137,0.7074921733096424,-0.7190569813110577,-0.07752024173878673,0.8194673222854449,-0.2960675070294446,-0.22050156602915377,-0.4462770007364841,0.12838111777708297,-0.0507752768831071,0.6834256486107695,0.10109427428357505,-0.6816958371117807,-0.7303462524207325,0.45234551885087215,0.23553334418477964,0.10108361532732384
950,0.003228875527259723,0.000239089613445169,0.0001537349082730703,0.0,0.0008199758551736599,0.34290622088338135,0.9394370752835365,0.08832080360890446,-0.6073680584416794,0.8022498723800305,-0.22787933793454626,-0.3451317054017783,-0.9421987115595183,-0.17762079629349126,0.7932066402907436,-0.6224910966089956,-0.08048890025654365,0.7880492617557646,-0.31714814465047053,-0.2442967924445643,-0.47042011348136314,0.12533076163570758,-0.04887010090721055,0.6737539487211203,0.09744558368150968,-0.7253926274718747,-0.6843591390010472,0.41346491592988377,0.27809463558495257,0.10000000195995037
975,0.0030703565909967704,0.00034558144781067816,2.597312986012256e-05,0.0,0.0008266148128577855,0.27755903233154,0.9632221802738433,0.08171995670456556,-0.5440179225948613,0.8424199507894161,-0.20031257663976718,-0.33815715114143574,-0.9411161232137187,-0.17051017854524417,0.8143316167857748,-0.5821813766839499,-0.06939069052648082,0.7823244864456963,-0.3441930953826665,-0.23418515304368764,-0.46428537373130174,0.12053553880750689,-0.05178186147612887,0.6804358730983082,0.05140807043729359,-0.7604690363253213,-0.6507849776232935,0.4011340384834688,0.2676573611129081,0.1
1000,0.0031278198662956034,0.0002403480008247806,7.560321586017629e-05,0.0,0.0007848934169260242,0.31098183596303663,0.9510569273786665,0.08509606002411586,-0.5764193109357754,0.8218743545909378,-0.2144120150399183,-0.34172439275936334,-0.9416698294518618,-0.17414701189887496,0.8035269269779539,-0.602798394654725,-0.07506703831241439,0.785252509653642,-0.33036054491341943,-0.23935690446318436,-0.467423079473446,0.1229881282922941,-0.05029259734609746,0.6770183014748882,0.07495465522256906,-0.7425286747195728,-0.6679569919604301,0.40744086778028654,0.27299566353118787,0.10000000100244637
1025,0.003013229589888075,0.00021991981894925323,5.372265052516764e-05,0.0,0.0007453423394522004,0.3006318495436559,0.9538003668268394,0.08426797112729868,-0.5784051732208558,0.8157748484619276,-0.21226859049752678,-0.32335637230017,-0.9464676750428498,-0.17626591300767402,0.7805313603389101,-0.6259684028699241,-0.0787809746836727,0.7951484766060906,-0.33510924654964624,-0.22041855943141395,-0.4554972207696836,0.1260239365126782,-0.051113191294462824,0.6849312736024876,0.0509726277521938,-0.7462560142376574,-0.6641590067255079,0.40910793856134786,0.2672967807721918,0.10000000000002446
1050,0.0028965704735946624,0.0002545066116420321,4.702380570335747e-05,0.0,0.0007414228228448232,0.2954098076563596,0.9554441144568153,0.07985401744291469,-0.58731124085654,0.8094592934120186,-0.21639504524825,-0.31834721041662867,-0.9481720407715679,-0.17857740705765743,0.7885943212691056,-0.615883292921526,-0.07943934567739584,0.7922132965791763,-0.3364437833996145,-0.22223186365447817,-0.4587367434270824,0.12603773319179362,-0.051500424342413004,0.6855604003515574,0.052566475156809456,-0.7507615206846279,-0.6589575823561171,0.40557362562753496,0.2701337743994818,0.10712024204904486
1075,0.0029565943801919507,0.00022953353333331214,1.7995165499738327e-05,0.0,0.0007326380291383251,0.2959548936533632,0.9552682336664996,0.0781341208293441,-0.6285901167707824,0.7794991838813593,-0.23182764401770234,-0.3286581694866484,-0.9446903695309501,-0.18082541109854772,0.7585117736656108,-0.6543049636292786,-0.08608745206489976,0.791478244775745,-0.3421720491598773,-0.21220958743544488,-0.4605922872226739,0.1277466139830172,-0.05087528934259753,0.6913767568132267,0.026952977587563248,-0.7502060936856565,-0.661585741222753,0.4136395637633278,0.27297784532682523,0.10640821784414285
1100,0.0028048226595534464,0.00022111023115870557,2.417749347174135e-05,0.0,0.0006984661693002609,0.27626116087572106,0.9613033008448619,0.067008202499692,-0.6788387072833566,0.7372181607879398,-0.2591295479790659,-0.3038077705218209,-0.9530944387184227,-0.17541849054703398,0.7942785424466068,-0.6102015784547471,-0.08439932422815888,0.7795510009635768,-0.3576190908823436,-0.2221974655921411,-0.46425331491588756,0.1241155240212854,-0.050420359739617664,0.6906425777025034,0.030347383544159594,-0.7700125213079428,-0.6380573295458002,0.39581219146827334,0.28919518648644993,0.12045764277361642
1125,0.002774678737178896,0.00020635161294864493,2.5905044595733787e-05,0.0,0.0006839277241241129,0.27047629094188147,0.9629387153013864,0.06526165315536347,-0.7060006517640944,0.711848570660149,-0.2737213400771327,-0.28559113112505824,-0.9588569051376469,-0.17271756729214222,0.7969230373996886,-0.6064354373216899,-0.08573164885434842,0.775721762777476,-0.36333267562533733,-0.2238853114223135,-0.4654088965950285,0.12457924264420983,-0.0494363759052832,0.6908186671955491,0.026729852376717933,-0.7797123621645777,-0.6264315704056879,0.3887854763242955,0.29676670891369683,0.1245427658187947
1150,0.002678453000905874,0.00018993150052957746,4.517394456085857e-05,0.0,0.0006586842894110931,0.26691763445205785,0.9638728128674832,0.0641902793049174,-0.7381105440059064,0.6788821529395417,-0.292784972395708,-0.25125851543586875,-0.9689267124736418,-0.17031508028406753,0.8079084945843809,-0.5912736771191346,-0.0865337333634156,0.7671945779482033,-0.3758492735678724,-0.23314082597891453,-0.46523697290812843,0.12574216014972742,-0.05072882086639956,0.6922513334974397,0.010860720823642166,-0.7959966902197125,-0.6065730196805108,0.37671474932651416,0.30733849659558377,0.13513367735985377
1175,0.002593567056874588,0.00017865360682065308,6.101824766963726e-05,0.0,0.0006381092250012369,0.2590140876572647,0.9660203395496084,0.060698894444177504,-0.7911511541781384,0.6200909493706948,-0.32252284354832017,-0.22593021472029853,-0.9752250102612579,-0.1697240228498226,0.7916095017535726,-0.6130182921666668,-0.09085735669294037,0.760020093113548,-0.3860932270893823,-0.2323988102031571,-0.46897672481275776,0.12823874431431778,-0.0488508739797646,0.6937042803291623,0.00021489128576866919,-0.8039352096322654,-0.5959793032579231,0.37082587455863636,0.3174993516293775,0.14510694505342622
1200,0.0024167402920884894,0.000158047154806928,0.00010788138034249111,0.0,0.0005997526273703529,0.24835855773445412,0.9688019956221214,0.05494052767753224,-0.8651493906706799,0.5213605457540073,-0.3652052276627146,-0.19688528741023267,-0.9813989179583343,-0.17289458553944154,0.7639034399002342,-0.6477755236348064,-0.0964186831442776,0.7599665696821406,-0.3961066164675596,-0.22413223234865026,-0.4645621500376296,0.13214319707705455,-0.0488654890214036,0.6963133556505724,-0.02925140479902029,-0.8152808757382378,-0.5800379685141509,0.3633813178300192,0.3321804135456255,0.16496263408775547
1225,0.0024167402920884894,0.00015804714733052254,0.00010788138034249111,0.0,0.0005997526228845095,0.24835855773445412,0.9688019956221214,0.05494052767753224,-0.8651493906706799,0.5213605457540073,-0.3652052276627146,-0.19688528741023267,-0.9813989179583343,-0.17289458553944154,0.7639034399002342,-0.6477755236348064,-0.0964186831442776,0.7599665696821406,-0.3961066164675596,-0.22413223234865026,-0.4645621500376296,0.13214319707705455,-0.0488654890214036,0.6963133556505724,-0.02925140479902029,-0.8152808757382378,-0.5800379685141509,0.3633813178300192,0.3321804135456255,0.16496264898891666
