iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3850,0.0005173482667784508,5.949715917104389e-06,4.813800521659252e-06,0.0,0.00010800224301028464,0.12336628593448551,0.9923613449131136,0.32313922898092995,0.01834255371680832,0.9998320725985476,0.3570595846702545,-0.07932699588355335,0.9968503619136854,0.3729200875657607,-0.018259136047048246,-0.9998334188486149,-0.35717746469293665,0.9080921263342052,-0.4178654351187686,-0.02454069779049585,-0.012537291471791091,-0.23840760312608006,-0.3669064941999151,1.0150962423276841,0.036208091910133584,-0.737644178490016,-0.6742240242207557,0.4223934870863517,0.005000000000004014,0.1250584854318743
3875,0.0005168583863005592,5.928866200043049e-06,5.165009933324503e-06,0.0,0.00010796199896680257,0.12348758797415404,0.9923461893378266,0.32301998091449685,0.018612217318256644,0.9998269577636201,0.3572023952192657,-0.07807282715088303,0.9969492429350402,0.3731271511492729,-0.018587902022476406,-0.9998273444482212,-0.3573421387433953,0.906739790338828,-0.4207465374730233,-0.025344087283687696,-0.01284102797367465,-0.2408922434149132,-0.367035982257645,1.014749738915054,0.0369106521610704,-0.7382295663387871,-0.6735426499478793,0.42140859189474594,0.005000000000001853,0.1263578416716683
3900,0.0005168583863005592,5.9288665533773746e-06,5.165009933324503e-06,0.0,0.00010796199917880315,0.12348758797415404,0.9923461893378266,0.32301998091449685,0.018612217318256644,0.9998269577636201,0.3572023952192657,-0.07807282715088303,0.9969492429350402,0.3731271511492729,-0.018587902022476406,-0.9998273444482212,-0.3573421387433953,0.906739790338828,-0.4207465374730233,-0.025344087283687696,-0.01284102797367465,-0.2408922434149132,-0.367035982257645,1.014749738915054,0.0369106521610704,-0.7382295663387871,-0.6735426499478793,0.42140859189474594,0.005000000000001853,0.1263578565728295
3925,0.0005159130096283407,6.003110667526561e-06,5.444127769770403e-06,0.0,0.00010787329388013812,0.12186435505655482,0.9925481119993682,0.3226624910487989,0.018433267410576833,0.999830108913234,0.3571996628256432,-0.07698045822132897,0.997033203733158,0.37359445926735335,-0.01789114071939355,-0.9998401835868889,-0.35745231780830294,0.9019849698113243,-0.43086841934377745,-0.026543341789694645,-0.014109533250178607,-0.24807881601571152,-0.3668055934030042,1.0136711553664772,0.037693304563581984,-0.7381993659252416,-0.6735291564317516,0.42136174813887817,0.005,0.12733244782777522
3950,0.000515857341510306,6.013248132952176e-06,5.278317161838319e-06,0.0,0.00010783508061420017,0.12136622079383087,0.9926089453801697,0.3225494292651486,0.018250754663777218,0.9998334699030336,0.35712093197954603,-0.07735545438848423,0.9970041043433528,0.3736885749311712,-0.01744740999959576,-0.9998480647480045,-0.3574303317004264,0.9008228740811318,-0.433263940024951,-0.026482773444576276,-0.014258179049981312,-0.2497255553890279,-0.3667452908728215,1.0135744126540358,0.03744114683742376,-0.7378658134018655,-0.673908737634238,0.42192759408001795,0.005,0.1270211059932148
3975,0.0005150178553814417,6.154626097816507e-06,5.33296415743336e-06,0.0,0.00010776293956646493,0.11919826614198872,0.9928728735741622,0.3221226998033711,0.01794281617171233,0.9998390621547546,0.35698289529217125,-0.07654362008301875,0.9970665660745068,0.37429430922340046,-0.017036664663059163,-0.9998549498862288,-0.3573380897081257,0.8934257158056146,-0.44845552928624266,-0.026785698847673334,-0.015764457381430244,-0.2587830065660726,-0.3661127068514625,1.0118517159193938,0.038214834084222736,-0.7360505929456215,-0.6758526640897745,0.42442694160609357,0.005,0.12616436333721498
4000,0.0005147375342051639,6.019586867226417e-06,5.614855668555084e-06,0.0,0.00010768223009507963,0.11982586634992934,0.9927951257267001,0.3218640117012167,0.01850218950549723,0.9998289763633804,0.3571258804771015,-0.07557341134073155,0.9971407153898274,0.37479013462716454,-0.017790189571307985,-0.999842026085347,-0.3574378456624439,0.8893117521942504,-0.45631097072521165,-0.026820048080934418,-0.0162626003499489,-0.2626906299524256,-0.3660126426351197,1.011053553013258,0.039362564401293695,-0.7341828539105212,-0.6778161894477475,0.42691400215473285,0.0050000000000010964,0.12562274081989092
4025,0.0005145076100251478,6.003533416463959e-06,5.506966148464024e-06,0.0,0.00010760503528460073,0.118183297053065,0.9929931749958587,0.3217762953127888,0.017681560511243578,0.9998440058778334,0.3570241677426619,-0.07540348505891832,0.9971531193680786,0.37475068897259933,-0.017192629352596328,-0.9998523744403829,-0.35728450709967774,0.8867614910076654,-0.46118681818254614,-0.026521148081673253,-0.01697856691040739,-0.2656302570791848,-0.36555232482568034,1.0104531490247979,0.03902414187872339,-0.7342298018077131,-0.6777786014916024,0.4268438809054635,0.005000000000000744,0.12590651797737756
4050,0.0005141375047878095,6.01973317948067e-06,5.5511397399334146e-06,0.0,0.00010754956881323699,0.11690538594814984,0.9931450005519775,0.3216910996388544,0.01724991073451718,0.9998515738307844,0.3569930088430489,-0.07484025714225452,0.9971957071311147,0.3748161410748972,-0.01680404475717813,-0.9998590065949902,-0.3572353339029614,0.8842611641426269,-0.46596281841343556,-0.026554466552031027,-0.017608033112877224,-0.2689182019636373,-0.3652662432468167,1.00993785729117,0.03901978203463771,-0.7345382850549096,-0.6774446592067004,0.42636998777976015,0.00500000000000103,0.12648400823595737
4075,0.0005135221310845903,6.045054357126089e-06,5.3936644177462425e-06,0.0,0.00010741019171474297,0.11355842035562384,0.9935381666352152,0.32167675294520054,0.016064845660592405,0.9998718666629828,0.35683482994674315,-0.07401883869125385,0.997257298272353,0.37476773855723783,-0.01589715703672498,-0.999874171258896,-0.356978789818505,0.8802183127759043,-0.47361495761990174,-0.026007771553950183,-0.018316775104757294,-0.2753952686047111,-0.36464171851390675,1.009399553905088,0.03811103704432871,-0.7361940656088862,-0.6757015820620202,0.42408180558297154,0.0050000000000005995,0.12740207082050678
4100,0.0005132535465045308,6.038982774902446e-06,5.384132073455067e-06,0.0,0.00010735092538053864,0.11184377906920309,0.9937306642053837,0.321541873041228,0.015249695296633056,0.999884513484351,0.35679667295811207,-0.07333273689639468,0.9973079837433471,0.37477321443533745,-0.01521854261723838,-0.9998846865762857,-0.35689728213872357,0.8768290186903979,-0.4798080766508019,-0.02624422191488713,-0.01923034600693023,-0.27956280587793075,-0.3642965949533425,1.008867083545765,0.037928950696459296,-0.7367132840469306,-0.6751435990448231,0.42336102561519856,0.0050000000000022535,0.12845929461270983
4125,0.0005130954352515814,6.054536982669063e-06,5.315454716865848e-06,0.0,0.00010731490018329089,0.11038923576161894,0.9938895097320951,0.32158093040405183,0.01458954565515722,0.9998937848873598,0.3567944843322698,-0.07254266466620601,0.9973656246948283,0.374677892120418,-0.014791297205031254,-0.9998906940731466,-0.35681396115075525,0.8748227111158579,-0.4833498529043551,-0.026375748570852713,-0.019470703994157398,-0.28282059045965197,-0.3642419990238212,1.009031492153404,0.03734055077780803,-0.738084848337427,-0.6736770873170914,0.42152592461153693,0.005000000000004092,0.12953546777238376
4150,0.0005123369708232534,6.027853480240763e-06,5.412970530425307e-06,0.0,0.00010716670035888021,0.10940226666074312,0.9939988072475553,0.3214645401047353,0.014889585849271652,0.9998893415811494,0.3568098225159294,-0.0713343335650476,0.997453417393564,0.37510634976007246,-0.01514149620348114,-0.9998854862262367,-0.35681297142958085,0.8702833426700922,-0.4915535239194575,-0.026430207142848765,-0.019571707251206025,-0.28916133711221315,-0.3642387025151738,1.0086245620583005,0.037619856779347524,-0.738123570576689,-0.6736182068671643,0.4214585884667942,0.005000000000002865,0.1292522152030254
4175,0.0005123369708232534,6.027856184384053e-06,5.412970530425307e-06,0.0,0.00010716670198136617,0.10940226666074312,0.9939988072475553,0.3214645401047353,0.014889585849271652,0.9998893415811494,0.3568098225159294,-0.0713343335650476,0.997453417393564,0.37510634976007246,-0.01514149620348114,-0.9998854862262367,-0.35681297142958085,0.8702833426700922,-0.4915535239194575,-0.026430207142848765,-0.019571707251206025,-0.28916133711221315,-0.3642387025151738,1.0086245620583005,0.037619856779347524,-0.738123570576689,-0.6736182068671643,0.4214585884667942,0.005000000000002865,0.1292522301041866
4200,0.0005118396717693795,6.052042920411602e-06,5.450968107312977e-06,0.0,0.00010708935372758548,0.10870717980875205,0.9940751854484443,0.3214093045101814,0.015118305028967837,0.99988591590677,0.3568062460942787,-0.07061448479181001,0.9975048028256422,0.375407405562228,-0.015381584308799467,-0.999881837993818,-0.35680494658185713,0.8671408270602614,-0.49710976837146276,-0.026372117598926735,-0.0195841890912049,-0.29343505639609185,-0.3642568939969453,1.008387985511986,0.03777078777288882,-0.7380581102480405,-0.6736812579916369,0.4215585605212951,0.005000000000002764,0.12881048800062775
4225,0.0005106805578148259,6.299434150044057e-06,5.687846938181413e-06,0.0,0.00010705334144062791,0.10973387502703588,0.9939615403383343,0.32128212964596403,0.01777409712898393,0.9998455562111598,0.35687825655066907,-0.06912474747969351,0.9976091416345447,0.3767632601848336,-0.017661645475087653,-0.9998466213582753,-0.35699783461693385,0.8600672760187832,-0.509388973442775,-0.026013251271502433,-0.018253216203432242,-0.302888865233362,-0.36500173777353895,1.0080637090531401,0.039229091244946,-0.7356564266981532,-0.6762285744139762,0.4249095024058474,0.005000000000001772,0.12470897136962841
4250,0.0005106994582743425,6.058516310311276e-06,5.708195583598574e-06,0.0,0.000106916640557775,0.10926433056686673,0.9940128415532821,0.32132775774397654,0.0170251803216789,0.999855341646426,0.3568859670226984,-0.06907442119971129,0.9976115109966661,0.3764039391812384,-0.016896811625295393,-0.9998575312694821,-0.35701088673403214,0.8604828861655943,-0.5084498107960198,-0.02620386471602063,-0.01905475118586328,-0.3010777222198765,-0.3648051351872088,1.0078213238805758,0.039118610745621764,-0.7360741365743944,-0.6757699288926075,0.4242542568951569,0.005,0.12616400525829605
4275,0.0005105543079654711,6.037266189230529e-06,5.674618159779769e-06,0.0,0.0001068681449385885,0.1093651004921568,0.9940016524498575,0.32131032936246773,0.017337085329134572,0.9998497501043851,0.3568535761114379,-0.06880398504960596,0.9976302346680812,0.37648690525361417,-0.017119358517159695,-0.999853477820451,-0.35701243395498233,0.8599936443801546,-0.5092991118203798,-0.025980225976423226,-0.01874776146788626,-0.3020334118236672,-0.3649281276847513,1.0077880611246528,0.039004380762307854,-0.7360590837366094,-0.6757926437323979,0.42424327703092024,0.005,0.12584817294319278
4300,0.0005090961224201684,6.33105069456992e-06,5.831192602464554e-06,0.0,0.00010678409342126854,0.10777985892829692,0.9941760636100967,0.32142977328010897,0.018751358737070224,0.9998251783592599,0.3567893432734197,-0.06599925454357529,0.9978236328362687,0.3772757731228899,-0.01818385513904014,-0.9998352268771865,-0.3570736667120314,0.8507309861452091,-0.5249764616708068,-0.02566512534203553,-0.018160683979472857,-0.3134763154104482,-0.36544522527793016,1.007119065984448,0.03936981893808635,-0.7357548686186242,-0.6761028863965288,0.42453871249077285,0.005,0.12385363100061783
4325,0.0005087202024540876,6.242030913141395e-06,6.2138329358963915e-06,0.0,0.00010673202562588165,0.10856087188319559,0.9940901138483994,0.32191770078306936,0.02055666219171783,0.9997903199884611,0.35689222940461957,-0.06476347236060305,0.9979014108794954,0.3777504387187863,-0.019599783085544116,-0.9998089087733921,-0.35731149485779273,0.8484621553658913,-0.5283484207867566,-0.026109931922311834,-0.017199643705056892,-0.3150600577599655,-0.3662928308612146,1.0073800337600858,0.04055396778097966,-0.7347264993488212,-0.6771527958164443,0.42587730098384213,0.005,0.12125329590901446
4350,0.000508429909093015,6.1144560145841e-06,5.983528801201802e-06,0.0,0.00010655136118759382,0.10800062259672462,0.9941509860712916,0.32176703524296,0.020510506305084636,0.9997896385051681,0.35682231470921477,-0.06409356165536971,0.9979441196511851,0.3777179479721025,-0.019718349176326425,-0.9998055811971488,-0.35716990155726025,0.8487242402891604,-0.5279947835689114,-0.024915376927842337,-0.016434784151930996,-0.31796211683632314,-0.3662789348528681,1.0078288321977622,0.03942299305656352,-0.7366713534576422,-0.6751076867029413,0.42317517844622843,0.00500000000000101,0.12223174826596579
4375,0.0005082091258428111,6.244725830057788e-06,5.57250039603774e-06,0.0,0.00010650316074580445,0.10594730081215303,0.9943738910932644,0.32170259062958473,0.019672528052413527,0.9998068284227609,0.35667089022530524,-0.06376704656534832,0.9979648794197022,0.3777908785495684,-0.01933382693693827,-0.999813158073263,-0.3568992192387075,0.8440892557231245,-0.5354603879049185,-0.02449384156343469,-0.016521404106129633,-0.32358698453958223,-0.36605143550815605,1.007950264571272,0.038516773994346575,-0.7367721056884259,-0.6750438192233659,0.423273633718081,0.005000000000004377,0.12153243051327915
4400,0.0005085803755958302,6.080157519340769e-06,5.125677911065991e-06,0.0,0.0001063893052129837,0.10486839932025462,0.9944866995557488,0.3216117485089216,0.018547314134727863,0.9998286171817659,0.35651659160651006,-0.06479260927054457,0.9978992804297756,0.3775239888666951,-0.01827976300213354,-0.9998334669871073,-0.3566874308798562,0.8441741428159357,-0.5352692988598721,-0.023998977434279197,-0.016768816228942583,-0.3233383343941509,-0.3656367398039293,1.0082446624101218,0.03745520297592951,-0.7367639237106898,-0.6751127018886041,0.4235158379350631,0.005000000000003627,0.12156588460329135
4425,0.0005082301659477147,6.103662474140098e-06,4.857812756782428e-06,0.0,0.00010627979322538348,0.1039189232264982,0.9945862299539948,0.32167360339913387,0.019130559925966673,0.9998171645468696,0.3564711175979332,-0.06387254063989811,0.9979584904055516,0.3780484326575819,-0.018835529890122556,-0.999822750199081,-0.3566236025845601,0.8392694380361254,-0.5430919344626316,-0.022894347445493502,-0.015548900713463569,-0.33046285697846256,-0.36599379809192506,1.0088183592000928,0.036838206691884985,-0.7366166685414167,-0.6753067970959004,0.4238640178953487,0.005000000000003697,0.11953885600107865
4450,0.0005079730146031027,6.1863974648034e-06,4.338507499021258e-06,0.0,0.00010617414289930684,0.10213030390531488,0.994772669816718,0.32177914563508175,0.019118806217072595,0.9998172189890188,0.3564318225974184,-0.06265959098368551,0.9980356971773182,0.37857420566117495,-0.019574045617340684,-0.9998086828752043,-0.3563699749422653,0.832158299866059,-0.5541137797611563,-0.02137212081807218,-0.013822535414146775,-0.340266766818225,-0.3663437331470882,1.010001360149583,0.03551845231355402,-0.736573225091172,-0.6754258519247839,0.42424531179323355,0.005000000000000941,0.11699573143752096
4475,0.0005077970205637082,6.359481548075094e-06,3.94012237797797e-06,0.0,0.00010616311751718228,0.10002179985127191,0.994987503199333,0.3218485737271233,0.018878914857669793,0.999821806197086,0.3562423011563401,-0.06198968263657143,0.9980770159265752,0.378826501685016,-0.019092497419797495,-0.9998178376625367,-0.3562318501431353,0.8249286386313641,-0.5648376949352025,-0.02079998995646088,-0.013642235063774084,-0.34753676705609304,-0.3664847595209397,1.0103248708947448,0.034678815788384325,-0.7359194155284392,-0.6761817044056224,0.4254254037557398,0.005,0.11524251431162409
4500,0.0005078717413043973,6.182281056271517e-06,4.125327866393154e-06,0.0,0.000106108782467921,0.10101904492237837,0.9948858878424071,0.321815736786425,0.01899237467070964,0.9998196366159432,0.35633193784573697,-0.06230652471044443,0.9980574736738762,0.37870717492073835,-0.01932025205255684,-0.9998135077839544,-0.3562971781062786,0.8283480031890204,-0.5597656764442847,-0.021070586866471914,-0.01372751051552537,-0.34409832362969545,-0.36641805921939186,1.010171862179659,0.03507593306432264,-0.7362286434678531,-0.6758242139091947,0.42486726354690063,0.005000014901161639,0.1160717216987418
4525,0.0005079111258360206,6.070289332830118e-06,4.006069006025496e-06,0.0,0.00010602561256810728,0.10065992302353963,0.9949218390822275,0.32180792507175016,0.01886957710240346,0.9998219663016769,0.35625780409549457,-0.06248752100438827,0.9980460226787371,0.37870576799454025,-0.018887396732493206,-0.9998218128963711,-0.35631096839949855,0.8271987202621083,-0.5614157946076831,-0.02115661344421492,-0.013911401886933393,-0.3448449944125796,-0.36651532938092835,1.010272387250293,0.03489272388035235,-0.7358579213198256,-0.6762372082635584,0.42547113678125154,0.005000000000001068,0.11578020047718207
4550,0.0005075486601985719,6.13223468085838e-06,3.748967061902842e-06,0.0,0.00010593886626061,0.10014368600763289,0.9949731208875672,0.3217202459107741,0.019735663330747763,0.9998056080810113,0.3561783656218668,-0.061258536770986874,0.9981226918226965,0.3792268204257096,-0.01950191765493786,-0.9998100084498143,-0.3563123480887721,0.8237765823072876,-0.5664763641137689,-0.019874520686408177,-0.012010511770273532,-0.35304904888852306,-0.3674830230373403,1.011616430993184,0.03350289341883553,-0.7372469669877091,-0.6747965636568625,0.4236787802546778,0.005000000000000923,0.11474931136661769
4575,0.0005069619538199913,6.152069859263063e-06,3.845356255039729e-06,0.0,0.00010585270393056404,0.10078642428080387,0.994908294255232,0.3217815067855644,0.021206513097217036,0.9997761989776967,0.35631665670637197,-0.05919470805719006,0.9982485971576339,0.37976716608827865,-0.020980459644527927,-0.9997809796478618,-0.3564631842859962,0.8194168793548023,-0.5728115429290948,-0.01973698503001508,-0.010689737410971133,-0.35898482162680767,-0.36833661208760066,1.0122135743540503,0.03379964580241808,-0.7372108928806168,-0.6748168441382819,0.423649483472389,0.005,0.1138194661924249
4600,0.0005068688336347258,6.1232178070667835e-06,3.700959155770714e-06,0.0,0.00010578788924233937,0.10132982842557034,0.9948530364851927,0.321600427800697,0.022032275790107258,0.9997576011420012,0.3563510848575526,-0.058266945897703426,0.9983014707672372,0.3802579029152191,-0.02194741673521092,-0.9997595942879625,-0.3564835250782526,0.8143814845034095,-0.5799804729725963,-0.019651781578141674,-0.009835702458925897,-0.3644497951700744,-0.36892785531816136,1.012657944169033,0.03393067450636039,-0.7359317791510774,-0.6762075962789834,0.42553205786675713,0.005,0.11243269973256793
4625,0.0005067838052284616,6.1272308917787484e-06,3.427881825130367e-06,0.0,0.00010571867594578564,0.1005224525581862,0.9949352022299063,0.3215576346470359,0.02214685439650799,0.9997549195870468,0.35628595015091696,-0.05765582659271247,0.9983369410036931,0.38053755662098804,-0.022063203249649686,-0.9997568378464585,-0.3564184573499606,0.810070831699136,-0.5860417545147641,-0.018936869115796735,-0.008958100461961653,-0.3701326128909674,-0.3693608443479854,1.013437425762508,0.03308551388039613,-0.7359176195413545,-0.6762641980343997,0.4257371658450465,0.005000000000000083,0.11142212674226451
4650,0.0005065370696650194,6.146679237158971e-06,3.3065797488799678e-06,0.0,0.00010565673742507525,0.10007206564934656,0.9949805715375913,0.3215459169259402,0.02225323323784206,0.9997525003327382,0.35628878424016586,-0.057049529801744644,0.9983718174562719,0.3806760506962908,-0.02207209744991374,-0.999756556315382,-0.35644353169974213,0.8083597102555838,-0.5884128534704272,-0.018298958558150256,-0.008119520504862398,-0.37382183857034723,-0.36983825650133706,1.0142852657015493,0.032263250880081314,-0.736787507248044,-0.675357160829272,0.424605761379589,0.0050000000000000565,0.11154523934561973
4675,0.000506346663272611,6.1253294248248445e-06,3.2246681815671867e-06,0.0,0.00010558946394573054,0.0996139727424615,0.9950262651720796,0.32161246251142667,0.022212817359409286,0.9997532657507725,0.3563107643586793,-0.05675251313932031,0.9983883207660098,0.38071628326426726,-0.02187539704003906,-0.999760724228851,-0.3564911438987781,0.8070680618434568,-0.5901416949606585,-0.017873482548042018,-0.007711476263598107,-0.37576706533588844,-0.3701280854635803,1.0148717699490997,0.0317566543006262,-0.7371852633487169,-0.674944432981091,0.4241090902511072,0.005000000000001538,0.11169525330674188
4700,0.0005058997932989567,6.2080485339041165e-06,2.978804692418941e-06,0.0,0.00010550054871861758,0.09853551483992506,0.995134125147313,0.32161407546492743,0.02211181058344648,0.9997555240341564,0.3563511914028609,-0.05572362510862099,0.9984467635557992,0.3809421586406023,-0.021950800246128912,-0.9997590550018466,-0.35646056712834184,0.8030495326488716,-0.5956965886979385,-0.01649120941956924,-0.00605884792424673,-0.38313261489964534,-0.3710048586540448,1.0167617293167361,0.030002729846865722,-0.7384779701845385,-0.6736146075869843,0.4225442518449708,0.005,0.11174730060530852
4725,0.0005053522176484512,6.2724418242486435e-06,2.9002902886546103e-06,0.0,0.00010541396668197034,0.09694478466059256,0.9952910447677438,0.3216806388106454,0.02079025562277861,0.9997847331562801,0.3564374990363781,-0.05530773478715594,0.9984694426717845,0.38056201876641516,-0.021259021940974104,-0.9997742409007248,-0.35631556131506803,0.8024027950928001,-0.5965762373966436,-0.015047071386968711,-0.004961358710269364,-0.38645461508280027,-0.3714663579354276,1.0188504801142524,0.02771933278040527,-0.7406555526414206,-0.6713242083309395,0.4197508826856499,0.005,0.11385728280670669
4750,0.0005048919587425262,6.229940779382575e-06,2.7284585038510256e-06,0.0,0.00010526204791690498,0.09675971091996945,0.9953086254569022,0.3217452008695304,0.021459395011682536,0.9997705148420196,0.35653643838470006,-0.05377932584010891,0.9985540748889425,0.38088805184485464,-0.022063171156051782,-0.9997570584000746,-0.3563577937013611,0.7963655570430443,-0.604717932313584,-0.01451516277023758,-0.0038285671313746687,-0.3926280255033121,-0.3722160381340592,1.0198667322857757,0.027383834678058435,-0.7401099123213126,-0.6719361175565095,0.42062815448034596,0.005,0.11311066105460395
4775,0.0005048919587425262,6.229944127043358e-06,2.7284585038510256e-06,0.0,0.00010526204992550145,0.09675971091996945,0.9953086254569022,0.3217452008695304,0.021459395011682536,0.9997705148420196,0.35653643838470006,-0.05377932584010891,0.9985540748889425,0.38088805184485464,-0.022063171156051782,-0.9997570584000746,-0.3563577937013611,0.7963655570430443,-0.604717932313584,-0.01451516277023758,-0.0038285671313746687,-0.3926280255033121,-0.3722160381340592,1.0198667322857757,0.027383834678058435,-0.7401099123213126,-0.6719361175565095,0.42062815448034596,0.005,0.11311067595576514
4800,0.0005043009116192807,6.219390090559691e-06,2.6305329211630313e-06,0.0,0.00010511792296242456,0.09788270661141192,0.9951989922053703,0.3217805778226264,0.02329871291407183,0.9997306074232226,0.35674058833390104,-0.05154046412879617,0.9986739913240212,0.3814893232793456,-0.02377510795059808,-0.999719020108972,-0.35658949163757075,0.78963569220038,-0.6135439599409936,-0.014421974754956006,-0.0024327352042603136,-0.39914067353307553,-0.3733685947054245,1.0206983227268889,0.027968171052115198,-0.7389955020739846,-0.673135476809881,0.42217057602570024,0.005000000000001743,0.11213607407122202
4825,0.0005038216996764591,6.322847675979409e-06,2.319528109978963e-06,0.0,0.00010502195416287528,0.09822778543702555,0.9951640178725873,0.32154741019282157,0.02397412877496109,0.999712807583284,0.35682267740452783,-0.05016639210128371,0.9987418213713286,0.3818850620536391,-0.02443912680461864,-0.9997015406194101,-0.3566741294302445,0.7805464500894862,-0.6250989080453996,-0.01452807570760934,-0.001971062332720599,-0.4057840474798895,-0.37406230139700014,1.0211643072030643,0.02816046755209543,-0.7368701908542138,-0.675454842317531,0.4253114662723658,0.005,0.11157135103307755
4850,0.0005034434875540708,6.2234197765943064e-06,2.1949921406748638e-06,0.0,0.00010486174780490572,0.10030660931131073,0.994958766856537,0.32092793708310613,0.02546699162311468,0.9996767788919528,0.357097757767569,-0.04853972544546697,0.9988225806371903,0.3826916716862294,-0.02567453604757879,-0.9996711185992083,-0.3570525289891608,0.772278765829231,-0.6352436917880979,-0.014899561151266096,-0.0010800506031309887,-0.4139408358766715,-0.3754961655382072,1.0219332291902368,0.028666739761459385,-0.7352115914021192,-0.677235788298776,0.427703483492776,0.005000000000002037,0.1122663396779928
4875,0.0005032336038714932,6.2006531355726e-06,2.114786399624933e-06,0.0,0.0001047900699355672,0.10053690903048555,0.9949353299395942,0.32079930384601346,0.02582147216631329,0.9996676368849121,0.35719094035721566,-0.04778352244621081,0.9988591969993005,0.38292439915165033,-0.026022191535345584,-0.9996621133883106,-0.3571483215445934,0.7690736326290136,-0.639135085240503,-0.01459518761941481,-0.00033736712375107697,-0.4178944181282259,-0.3761499330267298,1.0227345312416154,0.02826118776988946,-0.7352364494364781,-0.6772255126896278,0.4277498527017546,0.005000000000001833,0.1125946554195483
4900,0.0005027735194505234,6.196821999627867e-06,1.911987166846135e-06,0.0,0.00010465519452325064,0.10024130242851245,0.9949645728097286,0.32074435317378297,0.025992232404871515,0.9996628914028539,0.3573107809031774,-0.04675632985684786,0.9989078708935504,0.38314569485104183,-0.026245762281061135,-0.9996560589101786,-0.35725149566060665,0.7629936677454827,-0.6464196038537497,-0.014053649469142537,0.0007090276215408742,-0.42381989882277626,-0.37711440263840484,1.0240969458618174,0.027353167048481158,-0.7349476898417814,-0.677575573096712,0.4283535244435645,0.005000000000001942,0.11290803901684397
4925,0.0005017434255409802,6.332073820087623e-06,1.811105530999342e-06,0.0,0.00010451015050644846,0.1001129787064076,0.9949760841829768,0.32099574071092357,0.0266016596338135,0.9996462991313938,0.35766269695897623,-0.04458665633294216,0.9990078816258301,0.3833371261596257,-0.026910362421638172,-0.9996380713210932,-0.3575830208605152,0.7562394837713853,-0.6542399737774698,-0.013278430341987151,0.0024428749691983954,-0.430378396555203,-0.37879845577434884,1.0262934925919196,0.026336997723022428,-0.7354563852857018,-0.6770611670266167,0.4277680609079038,0.0050000000000007426,0.11432087017566378
4950,0.0005012553151108672,6.355732731733108e-06,1.8580646204837755e-06,0.0,0.00010443611558531008,0.09907897015461693,0.9950801162164961,0.3215350083181368,0.02603910372340212,0.9996610834530526,0.3577997612033694,-0.044131945235267776,0.9990258296269224,0.38282762497819567,-0.026424540177775742,-0.9996509290119695,-0.3576947974302244,0.7574708580909263,-0.6527400552315814,-0.012845144885054827,0.002710549172883757,-0.4281984619877698,-0.3791563725408352,1.027184246354003,0.025558605931823006,-0.7366198011716286,-0.675826538353617,0.42616353344701524,0.005,0.11595573078902208
4975,0.0005003163188534919,6.280542222512092e-06,1.6746534609000246e-06,0.0,0.00010416651979638564,0.10018096680708684,0.9949698490075265,0.32161606016381916,0.027655289623526612,0.9996188267331655,0.35833580749800886,-0.04047420312927998,0.9991872917293582,0.3832709435408,-0.028005050645049386,-0.9996090320341904,-0.35823045160917544,0.744037998672211,-0.6683269377028194,-0.012399273475212679,0.004382457705674853,-0.43770311497904546,-0.3812934868517515,1.0293281222671478,0.02565143084960685,-0.735157171710803,-0.6774146492248878,0.42834798941566216,0.00500000000000031,0.11778631003538972
5000,0.0005001060127973775,6.2043370001108245e-06,1.6078789452497526e-06,0.0,0.00010406538054859193,0.10079355516357535,0.9949075526765151,0.32151038004913746,0.028190032044678192,0.9996027256423861,0.35845605735912295,-0.03946381315873639,0.9992215117280522,0.3833367670343343,-0.028495188163988983,-0.9995940499622773,-0.3583589212748468,0.7400033739292893,-0.6724983469964324,-0.012334902801507433,0.004759783801036506,-0.4401199700006977,-0.3818122315976357,1.0299948891362523,0.025765514757344392,-0.7346060165501466,-0.678005017692942,0.4292247871313865,0.005000000000002037,0.11871189969453982
5025,0.0004994253620645798,6.362336970795393e-06,1.2303536353938235e-06,0.0,0.00010394854532247194,0.10063845978031738,0.9949230896716544,0.3212078417586361,0.028357412554542924,0.9995978617403214,0.35869707462119266,-0.03731892544895143,0.9993057116779885,0.38342985057188045,-0.028740170300523987,-0.999586946032802,-0.358559009242439,0.7233895709059825,-0.6907584440141565,-0.011642164937484118,0.0060240285958969055,-0.45042728768908935,-0.3833110093295875,1.0326033418354206,0.024489667883451745,-0.7320179673767646,-0.6808571155966822,0.43346725357988186,0.005,0.12074047259762791
5050,0.000499146830532698,6.2672056588732095e-06,1.0031800987250884e-06,0.0,0.00010379032552160855,0.0989632389578779,0.9950925145158878,0.3206992514699378,0.026637469056172456,0.9996466404883757,0.3585219222314359,-0.038142412550228176,0.9992726532864308,0.38313318132992724,-0.027171452988073722,-0.9996320198154484,-0.3583165281692345,0.7099561649030681,-0.7043913390506727,-0.011238465182118518,0.005938439737623748,-0.45603538850016184,-0.38304842907507103,1.0339858747646884,0.0225463124292499,-0.7285691853575179,-0.6846228578696941,0.4390632849223492,0.005,0.12151591017668499
