iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.03572098412820941,0.0034917870326931196,0.004072557182420073,0.0,0.01005378048174177,0.9998804701051104,0.01721321334651664,0.0611947566459507,-0.017213213493619185,0.9998804703449735,-0.23674150786748588,-0.9998804703753196,-0.017213213409183147,-0.40329735376365616,0.01728420203702513,-0.9998792414232162,0.045319248835108406,0.9998242620469672,-0.05143243906581639,-0.012711985113427774,-0.00889899571083364,0.125323728712641,0.07124016342180069,0.5543566311174599,0.017284201945781907,0.006476924772464691,-0.9998873931106325,0.549749808029131
300,0.034613157786836726,0.0036332428850444857,0.003937826142230451,0.0,0.009890142516840127,0.9995119747700758,0.03858219629766706,0.03639281775055889,-0.03858219665951798,0.9995119751629482,-0.2574581239165095,-0.9995119751891333,-0.03858219646130187,-0.375240217295429,0.0386516418499074,-0.9995092550880467,0.06857352397701956,1.0012778505845696,-0.01898902499130667,-0.022078051059266683,-0.01661860715746692,0.10629329317730526,0.08599710985394536,0.5531759363260533,0.038651641610892656,-0.012413959142479947,-0.9996391452303479,0.5482227029627456
325,0.03164124141077531,0.004394058872396479,0.003818614011588632,0.0,0.009728406407910676,0.998907014155284,0.05414675797855184,0.04764292381934066,-0.05414675908214383,0.9989070148655131,-0.2405897133450544,-0.9989070147782834,-0.054146758574978734,-0.3645613375565326,0.05421508029827202,-0.9989032555266093,0.05390665443098096,1.0027961103875285,0.0655196315234542,-0.020348985271770658,-0.022209522020301478,0.10913968985469574,0.07246441012488272,0.5491880823875884,0.05421507960362168,-0.02840212155292542,-0.9988313263404881,0.5467940040755601
350,0.025286460568756546,0.005594782826873813,0.004735779364842724,0.0,0.009361317682844142,0.993741982298487,0.14874208218069668,0.11138580411112844,-0.14874208317392945,0.9937419845214566,-0.3036792234654715,-0.9937419842929053,-0.14874208271748085,-0.4024749574388751,0.14880357226844482,-0.9937321103998661,0.14350885563289983,1.00127597429363,0.053819472803843325,-0.095520806245551,-0.03217356809703538,0.17322572086922616,0.12828859946022625,0.5634974355453796,0.14880357164325952,-0.12557190939763288,-0.9908635642316733,0.5643176822923996
375,0.023385161262556756,0.00474322086226642,0.005362014017768608,0.0,0.008595367573424925,0.980513555062796,0.23387787396262702,0.07737025676568507,-0.2338778748565365,0.9805135589051315,-0.32129355192541414,-0.9805135580822506,-0.23387787444573277,-0.38967528137537777,0.23393321504160033,-0.98049927078042,0.1432542368827174,0.9990652306006441,-0.00908535771860531,-0.13241071924155812,-0.07241950719339318,0.16570146666491936,0.11740853610907757,0.5629477642886012,0.23393321447893356,-0.2130247184578696,-0.9660011268893027,0.556185751739312
400,0.027843746433116753,0.0018536271177881708,0.00442189818544299,0.0,0.007565305194384851,0.9798052943661705,0.23593966414597392,0.019968596588702155,-0.2540734970920867,0.9754799098091003,-0.32585157854111413,-0.9754799090046942,-0.25407349622451925,-0.3902989181287431,0.2541273787988753,-0.9754647698841222,0.1179411878554316,0.9977026444244464,-0.17466258784100944,-0.11335956231079772,-0.10145745156593747,0.14156595515849665,0.09454590075908495,0.5698831995775334,0.2094569575964242,-0.2337699780244557,-0.9668998845458596,0.5537310701523153
425,0.019440744770329497,0.0011906191056567186,0.004337924274150433,0.0,0.005470105272290017,0.9168133901320215,0.48662610940374407,-0.03992626361953262,-0.49881105346989274,0.9090259266287897,-0.37565841370449,-0.9090259248658425,-0.4988110517340948,-0.35096222717124176,0.49884727391805417,-0.9090012095514012,0.1410546572472854,0.9934078137828327,-0.05327106144481682,-0.14752401848528576,-0.23518059911411043,0.14703771002538368,0.07815825897580456,0.565515106897497,0.3025231862125668,-0.08188794984301878,-0.9777913409641259,0.5160863206337247
450,0.017959910407893694,0.0014003665230879305,0.002521096277411931,0.0,0.004936421250913883,0.8801779763073847,0.5463964622597486,-0.052876694101083144,-0.5571630309625096,0.8721953592633379,-0.37734086652761795,-0.872195357311295,-0.5571630295972231,-0.3445400133358323,0.557195022702741,-0.8721701925599777,0.12459639249729265,0.987022424565818,-0.03577733179306385,-0.12143821021350334,-0.2659541239833631,0.14900617318353065,0.059922927339073624,0.5373211115369807,0.2599452866928674,-0.18877140652931113,-0.9787811886915478,0.4943883161202485
475,0.01597314490243065,0.001144588912868485,0.002794319920289753,0.0,0.004440246312265171,0.81545858427066,0.63722956629772,-0.09254471355055836,-0.6458406285914962,0.8073811388514814,-0.42143583063065276,-0.8073811360875146,-0.6458406127477269,-0.3336191974390606,0.6458662156684827,-0.8073558848655541,0.15061325628516736,0.9675671363032293,-0.08154350306738324,-0.13477665715580173,-0.3029612502435802,0.14476344275855255,0.07389324815475229,0.5090054651065719,0.2615783744020253,-0.21902194580218967,-0.966252275145717,0.47213999686714975
500,0.01386628579479314,0.0010230170502019125,0.0018289067327359912,0.0,0.0037528487356269734,0.7827470662852327,0.6735166094319689,-0.10598429211444882,-0.6812665656036956,0.7747717199476604,-0.4384180663847236,-0.8266530075123109,-0.6164084774416181,-0.3134706318631067,0.6164334269840781,-0.8266302963789987,0.18554291050990657,0.9544068081003511,-0.1310223898557314,-0.21251261154484508,-0.2883803086562717,0.14507750287310517,0.09900277281232445,0.5467738391740157,0.3354305369337513,-0.2971297511515482,-0.9259653653164509,0.4741436831417311
525,0.011471039832983048,0.0011750508883245732,0.002483357973766128,0.0,0.0034959100943445787,0.7315581835454374,0.725213917826434,-0.11771713434431927,-0.7317370759250666,0.7238138980778224,-0.4291737408159705,-0.7753009984113656,-0.6771458557937035,-0.299209116279589,0.6771668559296016,-0.7752786232584593,0.18791304318641644,0.9479872773627317,-0.04488104929764877,-0.25783205477029925,-0.2998915344011511,0.15142465400398497,0.09605898172253319,0.5523426078457063,0.41432762453810074,-0.17673297432134105,-0.9310428745207306,0.4491982942507498
550,0.010044298267545397,0.0008649501726268866,0.002241937958376508,0.0,0.0029762173487605133,0.7001310847319598,0.7527025257200136,-0.1311579206786471,-0.7585733681412201,0.6925843458211955,-0.4258064736905591,-0.7542204773484349,-0.6968799226204349,-0.28102302372748755,0.7094601700947143,-0.74322749175776,0.1847667701823943,0.9311544239203374,-0.06418304627080121,-0.2988287215910074,-0.30544506939500626,0.15434420835867566,0.0903411469360401,0.5595974994919573,0.47290486198462406,-0.2347453996599112,-0.8902176715908691,0.4349507706396058
575,0.008310153054380749,0.0006957698907039661,0.001914803184366659,0.0,0.0024624531821718612,0.6216766869303564,0.8160288704689358,-0.18022847709667075,-0.8203969381398197,0.6146868925958874,-0.4190114526494464,-0.7744115792773516,-0.6650201059658729,-0.26296138711203515,0.7838552629303049,-0.6626171940475425,0.17615851387546355,0.9079151852338517,-0.07728343450822543,-0.3227350306314715,-0.32762158084763826,0.1375406216755945,0.08123335241325781,0.5560062068339431,0.5077583963835933,-0.3090580323666788,-0.8418659317638841,0.41675073996069495
600,0.00827368327971648,0.0006249262970703288,0.0018110471635053758,0.0,0.0023919018668865683,0.659519018232348,0.7839896289343032,-0.1568954379372683,-0.8383672577312702,0.5865630787937911,-0.42441914839995337,-0.7480302412841275,-0.6925858314063317,-0.2569102943060045,0.7519147725471695,-0.6963654746417403,0.17736267799198263,0.9044117778920837,-0.0830809363092049,-0.32387762484732413,-0.32846146787013775,0.1470870342375793,0.08254698981183857,0.560295868639173,0.5104585298845844,-0.3594723232202608,-0.8180430863547868,0.41269665108161585
625,0.006665177841999023,0.0006339754134372876,0.0013534925946270763,0.0,0.0019841193353875926,0.5682164187098878,0.8509885822752541,-0.20596112794607277,-0.8885079427410928,0.5024991694430854,-0.414041698566157,-0.6926026748979573,-0.7436716137749882,-0.2287751498918313,0.8288576175100449,-0.602087938222918,0.16161419585538003,0.8883367061796753,-0.0225915962725501,-0.3250909222601695,-0.3690609839189189,0.1377762639639931,0.0708273552464839,0.5509765717149806,0.5414428322356915,-0.3738118598002977,-0.7812310401093994,0.38110002542561694
650,0.006475230006035294,0.00036698401191067513,0.0012243435249809245,0.0,0.0017601051133496486,0.6780728229233228,0.767725697725411,-0.15261606167924435,-0.9285116828163349,0.416801280143535,-0.41067051842460467,-0.7022503014292802,-0.7267940225735983,-0.23726863301159465,0.8902449234461631,-0.5028392714771017,0.16176653671398725,0.8706963218059517,-0.05985483782083727,-0.3298448949864566,-0.38973389684167054,0.14820072115479976,0.06705716413798828,0.5540672180166782,0.5454706949904978,-0.399036817983915,-0.7564539798452223,0.3717931110193561
675,0.006162344621895337,0.0002711029538517874,0.0008952518554841853,0.0,0.001574181067786977,0.6468619161109278,0.7919521987916668,-0.1654839776382949,-0.9359752208549356,0.39569012678956655,-0.4140121051423206,-0.6766117343284516,-0.7500329704104917,-0.22650411431593048,0.8583051222934021,-0.5546818696449543,0.1623736856599589,0.8670767354670467,-0.14566095828222575,-0.3239803021380446,-0.38661170052851024,0.1476769548399539,0.06870032582937395,0.5475254151959434,0.5118107627974066,-0.4617014830883895,-0.7456717451100584,0.370290013211072
700,0.003147996714320614,0.0009047066030876255,0.0005360044533620703,0.0,0.0012796241953891123,0.48811440406168327,0.8928148628889564,-0.21698499236041607,-1.0001,0.20278829796056932,-0.4204955266944112,-0.6435176882089303,-0.7663194168457105,-0.20708009112203102,1.0001,-0.2952843471823938,0.1717772466674314,0.7943860746216349,-0.21734122385903967,-0.38464368701697216,-0.43626905191525756,0.14201442325512123,0.07932036667809828,0.5345947724698059,0.506200617942551,-0.5802482507960323,-0.6552374227424553,0.32760436973201124
725,0.014847781190286076,0.010893580774389153,0.0004767090132654604,0.0,0.0096010465053438,0.827823617500379,0.6872806669045001,0.027806359994988344,-1.0000999999821087,0.10090100448701884,-0.5435355697117663,-0.3640679799264241,-1.0001,-0.09814216176128161,0.748307724389262,-1.0001,0.3544861454757948,0.7334411658471031,-0.35381618080972865,-0.4416051488306853,-0.41004289510178127,0.2020609556502963,0.16839421638928737,0.5648296735749063,0.28122186607388067,-0.7429301250196896,-0.6679914626363833,0.35308376109809836
750,0.0026569796977649295,0.0009848035701423865,0.0009404193984028377,0.0,0.0013103619613189853,0.4747917177978754,0.8822077641399229,-0.21010892176417179,-1.0001,0.09407357059103236,-0.3804129820631069,-0.7066222979764613,-0.7189729404202444,-0.21591767774975335,1.0001,-0.1958173518030679,0.15407598488288485,0.8485343061543907,-0.05832554010653601,-0.38903473718634796,-0.4018551527909941,0.14066703576644432,0.07582175086931023,0.5479191425910108,0.5706023591876126,-0.479348337407076,-0.6851061911598696,0.31823637798434606
775,0.0028366798879815667,0.00028228341219747725,0.000704672790925085,0.0,0.0008776405830998166,0.5049962836354416,0.8735527954036133,-0.19683420463765808,-1.0000999999987708,0.14309551392846548,-0.4095212716126045,-0.654904570572133,-0.759432687284378,-0.2038791435774642,0.9828009754537002,-0.2954971918846334,0.17575040177255882,0.8164439611468574,-0.14964448500212993,-0.3906854329402988,-0.41778720479870285,0.14548677046304795,0.08374431842592163,0.543130184995318,0.5219585532252908,-0.5425200587249219,-0.6705907155045522,0.3248143526959302
800,0.003108853338973208,0.00011107008298060923,0.0005672016008437785,0.0,0.0008018530377517629,0.5481663347837648,0.8467414874434706,-0.1785077164284761,-1.0000999999989906,0.13017118864402202,-0.4073718826029694,-0.6438337802666986,-0.7683156535653295,-0.19631603900420788,0.9413783750544678,-0.41715720037312054,0.1793680494649239,0.824409706466227,-0.15607409026084268,-0.3810980848227177,-0.4054241102980029,0.14864121600304114,0.08245419104756857,0.5476176495666727,0.5038661695415192,-0.5661916827446333,-0.6633266664172763,0.3308658295623725
825,0.002578104879468132,8.47600863199089e-05,0.0005288035323322164,0.0,0.0006722377341520149,0.5913195988313777,0.8131049495337717,-0.15324408578165669,-1.0000999999995488,0.09375934301811205,-0.3990254848316553,-0.5851258359226426,-0.8157735112715215,-0.1696004974352708,0.9708515573871983,-0.310741736019848,0.17137370844029745,0.8016573002999402,-0.163632163897147,-0.4070926119441657,-0.41506152423159026,0.15153217146595813,0.07622955214684005,0.5493623516444343,0.5170412830218305,-0.5961674565148806,-0.6217074411700599,0.3111147640439043
850,0.0019894472406402205,0.00011038729253008316,0.00044445364721137134,0.0,0.0005530125530883683,0.5004299164539575,0.872562941921808,-0.18885396634852403,-1.0000999999977065,0.04581306164616407,-0.3920220673108779,-0.5549927439364174,-0.8325702296746278,-0.1550992047209655,0.965001970302288,-0.26608244286117355,0.16273799737535896,0.7835961267007077,-0.1819745406389187,-0.41715864888877,-0.42389026896130877,0.14647747303407546,0.07669831490795476,0.5440628598264178,0.4821973788348964,-0.6569210959205822,-0.5849741696965454,0.3008189081528637
875,0.0018138110505520493,8.615909792843771e-05,0.000441318878740907,0.0,0.0005027214446156539,0.48300186691253716,0.8757987235077919,-0.19436465315034038,-1.000099999986204,0.02072364226597127,-0.3875584021459804,-0.5679760458998545,-0.8232008039876911,-0.163628410118694,0.972484576224399,-0.235133147104489,0.15609298358069285,0.7736016393538276,-0.19548319058115943,-0.41457953839098033,-0.4381117532741613,0.14496573486775405,0.07567606817859769,0.5445934200533551,0.4574040399768111,-0.6702739105397995,-0.5850704456427973,0.3027151490581895
900,0.001653246660755579,6.932967399000955e-05,0.0004437696857860793,0.0,0.00046100107370233736,0.45834270779555214,0.8892188347980339,-0.1990644944074953,-1.0001,0.0055361830597169415,-0.3858453361705574,-0.5405156368463518,-0.8419916968858623,-0.15186625664495673,0.9739287126964349,-0.2270044572372488,0.1536021866702841,0.7707975706528544,-0.21500278419705487,-0.4102383644199271,-0.43790085662308953,0.14480618167013687,0.07532482395807966,0.5458857937428833,0.4480609683252921,-0.6856544407051817,-0.5740766958407718,0.29867663656149934
925,0.0016369317101973578,5.193939699481377e-05,0.00039905546366481243,0.0,0.00043836107296932233,0.47362399421391355,0.881101259126261,-0.18766658337576622,-1.0001,-0.005788555324384565,-0.3875993583612722,-0.5155523279177312,-0.8576594482882277,-0.14150757480500356,0.9730804796657131,-0.2305620594396108,0.1543544246060176,0.7673754018134149,-0.23650606178238887,-0.4050128191707853,-0.43800914154596493,0.14651498045584407,0.07539862504403012,0.5481825367129457,0.42452995816256833,-0.7120122955728301,-0.5607510975588563,0.29857089106456175
950,0.0016390499401405898,5.0281977681248556e-05,0.00038638972137450066,0.0,0.0004352571189117672,0.47914914294543187,0.8781180522799094,-0.1835664069243363,-1.0000700945397973,-0.010241474061253723,-0.38802282162086293,-0.5071182754583299,-0.8627009301660373,-0.13791318771355415,0.972823434519515,-0.23164349678233007,0.1545954543701148,0.76604760071215,-0.24373008868413074,-0.40322363682373297,-0.4380613567185626,0.14708374156467968,0.07541130924650001,0.5490696467840712,0.416198604735234,-0.7207854624085954,-0.5558674199865661,0.29857269476902665
975,0.0016677719861889497,4.1661972661058846e-05,0.0003720157151365786,0.0,0.000432954723861741,0.4845267893683342,0.8751791588198234,-0.18110295820906144,-1.0000670659502366,-0.010395423222205817,-0.38740914976554963,-0.5129602195364649,-0.8592571165823848,-0.13837929658018713,0.9721615770892363,-0.23442194249295503,0.15494301317822995,0.7664196965639931,-0.241489803422713,-0.4038221811764043,-0.43809642018019956,0.14698379827324853,0.07530502086225013,0.5506892723183847,0.41439926302237723,-0.7209583469028644,-0.5569719136154664,0.30055042485846223
1000,0.001641663513637008,4.0319974352407796e-05,0.00036417546847453965,0.0,0.0004253597810337542,0.47664564599333353,0.8795021441442259,-0.18189394779603324,-1.0000130779767207,-0.014424269792040952,-0.3871344895951736,-0.4892262659027049,-0.8733414049241462,-0.13052381621027637,0.9723865913830693,-0.2334777509421642,0.15366847969445538,0.7622868339636661,-0.24937490624389713,-0.40323143547158735,-0.44144277546380123,0.14692262776861553,0.07407956699332977,0.5513160480244819,0.39687453577420084,-0.7370898711796999,-0.5489747550502866,0.29999237516802296
1025,0.001610789787587249,3.7107887007231454e-05,0.00034486375317927047,0.0,0.00041339544035764276,0.4660662834519166,0.884829090158511,-0.18449559414596134,-0.9998787269227891,-0.015619822466646368,-0.38832721992147773,-0.46779317146027355,-0.8841640434198386,-0.1269852006357579,0.9700870990756287,-0.24295284597860975,0.15332013228290045,0.7604984579106384,-0.2551559574296118,-0.3981739030709549,-0.4450508734165233,0.14743053651992322,0.07321273917292695,0.553130752385013,0.3722857511338021,-0.7494437647392675,-0.5481744529076008,0.3037755285879226
1050,0.0015163883332085203,4.983833694200477e-05,0.0003043501667879402,0.0,0.00039405070216449496,0.40874295551393947,0.9149437432630134,-0.2062331065953948,-0.9998646515755265,-0.01647450207710139,-0.3895091356370205,-0.4196543462453005,-0.9093072961867792,-0.11680929964015473,0.9677903549229424,-0.2519278771605066,0.1492547611453025,0.75112970337148,-0.27897881479829173,-0.3863149178123011,-0.4579274018137722,0.14545296723931272,0.07054577891843578,0.5547995862058733,0.3130706051897201,-0.779701660902963,-0.5463309335300907,0.31273990572227
1075,0.0014189549572683085,4.8642221866036285e-05,0.0002446911135355014,0.0,0.0003619145472803838,0.37243615958321225,0.9288721611808074,-0.21903793806344812,-0.9999031338275299,-0.014116774254411012,-0.3931474208804444,-0.3664237212312965,-0.9322519028347551,-0.11073224569548328,0.9655790705973152,-0.2602522697710245,0.1490787251411094,0.7463672400745242,-0.29324095389104354,-0.36616854670800486,-0.4729960907360748,0.14615171805897026,0.06883255333677998,0.5594795610470714,0.24909419630095936,-0.793042103611506,-0.5599030770649581,0.32933529333949246
1100,0.0013637899300092456,5.095123848608502e-05,0.00020884795970150158,0.0,0.00034509832103380046,0.34756195310953014,0.9386484149415268,-0.22752325747211766,-0.9998902286114255,-0.014983153091386479,-0.3942974044341906,-0.3294513529384474,-0.9463474245075969,-0.10437691428113567,0.9658979584439965,-0.2590346158849555,0.1474821578018924,0.7411351522024552,-0.3073913427264524,-0.3514243649888388,-0.483673540279072,0.14589022211624186,0.06732713217622269,0.5608927770526915,0.20333184630531206,-0.8044670113481247,-0.5631162598939953,0.3389470284423188
1125,0.001242190127037614,5.7635019855130276e-05,0.00015237355567260182,0.0,0.0003134937484551213,0.30441493193161684,0.9542871264414802,-0.24411809412672028,-0.9999115243098733,-0.013505534968861964,-0.3942390972274894,-0.2746968643743075,-0.9646686316624824,-0.0961945619399678,0.969542733665516,-0.24540581484185897,0.14419201908201107,0.7327445411891753,-0.32452674338798865,-0.32653732883943926,-0.5032963410888251,0.145116768104693,0.06456329193290655,0.5625887542882849,0.13604241451124088,-0.8120744499275171,-0.5748472782008218,0.3559821413659962
1150,0.0009463111114590677,0.00012715426680151546,6.229199655493244e-05,0.0,0.0002780131816837093,0.21898416242009638,0.9797933045213403,-0.2794928801715786,-0.9999772542680332,-0.008437086229860835,-0.39387882925731155,-0.15696308689654825,-0.9950615870950994,-0.08060744637714018,0.9834286015675765,-0.19006276601902777,0.13852919142764122,0.7143961545008385,-0.3536326574312269,-0.26401050174232266,-0.5496574669254896,0.1443423232188674,0.06062292907248033,0.5662143851205478,-0.005732815700022403,-0.8028470078679203,-0.6141096963385231,0.3995886467237166
1175,0.0008583557125508135,8.682703124177134e-05,3.275005809206699e-05,0.0,0.00023031737287363888,0.23791092416088813,0.9715067071486649,-0.27625182003685844,-0.9999842393876723,-0.0060865461864202585,-0.38992001989417,-0.18980761630557128,-0.9824514480977481,-0.0906988712045624,0.9901325333883808,-0.14681035315632576,0.1379025375107963,0.7189602752307619,-0.33338061891347914,-0.26217447491246243,-0.5510483944133275,0.14634939135656494,0.0617897718632468,0.5649818616643647,0.03356478537639438,-0.7698006353545657,-0.6399894627348923,0.403248010325769
1200,0.0008369528717132175,4.0077365348877104e-05,1.2151883258681771e-05,0.0,0.0001938673702037061,0.2185763851146055,0.9760218104341227,-0.28880804076361294,-0.9999845553767581,-0.005580754659394827,-0.3964268164242847,-0.15442106628883032,-0.9886581130378272,-0.08353698200538254,0.9863687711700188,-0.16566983275463903,0.140085223294196,0.7152805180029062,-0.33965494110918665,-0.24842205754430147,-0.5582006772426753,0.1453268167129771,0.06519542767341678,0.5655423169865478,-0.0062751683839698535,-0.7613271063090511,-0.6496881927650646,0.41718786497713634
1225,0.0007857513675290666,4.205602340476914e-05,3.753254300936382e-05,0.0,0.00018989039615054757,0.17495951449768662,0.9855876959824941,-0.30935888214348434,-0.9999955589623855,-0.003586160454952131,-0.3965385974957551,-0.09578486318508247,-0.9971638838173487,-0.07514349064126785,0.9865244510410652,-0.16362672753090235,0.13602396121135021,0.7100706523097726,-0.33902036145362685,-0.22401315721163348,-0.5758630826939863,0.14485316638676313,0.06443583002364787,0.5663859491632153,-0.06624185779982492,-0.7406618175802703,-0.6719761151317049,0.44011514122041134
1250,0.0007901643763141388,3.0055075324703996e-05,1.286570832323045e-05,0.0,0.00017863906212229626,0.19048006909331647,0.9818209708832423,-0.3030637382970984,-0.9999843660549463,-0.0061525871434866385,-0.3964671301841483,-0.1167172873730487,-0.993392904132437,-0.07662976527900439,0.9866258060866873,-0.16300281683052137,0.13741973489045925,0.7152903076798202,-0.3324360888316564,-0.23745121212271383,-0.5672636898441791,0.14501962263998314,0.06570808365561685,0.5656446172217026,-0.035415420919348475,-0.7458983385920381,-0.6658800701263189,0.43103007205494914
1275,0.0007655383227862302,3.180105625844117e-05,1.4100003450084608e-05,0.0,0.00017500829900232766,0.18620792114949133,0.9825198979639775,-0.30599321958713477,-0.9999717024224848,-0.007675541170548508,-0.39589204756754504,-0.1090736343345579,-0.9940632862792621,-0.07553074854419455,0.9879736226734873,-0.15484350724620097,0.13709169820090375,0.7144812582830948,-0.33013256952172854,-0.23430089483529504,-0.5706659184066806,0.14515567850750122,0.06623009243379886,0.5655034370886792,-0.04009287627233265,-0.7395081907597247,-0.6720273046104217,0.43496245816248946
1300,0.0007098163946626348,3.646220519995911e-05,2.2665640869525817e-05,0.0,0.0001683737302264076,0.1716460660500195,0.9852701354372265,-0.31526427689038716,-0.9999255733197324,-0.013534155894412835,-0.39366735852443097,-0.09125873481007948,-0.9959884134686445,-0.0734264049543889,0.990741689808148,-0.13696111164996982,0.13470086377794666,0.7129122349631847,-0.32231210747945555,-0.2269136052221386,-0.5801634986722848,0.14502402808918258,0.06693823316380458,0.5647159645630123,-0.04879274457487383,-0.7229813864909875,-0.6896198248229973,0.444897451307863
