iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
700,0.004800238536119935,0.0017644214262307256,0.005770360232657372,0.0,0.00411167339833601,0.9750633097665985,0.22207895103619105,-0.0025523786845582956,-0.13643415809429627,0.9912150649942939,0.34045430492746326,-0.9411229851760605,-0.3388751070107478,-0.2136492452229236,0.08935998366813408,-0.9960478685578873,-0.4505509290081261,0.9859994283246317,-0.13381949222821088,-0.05116239625805251,-0.08799685636725083,-0.0062551891675148965,-0.4959272606908951,1.2450284178078728,0.03368573751745143,-0.2149073249704693,-0.9761430252287622,1.1066847820713035
725,0.0044683361397996006,0.0015083138358183462,0.005690847922984149,0.0,0.0038891659662006976,0.9760485075599263,0.21760131157003956,0.003536866304612007,-0.16411526904682863,0.9868391819770619,0.35430172149219846,-0.9326587040625738,-0.361572330166093,-0.2357429116652688,0.08550478694514861,-0.9963452626760226,-0.4592244971081557,0.9861726568765342,-0.13210734323990464,-0.04500510806619024,-0.08960564738911606,0.0007093623377373388,-0.5181404348398758,1.2663950727380082,0.031567097472601335,-0.22199649399780771,-0.9745657022523204,1.1126168280577873
750,0.0045013856995458,0.0012449922366979827,0.005614477575870891,0.0,0.0037869518373715573,0.9752318718981948,0.22121602339676016,0.006405671117369577,-0.17988983524501445,0.9838178757180178,0.36286182067106937,-0.9260971005152421,-0.37768620874341496,-0.25137764681075564,0.08763110458348408,-0.9961552824751639,-0.460822454894706,0.9884145897709427,-0.11576595308016639,-0.03735430905249177,-0.09262419435990744,0.0026570284755241596,-0.5300572422618622,1.2720653251818803,0.03571895084019861,-0.23016860322567054,-0.9725403303148383,1.10830439759524
775,0.004404758849746666,0.0012288100328019798,0.005529279611771474,0.0,0.0037209494981067064,0.9735018313678604,0.22881187522657956,0.007186652165461469,-0.1875352977256998,0.9822888085400195,0.37254169340194937,-0.9186457737990077,-0.39555632433645743,-0.25999570453141235,0.0927552686095511,-0.9957022257462294,-0.4618732739069528,0.9892531561410428,-0.10229337197781087,-0.03734792165550989,-0.09868305118089926,0.0032173945754378347,-0.5416760509934041,1.2729357679581126,0.05047726272685801,-0.23720151824704427,-0.9702885271554189,1.1027029674053137
800,0.004458309854284162,0.0012173871316652344,0.005277459344562267,0.0,0.0036510521101705542,0.9697273155694301,0.2447382907199396,0.015557222411294187,-0.19301408073891757,0.9812118739839154,0.37377624711349355,-0.910926984920089,-0.413008709122435,-0.273688249421135,0.09670981255101034,-0.9953205494781254,-0.4571923186621375,0.9905741082911546,-0.08044910730371169,-0.04330262004722314,-0.10472167802427489,0.00585029295423721,-0.5407463946637026,1.2668724527748463,0.07063270888880675,-0.251604535930132,-0.9655786089348409,1.0870826389051247
825,0.004292499317531316,0.0013376865688322981,0.004899461851753646,0.0,0.00350988257937242,0.9618880394967876,0.27525256484430727,0.026209494691850077,-0.19783888703997532,0.9802468998890159,0.3776321325890547,-0.8935708270898545,-0.4508483704687269,-0.28960367344742044,0.10439851153065648,-0.9945655517946026,-0.45341546194665405,0.9891968979539192,-0.06120134588293233,-0.07149455478955262,-0.11824790789507016,0.0070222948627894416,-0.5412724286672395,1.2607411056667637,0.12031796831543354,-0.2754119445560931,-0.955411241323992,1.0601282191203094
850,0.004067923774288503,0.0014949668330109373,0.004499513146680171,0.0,0.00335413458465987,0.9513577331373493,0.31140266446086357,0.03887250911717778,-0.2047400444366248,0.9788496267124928,0.37873380998521294,-0.8713375183597811,-0.4942227088478181,-0.30551414018940015,0.11194880836082086,-0.9937622085176435,-0.45020861862974637,0.9852322833607577,-0.04914236709333297,-0.10810393858932002,-0.13346621520113486,0.006055157921193615,-0.538605823097248,1.2562118150161177,0.17636111208227767,-0.30200946126292716,-0.9400953742629377,1.0274019073651324
875,0.003540598193480305,0.0020377110285321504,0.003746191050241215,0.0,0.0031081667574178896,0.9221611599193702,0.39730368785819586,0.06316604360736533,-0.21844362679363422,0.9759500897935328,0.3772921548664245,-0.814196383688888,-0.591439278545109,-0.3289314369019759,0.13181992269696607,-0.9914754651283038,-0.4476189378143371,0.9696684989838569,-0.04602094673080002,-0.19900457507585886,-0.16614836216622397,-0.007089882547828039,-0.5264830269353399,1.2448255907957118,0.2963513799500347,-0.3550249112462613,-0.8973136294479235,0.9462065535630393
900,0.0035643215909756465,0.0009565843928372639,0.003427159329893103,0.0,0.0026493551045686705,0.9074589432483566,0.4210691369568122,0.06185936839388957,-0.21517846262548943,0.9765804051645084,0.372036572729887,-0.7923558644801083,-0.6107555234260351,-0.3152197388159964,0.1409794887948241,-0.990055905728882,-0.45365402987073156,0.9560549384137621,-0.07643883609167584,-0.22987098121591978,-0.171364862565211,-0.02598622555513942,-0.5136099659325372,1.2352115376712722,0.31151522228644835,-0.356686814518079,-0.8810393510977891,0.917706594050103
925,0.0028331988124742206,0.0011004799003833262,0.002836308994728281,0.0,0.0022566625691952755,0.8731356697096235,0.49411292712194355,0.10361988773035655,-0.2430241828798534,0.9704392534534183,0.3658357877378664,-0.7398133048840194,-0.6782249788361522,-0.3361661214275313,0.15035416858508932,-0.9886776057496737,-0.4569524995585389,0.9370358206025945,-0.08941946232196718,-0.2794982385196544,-0.19901329358812744,-0.02840548058009606,-0.5086135742562126,1.2317755944058397,0.3676603060899745,-0.39520492748014113,-0.845311401727159,0.8527899669315357
950,0.002436891526640349,0.0011738611344256798,0.0023871612173923576,0.0,0.001999304626152795,0.8403803750283422,0.550207852097286,0.13305684999659656,-0.276179933498243,0.9620226264230942,0.36384939596740945,-0.6831801628321235,-0.7385398439063346,-0.35687448233976893,0.15979145260258532,-0.9872301008085369,-0.4621226883066941,0.9212388905044793,-0.09830626985672737,-0.3080853166138117,-0.22669208386738174,-0.031460998884588094,-0.511602038463269,1.234362305404038,0.408889898577686,-0.430065718988674,-0.8101329073266594,0.7946719518758227
975,0.0015852166081975622,0.0015203219986933826,0.0015751009425806508,0.0,0.0015602131831571984,0.7615705228959601,0.6624314878324657,0.20729405295350828,-0.35803602615736485,0.9376069282703893,0.35906565322512574,-0.5615947374882323,-0.8427679824437785,-0.40264903104376093,0.177896115800238,-0.9842203918343131,-0.47664529300025393,0.8924555798723606,-0.11652323950301155,-0.33301620177279395,-0.2916219390586569,-0.028912530762377295,-0.5294713577228718,1.2419217391486987,0.4476772008843185,-0.49965473180215186,-0.7483912047959222,0.6769699217453874
1000,0.0014999797476665062,0.0009102370575673054,0.0014283520782208165,0.0,0.0012795229611515424,0.7358416678506191,0.6778168810680001,0.2162598179614479,-0.3883569668712713,0.9221374789618026,0.35748046729006355,-0.531151309610404,-0.847838901297575,-0.4058522046557984,0.18622653260968908,-0.9825435648244062,-0.4782888887286071,0.8850846081865243,-0.12732289949310763,-0.3131964703982853,-0.32221380299317315,-0.032727359736777505,-0.5438384087431484,1.2534055923136473,0.42917972668769755,-0.515699455582812,-0.7419567549697014,0.6559859344178993
1025,0.0012679400130075182,0.0008566304995718308,0.00124222376435221,0.0,0.0011222647589771862,0.7105113876778237,0.7049609633626033,0.23370862786083235,-0.410002740060434,0.9126853329688108,0.35358733267360526,-0.5126823337692825,-0.859108806775634,-0.41831962311476456,0.19620074327897852,-0.9806334636274595,-0.4716155301526121,0.8745433301872452,-0.13144357473403978,-0.31375690162835995,-0.3477516651077261,-0.027176906948574376,-0.5471061516897431,1.2616297226501265,0.4259727196371469,-0.5374651756188509,-0.7284524306079523,0.6273810552604772
1050,0.00102420924913681,0.0008731188785711304,0.0010305551531780456,0.0,0.000975961093628662,0.6736295584718335,0.7415893344334376,0.2593446341513376,-0.4432205457245917,0.8975065379205471,0.35494577973677555,-0.4712511857263562,-0.8836069444256037,-0.42805927539438476,0.20890567426908754,-0.9780617608836067,-0.4696632821075381,0.8527695283923518,-0.15558142702143002,-0.3264039456663578,-0.3810680294837771,-0.020435867100062132,-0.560839873221888,1.2737365585677025,0.42971027366205117,-0.5640419687371558,-0.7063754296685816,0.5910786714991454
1075,0.000818446705263704,0.0008703614555842401,0.0009260028753003825,0.0,0.0008716036787161087,0.6352259770158181,0.7739576880604105,0.2854383941423255,-0.4490461484008022,0.8935363767704906,0.3526222095472555,-0.4697284853889956,-0.8828126072871756,-0.42704650645838915,0.2197220413282726,-0.9756255190617088,-0.4639722009844025,0.8279763261724876,-0.19215467581061738,-0.34732315962183147,-0.3995364962955082,-0.009440879846772677,-0.5646138863303513,1.2785122521293428,0.4240466218770961,-0.5772575285193837,-0.6980220026731822,0.5707712394572031
1100,0.0007253429137924331,0.0008841424816657899,0.000765918261296392,0.0,0.0007918012189182049,0.5870918904791538,0.8118341124057885,0.29932031098530804,-0.46046889280086856,0.8877680730108377,0.34582858049976445,-0.4377782937072874,-0.8998110508481003,-0.4282357000903247,0.23588054655229648,-0.9719234384570119,-0.46148449180818396,0.7964650802364596,-0.23344860659355904,-0.36967675149304896,-0.42212847909863616,-0.005493227274999294,-0.565695825375548,1.287602076254802,0.43339738122202326,-0.6061345417156988,-0.6682623604156847,0.5224029263126206
1125,0.0006602876713324453,0.0007333665051894551,0.0006601395657870684,0.0,0.0006845979141029895,0.5491933824411388,0.8369305568331715,0.3206404017769741,-0.451164348365546,0.8925019409753266,0.34073521976103616,-0.4462642861583996,-0.8949546267155272,-0.42893464417919414,0.2404345904403316,-0.9706768262303832,-0.4557350939794676,0.7999094413894512,-0.23282381323516624,-0.359585456309338,-0.4204203405688744,0.006396675653426803,-0.561347682429712,1.2928083524950926,0.42344966263813066,-0.6211353565268907,-0.6597557100197124,0.5008213674926268
1150,0.0006830382346358261,0.0005400555745515837,0.0006530979527019732,0.0,0.0006253972539631276,0.5419897756804563,0.8412005385037025,0.32434843143386344,-0.4305393034770611,0.9029054017309865,0.3402974056830353,-0.4742328197043283,-0.8809884791626603,-0.4241131346901688,0.24158732045800577,-0.9703870456868132,-0.4520080391033789,0.8154113542555362,-0.21987575549985897,-0.34913592129498455,-0.4069821929309019,0.013966188597502042,-0.5578747993980521,1.2953250520026842,0.41633105580746005,-0.621591566766679,-0.6637839124462664,0.5028974736080004
1175,0.0007406218808965052,0.00038794408850128127,0.0005329302251855808,0.0,0.0005538320648611223,0.4939712142157383,0.8713240783510304,0.3457232157380226,-0.42143912151575147,0.9069112009230185,0.3374366713191998,-0.4864233279575227,-0.873837550365093,-0.42360192799843494,0.25379087041590676,-0.9673408911154977,-0.4470628203615659,0.8171152297367366,-0.21936907050000642,-0.3434640894140593,-0.4077600594294455,0.03132005694625316,-0.5639437710240036,1.3111522258869313,0.4017515513047928,-0.6464605321575764,-0.6494015336509027,0.47316614599692025
1200,0.0007847299746816583,0.0002545121903472742,0.0004964653366702957,0.0,0.0005119025005664093,0.48434325763382496,0.8749384952576078,0.3468716883096624,-0.414559685782134,0.9100535521262768,0.33617282531878595,-0.502595572749005,-0.864720948370233,-0.4222979410599239,0.2617050948007853,-0.9651827473176577,-0.4445714123946966,0.8185872357163898,-0.21717286724058277,-0.3463565300243467,-0.4035113935220837,0.03950594654214064,-0.5689026402093746,1.322963128845655,0.3880823081341156,-0.6581769543673178,-0.645395529983286,0.46473677883845993
1225,0.0008228331672931983,0.00015429794024774434,0.0004995003064714047,0.0,0.0004922104713374491,0.46969569961851987,0.8829865639332782,0.3515235484439868,-0.41167957106989617,0.9113341130424307,0.3319026937986839,-0.509426379789587,-0.860551441035742,-0.41838857612476393,0.2703007851971392,-0.9628172032821145,-0.4403708395021497,0.810567741847508,-0.2287719317258513,-0.35671761618445763,-0.40460261398122,0.04313896187545411,-0.5696391251388264,1.3317621591576014,0.3775978491346022,-0.6716518892282797,-0.6376946027022319,0.45188782857952753
1250,0.000797989055313433,0.00011196853806221143,0.0004731414885005543,0.0,0.0004610330272920662,0.4839734524686751,0.8752334897512796,0.34829042857063286,-0.4212040716568677,0.9070261324701495,0.33263213667685476,-0.5010306144566096,-0.8654843266932247,-0.42135948111903054,0.27172350101627557,-0.9623765153384526,-0.44306502745383314,0.8066203115571785,-0.23353605005861158,-0.36239494252501425,-0.4044317401244948,0.0410775621602546,-0.5718107244900692,1.3317670340874945,0.37159147998847286,-0.6737174709876,-0.6388005226153172,0.4512589069629686
1275,0.0007451536874129947,6.624054542191861e-05,0.0004092042485320407,0.0,0.0004068661604556513,0.5010209202048878,0.8656560408583317,0.3451042038638482,-0.444726754833335,0.8960424497947148,0.332296460042852,-0.4739652374609835,-0.8810977476371096,-0.42679715715301786,0.27946750499750805,-0.9601888714561082,-0.4472289428163392,0.8022494684866526,-0.2415100388011311,-0.36486155815308324,-0.4062472200684388,0.03364540724427859,-0.5755564758364182,1.3323634119228775,0.3548565883036241,-0.6881739026690683,-0.633256083617401,0.43566383203704195
1300,0.0006900332955298231,0.00011735299212902059,0.0003263219906113913,0.0,0.00037790275942341164,0.5200495477345611,0.8544218880631592,0.3391667640935032,-0.4639037255861822,0.8861483973204123,0.33077301745437915,-0.44867801344159197,-0.8941463658713485,-0.42870876280091,0.29011526757373907,-0.9570560697013686,-0.44903715622075985,0.8013374534131832,-0.24651492242558284,-0.36140925615484387,-0.4080601846873055,0.022760047332408287,-0.5746399171436304,1.3265664078664132,0.33703076863689685,-0.7023711912303904,-0.6274061803815665,0.4179772732362744
