iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
700,0.0020022660456688515,0.008638112384680739,0.0003354473769631802,0.0,0.005650410115334849,0.35072333942320144,1.0001,0.05371962071119124,-0.685300566952441,0.7427368405691195,0.05219336792666059,-0.31432911017696347,-1.0000999999935778,-0.3174955239413089,0.5241657643956649,-0.8531706710604663,-0.20533378784671533,0.8299377796351946,-0.3609218025600889,-0.12470970643649033,-0.4281712770203674,0.016056085944101097,-0.1312850752112764,0.7590833001403892,-0.00400605494124287,-0.7732103666957604,-0.6994597025572018,0.44181598470519323
725,0.0013416545897285003,0.00511457020794098,0.0003942234537588389,0.0,0.0034159177334620555,0.32529306429926286,1.0000999999993547,0.034208654905123245,-0.8022913983044802,0.6560150517584463,0.05939016922106548,-0.29195234581805085,-1.0001,-0.277101941191218,0.5574734668339493,-0.8302926943713571,-0.22451992912392862,0.8096742942077038,-0.3716914171711906,-0.1454424093147148,-0.4586845861062049,-0.003380794553695285,-0.1501958220929744,0.7683062983685393,-0.019980550342867297,-0.8043639399780815,-0.6652984120872844,0.4131216756229955
750,0.003273948726608772,0.0003198167429870084,0.000496180463345109,0.0,0.0009459158837829812,0.5445219410104588,0.8558426580227825,-0.012140354552928098,-0.6310758558687686,0.7930404045554407,0.06668683847254857,-0.49626746146491035,-0.8828067572101026,-0.29317230009747325,0.564834427581986,-0.8374664611191625,-0.22372918683449944,0.8715010014388473,-0.3218904108388034,-0.08584198335008249,-0.37767408590455054,-0.0028568156475131147,-0.13771708802565283,0.7491204872220669,-0.02898470309820052,-0.6084208405509414,-0.8067447378611087,0.5251506681372233
775,0.002633513067350712,0.00032688724133194487,0.0002319283556728023,0.0,0.0007692206294038698,0.5034978826870156,0.8766836365968899,-0.0014293124449303671,-0.6439072867190431,0.7775057043358055,0.05864125402398994,-0.4233955241817504,-0.9192601950112356,-0.29253961102452947,0.5659858772456839,-0.8329068025173318,-0.21676964799584975,0.8548057086211043,-0.3380599974927344,-0.10661724088485297,-0.39229195545619133,-0.0006507810407862789,-0.133810615104509,0.7534003906531338,-0.02949384888215997,-0.650652204468704,-0.7706675735849261,0.4985549159233278
800,0.002064621592962867,0.00028141184818226755,7.602042858233186e-05,0.0,0.0005969755132184004,0.4178150055868256,0.9213360718811556,0.006920648120396165,-0.7013145108235096,0.7255113760542855,0.05085187731661856,-0.47225450742173747,-0.8919739703297325,-0.26653642895706275,0.5545531330018536,-0.8376189829980637,-0.22133450634511087,0.8403647665553233,-0.33425648073205944,-0.13822039389156,-0.4137264561570952,-0.012365993199564034,-0.13331472227753458,0.7701375757197599,-0.019204027815855725,-0.6844587493142672,-0.7382598480314254,0.4816921752679469
825,0.0019018182593608466,0.0002275551405705351,8.603881414014167e-05,0.0,0.0005341044990425187,0.502139413351761,0.8804469916814087,0.0011143398627779383,-0.7268823642271287,0.6981818811426174,0.04513879036995609,-0.42559590170395534,-0.9145002669914086,-0.2648088196993892,0.5813388872790065,-0.8187492326744108,-0.21377760662436768,0.8352762795095535,-0.32110322730702967,-0.1525844275212726,-0.4278218418804744,-0.0059619712763649595,-0.13257169109697972,0.7792176692779027,-0.008189149309369507,-0.6889956467723571,-0.7323816522672244,0.48027943806764073
850,0.0018828426414612743,0.00017897101799462529,0.0001116149560380038,0.0,0.0005062741302966307,0.47843811174039114,0.8924122925132677,0.004439723805089734,-0.7278589498412522,0.6960325008734827,0.04631565010277693,-0.48172370636345385,-0.8874254865507571,-0.25930990309596147,0.5936823414542394,-0.8094777852199534,-0.21439528151908807,0.8275618753036943,-0.3198485477306109,-0.18086182376222668,-0.43290920814239936,-0.008767586809290642,-0.13328713538073347,0.785621026867411,0.03277624585846961,-0.689256132197023,-0.7318324187138776,0.48252486575189446
875,0.0015207334659030577,5.6459300712648714e-05,9.801874805292808e-05,0.0,0.00035762602321878637,0.4375598923161964,0.9078871875015752,0.01474509723179598,-0.7201082571772774,0.6994902534629057,0.048071167863429215,-0.3781887033309823,-0.9386152758712871,-0.2627365107572715,0.5976414915220579,-0.8044096445342191,-0.2148234578709031,0.8108091292737345,-0.3346355713472825,-0.2159227030445388,-0.4355396240710516,-0.004697974786163372,-0.13670615800462887,0.7927264886642041,0.06364167332287617,-0.7200368526633817,-0.6978200827538358,0.45509527329006166
900,0.0012688156617710815,3.4428192993980704e-05,8.078910421173115e-06,0.0,0.00027603583023483937,0.37651921052590787,0.9325127504483565,0.025645885877884734,-0.7308151440664912,0.6853636211970512,0.039788508137193694,-0.27610234147090273,-0.9726612997810833,-0.2643182476473729,0.609688195484654,-0.7939966006496617,-0.2118232843352002,0.7989449899334005,-0.3443786410010804,-0.22243383512963677,-0.44328272989230966,-0.0036010976631060494,-0.13340275101860088,0.7884544363227665,0.04121078953484861,-0.7458785560878174,-0.6694495363653948,0.4238000042027496
925,0.0008776710428929533,0.00010494366413205577,3.9373660271774244e-05,0.0,0.000246375139112179,0.25888265233540125,0.9739267168156681,0.04920722274325191,-0.7906969004666745,0.6187281505519545,0.029607459434776336,-0.23156654505172597,-0.9738386714188236,-0.25552727351906745,0.6693125999737629,-0.7468585589078929,-0.2084569641174498,0.7615809275394062,-0.3486980143904223,-0.2526311660000292,-0.4888616677947265,-0.006497212899389652,-0.13425841375708691,0.7815764029756385,0.032883680371992505,-0.7904307079894723,-0.6156960539247618,0.37511342348915755
950,0.0008508767740658565,2.6733340066163322e-05,5.000921828307429e-05,0.0,0.00019621720250948414,0.23783754480118177,0.9752013199779616,0.051569131230536344,-0.80252939130962,0.6000983453588753,0.02804381938702342,-0.23479676782450623,-0.972519296238244,-0.2503529104435216,0.6722444234678157,-0.7421389720102688,-0.21131500686925309,0.7533767909278599,-0.35332820980326896,-0.25633044698255913,-0.49399159128417325,-0.010277848901219109,-0.13488815028972,0.7765974245746197,0.03257073156011251,-0.7908723272922805,-0.6129740560178573,0.36977846075715187
975,0.0008453470208554358,8.084810793293708e-06,5.714082372307063e-05,0.0,0.00018534845539167752,0.25973729152189173,0.9685784849719299,0.05088882852657716,-0.8095955117177409,0.5895029317319105,0.025349843490370425,-0.2051855878510369,-0.9795118915581567,-0.2504684524237847,0.6752982220510495,-0.7387769731216224,-0.21046683077317538,0.7482464944214225,-0.35932033774612776,-0.2574074632085977,-0.4962535060513013,-0.008389921406452588,-0.13519877800128297,0.776050088411245,0.029792106207691082,-0.7927730535953572,-0.6100570815229832,0.3668455927567101
1000,0.0008041922850315472,1.0692396010075711e-05,7.074843294778601e-05,0.0,0.0001814035812019121,0.2558339097231043,0.966730398048035,0.05101134578741076,-0.826815646141375,0.5633442109612131,0.018914522241575367,-0.20015424342100205,-0.9797773541518344,-0.2505074773921181,0.6811549723674584,-0.7321922991356538,-0.20843564547929258,0.7435180516576564,-0.36584317478193135,-0.25790143948321304,-0.49688234357898114,-0.008557922085125003,-0.13352301104333955,0.7748215703432078,0.026936801894059042,-0.7954179594358082,-0.6054920858449574,0.36226702882840917
1025,0.0007993736907008324,4.061900316097518e-06,8.0414489006687e-05,0.0,0.00017839477613116236,0.23873492041626238,0.9712457990936179,0.05523740337978414,-0.8303904432015424,0.55722698390439,0.01833006385427476,-0.18591505422944238,-0.9826732586320417,-0.2487237875613944,0.683553210756315,-0.7299081974202088,-0.20900971136137578,0.7412796805494706,-0.3633240811552782,-0.26460412508860937,-0.4985416048963633,-0.009275826733752938,-0.13471682797543022,0.7758533176848388,0.03244014062472051,-0.8010888748254791,-0.5977678162265124,0.3560750413952121
1050,0.0007688364225226891,6.175138327955376e-06,8.803463030110327e-05,0.0,0.0001750792935615317,0.2359806741789431,0.9717617884938341,0.05762027755905073,-0.84278354104162,0.5387135056418944,0.015794697885910165,-0.1846187443754415,-0.9828110798296752,-0.24859514645569433,0.6922486569928356,-0.7217574673704937,-0.2090204419781357,0.737025621651778,-0.35900450634941555,-0.2707779566202394,-0.5046789339899973,-0.00934795921290216,-0.13590628765167745,0.7770474474470593,0.035742058872975886,-0.8037032782213007,-0.5939828360810468,0.35280681693461724
1075,0.000747032468752981,8.078027299184226e-06,8.65872906214462e-05,0.0,0.00017157076825439596,0.23546143613468842,0.9718838390482581,0.06123649620390629,-0.8567689451060533,0.5163735477250319,0.011632264978745668,-0.19150294385909944,-0.9815170346298656,-0.24847240775513135,0.7007054358073934,-0.7135480388500045,-0.20956330495684003,0.7331864597334081,-0.3547678464813549,-0.27961561736736107,-0.508446136067855,-0.009373069114177407,-0.13731205302141036,0.7805810710223571,0.04709812688229717,-0.8045475657093389,-0.5921301262419775,0.3522452243038954
1100,0.0007009650173214752,1.4758318885193184e-05,8.300630726432517e-05,0.0,0.000165649256248276,0.24622942841034162,0.9692748963583687,0.06445125400804691,-0.884488467141966,0.46970857430765284,0.0035932167946516862,-0.20422254164303905,-0.9790103295505309,-0.24903367193560066,0.7182412630410472,-0.69623048673085,-0.21085359943326548,0.7286824220869071,-0.3435779721702057,-0.293757488081947,-0.5148486366039594,-0.010152298569717383,-0.1408716614727918,0.7879909097743466,0.07196064525499773,-0.8029205719017825,-0.5922508143390793,0.35426120906627956
1125,0.0006905842964789028,1.1247313634229083e-05,7.649135082787512e-05,0.0,0.00016016351764189303,0.2587299934989576,0.9660359956325428,0.06746379900329727,-0.8982751421271753,0.44061148668604694,-0.0023510639811653716,-0.22016086998314563,-0.9755997405843665,-0.2501809190270117,0.728322129669254,-0.6853947133127873,-0.21183424798713862,0.7302976333073424,-0.33230245612514064,-0.302284050936534,-0.5148468087458453,-0.009936507607668397,-0.1433847719070214,0.7938608890537698,0.09654919462536932,-0.7966294410548899,-0.5972680589201862,0.36047244210400137
1150,0.0006613603402208875,1.054809441779578e-05,7.600170049556695e-05,0.0,0.00015380126479396837,0.2708343040089319,0.9627078324444167,0.06813646283224035,-0.914378684289546,0.40660472904813033,-0.009428228066501378,-0.23475433134144782,-0.972170321538508,-0.2507157321497012,0.7426768174998282,-0.6699811777252155,-0.21194780572167365,0.7300330211142931,-0.3219216391755434,-0.31057578287953214,-0.5168573755746517,-0.01030132349568362,-0.14530043184867136,0.7973046701179042,0.12439052292015382,-0.7888920783018506,-0.6025271368578771,0.36658713088102846
1175,0.0006077951833328548,1.1294043131900968e-05,8.032895563280974e-05,0.0,0.00014440125367227348,0.287930606089134,0.9578163581542274,0.06875618435742198,-0.9368872216093023,0.35424621699962916,-0.020302720263177924,-0.25693507848783737,-0.966698655372459,-0.2523174886694907,0.7694862632242069,-0.6399317197828618,-0.21047047856489842,0.7309934056609132,-0.3039740776252901,-0.3206267371886022,-0.5204651399301721,-0.009469092260036577,-0.14738108596605703,0.7997450435197849,0.16135577969735143,-0.7762867343137319,-0.6106841075290372,0.3750443219228458
1200,0.00046815496516885725,1.9977973052055298e-05,0.00011861835322581982,0.0,0.0001293414475101686,0.3104922258543157,0.950869007642547,0.06714966365834789,-0.9829388579939675,0.22786741324737042,-0.04669371860191037,-0.29464228347858085,-0.956406652045078,-0.25157943004570976,0.8327220929528267,-0.5626266586328056,-0.2032912936200863,0.7259642852742207,-0.2675452490103088,-0.3457836136086312,-0.5328870451113032,-0.008978989855778911,-0.1481226016522607,0.7978481214150898,0.23473833980526912,-0.7525503206285771,-0.6201646752117455,0.3858565077077717
1225,0.00038354583436284303,2.467756329807672e-05,0.00013499241010687368,0.0,0.00011851418687278939,0.3177824667515679,0.9483657301556401,0.06222974666780929,-0.9893960412360613,0.18338324251311325,-0.056063358241432354,-0.3008532964757876,-0.9541586344279739,-0.2520175390411591,0.8570613255047008,-0.5228897116007427,-0.19692757785770304,0.7278905858940545,-0.2563787558228827,-0.3444217050134993,-0.5359119191896018,-0.00791277855546736,-0.14586930347025126,0.7900966003802572,0.24429992956654797,-0.7430440312023122,-0.6260417543293791,0.3883356116417458
1250,0.00033785658575941047,8.5560596245047e-06,0.00016142045829782353,0.0,0.00010498904458614963,0.29873888750296446,0.9545448742091918,0.06218294816499761,-0.9867677460367664,0.16338934885916762,-0.058772711599640405,-0.3011483162894053,-0.9535775355488696,-0.25024332245269854,0.8673797587360388,-0.4983579351530933,-0.19265010740290267,0.7211263469049188,-0.2481457590261628,-0.35604161983719357,-0.5402799936685098,-0.007327252580139781,-0.14328886974482333,0.7857551058949624,0.2549217000761019,-0.7415754711775904,-0.6206646748546045,0.3837094439901531
1275,0.0002853235318279188,6.362637488749104e-06,0.00017393877094007385,0.0,9.567004304684798e-05,0.3061444725919865,0.9521220309879711,0.05755839486061433,-0.993444937175361,0.12244009894586785,-0.06639717904484566,-0.32443713131631596,-0.9462226080238231,-0.24833715491220618,0.892873503767849,-0.45363080104920867,-0.18617344951219308,0.7191487042732607,-0.22847551132476657,-0.36864978406191584,-0.5435212413184648,-0.006741242613145431,-0.14097773417628595,0.7844720542830049,0.28179341741559377,-0.7297621158698131,-0.6236844664356632,0.38911574157919704
1300,0.00025212522560300456,1.013105508711647e-05,0.0001706679729515988,0.0,9.063727276319057e-05,0.2955061604201898,0.9554057072990477,0.054116282479892884,-0.9941115865012006,0.10917246999616766,-0.06744815881958513,-0.31950944083154414,-0.9475969016140672,-0.24264802653041762,0.9100722850139453,-0.4164676829862759,-0.1790068836308208,0.7103612434317901,-0.224292832324578,-0.3787733674030512,-0.5494016445657537,-0.007249762587863259,-0.13694996342809215,0.7847858977792401,0.28212530166903227,-0.7371036675307374,-0.6141886329340072,0.3826166862699878
