iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.010948474580864362,0.003346241115130762,0.0013660505216099344,0.0,0.005220255405868352,0.9997849232539198,0.02519020723091115,-0.2294485624593854,-0.025190312885306047,0.999784920945587,0.30872650251471095,-0.9997856614458771,-0.025161146756270833,0.10411870577956792,0.025161177132524262,-0.9997856602136656,-0.5390824939386497,1.0004323699964328,-0.013964997684384648,-0.005252224482751405,-0.010061153703653363,-0.21734198104946328,-0.5221010775532164,1.242650108645322,-0.02519004505940935,-0.02518973353159002,-0.99956984248196,1.2222901829222144
300,0.01081944437008746,0.0034437702669278198,0.0013539536394021664,0.0,0.005205722758805814,0.9997139318286693,0.0279961365149793,-0.22621059763868873,-0.027996241865285796,0.9997139292546304,0.31008583524295225,-0.9997147495413816,-0.027967159680525395,0.10193250050873977,0.027967189969351637,-0.9997147481653399,-0.5391938316100918,1.000608515325714,-0.012182108493546787,0.0287618256860141,-0.012607062612062958,-0.2152140331487154,-0.522757017980239,1.2413875983876292,-0.022300239379422163,-0.027995664179032306,-0.9995713683508086,1.2214119535841503
325,0.009519560621605661,0.0033880567975458583,0.0017236396639265508,0.0,0.004877085694359356,0.9982395972027416,0.08043912988705995,-0.21851770862382222,-0.08043922955393526,0.9982395900617044,0.32661675901183246,-0.9997355329834865,-0.0270200112245257,0.12089889974412524,0.08041174494771483,-0.9982418891121699,-0.5515812513837138,1.000627224121081,-0.03680942719463377,0.006001454175354692,-0.03421948628609199,-0.24406463025472674,-0.5350163069796575,1.2473047343105022,0.03285613947207998,-0.08041020197424571,-0.9993224458920578,1.2142122812541558
350,0.009527099318215132,0.0031141323904458583,0.0010676998369344402,0.0,0.004569643848531809,0.9941226888796809,0.13052977403855556,-0.2046577841487395,-0.1305298670622222,0.994122678082258,0.3432120925324495,-0.9997553842108783,-0.026082708699681104,0.12224881106131637,0.1305038806095124,-0.9941262244246278,-0.5797042335134445,1.00048076585586,-0.03349469911341812,-0.03811132360028193,-0.046766355338671343,-0.24674756107862103,-0.5467257021861001,1.217120670830247,0.08553847253392727,-0.07838894110516664,-0.9975842672886936,1.2055796094371192
375,0.009146850751538703,0.0032080637458363386,0.0010589062143623767,0.0,0.004471273570579138,0.9914916815281128,0.15010902078547522,-0.19523313094292757,-0.1501091116178233,0.9914916693526649,0.328637111192808,-0.9991810727247548,-0.04801368757156309,0.11145122503055763,0.1500837101140747,-0.9914956713571608,-0.5665493374274404,0.9993565107834518,-0.036409472081098786,-0.049460552764809707,-0.05810356696914694,-0.2441900304819973,-0.5175286182854986,1.2112818623483625,0.1061307453652652,-0.08463668535060889,-0.9952301703095682,1.2022944841152168
400,0.008771609685771354,0.0018516774939174902,0.001247522753257653,0.0,0.003956936644315499,0.9783412386114219,0.23510811677322596,-0.13473181927181732,-0.2351081983413189,0.9783412204572882,0.3325466699535965,-0.9945725754688088,-0.1432223027571412,0.03735954265340709,0.23508533704727116,-0.9783470520256008,-0.5847465436414856,0.9950104185600659,-0.05571483627034881,-0.04910045268331088,-0.1160197357828168,-0.19967064264114837,-0.5213037982585185,1.244670515875762,0.08018306059645483,-0.10618381155693402,-0.9957171532786113,1.196110337966835
425,0.006018406321613062,0.0013785418924553295,0.0009259963192744787,0.0,0.002774314844447623,0.9290178260586807,0.43350052259355226,-0.055643261393823557,-0.4335005830078388,0.929017796896801,0.33884243818223303,-0.9613087310065772,-0.36544431585317805,-0.04899852512822722,0.43348365054418225,-0.9290270408488228,-0.6002267219317178,0.982853276759446,-0.07350976242505236,-0.014316451559866827,-0.21637475535359588,-0.22163624307858748,-0.5091590904005869,1.2404261014923592,-0.001841593855773524,-0.14628248256801035,-0.9968537973717883,1.147698830422862
450,0.005521261481527575,0.0014300037642625224,0.0009844915165829005,0.0,0.002645252254124332,0.9178225366204494,0.45523627092557833,-0.04425475647786474,-0.455236329022267,0.9178225217284874,0.34507014833843014,-0.9509027865146107,-0.3897908194737763,-0.05922644750139308,0.45522004611757294,-0.9178319035013593,-0.6031641259646914,0.9790393074401503,-0.08659121007704121,-0.02417241917762536,-0.22696936078835023,-0.22284562840837413,-0.5183981693401574,1.235964540296305,0.02421318069464805,-0.178108378907899,-0.991940746838651,1.1351579904581222
475,0.004898588483282297,0.0011287795376935935,0.0009812068778454759,0.0,0.002336191632940455,0.8880933824435665,0.5097226438330205,-0.02322941501893554,-0.5097226812188791,0.8880933519436673,0.339881609248469,-0.9229325862135933,-0.4508217375263987,-0.08253200755971539,0.5097080415058156,-0.8881030787620361,-0.600633674378003,0.9719187330175316,-0.09816817011252217,0.00044950239176627313,-0.25189898432864366,-0.23375956021843666,-0.5141709062177979,1.231615963654122,-0.031088141009578834,-0.20110604830000248,-0.9883419208953123,1.1056106048270398
500,0.004766036028391601,0.0008082578762862557,0.0007936255487502271,0.0,0.002122639817809361,0.9051594653348499,0.4727354155826176,-0.05084844859541879,-0.5844398860378853,0.8410464971110171,0.33224780600530535,-0.8775083022750034,-0.5345134743385705,-0.12184299503491311,0.5277108965768094,-0.8736077672995458,-0.6034157038377781,0.9705504166879946,-0.09395787546356184,0.004292773279123842,-0.25345434249222626,-0.23633138435804082,-0.5154994514444223,1.2212157814686342,-0.05073605486526141,-0.18235830734630443,-0.9901334610473195,1.1040387603644866
525,0.004242458245828213,0.0007741092587852553,0.0007353802173945915,0.0,0.0019173159073360194,0.8752531180195551,0.5254718889245342,-0.023362653508113465,-0.6260058974309467,0.8092536127171909,0.32670685198090904,-0.8459729873679613,-0.5810721269017326,-0.1486159822646792,0.5749498069191284,-0.8426877650729175,-0.5989781633272493,0.9609463408081589,-0.1138706812746064,0.0039042283873893997,-0.27988615221736557,-0.2346865759354051,-0.5128370120740139,1.2193002901613514,-0.06157241017483983,-0.2207454638258098,-0.9816904991728095,1.0716882175745464
550,0.004039073912537194,0.0006230640261139868,0.0006757628763223305,0.0,0.0017793002716578368,0.8269997044887505,0.5995774887727633,0.012176882465662661,-0.6844147272704202,0.759558635472728,0.30721888442706546,-0.796114991134154,-0.6464966486149941,-0.18184435282128175,0.5341716284981731,-0.8667404018681871,-0.5934728524756844,0.9495122660434319,-0.1306995828275882,-0.0048135640564561915,-0.3083079301681838,-0.23789061866860048,-0.4974701969786643,1.2164426366719627,-0.05922556634845859,-0.2489567270591921,-0.9742029047776316,1.0494293587550179
575,0.003662344772528421,0.0003880694289918368,0.0005695956542954173,0.0,0.0015400032852718915,0.788193697086013,0.6486648878543887,0.04266793810819307,-0.7231046099431667,0.721037434446577,0.2983564460415541,-0.7776016549575631,-0.6643886471705847,-0.20279736521415764,0.5912750653209223,-0.8289614740374308,-0.5916115817318157,0.9349956764059176,-0.15758523248222975,-0.026632475849603217,-0.3385477335922829,-0.2322012384914696,-0.5039280186909361,1.2220535631367475,-0.06481990483699705,-0.2854067018847096,-0.9636322913181656,1.0126533207470836
600,0.0027359462801222092,0.01396126999722213,0.002347659271448869,0.0,0.006348291849597736,0.47231786777469764,1.0001,0.26901771662619045,-0.41526230572644746,1.0001,0.39291419693625307,-0.46113998619905816,-1.0001,-0.4135560580970663,0.7019727737883708,-0.7278174969211468,-0.609284901130157,0.8589226420913108,-0.26851204011838903,-0.05689969661752182,-0.47340170215124966,-0.22804470788659476,-0.5908956721312288,1.2476283855969397,-0.11232228750566495,-0.4896997288793838,-0.8925381639899468,0.8380346269469603
625,0.007138191383640949,0.048555915312405225,0.000833992427186189,0.0,0.018842699707744118,0.4442821479334952,1.0001,0.3922552356974201,-1.0001,0.43757958921903906,0.32218888850998817,-0.4340327965401087,-1.0000999999536715,-0.47719310058998415,1.0000999999886022,-0.5059062367354754,-0.5312297013780717,0.9111400343580428,-0.24502579810472952,0.05064374038810785,-0.3461184214971362,-0.12156721498204824,-0.6316093032237364,1.2489811379274607,-0.2498270054443829,-0.5814440269570067,-0.8483318545827291,0.651271309548184
650,0.0028280025903519006,0.0005229349424763534,0.0005173741985218226,0.0,0.0012894372437833588,0.7253737175327428,0.7154375591620549,0.09799814793373554,-0.7230983415693454,0.7178072808236312,0.3092498878689204,-0.7147632189275521,-0.7281738042035407,-0.24920522111120208,0.6421203525497607,-0.7875529923667698,-0.587163992442292,0.9257635391128155,-0.17631270173173408,-0.021628904094944786,-0.3514416595530752,-0.2207637483860887,-0.5245232359538424,1.2270480546372362,-0.08759582933791574,-0.33339680682146,-0.9457037761850823,0.9607994520863437
675,0.0022950580465387646,0.0005658326028655831,0.00044958056648373854,0.0,0.0011034904052960287,0.6220306088748777,0.8112710524748544,0.1638845579137414,-0.7501367509553202,0.6816306461836684,0.2979266275781407,-0.6118151733040347,-0.8197195563919841,-0.30584876566523667,0.5559438380690991,-0.8508569443985669,-0.5882970233471868,0.9072656423099239,-0.19176413589371794,-0.04384191227688136,-0.3852527207718917,-0.2160649420122757,-0.5233707732675571,1.229482758779562,-0.08215688263580187,-0.37071476642537704,-0.9307052184591799,0.9269824494265522
700,0.001237339632228547,0.000504334274835164,0.0004412070583783966,0.0,0.0007276269884807024,0.40353829805643504,0.9510116568521265,0.2781258076103239,-0.7186035530331076,0.6962888325287264,0.30114213949265334,-0.3323347606125223,-1.0001,-0.43982853071855177,0.6126082460051748,-0.7944223403379492,-0.5579052198412072,0.8562152339946459,-0.2669785293137213,-0.054612577535589,-0.4535132459683758,-0.21065488229456433,-0.5423863294001798,1.229517374733418,-0.11910197117198189,-0.48722944695608994,-0.8754517246298212,0.794189073304102
725,0.0011121780441716378,0.00043604395057854687,0.00038441209848805494,0.0,0.0006442113644127464,0.37092993182856565,0.9590540637470819,0.2848668584906616,-0.7279388695135774,0.6865120757631267,0.30154225813504015,-0.3834181062445558,-0.9740619349776,-0.41507665699976876,0.6211672163666345,-0.7871627026254313,-0.5564294569689987,0.8586280315208437,-0.26734973147564683,-0.05201003776076967,-0.4466976590886963,-0.21917172099179694,-0.5473406834854807,1.2259171151441142,-0.1288110347318159,-0.48570272198057984,-0.8732968503889837,0.7854437967061585
750,0.0012350225566098393,0.00028229494260297093,0.0003816034855094209,0.0,0.000632973661574077,0.46073023075328023,0.920053090477071,0.2548473942990357,-0.7325393371710553,0.6815098977765551,0.29857195678153575,-0.35614478477109374,-0.977778300616589,-0.42236965851340325,0.6441721628155472,-0.7685127412589058,-0.5515547247004262,0.8583553752525857,-0.25481328870668907,-0.05878711237075525,-0.45218452194423897,-0.21366948140048594,-0.5431801669486708,1.2295629683658527,-0.1250223948824603,-0.4651603440987658,-0.8840429946983357,0.8061656649771517
775,0.0012320234924660378,0.00027730755894386555,0.0003579519344793402,0.0,0.0006224276619630811,0.45190498615093333,0.9212786233585428,0.2563439874350049,-0.7592954034539497,0.652671942684073,0.2901717709489145,-0.41758552525802883,-0.9511605341219851,-0.3990916143507666,0.6421463351148036,-0.7698484398607789,-0.5493677265378165,0.8607625190891068,-0.25004839410881124,-0.070210612454088,-0.4477502537004079,-0.2148511584696389,-0.5357141013903016,1.2283621449950943,-0.11672106283088224,-0.4673436927630999,-0.8833025430380063,0.8075705382907722
800,0.000723703486427816,0.0005172865794002349,0.0002446743564394958,0.0,0.0004952214740891822,0.2326052196638714,1.0001,0.3347068958410059,-0.7348701464083803,0.6791644218652861,0.29874884633472293,-0.22839009816526445,-0.9926501184039269,-0.4458175825352925,0.6081112786735162,-0.794978346581475,-0.5551472007094687,0.831480527890637,-0.2663007990168456,-0.13514903490307417,-0.47490494589606036,-0.2183510431349214,-0.5385251460320666,1.2261931939733222,-0.1082180201572113,-0.5388053126152915,-0.8396784063229673,0.721888086554586
825,0.0005375674952380738,0.000259827139147181,0.00022897897634467838,0.0,0.0003421245369099777,0.2650319272217635,0.9654082479586463,0.3102093287188872,-0.7915599810680785,0.616868920943695,0.2892737436805682,-0.2394525400545668,-0.97120782044438,-0.4261083811023339,0.6457464618909922,-0.7650639102727944,-0.5545111974335423,0.8227031817434625,-0.27876956564337957,-0.09670604901979918,-0.4878239646669665,-0.22461297264717436,-0.5365199054866001,1.2263565399371221,-0.10276913290210253,-0.5394372457571763,-0.8357579927131783,0.718885781034777
850,0.0004277497248359693,8.395596626301091e-05,0.000209401362251673,0.0,0.00024036901778355101,0.2148395902709031,0.9780195636210711,0.3277927835406852,-0.7857988397129809,0.6185111729935238,0.28540350349509946,-0.1929993567551443,-0.9823612085993952,-0.434082473572252,0.6757465061166048,-0.7382320835064771,-0.5458299674845105,0.8011426210518113,-0.28661644019117877,-0.10712976876515072,-0.5157106583565115,-0.2291526385290509,-0.5293761408010615,1.229232693168186,-0.10541515092377766,-0.5627670474293371,-0.8203472847728939,0.6879056148464427
875,0.00020107655493458126,8.049813786288956e-05,0.0001390794640274039,0.0,0.0001402180522749582,0.10808898668691619,1.0001,0.36007392123718873,-0.7972689452365185,0.603909756454392,0.28755116128833025,-0.09679671203166501,-1.0001,-0.4509728156995507,0.7051080260353396,-0.7102586043500526,-0.545576768011916,0.7634556874512677,-0.29546601111002824,-0.15922674797528968,-0.5571460317836106,-0.23876479701835435,-0.5318093012357891,1.2352460574136401,-0.08446895591567702,-0.6125441520827696,-0.7884105015934135,0.631122345801169
900,0.00015320324885363033,8.657783306558972e-05,9.601169537652115e-05,0.0,0.00011193092576524705,0.08184346190694453,0.9998514956683835,0.36513537664364387,-0.8087621725208963,0.5885884138377329,0.28399708019587194,-0.07112777673707249,-1.0001,-0.45235804789052814,0.7151273220607453,-0.6997107616710047,-0.5498457609975738,0.7477253949559773,-0.2885016646797651,-0.17995377852283548,-0.5737076494950702,-0.2438742910817147,-0.529291049354555,1.2369481794481676,-0.07229849715505421,-0.6233789902444358,-0.7800000866224619,0.6163674490735287
925,9.447729273629785e-05,0.0001389248410900735,4.78943833427585e-05,0.0,9.376550572304327e-05,0.039700204298438575,1.0001,0.3812002096087894,-0.828657429708529,0.5607985068846614,0.27539072784730423,-0.03415789527454688,-1.0001,-0.46134856163760335,0.7464753108005923,-0.6669559100583946,-0.549348585628577,0.722256049128929,-0.2833979604621866,-0.20208039768898264,-0.5991728539539621,-0.24494420555963295,-0.528399165913727,1.239671377920389,-0.04854194014060875,-0.6483057468588896,-0.7608519610824289,0.5854697183715077
950,9.38018475855948e-05,9.833523925529366e-05,4.8386259540988575e-05,0.0,8.0174448793959e-05,0.04861443263711228,0.9994622785324794,0.37950925153929643,-0.8355438545006191,0.5502899335063999,0.2729008727782938,-0.04460956091466857,-0.9995245904706165,-0.4596482606095161,0.7599244543045207,-0.651410639443845,-0.5478002744105052,0.7201397261298742,-0.2809027217824466,-0.20445243721723427,-0.6016205248950711,-0.24647090346223857,-0.5296889502216663,1.2397029655472869,-0.05037489848874334,-0.6492131766654863,-0.7596357026319372,0.58286047662966
975,7.644885186028598e-05,5.755444813882953e-05,4.770678810442594e-05,0.0,6.057002936784715e-05,0.04126647893401604,0.9994726412950785,0.3789168947508099,-0.8513355410801898,0.5258462269422602,0.2655106824520705,-0.031392884274616534,-0.9998344566632472,-0.4576000330173959,0.772559417291805,-0.6359182089345808,-0.5453234581334214,0.7147220178167271,-0.2836695043760432,-0.20237576899464801,-0.6069574385780095,-0.2518153885793141,-0.528567573659748,1.2375035004197281,-0.05333058768472777,-0.655772360361916,-0.7534576191607681,0.5712563735460927
1000,6.081857641007735e-05,6.0437860534597306e-05,3.607729921826348e-05,0.0,5.244457872097938e-05,0.018214616573893838,1.0001,0.3852806109358059,-0.869560302286568,0.4951174422650014,0.25509127345437255,-0.025360457983747794,-0.9996965820691717,-0.4568569504760195,0.7860819495711516,-0.618515073380776,-0.5457385430646324,0.7033259853540008,-0.2842368719639475,-0.21255278723865426,-0.6161835257225244,-0.25579598808379617,-0.5290431864795225,1.23790899443965,-0.04675949736668337,-0.6675212742721911,-0.7433122111791015,0.554875625795447
1025,6.074107455639961e-05,3.5430807396603864e-05,2.039872211411482e-05,0.0,3.885686802237276e-05,0.019963559630821158,0.9998022823050501,0.38682686808359273,-0.9048624821950862,0.4318282681139899,0.23084031170349587,-0.008740089012360727,-1.0001,-0.4598256442775644,0.8096713884543006,-0.5881421739002637,-0.5460970114794976,0.6909300822100582,-0.2822844232350209,-0.2313925872834601,-0.624475576084504,-0.2594974372200805,-0.5308542026789913,1.2386409376204672,-0.03420705990554196,-0.680457192918538,-0.7322937886144436,0.5375331164164271
1050,6.654376885997812e-05,2.128267224109036e-05,1.7315162749570662e-05,0.0,3.504720128354637e-05,0.025427312664193836,0.9996923679985231,0.3846847570072806,-0.9180349452679285,0.4010710333423578,0.2176491764315795,-0.018139397294613446,-0.9999461526589689,-0.45840135900636897,0.8109153338034856,-0.5857772551928819,-0.5460499667103733,0.692827094112269,-0.2817038041314771,-0.23178993918837384,-0.6222504677891657,-0.25961511467728027,-0.5288537811231756,1.2375639229185007,-0.031046796510199936,-0.6805163289034492,-0.7322283352427277,0.5374015105890445
1075,5.303218815680003e-05,2.5578029224788352e-05,1.1291115600584322e-05,0.0,2.9967110994057566e-05,0.012292324538967385,1.000010764048402,0.38880770531170716,-0.9505347207499154,0.3221348998092144,0.186707444555881,-0.007248789992343975,-1.0000330332772207,-0.45791105595058335,0.8218498473518709,-0.5700267279564046,-0.5438243208241171,0.6815981401806328,-0.28383068035378073,-0.24462946166829963,-0.6287754622151012,-0.26097439519218174,-0.5261832409411417,1.235623122117406,-0.02653338807017005,-0.6919399183402588,-0.7216494377157104,0.5194621620207358
1100,4.9548599185154666e-05,1.778551021904697e-05,8.979525938166184e-06,0.0,2.5437878447455934e-05,0.00012511274568747892,1.0000740120577798,0.39115298336156085,-0.9683481640223788,0.2582614403733562,0.16090553587378525,0.0048315925669997345,-1.0000612940981013,-0.4588004120073407,0.8293825203743852,-0.5588438358198631,-0.5416022236995053,0.6701123930557802,-0.2872858393656055,-0.25314734439499514,-0.6360836954424206,-0.2614059831238761,-0.5256139154349458,1.2343070227500867,-0.02572575985774995,-0.7009574362496656,-0.7128507852285196,0.5046934417589749
1125,3.369771483174743e-05,2.0649568260801125e-05,1.0468702504945226e-05,0.0,2.1605328532497926e-05,-0.009501834947941417,1.0000011993248075,0.39385332395379613,-0.9985386828929479,0.13654949922411544,0.10791057593207723,0.013822094402455005,-0.9999448945615402,-0.4591408063690508,0.8284891861233639,-0.5600069816234136,-0.54034202193436,0.6578305316510283,-0.29346014400161347,-0.2591798109379264,-0.6436211020795267,-0.25643720415303634,-0.5246526531960051,1.2312264769836134,-0.03109331768606277,-0.7079922817248503,-0.7056278097359282,0.4900763841434881
1150,3.27885800269131e-05,5.123245801904329e-06,7.847620537716732e-06,0.0,1.5253148788844719e-05,-0.02463373404977718,0.9998110771788499,0.39637364608751136,-0.9956587737948195,0.10002843719046767,0.09095128878708143,0.025843399293876246,-0.9997383021670055,-0.459917299928109,0.8316641977104688,-0.5553078646215783,-0.538775143955511,0.6485000616740467,-0.2907384934884599,-0.26747322492581055,-0.6508396249766539,-0.25633204074495336,-0.5227930663061947,1.2302815485229361,-0.0279558614436484,-0.7144745211054504,-0.6991696499232378,0.4798240237845441
1175,2.6918864944690485e-05,4.975850798003405e-06,7.179422146408834e-06,0.0,1.3024712629700905e-05,-0.026579350557735013,0.9996486132619926,0.3973343607468089,-0.9952695399249548,0.09719427417374406,0.08807088493042647,0.027529357961994908,-0.9996224238766706,-0.4606313461279693,0.8342712188217792,-0.5513744658038998,-0.5366601502922416,0.6478761252120888,-0.28586375935091585,-0.2670490587322726,-0.6536478010883136,-0.2548185175831896,-0.5232273209328797,1.2311292874719026,-0.026947647405378777,-0.716069821905895,-0.6975128249616971,0.4774224106037472
1200,2.472389211198987e-05,2.5029879936366337e-06,6.8057345130748685e-06,0.0,1.1344204872900456e-05,-0.026914156144085672,0.9996378046152109,0.39794756465979525,-0.9972168222073416,0.07721199931372412,0.07830524705075875,0.029589181219089922,-0.9995642683554228,-0.4611066952390272,0.8355499738898556,-0.5494194194728365,-0.5356925628207069,0.6468169498732667,-0.281205440748467,-0.26660553632520645,-0.6568914317405116,-0.2531111873064403,-0.5238320084965565,1.2314702487628826,-0.025709664825826574,-0.7174020883325539,-0.6961884215861172,0.47484409551905643
1225,2.229439402529954e-05,3.474020841869401e-06,4.72146585116722e-06,0.0,1.016329357277872e-05,-0.0289860549330645,0.9995819648885169,0.3996145219277252,-0.999426395454696,0.04606444354850776,0.06437110619060618,0.028501887085397814,-0.9995943304995113,-0.46100185356113804,0.8384738579928798,-0.5449678476158498,-0.5351554085361326,0.6430422789510133,-0.27847635193471865,-0.27067258470863936,-0.6601003156515983,-0.25181891156655195,-0.525400085964486,1.2326625783542102,-0.021070136436388047,-0.7206542346038682,-0.693004877387645,0.4704351336719063
1250,2.073425124193062e-05,3.3008636365828195e-06,2.9472633029102112e-06,0.0,8.994126060474548e-06,-0.022880114238973508,0.9997568771640677,0.3990042617044742,-0.9993173224150809,0.03784734857427163,0.06046775244637384,0.021805785752618677,-0.9997846676954038,-0.4601812301786209,0.8417638823122384,-0.539879873705895,-0.5342865987913141,0.6433006328509875,-0.2766697043266747,-0.2731105146194764,-0.6595743778758925,-0.25148755350056706,-0.5275066831795758,1.234985118883698,-0.015825731261117287,-0.7214373025021255,-0.6923195442754629,0.4709337304968255
1275,1.8279390715461e-05,3.2489395375210516e-06,2.121848579713843e-06,0.0,7.883392944231965e-06,-0.01915937540900242,0.9998233677001817,0.39938598512497997,-1.0001,0.016289445897969417,0.05143397593557388,0.019316191847905083,-0.9998165250993795,-0.4600020404360721,0.8486533329704002,-0.5291040567866073,-0.5324336095174911,0.6405953325001016,-0.2762580225820604,-0.27760019137791225,-0.6605193326247502,-0.2514159782412563,-0.529873635703342,1.2379084148173034,-0.009545398340275422,-0.724793634545211,-0.6889449672594185,0.46705545625807693
1300,1.627019307805674e-05,3.2996509620096847e-06,2.1750611802287065e-06,0.0,7.248301740098377e-06,-0.017163010669340124,0.99985469819023,0.39963255925282853,-0.999804366634291,0.02015605283846938,0.05303093854969342,0.01602867395898356,-0.99987693896069,-0.45980817676669317,0.8517376984739836,-0.5240023223385877,-0.5309991180617273,0.6407951774643031,-0.2774020098999087,-0.27969278434202893,-0.6589459815202708,-0.2513641294224041,-0.5313666268723727,1.2401761766381043,-0.007434404255477397,-0.7253979242386701,-0.6882934164356949,0.46663418860428296
