iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.022688392190753453,0.0014229987878622648,0.0024674385083334393,0.0,0.005884965412534738,0.9994981145109466,0.04922210636036086,-0.29901224431057644,-0.07396522426306434,0.9981949465483829,0.09769736932643923,-0.9981971179799908,-0.0739366682908486,0.1268086055110181,0.07393672059720585,-0.9981971129205002,-0.43008646541079093,1.0001675790797466,-0.034287260096931116,0.006455649222282025,-0.03717305641022621,-0.22409153366029602,-0.23927402554517951,0.9735607117841801,-0.006832926863871748,-0.07396474369781798,-0.9989783425080113,0.9561660406811245
350,0.018986515958061733,0.002090984754542143,0.002420568753931441,0.0,0.005536007795123921,0.9947443421973479,0.14430989317175247,-0.29090790174473413,-0.16657869537027686,0.9912390145768053,0.16618157414902712,-0.9912436333749609,-0.16655299736572743,0.11755235076516665,0.1665530426139003,-0.9912436234264524,-0.4942174230539345,0.9965472360310262,-0.07808292913472309,-0.04619051451797006,-0.09938084814726147,-0.24335250351738708,-0.29034661930607003,0.9604801844517203,0.09386036445451709,-0.16657826615642196,-0.9926359970732729,0.9486473120382316
375,0.018121142608487753,0.001631187224532043,0.0036117101339465914,0.0,0.005325282883206095,0.9905054203944972,0.1723550243831899,-0.2957298734964946,-0.19389405479001431,0.9864783253621335,0.17157284079338922,-0.9864835231220812,-0.19386919893578153,0.12071349638891454,0.19386925760228596,-0.9864835117155919,-0.4978014617155342,0.994410335570769,-0.09322302453773647,-0.03338357292213029,-0.11301687926105193,-0.2599558685287716,-0.29393522706923225,0.9803266892165606,0.05801014637365279,-0.1938936396184012,-0.9910807254040076,0.9475530903666498
400,0.020280491003363415,0.00031795290421062243,0.0029286180642415513,0.0,0.004832593556047367,0.9858117302722776,0.19834475869313292,-0.3182442731771051,-0.2192074998189067,0.9813320930212266,0.15127648488730386,-0.9813377919336372,-0.21918341086248058,0.1140104154291675,0.21918346731255,-0.981337779634764,-0.5038486117839175,0.9917682729685664,-0.0935886154622333,-0.05811545895591083,-0.12706909576017322,-0.2694528926901899,-0.27686574928412866,0.9862459658013814,0.0875901120122064,-0.18171770579090182,-0.9913639147745408,0.9494320770805194
425,0.01692263259460934,0.00028961387500503255,0.002518613299451327,0.0,0.004062017503815152,0.9675409668227203,0.28607414274314413,-0.2681690956760491,-0.30465404788275197,0.9616283895815538,0.15618535339228784,-0.9616356600129249,-0.3046326084021517,0.06589463905227198,0.30463264515766914,-0.9616356585269598,-0.5085895718655302,0.9868895272253279,-0.09797357487582306,-0.036610982476420854,-0.1666349121964594,-0.24588903599355266,-0.2638071703618365,0.9854435894619921,0.04098837392372848,-0.19189127539351564,-0.9923198316711861,0.9315835007270326
450,0.012609787214064484,0.0004949880270607753,0.0015939793823202472,0.0,0.0031377461355134115,0.9242285934556737,0.42638896440645957,-0.21934523334663314,-0.44131769074114136,0.9165393841295166,0.19033428094181476,-0.9165486257227651,-0.44130046438092935,0.026262038307696113,0.4413004939135377,-0.9165486052761381,-0.541640518047906,0.976561142715024,-0.09277400099309913,0.003172546364820332,-0.23213889734010296,-0.24791205819799841,-0.272490058047458,0.9616946336808472,-0.03892685646366739,-0.18917516756861213,-0.9938487299883452,0.8901714204341662
475,0.01082561719380886,0.0005158014218090554,0.0011602877251486914,0.0,0.0027066618368769436,0.8958127787123387,0.4837600679658136,-0.19275762976678124,-0.4971959216670272,0.8877350297091698,0.18011333418806225,-0.8877446717804571,-0.4971804179428364,0.0009692217012810915,0.49718044452218396,-0.8877446508819512,-0.5238357823722943,0.9658280481411442,-0.12791719201976046,-0.028131288887158573,-0.2601893532755756,-0.24165464698256592,-0.25252204082665364,0.9545140157250918,0.006478077209890409,-0.2702676508117509,-0.9789318675437174,0.8602435164275558
500,0.00971048269310267,0.0005503496447216512,0.0010713189582041696,0.0,0.0024865701170943585,0.8565968457078935,0.551433947082639,-0.16746181249204706,-0.563108821757909,0.8482148543962508,0.18440506952476615,-0.8482248263924843,-0.5630953643756423,-0.03276332099608327,0.5630953881573928,-0.8482248044194499,-0.5375439149039448,0.9525492629821436,-0.14229359111623693,-0.021759149629639728,-0.29864945932582027,-0.23250622659930195,-0.24936875126739144,0.9356071570320803,-0.014430848982009636,-0.294963546617737,-0.9701504761135983,0.8305312080062465
525,0.008133537430571788,0.0006465842984989258,0.0011513230300843045,0.0,0.002244922671230574,0.8255053852752636,0.5963005521006008,-0.12818112681709803,-0.6068079526279072,0.8170489794209497,0.1966240953412061,-0.8170590144278314,-0.6067958272699042,-0.0561816413279774,0.5886755586826724,-0.8290881760214321,-0.5449075633246921,0.9466314408863694,-0.15160558999303816,-0.005938157366889355,-0.31135031780336453,-0.23150124001038344,-0.26284840203555154,0.9486596091135895,-0.09113931979573693,-0.32058488817471326,-0.9597556824467356,0.8012387253924547
550,0.007822302707862898,0.0005685169891648377,0.0011496477850629376,0.0,0.00213550029208407,0.8468102404730828,0.5630173966778919,-0.14774222688448718,-0.654799296037638,0.7787344454294918,0.19324457536273582,-0.7787444386958725,-0.6547886502156239,-0.075612140768878,0.5940681203360928,-0.8227626951454297,-0.5392510493273154,0.9429888691836393,-0.1537064768952074,-0.005985522101209389,-0.31825231865408193,-0.2330819039152523,-0.2548405554904283,0.9482488586094788,-0.09235293520125816,-0.32088992106588876,-0.9574908062413181,0.7995450309407975
575,0.007581487790233661,0.0005841501481854612,0.0007902103368132586,0.0,0.0020248297143206605,0.8157379821059751,0.6067256435990576,-0.14646715938342386,-0.6690488655478999,0.7644932869901938,0.20349876351998297,-0.8008799948134128,-0.6257754792035658,-0.053007354424128544,0.6346713082964247,-0.7916312045728425,-0.5419200507788091,0.9338168625034271,-0.19785030121102518,-0.0477248373406105,-0.3210971526781487,-0.25744071976617366,-0.2690525205331298,0.9651280340716907,-0.045002947501859014,-0.3888109289592999,-0.9378178659725116,0.7711706667504231
600,0.007046093996053284,0.00045189716135504926,0.0006520577971941541,0.0,0.0018107686554625169,0.7798999878023317,0.6517458033150697,-0.12402663271725947,-0.6596938458183454,0.7702794168603175,0.19808188295415594,-0.7650484314586,-0.6686154595877951,-0.07195714121596206,0.617298280863411,-0.8034280992567288,-0.532997843180021,0.9228893189027746,-0.21456364566582947,-0.05973841030295288,-0.33784530999967627,-0.25626747751507806,-0.2631156428348605,0.9633168137504349,-0.026417960581118907,-0.4230430921990248,-0.9225219934506201,0.7565397416963984
625,0.005254814808897152,0.8078715149902024,0.06111208556573584,0.0,0.4979962890690481,0.49574665453684125,0.9664434805696042,0.13068490808641428,-0.36972714832728326,1.0001,0.22960240770788548,-0.45420725471314494,-1.0001,-0.29381538332518464,0.5216170659691307,-0.8604175306759821,-0.470107742056579,0.8050413833065837,-0.4607959447279811,-0.414912987704931,-0.41769057771948637,-0.19040527507436877,-0.317793856959237,1.0642387133703408,0.4145119150519315,-1.0001,-0.6538817126389096,0.613254124445521
650,0.0035002611466607163,0.005978244156420209,0.00029991903057983,0.0,0.004346982529300235,0.44242082426813967,1.0001,0.050967804560341196,-0.8410696652221844,0.6089556891950765,0.15788165462734066,-0.427478567030217,-1.0001,-0.22735636736452502,0.33370617278108944,-1.000099999999545,-0.46009439174494776,0.8440606219373481,-0.28300525943860794,-0.08123682333955011,-0.4728915518858506,-0.2433739509890288,-0.1820153666325136,0.911098756584476,-0.056421126817639625,-0.5703630102717662,-0.8302426221783021,0.6245727491213425
675,0.005692014815482745,0.000331560652186026,0.0005741122219314848,0.0,0.0014521617987944613,0.6897567305273921,0.746505467881891,-0.0686918681085701,-0.6727139238800139,0.7564509123448226,0.19257538004131391,-0.6727512988085521,-0.7613492337170897,-0.12074907698056726,0.5530005852498394,-0.8472692093260071,-0.5134042313448827,0.8977141490967455,-0.24793852362170282,-0.09245590751489492,-0.3712072996797289,-0.24842152745328117,-0.2512936088076236,0.9609640592705755,0.002876136592615113,-0.4986470281516411,-0.8825928541047369,0.7187158020015681
700,0.0053008138790679145,0.00020160053000780093,0.0005759618079975292,0.0,0.0012963154554177694,0.6987047046408854,0.7350463628158529,-0.05386646457806582,-0.6305426217920242,0.7915932669838599,0.20363086087037804,-0.6303236494386638,-0.795785086438779,-0.15332634793337946,0.5772564239875438,-0.8294226500833486,-0.5209839102093825,0.9028887601123391,-0.23253924999480255,-0.06430508541232843,-0.3733272623523881,-0.23287276595833586,-0.2659989158062303,0.9620239899338205,-0.05299157857448338,-0.46497531608792275,-0.8995413032196631,0.7188415011316258
725,0.004071641013244797,0.0002595857236195587,0.0005316398054716536,0.0,0.0010764075979150254,0.5925143814026692,0.8291109198054578,-0.005334153714701702,-0.6076856805184327,0.8043743631151109,0.20174844715806797,-0.5301716036482476,-0.8682941530212861,-0.19002855789379933,0.6003774459370509,-0.8088026343388052,-0.515995659776804,0.8802553748971316,-0.25759669969684573,-0.05794159057343095,-0.4074745201024795,-0.2368332035403849,-0.263659341039256,0.9446232381401789,-0.0834745231242064,-0.509574209898728,-0.8691325383279598,0.6668354124973525
750,0.0037196102871934577,0.0003119997428086722,0.000612390033230209,0.0,0.0010535999097699368,0.565339004250233,0.846209827824912,0.001724724470695587,-0.6469271124665895,0.773715186238813,0.2073323708701315,-0.5439218600323338,-0.8578819803215763,-0.18076019210765965,0.5997687887213892,-0.8083509606391469,-0.5133905238148481,0.8771408989004922,-0.2600066713890506,-0.04962011314672084,-0.4125619014116676,-0.2409936067992822,-0.2614808485488692,0.9398255244205853,-0.11080546638995084,-0.5133427468895514,-0.8630310028146632,0.6532862139919783
775,0.003233053838122736,0.000256372044541292,0.0004974659307097447,0.0,0.0008999271804912714,0.5256795842811063,0.8675870580949145,0.011520545577265796,-0.6511394251625774,0.7675022774587528,0.2092084635172535,-0.48236037736952597,-0.8924119760666435,-0.20356178592420174,0.5976647997401199,-0.8079366002652384,-0.4978557562804707,0.8615374028630212,-0.27720215275578547,-0.07390353645736947,-0.4291392830534556,-0.24197861331325077,-0.25449867118228603,0.9394487664054895,-0.10735208214048583,-0.5449846876660628,-0.8417526564331873,0.6300376347418511
800,0.002585776844399025,0.00029490685896131635,0.00044113816463395983,0.0,0.0007823271171833868,0.46202669132945184,0.8990325185374974,0.032587477931037195,-0.6509108068268739,0.7640810863301314,0.21282066069791178,-0.3847688565060856,-0.9382313436210005,-0.23558585252115785,0.5777043197092848,-0.820078345763233,-0.49034408177860145,0.8424993391919019,-0.3000095100621576,-0.08283759790483283,-0.4467711425317592,-0.2427345125730535,-0.2512261490216106,0.9383096069402155,-0.11436484231859702,-0.5765944615033277,-0.8160760349465617,0.5995595407068387
825,0.002374286928571962,0.00020993830407924145,0.0003747639738011302,0.0,0.0006757731629221633,0.402761635044901,0.9255389047998136,0.0478646687679125,-0.6550519585896513,0.758947677741583,0.21439422578893533,-0.3603886612777813,-0.9432944688927982,-0.2382536743886762,0.5537006845698293,-0.8357377152525644,-0.48812812372679076,0.8305863595516022,-0.3156302833045299,-0.09690597178141352,-0.4538412848133692,-0.24609518595442562,-0.2456173450048643,0.9369573966453022,-0.10137585077894272,-0.5958020850070628,-0.8020175224793394,0.58063942465098
850,0.00147295872004411,0.0001697511591707721,0.0004483695339172242,0.0,0.00048611634629473,0.3180501789375827,0.9522248989291523,0.07632413482203791,-0.6833829481716442,0.7311386551936038,0.22566392044108127,-0.18439376373937882,-1.0001,-0.27961738616726095,0.6141274205885189,-0.7926867514696074,-0.48987020330138903,0.7968953003573305,-0.34936485567205544,-0.11929153657231235,-0.48190607391324475,-0.2512739152194074,-0.2443432755131156,0.932523643297399,-0.13459305491946366,-0.6429763340479122,-0.7574816060827195,0.5152903491534444
875,0.0009415971475718943,9.877905096538625e-05,0.0004166481090378706,0.0,0.00033091648190118476,0.24338326497231388,0.9751783570212756,0.11461600213143326,-0.6824002698426863,0.731540420826268,0.2300411313797757,-0.15518866662430308,-0.9972867598636684,-0.28559784980768976,0.6226084140010437,-0.7844514328970679,-0.48653575682582273,0.7822864455633423,-0.36580482490957683,-0.1416336014806543,-0.4868429232328243,-0.249659290001983,-0.24608384568896674,0.9391387640104835,-0.15108721469479083,-0.6733302649085747,-0.7271042073450078,0.47940795293393423
900,0.000678801503483717,0.00011450586588488993,0.00033016821378380933,0.0,0.0002704974629844392,0.17447500523723306,0.9871423190684565,0.14270111674095445,-0.6985648690972159,0.7159001579343488,0.2299239357233306,-0.1597219098277807,-0.9872237466617189,-0.27482493287838633,0.6152279943606679,-0.7883936368019885,-0.4832912875956738,0.7721513663577414,-0.37175591215725645,-0.1562117260303431,-0.4914771869666519,-0.25232094762578816,-0.24213636461210938,0.9398736782959641,-0.13751340655738611,-0.7006656577458971,-0.7012541591863464,0.451981540019178
925,0.00046971674646168545,0.00012149816664761131,0.0002456820976635038,0.0,0.00021597866881360465,0.13072532382193613,0.9923973699947315,0.16285309818102472,-0.7016920045589597,0.7124954050364022,0.23350566418436716,-0.09775648600254572,-0.9971873727889491,-0.2865971046316318,0.5877348562318732,-0.8098036810197752,-0.48228900847432915,0.7537983890940699,-0.37543327637466234,-0.18328602592596582,-0.5085457405163847,-0.25493101479647134,-0.24477782094604555,0.9451264533928629,-0.12160335328794386,-0.7241909643214294,-0.6797279021274519,0.43189424204363175
950,0.00034934455762553914,0.00012079660370042227,0.0001745804943224228,0.0,0.00017726297260984574,0.13345763454761692,0.991059188950546,0.17101899335637039,-0.7094749384169663,0.7048154845370187,0.23148003177972362,-0.05937996096103918,-0.9989744595214851,-0.3019410788420186,0.5910532858810194,-0.8066455226021668,-0.48417752974200995,0.7345160098052987,-0.36499360266625147,-0.20708271043916315,-0.5349061480146607,-0.25233592821930817,-0.25007639115280345,0.9485885592252076,-0.09727047464575375,-0.7355459045880839,-0.6710491937311929,0.42391015345609806
975,0.0003385255290448686,6.780432054647104e-05,0.0001246308458015006,0.0,0.00013331386729715646,0.10918556433925339,0.9943252253210273,0.17815555273305334,-0.7131892352514262,0.701031589217873,0.23540225038259596,-0.06336451914602133,-0.9983452776643763,-0.29910344318523174,0.5893757521533153,-0.8078677932098776,-0.4864864942530268,0.7251207506963928,-0.3660636874945655,-0.21309874067811463,-0.5438834499523497,-0.25752753652987587,-0.25437235005410125,0.9513680254967752,-0.08331058956712988,-0.7486816652678192,-0.6583593093683253,0.4144870037328444
1000,0.00033247310498471234,4.14010288678235e-05,0.00012782011840365323,0.0,0.00011689926199836724,0.09759802367868436,0.9954890669959569,0.18134824533153968,-0.7187875519477628,0.6953147278436034,0.2341281850688143,-0.06845948051502128,-0.99789511556129,-0.2961374050789737,0.5854143791225241,-0.8107546628612263,-0.48739558782698666,0.7259373727462779,-0.3620213023097317,-0.21187171624955203,-0.5456601020454921,-0.25957587183831465,-0.25391557634608874,0.9497822364961093,-0.08322042552957373,-0.7496996902699137,-0.6569682421829095,0.41158414308114416
1025,0.0003056870541637229,3.711297496567375e-05,0.00011816621792057364,0.0,0.00010703843939626356,0.08670347029960525,0.996499512686411,0.18666863807746467,-0.7227047138738794,0.6912467151074795,0.23270426008729908,-0.06470991587545237,-0.9980994958278374,-0.29656301878694596,0.5831241530763798,-0.812403870098715,-0.48687913947550293,0.7258109272474227,-0.3603311530629871,-0.21283602895516585,-0.5464389029508174,-0.25962289320823784,-0.25346477558394354,0.9498343702522206,-0.0799333433754765,-0.7544193270946934,-0.6519016551734265,0.40683589918228114
1050,0.0003077500228506877,2.800750426565883e-05,0.00011001983279418094,0.0,0.00010035847368836901,0.09129755427306428,0.9959984347176923,0.18796348854771117,-0.7346095746164155,0.6787657763410982,0.2317090678846604,-0.06978872327585607,-0.9976955892477035,-0.29542708945825175,0.5817127388637079,-0.8134089965160972,-0.4877347711439876,0.7259284697010068,-0.3574800042631648,-0.21186560878091482,-0.5483539311493826,-0.2599396250957136,-0.2547880074521518,0.9523250172746378,-0.07692396588064786,-0.7558777596085517,-0.6504323711533893,0.40633327051793566
1075,0.00030966651109444004,1.5563652686321622e-05,9.009142910834268e-05,0.0,8.928977965234951e-05,0.07985652639361053,0.9968724072038474,0.1926332065313114,-0.7645108041843809,0.6461288443460012,0.22778734799964975,-0.05089433220848889,-0.9988834645668516,-0.2988924887998592,0.5790768927734995,-0.815279337504213,-0.48990453266274303,0.7179148082882149,-0.35266481653783527,-0.22404563070761077,-0.5570829056548384,-0.2626772709708039,-0.25522552790096464,0.9538379510706365,-0.06706657141505021,-0.7665284717149283,-0.6389665468417404,0.395346161983705
1100,0.0002959774466486053,1.9097296706033586e-05,6.0696895777662715e-05,0.0,8.279324650887377e-05,0.08076871200337177,0.996733297622756,0.19447146718912237,-0.7754151295296251,0.631710511106279,0.22187720756861815,-0.0593620473224696,-0.9982726195106777,-0.2976539088156794,0.5758690093163732,-0.8175514278130313,-0.49264109067902956,0.7118702414392292,-0.3480862885277274,-0.24051750275230538,-0.5608664403355264,-0.26376931004609055,-0.2567982465630821,0.9561402687967735,-0.05014247040241641,-0.7713196352638978,-0.6347275809138258,0.3948311328483127
1125,0.00029867760083225067,1.012316581571271e-05,5.286783733631318e-05,0.0,7.638298712314039e-05,0.08123275882029984,0.996695267207683,0.19425590844944457,-0.7893689815664823,0.6143237113315957,0.21781211744739037,-0.05842840605205176,-0.9982920381401377,-0.2959904339008094,0.5797205889090499,-0.8148289912982002,-0.493830243481322,0.7072229797421574,-0.3495249912667364,-0.2468006109127549,-0.5628717096150406,-0.2641715380693982,-0.2559115435602629,0.9543503486864353,-0.043918030964654575,-0.7744378650097261,-0.6311721695106449,0.3917927151649887
1150,0.00029220942293410146,7.67827107160431e-06,4.773280383728174e-05,0.0,7.259540799723922e-05,0.07268278091627273,0.9973919997283466,0.1989336340400316,-0.8040649328480021,0.5950357801515662,0.2141549335848129,-0.054119174118670225,-0.9985438136654992,-0.2967999819808897,0.5817259427735875,-0.8133886055381573,-0.4952658310819728,0.7003257756705606,-0.3506234189477297,-0.25646439944423804,-0.5665587339314654,-0.26301317345498576,-0.2563466919571905,0.9534834642386166,-0.03711062357602103,-0.7800832594642655,-0.624670626196119,0.38514573122090323
1175,0.00027229271343816883,5.453265599641673e-06,5.2012472809209796e-05,0.0,6.813299660926074e-05,0.07171556820408397,0.9974255931765724,0.2007138155686897,-0.8264070996958748,0.5643509856368419,0.2064283376640197,-0.053251767373450776,-0.9985814954618818,-0.2978300803002374,0.588358047697777,-0.8086416547893731,-0.4967893488859428,0.69632120827271,-0.3508294985356854,-0.2623734788926401,-0.5685689340884096,-0.2596395496414308,-0.2564812561632852,0.9514543119303115,-0.03444507103414702,-0.7830721718292435,-0.6210000183751115,0.37995644636394255
1200,0.00023857754488558098,6.945853715739116e-06,4.614623497174558e-05,0.0,6.111226820090878e-05,0.06106307506835662,0.9981910451392139,0.20698206342246972,-0.8621667940269275,0.5107098473394155,0.18959279926637504,-0.045899647442539646,-0.9989731874896947,-0.297891291220779,0.5941246553540082,-0.8044048099536286,-0.4991208044691624,0.6819183281984362,-0.34974881060113605,-0.2822610525110627,-0.5776490601896126,-0.25516353510880124,-0.2567150870132404,0.9491011006431819,-0.01803148963829483,-0.794615000197758,-0.6073313281935615,0.3677930319593844
1225,0.00020024781529501392,3.0370914097671935e-06,5.300136829670679e-05,0.0,5.247209156420446e-05,0.053233221520803044,0.9986128923543705,0.20780090408529212,-0.8822335865430103,0.47276464994188233,0.17538536219716402,-0.04161445985625281,-0.9991429468782677,-0.2969172565335548,0.5990089942670616,-0.8007654626866619,-0.4976156550734729,0.6772262612690902,-0.34859675783317945,-0.28588754716697606,-0.5815192815834814,-0.2505750144368936,-0.25404275514117597,0.9447385458716274,-0.017683566212595644,-0.7988232003010693,-0.6013504692307466,0.3607324372937281
1250,0.00017324723884484737,2.1135588336707366e-06,6.035818361974337e-05,0.0,4.798921979312059e-05,0.04756563011479559,0.998884230590949,0.2095214811461121,-0.9042402501978588,0.42974900740712985,0.15871466892583008,-0.03578978779402819,-0.9993763416566495,-0.29724659374774565,0.6038608529816185,-0.7971128853426994,-0.4951221436119533,0.6727690878245802,-0.34460916570727923,-0.28914010378894905,-0.5874571323917657,-0.24369600896362908,-0.25206259040949736,0.9408531161947647,-0.01603751249095976,-0.8033831577559271,-0.5952969408839393,0.35367897777342333
1275,0.0001728268602526513,7.13902718646612e-07,6.092751345113382e-05,0.0,4.717921637194498e-05,0.043301975059290995,0.9990711449743855,0.21059147119479416,-0.9048687942305229,0.4257101975829554,0.1569722289317715,-0.033007848512717666,-0.9994589675966716,-0.29730467248217224,0.6022670094730613,-0.7982971829174906,-0.4939635230228234,0.6711218550875949,-0.34390045559406424,-0.2900914250256336,-0.5892216319875022,-0.2430229465552511,-0.2517279818776231,0.9405760781903131,-0.016487265711983785,-0.8043275150651175,-0.5939598475437404,0.35219297087619317
1300,0.0001724388189552815,7.267222601659689e-07,5.810280321579343e-05,0.0,4.654435779031457e-05,0.04421038394008896,0.9990226571472169,0.21031610408421483,-0.9007735436461257,0.4343952393716952,0.15914732554345898,-0.033531008254092956,-0.9994378147899592,-0.29758273959670073,0.5995874761491875,-0.8003162594263599,-0.49275806704175656,0.672353330356928,-0.34326275562689224,-0.28772239111865805,-0.589351387319426,-0.24293246350210349,-0.2524569712592621,0.9420376709369981,-0.01817296186787746,-0.8027247422019842,-0.5960810698289379,0.3545387718091228
