iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.010381047725366504,0.0005765559018598876,0.002271955143527824,0.0,0.002876534114894798,0.9999895396647356,0.01899247021553542,-0.3182388500873912,-0.051950567770327874,0.9989863115734402,0.20499896907384912,-0.9996053440077106,-0.033914862309490604,0.1773678583012978,0.05192385427146309,-0.9989877182056732,-0.4492858601363584,1.0014846630431042,-0.027279001399570898,-0.03769977111258323,-0.01978560281137622,-0.2604828509598331,-0.31901052122515317,1.01425472204025,-0.0129365498162867,-0.05113372268029015,-0.9992887827224203,0.993706217319463
350,0.010182517577228201,0.0005087204188940412,0.0018920027576759303,0.0,0.0027201363183172508,0.9992214549639191,0.05906815753613642,-0.3259897970367217,-0.09068000218281515,0.9969585050694834,0.22311205948347296,-0.9996255494169842,-0.033101895436729756,0.19490035191675373,0.09065438010113505,-0.9969608920212828,-0.4721342453149303,1.0001614123933857,-0.031146328557897854,-0.05840013382109595,-0.03628366511957078,-0.28047835170463276,-0.32988865840773757,1.0051825331715727,0.02844335478515361,-0.06703510985831401,-0.9989830031108293,0.9902653348122717
375,0.009928830099181545,0.0005294982669227228,0.0016337236089488591,0.0,0.0026302097017797143,0.9982023125324732,0.07601381055368991,-0.307703969131394,-0.10705640416501062,0.9954495534483839,0.22419667024093448,-0.9996340930951215,-0.03274951205010643,0.18399670015931513,0.1070312434735685,-0.9954523066282033,-0.4776497546538482,1.0009136286550053,-0.0249353817404097,-0.04527158577090633,-0.040517027821086155,-0.26496190600569725,-0.3261754264360133,0.9898627925405397,0.045940484657932754,-0.05887205233017312,-0.9990031174375431,0.986053399525542
400,0.009115927380835564,0.0005213671327464328,0.0016213464396757382,0.0,0.0024602750437501203,0.9948982994047778,0.11873686064825842,-0.28920665005918844,-0.1483442696194494,0.9909539289167553,0.23363178706873916,-0.9981610096731116,-0.07747278987297526,0.16339134765087665,0.1483202721837355,-0.9909576244076062,-0.4855390491799639,0.9981980697642067,-0.047114468402626467,-0.06513702056103633,-0.0682510121248053,-0.25968953623750196,-0.32711168610992564,0.9912099392073606,0.09005390745749631,-0.10238761312591196,-0.9943271718805031,0.9827042289926707
425,0.009038842700225739,0.0003495191565255288,0.0017353810578731325,0.0,0.0023645562455350917,0.9949882325520358,0.11769783717323276,-0.28562043868746523,-0.1630704289450249,0.9887145891584112,0.24141771827315311,-0.9969027564281936,-0.09342425916488345,0.1492908674032785,0.16304684646907597,-0.9887185854765523,-0.4951253819016912,1.0014353298918914,-0.052836624398149006,-0.0031021873736923958,-0.0752066849572922,-0.2536339983994499,-0.33442307904970897,1.002793228063779,0.08067748975285163,-0.1090506643947096,-0.9944269793542352,0.9825598980286658
450,0.0063691248592450565,0.00032393496821989185,0.0016055453037704575,0.0,0.0017892950135350379,0.9721149938910842,0.3075397654817768,-0.21180647060663654,-0.34315079841029733,0.9585622679197983,0.2712332041759139,-0.9783479979437973,-0.28848845795081435,0.07433265238846472,0.3431322896534814,-0.9585698182918289,-0.526257058858091,0.9921725643057063,-0.06870170888618925,-0.00966164780348389,-0.1709251000350555,-0.2457181297466598,-0.33103905297056835,1.002539118706534,0.04200987655004848,-0.13934480037091423,-0.9934538118615481,0.9605059658277191
475,0.005455130271257226,0.00031895737695986434,0.001582202163260261,0.0,0.0015988409130794161,0.9481688615001752,0.37679578736168273,-0.18685511119651627,-0.40884571760308913,0.933135694595298,0.27851547094008094,-0.9553002786144934,-0.3596496091262183,0.04887498272969227,0.40882905975205064,-0.9331439422034725,-0.5334678313303265,0.9841640348264064,-0.08428123643541106,0.007193467347639482,-0.2067103578329601,-0.2491421414483809,-0.3302939767416931,1.0001648121757885,0.016758822348587474,-0.172789735072217,-0.9894212159459943,0.940990157400895
500,0.004623379612600715,0.00027057980694324417,0.0013793247971824124,0.0,0.001362888766122572,0.951245179213037,0.36058434136031886,-0.19943610208613555,-0.5008966085040908,0.8896429000484756,0.2739666875299026,-0.9143435470472363,-0.4593597344589002,0.011576344282271389,0.5008825589735298,-0.8896519036568867,-0.5315865688445294,0.9791669592287322,-0.08237612552413506,-0.007071635671867797,-0.22482210846094533,-0.25336729934751095,-0.31503619366281543,0.9936701286668534,-0.0042621345020553945,-0.17670208841769525,-0.9883787440430015,0.9263707318221368
525,0.004316543010092326,0.00022417176450510728,0.0013692634203657592,0.0,0.0012716643447946813,0.9251695081709607,0.42453590722428697,-0.16909373655505372,-0.4770497198427158,0.9006886100434756,0.27748267517555614,-0.8846050480955177,-0.5134337610130102,-0.014182271840378166,0.5464178213569997,-0.8616341906667289,-0.5391398423143553,0.9731278681903457,-0.0897084128380941,-0.029318573481463613,-0.24414633629693844,-0.25120305509186275,-0.3216184605053314,0.9947901146987672,-0.03966853555435053,-0.19376776413044405,-0.9847635673255345,0.9082810527682437
550,0.0038462746345553703,0.00018890758992191388,0.001299038086565832,0.0,0.001142407098177389,0.8977366893655669,0.4780265072557298,-0.14621770453456207,-0.5543107882663272,0.8565843494913421,0.27509860602416963,-0.8390289972269179,-0.5853204514832245,-0.047059987513498165,0.5435293605401113,-0.859952781536801,-0.5326998100416739,0.9624686939155915,-0.10889626421125012,-0.03240989463973537,-0.2745239389624499,-0.2503635370157596,-0.3106620036613594,0.9928858218462928,-0.05443162828642085,-0.22541899945608246,-0.9772750940513828,0.8873104071743256
575,0.0036248145837402793,0.00014933944240992048,0.0012013880683639192,0.0,0.001054844195866792,0.8807874971135878,0.5062548451276835,-0.136996698471584,-0.598889709438325,0.8253434840017334,0.27922650696574186,-0.8551360975042261,-0.5582535537634989,-0.03511499431000718,0.589186424482133,-0.8290637566331156,-0.5396230272433432,0.9591125245529316,-0.12152706134110473,-0.027993923169356772,-0.2791391057944773,-0.25121824018310507,-0.31239619955495196,0.9889885781701295,-0.06772096879119674,-0.24230731475014672,-0.9721870033836291,0.8686695184941807
600,0.003301568737979143,0.00010858225039373852,0.0010506210458061062,0.0,0.0009355873069932931,0.8318226612220171,0.5863082726418078,-0.105474143146857,-0.6387100564829199,0.7925344109388627,0.27861248802390404,-0.8043114264435839,-0.6298778718366405,-0.06272937271787155,0.5556033360660169,-0.8495585138424044,-0.5345499839881305,0.9439717907863351,-0.1509419682032487,-0.03352431686354402,-0.3139198103435375,-0.2548354511162626,-0.30628821712999743,0.9844622533449898,-0.059387840273654825,-0.2843918205310408,-0.9615741716132465,0.844437099296448
625,0.0020626484163599338,0.0045770840327074265,0.001650864523531767,0.0,0.003488953007602796,0.8740106302156415,0.4960211725429365,-0.12930654193658256,-0.6885177076772259,0.729643373397824,0.31118157266846846,-0.4872374418479607,-1.0001,-0.2814345942848462,0.8496348926210893,-0.6393466423831363,-0.5730530507958329,0.8971909637655529,-0.22065841008089052,0.028834539954847978,-0.4061704709568603,-0.2111730397050731,-0.33960647111031994,0.9573257081690962,-0.0002791536830565114,-0.3706389260717426,-0.9350209528190709,0.7704512199768067
650,0.006183828582244913,0.013725275294196166,9.059782203197413e-05,0.0,0.009490050457373077,0.5248199248952565,1.0000999999998839,0.07672531259343982,-1.0000999999997326,0.4737765539734376,0.28556666262876895,-1.0000999999997442,-0.37210231400111293,0.09189391895530957,0.956682209209014,-0.5487840168206676,-0.44977782803563593,0.8602043610114724,-0.4174269816370364,0.08507804161262385,-0.4165562709314242,-0.2747592722248556,-0.2563109009256986,0.9638953522403434,0.07847287900884961,-0.7237397462250357,-0.8303629642312322,0.552239647533725
675,0.002781188895041835,0.0002304153364548282,0.0009015558117660618,0.0,0.0008747981432344762,0.8049193047987673,0.619561606368717,-0.08939911346390263,-0.6793317394420887,0.7549984318636267,0.2822391231024013,-0.7953536251855938,-0.6374203075877901,-0.06695051349158115,0.622174063470273,-0.8005619957088966,-0.5295380444055743,0.9313847733769783,-0.18386494931561526,-0.01605178390227195,-0.33248601585752524,-0.2528982162001149,-0.30428912836779654,0.9799632741686948,-0.04028198655225053,-0.3360888525991034,-0.9460632611835693,0.8085586398825692
700,0.0026088418672316517,0.00022022311887094875,0.0008069007205074099,0.0,0.0008152823888703816,0.7736561941925327,0.6576154457318454,-0.06900652224466672,-0.6615345126195271,0.7689249623371169,0.283831105177711,-0.7638424317243209,-0.6736882768290111,-0.08662108286846978,0.6396214558146912,-0.7852536009363971,-0.5269807525439618,0.9221710692860153,-0.19972079237955673,-0.019363920998653354,-0.3475500426518627,-0.25238605043559403,-0.30472427548822434,0.9791031480251623,-0.04375708096026014,-0.3637321113579412,-0.9355869097355543,0.790872189461057
725,0.00222586494681481,0.00016701480256462955,0.0006659603249613285,0.0,0.0006785739358940054,0.7091199104352189,0.7261662430719279,-0.03279358730273718,-0.6729297821073985,0.75324814694023,0.2814078630743188,-0.666149523059211,-0.7757924392688534,-0.13991140153071868,0.6380130169914285,-0.7814371755917365,-0.5189206873222001,0.9027013253226589,-0.2220149169923515,-0.0409959303694199,-0.38003895871677434,-0.25187184611048347,-0.3001319974207447,0.9770713473868601,-0.05255728053761333,-0.4162048484530006,-0.9131806963768114,0.754093318252074
750,0.001961876951659927,0.00010924613771621716,0.0006218833413375991,0.0,0.0005822997412292355,0.6344328886920471,0.7883447303156017,0.008772194404982593,-0.6252176209944386,0.7889243114091885,0.282138527922784,-0.5561179175082536,-0.8550533686785448,-0.1907596634190272,0.6312619737159982,-0.7810837185215717,-0.5163259133629968,0.8860398409760003,-0.2339971899943659,-0.06356272589943614,-0.4031841214243142,-0.2487876737758566,-0.3013310896784916,0.9736747848216842,-0.07515954913009618,-0.44688705605914136,-0.8950925226137377,0.7205187263292717
775,0.001569925092586536,0.00015108849447321795,0.0005156351204018516,0.0,0.0005077651392816084,0.5812633174352453,0.8159167707709198,0.03344809779713287,-0.6692648191023008,0.7455888418666391,0.2780870534185911,-0.4680505981006503,-0.8887168963577029,-0.22174649119007503,0.5998038974769513,-0.8010131577059451,-0.5047066351972017,0.8746325230989713,-0.23939197558820566,-0.0840536709102148,-0.413931179283497,-0.2437216209227559,-0.29439982331948766,0.969920920892207,-0.06888564006612484,-0.4850073600295321,-0.87292974256164,0.6886369000373749
800,0.0011406368247532843,0.00013521028201783804,0.0004984222180610889,0.0,0.0004089379777735775,0.5061770170995012,0.867210361987207,0.0742197796539567,-0.7008176191053522,0.7147055492981544,0.2863351481777875,-0.43105670157940434,-0.9031989807554773,-0.23267266076218948,0.6087813732170333,-0.7934251148513016,-0.5025831366160871,0.8608278968886226,-0.24177030346329506,-0.0997805279192654,-0.43769217754546214,-0.2440601773802084,-0.3043638804431136,0.9689152144640896,-0.08667286703950493,-0.5216818026735784,-0.8500132210628564,0.6451767105792441
825,0.0008683840543498214,0.00010701955461841342,0.00036430220940468825,0.0,0.00031074898552195003,0.40972296521113266,0.9213337876614929,0.12313425354308527,-0.6887204327254689,0.7259454342926842,0.28690935542227247,-0.371608330308871,-0.931172397374933,-0.25728019509389055,0.6110192878487529,-0.7916682727173738,-0.497483700068254,0.8405568420283844,-0.26881532744222053,-0.10724677478119478,-0.4603935879933029,-0.23972617386506884,-0.30501065465151855,0.9666755723350314,-0.08464300347103083,-0.5705822357891583,-0.8196215067403895,0.6016997277500904
850,0.0007886973708860323,4.549217881959118e-05,0.0003498338452231221,0.0,0.00025500155051358554,0.37295890898534123,0.9359933343678264,0.1429768057279036,-0.6716938029289204,0.7419281488633188,0.28410646322362204,-0.33816710355122653,-0.9440008345948826,-0.2720512706139077,0.6054155434812365,-0.7959835288433806,-0.4943289419814628,0.8321041127399982,-0.2793329483414297,-0.10898262260737601,-0.4688235018339765,-0.23524881237201498,-0.30385172990280684,0.9656345127431554,-0.07921269979786658,-0.583947855865227,-0.810365960119256,0.5874222946131411
875,0.0006366675934832898,5.705660284560423e-05,0.00028315038975447633,0.0,0.00021819755835491577,0.32545498614126345,0.9517454703241097,0.1641737172045562,-0.6730408107458709,0.7402784283717587,0.28482596361751367,-0.27835202074447096,-0.9642883948306932,-0.2920816382367787,0.6006648914031033,-0.7995678462205783,-0.4933751637353636,0.8192063731256738,-0.2947737268376705,-0.11708744861593556,-0.47975560810938284,-0.23332146036358029,-0.306647904130575,0.9661986995529601,-0.07482985256059085,-0.6092551401567874,-0.7916003716522634,0.5630119410203276
900,0.0003731387786245167,4.4270609556427124e-05,0.0002427578409718015,0.0,0.00014974168965311993,0.2630152805772641,0.9669292776899627,0.19659728549405964,-0.7106133211776138,0.7054457577738743,0.2841274533010146,-0.22353358604078988,-0.9763105699501297,-0.31171781912624474,0.594952053975004,-0.8037925967734365,-0.4940786553247085,0.7969928143827822,-0.31868865360599513,-0.13425383536605967,-0.49685859908441304,-0.22925345163096164,-0.31465545593087413,0.9748504730849369,-0.0801125355783204,-0.6385541124805267,-0.7663893018563973,0.5278210435364961
925,0.0002995768486259604,3.6937697722547235e-05,0.0002021818288305699,0.0,0.00012251435412483438,0.24781044761348764,0.9700584844322273,0.20506249271888177,-0.724485358660361,0.6905949466091813,0.28296806410944003,-0.17474573116392292,-0.9867204519852207,-0.3256528044714834,0.6155940538777809,-0.7884989733642341,-0.49210101039958437,0.7840783947110506,-0.32942806049713874,-0.1503182833638105,-0.5055610684673663,-0.22959792146755634,-0.31850115904703247,0.9791791031909176,-0.08208447324176972,-0.6564810107280536,-0.7507783928770418,0.5084657773482076
950,0.00019617337591788244,3.2749804597132824e-05,0.000169545825042604,0.0,9.279372295037698e-05,0.17254286782396788,0.9880371456731929,0.23574126016570024,-0.7350556496825774,0.6782024022696032,0.284776156751683,-0.15256475048792353,-0.9885440394751875,-0.32962182699893355,0.6092627166112826,-0.7930065233673675,-0.49181620288999156,0.7725153240473761,-0.3387368023201252,-0.17559355019253223,-0.5084405878972579,-0.23422887654374686,-0.3270516695495512,0.9859925534705055,-0.08378171172450913,-0.6823999288397313,-0.7270146815044976,0.4765133227163486
975,0.00017855478272258058,2.8517566963101018e-05,0.00015724327676246578,0.0,8.427015207486989e-05,0.15793162999483418,0.9900764208115481,0.24237344543159994,-0.7395670398440717,0.673279759205577,0.2844068186481236,-0.14602632889707884,-0.9895107789806402,-0.3322505535106528,0.6065494311285122,-0.7950846877623796,-0.49113524119760965,0.7687705127133889,-0.3403124568681643,-0.18137307798354463,-0.5109404334805142,-0.23348329921000552,-0.32802464751796084,0.9873738754816519,-0.08231840066169871,-0.6885685490922595,-0.7212491460846125,0.46991479695565236
1000,0.0001552453494720009,1.202823465752481e-05,0.00014343520024877378,0.0,6.695305073866982e-05,0.16064860854196203,0.9884474223092832,0.24518001001757514,-0.7587646111480639,0.6521023843156687,0.2821750674237502,-0.12796170038422894,-0.9920717894345569,-0.33951480173158616,0.6011487350399808,-0.799187002046634,-0.49091696829824266,0.7622566392438134,-0.3382867150164363,-0.18758130084290953,-0.5195401874368837,-0.23120476072770074,-0.329718865475182,0.992271464379235,-0.07695289025598737,-0.6931828553855381,-0.7171076563284144,0.46566490746854994
1025,0.000125005014991875,1.9729316734303983e-05,0.00011984587464328166,0.0,6.080776796761373e-05,0.13154008433818254,0.991743604720388,0.25791061697658524,-0.7615575283861447,0.6481155961774145,0.2811979791926725,-0.09539315392144562,-0.9959799845396664,-0.3471393090185193,0.5992536219519555,-0.8005626649487273,-0.49158009062991814,0.7501202555887482,-0.3408870524741586,-0.19509232009560876,-0.5323814068362249,-0.2319673335364285,-0.33291524323106647,0.9975857700276195,-0.07244607831833796,-0.7080477190256655,-0.7027568670043385,0.4499197468666357
1050,0.0001254725723845986,6.282565767646391e-06,0.00010673247234965328,0.0,5.0210548407438204e-05,0.13010616182859344,0.9915011354493563,0.25735419550112876,-0.7613015229078032,0.6483981312230033,0.2803797097877724,-0.10725449982509205,-0.9943037632251053,-0.3433784706913749,0.602228978427658,-0.7983320648796337,-0.4931531876184071,0.7456232848412634,-0.3364244288473636,-0.19650876025334807,-0.5407034479127784,-0.23385234856765763,-0.3326226878361701,0.9996399621938233,-0.06431516800120529,-0.7098544081064619,-0.7014565881148592,0.4502926453300132
1075,9.855738121883045e-05,1.8502917469311115e-05,6.709468240490742e-05,0.0,4.423216320633425e-05,0.10530921947325145,0.994753958346225,0.26540111870734945,-0.7760654067928977,0.6310633497921799,0.27925590063318134,-0.09387366685233449,-0.9956749777699963,-0.344025974897895,0.5977855402051006,-0.8016753518294684,-0.49496894376786305,0.734667148748418,-0.33350428040374397,-0.21175787832410853,-0.551983705305398,-0.23679514443882635,-0.3333143533138674,1.0005842102451334,-0.04250186299819569,-0.7247011569512385,-0.6883814566744658,0.4372717780566278
1100,9.215424308467954e-05,6.686875818765972e-06,5.95207171394972e-05,0.0,3.434711753609493e-05,0.0978384774861417,0.9952304614763694,0.2713965892543503,-0.7851191788996401,0.6195184664738401,0.27706572320275863,-0.0833668603938307,-0.9965747182540352,-0.3455756748746001,0.6100016915676134,-0.7925468440881878,-0.49635979408857456,0.7278623509133829,-0.32988193619315703,-0.22403805699845186,-0.5580757910582296,-0.23768891716595283,-0.33496421518933245,1.0039686149078344,-0.038681084709136476,-0.7326511132643988,-0.6796180669954136,0.427904301833721
1125,8.684687753196268e-05,3.1253360954240744e-06,5.283488836115902e-05,0.0,2.9811554835878786e-05,0.08996256856526622,0.9959915966626426,0.2744076636612216,-0.7883757494259885,0.6153104088086767,0.27606110650710425,-0.07205399919296569,-0.9974950683209071,-0.3488745150021399,0.6176632611818959,-0.7865815457280023,-0.4980507244913028,0.720083435528567,-0.3289554565990976,-0.23661732905309418,-0.5636157841722224,-0.23840240385257985,-0.3361724076847677,1.0058047607044205,-0.0340131375327382,-0.7385477125947449,-0.6734739931885312,0.42140730391448866
1150,7.768645381959298e-05,2.3601604535288872e-06,4.5165096786322784e-05,0.0,2.5986406393300486e-05,0.08313889028511891,0.9965614945556425,0.27555243502317234,-0.7999736270318172,0.6003340718683969,0.2730402892408396,-0.06571162537906602,-0.9978588779737765,-0.3486240657094476,0.6293200346818769,-0.7772892134702972,-0.5005115853219669,0.7130907818147293,-0.3266117542521671,-0.242685583836057,-0.5710308440297783,-0.24048800627897068,-0.33537136938528966,1.0056474667609987,-0.029485496855404525,-0.7447808580162902,-0.6667359535397561,0.413734969202086
1175,7.217124203974321e-05,2.5013012085925896e-06,3.581202560840016e-05,0.0,2.3097434254784227e-05,0.06847917398385901,0.9977764154748817,0.28086034393789794,-0.8120770149477711,0.5841031306989805,0.2697748100216532,-0.0587662112130694,-0.9983093084762232,-0.34913484499258834,0.6378044015913488,-0.7703708976011622,-0.5024986835761405,0.7035380393172943,-0.3253114197307614,-0.2520779799796771,-0.5796681526752063,-0.24194061876598325,-0.33546807601772916,1.0064234992720307,-0.02145097746045209,-0.7538821309172191,-0.6568976733172269,0.4031574430923444
1200,6.809471460923637e-05,3.4227059305805585e-06,2.4141017429874196e-05,0.0,2.0500769966170446e-05,0.057002818828678685,0.9984401965615628,0.2854843940222257,-0.8299983675335585,0.5586345276366456,0.2636014068317545,-0.050684857016849966,-0.9987474883683218,-0.34987562512858716,0.6513582670858912,-0.7589769019998998,-0.5052112956724084,0.6918719883511742,-0.3238928749212109,-0.2653535348339674,-0.5885467164642396,-0.24291499303211486,-0.3344265568451084,1.0056054147346611,-0.012418124297161787,-0.7630388133207447,-0.6464458501299949,0.3913063386265945
1225,6.515100220827325e-05,3.6820636967446973e-06,1.9836701088823113e-05,0.0,1.920677887746609e-05,0.05393952372229729,0.9985489088587868,0.2865668804288243,-0.8487106445574102,0.5299644923801041,0.2568722873879545,-0.04936189829744098,-0.9987818352223732,-0.3492547550773098,0.6643978431075948,-0.747579716247849,-0.50704895071739,0.6843969238239418,-0.32459826074925396,-0.2732106991290273,-0.5930693868503947,-0.2435013556107252,-0.33331279072186343,1.003850829080817,-0.009216209925294021,-0.7685885289673421,-0.6397442440258656,0.3831396101358906
1250,6.52650818500562e-05,4.162848268415361e-06,1.4286711956883397e-05,0.0,1.8408067722437135e-05,0.044335086244941174,0.9990630159725297,0.2891308469195573,-0.8731324605336337,0.48974837293509976,0.24660043574675858,-0.035614037450578916,-0.9994604065737039,-0.34972163558369807,0.6760524324269664,-0.7370213141970622,-0.5097957130658763,0.6702656181781457,-0.3241788790312101,-0.2901160858116784,-0.6017016623879688,-0.24535891038170687,-0.3314812253342532,1.0014920282301993,-6.252258021031097e-05,-0.7786689869816652,-0.6276982680513444,0.3699616908405887
1275,6.089552640460698e-05,2.0825537596937114e-06,1.6499766308395485e-05,0.0,1.672859079841672e-05,0.047462959667311275,0.9988779130852227,0.287830138190255,-0.8657673366216326,0.5006189500493944,0.24830968310702808,-0.04083041763412526,-0.9991797468305612,-0.349659431601329,0.6698645413669784,-0.7425295461489866,-0.5084914411853829,0.6771863162178923,-0.32427010003825685,-0.2824036693067167,-0.5971963215092518,-0.2440654633369273,-0.3313455761239005,1.0009008747182782,-0.0057222768836525766,-0.77395793999456,-0.6332785556574674,0.3752560038175605
