iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
475,0.008075468485781235,0.0007933443395207662,0.0019010369902243032,0.0,0.002471307698913567,0.906816704458121,0.4837005107500585,-0.42985864078564195,-0.4831758259174097,0.9071470748867572,0.696292283552249,-1.0000289226410246,-0.0009940175167078022,0.6298060581248455,0.0009243246381908559,-1.0000287782982413,-0.5057218725028005,0.9972434827289766,-0.013519762728510389,0.04541684296922162,-0.10465836232817138,-0.74999174636211,-0.5202537532114511,1.1305681836356802,-0.15194827814111125,0.008085759756697904,-0.9921567048035431,1.0054652157337445,0.12581742564930423,0.1258174064141861
500,0.008075468485781235,0.0007933444689187931,0.0019010369902243032,0.0,0.0024713077765523834,0.906816704458121,0.4837005107500585,-0.42985864078564195,-0.4831758259174097,0.9071470748867572,0.696292283552249,-1.0000289226410246,-0.0009940175167078022,0.6298060581248455,0.0009243246381908559,-1.0000287782982413,-0.5057218725028005,0.9972434827289766,-0.013519762728510389,0.04541684296922162,-0.10465836232817138,-0.74999174636211,-0.5202537532114511,1.1305681836356802,-0.15194827814111125,0.008085759756697904,-0.9921567048035431,1.0054652157337445,0.12581742564930423,0.1258174213153473
525,0.007781392534276007,0.000854210560901518,0.0018531101734449267,0.0,0.0024394268780850974,0.8912848183242269,0.5098704458444442,-0.40670080330964853,-0.5093723508289839,0.8916192509463642,0.7092875224804722,-1.0000325246629025,0.0041295803628525595,0.6340163026581076,0.015273958416852904,-1.000014034781309,-0.515078038769744,0.996168345745863,-0.018724342575252902,0.045817409824108785,-0.11219406315750156,-0.7499921646374421,-0.5208409671546624,1.1287448366909225,-0.16372903626913798,0.003803131010409142,-0.9901951164993793,0.9909378480450901,0.12450905806255899,0.12450903980223228
550,0.007680847519548828,0.0008745924385909179,0.0018351039725618648,0.0,0.0024279457615766892,0.8879736859205689,0.5150878744198497,-0.4018854387767645,-0.5145950805437126,0.8883087096835662,0.7137563803400179,-0.9999999575978963,0.01191031080429547,0.6380695237226078,0.02447466562385225,-0.9998721146606091,-0.5227985415392561,0.996034255056382,-0.01919831069889884,0.04533896874696709,-0.11315048355658364,-0.7499922167825791,-0.5232798672090239,1.1284320732289932,-0.16727201179248638,0.00551911913308734,-0.9895634196198705,0.9883862468945811,0.12424821238565537,0.12424819431967016
575,0.007173554047156599,0.0009674293226777768,0.0017777913184972092,0.0,0.002370726666737428,0.8568124547827339,0.5635838982061133,-0.3573597569029412,-0.5631403425453245,0.8571526769956754,0.7344902828128347,-0.9998508201925826,0.023836847671822398,0.6473535556903396,0.06122070050059225,-0.9989554874937178,-0.5445252714238984,0.9936101248407712,-0.029096945946402664,0.04827736469005427,-0.12840169847919278,-0.7499929877829795,-0.5210855242979916,1.1246567245892918,-0.18767073441310658,-0.003942758288260936,-0.9858019411616903,0.9612168353948981,0.12182375338153514,0.12182373239829662
600,0.0071071608384060195,0.0009130709855314227,0.0018438699257981497,0.0,0.0023380487441596876,0.8613457906562613,0.5552392101861581,-0.3640473886916394,-0.5548003845549899,0.8616752489081023,0.7350465989047845,-0.9992429993394101,0.049153165103936525,0.6594072221025739,0.09092500828275107,-0.9971087790729831,-0.5670599224976944,0.9939475940503524,-0.024911572105851466,0.04959229521019413,-0.1253911043037414,-0.7499932096357227,-0.5254901711116985,1.125029646876321,-0.18504754064492207,0.0057734199746711,-0.9862271974267734,0.9685108854069905,0.12113329278393392,0.12113327246456376
625,0.006466744570836024,0.0009746950523168579,0.0019125619238413436,0.0,0.0022606783303255884,0.8233929305220483,0.6086839441513832,-0.3139622406392512,-0.6082978382016343,0.8237245567333912,0.7614416259705309,-0.9979615707554398,0.0741001780355397,0.674750956525511,0.15068057534797183,-0.9915095456130977,-0.6076419592270292,0.9901052692538942,-0.033542035005688524,0.06903466711760889,-0.14321797041700296,-0.749994025417245,-0.5279328034407555,1.1197736123805506,-0.2029398267310349,-0.00807848965757697,-0.9825296427716842,0.9385589466935348,0.11859437895626393,0.11859436107802447
650,0.006649638582788405,0.0008578956906152837,0.0018690224581530879,0.0,0.0022184696225574685,0.8410636374698435,0.5807982301544649,-0.33716422019055187,-0.6474779560687343,0.7918442282466172,0.7777748003874334,-0.9950811416265667,0.1119363074318705,0.6898472638560543,0.1919917636313324,-0.9849391756406484,-0.6369053437818509,0.9893856802474568,-0.026859153475049646,0.07560985542103592,-0.1442456067458266,-0.7499946073251135,-0.5337381173308579,1.1221199567663838,-0.19734256125464614,-0.0022147973802012447,-0.9833973631919621,0.9492715879726792,0.11673497614491311,0.11673494934621421
675,0.006266185585626877,0.000879804591144827,0.0018963069085711083,0.0,0.0021603812535264935,0.8008404253024457,0.6341482771450786,-0.2834085484294775,-0.6105286584364745,0.818341691790036,0.7721958146778297,-0.992334706717846,0.13480758124849085,0.7023079545727386,0.2582447234922365,-0.9715747105573017,-0.6785247068520608,0.9860626981486337,-0.03506362656212964,0.09298268874293923,-0.15370079969994616,-0.7499952934644988,-0.5370895375597797,1.1188259912225884,-0.20675185534299134,-0.0221655691433897,-0.9810748236753344,0.9258017394740797,0.11460569401942432,0.11460567063046978
700,0.005963645580564957,0.004055851938897592,0.0012699469326524326,0.0,0.0038802296659820336,0.4839079039347167,1.0001,0.10347318173549502,-1.0001,0.5017763155925848,0.9092759536816074,-0.9925521872076466,0.12244595943371879,0.7253520310237453,0.5293188850957574,-0.8940435094730079,-0.8023439621009881,0.944065054164515,-0.17358307858737093,0.18559297933557484,-0.31658059217142154,-0.75,-0.5142814386379984,1.0845900298292441,-0.3198714053638614,-0.28379361478917664,-0.9483968506806328,0.6438833615883088,0.1,0.1
725,0.006008638689150212,0.0009345896848662029,0.0018243204767141579,0.0,0.0021273456440925958,0.7691471597546278,0.6707434494305707,-0.24472037541298025,-0.649485792592827,0.786685154170291,0.7859038285782075,-0.992356454766826,0.13357141906701364,0.7046123622178393,0.2853521396525886,-0.9638215904488723,-0.6909066323769535,0.9818629337502218,-0.048915571764653776,0.10224371780220279,-0.1699887789470937,-0.7499957641180489,-0.5348087276676016,1.115402395083254,-0.21806381034507835,-0.0483283737079684,-0.9778070263758643,0.8976099165866638,0.11314512461748188,0.1131451035674228
750,0.005889906164641229,0.0009175380404172128,0.0018117856793135408,0.0,0.0020908611930412816,0.739593643603703,0.7015403159607267,-0.20907341745694036,-0.620502409492897,0.8080266385975652,0.7790611996077186,-0.9913016390390962,0.140430074161293,0.7091659355027257,0.33245461459624065,-0.9493379061744804,-0.71765635079413,0.9787533438433934,-0.05896786448781463,0.10943382031006083,-0.17902736908137812,-0.7499961876395949,-0.5362277756566203,1.1132504439996005,-0.21885503430081343,-0.07355010567230821,-0.9760774750170265,0.880110522215636,0.11183061224207815,0.11183059324377843
775,0.00542570884925263,0.0009601502570003096,0.001772013606091319,0.0,0.0020156346452689755,0.6723287498699211,0.7445455447182352,-0.1462764536226769,-1.0001,0.49305350097153,0.8906211251655557,-0.993354540733207,0.11739499987806946,0.7154305488043888,0.4107758421089367,-0.915711818440448,-0.7446340543142895,0.9580417569184447,-0.09337117051178764,0.1240256091193732,-0.25675332403124596,-0.749999849816061,-0.5195230354176764,1.0981895153835939,-0.25524770369504285,-0.1421642336091597,-0.9596561498035096,0.7881834310648999,0.10000023623612382,0.10000004678120511
800,0.005419505286461574,0.00092485903678655,0.0017025831715923125,0.0,0.001979333113682707,0.6382748666974575,0.7746740147247476,-0.10746835050617892,-0.9471304941540103,0.5646216538285657,0.8912252232409663,-0.994335321348592,0.10876478068685816,0.7121766874536676,0.44542173635768656,-0.8995933716916145,-0.7631710286759762,0.955288877282166,-0.10283754651539341,0.12388396962225053,-0.2614237391419466,-0.7499998716467512,-0.5220586513965018,1.0960300086000363,-0.2579393020674483,-0.16185926424599448,-0.9555451949407939,0.7709128135317066,0.10000020188771229,0.10000003997928143
825,0.005304706608133122,0.0007312753175037867,0.0021324308033868716,0.0,0.001926192672806271,0.6357873333349207,0.7747236684999388,-0.10266996059827961,-0.79310067554369,0.7441835867714756,0.8732993641493648,-0.9944521272650808,0.10668754936634806,0.7091663337729873,0.4470522491553671,-0.8970285402032471,-0.7701379026451334,0.9634707212378718,-0.08579761256377968,0.11831101002085792,-0.23547402087257585,-0.7499999243515775,-0.5289494984717416,1.097119364653412,-0.2536949450111709,-0.1305358191069246,-0.9607458705397036,0.7918044236850116,0.1000001191456159,0.10000002357302237
850,0.005087144036132784,0.0007650973149182133,0.0019968869892406306,0.0,0.0018758645940256111,0.573317290118936,0.8231364324642395,-0.037807308708157863,-0.6659125805484147,0.7569009017804096,0.7929358498040847,-1.0001,0.05255588409298285,0.687557510952241,0.4359622658419274,-0.9000383118226016,-0.7584609038950866,0.9591462710938935,-0.10769116398508156,0.11146765049265375,-0.2378370260615129,-0.75,-0.5187784702893518,1.0953739145167187,-0.25972008123913964,-0.1621301758583209,-0.9525549239890818,0.761734020273658,0.1,0.1
875,0.005043626173038445,0.000778095279258899,0.001884947440699956,0.0,0.0018525718903030196,0.5312196262651796,0.8506526594899423,0.003126809147942146,-0.6755023146521848,0.7433296180486693,0.7986108280819667,-1.0000999839872557,0.03915006863921456,0.6829513441841641,0.48463926536722907,-0.8764251516134353,-0.7836329483411846,0.9519265873061491,-0.1286233656738874,0.10785933510748916,-0.25861513928617935,-0.7499999977331502,-0.5202666458717976,1.092640117801386,-0.26687106370340785,-0.19414629185544546,-0.9448807716035632,0.7290897408691916,0.1000000025988937,0.1000000044561296
900,0.0051083311551488875,0.0007180541705842005,0.0018665684678927064,0.0,0.001825812426958839,0.4926428007306477,0.8713316614401739,0.039601131140629346,-0.6130002518500407,0.7941807459205543,0.781317096642523,-1.0000999998112516,0.017020640589887042,0.6721991725452898,0.5083019275666774,-0.8616309760970523,-0.7922893223106715,0.9485691535318495,-0.14191358753387517,0.10325658222202112,-0.263917362893954,-0.7499999994860598,-0.5195107380021816,1.089658221781635,-0.27092735556295644,-0.21264707986866943,-0.939027465806117,0.7084141100715485,0.10000000108998817,0.1000000010790944
925,0.005407616954435727,0.0005237339277221263,0.0021193022139737116,0.0,0.0018196241903151633,0.4642500144798222,0.8862853302297126,0.06762760721624161,-0.657699940552182,0.7555911633869995,0.8010532127719561,-1.000099999889551,0.0026348216233497423,0.6627509823023219,0.5683942065803761,-0.8257288124589494,-0.822166728860828,0.940064309134023,-0.15953750643036582,0.09782136251118084,-0.28668578289312807,-0.7499999992320902,-0.5294418634240141,1.0825146453673327,-0.2858227317518872,-0.22769160571354072,-0.9311137077822884,0.6723712778965483,0.10000000158125878,0.1000000012883035
950,0.005432056212972036,0.0005057905231081266,0.002033750928598867,0.0,0.0017966357421790565,0.45032089343744947,0.893418073145379,0.08086453904860008,-0.6370456267576945,0.7729199526941063,0.7949389160991003,-1.0000999999206446,-0.008421141467763488,0.6574612424024472,0.5753477026448403,-0.8201070429946536,-0.824042219588019,0.9379016276205575,-0.16571589264975772,0.09742785050458336,-0.290016394361528,-0.749999999448272,-0.5289295673284791,1.0823520204466441,-0.2852367873927868,-0.2390067261878885,-0.92844938527388,0.6644965579175228,0.10000000113610306,0.1000000009256205
975,0.005432056212972036,0.0005057905206507903,0.002033750928598867,0.0,0.0017966357407046547,0.45032089343744947,0.893418073145379,0.08086453904860008,-0.6370456267576945,0.7729199526941063,0.7949389160991003,-1.0000999999206446,-0.008421141467763488,0.6574612424024472,0.5753477026448403,-0.8201070429946536,-0.824042219588019,0.9379016276205575,-0.16571589264975772,0.09742785050458336,-0.290016394361528,-0.749999999448272,-0.5289295673284791,1.0823520204466441,-0.2852367873927868,-0.2390067261878885,-0.92844938527388,0.6644965579175228,0.10000000113610306,0.1000000158267817
1000,0.005469816483260396,0.0004923631535821807,0.001894762197981038,0.0,0.001768333628397595,0.4290462879641426,0.9040862658308411,0.10103886512899184,-0.6092284189001915,0.7956379574246957,0.7862564652873386,-0.9999185573232543,-0.028360800138495255,0.6474928606154969,0.5830159794928853,-0.8145078317886829,-0.8260532492974878,0.934194725123277,-0.1766712796525417,0.09464484137066999,-0.296554731975539,-0.7499999995034448,-0.5280586723427012,1.0821366915364938,-0.2832091606569309,-0.2576989336474515,-0.924233379039402,0.6525925827517977,0.10000000102249276,0.10000000083305845
1025,0.005426576522412369,0.0005043635774944875,0.0017680881691877664,0.0,0.0017415510848167197,0.4441856342989528,0.8968208457348397,0.08775421859704641,-0.6485585641655335,0.7652569304143095,0.7963125294476792,-0.9994980254403726,-0.042049608339068144,0.6392806939291595,0.55663905724442,-0.8331824223635238,-0.8146406436498347,0.9310831411469863,-0.1836447001440118,0.08467722153463476,-0.30524183935785304,-0.7499999994974329,-0.5267532467107138,1.0852634592837274,-0.2714618579537264,-0.2683086914747304,-0.9248299831233906,0.6597830536771552,0.10000000106033233,0.10000000076087537
1050,0.0054006770839899205,0.0005151318187854457,0.001662557254525457,0.0,0.001721725958974343,0.4235163673637512,0.9069695461567102,0.10745071356159444,-0.6203670491478848,0.7887412373728786,0.7879029130836059,-0.9986586399974433,-0.06109236814902392,0.6299250147789268,0.5611266584775887,-0.8299418672000517,-0.8157716204793338,0.9284514990122611,-0.19033279454753313,0.08412670226021392,-0.3092368891993238,-0.7499999995476896,-0.5259703494280875,1.0856112412182979,-0.2708542642759319,-0.2828898625009295,-0.9207244761571319,0.6488209868084448,0.10000000095429909,0.10000000068478783
1075,0.005064971666514328,0.0006160734354705689,0.0015146792718896559,0.0,0.001685574248963138,0.4150040561736459,0.9103594647028572,0.11703820206298277,-0.5538199185874096,0.8386908985548972,0.7618296144246695,-0.9961699575201722,-0.09711544586988993,0.61062647200938,0.5075662626861639,-0.8649582773474194,-0.7924247573111323,0.9301217112215164,-0.19248068506530144,0.07668612880220275,-0.30408976455043574,-0.7499999984713308,-0.523613920582488,1.0916627055408468,-0.2568691665121177,-0.2958444084134834,-0.920528335148429,0.6564476351990159,0.10000000241665456,0.10000000082977267
1100,0.004924748741584721,0.0007110613003323758,0.001235581442466096,0.0,0.0016587028170095889,0.36920994705250565,0.9306958057822848,0.15898904667331182,-0.5322380071332865,0.8469096945683294,0.7493318435627231,-0.989893086021263,-0.15230578049178672,0.5820845761464857,0.5000989256087843,-0.8660010897604585,-0.7830663714735989,0.9246044446256602,-0.202372370981989,0.08048528197226805,-0.31288042279962064,-0.75,-0.5185865519137884,1.0920885551463189,-0.25552523277532024,-0.3367762211980498,-0.9072715112552373,0.623827937367928,0.1,0.1
1125,0.004690769458466955,0.0007408311120300804,0.0012234610431227269,0.0,0.0016273447675359846,0.352255191487818,0.936072998305312,0.17341277818200598,-0.48383495264248955,0.8770135898991331,0.7281001174392011,-0.9851210385495066,-0.17319225386934606,0.5700552376743822,0.47118300968793475,-0.8826666661637046,-0.7681865735280243,0.9285368060392472,-0.19751326455825302,0.0855687233009387,-0.30274341933367493,-0.75,-0.5156109096506251,1.0927897369114115,-0.25521813991134273,-0.34209078225151834,-0.9043640803528155,0.6183615273257806,0.1,0.1
1150,0.0041199176443396275,0.0008584273440170606,0.0011780805898014015,0.0,0.001574656053238442,0.3007374412305689,0.9552907367073786,0.21553850838925795,-0.4810508703155138,0.8766971606034761,0.7276980291848745,-0.9757201107588824,-0.22533967251145845,0.5430385264609691,0.44124759649257617,-0.8980157472970217,-0.7534515004824607,0.9238945158358626,-0.20691995640530986,0.09124795755141273,-0.3089625109634564,-0.7499999958279383,-0.5130546369553571,1.088336656218956,-0.2599560707281317,-0.377176575192859,-0.8897348746983825,0.5765605894298372,0.10000000738787214,0.10000000178542313
1175,0.0038685219314155608,0.0008112126352705252,0.0009572661787157703,0.0,0.0014518852031885814,0.18929221363524704,0.988792634956849,0.30129029467130475,-0.4761267703229587,0.8793945914669409,0.723977974289931,-0.9516587338432804,-0.3232954330220792,0.4882198948732686,0.43412874779881994,-0.9008835289241954,-0.739989380754854,0.9107114956610602,-0.23219770390866024,0.101040234827139,-0.32826984027384737,-0.7499999989012625,-0.49679436661531945,1.0735878874725195,-0.2681716003958063,-0.4573002498601795,-0.8525438104504858,0.4823793384674555,0.10000000517812953,0.10000000138550319
1200,0.0035810450513014723,0.0007756811212447806,0.000647206135418988,0.0,0.0013110589100909604,0.14045269260130994,0.9946157789169213,0.33245418527149334,-0.4554239926930939,0.8905943607777207,0.7123482504396185,-0.9129887451412011,-0.42902172862106613,0.41669186592364893,0.41114337488744895,-0.9119431655686974,-0.7237550492472302,0.8984997621327364,-0.25987394292284427,0.08249621694541856,-0.34727476388289347,-0.7499999993637899,-0.4852537494449675,1.0631772354361373,-0.23527577709441566,-0.5442811126141076,-0.8138581332479219,0.42254638477225065,0.10000000265000789,0.10000000074137627
1225,0.003960525487805056,0.004055055110696662,0.00016086571810568754,0.0,0.003257311307600146,0.06962142094814351,1.0000999971371174,0.35760675473912373,-0.6365561998097575,0.7976489984392321,0.800259369293106,-0.7857325085786047,-0.6793108366840812,0.23654379794147726,0.48152266438579305,-0.8798407423430027,-0.7540722319443843,0.8415199435044225,-0.35870793465532347,-0.02874495852331345,-0.44393630940650625,-0.75,-0.45135495302525347,1.0062908234410566,-0.130012413807015,-0.7839929324932747,-0.6753996821575012,0.22624856672743926,0.10000000961448277,0.10000000109075567
1250,0.0035360097846510122,0.0006739177635070937,0.0005720473341661451,0.0,0.0012259620818676877,0.1310399084299542,0.9953445650313555,0.3357967160806695,-0.47949469384355453,0.8782428299495778,0.7240307794796472,-0.8960776342537946,-0.4622827064300531,0.3927519472517652,0.42049609504508095,-0.9076770670764861,-0.7277839067102052,0.8909277007768771,-0.27300801508134964,0.06771335125323838,-0.3601201391592072,-0.7499999994483361,-0.4807489305010141,1.0556175869095026,-0.22128730425395915,-0.5761364721351679,-0.7954583574653268,0.39646032205674,0.10000001847667976,0.10000000078780538
