iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.014301727198719352,0.001948932650900482,0.0030890286165003427,0.0,0.004647510753584228,0.9989573469375841,0.056795208559201275,-0.21959040502407154,-0.05679636751909783,0.9989572795166479,0.18023429306463118,-1.0000052392583558,-0.00033341377946724516,0.07308639114977396,0.05676734957935052,-0.9989589629911414,-0.527545638174939,1.0000225392219262,-0.009253515614018663,0.08978250785746067,-0.029115352503925745,-0.159739060640601,-0.3108147469442154,0.9606138439068261,-0.056791008786183955,-0.05682020268468478,-0.9979130742902934,0.9327093021024477
300,0.013933682776097658,0.002014395709128634,0.0030400895781257705,0.0,0.004603391896321866,0.9989599240258952,0.0567272162090242,-0.21458992408580854,-0.05892385147678063,0.9988350314940326,0.18282888317723653,-1.0000044755471118,-0.002588242360297043,0.07240883880393405,0.05889489960024031,-0.9988367731108239,-0.5263741784459053,1.0069763976179718,-0.012112759347284473,0.012520948862366738,-0.027263076084755148,-0.1576872611896237,-0.31180526117967045,0.9584473190816343,-0.05859088638416496,-0.058947633503058566,-0.9976869293100217,0.9306057115034292
325,0.013494891467164895,0.0016421671626082014,0.0030785130448189616,0.0,0.004299981199961693,0.9978396093357474,0.07624810802560986,-0.19785414713443086,-0.07839928906767828,0.9976742812783217,0.19226528051724093,-0.9999508896666364,-0.023229413529508015,0.042632365047976,0.07837093628185757,-0.9976765531118464,-0.5409876341024901,1.0064588157667735,-0.028664151869642066,-0.005846279073682337,-0.04175121892501713,-0.1389048123364037,-0.32087267571407574,0.9643039714405163,-0.03774326755126345,-0.07842257897228685,-0.9977368621602101,0.9325803197554977
350,0.011104559597564526,0.001274414101628186,0.0023136941604842776,0.0,0.0034482992125866724,0.9907051155759354,0.16863329722304887,-0.20375764321030737,-0.17056936016091045,0.9903561727039782,0.23489273872496985,-0.9976594954227449,-0.12091647217655721,0.030698017603412335,0.07432852406368934,-0.9979188978006618,-0.581548457562603,1.0028320055994902,-0.05190516419109695,-0.04903845895061945,-0.08854317833659972,-0.15380493741184484,-0.3637854081426682,0.9499453099860143,0.0660410592038629,-0.12341858436884232,-0.9979731759441891,0.9245595740977699
375,0.011699741148346895,0.0010102464741802023,0.0023050340669785413,0.0,0.0034071029275732087,0.9907990644201761,0.16778681495283268,-0.21812040991248216,-0.1788646645799209,0.9888774915818292,0.22705338765540936,-0.9976839004685174,-0.12030386227185386,0.03436384568857484,0.08358623882305244,-0.997222501870545,-0.5750789208598381,1.002844111703773,-0.058864447570934134,-0.04569833175840671,-0.0851253881931223,-0.1597668880377264,-0.3564789716090097,0.9505059157068453,0.07128052896473384,-0.11981324251877067,-0.9979944441847473,0.9257921374064356
400,0.011147143078960309,0.0005135840478816969,0.0027516469585439573,0.0,0.0030879084362298716,0.9917291550331367,0.15936366845261268,-0.25457359163729926,-0.2609881981219288,0.9735241612432534,0.2644642601851095,-0.9979255078716124,-0.11420798908161219,0.08848107727297053,0.17523761476824515,-0.9894681860703187,-0.6241463596903611,1.0020967206046407,-0.07181199009285516,-0.019779285467410222,-0.08802726845463366,-0.2187901944366119,-0.38895499129547095,0.9691604218135685,0.02869700287005071,-0.13695488636877717,-0.9982049951797359,0.9249425120065243
425,0.010396965559969839,0.00036930531546975015,0.0021110999953070455,0.0,0.0027231963003372267,0.9846368997492283,0.20207678796031522,-0.23040511456372684,-0.2985383427263821,0.963043550029888,0.27903176792965567,-0.9925481190778557,-0.15921521644174505,0.06389276856285989,0.21714426781521717,-0.9817959637056269,-0.6531665298136081,1.000417647420152,-0.06309698572770352,-0.032598218759258855,-0.1063225002695959,-0.20741863307912048,-0.40729767267482697,0.9553310648660149,0.06627124767701949,-0.12541358540000008,-0.9983012697958985,0.9135574909569018
450,0.009284577849072268,0.00048610002511216354,0.0021889092356720285,0.0,0.0025863574320161577,0.9677337756639749,0.2818791091535343,-0.18953421737182258,-0.2838079112401719,0.9667491950208801,0.26735111948671114,-0.9785304333141435,-0.24330367989640936,0.02682721205926262,0.2063181464455868,-0.9836263673349548,-0.6308372392822363,0.9965150052300805,-0.06871695197876491,-0.003404691329757511,-0.1405780467849246,-0.19954434905649376,-0.4002171053834073,0.9689917664555686,0.014740424354542439,-0.14454350506579378,-0.9984811428150702,0.9058250633241547
475,0.008809789662252626,0.000403770656968665,0.0020086621381396443,0.0,0.002405952754259653,0.9622990822933084,0.2998294897226498,-0.1640838978876358,-0.30171008556530465,0.9612978214676889,0.2457520173204289,-0.9790695180414702,-0.240276892419272,0.0013025762891815326,0.22615701014581513,-0.9793369522259706,-0.6027803206676736,0.9953384551598486,-0.07500988831974804,-0.0061493293840742995,-0.14421668177980146,-0.1758125380647522,-0.37337783061220486,0.9644717881114008,0.028636314464391792,-0.15492473117357758,-0.9965469659131484,0.8979663146484442
500,0.008680481690807698,0.00037697248183495263,0.0019259329451498722,0.0,0.002347466416292485,0.9566896864020435,0.3171752823227984,-0.15355877442209237,-0.2980269658431911,0.9622589564368143,0.2457534321765035,-0.9742442901271173,-0.25909781068366633,-0.014286519794311024,0.24445816440454218,-0.9749810919568134,-0.6047944403345468,0.9928600268494864,-0.0887575486954353,-0.015011799537118332,-0.15231991635953965,-0.16993754138588807,-0.37708405843360093,0.9665695815451432,0.052552851601182365,-0.17585983369279065,-0.9923823044936992,0.8939250862058913
525,0.00769785691169491,0.00028284267784095226,0.0020986484472240185,0.0,0.002129006678488357,0.9610307177618392,0.30158205683836664,-0.13758262480629715,-0.3682342824472508,0.9397475646777587,0.27869606911075984,-0.9768298611144056,-0.24623333081064497,-0.02895662167522113,0.32002234777636007,-0.9555041206122318,-0.6318645856595294,0.9917077041411462,-0.09712408472156879,-0.002169664818264066,-0.15061628551231937,-0.17029610980788853,-0.40880106115254655,0.9810626335491142,-0.0007262087750548596,-0.19366719366617394,-0.991115465637044,0.8850580883159522
550,0.0067026522048453645,0.0003401648530183565,0.0019230558810392263,0.0,0.001929240528987932,0.9383544008143203,0.3714338658487559,-0.11810852677688088,-0.43142085398511276,0.913992180649042,0.2694292588347029,-0.9570678924261686,-0.32161999750877657,-0.051552664869823836,0.38803011283397737,-0.9319206252249804,-0.6178970658224598,0.9840034812955029,-0.11012830832220641,0.009348400243876077,-0.187942546798123,-0.17757276905025807,-0.3911366906903061,0.9760332077864303,-0.018863986818001954,-0.2231586964758926,-0.9843396890990385,0.8650564350231108
575,0.006518182986945463,0.000278788491370224,0.0017755153422156754,0.0,0.0018260127606543619,0.93336434669511,0.3834948610892547,-0.12867590973868387,-0.4438935443875074,0.9078468134040901,0.26129268405664113,-0.9518446980851951,-0.33650092126923786,-0.0441736104728753,0.4014544809709138,-0.9261069364474503,-0.6095779267324081,0.9825025342602507,-0.10857676320906275,-0.003733971210338742,-0.19643890559260416,-0.1901276652164791,-0.3822448469002013,0.9678301757291052,-0.014682090835788954,-0.22413440397988005,-0.9839860594003005,0.8601086925852567
600,0.0054886094944445645,0.00432991236347865,0.0017433472825488167,0.0,0.004044338773485865,0.8710466087880985,0.5113883561212491,-0.052022774414173814,-0.2514925452786734,0.9902306477708037,0.2563801830836261,-0.7071384984627661,-1.0001,-0.3470228463049618,1.0001,-0.6564309362399738,-0.6279748638602214,0.9381740616193052,-0.1355127737226709,0.027682683095351587,-0.36389228399476836,-0.18680374396795962,-0.3857599323663617,0.9433971281807256,-0.12442233976778572,-0.28419323059146706,-0.9591761096361057,0.7776535703895744
625,0.00315406247438623,0.005830256488779266,0.0012174916662489163,0.0,0.0043724647213945885,0.6537050797000139,1.000099999986491,0.09677332723698892,-0.981614896566713,0.6561971023553639,0.18521950868968523,-0.6249388684823904,-1.0000999999863822,-0.3107070735085851,0.5558591744876036,-0.8345654154702516,-0.48731120523025884,0.8891644548276939,-0.26213370563664445,-0.03242328155280474,-0.4927084126713208,-0.2120401227092186,-0.27254881807688225,0.9407934979661444,-0.11483905132091833,-0.5295293839235056,-0.8984403126683175,0.6603807344431483
650,0.005406464298879788,0.00018821530506560726,0.0014855903757883355,0.0,0.001491340117972989,0.8811270136483726,0.49736101396575194,-0.08292742717663062,-0.5013453968752822,0.8799053046346852,0.24874066275258594,-0.8671195502885946,-0.5314620884839493,-0.12747959253231375,0.5079831023253394,-0.8746860922365605,-0.5930240883263119,0.9618283142261022,-0.13625694800748384,-0.0038869888471659035,-0.2657448828723688,-0.19309072233531613,-0.36560438101360077,0.9602454547016226,-0.04542704519416341,-0.28007827181337663,-0.9672157029745221,0.8175766763818513
675,0.004270892911337302,0.0002915962764085928,0.0012939873632672788,0.0,0.0012879338207660716,0.7983481712304553,0.6373626608821391,-0.03165050598819473,-0.6194669170013705,0.8085550271893697,0.23984933027177355,-0.8082177713924825,-0.6185657041712178,-0.15412861640446443,0.5625484385826804,-0.8393158787353192,-0.5861229947785558,0.9411595869873169,-0.1701859711430374,-0.006183875944261541,-0.31562186820431015,-0.2021139807333417,-0.35019641325985373,0.948038168748175,-0.0811195535363923,-0.34325155399024565,-0.9449408282873262,0.7612967121132962
700,0.004133483255433383,0.00024707537506393014,0.0011857690943739608,0.0,0.0012120956949998268,0.7876258505779249,0.6472341497826605,-0.027461030940476073,-0.6590823863439883,0.7757904572556814,0.23087648145454362,-0.7755188635984942,-0.6582749697991266,-0.17526897490549218,0.5500522368516173,-0.8463948426500332,-0.5779193185516194,0.9345481813440532,-0.18102908613841562,-0.017162387953017527,-0.32690052187831004,-0.19855965311377302,-0.34224524566487635,0.9481209726829901,-0.06807460023001456,-0.3627798603875773,-0.9380134352900523,0.7521986843983688
725,0.00409292645476489,0.00017487754789577748,0.00107391465464152,0.0,0.0011382947506187483,0.7609068569564793,0.6767153568307468,-0.009725772168603784,-0.629930125382744,0.7982214115300196,0.23389710106078454,-0.7442633265773876,-0.692457472819193,-0.199421856505892,0.5246789926800327,-0.8617653583849937,-0.5766636784064634,0.9283580556778932,-0.19008670486073195,-0.03805904250984517,-0.3364481525919002,-0.19313792267738875,-0.3456313146045159,0.9501806462486854,-0.04910511326272739,-0.37973502256902725,-0.9319737810508623,0.7466108247754516
750,0.003769324940588457,0.0001238045701920251,0.0010783420231626117,0.0,0.0010438161348654289,0.7324496171797983,0.7051696704002176,-0.0037568408776078943,-0.6734262662966312,0.7611320039899802,0.22760274366504626,-0.7041704185073265,-0.7324151436812139,-0.21453392941050867,0.5356088882481315,-0.8537597749459841,-0.5681237971536843,0.9180814959316844,-0.20770782353032877,-0.06396463210203959,-0.34948075306025117,-0.19215481873684442,-0.3358061575859109,0.9467385451244407,-0.02802034782176955,-0.407255015218043,-0.9208135071803409,0.725095867889025
775,0.0032547832696197855,0.00015949826504178978,0.0009483849496037357,0.0,0.0009363326028697782,0.6696318459294469,0.7619896551314483,0.017521514013741447,-0.7320254938003808,0.7016902307226106,0.20847065995119585,-0.5980297668326771,-0.8266989536492894,-0.25101848724155534,0.530415265952041,-0.853762439590129,-0.5523687029743158,0.8991371141983489,-0.23066654070057632,-0.06762768373918732,-0.37876165087013436,-0.19800352985397782,-0.3168089417421948,0.9382111539106334,-0.04520953017937243,-0.4523050758305895,-0.8975851095948917,0.6871104321008347
800,0.002857223931509148,0.00011732810339558105,0.0007067716999616069,0.0,0.0007831959883314995,0.6086068464038861,0.808067455270534,0.04380364318000273,-0.6709328901813822,0.7574517183945043,0.21894266584049926,-0.5337340058723811,-0.8633656869291501,-0.262825950060113,0.528423359967004,-0.8526207932856552,-0.5407641123001073,0.8888259248359648,-0.2511239065999275,-0.06481987003316049,-0.38621328557113693,-0.2046456577754274,-0.3183240264573059,0.9489726192648489,-0.07400330592573737,-0.48276759951373915,-0.8780727278290736,0.6660824718194978
825,0.0019763131637319767,0.00022682874868566432,0.0005028643351071938,0.0,0.0006319327489792327,0.5263300858864223,0.8555715925819498,0.0788316608602285,-0.6679713016884403,0.7443089702250039,0.22063253073456238,-0.4006412318136013,-0.9281122826542365,-0.29911095451428604,0.5880985897726387,-0.812004238986398,-0.5200693577743243,0.8604451357855851,-0.2883432138437101,-0.10816093989722203,-0.41172000071766335,-0.20119365905350842,-0.3120416813182313,0.9484132958313092,-0.08597762438512324,-0.5516820925898882,-0.8337344832285541,0.6083035297650864
850,0.0015407986533231225,0.00013800656795563975,0.0005080706364261448,0.0,0.0004925777987232373,0.4488036573681939,0.9007965114082422,0.11329349245551382,-0.6539293387853612,0.7568537228787676,0.22249982825884088,-0.34826396388827463,-0.9452011756648787,-0.3046954314560771,0.6050821438986252,-0.7982027179457778,-0.5115177091640436,0.8455595293040551,-0.2975845756406397,-0.118658181495617,-0.43091785446867586,-0.1981993756080062,-0.30180796913704444,0.9417825947953604,-0.10064104421586799,-0.5737143955882221,-0.8157193383458691,0.5744747229829972
875,0.0011645699282083121,0.0001399596537881081,0.0004054711918000857,0.0,0.00039798401627454436,0.3802042484983573,0.9326828904290456,0.13688450043091635,-0.6818711096032634,0.7326160491624002,0.22403411950247729,-0.33727678429652863,-0.9467537205463705,-0.29745719923381037,0.5981386475016732,-0.8028121734838171,-0.5083085096350001,0.8320021430220376,-0.31310511427315324,-0.12204881158743007,-0.44464012976047523,-0.19967836171349398,-0.29917137485927153,0.9443670670772419,-0.10166823604346832,-0.6032837565973057,-0.793875678064016,0.5482604112790389
900,0.0009664532604739675,0.0001328286761301022,0.00030599744518243217,0.0,0.00033418734680934123,0.30730267276371326,0.9593376244878202,0.15919667579761276,-0.6879625044988026,0.7264947429688667,0.2210782548825012,-0.274846472406603,-0.9668856956266488,-0.3099798433996261,0.5970807592610513,-0.8030396109834359,-0.5038092160545085,0.8158967084650364,-0.32756800085627885,-0.13357043115916256,-0.4601563840128224,-0.1981686839737474,-0.29316837372460497,0.9409230100653563,-0.09127348355601207,-0.6357704699025455,-0.7693924042302062,0.5177136047006582
925,0.0007817552568298569,0.00010350254069277641,0.00021770414729390734,0.0,0.0002619934052404187,0.20592438696848483,0.9841172361150436,0.18564101990708237,-0.7092419287969429,0.7055958233722784,0.21440400754747496,-0.17971206100878095,-0.9885460542596411,-0.3249496518244214,0.619231820528993,-0.7857117016010365,-0.4932043265511577,0.7827519748581473,-0.3480615623363143,-0.15750268605710438,-0.4945933762915151,-0.20026140136033482,-0.28613832839108305,0.9399011657197405,-0.09614720759372293,-0.683412608375605,-0.7265220667488133,0.4680776148309426
950,0.000725327751048247,6.241752269158932e-05,0.0002196705766057648,0.0,0.00022645017914575596,0.20377077148876915,0.9826159631560597,0.18548433387355026,-0.7200082605954898,0.6945515039356426,0.2142149172002239,-0.1479516037910725,-0.9926215109438277,-0.33074401124343633,0.622302963159856,-0.7831137486835732,-0.4968936785666551,0.7764491886270427,-0.34630988225385667,-0.15891354146240058,-0.5041831181334818,-0.20157705141052276,-0.288910349734474,0.9376604426687205,-0.09729444047727245,-0.6853812384539152,-0.7235155113871128,0.46164706006615014
975,0.0004558966822965146,9.135276037638435e-05,0.00033400740916630825,0.0,0.00021279247451839518,0.1766662662784828,0.9846460308760283,0.20586552135394398,-0.7630651888757617,0.6493306863884156,0.20226279653986193,-0.11645563794456804,-0.9936957450561379,-0.3408891614556498,0.6035990021845975,-0.7976396972823281,-0.4981095575828674,0.7673376580314356,-0.33468179941321236,-0.15754406891953188,-0.5243944178827761,-0.19662401531251839,-0.28767737612594757,0.9331743593603121,-0.11266200614914168,-0.6859513587057706,-0.7190510584459674,0.44780711299296094
1000,0.00033518551450461426,6.236804203763154e-05,0.0002206205308456113,0.0,0.00014858203429262402,0.10218186847453772,0.9976349555423689,0.22451061355714869,-0.7871407153849959,0.6180359891152696,0.19650476479672307,-0.05754517104184795,-1.0001,-0.34058272002991247,0.616431530968633,-0.7875773561585893,-0.48999943007600755,0.7443935340666359,-0.34829493338144457,-0.178358281397761,-0.542427341313102,-0.19987012333334023,-0.2818576805980208,0.927162753930883,-0.09977145740503077,-0.7232261989523668,-0.68533347853288,0.40998143947882726
1025,0.0003529180860629315,3.480876611079695e-05,0.00019386817986582276,0.0,0.00013024251285222903,0.11133325478451764,0.9957513038821275,0.2203681178767186,-0.7858557836316944,0.6192559151667985,0.1978167354254893,-0.08557067936203158,-0.9979075770790601,-0.33688090316657077,0.6124906281408338,-0.7906061126075057,-0.49160827153639525,0.7463547985780803,-0.3455579334394877,-0.18059139160666368,-0.540311353739479,-0.20214644017209188,-0.2854391307240833,0.9306291049891434,-0.09304646959670289,-0.7197508341766591,-0.689331216020818,0.4173028997106856
1050,0.00033747727473252203,2.627317101532317e-05,0.00016459086938039043,0.0,0.0001161775314317764,0.10430662186484535,0.9961494646902831,0.22262817246260325,-0.7858997029243797,0.6190335554732247,0.19791558297139292,-0.0769144154456334,-0.9983396268238512,-0.3391698663476782,0.6077451977651337,-0.7942571570510046,-0.49217738751695844,0.7425501144188961,-0.3465857492131208,-0.18893762756024024,-0.5419366267256214,-0.20199344719366108,-0.28728264340164505,0.9330718904112121,-0.08910012331858276,-0.723771842392944,-0.6853972288400453,0.41504831147376137
1075,0.0003063945399195213,1.4666900349643161e-05,0.000135873344106011,0.0,9.725371701489235e-05,0.1016166816106156,0.9948281418017904,0.22509692441130888,-0.8052388449533556,0.593802178971408,0.18970315387265704,-0.06285857896018913,-0.9981214419923211,-0.34076774552878014,0.602392103841955,-0.7982281339837851,-0.49204358585938307,0.7327165922433904,-0.34700405150261787,-0.1999631631571212,-0.5504730911602269,-0.20336073798635046,-0.2882662664317172,0.9369589822993462,-0.08363471767914546,-0.7296200178579532,-0.6787985545778048,0.41044676832141086
1100,0.00022439985738327372,3.493796698688569e-05,9.578686543223646e-05,0.0,8.500012475523345e-05,0.04996095569181174,1.0001,0.24082713775368755,-0.8464332093808712,0.5370886553093582,0.17350772831741015,-0.02986947380432669,-1.0001,-0.34177343086508727,0.587218531364477,-0.8096512191489013,-0.49312488496541496,0.711042643820254,-0.34723971591272046,-0.23162347354608176,-0.5674085904195024,-0.20685204562198087,-0.2862634555101684,0.9376674732476626,-0.07093518819266018,-0.7503325038384381,-0.6580207699406351,0.38788815002216104
1125,0.00016205554248357394,1.621005614711629e-05,7.635427242809451e-05,0.0,5.7407996670603464e-05,0.050967839102395156,0.9987017813913206,0.24564936401193055,-0.8756449553220372,0.48647784543508826,0.16234733099715076,-0.029546852323139017,-0.9995635924326902,-0.3435842168326003,0.5949909903728224,-0.8037912957542099,-0.4952120769541619,0.7037536748336468,-0.34355628573543723,-0.2393904695893696,-0.574076238287251,-0.20680694800304514,-0.28970276488520663,0.9397573113545097,-0.05988393740804814,-0.7579633472502685,-0.6497341806174427,0.3795906005194907
1150,0.000125423555644994,1.6044613167862243e-05,5.4223047199995356e-05,0.0,4.555608846971522e-05,0.045715077815516425,0.9989683650310607,0.24609019366897164,-0.9100934936132724,0.4209618523056774,0.14559283792365155,-0.026081564842261352,-0.9996658294520133,-0.3389039570633792,0.6020158509982652,-0.7985323391019503,-0.4971037720473813,0.6927301457465729,-0.3439498813620557,-0.2502080607187007,-0.5826940111718087,-0.21249851111700147,-0.28949426551471413,0.9432926613330502,-0.050963435467262064,-0.7695836703766616,-0.6368087439627288,0.3685974535773137
1175,0.0001027425379224841,1.485679127337297e-05,3.909813476707471e-05,0.0,3.728220930193555e-05,0.034330551729778266,0.9994830498796022,0.2506382665658168,-0.9317242760351772,0.37123760483571727,0.13133067748412383,-0.020691013246704654,-0.9998037364217388,-0.338299566177203,0.602345461383739,-0.7982619413043974,-0.4989748701483691,0.6814262767952136,-0.3430907148997615,-0.2645685798381882,-0.5903511243194394,-0.21446312495425363,-0.2896861714374776,0.9455886050581,-0.03777634717517167,-0.7798599275406563,-0.6253089394179644,0.35878260137335916
1200,9.125380740369824e-05,1.2990445982776752e-05,2.522502779834381e-05,0.0,3.109003463007446e-05,0.0376306933449883,0.9993410551644261,0.2522510038767487,-0.9495590669220596,0.32332308350330663,0.11732286192121462,-0.029066250110894844,-0.9996233728110655,-0.338025942239347,0.6001787675286981,-0.7998864239580316,-0.5027155141596191,0.6766347138114329,-0.33861023300687615,-0.2765588853882894,-0.5929236151394622,-0.2154770571732356,-0.2908276686952745,0.9486272888275166,-0.0240681335660439,-0.7838765378991863,-0.6209319804560737,0.3560926639885015
1225,8.063261262910909e-05,1.2023704192407707e-05,2.409199345134683e-05,0.0,2.8159143731535807e-05,0.031248916747011125,0.9995596730667659,0.25520980383738423,-0.9618831593085784,0.28291345447642263,0.10648748526650714,-0.022884378441862224,-0.99978293709288,-0.33790333469296635,0.602568989858806,-0.7980839425609576,-0.5048368674448641,0.669381469557972,-0.33703535680845154,-0.2869128512602479,-0.5970726466711972,-0.2166840999999375,-0.29102196914991607,0.9495014681664913,-0.017914222149171297,-0.7901765032842868,-0.6130055377966628,0.3484656750963207
1250,7.414983606218718e-05,9.429266640012984e-06,2.3958156284913823e-05,0.0,2.527915845342799e-05,0.03210594734073694,0.9994848414211532,0.2553782436710708,-0.9676429357063271,0.25403589837784185,0.09873058875977114,-0.023510584990999697,-0.9997237709672175,-0.3367757430236535,0.6079116122827087,-0.7940330126076294,-0.5074324483923285,0.6668019320823212,-0.3351646191703201,-0.2911453793539544,-0.5985854878527405,-0.2180115181613415,-0.29102219515230787,0.9501555319476147,-0.01486107517106405,-0.7929571820890282,-0.6091224735511167,0.34477166512783675
1275,6.913259594539462e-05,7.444805697244684e-06,2.8045868598967745e-05,0.0,2.390257632721928e-05,0.02851351814307178,0.9995998689967682,0.25719821263508363,-0.9782888538521929,0.21177812460417583,0.0870799021683709,-0.02421959970323268,-0.9997068991442466,-0.3348963173562748,0.6150888554297665,-0.7885098086838199,-0.5104592500358349,0.6595394974142146,-0.3332663751524609,-0.29967244470057147,-0.6035656214687335,-0.22013465049614622,-0.29141201437001446,0.95189728986429,-0.0066122771116392705,-0.7996176159298977,-0.6006267782155637,0.33773984454143297
1300,6.559125085814288e-05,6.940485918718216e-06,2.834343497851537e-05,0.0,2.295122871856258e-05,0.027826511740696933,0.9996160835354083,0.2573761694114839,-0.9814788978918662,0.1946952595314072,0.08236029091252957,-0.022410194287485724,-0.999750617922198,-0.3350285798936616,0.6210994138704379,-0.7837939608641332,-0.5122124681449096,0.6559472411448581,-0.33219446938228225,-0.30355726250666176,-0.6060873465335547,-0.22061220411677027,-0.29124448772020034,0.951731864967597,-0.00336677890785074,-0.8021293383175276,-0.5972382129184596,0.3343605101669073
