iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02079994137167902,0.001213132898899752,0.004091674822252562,0.0,0.005706202978126167,0.9998285335844396,0.022319416533639547,0.05023480790194299,-0.022277982640829853,0.9998294646369706,0.07985865213062128,-0.9998294566442688,-0.022278335729817005,-0.35114197599888963,0.022319076519233517,-0.9998285412464917,-0.2398523166861279,0.9984506808039737,-0.07325103222051527,-0.013091509225185536,-0.013133823014758409,0.15524683251483148,-0.1295394888047458,0.7816778362076999,0.022311654209878407,-0.02231293562844727,-0.9996573682288621,0.7720932133870264
300,0.02003565878751487,0.0012018214311401026,0.004139828517975141,0.0,0.0055561903197820645,0.9993463785583796,0.043841644700069224,0.0690697694845903,-0.04380112282137594,0.9993481817899625,0.08732474901030998,-0.9993481664132841,-0.04380146813841316,-0.36163120381303904,0.04384131216982452,-0.9993463932680308,-0.24875409242013752,1.00110086596914,-0.03328246375043968,-0.0195346577264719,-0.025966909973386826,0.16833812680904156,-0.14319662027187022,0.7852348608906055,0.043834038662028806,-0.04383530644806789,-0.9986931927867019,0.7725394554925882
325,0.017626032442349344,0.0016969629609035312,0.004277721287657034,0.0,0.005398928522543395,0.998593960070876,0.06086766813667652,0.06008369839439853,-0.06082786774339823,0.9985964232617189,0.07181842807725314,-0.998596402132841,-0.06082820691212215,-0.33794371586144567,0.06086734152707837,-0.9985939802462556,-0.223372140889521,1.0012304763371618,-0.029818316770075667,-0.015252631476143771,-0.027134431244484905,0.15198726683158637,-0.12729341533744112,0.7830945484329918,0.06086019752289798,-0.06086144273621423,-0.9971875942022054,0.7729845037084098
350,0.0171338861243743,0.0015492388137841955,0.004569681158843522,0.0,0.005270256744914082,0.9969181291159271,0.08814783460012598,0.08096695773163788,-0.08810919021619396,0.9969216126365217,0.05715763407981807,-0.9969215828986671,-0.0881095195337033,-0.3586087552292607,0.08814751747696044,-0.9969181576738534,-0.20671298144858682,0.9996833781632878,-0.05475151357289804,-0.03392907512215724,-0.04401062830358247,0.16935665069397102,-0.1183268685730772,0.7919495318047824,0.0881405809716242,-0.08814179001750308,-0.9938315322180542,0.7714751094269174
375,0.016835278115079406,0.0009606124543461731,0.005501975924314439,0.0,0.005043818280486473,0.9932478605938905,0.1292441337750589,0.06793030275739385,-0.12920723101771012,0.9932527933887654,0.06388936505572129,-0.9932527513327707,-0.12920754525886063,-0.3541782796635648,0.12924383100639164,-0.993247901093613,-0.21649869959114362,0.9948905786782675,-0.09164193431711576,-0.07218304754946153,-0.07470081453178087,0.15747085019632587,-0.13551169870281807,0.8113097951107279,0.1292372073706562,-0.12923836186490373,-0.9864685299113856,0.7692666614942184
400,0.017196479134561956,0.000730359445499996,0.005020881956883724,0.0,0.004881687885589133,0.9906089954003957,0.1492357290972981,0.06512301445691862,-0.14919967373413592,0.9906145711007693,0.047795067075196464,-0.9906145235968176,-0.14919998057896336,-0.36065429672002874,0.14923544835456173,-0.9906090411555202,-0.20622638262003046,0.9928641385862484,-0.09642371544014075,-0.07567838636110549,-0.09106357985931823,0.15572084734794037,-0.12630772880142718,0.8168604986247239,0.10627721104088066,-0.14923009043111696,-0.986781457521357,0.7664365812219934
425,0.01615980751071729,0.0007035285963567654,0.005156290462283885,0.0,0.004685336752414294,0.9844455523299664,0.18957960759812154,0.07146569135697937,-0.18954526180632164,0.9844523676204698,0.04410560021405355,-0.9844523094798113,-0.18954553920088663,-0.3647091127333757,0.1895793259722312,-0.9844456082494616,-0.20312514387511563,0.9915816825595121,-0.07864220919480805,-0.08876970443334806,-0.11062658322162351,0.15603476666144667,-0.13078616860607356,0.8109584786632639,0.148657975058705,-0.11371192835294765,-0.9874129585220164,0.7629691638335034
450,0.012971856524250628,0.0012098183347804521,0.0034033790015946955,0.0,0.004000938106037336,0.9573168366900093,0.3281651794136158,0.08772910324410825,-0.32813670618374113,0.9573275125510571,0.01612897758922921,-0.9573274047568779,-0.328136948501736,-0.37466013105342355,0.32816494594109136,-0.9573169229228732,-0.17974597447775537,0.990594432371409,-0.030983847993378354,-0.0608951651802112,-0.1683520131493659,0.150383972246671,-0.13253789534370825,0.7813943706519375,0.12970093456608017,-0.11212930845141793,-0.989582231869478,0.7364959082299455
475,0.010464012082889147,0.0012645159359447107,0.0031627779024194836,0.0,0.0034840675586285527,0.9330219075284348,0.3953586240207994,0.10528244045606157,-0.39533300115197834,0.9330337855055845,-0.0038816390827808404,-0.9330336839689242,-0.3953332144591365,-0.3747040190066974,0.3953584146868991,-0.9330220033029164,-0.15546835103125997,0.9803090606697609,-0.03391880477678603,-0.1020800705286728,-0.2091910680444567,0.15749856999276088,-0.13125798227352128,0.7911980488378068,0.20838094258506895,-0.18521277552258755,-0.9705508826675029,0.7081556388064152
500,0.00911062501537263,0.0011404344424977323,0.0031259779497520256,0.0,0.0031315812585235698,0.905958398937298,0.45583265602356404,0.11545797359791636,-0.45580960019855205,0.9059711077190964,-0.023799504360254114,-0.9059709883501323,-0.45580978400292416,-0.3797312714175161,0.4558324665748491,-0.9059585016933744,-0.13619197037046302,0.9683196213351689,-0.04730611506966688,-0.133944318950035,-0.24375129713127197,0.1618314576565116,-0.12885067333528225,0.7934314327812703,0.2600955102447847,-0.2426963782220004,-0.9474631713747373,0.6828180532592087
525,0.0078000995133442165,0.0012584325252338539,0.002689572355708834,0.0,0.0028529938889509227,0.8525729076366694,0.5561635828456429,0.11345329808887449,-0.5561447622592544,0.8525865642877182,-0.0646199933434619,-0.8525864522412416,-0.5561449270820585,-0.37816596818567416,0.415569707133691,-0.9233126639117343,-0.13880392000958536,0.9601667452406907,-0.03879463772556801,-0.13846297234563548,-0.2687902813509735,0.15375454688134702,-0.11564731954132715,0.7810853842717245,0.27275255748255006,-0.2541209705482119,-0.9387042562480329,0.6677919642007883
550,0.007924567591690404,0.0008058339924581961,0.0021971511890447218,0.0,0.002507844151621943,0.8214904612562569,0.600557224540203,0.10064482157341831,-0.5428010846953671,0.8591676925361698,-0.07250225655401124,-0.8215041168808577,-0.6005404343738527,-0.3777728307297219,0.47402273641870546,-0.8956389053079988,-0.12040566122944421,0.950966733894179,-0.11122344691368766,-0.15509997199207765,-0.27986887404865696,0.14399212246134116,-0.10842013732438918,0.7792709561226061,0.25226423209506194,-0.32871887349061335,-0.9233900575757636,0.6485817619197074
575,0.007625685274017823,0.0007742452596310685,0.001752323837777163,0.0,0.0023401489781376384,0.7802836168762649,0.653039254289934,0.09644102039795155,-0.5095302582582393,0.8776798817365579,-0.061126517691392934,-0.7802972368119538,-0.6530246546978156,-0.38098528235701323,0.543125712256512,-0.8570955631731298,-0.11492598382333914,0.9467322520643371,-0.09051063002988982,-0.1562032319737035,-0.2973972174489125,0.13988503593694085,-0.11137564438477995,0.7601244473741418,0.25683449629923116,-0.3248322899095637,-0.9217936788872639,0.6323740475668296
600,0.007616036353102506,0.00031886450774089715,0.0016581793076117614,0.0,0.0020461618367873914,0.7489750568019204,0.6877453154159525,0.08285133786077858,-0.5585872324268361,0.847494428123624,-0.06314161781433172,-0.7489884949300761,-0.687732189228034,-0.3731759424916512,0.5178336603125041,-0.8713960068548502,-0.1407892211982108,0.9344532358119687,-0.13599089532947645,-0.18259189142336663,-0.30586927307082606,0.1336334546021361,-0.12098198487060749,0.7587927614063794,0.25677326938950296,-0.33210426923743086,-0.9180991139851109,0.6231559975527365
625,0.007116419644799641,0.00030604464899874185,0.0013940089506012554,0.0,0.0018857125084794245,0.6841628400290214,0.7531577668316412,0.06960756295149495,-0.6510476112322475,0.7828139450255656,-0.08412848992536308,-0.7486332000087695,-0.6829487537938469,-0.3605008720810489,0.5695437711129163,-0.8373645082965804,-0.13510390788342652,0.9189803712305413,-0.1360876410758918,-0.19328176357741544,-0.34035088766769545,0.12121289432608813,-0.12412132686077029,0.749545533586933,0.2723959418003345,-0.3740306214750587,-0.8963817819261903,0.5982735121079646
650,0.004646635942353434,0.18209144581957878,0.004593851552276385,0.0,0.11110296499067322,0.9079047573577006,0.526460758135603,0.1732137853916631,-1.0000999999510156,0.46909948882675495,-0.17843624031217384,-0.44136205203624607,-1.0000999999302789,-0.42017962930138736,1.0000999999823903,-0.5292545580798935,0.0002524676330653841,0.7979468357863988,-0.4036482327350215,-0.3002684889339686,-0.47555402273245995,0.23632167601051365,-0.12019091757279393,0.7526945896286699,0.22712751923062774,-0.9188147263489103,-0.673001096885653,0.3903748109096351
675,0.0042098224108046015,0.0049307821245573044,0.0006514506657263318,0.0,0.00393072389004057,0.4045684334409397,1.0000999999889617,0.07597027627340174,-0.6202413797875234,0.7880073707551136,-0.0867532121057219,-0.4155577770814088,-1.0000999999947469,-0.3204906397955593,0.33671128469060446,-1.0000999999932256,-0.19282756654541602,0.9018425544722688,-0.2091640788756843,-0.23317585970091537,-0.306336791637604,0.12760495911888886,-0.10551349565041682,0.7376782353810756,0.28429413475931603,-0.5631157495140072,-0.7919619134413753,0.5081108913376468
700,0.005981326086985686,0.0004514325354110807,0.000978825355852478,0.0,0.0016628898098142815,0.6613555601355147,0.7708282338308244,0.07937000575058432,-0.6761208975496362,0.7569134480625391,-0.09254092237539176,-0.6726678002341381,-0.7573717099513846,-0.3595893616883439,0.5713201654571598,-0.8355125346654524,-0.13223030568212182,0.906123745795885,-0.1697742979417192,-0.20834874530081016,-0.34675895643185517,0.13195787987331695,-0.12100293291559121,0.74803770034061,0.2703266638950816,-0.44864930357873745,-0.8617623817290616,0.5671038922959326
725,0.003944433718899014,0.0006471446861308277,0.0006514231740286062,0.0,0.0013074581902640207,0.6012443876560473,0.8181739975729714,0.09111476372501548,-0.7430241988055305,0.6930511600102629,-0.11925015865011689,-0.6580688008731649,-0.7667805890941618,-0.346877216378911,0.6598653408301981,-0.7719394785144541,-0.08240676637780923,0.8878432308900045,-0.2109858999872114,-0.2285620254241817,-0.3581756850590211,0.13133343224472913,-0.104198813754853,0.7431840786362253,0.2793921223753392,-0.5200956322394789,-0.8196858329671413,0.5182460451922717
750,0.003989740319640203,0.00047398171414837493,0.0006976565999380861,0.0,0.0012218684124046828,0.6380715046212154,0.7856156438895907,0.08902657810465935,-0.8178306121839577,0.6060478913436878,-0.1532848384594555,-0.5951069577827529,-0.8168298627052251,-0.34203461995162027,0.6614527426733329,-0.7646807142372533,-0.07787995544487877,0.8761126619058368,-0.2054845378617607,-0.23646565778587886,-0.38004331587683443,0.13366878905316548,-0.09722689114693045,0.7361259691404115,0.27858848360159677,-0.5335489467358214,-0.8077946702438208,0.5021006673966643
775,0.0032734733017820835,0.0002694618829889419,0.00046190980588160135,0.0,0.0009087537513261021,0.5854756359390337,0.8254575876640015,0.09164379327952524,-0.7594833925931501,0.6792457797211838,-0.12018340218294782,-0.5450452134585775,-0.8508735507300514,-0.3234044038565071,0.7036819066348192,-0.7254490073954788,-0.07338729139651332,0.8565656116415854,-0.20579373775449017,-0.27844011957609727,-0.39634145628169226,0.13074904591708986,-0.11041685714332446,0.7493435964665948,0.3107894502613826,-0.5707015190191762,-0.7704462926531485,0.4711303504087902
800,0.0029760273873745465,0.00016967594913775758,0.0003471641322248513,0.0,0.0007664438734025341,0.5425354629753232,0.8535589687488948,0.08810083657084306,-0.7982005569385735,0.6314316121197576,-0.1345355811275537,-0.5350776291936105,-0.8552671705634681,-0.31699388822266356,0.7205421874371091,-0.7067163734405956,-0.07097543194288729,0.8407789409219862,-0.21213276708936646,-0.2949203276134447,-0.4134239433245849,0.1278335959190285,-0.1104164195874628,0.7499798831236296,0.3157357402391018,-0.6015491778564612,-0.7439428263482621,0.4506467998576121
825,0.002278605549744486,0.00013663184439621166,0.00024272628413023585,0.0,0.0005862454734126714,0.43511163270503067,0.9161112682882148,0.0841606042755593,-0.8821341844871158,0.5132192221359451,-0.16900228048231267,-0.5131995348026347,-0.8645152410995925,-0.3054918075211995,0.7549530958964521,-0.6660062614405132,-0.06848362728838438,0.8124779929439748,-0.22320560104608578,-0.3230265505459416,-0.44018522663659526,0.12319165415689523,-0.1094759227922662,0.7461572548758434,0.32654847935899944,-0.6522168344035703,-0.69408040090768,0.4057500362113734
850,0.0020966937035567846,0.00011631093140869102,0.00022262769813067662,0.0,0.0005336508391827068,0.4676664145867099,0.8965982314123769,0.09270973352082992,-0.9127680693633009,0.4500517729719234,-0.18789489750299235,-0.5024447608991115,-0.8692834570834301,-0.3032131686876883,0.777670297253321,-0.6376195970323303,-0.060427451190643154,0.8024305301102918,-0.22833367632697552,-0.332615719801021,-0.446718584269869,0.12745221958988012,-0.1100307760859275,0.7490042812322808,0.3280563971177063,-0.668805506349261,-0.6752071877287472,0.3917897051790096
875,0.0012578888481065648,0.00013336738446120242,0.0002899895536574011,0.0,0.00038959611102951466,0.45374502001818284,0.8912563033962155,0.11584532357626338,-1.0001,0.23327700720200048,-0.25599954854457024,-0.4075570643845446,-0.9194668490327373,-0.29117136183418435,0.8336716013542231,-0.5604333365762791,-0.042251147282132306,0.7691424080906826,-0.2479425808224271,-0.3692166554170119,-0.4622745055182771,0.13910684214454955,-0.10815363729825557,0.7454333205676975,0.3430813477039476,-0.7188063098289984,-0.610363210326037,0.32582843287388924
900,0.0011560139126004455,7.141720275528444e-05,0.000301496061750993,0.0,0.0003343523165234583,0.46544775203176125,0.8852497637474933,0.12050878133057187,-1.0001,0.18766991000288719,-0.26219997264996797,-0.4651409690699028,-0.8915016108754582,-0.2995101339985269,0.845451097025716,-0.539750007269181,-0.03721514635743611,0.7727976248450124,-0.24241583250955415,-0.3679279048468542,-0.4588910749098026,0.13977980873201154,-0.1106291526036408,0.7509943704891684,0.3424877364049185,-0.7133563302528371,-0.6149033415022376,0.3295980277994578
925,0.0010168286287717257,4.771436662800028e-05,0.00027109938050554684,0.0,0.0002862142218322547,0.43192896705873507,0.9027829168237995,0.12055080454254978,-0.990287624970706,0.19104343304587407,-0.2550677964505991,-0.4702458498955152,-0.8856019992104898,-0.29306900104949574,0.8558122481853663,-0.5205829314881621,-0.027330819396427893,0.769397736042578,-0.245527334454364,-0.37487360663806957,-0.45631199316001714,0.1366354550689865,-0.11260202360292228,0.7512804105300102,0.3487583937031558,-0.7243777477926733,-0.5968201097249667,0.3174432956353151
950,0.0008958595449665948,2.047341952749175e-05,0.00032788161938142205,0.0,0.0002570322845860984,0.46454840175920714,0.8863015542551947,0.12590079397042953,-1.0001,0.09525024672984127,-0.2662767812425617,-0.4539635183902112,-0.8911865264670626,-0.28716740321410644,0.8796969844579896,-0.4780316970291514,-0.009943292622376053,0.758919315575024,-0.24411198184929916,-0.3916789822286918,-0.45983147375220335,0.13746396064756802,-0.11583574887068794,0.748042004679393,0.3663517121610045,-0.733282939532032,-0.5735946332050674,0.2953332780470398
975,0.000743254772674275,2.4134122707909327e-05,0.000398128435538903,0.0,0.00024275711526738122,0.4562864284916523,0.8898785029436105,0.14067938474982572,-0.9987340072622667,0.060917736172199984,-0.27152487385695406,-0.45507041857231184,-0.8904564404855754,-0.29178411762503786,0.8833797088851245,-0.46876405735904114,-0.004423508795356284,0.7537949391353391,-0.2426520489783852,-0.40137079927628694,-0.4603664309319226,0.1461862168676537,-0.11897168614178284,0.7514782976601201,0.37540599984409784,-0.7333089202139941,-0.5669693445971441,0.28581619917985684
1000,0.0007245436467679516,7.2703255027619765e-06,0.00038147658217229215,0.0,0.00022556624108970597,0.447980369821506,0.8940919033811632,0.1373572720624706,-1.0001,0.028832546755834305,-0.28233348049109647,-0.4569548011078043,-0.8894924338915438,-0.2894447259876302,0.885654358452882,-0.4643714315560126,-0.00399720909397191,0.7543554565305054,-0.24265633094221603,-0.4003266770461345,-0.4602235486471525,0.14438968140350325,-0.11573436559565223,0.75310751743118,0.3736205163194606,-0.7385265663937155,-0.5612921369602545,0.2823981147673146
1025,0.000708559333271212,4.231524292160624e-06,0.0003834390444880138,0.0,0.00022093859012714155,0.45319138180123114,0.8914324421067674,0.13925960757614897,-0.9997598836748754,0.022745242142638872,-0.2818933791714181,-0.4587258333590416,-0.8885800913501746,-0.29009891933570564,0.8909337964013101,-0.4542760819789104,-0.0007190029392826992,0.7532715779657164,-0.24362462911297386,-0.40123787122333576,-0.4606954461246595,0.14574675032138304,-0.11766978709256196,0.7554301383198734,0.3767107769031126,-0.7387342913781516,-0.5589060061324012,0.2804312384678198
1050,0.0007087942723266354,1.3798927581229181e-06,0.0003789264396504389,0.0,0.0002183720780502886,0.4562330557874797,0.8898754354436985,0.14105935999153618,-0.999727227550557,0.02372676277832894,-0.28150136905555995,-0.4593651273644801,-0.8882488179458605,-0.2897722271891212,0.8933312964975285,-0.4494947177480552,0.0019842417272520987,0.7523046626146268,-0.24373309406600904,-0.40163192649357576,-0.46187396540228676,0.1470315796795548,-0.11893787147950624,0.7584652355294339,0.3798583289709708,-0.737504832000878,-0.5584019528129694,0.28032772022557123
1075,0.0006974490257546598,4.6385790192040335e-06,0.00036452724548142156,0.0,0.00021517840165873872,0.4610339100872467,0.8873989603632157,0.14690777021193135,-1.0001,0.007651453215132584,-0.284434713432501,-0.46513240114986537,-0.8852649402185352,-0.29076609988973384,0.8995949399252648,-0.4369502717574358,0.008006189083371536,0.7496136096208874,-0.2443082058604347,-0.4051732030937717,-0.46287007951367815,0.15148613887673026,-0.1216990011206331,0.7682122922804606,0.38722471866762165,-0.7377034987996776,-0.5531119705424022,0.27779497031705114
1100,0.000702710412893358,5.596233393987968e-06,0.00034693376723050743,0.0,0.00021328657606116587,0.4541950056103199,0.8909355617060258,0.1455528522595385,-0.9997449141998358,0.03716789097953727,-0.2803391474267937,-0.46622669595778304,-0.8846661652839933,-0.2932783386224498,0.8964525020801639,-0.4431949715664202,0.006778421869153218,0.7537399226102244,-0.24384382354439826,-0.39925924206266694,-0.4615866476410907,0.15265674876574908,-0.12228714251593274,0.7729181465068822,0.38339783656943766,-0.7344980796608904,-0.559991895451219,0.2842897770825198
1125,0.0007007571317470245,3.7272966303215648e-06,0.00034068900718874247,0.0,0.0002105256057653463,0.4578956551461546,0.8890157195239247,0.14551271349846087,-1.0001,0.015895017637554628,-0.2837835401745,-0.4647648344985619,-0.885435699429914,-0.29202149329760896,0.8923591841614342,-0.4514194095644821,0.004021799693360466,0.7537350697700319,-0.24186983822193167,-0.4010238597522791,-0.46105268495099827,0.15248909152117784,-0.12183262320160622,0.7739382568917698,0.38424023044199124,-0.7341182648160108,-0.5598488125397959,0.28507033786967184
1150,0.0006931262193635727,3.496922509682199e-06,0.00034079251498091845,0.0,0.00020888190037470758,0.4552590567980818,0.890363948402531,0.14582061065821517,-1.0000661169429461,0.003787810461317615,-0.2852250115952595,-0.462513759643188,-0.8866157465240785,-0.2913935563940251,0.8929605742981541,-0.4501371109918854,0.004571328902659157,0.7520164676127894,-0.24008730295768904,-0.4039578188122583,-0.4622375319812702,0.15249319469208275,-0.12196321890288146,0.7749950578044292,0.38475358342678445,-0.7351666311215208,-0.5581210016138362,0.28402871351429687
1175,0.000687874735146845,3.615250097893982e-06,0.00032956361287946403,0.0,0.00020565681966399819,0.4524661300035525,0.8917870973543429,0.1463336216718819,-0.9999966801472481,0.0027709983834146718,-0.28473904405491746,-0.45815085899380736,-0.8888880630884555,-0.2913916265545304,0.8942010012550137,-0.4476741828070725,0.005186804426874287,0.7513285252588051,-0.23879980974827916,-0.40434381317810414,-0.4636706864690773,0.15270814514616785,-0.12295054990257058,0.7783598755340394,0.38094584021736716,-0.7362025613910451,-0.5593775168967916,0.286432457855879
1200,0.0006479375602513418,8.223171613728893e-06,0.00030231672837686675,0.0,0.00019498476069387905,0.4322894618251768,0.902018627025885,0.14643520461373333,-1.000051989140959,-0.017376268617024217,-0.28432756321297176,-0.4381257463797888,-0.8991957989464539,-0.2915180721408148,0.9018489247823938,-0.43238944291960923,0.006716049935880104,0.7467946016943462,-0.23947212932621317,-0.4046044954207538,-0.470439163151016,0.152284262167536,-0.12712063548542227,0.7882540430147374,0.3651993420322571,-0.7410761460434716,-0.5636716513818468,0.29395230514925186
1225,0.0006081415443706361,1.3401421415064077e-05,0.0002536486590345251,0.0,0.0001803988935300707,0.4041913136704032,0.9152008851789293,0.14405574837992996,-1.0001,-0.0029329293954873954,-0.27856786604885886,-0.3992484738580932,-0.917856369764845,-0.292123343631841,0.917291568190954,-0.3998424216390768,0.01011565580170066,0.744079491236446,-0.23941572719597867,-0.3945266669268589,-0.48337436786802396,0.14966054166090606,-0.13276958622841195,0.7979863464672656,0.32790553996218186,-0.7488444287551724,-0.5773635071256544,0.31117882322495816
1250,0.00054471536339085,1.3066445797839477e-05,0.0002056482878750526,0.0,0.00015791259773188421,0.3612471361046266,0.9336405795163156,0.1408447321947856,-0.9998771014297209,-0.04337548399225176,-0.2793418288767166,-0.352061702150413,-0.9373685910569768,-0.29364299327709825,0.9407664457149918,-0.3443650687449978,0.01748331823835759,0.7350352933112647,-0.24714819382443948,-0.3828588787805107,-0.5027040090103454,0.1469861344311268,-0.14004347505617495,0.806795224148569,0.28655982261492036,-0.7545729292521166,-0.5919962543331282,0.3288919181118324
1275,0.0004512851303683489,1.614323058940141e-05,0.00011931953386956042,0.0,0.0001238068712012227,0.29281835472504175,0.9589475228400313,0.13133872016964984,-0.9966532448235432,-0.0988362015876913,-0.2827252348443587,-0.2763379599143865,-0.9644185373995883,-0.29502311356095123,0.9776936914855444,-0.23821516784456573,0.03403195215623128,0.720811913887878,-0.25765411052859605,-0.3589212588572841,-0.5359188170662017,0.14112926456011377,-0.14723989244474142,0.8075226795434335,0.22288735317985853,-0.7586246918021485,-0.6160004956383344,0.3543356896524477
1300,0.000367489029258458,2.6202414270359937e-05,5.9238010044025545e-05,0.0,0.00010106685642271268,0.23931512576855044,0.9725095344356455,0.12307612723897984,-0.9854444492582572,-0.19625132552934074,-0.29469624200273886,-0.21906553288379244,-0.9774768238965524,-0.29999472123782034,1.0001,-0.11974153021719845,0.05696484858819162,0.7051580460162837,-0.25935194211245344,-0.33548403142766814,-0.5699980542193316,0.14139101968285483,-0.15258851727849904,0.8112524843402676,0.1822222757965188,-0.7423944369500424,-0.6469306667614888,0.3834667905835774
