iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.023339360029088853,0.002065367223910385,0.0014864430234271394,0.0,0.0062043809448494285,0.9992783062129756,0.04405271584717182,-0.4875287354640964,-0.0441069853298656,0.9992758850512766,-0.10452109263567282,-0.9992783068603023,-0.044052714205075054,0.30557274338761214,0.044052995596692804,-0.9992782936687642,-0.22749117708754013,0.9938942894467565,0.00407936784996351,0.16600010631744433,-0.03293371036220389,-0.26076149698885087,-0.034022119866680606,0.6657930074633608,-0.04410611419382192,-0.04410698276843229,-0.9985514843146684,0.6525157500369646
300,0.021903778655140767,0.002267700509792143,0.0015045010527460503,0.0,0.006042276247452649,0.9987310090227418,0.05639450264687179,-0.4803342124349776,-0.056448069923604675,0.9987279476945735,-0.08734127421086026,-0.9987310097511832,-0.05639450089865817,0.3197600027022215,0.05639477700095171,-0.99873099320604,-0.24066576545519452,0.9972969819092992,-0.03842064081765828,0.1471810245509373,-0.027135222383123103,-0.2670771624707504,-0.043264809744064575,0.6616807942697098,-0.056447195158426215,-0.056448069374272,-0.9974548370892564,0.6496075519547864
325,0.019532066053407363,0.00219913720487003,0.002093471418446658,0.0,0.005644589817292823,0.9965285354040324,0.09516512968829839,-0.4889002177983018,-0.09521649475182355,0.9965235145284126,-0.10741340886912679,-0.9965285366346026,-0.09516512825177972,0.34024827013582354,0.09516539082016731,-0.9965285095636021,-0.21556864769637693,1.0011000159408097,-0.03488277690931547,0.11355380633309667,-0.06077907066751439,-0.28691727202172534,-0.0106747820081727,0.6695873688438211,-0.09521567127230966,-0.09521649543494154,-0.9930403528204605,0.6486653657291797
350,0.02105998442676616,0.0013006151313365725,0.0015897476887120332,0.0,0.005310315501897583,0.9929598476104722,0.13207935171530466,-0.5258744697226719,-0.13212862148841542,0.9929531114338148,-0.10053536175403464,-0.9929598492903874,-0.13207935033738463,0.3490603063389291,0.13207960219504808,-0.9929598130100362,-0.2432897832095545,1.0104267461474563,-0.053355083336750826,0.006039684246777768,-0.09071086743882911,-0.30580740318652894,-0.014305397834234129,0.6673877425792222,-0.054386971989825804,-0.13212862214366758,-0.9933283308146464,0.6499792170557667
375,0.02013439369480991,0.0012165501806624317,0.0019008164896163627,0.0,0.005136972145282714,0.9910806466314942,0.14599972775644401,-0.5055608949051356,-0.14604820731979984,0.9910733152402248,-0.09324574679784199,-0.9910806484633006,-0.14599972641466394,0.3234160409406562,0.14599997417916166,-0.9910806090457169,-0.2509226420824704,1.00910479304865,-0.05431815491835783,-0.05367169778248241,-0.10601010564686293,-0.28887550593632355,-0.01683547777914459,0.6757120685449437,-0.06955329479987357,-0.14604820805066507,-0.9905889608232287,0.6502680771112666
400,0.01787993287522098,0.001775274529494035,0.0007954870585113028,0.0,0.004800248704442878,0.9783191403638616,0.23140975498079963,-0.46987596840755397,-0.23145338658781986,0.9783082710893318,-0.08871823277701095,-0.9783191439516846,-0.23140975377319756,0.2933046992218382,0.2314099767612455,-0.9783190844454529,-0.26859653055752214,0.995884548247407,-0.08348809625104107,-0.12275297484204584,-0.16525328032298686,-0.2541014447165237,0.0030009601065828437,0.634785863535202,0.037412034680113795,-0.23145338724559855,-0.985132413209084,0.6391596115543735
425,0.01500355928591908,0.002046492933833234,0.0007085369011767395,0.0,0.004370314997719104,0.9595919355756823,0.3082787788445398,-0.4266622505712648,-0.30831804700020876,0.9595785178375242,-0.01984883318434938,-0.9595919398344943,-0.3082787777510616,0.26079723134190447,0.3082789782689718,-0.9595918664452943,-0.33268702890433405,1.0029278911371748,-0.17486158772280375,0.06314767945215327,-0.2022887134245301,-0.23092466815406104,-0.02351060617675564,0.6442481585829205,0.005872102335426746,-0.30831804797151385,-0.9669790944427848,0.6226228523617863
450,0.008157027422592398,0.001109188693420837,0.0009229174313528873,0.0,0.002481502186841559,0.8625328902044614,0.5995725983519056,-0.40541056192338154,-0.59959533250905,0.8625118472021089,0.05694128406537925,-0.8625328956964144,-0.5995725977188402,0.22556678841477312,0.5995727138079614,-0.8625327651452432,-0.43853370890919663,0.9596412958764992,-0.13573586269187354,0.15411650454943748,-0.3376608010996488,-0.24346752429776414,-0.016206229494605238,0.6407762985495484,-0.18569598846300756,-0.247646303515557,-0.9809247711440434,0.5697193377424679
475,0.007992627580366557,0.0009518510545729642,0.000942801251512887,0.0,0.0023581963991196673,0.8516587342922592,0.612443631297403,-0.41553447578824054,-0.5904631993560265,0.866933271680823,0.052434382818049075,-0.8516587397255958,-0.6124436306750596,0.22954767744031157,0.6124437430288542,-0.8516586244963112,-0.4432871787072904,0.9572153957378705,-0.13885647825463016,0.13204425606313588,-0.3497062098609698,-0.2542407110606956,-0.01838916057686902,0.6425942493162129,-0.19717953609927522,-0.27182656261011723,-0.971695801701281,0.5678548424834022
500,0.00806925228760715,0.0004397444789617274,0.001111790662324702,0.0,0.002100055277363407,0.8665028608575476,0.5836040463749261,-0.4364397743744885,-0.6314268794204239,0.8332529985360999,0.05561083027369827,-0.8178866938914836,-0.6512092526939554,0.22036924251232928,0.5836041550764749,-0.8665027620466801,-0.4215254232845332,0.9599455912181006,-0.12974002934686418,0.0791473168155084,-0.3550638569063829,-0.2632291272430894,-0.007118132889018712,0.6516486990762645,-0.22375376213617248,-0.23191866537740877,-0.974536221530751,0.5670037396593982
525,0.007126371372345428,0.0004538674117863216,0.0011992967114961208,0.0,0.0019374540638401026,0.8281123908266479,0.6315816278693249,-0.42086174933774434,-0.6738955865793981,0.794641703005066,0.07096194659873975,-0.7793370454064501,-0.6913991743658893,0.20134848232860794,0.6315817240491737,-0.8281122930823976,-0.4460651702256043,0.9481971583493863,-0.12650217827152221,0.08036064106112199,-0.3762768544571192,-0.25820144921836324,-0.008248788196832287,0.6428382601141583,-0.26500743489283224,-0.2079741141047466,-0.9675964119930036,0.5472244874911307
550,0.006368006865066094,0.0004858071215331713,0.0011221611106901508,0.0,0.0017895178680711519,0.7948944146072016,0.6684334650819521,-0.4174097860237158,-0.7065160279214583,0.7615924606879971,0.11301925033390792,-0.7464713022445083,-0.7222692569293003,0.18460548880423874,0.6684335516442563,-0.7948943184738974,-0.4700294146547118,0.9214331512895493,-0.2073955081006813,0.026335924804817674,-0.41967494760524243,-0.2584571065748344,-0.02444218540206569,0.6484260715932292,-0.2560698300955231,-0.2837195578166242,-0.951194109682317,0.5260728134183189
575,0.0059818957348176,0.00044791819228554155,0.0010430338303121466,0.0,0.0016737368283972745,0.7747400050262928,0.6865169495612445,-0.4115407671450481,-0.7358744251048228,0.7291583617592151,0.11576473847994033,-0.7143046610194685,-0.7500523312220567,0.17251509802496795,0.6381467684989269,-0.815414886618052,-0.4482939635678246,0.9038387023102548,-0.23653265951220365,0.03151200033749418,-0.43537578549309514,-0.25759552660461976,-0.015961719880596657,0.6459867042765234,-0.2621239862005333,-0.32508199629645085,-0.934554437199903,0.5151484465514982
600,0.005373604344445383,0.00032735763479135573,0.0009164155913679025,0.0,0.0014544185680374704,0.7423363762002978,0.7178752546036079,-0.39228110229402297,-0.7107544158204527,0.7494913896810443,0.10013722449036783,-0.6829519803460324,-0.775057098099851,0.15406642596481288,0.6743420916490342,-0.7826652201719607,-0.45265197045473854,0.8928111547325529,-0.2526061191411935,0.030365897032123102,-0.4423364013561608,-0.25422057429487177,-0.012775747436925448,0.6416340409382356,-0.2586141266039225,-0.37088690500510213,-0.9170495212344622,0.5067215362756677
625,0.005258832603673271,0.000300165376993599,0.0008163134975412793,0.0,0.0013951284464390693,0.7543094707889259,0.7008688564366674,-0.39814304663244077,-0.7396889876494526,0.7175886560139436,0.1073162817895837,-0.6524974886010732,-0.7975613882897704,0.1398399131786397,0.665805832157377,-0.7857204906725119,-0.4396730194676717,0.885432849637076,-0.2656403345924485,0.02187888515523377,-0.44386774009079927,-0.25089575861579877,-0.00779443664929827,0.6391613094248051,-0.25210902649900685,-0.40369318095544043,-0.9031396764474895,0.5016591087329498
650,0.004285046281107305,0.00028042624622771765,0.0007283413215733167,0.0,0.001170933268272755,0.6652705335381862,0.7846695902598708,-0.3625190168656839,-0.7302101411889963,0.7152467573218949,0.09962479703138774,-0.5698908201213424,-0.8542830285171543,0.10493480318545478,0.6950652581341282,-0.7501171277208306,-0.4335086557210297,0.864025124277587,-0.2937433907953764,0.01911055362831711,-0.4534685789523621,-0.24975292503167018,-0.0024129440176681727,0.631132229649821,-0.2636383001367599,-0.47551545073307955,-0.8612764942900654,0.4730655634199971
675,0.004260670724918372,0.00018563858280597087,0.0008668509294934807,0.0,0.001136887480565953,0.6849783033780328,0.7598888030897872,-0.367454933083018,-0.7431266565213667,0.6952565457484977,0.1035396230310417,-0.5119842288920692,-0.8859709966887699,0.07549629637213227,0.761353366391951,-0.682060951047865,-0.459677451949383,0.8605414628082003,-0.2868065310797344,0.018135090017287716,-0.4553382371984101,-0.24491686677403884,-0.0046984725874822785,0.629542028725994,-0.2786187617176905,-0.4585987725951431,-0.8613102581964097,0.46664801465745304
700,0.003666563668944256,0.00024190364352530533,0.0008697887329052035,0.0,0.0010524126664850752,0.6407837474811815,0.7952147898169268,-0.34901198421341195,-0.777547856482785,0.6546982698024378,0.11979324412737201,-0.47617945037313386,-0.9027550588306583,0.06491824660506464,0.715510367780273,-0.7283965008784596,-0.42962224037281177,0.8590264140949654,-0.29035772029666057,0.008780357793760477,-0.4514197939206621,-0.24492790860339175,-0.0003371833139477337,0.6316041145136994,-0.293138317694126,-0.48267260351785074,-0.8412517168484811,0.45139665001760393
725,0.001730320576357923,0.0029412075135628844,0.0011152557936349706,0.0,0.0023338397821363096,0.3529909681634987,1.0001,-0.2149571944310143,-0.7348086661021482,0.6800939660441538,0.15364003401884416,-0.24782977758818253,-1.0001,-0.02990793097995885,0.7099693175807705,-0.7046544927944608,-0.41105344276831296,0.7938651179015321,-0.38039127187379906,-0.06776920588726879,-0.49009780042504175,-0.24462199090448117,-0.020455798847263194,0.6448183000003461,-0.3442371835159451,-0.6552040648421872,-0.7086410779494667,0.3727056817580517
750,0.0015662547765482894,0.0008208117133637702,0.0006138513159892792,0.0,0.0009285082465257759,0.3165080131116497,1.0000999999999123,-0.2153823094800406,-0.7303773127337239,0.6846217946548607,0.14069694622802775,-0.2234366192782622,-1.0000999999995164,-0.02885559300050765,0.6949371640938117,-0.7193498833160293,-0.40491632444981285,0.7748866275883702,-0.396625796121858,-0.07698979903933144,-0.506769441115939,-0.24542576458210846,-0.015326118631730364,0.621101946903158,-0.2944780566919369,-0.6705884629495548,-0.7068965520351961,0.3675138415708712
775,0.002214433710710293,0.00028374410957672893,0.0007153268519793433,0.0,0.0007561985782839646,0.45727391084823144,0.9134375205764078,-0.27186308623052696,-0.7507672387759051,0.6715174947153658,0.133133514404892,-0.33275133564570447,-0.958924973488403,0.010704983901623943,0.7051240044701945,-0.7217249173331997,-0.4159726314018095,0.8123506946576299,-0.3500729210480109,-0.03979993520843717,-0.4817109007197006,-0.24513578987031875,-0.009492763750443108,0.6278866997307708,-0.29882623922296847,-0.5895841249223193,-0.7638984993457799,0.4035074757934093
800,0.0015668404316311535,0.0003317513702581116,0.0008078543447055396,0.0,0.0006739897774222056,0.3657575430872344,0.9481736738629671,-0.2318970608067389,-0.7094129419374342,0.712695454267379,0.12650022907857872,-0.2563367893948866,-0.9780951197294504,-0.017176752810740326,0.6959041577930802,-0.7248989176064635,-0.4176793706273208,0.7940034891069288,-0.3627987024911879,-0.05011251103219298,-0.49477360345618127,-0.24452598192808084,-0.015919310647706304,0.6239485255198494,-0.2980577192609,-0.6030380747391189,-0.7475841186751998,0.38803441023819163
825,0.0016182612190750061,0.0002673866637065947,0.000852278069231894,0.0,0.0006545398558853369,0.35640920096783013,0.9508785008032807,-0.229162277790765,-0.717745393788369,0.7039920294939166,0.13116773971785012,-0.2950791946241036,-0.9673457040065376,-0.0014153598786922662,0.7107765483140557,-0.7102706941171884,-0.4248515490394795,0.7914743304412227,-0.36452010280389463,-0.05203052985865675,-0.49688226401484165,-0.24601509425542475,-0.017452288039020877,0.6230602832981119,-0.2984070145659765,-0.6037372062415856,-0.7464846090474575,0.3855475118459061
850,0.0018338843139582774,0.00017060562697678822,0.0006963475778099097,0.0,0.0006084097545397104,0.42589273808614253,0.9230638176992384,-0.2575634624242997,-0.7393434308351516,0.6811468669683767,0.13701787168310978,-0.27931260542813574,-0.9708813834738655,-0.0069220526660596525,0.6975366763610856,-0.722783832592481,-0.419815502622382,0.7916748685985496,-0.36027196471118217,-0.057576735077063755,-0.4981312012627425,-0.24472448860684157,-0.01799935080942667,0.6274307933565635,-0.27192244491636186,-0.6086201783498537,-0.752342837300502,0.3978562989350355
875,0.0015731734357735255,0.00014075819831092941,0.0005493734125880796,0.0,0.0005089642886588787,0.3774312871819923,0.9411677574651145,-0.23459132968112015,-0.7454230152541277,0.6727210366733197,0.1375789647118373,-0.2512001876372685,-0.9764727115240327,-0.020598709450841482,0.6792906558705366,-0.7389336294923456,-0.4083723128407337,0.7775134202068749,-0.376014865340763,-0.08393672452277592,-0.5043191454884199,-0.24020286954312126,-0.017457250422763904,0.6255805703300918,-0.24419850476821023,-0.650753054870115,-0.7266579425661474,0.3879175446126724
900,0.0008679416333889574,0.00025279159791825623,0.00028033223459214687,0.0,0.0003813297323471746,0.22353670221628408,0.9878747019319393,-0.16136329822790024,-0.7566385247838026,0.6541920619110478,0.13339688363028757,-0.12631314330101984,-1.0001,-0.06820759471630783,0.645021552354571,-0.7653897679232332,-0.3842407316567362,0.7387979249999944,-0.40598116320814204,-0.1548532643673547,-0.5226266134616141,-0.23130274384577276,-0.015718909923578786,0.6237463095169306,-0.18244746181993843,-0.7467070349694376,-0.6538108194684263,0.3559741841092202
925,0.0007384256008920132,0.00011438896407977535,0.00034825093813485233,0.0,0.0002859686862532383,0.21041495958854384,0.9777526178837639,-0.14829221720428246,-0.7780396094749452,0.6290810259104458,0.1317314104511926,-0.1812475625065544,-0.9850850525003476,-0.04315023021330194,0.6282541753950139,-0.7782958324735163,-0.378913310221369,0.7411283151509201,-0.39039445057160266,-0.15451926623723666,-0.524114004492167,-0.23315971100266056,-0.012015589571897592,0.6345380913324201,-0.1846956062742978,-0.7302481444283593,-0.6579653408741577,0.3581306920006234
950,0.0005422446679027355,6.189276346602109e-05,0.00018934980293561319,0.0,0.0001834545522472824,0.1858612064086217,0.9828962079577545,-0.1371397062314885,-0.7739518447890826,0.6332715150727629,0.1382711053470541,-0.12565395132272783,-0.9936676477971123,-0.05253159446789374,0.6199704737273666,-0.7846949600211092,-0.3828344631018313,0.7348322959798126,-0.39139820517110246,-0.17582135518687914,-0.5257498411929281,-0.23920964805714054,-0.019497718098006836,0.6385666690226934,-0.14576749095492336,-0.7627597057001269,-0.6325867091799172,0.3543004369195801
975,0.0005043897038001903,3.322028101190207e-05,0.0001237082042171886,0.0,0.00014555175021061702,0.18246491126480863,0.9833704745530167,-0.13171513315784827,-0.7729764569601657,0.6344493886690514,0.13309443215302436,-0.09705729244752906,-0.9964485021973204,-0.06317918543967574,0.621414919099439,-0.7835171078018137,-0.3820974406737447,0.7250190370849099,-0.3897280419383551,-0.2042592395924689,-0.5309508226597733,-0.23933551813234352,-0.01968657641277036,0.6414422035662495,-0.12353296805305507,-0.7757886149077247,-0.6206664809141098,0.3553060688542362
1000,0.00037958667436160243,5.049559027577291e-05,8.767974182228502e-05,0.0,0.00012375063740224126,0.12484801418461011,0.993903224145706,-0.10149013809479765,-0.7876476435148992,0.616560181521482,0.1341470180102369,-0.10425521091708592,-0.9945783822724779,-0.06170561979991696,0.6131802696574488,-0.7900126316972834,-0.37920264456475405,0.7097408535644043,-0.39087996349868037,-0.22922563035334842,-0.5402602354417365,-0.23858787442081797,-0.0196183792729733,0.6426973999770045,-0.09770411314761032,-0.7983973035772309,-0.5956667851214774,0.34611047012409246
1025,0.00031119167923699596,2.3056828725121314e-05,0.00011293629153721333,0.0,9.865969138991466e-05,0.11955039274400375,0.9928428339447477,-0.09517616934568894,-0.8223149933677569,0.5718390156103648,0.1414971897065674,-0.06848060059188894,-0.9983005983842053,-0.07808954698226599,0.6365844774362328,-0.7717774811947761,-0.39348689590394564,0.6950753693286982,-0.3861250050226319,-0.24302869718991454,-0.5562357340689761,-0.23872030773137107,-0.020511707900402132,0.6438563483692279,-0.09002318609415001,-0.8015252657705708,-0.5912204536724601,0.3401126293511088
1050,0.00030307503669346053,1.1845100961936212e-05,4.3410633846472216e-05,0.0,7.640419468514827e-05,0.12995907694386216,0.9915748014257293,-0.09341571568650553,-0.8354635712036309,0.5501315486375229,0.14115446954425592,-0.07836247240055762,-0.9969747901992743,-0.06728932760421744,0.6086742960120248,-0.794228317282743,-0.3880495161697265,0.6884219527244884,-0.3748302862904655,-0.26828955005812644,-0.5607391722469243,-0.2422775726720908,-0.021706834596752395,0.6512860300046966,-0.05032158359160315,-0.8150976264984815,-0.5787905708005213,0.34621232739293933
1075,0.00027650768529566375,5.844589689899063e-06,4.184932060862573e-05,0.0,6.717815499479732e-05,0.1052934453916237,0.994779537843069,-0.08339786244636559,-0.8367276848139817,0.5479158905118766,0.14085343087317068,-0.06945542482555521,-0.9976496864859767,-0.06905150058637456,0.6102417059446477,-0.7926188328950371,-0.39016236611725164,0.6829850076408557,-0.37490901043840325,-0.2767734557150038,-0.5629281213617381,-0.24316837227316937,-0.022060885927341033,0.6497063715109019,-0.040602814943592726,-0.82205459795528,-0.5690020480131686,0.34201549133438347
1100,0.00026187004525192475,3.4075702851604673e-06,4.273237046205124e-05,0.0,6.296502531389148e-05,0.0998414607586745,0.995198502666057,-0.08247952228285585,-0.8408503401922721,0.5414815125098801,0.14164479074800312,-0.07889629765276178,-0.9969622162777653,-0.06574855761933104,0.6158102493618983,-0.7881430204858844,-0.3930941570465936,0.682282755466691,-0.3739706515759484,-0.2786854813291023,-0.5632504284987914,-0.2441534451281096,-0.02188119136189181,0.6492641099570946,-0.039797176531184,-0.8231049221362019,-0.5670551456194279,0.34080805405264536
1125,0.00023319453431866813,6.906784106147675e-06,4.5223709966123045e-05,0.0,5.9827719320646845e-05,0.09080503643418014,0.9959099399976339,-0.07709552667551801,-0.8619175790614834,0.5085530452241193,0.14527685808857105,-0.06804634875536586,-0.9977414609608594,-0.07050833627319113,0.6238177096266226,-0.7816379597156191,-0.3989456344486146,0.6745482653559541,-0.37104046379930883,-0.29022053973435846,-0.568608669065376,-0.24349982992636182,-0.02179319473940689,0.6486248455240667,-0.02985413843692986,-0.8297745178665801,-0.5575100325074915,0.33605251740867453
1150,0.00023164768579585728,3.1730057349162294e-06,4.475718378825773e-05,0.0,5.718477735777275e-05,0.08773222271142431,0.9961488625596483,-0.07494037573582416,-0.8703991183324874,0.4926757554035378,0.14472013210439807,-0.06681895244845827,-0.9977658716781351,-0.06899274407534434,0.6261733224816721,-0.7796898832762864,-0.40210722733688187,0.6704083344653462,-0.36758124374194345,-0.29760046800955053,-0.5718080550047747,-0.24410117264647707,-0.021306220678187857,0.6479020289808144,-0.02036394096324366,-0.8331130536473569,-0.5528390161147653,0.3350384000636067
1175,0.00022958629352615832,2.602328802117325e-06,4.387653723827035e-05,0.0,5.625396343415613e-05,0.08468834896008867,0.9964121728029014,-0.07366668488603234,-0.880075774595473,0.4752513836490381,0.14523902482352988,-0.06610145710906282,-0.9978131660761034,-0.06773390240946262,0.6269513539448922,-0.7790590497830172,-0.4041433172502551,0.6658926812948144,-0.3650403161817949,-0.30570275584746975,-0.5744368773133995,-0.24462154850342124,-0.02106285662038662,0.6479957190043091,-0.012258897956502214,-0.8367863410830655,-0.5474907553174954,0.3339177514018573
1200,0.00022362899469570525,2.6572485148047594e-06,4.667888475840212e-05,0.0,5.565592499970434e-05,0.0806821411366394,0.9967479895354864,-0.07180222982036283,-0.887208011781908,0.46162589495548184,0.14553743285638515,-0.06370743425231092,-0.9979715022110911,-0.06799847033218527,0.6302323149683681,-0.7764180373186225,-0.4062814123730828,0.6630769805481108,-0.363911889790318,-0.3092705649226624,-0.5764327168166076,-0.244109558263284,-0.020780471632001685,0.6471310207290021,-0.009951165724388662,-0.8386819038946678,-0.5445468060156761,0.33215056014471805
1225,0.0002129379132319926,3.386248630675638e-06,5.0579834672013876e-05,0.0,5.4735298759206675e-05,0.07313350966370608,0.9973509087824233,-0.06845030829010085,-0.8984533528453259,0.4397570654906262,0.14529219070435526,-0.05827342320155324,-0.9983155086873562,-0.06907406311897654,0.6369848706162534,-0.7709254439055848,-0.40991506839187647,0.657894770046437,-0.362037604586606,-0.3151552445031318,-0.5803973841626183,-0.24303593471782228,-0.020446688131254873,0.6459467547235929,-0.006141670274460626,-0.8419831767308963,-0.5395158303584806,0.32945713335713134
1250,0.0002015994754176028,4.412506311551197e-06,5.44307212737617e-05,0.0,5.385354312520361e-05,0.06699858827205668,0.9977720199999633,-0.06609911079823806,-0.905926752675298,0.4238008626383392,0.14480523157788358,-0.05237171503037488,-0.9986451533206355,-0.07092758092263966,0.6434285664369952,-0.7655521362614949,-0.41255918007714343,0.6547462540791047,-0.361192210048199,-0.31716412578998887,-0.5833332847479388,-0.24162096849469303,-0.020472040592445548,0.6450412755724637,-0.0075071844211303035,-0.8429635377511063,-0.5379233013002316,0.32760785154808747
1275,0.00019604752799386171,4.197895623061435e-06,5.587880290148999e-05,0.0,5.2904003552907196e-05,0.05913485886454206,0.9982811057334358,-0.061883289528510924,-0.9122301661124906,0.4099602656956845,0.14342753460654506,-0.0479494417605899,-0.9988595764232026,-0.0726923601711955,0.6490041374478805,-0.7608200242940337,-0.41463007681297426,0.6517809701540787,-0.3594201951384397,-0.31910745143751756,-0.5866822310752111,-0.23992196543034555,-0.02082046643872281,0.644837648772486,-0.007012307726687173,-0.8437522183809164,-0.5366893059844688,0.3267970587675879
