iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.009049082516971955,0.006369078750015516,0.0008062489043098131,0.0,0.005408136723765761,0.9998742999896636,0.01790202349771686,-0.8690350133212161,-0.01794731647083168,0.999873485098384,-0.46409338387219906,-0.9998734141960063,-0.017951257335771586,0.761805232430902,0.017900644883295312,-0.9998743247913386,0.27398448423357424,1.0008126134209072,0.011214818223558343,0.00983416589664406,-0.003255087877625118,-0.6372690892111733,0.3041368454771632,0.7914537774453819,-0.017943022509632586,0.017947228960507385,-0.999747036680721,0.7749071342758864
300,0.009182248394018615,0.006030009517549055,0.0007605215041807554,0.0,0.005324259805249475,0.9995820755504617,0.03419149996707306,-0.8821027463845726,-0.03423604176900098,0.9995805363184583,-0.44869880630638137,-0.9995804023583137,-0.03423991727580715,0.7705545778055958,0.03419014421658294,-0.9995821225219522,0.2536186888771066,1.0006210488379403,0.022356545962169468,0.013884595961370826,-0.006794110719363287,-0.6391386995775101,0.2950823167432972,0.7869558211181963,-0.001260427033646986,0.03423595571001074,-0.999752890477745,0.7765630724485905
325,0.00897326932574856,0.0061318151408738175,0.0008262671644598314,0.0,0.005310450543694069,0.9991973511178097,0.0453823153910802,-0.8853896808440352,-0.045426428560242704,0.9991953275859388,-0.44214029821037476,-0.9991951526660867,-0.04543023234561952,0.7742538256176985,0.04538097722067243,-0.9991974125902612,0.247672436478861,1.0021506180312845,0.028552761428388997,-0.10861776100916398,-0.009791624421019322,-0.6404233238373683,0.30035720045818187,0.7893414303509478,-0.001004186967355084,0.04542594134053825,-0.9993660781862956,0.7752572890347095
350,0.008355233150716018,0.0057302563211115865,0.0012665659587170388,0.0,0.005117351810181547,0.9971026400213737,0.09126140452460782,-0.8978996383149551,-0.09130339843681443,0.9970986842783603,-0.4167293210647876,-0.9970983428384199,-0.09130702101084852,0.7888150019215947,0.0912601290958209,-0.997102759956159,0.22231457856185113,1.00566538038724,0.04536452569984697,-0.06744140615954457,-0.01605326665515936,-0.6456890480694086,0.3219650039935592,0.7987619930004493,0.000940534648099391,0.09130292655450478,-0.99726354035393,0.7704269432970513
375,0.008071957768854825,0.004557195904484774,0.001812222656253934,0.0,0.004813792109864511,0.9886569230418553,0.18214462559956957,-0.9433611506813739,-0.18218242254753572,0.9886495024837438,-0.34651526351003537,-0.9886488619782472,-0.1821856845109019,0.8235659510377086,0.18214347541639206,-0.988657133302006,0.13778896830157417,1.00157987144197,0.09424337005834843,-0.07790499987892163,-0.03313808769500889,-0.6561200815460101,0.3172904677534236,0.7945641564027305,0.04551243893257558,0.1821819717626374,-0.9887572344228797,0.7667092323477505
400,0.008588944844726443,0.004158943516515391,0.0011932580305742974,0.0,0.0046470487972720435,0.9849430743101251,0.2016092224775582,-0.9586544724192146,-0.2016461199031745,0.9849350586128476,-0.3310344782468021,-0.9849343666471969,-0.20164930435460898,0.8288985899295948,0.20160809963435045,-0.9849433174923564,0.11103099539664746,1.0085489138729284,0.09160906156400393,0.016821370608993455,-0.045790825372606925,-0.6506886279136341,0.30426507347686643,0.7809146966502762,0.0682284243737544,0.17419949375206384,-0.9890271542383146,0.7702970128853581
425,0.006479950514358911,0.003675116404026686,0.0010733631973794842,0.0,0.00374281003858836,0.9337909589056674,0.44342727473541144,-1.0182427058245132,-0.44345299800116633,0.9337758995953849,-0.12518614639615167,-0.933774599709309,-0.44345520315978343,0.8786123247540722,0.4434264919384072,-0.9337914162004395,-0.10998810665860334,0.9983552878383313,0.09081350831262607,0.04287207083811859,-0.16992653249647904,-0.6568983553913279,0.31041132114878695,0.7864990651531526,-0.003121458871685995,0.1716536454835673,-0.9923804975376542,0.7268486583799503
450,0.0059783028847812765,0.0038861213138548195,0.0010112744542293153,0.0,0.0036252328842884696,0.9254115428940913,0.4589204274209809,-0.9985316454594653,-0.45894543386684244,0.9253963414161364,-0.10534958054504458,-0.9253950281872062,-0.4589475939278432,0.8635048065712038,0.4589196672985846,-0.9254120040312055,-0.12396515170379135,0.9974198181687908,0.10056469614343963,0.046905266220209955,-0.16627232287820035,-0.6364528989045407,0.3120126559362734,0.7876866980188831,-0.00492788469453766,0.1947107665504337,-0.9881861505704959,0.7119492491940013
475,0.005185632418886534,0.003377854061774499,0.0009656815612894576,0.0,0.0031763893473168298,0.8490527871138805,0.5945981034806262,-0.9936332899263105,-0.5946168406276582,0.8490364935939092,0.020915839760816055,-0.8490350689681921,-0.5946184591455712,0.8492374269974464,0.5945975339264729,-0.8490532811550814,-0.26684477060105327,0.9796160980974178,0.10272074531106272,0.06617179714991278,-0.24009208186723346,-0.6281192251911167,0.31422717186374927,0.7813738213043002,-0.08212546260161405,0.1960186909480817,-0.9857106538278437,0.6606293591091473
500,0.005558285104258011,0.0027232861210375646,0.0008048680785551383,0.0,0.003028813101283571,0.8162716182040097,0.6351482931311306,-0.9977966992479521,-0.6351651416637312,0.816255417084426,0.05141250547698342,-0.8641415620713729,-0.5667896469105351,0.8588910024564742,0.6351477805256288,-0.8162721090111978,-0.3157646018064435,0.9796556347830196,0.08929776517169039,0.01280435818123718,-0.2536718686131707,-0.6359009222049256,0.320135301952257,0.775652041690353,-0.10361138467950325,0.17549725612594075,-0.9871495884446886,0.6483142291861145
525,0.00523135550808184,0.002241847522262144,0.0008646364163291973,0.0,0.0027792798155577263,0.7567862484974763,0.7016037794921245,-0.9739227031211637,-0.701617572200126,0.7567704455870752,0.11913935938109871,-0.8052254136245791,-0.6456928270298528,0.8388632259617942,0.7016033602338422,-0.75678672706087,-0.39551306823829385,0.9663552831749264,0.10725788631896309,0.08306206489725557,-0.2836062052551368,-0.6304675620184096,0.32194936081822295,0.7737796629072822,-0.12007077823494858,0.24451166862874338,-0.9716768840515417,0.6032064956033191
550,0.005335408590901048,0.0019193310975019365,0.0008261336687476517,0.0,0.002693624452383545,0.7921469500532177,0.6567326488340077,-0.98223537158184,-0.7449959179972485,0.7103152090823774,0.16403213188307753,-0.7580305468890293,-0.697198696282864,0.8180785717420492,0.7449837714412377,-0.7103309368079184,-0.45007185560434043,0.9597164062734327,0.10002596824438559,0.08264858434850259,-0.3007107537949388,-0.6238112592019105,0.323380354900606,0.7718997379192375,-0.12728262231727078,0.23707360318607487,-0.9712844849680623,0.5984593513766976
575,0.005215567255023272,0.0014186820390506476,0.0007871358498365393,0.0,0.002473795047970153,0.7449701439384273,0.7070742685469755,-0.9617991954554601,-0.7823971324220453,0.6649405232882162,0.2082130194239091,-0.718916912527783,-0.733343251242462,0.8053535612953987,0.7823867666918932,-0.6649555880462023,-0.5064386730742518,0.9413351535748837,0.08241492140825707,0.11149659719928157,-0.35040034122529984,-0.619518940713021,0.31935791606944347,0.774665112257563,-0.1741208563430116,0.22463268820585633,-0.9669908014326484,0.5679031592585868
600,0.005127818670090894,0.001197350312895997,0.0007690175518350666,0.0,0.002364728844940652,0.7134711194421233,0.736376841690645,-0.9470708318165815,-0.8041674191798408,0.6352422762390192,0.23330814207716757,-0.6902985073941176,-0.7576736898475553,0.7932193259480126,0.804158090019892,-0.6352568455490188,-0.5367036172640162,0.9266298086290496,0.06853435151159945,0.13162746905143213,-0.382752768843876,-0.617078220976608,0.31990339123549166,0.7739721439754157,-0.20611981492341447,0.2144515497426157,-0.962774498939268,0.54777676161317
625,0.003213067894638144,0.015272895491753997,0.0012552324175019122,0.0,0.006580398601298017,0.6323444189609143,0.7801528144430409,-0.8803199932366984,-1.0000999999384885,0.3476801994945184,0.5152611515954343,-0.9640772147865089,-0.4748609689589188,0.9617644411154955,1.0000999998903504,-0.3476896590757368,-0.8064314939095412,0.7713860047940215,-0.2072148583434952,0.39559683108988214,-0.6817018719473453,-0.627227030278238,0.31800333388089974,0.785784303223323,-0.5232922319757587,-0.030150148502597146,-0.941351941378051,0.404621395513725
650,0.0034075583197472354,0.008362709333385945,0.0010167574860083309,0.0,0.00426234171304717,0.6056594319178406,0.8037171229573008,-0.8742289194635998,-1.0000999999997098,0.318798451319336,0.5091408537728057,-0.597329398823275,-0.8200672456278768,0.7582628930943607,1.0000999999963824,-0.31880701212199203,-0.8156867240406375,0.773459938376025,-0.11515878758120943,0.2910080749359659,-0.6282922358351235,-0.5981571523113647,0.3146412214084017,0.7671105867271694,-0.4810115943683948,0.05068005945227197,-0.9139988838570445,0.3942512785184705
675,0.004465117484055155,0.0008930624367594223,0.0007181611695519569,0.0,0.0020254470301221774,0.6860917318328138,0.7525905535390354,-0.9270355017859072,-0.860168065349363,0.5485152756319791,0.3129333239293291,-0.7109344426029512,-0.7310716146204801,0.8094230550103786,0.8601614026049065,-0.5485282433063476,-0.615250085539291,0.8825844670029718,0.004182423349598171,0.1906437030295238,-0.4598067699248437,-0.6154121697537933,0.3188321524511541,0.7744146930881532,-0.29013064257216087,0.1572385448347722,-0.9523545536879019,0.505231600245625
700,0.003392674615425181,0.0011290617702881388,0.0007473404606715371,0.0,0.001756358948794952,0.602439016560181,0.8207279484546895,-0.8759667029827721,-0.9001527381179825,0.4735717944230235,0.3800380110488339,-0.6105457654948969,-0.8197060115389728,0.7620019860886608,0.9062657315895092,-0.4639897950429489,-0.67456035378175,0.825223876146443,-0.030208613474952673,0.24910100065578836,-0.5364041071696976,-0.6033343868157572,0.31615716848207276,0.7690557231907883,-0.3603531037693921,0.15144118432282708,-0.9291721361913248,0.4394013853882012
725,0.00261535766761408,0.0010850531444885176,0.0007407264570925766,0.0,0.0014803790897317244,0.6306147025850934,0.7889367963845976,-0.8868266971322483,-0.9500495958336375,0.36052067280256755,0.47490068925250883,-0.6577760659056342,-0.7709200847659844,0.7864999286679473,0.9531107881833408,-0.35279976631589366,-0.7505118452510438,0.8001521081465405,-0.06572719370493266,0.23429685196720693,-0.5651041742000248,-0.6040361186627742,0.3126817131031704,0.7675585788369885,-0.4178269141121488,0.1126374482643249,-0.9088684901853117,0.4038510982743668
750,0.001685579180676269,0.0008259480479712196,0.0007806956162721929,0.0,0.001097407614973227,0.7417484707327735,0.68736886969865,-0.9496490207094164,-1.0001,0.1834571549102646,0.6224806762985533,-0.7998623501974715,-0.6321838858695228,0.8616740556789948,1.000099999982753,-0.17924565169308154,-0.8349995938640683,0.8162539728872236,-0.10781197388151993,0.19152750490750653,-0.538507426586418,-0.6200024179845267,0.30668837602327703,0.7666601782021719,-0.4663658391534885,0.07285280672573882,-0.8841632042555508,0.3641981234001823
775,0.0016911820486148767,0.0002871815058420555,0.000809739806717221,0.0,0.000929367787058051,0.7608442638695511,0.6502742979441661,-0.9384644001437539,-1.0001,0.09118346935127185,0.6556864097348194,-0.797528807287361,-0.6039458844096123,0.830614863724949,1.0001,-0.0890649001354972,-0.8692076932161307,0.8127098029844801,-0.10555028140023137,0.20212817436909428,-0.5363216788389583,-0.6084802572190688,0.3110848214104602,0.761212935504951,-0.48491561191152993,0.0837363070609339,-0.8709094609728337,0.33920870015942983
800,0.0016501735914376148,0.0002542967818805535,0.0007882233370855679,0.0,0.0008975645701345787,0.751445160494711,0.6611111254083736,-0.9320970605410941,-0.9976201529004066,0.11278494694275851,0.6424413512675564,-0.7615019546953572,-0.6514407477034113,0.8146091719127573,0.9898855021085357,-0.19828877493844527,-0.8156063979078719,0.8057551227323876,-0.1017857032233427,0.2120113190850933,-0.5438614538924089,-0.6129123441723138,0.3206063959650304,0.7671888757415098,-0.486171539629157,0.08063600582415363,-0.8704643206498097,0.34426568539188607
825,0.0015622598882688793,0.00018279311766232983,0.0007927657433365358,0.0,0.0008459395830892481,0.7669690955979491,0.6432425760287581,-0.9388535922769432,-0.9980417335557022,0.10305197118772139,0.6553465935447396,-0.7515783420431603,-0.6624850696767577,0.8145757463834309,0.9916219941347434,-0.1813929496422587,-0.8191703474694105,0.795005873509015,-0.11892607776848063,0.2465941932713979,-0.5430452891806685,-0.61997026121674,0.32095917977781996,0.7682627699489176,-0.4969531942700875,0.06367645088864404,-0.8659576591523797,0.34024987424522635
850,0.0015370925069217078,0.00015044787668573082,0.0007849377269539146,0.0,0.0008241593701871176,0.7524271116950504,0.6601009892253809,-0.9362709905536319,-0.9927941800684392,0.1438247187536178,0.6385824596605684,-0.7079470113367496,-0.7111085995782707,0.7962183670762342,0.9942400092110204,-0.15327673774791475,-0.8368934883934689,0.7821946276413556,-0.12208809875364252,0.24054248483852397,-0.5633203889868149,-0.6203835813910403,0.3146760203911549,0.7665319886487719,-0.487986567328289,0.0600434677774297,-0.8712101036216467,0.34701112228057523
875,0.001546679591384285,0.00010809590212675832,0.000786556816257188,0.0,0.0008137774365894103,0.7516392306685392,0.6608566756001973,-0.9403440473846798,-0.9935247620615848,0.1365825062647472,0.6389391925686477,-0.6960180975486474,-0.7225018218194544,0.7940787727533158,0.9904852796304329,-0.1737152909577452,-0.8273114212309078,0.7796574162649703,-0.12427613392204173,0.23347549487208868,-0.5692160519137022,-0.6230603210955233,0.31570310388247347,0.7677761678344509,-0.4871863893633861,0.05714520250353478,-0.8718154000595235,0.34823381427444744
900,0.0014254101093965387,8.050031539668887e-05,0.000833638754069668,0.0,0.0007798497262876317,0.7401333652043416,0.6726621407539973,-0.9341582462201072,-1.0001,0.06771733350646944,0.6841381818510074,-0.6590181830363313,-0.7536817747879407,0.7764944352740524,1.0001,-0.0865480348847507,-0.8609875372324018,0.7560269493588174,-0.13333200121362157,0.2291804534497952,-0.5997616518125002,-0.621109208077479,0.3111667777653081,0.7653092395950903,-0.5173585864389237,0.06115066101318876,-0.8543030938802807,0.31312393963363966
925,0.0014209556214128188,8.462553929644847e-05,0.0008275969663947614,0.0,0.0007777260423680095,0.7314296349901017,0.6822158472957178,-0.932489624177139,-0.998411379313517,0.08862414100157869,0.6741660291528949,-0.6470934056144144,-0.7639315561107294,0.7696439480981566,1.0001,-0.08147835153155701,-0.8639816702733423,0.7522509900825024,-0.13650529822907623,0.22615010562150398,-0.6048224793306952,-0.6222918949124532,0.31017228375484573,0.7657912618687079,-0.5157296948599638,0.05474689438644292,-0.8556655661137549,0.31733748048720956
950,0.0014296438987186218,5.7520728938512895e-05,0.0008203502454916173,0.0,0.0007691716243829172,0.7100904962855816,0.7047954925804607,-0.9276425392239587,-0.9943173741638595,0.10834496148735376,0.6617600381528559,-0.6497665274317963,-0.7601479599341204,0.7634048702075281,0.9984503619590734,-0.05976015196118313,-0.8684474605541516,0.7491155331411223,-0.14630947245404236,0.23752040015743017,-0.601043273671364,-0.6235296966800835,0.3118309330733892,0.7680962992431364,-0.5154318882228872,0.05413928672893596,-0.855219014940739,0.3184583179411952
975,0.0014137600993108334,4.4119585479531754e-05,0.0008289824889377161,0.0,0.0007622873912426937,0.7081244585151315,0.7060915637221623,-0.9249407062181411,-0.9953709047932204,0.09680423665799831,0.6680509697010258,-0.6320030077035151,-0.7753179143963487,0.7562091866929388,0.9994903468597834,-0.03841526020154755,-0.8753421618131364,0.7412825296989424,-0.15217313671761376,0.22790544714854105,-0.6129707059771312,-0.6226283951283968,0.31121958512263637,0.7665782464693774,-0.5220354974240557,0.049686018961236145,-0.8515206142315932,0.3124883619302842
1000,0.0014116054892743474,4.892970701628889e-05,0.0008206910587877705,0.0,0.0007604087516928021,0.7138024325827291,0.7003956338961639,-0.9270694198916725,-0.9955137211500383,0.095051614641157,0.6683502450099679,-0.6369356403112876,-0.7711529148010828,0.7588492344652669,0.9985465295311483,-0.06053671620621287,-0.8667390435934095,0.7449652416518866,-0.1537137937349177,0.22254254841600776,-0.6100181822890127,-0.6230046857454501,0.31197113219370826,0.7679123061044861,-0.5210667378017543,0.04640514175004139,-0.8522874142328819,0.31554522141810093
1025,0.0014037982483355528,5.196889315881442e-05,0.0008180336430866019,0.0,0.000757933594860323,0.7093233766788548,0.7049119136579298,-0.9267814953343542,-0.9947583650311684,0.10252942643402126,0.6664418751319988,-0.6344051023961985,-0.7730071201260698,0.7573025976196441,0.9977441627307541,-0.06749559791881961,-0.8635296598814511,0.7453481916921568,-0.1564498701514269,0.21817883655520176,-0.6102493271774838,-0.6246885534649484,0.3113766438135311,0.7692922381294205,-0.521035444682037,0.040830035563167985,-0.8525761783345668,0.3175195426551575
1050,0.001384647864565115,6.151473340429099e-05,0.000807215587818073,0.0,0.0007511260619291596,0.6980560064986244,0.7162210992487408,-0.9244577272197627,-0.9932684725113328,0.11670914934395199,0.660922462253013,-0.6190838960346666,-0.7855748318121517,0.7472582996013516,0.9965523334164355,-0.08475014327568298,-0.8559551440507771,0.7410528550353406,-0.16783959580665223,0.2133209263018455,-0.6142905106451187,-0.6272585372957152,0.3112313839431026,0.7721835868025695,-0.5227603663890656,0.022261928292145287,-0.8523929783429987,0.322778060262246
1075,0.0013516496192057302,7.683864431328332e-05,0.0007806665443579415,0.0,0.000736384935958985,0.6689231249382763,0.7445329858581965,-0.9174436522021833,-0.9890453876000775,0.15224830634880612,0.6468174081121423,-0.5736502285632016,-0.8212641507758287,0.7175530228816706,0.9929218635205036,-0.12662524281029316,-0.8354273379113419,0.7269727535511523,-0.19871215258879282,0.1949758810305735,-0.6291408604432155,-0.633006082906833,0.3113773938902752,0.7782401185977178,-0.5285155948650972,-0.03198037333444708,-0.8501858677169333,0.3365201815610713
1100,0.0013107289860853101,9.479219693321078e-05,0.0007659073145628965,0.0,0.0007238094991938056,0.6381559279638743,0.7717549898498302,-0.9070331778144304,-0.9849852766375938,0.17702375341144522,0.6359091762889765,-0.5246831720382397,-0.8547101938320909,0.685324786774457,0.9882751211110491,-0.1603946966008979,-0.8178569814231147,0.7157553882670664,-0.221016247110898,0.18016424379225027,-0.639144102771068,-0.6360483679542854,0.3110051621596308,0.7817828912890407,-0.5318368009034646,-0.0744800330501161,-0.8458697838030443,0.3458916905265501
1125,0.001188591584404266,0.00015444807062036598,0.0007476143016172727,0.0,0.0006968846522139681,0.5479875810559035,0.8444685970360488,-0.8696921099459132,-0.9749229056327896,0.22868114072686346,0.610245100340481,-0.3803513486462681,-0.9399057439570488,0.5890825339898028,0.9747363877140006,-0.23628814747336538,-0.7754853370658414,0.6908935378044405,-0.2661790825367107,0.14669284906818458,-0.6591466264458288,-0.6406490296230292,0.31077170652040487,0.7880213063297352,-0.5369929216897384,-0.1700923723113497,-0.8319077068166997,0.3645515665040226
1150,0.0010351370017426388,0.00015406300680435766,0.0007318143654832058,0.0,0.000640338124676734,0.4802649250299152,0.8804703790087252,-0.8275878011581382,-0.9725739252134238,0.23263952023227824,0.6065457137250719,-0.2660151562847653,-0.9712311677542509,0.5057746260711671,0.9695881701796836,-0.24494959752225876,-0.767920058985903,0.6833891741417828,-0.27229383706310945,0.1396094295411664,-0.6629501323871155,-0.6385632904679928,0.3097470047311478,0.7873701578240034,-0.5391331821424511,-0.191875155548008,-0.8204448814781684,0.35980917912280147
1175,0.0009400737420055675,0.00010381901587152393,0.0007372267943893123,0.0,0.0005937065174221344,0.3930493836604792,0.9247027843813636,-0.776575936720866,-0.9719538661822562,0.2351862071697011,0.6104280267985013,-0.13419810810372335,-1.0001,0.4079526284733677,0.9632185545567677,-0.2699553204581976,-0.7453738789566106,0.6629932396084798,-0.30433967596401973,0.10726077016491095,-0.6775054972429198,-0.6386935139045844,0.31045443846086884,0.7869786476259294,-0.550268895437676,-0.2546159449015697,-0.7980823010844307,0.35578548512087826
1200,0.0008333792142678247,0.00013397116558398162,0.000709136066550025,0.0,0.0005588288154672771,0.331349428360801,0.9457577667606287,-0.7373577843779338,-0.9622793025403059,0.2751536627616552,0.5846198297727421,-0.06635384539264542,-1.0001,0.3563798640280993,0.9488660843170393,-0.31993261649453925,-0.7144477629273339,0.6611538277282922,-0.3164706781345673,0.07630750124510541,-0.6767631139777186,-0.6389424161774196,0.31025937727047415,0.7849280136807055,-0.5410841607860558,-0.2923029127642404,-0.7895344644913997,0.36682039572653313
1225,0.0007466915430649342,0.00016141025109335885,0.0006859396471757468,0.0,0.0005313471471113466,0.27686474880799855,0.9625996790538729,-0.7010161061842998,-0.9551197921658146,0.2971193934267657,0.5690419780170947,-0.031669774230233205,-1.0001,0.33172518157624853,0.9369951948845178,-0.35091420957026415,-0.6945874217279336,0.6622502309946647,-0.32180474875788656,0.06639200861732653,-0.6734961771790842,-0.6363094386509935,0.3071993770938215,0.7824970605767815,-0.5327612195336481,-0.3233292936235743,-0.7827525490732272,0.3744726334637164
1250,0.0007171721435927709,0.00015602586630890868,0.0006467542847724668,0.0,0.000506650764891382,0.19716011646793294,0.9838351817455282,-0.6467628892384181,-0.9432749906869495,0.3342974722608997,0.5368392833857345,-0.01267713925500235,-1.0001,0.317921322489432,0.9166695591006977,-0.40361835829599246,-0.6545654188274681,0.6582530597804763,-0.33897415597076597,0.04947646949899136,-0.6707874245042649,-0.6313589908762757,0.308858209683901,0.7812234015382948,-0.518191425902996,-0.37914909028976584,-0.7689232676836749,0.39171327076747886
1275,0.000701918283132708,0.00014350894058764223,0.0006470429872143441,0.0,0.0004974900703115647,0.15672499658992606,0.9903017990150933,-0.616375348997047,-0.9426584688421706,0.3349593063281783,0.5351167140494392,-0.005943437357035303,-1.0001,0.3134821166458245,0.9177111158755289,-0.39938198619133564,-0.6556790180369357,0.648709813898041,-0.34612345727039867,0.043121829355027785,-0.6767950581693296,-0.6288487708462523,0.30813432961781523,0.7805635306938673,-0.5173514397598097,-0.39287742001437714,-0.7616368868220409,0.38964281494224895
1300,0.0006743250949269171,0.00014463684679988433,0.0006210856071399251,0.0,0.00048001584962224217,0.07803069380589589,1.0000999999999982,-0.5559363302936039,-0.9383492580303961,0.34588824904373705,0.5274707177857124,0.013854419317953632,-1.0001,0.2958722981081795,0.9011595784465938,-0.43528670759074434,-0.6284323825759425,0.6435886204777513,-0.3651323817454162,0.011332486580764502,-0.673611069429055,-0.6263456850725924,0.3059390928228073,0.7818892581916523,-0.5057340744932421,-0.4440088773337413,-0.7417769011745811,0.398340297968708
