iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.006914618171435717,0.00019282512461874977,0.0025232184933510113,0.0,0.0020032624077285957,0.9996867406526682,0.029607281847313167,-0.22947635458402196,-0.02960770259180557,0.999686728604306,0.296636708807722,-1.0000026343020572,0.0025998434376793655,0.11015959854394801,0.029582050811464127,-0.9996874940462085,-0.4135049388023623,1.0022887765511577,-0.006402622931247198,0.0024697662501301145,0.0014215356917836753,-0.1831976919239371,-0.3668610172965525,1.0470485798779343,-0.029604622246325662,-0.029602488319077504,-0.9993736476889251,1.03067120226417,0.14852502633194709,0.14852502402081916
300,0.010564818315644776,0.0019487231985146204,0.0025363148951087757,0.0,0.0037894605612594826,0.9967999620297607,0.12665655366258186,-0.16052200310426154,-0.126656932332625,0.9967999113583131,0.22545778343032027,-0.9997426984878269,0.10234985909391144,0.11026602816198572,0.12663384573031772,-0.9968030913328008,-0.35309887587430744,1.0028189356533246,0.20277465066964231,0.21900153277504322,0.03063688960570459,-0.13344342799637904,-0.25517491556689725,1.0125706576274924,-0.12665415975834363,0.07075145898027879,-0.9994462829200326,1.0127977734007128,0.14367252369875239,0.14367252161873725
325,0.006873884285595313,0.0002001642771145703,0.002443106053933277,0.0,0.0019834966341744603,0.9993980627903775,0.039312209028840035,-0.222580932847091,-0.039312625565887514,0.9993980468797067,0.2895188162699818,-0.9999766407206341,0.012574845003302573,0.11017024150575178,0.03928723030334949,-0.9993990537748677,-0.40746433250955677,1.0023417924613744,0.014515104428841755,0.024122942902621423,0.004343071083175767,-0.17822226553118128,-0.35569240712358696,1.04360078765289,-0.03930957599752746,-0.019567093589141875,-0.9993809112120359,1.0288838593778242,0.1480397909697888,0.14803977378061098
350,0.006887597849195511,0.00018375932897718412,0.0023671754603400703,0.0,0.0019612102592934267,0.9990184175674797,0.04892008683021884,-0.2148291668355846,-0.04892049917636425,0.9990183980121785,0.28800295289996686,-0.9998519009412175,0.022450096506092504,0.10848102418764058,0.048895357870224795,-0.999019639183249,-0.4076528894374719,1.002728920230476,0.0042430897035568085,0.013108822610957813,0.004171649790915794,-0.17152585425595926,-0.35103961410979345,1.0389769568134917,-0.0441145264352828,-0.009370422735152633,-0.9993881020994337,1.0270287421211066,0.14755937859343538,0.14755937613026232
375,0.006512383048159715,0.00016520867801181522,0.0022677841912249804,0.0,0.0018551586546840283,0.996847219940651,0.09305466757460638,-0.19810954296804884,-0.0930550605363728,0.9968471838276297,0.3124563713870223,-0.998828528483882,0.06781288075462358,0.12295646200685521,0.09303108576434985,-0.9968494799762528,-0.4341793842353356,1.0025126056069793,0.023632707629463925,0.017626052252194206,-0.009296618883775233,-0.16899301961851335,-0.3695513063714383,1.0341486117410237,-0.04144328562712375,-0.016416692792691815,-0.9994211340377982,1.0204456708033154,0.14535263403475587,0.14535263015276806
400,0.006167458902787124,0.00013009813708629207,0.0022462648923814283,0.0,0.0017608036412854859,0.994160126398156,0.12144266070405384,-0.19925389182102524,-0.12144304128601635,0.9941600805015599,0.3241072535077576,-0.9984083101018972,0.07348152200658946,0.1373448059352071,0.12141981660618692,-0.9941629933214139,-0.4447424009722116,1.0031040096607913,-0.007122934717090343,0.00832984574991761,-0.03125238698535185,-0.18432653966476928,-0.3792522562526672,1.0397907781515252,-0.0284223428388391,-0.04720324204497232,-0.9994423806529291,1.0168687371433338,0.1439332240748808,0.14393321955049318
425,0.005827372950287222,0.00014411792392202447,0.0022052403851601917,0.0,0.0016929934214426976,0.9899698396026859,0.15525383963082798,-0.18500837181488897,-0.15525420551893096,0.9899697828735236,0.32102527265403036,-0.9984734071854741,0.0720161127902047,0.13657657651543495,0.15523187449491033,-0.9899733851538499,-0.44349883696013714,1.0027079383764603,0.006038426713725576,0.030903491212125492,-0.03644496290387792,-0.18167575489981777,-0.3680326823106045,1.0329263855253084,-0.06581298943717459,-0.023532888838880894,-0.9994600165938459,1.0113631390094635,0.1422426522799451,0.1422426473926152
450,0.005169660159858612,0.0002832939301955586,0.0020381237549657247,0.0,0.0016115331410822026,0.9765110830513379,0.23973845566774518,-0.16395571648857674,-0.23973878496703788,0.9765110161881837,0.3384820225199351,-0.9986360664511028,0.06827826577344111,0.15424214309593923,0.2397186870454193,-0.976516195772123,-0.4539159354341061,1.002236619803234,-0.010703599736690562,0.0075420856439554415,-0.061372774022920074,-0.19901030032655406,-0.37039887591320064,1.0303237697968186,-0.043841098084204805,-0.0741768497630281,-0.999524014922337,0.9978274311798236,0.13801838728501792,0.13801838275163186
475,0.005096513959000618,0.00027770651357870367,0.0019072196464304052,0.0,0.0015673706292334269,0.9572781094507105,0.3157746250021318,-0.14638089188293177,-0.3157749064703341,0.9572780098781118,0.3366479550222031,-0.9987824597997321,0.06471945528080714,0.16960368898713113,0.25560063335767025,-0.9720517065762319,-0.44522758990211125,0.9979722789848519,-0.06856787003508887,0.03775668428527481,-0.11034931452985032,-0.21594790923285676,-0.36319565287570943,1.034287091510482,-0.07390784202837637,-0.10204442439598364,-0.9958133359112552,0.978555391989261,0.13421654861401636,0.13421654451907844
500,0.021098732379155254,0.887673136403462,0.11675290206280575,0.0,0.5601742087304695,0.723134993499664,1.0000999999973912,0.2787673340726946,-1.0000999999967066,0.7231347655926403,0.45758886150889294,-1.0001,0.030827934027254235,0.0407993715935116,1.0000999999965656,-0.7710309001335284,-0.5688538056724471,0.9184130004307507,-0.4159129397362189,0.47108692874692143,-0.40118712123021527,-0.11408269998296638,-0.4667690946808509,1.2414918078449986,-0.6028199728629567,-0.567394979553111,-0.905096542830364,0.8292326481449378,0.1,0.1
525,0.0049780811589708205,0.0002720949333251478,0.001958265005298173,0.0,0.0015505261928488875,0.9522633452698934,0.3304311608149949,-0.13727527249967425,-0.3304314508368479,0.9522632429486901,0.3392382089503681,-0.9988106782394511,0.06399358304610411,0.16684502032170195,0.2715459612452612,-0.9677463400244406,-0.4478753564876753,0.9962683167789839,-0.07600713899179304,0.04703754218948611,-0.11657833821711215,-0.2137662093757293,-0.36541393883273476,1.0387249020578906,-0.08523582661479225,-0.11201107785084397,-0.9938704074476409,0.9753572844764009,0.133483715100275,0.1334837110930405
550,0.004886735072175241,0.0001714027989653771,0.001981861126911556,0.0,0.0014765609191965856,0.9668921229463239,0.28087345605651654,-0.13859803675836863,-0.2808737045126816,0.9668920519001227,0.3466060915931912,-0.9992049616785811,0.05373482350440497,0.15010142782639022,0.31024390038485156,-0.9552651598171935,-0.45572787542056364,0.9948659548590577,-0.0698378101827962,0.05163619839384027,-0.11219589597437182,-0.19490430133724268,-0.3751115880327949,1.0405455538470076,-0.08866462694342686,-0.08314108283362184,-0.9956623531489459,0.9832123295400158,0.12324416525981638,0.12324416225337421
575,0.0047754602650572206,0.00018061487012168055,0.0019213032252049954,0.0,0.0014477216201254515,0.945287149544148,0.3527961104508649,-0.10783910868533253,-0.267280102364969,0.9701287847947162,0.34945715927303905,-0.999294465510723,0.05086271979645033,0.14838412708831003,0.2950234362058405,-0.9597486438354742,-0.45741097068698544,0.9939368053303865,-0.06408415944347291,0.06218069729988454,-0.11475600215200368,-0.19260967412918745,-0.37680720845205945,1.0340800673243524,-0.1088652987399772,-0.08295453278703893,-0.9935718423266385,0.9731422311865768,0.12091974873383474,0.12091974602803679
600,0.004772657167138523,0.00016241209970330848,0.001887052282069438,0.0,0.0014293891496635772,0.9417502416420034,0.3570879573129309,-0.10223816987141215,-0.35629161353904465,0.9442889403751231,0.35174911004660125,-0.9994578914689267,0.045305632935565235,0.1468665495910089,0.26558749206494786,-0.967935083313078,-0.44442688017816867,0.9949346880873018,-0.0463139031248231,0.05220986041853613,-0.11343727499776551,-0.19007805639140668,-0.365655498498307,1.0310281082532726,-0.10356055216792276,-0.0874188966860359,-0.993176131967094,0.9703878776691107,0.11667557291665141,0.11667557052861682
625,0.004725428152780296,0.00020341497981386688,0.0017894149686255285,0.0,0.001425017612169485,0.9280609847625142,0.39117366149910937,-0.0881480771597453,-0.3388860884137356,0.9498700463376109,0.3594770676712403,-0.9995221023220341,0.04282007252600911,0.150546082416228,0.33903874284606,-0.9473970316318713,-0.4590232352795909,0.9949207820429288,-0.04604051915539707,0.029369777333616082,-0.1208182767185154,-0.19282524960629369,-0.3747168585122157,1.0267337074598128,-0.08683298058121909,-0.11213818582282167,-0.992504649393104,0.9611061489536317,0.11500801562498628,0.11500801347967105
650,0.0046696983742629886,0.00021834208430148626,0.0017795975336376416,0.0,0.0014208644321610177,0.9204556656524909,0.4085202913557215,-0.08686228528911386,-0.33910676707082743,0.9494484640845363,0.3600401141623458,-0.9995441031425433,0.04191560704669997,0.14370066115831687,0.3419357985937391,-0.9461088049912912,-0.45979190455252056,0.9943643056610587,-0.0457658481886693,0.032211339614628465,-0.12364064502564763,-0.19261908411462103,-0.37511348485574864,1.025842156230072,-0.09521513753989483,-0.11366255098739024,-0.9914996522672894,0.9572925304279305,0.11443626684069066,0.12967475595627692
675,0.004467625055453078,0.00024601136846406154,0.0017062425803867085,0.0,0.0013823803482463945,0.890274337487417,0.4745920332940181,-0.06219424467954009,-0.32491264412236853,0.9535507699840589,0.35615480225938617,-0.9996062028093113,0.03930883595012915,0.1449673740102842,0.323284321951634,-0.9521389176734327,-0.454053900777809,0.9925948866850861,-0.059483703784349924,0.035923590482853346,-0.12858347788803143,-0.19724592144166245,-0.37130857927120836,1.0259564273000912,-0.10922275241902174,-0.130317650695826,-0.9879603880555218,0.9460023668369054,0.11282392408623587,0.13088413461248935
700,0.004186374345404199,0.00026026756048349177,0.0015689497394716484,0.0,0.0013072253532652644,0.8292838535629289,0.5702221105793502,-0.0194453920644986,-0.1849178500409822,0.9934777797509138,0.34551906092157203,-1.0000999999853972,0.01711344110404697,0.13958853483388456,0.31633452017447317,-0.9486794710963753,-0.4377041017468771,0.9831059637492386,-0.12282669029201942,0.049028153692387264,-0.14317673086688923,-0.20339461870422068,-0.3700480110190237,1.0364124628917284,-0.11699564476342603,-0.17803445795539244,-0.978287598808559,0.9259323908301162,0.10000000031376621,0.13191829208602365
725,0.0032864726022784245,0.0011854449688771798,0.0012853324772522394,0.0,0.0016256279972324409,0.6322265531543282,0.8455252884269752,0.1032623149325331,-0.2786269329465031,0.965369615521821,0.3415816449106518,-1.0000999999905078,0.0027130738962448386,0.14101386666609786,0.16203036245787805,-1.0000999998432465,-0.4057647459758278,0.97135394055365,-0.18096897083708455,0.02680319457798097,-0.16593304998070169,-0.2142962683020705,-0.3456244503088164,1.0290273770493983,-0.11968738301832288,-0.2993842088560315,-0.9546393423243515,0.8599597154729688,0.10000000058276914,0.13164314440882885
750,0.003988331183559636,0.00030690326411441076,0.0014868637602078857,0.0,0.0012791809472221507,0.7924078133989763,0.6217405706193262,0.003517341730526917,-0.20245396718957748,0.9882177980557532,0.34478223812607134,-1.0000999999863536,0.014418648683621624,0.13985526229733136,0.28745902910855736,-0.9583019792672959,-0.4317271754224942,0.9809067654527551,-0.13370706401153093,0.04486911729411292,-0.147435202569712,-0.20543468353607455,-0.36547754241000063,1.035030465261743,-0.11749935940780919,-0.20074307255032933,-0.9738622156630938,0.9135866872142182,0.10000001526526689,0.1318668027132665
775,0.0036988335904120984,0.00036272243331695074,0.001286689827202874,0.0,0.001214738143513165,0.7319765432315117,0.6871222953764844,0.04396010700659968,-0.24460536936641475,0.970696629555319,0.34290857512154527,-1.0001,0.0002735269599601839,0.14095905900281552,0.23909717746692427,-0.972300032999479,-0.42108549005562956,0.9808704949278652,-0.13566350883087683,0.016643632762981083,-0.14158464066466558,-0.20415187357062592,-0.3555119245142688,1.0278664636772852,-0.08911481290264882,-0.23697525898988483,-0.9685288567355905,0.8940850897266067,0.1,0.11580049556234089
800,0.003696237235001614,0.0003630216940538451,0.001285411491336445,0.0,0.0012141427616999187,0.7314009512503395,0.6877237855962514,0.044279050502558794,-0.24467679776654203,0.9706764577734858,0.34295035147407504,-1.0000999999999995,-0.0004667943709207226,0.14068720168108018,0.23922880906258012,-0.9722650250947293,-0.421111605856918,0.9808196285002573,-0.13581207172782817,0.016549784350080143,-0.1417997485573022,-0.2041494660511374,-0.3555156042184617,1.0278305505550367,-0.08898142813544267,-0.23730923928954817,-0.9684571842040721,0.8939101550360056,0.10000000000151152,0.11582132929936084
825,0.0036937658238364052,0.0003629555374822371,0.0012842429628092825,0.0,0.0012133750798184798,0.7308829125630505,0.6882647617553884,0.04456093327831557,-0.2448353482535891,0.9706346371533834,0.34301976472049484,-1.000099343849221,-0.0015011821661542043,0.14029383162309292,0.23944675399459864,-0.9722091461028936,-0.42117021422064144,0.9807617164873061,-0.13593758657670485,0.016444510697838005,-0.14208730661876975,-0.20413728841623455,-0.3555395351221589,1.02779353273653,-0.08877944947340605,-0.2376188719599989,-0.9683979542181341,0.8937655298439108,0.1000000000015089,0.11586895415026346
850,0.003690629107573115,0.0003623113701424392,0.0012827710477504892,0.0,0.0012120668531501843,0.730225604919049,0.6889501593208439,0.04493682850016966,-0.24519598170148366,0.9705413196275302,0.3431148504657068,-1.0000964028438792,-0.0033034673087415298,0.139576821656572,0.24001574958307043,-0.9720661527213473,-0.42127421286475525,0.980668007884093,-0.1360836973235581,0.016317152267546247,-0.14260265245319037,-0.20408989753763135,-0.35556917328950405,1.0277577601885528,-0.08849416418613926,-0.23801013892146655,-0.9683256742475751,0.8935858383675025,0.10000000000154659,0.11597012514045389
875,0.0036918556670340595,0.0003594389106893767,0.0012834122906622669,0.0,0.0012107169379528913,0.730763243352231,0.6883657401917945,0.044633634163356785,-0.2460176780569079,0.9703310064244121,0.34330049360512177,-1.0000877625281988,-0.005845128373319762,0.1384921896698168,0.2413660062875446,-0.9717294514713682,-0.421674453878789,0.9805832819676787,-0.13594330652643513,0.016180913807276976,-0.1433274453312177,-0.20397488327260235,-0.3557724312448406,1.0278092428878272,-0.08791435400003987,-0.23788466285717996,-0.9684066933562604,0.893819986481862,0.10015031516784247,0.11620963006486772
900,0.0035779776225297088,0.005127647528372245,0.0014663141878955264,0.0,0.004085446879108394,0.43173570494649166,1.0000999998444446,0.21467667930254455,-0.3630551285441973,0.9395922578049718,0.3867410039891343,-0.9941718914678981,-1.0000999983481058,-0.2705508563901974,0.5819702631080899,-0.8858329806470201,-0.49155167499739916,0.9349762101798644,-0.19866034061234294,-0.06831887257609111,-0.40251361801129926,-0.177229206707632,-0.38752579793299363,1.0268278126944757,0.0852784461707342,-0.438555780730262,-0.9337361016010062,0.8202686116120604,0.10103461223462838,0.19174848888452756
925,0.003676756011491177,0.0003551517536488916,0.0012761045759223251,0.0,0.0012036631696720355,0.7277729679681736,0.6914830680361714,0.04633406461474866,-0.2471880525617808,0.9700236189382176,0.3437348987089619,-1.0000286038175958,-0.01578767707306762,0.13440175920921665,0.24477204885575005,-0.9708704867631248,-0.4223732260899751,0.9801272112498006,-0.1365704768672942,0.015335915943443294,-0.1459193070580185,-0.20370742650695264,-0.3560899649117221,1.0277994285858936,-0.08618242599833213,-0.2398913740359108,-0.9680599874387078,0.8930844876343251,0.10015915813851033,0.11696501865306431
950,0.003657057745573163,0.0003496841978891577,0.001266928762801662,0.0,0.0011946078204084596,0.7238854120511163,0.6955011930682767,0.048494555056284784,-0.24833369443249217,0.9697179359315201,0.3442888461500018,-0.9998242880075665,-0.02860316156470885,0.12909373533185156,0.2492652689314191,-0.9697208914023933,-0.4232954628025979,0.9795456259147282,-0.13736943027751755,0.01429922720115142,-0.14914999271239043,-0.20338933963740644,-0.3565305316357612,1.027785575995313,-0.08406691122064375,-0.24241813402887427,-0.967607950364299,0.8920990056245833,0.10016433097380496,0.11800006288928541
975,0.00361978192188639,0.00033977517744837414,0.0012495392161839362,0.0,0.0011777293340830897,0.7164269969358563,0.7031248713781253,0.05259330718012072,-0.2501870260130988,0.9692172183490968,0.34531736327229956,-0.9991228325239501,-0.05291835652594294,0.11897624847875335,0.25772441838100274,-0.9675143233664479,-0.4249757499349957,0.9784361676901409,-0.13895906839613736,0.012457424472544809,-0.1550792238955614,-0.20283047165650608,-0.35735731752903144,1.0278003775837452,-0.08026996620966241,-0.2472478697368424,-0.9667006770687872,0.8901430313169857,0.10016021800170927,0.11999871812724504
1000,0.003560181097134129,0.0003199794179369063,0.0012215689231511175,0.0,0.001148337654819193,0.7047803649392985,0.7147382239404029,0.05881173756867871,-0.25392838947419266,0.9682039487430002,0.347258351637148,-0.9967602586273772,-0.09706387138440128,0.10029519055614697,0.27345626884425356,-0.9632633354042967,-0.42808722183660336,0.9764725041375778,-0.1413226906825913,0.009203862588029426,-0.16548394234645436,-0.20182932577686782,-0.3589852689093021,1.0279818926589683,-0.07339456307645914,-0.25526617723592737,-0.9651705151565357,0.8870198968415769,0.10015275068832383,0.1238826691461062
1025,0.0034220753072564704,0.00030041340231671437,0.0011555703211902067,0.0,0.0010957771670793643,0.6753042292882557,0.7432744015459636,0.07434379710826654,-0.26287858219573373,0.9657585615281211,0.35077220070676124,-0.9878184515871717,-0.18736746934479998,0.06216757181314478,0.30102818085891586,-0.9552982978669656,-0.4327684263676756,0.9719408072011972,-0.14800600949515477,0.002754447795082442,-0.18659123264671398,-0.20000250512634762,-0.3610745404023297,1.0278117868226262,-0.060977539359362606,-0.2743127590820197,-0.9609684686093983,0.8781434794205552,0.10013747561973325,0.13046281947009858
1050,0.003546575502267266,0.00019935511009733876,0.0011952809983262107,0.0,0.0010679843661770985,0.7077838063594302,0.7131936831862195,0.05617121577082922,-0.2877822889533051,0.9588868917796162,0.3565848511904992,-0.9718513898341365,-0.26864073582136505,0.022106695742393656,0.3417606193558478,-0.9422947656390531,-0.4412974950987756,0.9702457282957911,-0.13756145671691622,-0.0030789524668804425,-0.20341684358580675,-0.19676589242414363,-0.3673692496436122,1.0314181522958943,-0.04187179098995922,-0.26858619191952765,-0.9636892492615902,0.8874301844410577,0.10012372820197456,0.14320582362810896
1075,0.003409242165503007,0.0002116885326144995,0.0011251968595582876,0.0,0.0010339009245809586,0.678195485020853,0.741884329725231,0.07201843044536324,-0.2998363152167337,0.9551501800224795,0.35842698445513416,-0.9507749952567681,-0.34178666223922854,-0.00949942403864533,0.3566509080476186,-0.9366437719294397,-0.4416781651931654,0.9653716926318358,-0.1457951158494121,-0.009250884697072881,-0.22058840314076675,-0.1953463467966695,-0.3665963498252957,1.0303420486585528,-0.03343245852710501,-0.2889683372914662,-0.9582409880430489,0.8761134801256908,0.10011135539903028,0.1455622009915559
1100,0.0026450275540893624,0.0009524874035142412,0.0006621273184204032,0.0,0.001232923416610498,0.3956974327997998,0.9931609274202314,0.20835767804820812,-0.40229844321269814,0.921826931242859,0.36627577331745587,-0.7568703321507857,-0.8507711243683815,-0.23889426214341714,0.42773095078114753,-0.9071752846383249,-0.4316641736700168,0.9259049971002764,-0.2005169070298347,-0.016099724708238877,-0.352448160728144,-0.18106465800179739,-0.34646014707364126,1.009957884144562,-0.041358009001433646,-0.42939425010961146,-0.9141323322221389,0.7652490121166882,0.10000000005174159,0.16979733144042566
1125,0.003174698942527737,0.0002624405136701774,0.0010269781104223434,0.0,0.0009977997187921226,0.625168020604913,0.7890512298815034,0.09761055238714095,-0.31906939241344284,0.9488951018901102,0.35990027380645084,-0.9143773190883977,-0.43732769426270013,-0.052558930180948385,0.369993281232501,-0.9311122677334447,-0.43979844752792724,0.9579634334369126,-0.15606689582021963,-0.010536474516638741,-0.24533968389610364,-0.19266554337726396,-0.36281660066776883,1.0265157548136363,-0.03492015673404818,-0.315327563617081,-0.9499613905074594,0.8553032069711725,0.10009046788451303,0.15011135631276673
1150,0.003107481897569101,0.00027236868052003875,0.0009619756122052106,0.0,0.0009773127102668858,0.6051476451286201,0.8033118903884323,0.10645425491252658,-0.33686656834329465,0.9426919769642352,0.3601271300290662,-0.8818867604709766,-0.4993801093703402,-0.0792291472287578,0.3815189430543945,-0.9261419551775564,-0.43757951266360223,0.9530722635852884,-0.1635046344729537,-0.01949139358584976,-0.25841988841258723,-0.19222530047758207,-0.36016967675682615,1.026233696011212,-0.02471968013101016,-0.33454591526901695,-0.9436523837832933,0.8455278033449363,0.10007343943762319,0.14779241669750712
1175,0.0028842608094069256,0.00032384475631663855,0.0008567226631805723,0.0,0.0009425035483074828,0.5518251479057965,0.8399949703858388,0.12842120178689206,-0.354103780433317,0.9359784015535392,0.35989906847130715,-0.8020777428053885,-0.6271202027437068,-0.1376771653963048,0.4032390921908991,-0.916329077447001,-0.4345182336434904,0.9434468572651845,-0.17395369975175098,-0.027154455788733625,-0.2846207274788318,-0.18920721216816774,-0.3549912622439501,1.0221515800322976,-0.02397024131563137,-0.36577370981797674,-0.9318248705753022,0.820132659486192,0.1000377198649466,0.14745701755983495
1200,0.0027172470479217437,0.00035744342935300095,0.0007350027554034658,0.0,0.0009049160182768425,0.4856857384016223,0.8774310491828253,0.1534548462299614,-0.4043128577019727,0.9162111169825863,0.3546793132777593,-0.6639407044513796,-0.7746077433079477,-0.20783933365315693,0.4153989456656524,-0.9097444339505258,-0.4234292433424132,0.9292647691503443,-0.19023438366870393,-0.034370937535689386,-0.3173059982293822,-0.18454765317105798,-0.3414018408316161,1.0147269321856365,-0.03156326788302773,-0.4067234971146763,-0.9141266450986824,0.7826993149813665,0.1,0.14108326853249692
1225,0.0024954037685359174,0.0004298971933359772,0.0006585046738975307,0.0,0.000888720004488276,0.46197068770157657,0.8872667174680754,0.16119431762220762,-0.38915515672509654,0.9213110380249364,0.35242635898990626,-0.4867985914388464,-0.9000837043272724,-0.2674899017790682,0.43507018580913365,-0.9006572420467316,-0.42536975622576706,0.919302477487937,-0.20514113550324303,-0.054538035459746406,-0.33285997632872033,-0.18404077274146058,-0.3424223366755721,1.012017208678201,-0.028307587557197273,-0.4385211621438851,-0.8989712170209172,0.7548795406705027,0.10000000002499468,0.12854587973468523
