iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0001437486644290515,7.723353444406023e-06,3.996550319146826e-05,0.0,4.1376845590747574e-05,0.0870775020050844,0.9973832545403061,0.33811619705005364,-0.7414937616244117,0.6722733455314635,0.44007170417059177,-0.06401304479448042,-0.9998047655447139,-0.4173641706500607,0.6127270553626495,-0.7905437574596864,-0.579893192599269,0.7075916048067168,-0.3037866913287372,-0.24643385323776043,-0.5897735374215887,-0.3178207378466732,-0.39787404049894043,0.9835410967436076,-0.003950566483170779,-0.7278417346689682,-0.6867046731208684,0.3836965709058458,0.19245775307586263,0.1646285996423174
1275,0.00014080238787945602,3.842416058711148e-06,2.8800213524076938e-05,0.0,3.622596991593328e-05,0.06868984472597438,0.9985021878151263,0.3456097012517399,-0.7369027156793866,0.676796615755761,0.4394424738307885,-0.06205608577979861,-0.9991664701703248,-0.41735600332321743,0.6180017927973895,-0.7863528616219294,-0.5804813303846793,0.7031814633916044,-0.30680377113853635,-0.255951897251817,-0.5889976600535151,-0.31804224691517446,-0.3981484835647818,0.9835931142463253,-0.005315650867603456,-0.7346176038628652,-0.6791154430221336,0.3735327007550683,0.19442198946259956,0.16715342745767836
1300,0.00013310688951756312,4.68276353344201e-06,2.707689570912994e-05,0.0,3.484641516540382e-05,0.06340799470898109,0.9985153014550818,0.3469646220815589,-0.7428891499733554,0.669955217437576,0.43770282699339386,-0.05792122044790876,-0.9989799957092601,-0.4192633882275986,0.6231785195344581,-0.7822129970665277,-0.5811534489920565,0.6977847715127427,-0.3105371861862593,-0.26049423684161704,-0.591170079242606,-0.31808154164155783,-0.39835212698986294,0.9836383346459324,-0.008201664450335927,-0.7373708304999195,-0.6758491910671748,0.3680168282304378,0.19619219080679648,0.17073771934537577
1325,0.0001283650125899124,4.736835930921567e-06,1.9241698773760962e-05,0.0,3.236344383128761e-05,0.049106703056531635,0.9991588883688316,0.35377608204382105,-0.7540773989997035,0.6572778379133646,0.4341139993577552,-0.04253413533884305,-0.9995417834500581,-0.4236230895688304,0.6290311964525774,-0.7774833650748793,-0.582867089380731,0.6872589319915843,-0.3167033740555297,-0.26518482442494073,-0.5980013862752496,-0.31815396833083787,-0.39921248478100835,0.9841859212577371,-0.013390285087428924,-0.7448004154374429,-0.667474332234901,0.3552057005099742,0.2007939631589028,0.17404242173643636
1350,0.00010972607590471703,8.428026190967438e-06,1.2492320481372118e-05,0.0,2.9500494991798295e-05,0.02252588927957021,1.0001,0.3644014552312464,-0.7711488438409424,0.6372001331539481,0.4284199066337249,-0.01891955612997818,-1.0000999850988388,-0.4328466368806754,0.6220923430501007,-0.782994017638347,-0.5848775065512628,0.676514975397873,-0.3148802416847839,-0.2706725667840685,-0.6084173296925695,-0.3186745575387796,-0.40145340890752584,0.9857727598397873,-0.010584456245875888,-0.7583995468913914,-0.6520347283578026,0.33461910788191734,0.20740231551131927,0.18720414603166557
1375,0.00010976496075404045,5.162835521972261e-06,1.598709539504199e-05,0.0,2.8248112542999847e-05,0.0301632755102828,0.999868934137754,0.36151217896574056,-0.770100928773595,0.6383773657418117,0.42904242121958547,-0.028474321946018122,-0.9998726770192583,-0.43024500340766336,0.619032535084472,-0.785416679005612,-0.5845208505177151,0.6824557708726932,-0.31126837604970065,-0.2668905521929024,-0.6053281226443272,-0.31886969584865704,-0.4017499884011789,0.9862037747265626,-0.009340426865775842,-0.7549805550296578,-0.6559764463826943,0.34003613474858563,0.20647268371599176,0.18672419795837142
1400,0.00010133934383427202,1.9614142103510563e-06,1.1888175823073076e-05,0.0,2.3822352457679646e-05,0.028843566948794863,0.9997345262774169,0.3610952881395003,-0.7792650694405938,0.6270774435904996,0.42803396382834935,-0.018926890386067693,-0.9999949615293715,-0.43389455407794797,0.6240047307511093,-0.7814701876022002,-0.5843053374560188,0.6789959015326162,-0.31323032282225405,-0.26944945638120793,-0.6069644039176918,-0.31961968668214025,-0.4030561093376352,0.9878407878167128,-0.018272078214455346,-0.7564767558208371,-0.6539681706949999,0.33536160970203904,0.20597769874077063,0.19132893661390923
1425,9.483151794489551e-05,1.0167098663683461e-05,9.289154330653509e-06,0.0,2.692439365331988e-05,0.012697947618266894,1.000049770144924,0.3670806588796443,-0.7850165838791694,0.619547211587026,0.42721982924162116,-0.004179977306409222,-1.0001,-0.4388943606889943,0.6082691150620259,-0.7939854697461538,-0.5823673754239387,0.6663173044170482,-0.3177995290855691,-0.28228171051577317,-0.6129633135001007,-0.3205803513328586,-0.40406592955810394,0.9901408104609288,-0.02282242546257217,-0.7603157237504002,-0.6491974585753039,0.32792158698538326,0.20346514385240105,0.19844322374638093
1450,9.893885055962246e-05,1.2282933495323406e-06,1.0931433942379323e-05,0.0,2.271103291011976e-05,0.023345562655335314,0.9998418652056881,0.36313346291332504,-0.7812236100471714,0.624513203282445,0.4277567297773259,-0.01390518203487831,-1.0000307298669417,-0.43559711857245603,0.6186463433862326,-0.7857319674418383,-0.5836454108620112,0.6746785086875715,-0.31478625667273874,-0.27381917344701323,-0.6090071890202613,-0.31994681803994685,-0.40339997944841266,0.9886240054879634,-0.019821590078616214,-0.7577840244815867,-0.6523436188472207,0.33282808800787483,0.20512212320089565,0.1937515368498306
1475,8.787219680494741e-05,3.9313707356358985e-06,7.135947031098239e-06,0.0,2.1360451208590668e-05,0.007390528132268814,1.0001,0.36904368225118556,-0.7918327950814129,0.6109799735322079,0.42582424191572327,-0.005553731690525431,-1.000019451209387,-0.4396691827604206,0.6186362407646337,-0.7856775449739412,-0.5835823668784685,0.6655075275995527,-0.3217332489702128,-0.27344151749988693,-0.6156244656655879,-0.3209937227696427,-0.40601131445220895,0.991629430544826,-0.0261193159491333,-0.7647691648706748,-0.6438987926063348,0.32003855650792573,0.20550930501823203,0.20452747626354
1500,8.303992599629711e-05,3.0064551448277124e-06,5.635686359614902e-06,0.0,1.953899555807903e-05,0.008435516028219193,0.999964975526578,0.36920352634427667,-0.7961158906395864,0.605187071365689,0.42450933153096543,0.00248674809436464,-1.000029232305223,-0.44327002872749927,0.6233723962116028,-0.7819483318551546,-0.5841999263035264,0.6623382792506662,-0.32312192656704064,-0.2780140507572568,-0.6161506062995961,-0.32200166171374184,-0.4085488342942213,0.9945414036894215,-0.024890768191219194,-0.7687985413761956,-0.6390388222071945,0.31410209404883804,0.2064698755482216,0.21293066180343753
1525,8.091314232386995e-05,1.335260159361602e-06,5.424212654534338e-06,0.0,1.8068627091297818e-05,0.0024938146448615075,1.000014543527633,0.3721119603022417,-0.8014011976651451,0.5981914358989078,0.4226735746914604,0.003579396778584465,-0.9999941914858431,-0.4444142419730192,0.617602557656604,-0.7865248352147302,-0.5851372618548508,0.6611572343746206,-0.3185822661986398,-0.28298166835301747,-0.6175325228383572,-0.32215548632338764,-0.4098615684196967,0.9967270547366085,-0.023449929456189053,-0.7716964950473864,-0.6355761829612835,0.309864561626033,0.20844731810012815,0.21761935928699172
1550,8.145798190656539e-05,5.540633271591404e-07,4.560753815672915e-06,0.0,1.7536185140743146e-05,0.0050449746712555085,0.9999990810920878,0.37085751402207484,-0.798064874169142,0.6026280067872499,0.4236492514351553,-7.699612619525972e-05,-1.000006971210802,-0.44344434282503153,0.6171375754283632,-0.786872179001573,-0.5853215804654838,0.6615459540422941,-0.3186377892101691,-0.28229646686052945,-0.6173814007547834,-0.32256163013620565,-0.4103161608875659,0.997689122947525,-0.02172976682879134,-0.7710625694425369,-0.6364002313875099,0.31170168749783084,0.208010625010947,0.2188203405454884
1575,7.819181631574204e-05,8.155863666896597e-07,3.43946944154318e-06,0.0,1.681560897147084e-05,-0.00019897594168248774,1.0000195882397882,0.37259630714438213,-0.8007605433040635,0.599029662528392,0.42300778655559795,0.0041051482890797734,-1.0000037795432726,-0.445440146829552,0.6188551988534962,-0.7855165408130248,-0.5855198345811606,0.6563962456249954,-0.3202344560920475,-0.2850034912773524,-0.620827792485842,-0.32330638289659325,-0.4118130289091494,1.0002136061821119,-0.022682851184772375,-0.7747700311186208,-0.6318698205684518,0.3058631971118989,0.2081996148801488,0.22577889605132567
1600,7.578586659563765e-05,9.5379562373353e-07,2.9600566437071287e-06,0.0,1.6321462022109073e-05,-0.0002500066146602297,0.9999999702430142,0.3728865087696124,-0.8046564872397746,0.5937766501133004,0.42246632515245675,0.003897221393974891,-0.9999924274872897,-0.4464777209062079,0.6204258562850743,-0.784267685070689,-0.5853835622772017,0.6528504972733504,-0.32224600784049195,-0.28893900558567714,-0.6216838663534503,-0.32374711535135625,-0.4136651706827581,1.0039155634685148,-0.021047583045129395,-0.7778241827559697,-0.6281499655615049,0.30188073618660827,0.20757395569395404,0.23375253379546224
1625,7.507725736384859e-05,3.589989030366626e-07,2.9734562435869936e-06,0.0,1.5825542063309114e-05,-0.0005535207936443922,0.9999998928685149,0.3726775084363698,-0.8044356950380304,0.5940398392002584,0.4226500649066433,0.005904339031719256,-0.9999845686496889,-0.4472401665629994,0.6216646071265617,-0.7832851435719966,-0.5854676734131379,0.6516906210571713,-0.32021553702812555,-0.29030956709245326,-0.6232909664691749,-0.3243664878603636,-0.41463893937718305,1.0058372608516075,-0.0196609184968473,-0.7797637747660139,-0.625774107324593,0.2996796015316495,0.20729957725127948,0.23836920862414213
1650,7.48918735746674e-05,2.0395997358492907e-07,2.853797428963174e-06,0.0,1.567151018487707e-05,0.00034160710580467173,1.0000003422772856,0.3720365369438103,-0.8027667645970058,0.5962997687301608,0.4233152411288129,0.004422012457557162,-0.9999913215454069,-0.44701896831724486,0.6214237298885067,-0.7834747232028474,-0.5853655025650194,0.6528704399167443,-0.3200209696753602,-0.29084658018639103,-0.6218992598931716,-0.3243307329688078,-0.41487892931735804,1.0063068975942249,-0.01899143442522694,-0.7794866676748529,-0.6261313863615866,0.3003764785388604,0.20662177752313898,0.24008119967282124
1675,7.357621788124046e-05,1.5226950083889395e-07,3.4051775566139845e-06,0.0,1.5487640788074223e-05,-0.0025561077660352823,1.0000009315594458,0.37313404314171605,-0.8040992649615055,0.5944992561763511,0.4230314946466631,0.006323438152683578,-0.9999818146328112,-0.44813678098495363,0.6217017788041291,-0.7832541249165653,-0.5853263322318539,0.6508016671066744,-0.3202825445125561,-0.29241743024526645,-0.6231988712731145,-0.3244026373533648,-0.41577047194955147,1.007651762173393,-0.019364774245066205,-0.7813193604567839,-0.623837976037744,0.29732773891143216,0.2064887492123235,0.24451971973266742
1700,7.214640154435996e-05,2.0335716229324732e-07,3.869124023102728e-06,0.0,1.5325119410868485e-05,-0.004578164119915306,0.9999915794868327,0.37393988191752364,-0.8050241955574264,0.5932440270956653,0.4228097578230285,0.008135808253684658,-0.9999685462412334,-0.44932602980110653,0.6220571232732536,-0.7829719926311081,-0.5848833249259902,0.6490201426356208,-0.3203389181782964,-0.2928410547921975,-0.6248247342438699,-0.3240110520774457,-0.41649408457013515,1.0086853142316419,-0.020202258838698715,-0.7825359386366683,-0.622281269407051,0.29495872035944687,0.20600409201634445,0.2491152616679469
1725,7.006085356920001e-05,2.2453299466303322e-07,4.79392019619157e-06,0.0,1.5105674549876136e-05,-0.008337720195778189,0.9999723081661008,0.37488368447495035,-0.8089301958738717,0.5879415881783063,0.4214455938474722,0.012455017414126374,-0.9999317623606038,-0.4512919609696071,0.6223797179255085,-0.7827155655329981,-0.5847588390540219,0.646345276978562,-0.32192503022221475,-0.2939979773565927,-0.6262429782639815,-0.3236989918157856,-0.41726897805812807,1.0094777102583175,-0.022335285521858192,-0.7844506427012071,-0.6198005277343497,0.2909715271200915,0.2064219469530418,0.2555076049712682
1750,7.006085356920001e-05,2.245285308735492e-07,4.79392019619157e-06,0.0,1.5105671871602446e-05,-0.008337720195778189,0.9999723081661008,0.37488368447495035,-0.8089301958738717,0.5879415881783063,0.4214455938474722,0.012455017414126374,-0.9999317623606038,-0.4512919609696071,0.6223797179255085,-0.7827155655329981,-0.5847588390540219,0.646345276978562,-0.32192503022221475,-0.2939979773565927,-0.6262429782639815,-0.3236989918157856,-0.41726897805812807,1.0094777102583175,-0.022335285521858192,-0.7844506427012071,-0.6198005277343497,0.2909715271200915,0.2064219469530418,0.25550761987242937
1775,6.801402666610036e-05,5.0070146501385944e-08,5.439875159092163e-06,0.0,1.4720822452939337e-05,-0.012154374697113066,0.9999334175779891,0.37556927734728746,-0.8111697334953305,0.5848233940233543,0.41986273854307626,0.016065044155796192,-0.9998774672678478,-0.45240612388431706,0.6234065246325821,-0.7818989871683829,-0.5843802940975354,0.645342459216098,-0.3235019761594892,-0.2937364777362018,-0.6265797137038729,-0.3227054887031256,-0.4168098295229738,1.0081380732055123,-0.02558318354042508,-0.7849421054728256,-0.619049873351786,0.28869942729247167,0.20733320838066838,0.25879951603294793
1800,6.638072371214376e-05,3.783392578437775e-08,6.476517260595332e-06,0.0,1.4594148550018447e-05,-0.016238130678962494,0.9998764941288064,0.3763752229195107,-0.8141438916597118,0.5806855355861479,0.417963187122541,0.01990854208242323,-0.9998091953332514,-0.4539521782207545,0.6240761994408964,-0.7813639561707802,-0.5839707883086789,0.643760176479991,-0.32377940767901764,-0.29417168805003197,-0.6278591843772618,-0.32189681164694506,-0.4167896433598885,1.0080557471518048,-0.028138309248383373,-0.7863090201848373,-0.6172018707100685,0.28537159482529834,0.20822154522724745,0.26450493616787485
1825,6.624512408223009e-05,1.8345163341030095e-08,6.548618861667627e-06,0.0,1.4569755686784162e-05,-0.01679324990263582,0.9998591376914386,0.37646943201644123,-0.8152235706692307,0.5791494239255669,0.4172556204673196,0.020610569933661647,-0.9997878263353176,-0.4539863970043255,0.6238928712330432,-0.7815099104569138,-0.5839408385658054,0.6432406665251117,-0.32388054609116484,-0.2943128143372124,-0.628270063735189,-0.32169012773448485,-0.41659002688057595,1.007862177377215,-0.02832336169100603,-0.7864950245475955,-0.6169469161812362,0.28503642596566614,0.20870379294788316,0.2648465888075896
1850,6.626361649122577e-05,1.5299101812893244e-08,6.495980870812754e-06,0.0,1.4561098933495443e-05,-0.016436181477048274,0.9998649806178455,0.37632602143053584,-0.8152172951383979,0.5791552138934756,0.4172815060049165,0.02018380031893736,-0.9997963774744387,-0.4539319848246666,0.6240177976849036,-0.7814101443720661,-0.5839412216528928,0.643375377919299,-0.32386589640045904,-0.2943119418470282,-0.6281397300489738,-0.3217281200858402,-0.416682228283834,1.0080521124835857,-0.02815187536920067,-0.7864849760694981,-0.6169674904393376,0.2851477917509498,0.20862862713058375,0.26510134601075885
1875,6.633831541013055e-05,1.739312625935379e-08,6.3681691861518545e-06,0.0,1.4551732795012093e-05,-0.015792179438747125,0.9998755032046727,0.37607673763676086,-0.8151780956488787,0.5792103909233179,0.4173054110648264,0.019425714695779677,-0.9998115905245243,-0.4537805260231983,0.6240546890492679,-0.7813806673475014,-0.5839406155348169,0.6434868732737933,-0.3236857610206443,-0.29450987303711207,-0.6280256324550733,-0.32175334365995684,-0.4167622096681121,1.0082399320496749,-0.027500517222122024,-0.7864369295551391,-0.6170584350088284,0.2854953360617071,0.2085065784761349,0.26524961084906745
1900,6.652407832002889e-05,2.4490117350203758e-08,6.05617866683054e-06,0.0,1.4530745467782007e-05,-0.01430343212220784,0.999898809245803,0.37553732032370757,-0.8150181754430678,0.579435457942094,0.4173174607228937,0.017917226893306652,-0.9998406119850103,-0.45346210211452337,0.6243572716603579,-0.7811390063690589,-0.5839735190556753,0.6439942638411211,-0.3232830751402463,-0.294581359422169,-0.6276797174229135,-0.32173407936234916,-0.4169091169467894,1.0085331803372342,-0.02636711979493192,-0.7861477678907489,-0.6174771295611697,0.286445167783025,0.2082798758027546,0.2652406609267419
1925,6.694993265120102e-05,2.998100688449708e-08,5.347052325789242e-06,0.0,1.447738559952875e-05,-0.010906721212678248,0.9999462901939262,0.37430118677067076,-0.8151010859672405,0.5793187724786696,0.4171438954814003,0.014358254823316501,-0.9999032507226686,-0.4526918067246533,0.6252995479111975,-0.7803857426635339,-0.583976112109837,0.645039573712198,-0.32215531024917604,-0.2949400961729683,-0.6270192768026327,-0.3215216713046767,-0.4172281369126797,1.0090356184564824,-0.023457530098128055,-0.7854057552948266,-0.6185448246230881,0.2888393733411047,0.2075973106035172,0.2650900412299629
1950,6.749536036418164e-05,3.3169207384661776e-08,4.492146987239676e-06,0.0,1.441740299471506e-05,-0.006951881476199191,0.9999836565751906,0.3729158454424285,-0.8154856013606866,0.5787777419260405,0.41681162581509323,0.010551554155876958,-0.9999515778804603,-0.45181784266278696,0.6267415556939568,-0.7792293878651878,-0.5839212491267107,0.6465185203355053,-0.32077737835751535,-0.29482546291578443,-0.6262573770944319,-0.3210251928493638,-0.4173404172933484,1.0090495404761308,-0.020459417248726238,-0.7840463435381119,-0.6203764461143173,0.2921575255504237,0.20663264471955978,0.2637117208055786
1975,6.77741054399637e-05,2.8922140172385483e-08,3.965820504956116e-06,0.0,1.4365338473087396e-05,-0.004848301622878375,0.9999904594758342,0.37223036600674936,-0.8163289783930265,0.5775890609503187,0.4163173344779453,0.008268115911217691,-0.9999684259989428,-0.4511386502737487,0.6289335341389551,-0.7774641665953979,-0.5838185316951596,0.6472525695133644,-0.319676003037385,-0.2949472678379066,-0.6260026398442481,-0.3204618939693274,-0.4172107178178037,1.0085869168276864,-0.01844501275487881,-0.7830473605051544,-0.6216939796968388,0.2944705883271416,0.20575514539219858,0.26186021925697844
2000,6.773942848092484e-05,4.55856158183448e-08,3.7475147776364168e-06,0.0,1.4324740021203257e-05,-0.004496449842632539,0.9999899528162051,0.37218969801530477,-0.8176123206085111,0.5757734397134133,0.41579827416286624,0.008136089283016762,-0.999966910193068,-0.4508890580560321,0.6303860715427602,-0.7762840352217844,-0.5837077298909327,0.647621405938054,-0.3192202051976844,-0.29437688774572107,-0.6261213191594874,-0.3200143864865211,-0.41671014923601,1.0076299345595867,-0.018403774442150526,-0.7821857672291612,-0.6227749506638001,0.2957465260237106,0.20527113587729065,0.259365423852988
2025,6.748762814013324e-05,4.234247145746694e-08,3.840734754780513e-06,0.0,1.4291078061857231e-05,-0.005728923093586191,0.9999843491203114,0.3727203830045101,-0.8187358812570414,0.5741736483494624,0.41539270789401184,0.009313969180318633,-0.9999573178107679,-0.4509022215828595,0.631848867822863,-0.7750939068058559,-0.5837020029247197,0.6471730619966206,-0.3192602415576596,-0.2943131577157456,-0.6265940642507287,-0.3198794090382198,-0.416266890852431,1.0069166952047837,-0.019210547998026482,-0.7820840906480371,-0.6228772766073294,0.29555246234770916,0.20517833706559935,0.25764473892758805
2050,6.706390655568174e-05,4.3735123380530515e-08,4.010062718536395e-06,0.0,1.4241034928871947e-05,-0.007498353303682881,0.9999734524259779,0.3734707064642867,-0.821259353401539,0.5705720062651338,0.4145174856800308,0.010955705168559886,-0.9999413323024243,-0.4509880741718811,0.6340011974617434,-0.7733370549697004,-0.5837953025950166,0.646289209040071,-0.31926673154333096,-0.29438708670309954,-0.6274685705906519,-0.3198283112542974,-0.41581518129892414,1.0062638153021415,-0.020163726928817436,-0.7821663513808891,-0.6227440533245419,0.2950184771617064,0.2051552848159211,0.2558599191145411
2075,6.631277943715525e-05,4.184764758837822e-08,4.252645548995692e-06,0.0,1.4138193585783216e-05,-0.010236498853328155,0.9999513548057637,0.37466885124438326,-0.8272289072286821,0.5619627130820718,0.4123337979887546,0.013387727178313834,-0.9999133383618579,-0.45119550406413594,0.638854010288818,-0.7693536059463322,-0.584079929565235,0.6443299529219114,-0.31892916875160054,-0.2952176774993171,-0.6292674299575177,-0.3198034346608982,-0.41536562296765495,1.0056814087765056,-0.021045410551352665,-0.7824997854555991,-0.6222959631842027,0.29411064776407253,0.20503821132999708,0.253742649333258
2100,6.631277943715525e-05,4.1846709099698015e-08,4.252645548995692e-06,0.0,1.4138193022690009e-05,-0.010236498853328155,0.9999513548057637,0.37466885124438326,-0.8272289072286821,0.5619627130820718,0.4123337979887546,0.013387727178313834,-0.9999133383618579,-0.45119550406413594,0.638854010288818,-0.7693536059463322,-0.584079929565235,0.6443299529219114,-0.31892916875160054,-0.2952176774993171,-0.6292674299575177,-0.3198034346608982,-0.41536562296765495,1.0056814087765056,-0.021045410551352665,-0.7824997854555991,-0.6222959631842027,0.29411064776407253,0.20503822623115828,0.253742649333258
2125,6.507357502582373e-05,4.631790782187378e-08,4.550468137939765e-06,0.0,1.3952599377445823e-05,-0.01401226077328737,0.9999089532349766,0.3764003147553522,-0.8393214044901518,0.5440644773331416,0.4076785551167152,0.016376275421173002,-0.9998703670176962,-0.45160347218998026,0.6478563345803597,-0.7618526599680686,-0.5846875980899181,0.6406977893332743,-0.31778923659845004,-0.2973028875611705,-0.6325797567401564,-0.3198592831521079,-0.41523994762009936,1.0056107005957675,-0.021127439231777633,-0.7833111626159379,-0.6212720408686842,0.2927392932174382,0.20476673103483242,0.25204954130801177
2150,6.358613246746453e-05,6.996361100560766e-08,4.7352860694163256e-06,0.0,1.3706261873979535e-05,-0.016984019260740373,0.9998601786518274,0.3779669987209926,-0.8559488780818483,0.5179846972032682,0.40062253775254647,0.0184169912342968,-0.9998324761550181,-0.4521898737261676,0.6599406356296158,-0.7514864246745773,-0.5855585031968544,0.6360704788172227,-0.31564203343849534,-0.30077793483960086,-0.63668835856455,-0.3200755054869567,-0.41594601287196914,1.0067267500051613,-0.019382465240419266,-0.7843924363369835,-0.6199667274687909,0.2916513067503367,0.20427217772439604,0.2522181793725654
2175,6.220958197688945e-05,7.718600226291525e-08,5.036059176597571e-06,0.0,1.3495439832055155e-05,-0.018549752062419055,0.9998291650031261,0.3788243897710875,-0.8694683954746562,0.49472082529270905,0.39398967036586585,0.019139447178619828,-0.9998170851400034,-0.45302837598891504,0.6688721939852821,-0.7434742468576169,-0.586300077811018,0.6324149447747626,-0.3138258855592374,-0.30384283198741624,-0.6397496472325626,-0.32051698112895555,-0.4173982162652041,1.0088393917182124,-0.01722155952106693,-0.7856638723399699,-0.6184208707184876,0.29043825976971344,0.20425291593881945,0.2559016406404757
2200,6.164327650571701e-05,9.770184349929772e-08,5.046632904523946e-06,0.0,1.3396602988147773e-05,-0.017935567334871446,0.9998393334611607,0.37861548245635945,-0.8743129049883201,0.48547492244374246,0.391192570803028,0.01835107519979959,-0.9998319157737743,-0.45352831719264397,0.6721438315072849,-0.7404340726816235,-0.586684249652618,0.6315208314704616,-0.312957528895494,-0.30502536505059263,-0.640470142267093,-0.3208881341907798,-0.4185456797361003,1.0104678835793084,-0.01577399334521105,-0.7859539149837058,-0.6180856870705793,0.2905577227310955,0.20440373819133117,0.25939126762195996
2225,6.133155990821377e-05,7.239311193567687e-08,5.165852339864028e-06,0.0,1.3342918316776966e-05,-0.01847160976369649,0.9998295290094031,0.37872562572791385,-0.8770188189888963,0.4804895082713357,0.3896396063111095,0.018574007944452253,-0.9998275130954404,-0.4540594562745363,0.6740769294118768,-0.7386657951009401,-0.5868809805851695,0.6306849574677492,-0.3125887701092647,-0.3056717166190995,-0.6411639973097992,-0.32102545474834265,-0.4192034722504349,1.0113737387173654,-0.015310389427935155,-0.7862676209860265,-0.6176967579329631,0.29023775337400926,0.20466924570254955,0.26221550735136345
2250,6.129606652351703e-05,1.071825081334681e-07,4.7003855008288745e-06,0.0,1.3263599909749262e-05,-0.017409062277082388,0.9998490155666585,0.37821169547019684,-0.8781311272048198,0.4784257724047069,0.38908364158175895,0.017504991870616618,-0.9998473475797885,-0.4542906275684955,0.6761325574555545,-0.7367852649825813,-0.5871010742034777,0.6311085009623755,-0.31185460856030467,-0.3055022910547978,-0.6411847322106576,-0.32124835324114615,-0.4198066182730857,1.0121688041819772,-0.014393863193308173,-0.785402298242886,-0.6188205704116787,0.29205035401567997,0.204582366494945,0.2637575604448035
2275,6.100284061162058e-05,9.10148454711086e-08,4.467652151429783e-06,0.0,1.3148707459892736e-05,-0.018615614004810262,0.9998274426930175,0.3783967931740125,-0.8794883847408405,0.4759288371414683,0.38844676684893714,0.01868557539685342,-0.9998261066241511,-0.45510991157723873,0.6785911161876034,-0.7345238428178849,-0.587339785954175,0.6307103234068525,-0.3115908967017418,-0.30521518788349683,-0.6418411263712527,-0.32146642644197915,-0.42024734831710675,1.0127202502127206,-0.014937145536454926,-0.7848422667211126,-0.6195164170961175,0.29283060606882827,0.20490155905496157,0.2658313794745574
2300,6.0482942549779126e-05,1.2950746921597347e-07,3.605934086392334e-06,0.0,1.2895479808763876e-05,-0.02083936064768542,0.9997853108972905,0.3786698552592672,-0.8799953764827128,0.4749834609362972,0.3885475606561059,0.0210226369612256,-0.9997817175497243,-0.4561482907748534,0.6830604524294691,-0.7303872294197292,-0.5877760098007033,0.631332018579886,-0.3112518764482555,-0.30298970104006223,-0.6424525046750328,-0.32195359664137657,-0.42013778512471106,1.0124947208002113,-0.017236725385614042,-0.7823853040855002,-0.6225727243197379,0.2961805718530277,0.20546096570265177,0.2653271134152179
2325,5.979321835356602e-05,9.322338684028838e-08,2.4751401818034033e-06,0.0,1.2509605739178055e-05,-0.024447258382391698,0.9997076345376578,0.3791881389781267,-0.8824931531319578,0.47035465293606543,0.38776822913120385,0.02499740189633608,-0.999695421625382,-0.4571162563255056,0.6936937386274354,-0.7204175580055961,-0.5885646968810464,0.6329602708713277,-0.3101194094037122,-0.29828110416182585,-0.6436171931103928,-0.32252324057905285,-0.41863411827655744,1.0102927060173026,-0.02145579596769505,-0.7765410628024874,-0.6297837575723517,0.3043910246459564,0.20628600269963088,0.25790720353190333
2350,5.949390239469974e-05,7.69102710956946e-08,2.327276677525921e-06,0.0,1.241038197710255e-05,-0.02640651376838191,0.9996532087123223,0.3797573151070518,-0.8894568697677492,0.45725968803367195,0.38401308765032205,0.02675100190123296,-0.9996436673376936,-0.4569929710020598,0.7024635832391867,-0.7118255730392309,-0.5890184563447792,0.6325065622545201,-0.3086450954254539,-0.2970626438149276,-0.6453171261494407,-0.32282842990673477,-0.417470694246429,1.0088680950490647,-0.02253428041275098,-0.7739308205441058,-0.6328829851934419,0.3082266323480419,0.2067493064721059,0.2517547116953481
2375,5.923825032572021e-05,2.2921235675116245e-08,2.5306798666178375e-06,0.0,1.2367538779872678e-05,-0.029418603751731616,0.9995717357591813,0.3808534599787535,-0.8952715178605649,0.4457085904310569,0.38032319771569645,0.029486580016885266,-0.9995689223660643,-0.4575195519851212,0.7062130833970424,-0.7080195092953919,-0.5890753948068409,0.6300208579587232,-0.30871440276427453,-0.29837269997875865,-0.6471120378558349,-0.3228691569899096,-0.41738962515450095,1.0090715721429726,-0.02363668003936819,-0.7752317946076474,-0.6312389268391229,0.30573032868215677,0.20726181099301288,0.25272677410924416
2400,5.923709872357966e-05,8.870518206691032e-09,2.513176024202105e-06,0.0,1.2355377260480367e-05,-0.028997941055441668,0.9995795598310528,0.3806835577036209,-0.8935714715063161,0.4489357750077918,0.38124145575303525,0.029084290478476504,-0.9995770435327206,-0.45732329265852084,0.7059676254148604,-0.7082441828957861,-0.588952424989723,0.6307117163958275,-0.3089308824849472,-0.2978415256001818,-0.646572473657416,-0.3226612761663717,-0.41717343445380284,1.008713853350249,-0.023752558494804225,-0.774848955482375,-0.6317003126677683,0.3062763803264983,0.20702292363999758,0.2518569203305557
2425,5.923709872357966e-05,8.870762669286116e-09,2.513176024202105e-06,0.0,1.2355377407157924e-05,-0.028997941055441668,0.9995795598310528,0.3806835577036209,-0.8935714715063161,0.4489357750077918,0.38124145575303525,0.029084290478476504,-0.9995770435327206,-0.45732329265852084,0.7059676254148604,-0.7082441828957861,-0.588952424989723,0.6307117163958275,-0.3089308824849472,-0.2978415256001818,-0.646572473657416,-0.3226612761663717,-0.41717343445380284,1.008713853350249,-0.023752558494804225,-0.774848955482375,-0.6317003126677683,0.3062763803264983,0.20702292363999758,0.25185693523171687
