iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
500,0.011172110798493099,0.002946006113077159,0.0021397174013878598,0.0,0.005419278104319371,0.8741382366811026,0.5108641427654792,0.16269072070468465,-0.5108397226845183,0.8741536505785956,-0.1579427616661138,-0.8741537084645379,-0.5108396050723457,-0.30996705540505337,0.48410157796876324,-0.8893184762152404,-0.21525299955087251,0.9962752026789481,-0.17206951332937087,-0.13771535233082557,-0.22637099302788127,0.15056386204669645,-0.12200443704306617,0.8371862803586989,0.07014984352847517,-0.37870151268873997,-0.9509687870207205,0.7382752973740999
525,0.01031099738787528,0.0027477841498710206,0.0012096807650614778,0.0,0.004756154100935925,0.8409115168672038,0.5649999645321945,0.16233884094458617,-0.5649782466981615,0.8409273240687564,-0.17488498806617883,-0.8409273981521961,-0.5649781421255233,-0.3190318746053068,0.541198780516475,-0.8566671909011881,-0.21177733584570294,0.9790321903140629,-0.18743867752724727,-0.16270601400196744,-0.2527941580928067,0.15169648459578575,-0.13147098939143098,0.8267111928037104,-0.00869739449945034,-0.4111697725018373,-0.9407905993683087,0.7238673453307405
550,0.0085582648765018,0.0014244124834260387,0.0010157009406389559,0.0,0.0036661261001889305,0.7399990190748,0.7075501238967665,0.16462830542019052,-0.7075355213935772,0.740015246445806,-0.23616489862742346,-0.7400153037851005,-0.7075354510816723,-0.34811290967022035,0.691546830705989,-0.7565650220141533,-0.20200372139471828,0.9461198366271745,-0.1783693689434399,-0.1817035861908156,-0.32031292262367983,0.15452355546331126,-0.14131947775791648,0.7938999356057255,0.12335642045236547,-0.38207741629255726,-0.9452846438128928,0.679721300502725
575,0.007804146371671874,0.0013359919490890846,0.0008543649011133869,0.0,0.003331501073958115,0.6774218164589236,0.7661686538229137,0.17042777072429718,-0.6462006208693669,0.792128693499845,-0.21049961452145272,-0.6774373786176029,-0.7661569210739276,-0.3467809119517849,0.6308271030441256,-0.8053623847826153,-0.21534765606331094,0.9461431962041108,-0.21060533815410012,-0.07490646740049074,-0.34330389306362635,0.1651523343667247,-0.14339142881487824,0.8103947126954576,0.07203456201845518,-0.41186222419646984,-0.9341391300543269,0.6748953305963491
600,0.005790049654256191,0.0013015352822310132,0.0004622286300830549,0.0,0.0025179378555234195,0.5751823426697091,0.8463014590053878,0.16391263726000024,-0.7674282919672909,0.6834946893050659,-0.27536586297782345,-0.5751963096274251,-0.8462937452906361,-0.33900333766912977,0.6482096071625763,-0.7818469965331407,-0.20096853822687766,0.9104267846283445,-0.25130623144408665,-0.0712247068554972,-0.38613707867549024,0.16651936642159465,-0.1295557012557911,0.8036975138228937,0.06713840657411381,-0.502286659820478,-0.8859512616519992,0.6341306118421577
625,0.005050501500220241,0.0013110573776385858,0.000350037759407136,0.0,0.002237198879088654,0.5455789749340324,0.8633407922627274,0.15971537506930936,-0.7932059572990758,0.6500038901315349,-0.28464709539709404,-0.5918182697916746,-0.8319157690011532,-0.32953922762107646,0.6871954935741585,-0.7472957675096262,-0.1889413125807057,0.902333549128332,-0.26206315662257157,-0.07398665730525018,-0.39108011177781443,0.16084795538708918,-0.13295270881846977,0.8072631742834487,0.0536763953216183,-0.5369710977329831,-0.8646993201214006,0.6217592691640313
650,0.004059933640784803,0.0011575226504147833,0.0003042611325814633,0.0,0.0018405724745936829,0.48928628574270144,0.8934329485444815,0.15423776010534437,-0.8387304259935324,0.5857025315647101,-0.3203453065344103,-0.5319282963664143,-0.86892262361647,-0.31439744718991447,0.6227667609415527,-0.8020248498609313,-0.18081601938930267,0.885215396873027,-0.2658612540365752,-0.1335620235236463,-0.40514197877482294,0.1613197039351831,-0.10959002422236716,0.8124198564398001,0.027915489353605726,-0.5696854787563302,-0.8410306308467357,0.6091423694529465
675,0.003378787405967752,0.0009127735189227726,0.00029233920130275666,0.0,0.0015279667087310935,0.4283914123974371,0.9212841637219319,0.1481341267128287,-0.7559310696617019,0.6939034512037988,-0.2709131581844234,-0.4666581196836552,-0.9031735875851595,-0.3069846601118199,0.7090234696737416,-0.7299875908205334,-0.16890931368744141,0.8659487469813285,-0.2640787225190901,-0.18435838206232422,-0.4199757893384072,0.15560458709429098,-0.12955848273696358,0.8179308661560996,0.0352135457928241,-0.6007420042430691,-0.814683026060772,0.587115761882676
700,0.0011023855727722788,0.0011301350582853488,0.00022193811973704792,0.0,0.0008181529169315584,0.22121256606629786,1.0000999999990778,0.12371549874964988,-1.0000999999986397,0.38976637437440875,-0.36844021617310324,-0.24318072116199005,-1.0001,-0.25827709624335626,0.8802328305404763,-0.5393137481477217,-0.12330926522756766,0.7521964935173223,-0.2972448792330162,-0.2834769813446591,-0.5544729757373317,0.15156065560448603,-0.14417811679176848,0.8204461345743858,0.093053098898217,-0.7163872040705777,-0.7110484177648101,0.4775766481974545
725,0.0006125614300969222,0.0036121211246011513,0.0004006633832513928,0.0,0.0015417819793164887,0.11015421021938435,1.0000999999960398,0.11533394438776351,-1.0001,0.19462661332199158,-0.4139737894135879,-0.12117911990436148,-1.0000999999973532,-0.2570951735376258,0.8022133262141241,-0.6057699678791082,-0.14260746629847024,0.7356934480354551,-0.3102561468091748,-0.24299776053767613,-0.5527490794149785,0.17582052112631152,-0.13204621904710948,0.81902584840917,0.042812459168446296,-0.7546484785628258,-0.6597656665308382,0.45174073232051487
750,0.029237775232685514,0.07149043999113933,0.005876221946413066,0.0,0.035534812390079294,0.08924988546095373,1.0000999999792075,0.23774361143369588,-1.0000999999695788,0.15802054221360656,-0.5353844670691215,-1.0000999999157292,-0.8220152604804548,-0.6203465037219789,0.8409620515416998,-0.5416569422805037,-0.16562420533972605,1.133470941439904,-0.02579683162919999,0.19041773691552205,-0.3809446683383432,0.34752341138258136,-0.08059585337427946,0.8613370373344896,-0.28070214082447154,-0.46253142566559213,-1.0000999999815856,0.6381840280067284
775,0.000837077360945461,0.0005826752823459932,7.563656378112327e-05,0.0,0.0004984630690241924,0.1752286437566135,1.000099999997031,0.12626130263527852,-1.0000999999977145,0.30897444055336387,-0.39276878121883885,-0.23642764716222986,-0.9914588430923885,-0.275424458356375,0.8505214803764165,-0.5631121649995291,-0.13224029957112615,0.7648153524732872,-0.2887106414996772,-0.24605569313356523,-0.54543851989787,0.1697154171626198,-0.13676917448487552,0.8219240885713897,0.05701192223570861,-0.7177055880131691,-0.7067970154090913,0.47616194364730513
800,0.0008917287011455281,0.0005019399297275626,6.443604652207474e-05,0.0,0.000486034892465055,0.20668619224673795,0.9939990433930173,0.13405510329050643,-1.0000999999978015,0.30307052486305686,-0.3943333051893527,-0.2319092993890683,-0.9917883849177587,-0.2764031036475006,0.8562258529413326,-0.5531255038352981,-0.12990155292062305,0.7672170522365946,-0.2874482890347566,-0.24139071282056107,-0.5439225496019803,0.17256945006793262,-0.13718976172461309,0.8224334609266916,0.052496833270447976,-0.7180786076651088,-0.7062991717915053,0.47600141306124666
825,0.0009965236767760417,0.00019516832750247635,4.749455652951369e-05,0.0,0.0004130621869360105,0.22057460154868427,0.9879785486894408,0.13032713094930093,-1.0000999999982467,0.27231728343845396,-0.4165884126016424,-0.20837091372857286,-0.9934715160807703,-0.2681266858796001,0.8379835619971372,-0.574212149000866,-0.13528010313754968,0.7681924870958623,-0.2886682356006742,-0.22892872104073628,-0.5427099441208726,0.16783493693564774,-0.12826649741213758,0.821194320760551,0.04922262354004549,-0.7092358819065326,-0.7130596644308781,0.4784064046526594
850,0.0005256228753289822,0.0002540550094011057,9.045837435974255e-06,0.0,0.00026290790738868735,0.11563666041222491,0.9988788477058522,0.1195218806447744,-1.0001,0.13579140809699558,-0.43100737834352604,-0.10381094308205235,-1.0001,-0.2452256007420503,0.8540646261981754,-0.5229354757614979,-0.12826142911467234,0.7157837382775014,-0.31031100418620383,-0.2529384383953302,-0.5764667779694311,0.16919465804116085,-0.13324279151513013,0.8204691819546738,0.009577323575532301,-0.7563495534094155,-0.6591938994051857,0.43651226392798154
875,0.000495346745244133,0.00023030834930755766,1.2880466489561474e-05,0.0,0.000246178520347084,0.11222963450505076,0.998716102892134,0.11951792224523027,-1.0000999999999842,0.1289281919207492,-0.4310193586069463,-0.12579759678498595,-0.997268991863159,-0.24720273637385773,0.868668163578349,-0.4988086751187149,-0.12213387483999484,0.7148860543175882,-0.31699805832563516,-0.2503821305732815,-0.5746757219268132,0.1672555650225483,-0.13483547709006657,0.8223455128981678,0.0031321950287596153,-0.7613158387022586,-0.6530816325596834,0.4343150221625008
900,0.00034995607123861934,0.00021276334292175152,2.7457473307502767e-05,0.0,0.00019672562915595783,0.08462589727215938,0.9967969237874211,0.11653941317401643,-1.0001,0.06368843541718446,-0.43430844907169774,-0.08167261900798706,-0.9976355698771183,-0.23576117089007267,0.897619441644836,-0.44498785746969577,-0.10972019156263742,0.7111834722448057,-0.3223919697797495,-0.2525884859176845,-0.5714356595298138,0.16481670520400363,-0.13964148731056944,0.822036946572039,-0.01799150688872965,-0.7810076664478224,-0.625536600472649,0.4132028396965125
925,0.0003272419901128577,0.0001572499978598311,2.5522105711759808e-05,0.0,0.00017000469789481618,0.09408274832977757,0.9956100025214037,0.11665385621993611,-1.0001,0.030273998944459868,-0.4409779182209604,-0.08061634050063159,-0.9967461624566156,-0.23772912080444325,0.9055075516907459,-0.4248795586044489,-0.10486694132696354,0.7020375888422816,-0.3354974840437618,-0.2674724274986825,-0.5687944031487955,0.1635191740997793,-0.13889500251227582,0.8222478585533328,-0.013253350814200584,-0.7794671173638422,-0.6263232422950706,0.4097012456366739
950,0.0003363385417952713,8.117182310676958e-05,3.366509800352305e-05,0.0,0.0001503918209685213,0.09001904689915984,0.9959483919595707,0.11755796303908506,-1.0001,0.011833677229002072,-0.44669034356096327,-0.07084148745627979,-0.9975357912283059,-0.2353771246377251,0.8989830693792589,-0.4382355445121393,-0.10731223732772645,0.7023997902036025,-0.34956987982223764,-0.25415566647692067,-0.5658836479842981,0.1638747885969361,-0.13699517119877413,0.8239619644495355,-0.0360752392240799,-0.7830620232819642,-0.6213461025782689,0.41030824022003043
975,0.0003165343069195878,6.778450129615139e-05,4.616140668344263e-05,0.0,0.00014349340496639393,0.08018347403446373,0.9968290348212386,0.11676213561717697,-1.0000999999999982,-0.0025340359602649513,-0.44714012112425944,-0.06551148039601168,-0.9978661052376223,-0.23463093803110552,0.9003210258890848,-0.43523880896079226,-0.10823735714665993,0.7019833018958433,-0.3579993874667332,-0.25211061765219267,-0.5617725804389868,0.1629888535543535,-0.13853387607611864,0.8259510066430462,-0.04810430668019121,-0.7855535316394986,-0.6170582762115351,0.40904060417802135
1000,0.0003099923949947959,6.315160499469565e-05,5.1816919998759534e-05,0.0,0.00014165363999608366,0.07823755072480851,0.9969832559364324,0.11680375440689497,-1.0000638569285396,-0.014878087963776977,-0.44837609685065755,-0.06394807002637834,-0.9979680718478859,-0.23438396371008935,0.9010141551265622,-0.4338044406711412,-0.10845459670879674,0.7020011427550031,-0.3614850918098025,-0.251271064209695,-0.55990184433999,0.16272011960830296,-0.1389462453376899,0.8266672574742027,-0.0521903540367292,-0.7867870300452661,-0.6151629505021773,0.4081822525284064
1025,0.0003031745697318412,5.700288337407474e-05,5.2134725131134194e-05,0.0,0.00013743739274568335,0.08402789181955461,0.9964803531543414,0.11856565893368069,-0.9994986265566187,-0.0411401300486933,-0.45020601626850876,-0.0662511984074761,-0.9978056471808572,-0.23519495595429749,0.9030452701302784,-0.42957104999512724,-0.10808271273842289,0.7041431118089306,-0.3646095919576954,-0.2514500440321728,-0.5550255339315132,0.16170425891127518,-0.13985321329515857,0.8281215872733242,-0.05233396943285684,-0.7870833021764359,-0.6146229991061961,0.4075979156601992
1050,0.0002773360656903469,6.191433557499313e-05,6.285962204179271e-05,0.0,0.0001340366744357109,0.0723596297184551,0.9974596897488136,0.11729660483543228,-0.9983245995813453,-0.06739412639506796,-0.45236114769219027,-0.056891032078462224,-0.9984264104133564,-0.23372395418067357,0.9059194329757033,-0.42352203487473317,-0.10714380439164536,0.6995314291535698,-0.3695280344444596,-0.25412300476688987,-0.5564249278083807,0.16057613848596108,-0.14061068835489574,0.8291116620605866,-0.057833377679786205,-0.7909459204196682,-0.6092081964047571,0.40364574214328175
1075,0.00027946472935384326,5.780650781746595e-05,5.7558238521378653e-05,0.0,0.00013160982523089594,0.08408851894077492,0.99660072211467,0.11927126764807028,-0.9965801401087709,-0.09234939234491682,-0.4542152179566068,-0.06244924887267293,-0.9981050978231489,-0.23560228100015582,0.9062891456666722,-0.42272402072873216,-0.10738172156955644,0.7017627345972787,-0.36834770113870896,-0.2547679075865937,-0.5541016883669914,0.15981873893175108,-0.14109864253579688,0.830477301896848,-0.05358838373747672,-0.7902102244144817,-0.6105602125604455,0.4043596673342256
1100,0.00025717220412777996,4.820918522794303e-05,6.179510061993419e-05,0.0,0.00012239216332521902,0.06853654857716436,0.9977705016232581,0.1203605310164706,-0.9869036045528203,-0.18756659305542236,-0.4616061504277829,-0.048682200044838884,-0.9989095163593754,-0.2326008139282583,0.9100845280328322,-0.41452122087588206,-0.10780599036241187,0.6918998748234615,-0.37022018985485067,-0.265062494639842,-0.5605368943957942,0.1573725319853775,-0.14284258566170802,0.8330693553169903,-0.050988156302216286,-0.7963801649873493,-0.6027312524819617,0.3961590051079221
1125,0.00023864843541628072,3.8335025802502616e-05,6.286734572554619e-05,0.0,0.0001132836023147765,0.057172282004507254,0.9984292217392087,0.11908505911478379,-0.9707534042980313,-0.24812490077780872,-0.4643877290737643,-0.040762879000750034,-0.9992002740858331,-0.23157562384767919,0.912494758299762,-0.4091310053535152,-0.10794660217583114,0.6853702855790962,-0.363134023910832,-0.2689759743220948,-0.5712049891653029,0.15707519466571865,-0.1433744787563924,0.8339784608748398,-0.04616215709381929,-0.8004846882130853,-0.5976282267969366,0.3906204296104979
1150,0.00023695646652038545,2.5903960455284795e-05,5.2549510932223845e-05,0.0,0.00010513664596929801,0.05617137564047025,0.998421643619386,0.11908238244409548,-0.9522639792134823,-0.3125465030692017,-0.46802237656970164,-0.043557488280521556,-0.9990548414611474,-0.23110434447042438,0.9122435194729376,-0.4096487426599581,-0.10842223436786697,0.6791363786953263,-0.3492828950994974,-0.2793122081963099,-0.582428921093423,0.15866219966395656,-0.14234103875329285,0.8332072443753461,-0.029083511789052843,-0.8016087810871872,-0.5973864020993492,0.38758248191463235
1175,0.00022806374255620077,2.6069364839876806e-05,5.002348576828407e-05,0.0,0.00010138553105478719,0.056520213006946575,0.9984015162305001,0.11882377088346906,-0.9398020436312226,-0.34332928573147237,-0.46796638542247104,-0.04538755219580124,-0.9989711338551043,-0.23105828359500205,0.9148150690375672,-0.40392177498036624,-0.10688430936362411,0.6768146143293216,-0.3438113385438868,-0.28199921093242825,-0.5867309709524519,0.160492508041484,-0.1420756175760802,0.8316640801803443,-0.02045445078170225,-0.8021747736779825,-0.5968017849275551,0.3854524205465374
1200,0.00021197376796916942,2.538302522525843e-05,4.9408058505994576e-05,0.0,9.55882839001408e-05,0.058921920805319807,0.9982654927111935,0.1169443801791091,-0.9210599361391274,-0.3930262731730058,-0.469218237929784,-0.0504472120829202,-0.9987395719878801,-0.22986638346299212,0.9203874064391707,-0.3912525798858335,-0.10247493696680013,0.6735332867074808,-0.33843137248957345,-0.29118170739616117,-0.5892032439376341,0.1637833455174674,-0.14007861640495747,0.827936343450791,-0.007799563003417656,-0.8029541897306133,-0.5961249429692435,0.3827609722067533
1225,0.00020407825156347782,2.5256829954050733e-05,5.055181140188579e-05,0.0,9.329563097313808e-05,0.06005640023238728,0.9981956324733046,0.11639277212575663,-0.9119411082135759,-0.4108074212835791,-0.46853832754163716,-0.05206503831125474,-0.9986450110612369,-0.22944917934114695,0.9261072509852565,-0.3775523438735099,-0.09898297221442585,0.6727198741144121,-0.33995146174076574,-0.2930982749776938,-0.5882023572586744,0.16506763339412564,-0.13939932383310727,0.826036517061469,-0.005353222868219971,-0.8034781704398369,-0.5953159549016349,0.38127119135150533
1250,0.00019771868291741223,2.5460466505233925e-05,5.098057667067811e-05,0.0,9.13865753644414e-05,0.06024452505591576,0.998183666833897,0.11539899716698536,-0.9088670810632673,-0.4171453560333344,-0.46838124072113885,-0.05281160599565164,-0.9986047733047666,-0.2287656695601531,0.9314555469831891,-0.36414148244700156,-0.09607835141497595,0.6716881559224326,-0.34127619947535925,-0.2956215419522425,-0.5873528569808373,0.16544754486863303,-0.13842755767374304,0.8247588690062976,-0.004093711300366651,-0.8036747674425302,-0.5950561336566498,0.38081712864180456
1275,0.00018351487205311257,2.563566853462229e-05,5.230708479190326e-05,0.0,8.71525417932127e-05,0.059230345020638966,0.9982448590197612,0.11410764027707582,-0.8997861110154262,-0.43687129830991916,-0.46718982905980266,-0.05263300490449146,-0.9986139388034919,-0.2277539086922646,0.9448374521780719,-0.32962501426789936,-0.09032120338513677,0.6687974168479014,-0.3422556357050452,-0.30053710158078695,-0.5876070784698361,0.16545334820129493,-0.13708307536610428,0.8230015340914724,-0.0009925811310109553,-0.8041370603335402,-0.5944516793142365,0.37959190487469757
1300,0.00015953796513795232,2.6411952288099506e-05,5.31558468741243e-05,0.0,7.970192143339203e-05,0.05482897056795726,0.998505495254894,0.11133144816128254,-0.8889950421139441,-0.45855701138053395,-0.4645304097441947,-0.05029039156018472,-0.9987373926864326,-0.22595564710141955,0.9660960987727718,-0.26661038867393116,-0.08125615132088539,0.6633236007037328,-0.3402989009315675,-0.3069309735503513,-0.5916781838801786,0.1644109438879846,-0.1348774616965742,0.8206618252464961,0.003964528130315462,-0.8037552782742001,-0.5949678312245626,0.3791160208135887
