iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
300,0.004032148575731794,0.0001032792936433302,0.0009753891400173782,0.0,0.0010634751193358326,0.999766886523704,0.031888830461938744,-0.6203014192668254,-0.03447363758709178,0.9996817693867519,0.44428078484723094,-0.9996824761415432,-0.03445346674079924,0.4994798436059826,0.034454507034063685,-0.9996824391513012,-0.554862320663528,0.9996524872486049,-0.03378363783554983,0.017082294483050618,-0.020767359241847198,-0.6792286582961433,-0.5668357293481183,1.180494685834501,0.020672779095601262,-0.034463104467022304,-0.9996356148420107,1.1752278330784631,0.14828064866153895,0.1482806336065111
325,0.0039073286439218185,9.567274204618517e-05,0.0009916864001800558,0.0,0.0010372066540480862,0.9992278683371387,0.04863854043465513,-0.6129933601956526,-0.05117863131293572,0.9991009274904404,0.45635434750155607,-0.9991019594509437,-0.05115880941513287,0.4919335833496495,0.05115983171169265,-0.9991019053992103,-0.566032386480276,0.9991020357203189,-0.05079898860169986,-0.007954823410360832,-0.03969107178037879,-0.680452977417028,-0.5700044062780186,1.1807377563107035,0.03340235808684262,-0.05116828039994064,-0.9987887711096014,1.1747166037114432,0.14744539591327557,0.14744539576207072
350,0.003844026123554024,9.040135116603617e-05,0.0010031006623062813,0.0,0.0010236661678716828,0.998760620281995,0.05815315503030858,-0.6089707400580923,-0.06066784499980636,0.9986107323410819,0.46321298262474997,-0.9986119427135947,-0.06064822132098154,0.48768396939471226,0.06064923339457573,-0.9986118793400618,-0.5724377651579299,0.9996825060832515,-0.03181766636634169,-0.007532869050394003,-0.0491521020911918,-0.6811484476428578,-0.5718043621789074,1.180621375524215,0.04079851161751427,-0.06065759758021187,-0.9980487087419125,1.1742658205013945,0.14697094195414281,0.14697094180445
375,0.00355342729002068,0.00012483646965055675,0.0009648838176205611,0.0,0.0009785641033185823,0.9932308198822406,0.15234783952727773,-0.5717693921343919,-0.15461106049982573,0.9928582098810027,0.4889787292636624,-0.992861152358448,-0.1545933991888834,0.45102894334815413,0.15459431005511814,-0.9928609982386927,-0.5994889317578151,0.9988637541579231,0.015578054979049377,-0.07075888754493133,-0.08389625695199618,-0.688033602878572,-0.5327953680107381,1.1689255711547881,0.043657886733078834,-0.05416802961134552,-0.9982538378677213,1.1675339179218187,0.14227384775872853,0.142273847624005
400,0.0028202380226262144,0.0001341532882856568,0.0008682617912501359,0.0,0.000818191935746664,0.9717131386616534,0.2875461501046567,-0.49541376131183146,-0.28944843581072166,0.9710841158615268,0.5589260148290732,-0.9710890525434982,-0.2894335911005659,0.38401662448429263,0.2894343716043083,-0.9710887939397005,-0.66395331675757,0.9949190099483523,-0.006982665482496434,-0.033629316562276725,-0.1568460008191787,-0.6979159158870253,-0.5356911148089402,1.1738473260443396,0.015584573916605338,-0.06937980993305967,-0.9985482611684958,1.1445576292725197,0.13553207483927376,0.13553207469775572
425,0.0025396111125859204,7.4542490330755e-05,0.0008518720526548944,0.0,0.0007230221272466158,0.9644095725329916,0.31070644281507503,-0.4662656940124468,-0.3125468979989052,0.9637509621779681,0.5745138257687162,-0.9637561287900457,-0.3125325358107127,0.3571053816456273,0.31253327652946056,-0.9637558580138093,-0.676461347710108,0.9925691365670106,-0.04637911052574488,-0.008120672754604579,-0.17384634908313448,-0.6823235798073118,-0.5426568431772143,1.1759770864500378,0.02163773826235119,-0.09294040287403442,-0.9967817078712089,1.1361848573050946,0.13437716821590093,0.13437716803711494
450,0.00234996145588171,8.72758001718958e-05,0.0008001838995363062,0.0,0.0006823945511867407,0.9408188503725295,0.37964579853356756,-0.419915650929084,-0.3813022081990147,0.9400785272135326,0.6150193148713152,-0.9400843278973215,-0.3812892822296414,0.31744162587865615,0.2970859360147803,-0.9673902721373941,-0.6863539764827685,0.9880711832325206,-0.04811546874223233,0.01098625999604719,-0.19488509695667583,-0.6880113593847341,-0.5633911588594929,1.179523500489337,-0.017795962751683558,-0.09712051085110635,-0.997113537084088,1.10905636805902,0.14079271348137273,0.13093945123340345
475,0.0022025916095590996,0.00025134351867413636,0.0009196821188013104,0.0,0.0007752608568765638,0.9443938692947615,0.36693132312580323,-0.42838457642385813,-0.4431819872705676,0.913429853123326,0.6317416196643252,-0.9134360885276457,-0.44317035390104803,0.2669016046684296,0.3673873423504064,-0.9445548563278741,-0.7058279279079139,0.9777811018509518,-0.10517567900542689,-0.03434198520619418,-0.23123887758915362,-0.6772228682732763,-0.5506208506400575,1.1753257698931905,0.06591320544704521,-0.1792346989667497,-0.9904096748605676,1.1105603613991164,0.13671344217344988,0.1278455061918138
500,0.00230762844691355,7.498181810219118e-05,0.0007987935747016471,0.0,0.0006662734951843541,0.9415512031781478,0.3770412020434805,-0.4216505462794626,-0.3939784571364035,0.9346194704475381,0.6184449266227401,-0.9346253601850656,-0.39396579595979075,0.30708835862763806,0.3114873792766971,-0.9627123721879528,-0.6903432708817404,0.9859632307618448,-0.05980441528613683,0.001700639900115715,-0.20233227243187663,-0.685801306261734,-0.5607751248589584,1.1786635834242274,-0.0006479012952610441,-0.11394183609601155,-0.9957402318192285,1.109364465377163,0.13995707803991417,0.1303056477820298
525,0.002095001516450312,0.00010233343936006578,0.0007258178908386545,0.0,0.0006255639450738328,0.9150780587099623,0.43934708183913246,-0.3698116553950029,-0.45459061142276314,0.9075319636883014,0.6420427495550437,-0.9075382555513232,-0.4545792163638117,0.260641198177198,0.3803486413490274,-0.9391940399124041,-0.7174649845256661,0.9794225018936035,-0.056014595206654486,0.006812597695782351,-0.23117002430899303,-0.6778389178564423,-0.5594750745551675,1.1757149689505049,-0.02920186010116943,-0.11942734079856097,-0.9948689014685539,1.0835232384433449,0.13596135682487767,0.1272750830038268
550,0.0020728716187534252,6.523305372969722e-05,0.0007211488489649883,0.0,0.0005979439257815011,0.9090378331035399,0.4511968040421324,-0.35808157450704786,-0.4532758280530506,0.9078381690360524,0.6350191794825997,-0.9014116547734882,-0.4661070560511352,0.24585461216760301,0.37642740747251546,-0.940481092881846,-0.7110124304361332,0.9793493318295904,-0.04879544476922905,-0.005310600154590805,-0.23286020314158917,-0.6689756337885495,-0.5497992173465277,1.1710830082750532,-0.027852023682730726,-0.11840483572595403,-0.9949794440310331,1.0794802355315833,0.1352014283873315,0.12669871122475362
575,0.001977320546722985,8.808426439905429e-05,0.000668252086666868,0.0,0.0005819650853174031,0.8801471171650938,0.5060871236234121,-0.3138402673696974,-0.43152894327183355,0.91706435212876,0.6200671304899836,-0.872146750387192,-0.5195063504317072,0.2041315722513803,0.43879466670162504,-0.9141255809051262,-0.7368917747345668,0.9731023152447975,-0.0632397056030311,0.0021555957787492913,-0.2528934137180331,-0.6677754629378049,-0.5470947573893951,1.170114814749525,-0.03763528099975989,-0.13996427129096345,-0.9918997809820151,1.058878333114166,0.14782241657230108,0.12402884018637579
600,0.0018809601174688832,4.392298102425682e-05,0.0006336509124285246,0.0,0.0005292759945940357,0.8664581885487793,0.5268525496438283,-0.3031287406772898,-0.4883860489446502,0.8888256591704512,0.6360360961889707,-0.8417694253235418,-0.5675657153885365,0.16782811079319038,0.49492520000674034,-0.8856414096649466,-0.7492285233345822,0.9641074061061476,-0.0792821148023417,0.0029030393495287085,-0.28054334128481795,-0.6722970363746982,-0.5412044011387713,1.170531757598718,-0.04558720245129623,-0.15656722417432906,-0.9890096984172654,1.0429048773492677,0.14304017491560844,0.12162595620243893
625,0.0018473684380536832,3.681312033629046e-05,0.0006439779366198972,0.0,0.0005203571471364903,0.8764753886398349,0.5076903475131483,-0.3168617545569006,-0.48671656899089505,0.8881379556382732,0.6340898319729767,-0.8107817314946429,-0.6108191289478658,0.13002292225586717,0.5454426800060663,-0.8557557874518876,-0.7658785293359182,0.9611533471310472,-0.07454537484383081,0.00479946632461127,-0.2894295853556812,-0.670521108737726,-0.5426470814090405,1.1705155706116526,-0.047011494848695254,-0.1476358864063803,-0.9901187285755388,1.0468294499833066,0.1468580285271259,0.11946336058219505
650,0.0017790242359341207,2.5892199451730226e-05,0.000620228184210032,0.0,0.0004953858036998687,0.8599475222013169,0.5336674779450764,-0.3005431421080287,-0.5380549120562559,0.8585577418834731,0.6504428043998867,-0.7813203083228466,-0.6474313420419373,0.10064415881329782,0.5200621515508083,-0.8701902086935529,-0.7544303207883837,0.9550121357324995,-0.0904959367055071,0.0022607601156713086,-0.30348317773644906,-0.672950798839192,-0.5395801955660134,1.169684236894891,-0.05109936828720307,-0.16106181247416923,-0.9877034605580185,1.0322236954873465,0.14221038033617647,0.11751702457051615
675,0.0017925692476789407,1.399048516969236e-05,0.0005955278653464533,0.0,0.0004860137137068942,0.8554760663797477,0.5385950583286339,-0.29607880493862015,-0.5842594208506303,0.828051001236466,0.656796903174329,-0.7980595240407891,-0.6249422740762149,0.12073817901340926,0.5680659363945004,-0.8399097778829524,-0.7735071282349624,0.950749789487362,-0.09219112595648886,0.009413773299967381,-0.31430345233602697,-0.6729997284552367,-0.539785958005046,1.1695572350490038,-0.06532176292351863,-0.16579702013286093,-0.9859874340716901,1.018811469367274,0.1599212990934384,0.11576532211346453
700,0.0009932505668864464,0.00931212298877961,0.001954881703444683,0.0,0.006176900247333991,0.5521055177067822,1.0001,0.10702621362222109,-0.9331058643381912,0.565590619038516,0.6983505554594713,-0.48708290890118305,-1.0001,-0.23181347729572332,0.7097492059913516,-0.7273273148176811,-0.7997199490167036,0.8514258018825286,-0.232295628858536,0.025623355514034545,-0.5551963057032169,-0.6455249768116943,-0.5127821410786634,1.1593001765542732,-0.23507336687765484,-0.39763788390270877,-0.9337652706923472,0.7277238111159235,0.2497382344217714,0.10000000010107138
725,0.0016846947101484887,2.7396505694913648e-05,0.0005433766680779857,0.0,0.0004620521790622431,0.8251390115124512,0.5847455390847254,-0.255768303082536,-0.6191440651993864,0.801804963016671,0.6609522684028433,-0.7669618625268284,-0.6624580466685934,0.085483013382496,0.5822342633541855,-0.8286515315764252,-0.7761284103131365,0.9408173907268786,-0.10620157624669357,0.011034731521374097,-0.33839273767274597,-0.6702522532908824,-0.5370855763124077,1.1685315291995306,-0.08229692331893225,-0.18898110650984573,-0.9807652177337558,0.9897027035421391,0.1689030075274329,0.11418878991222522
750,0.0016296644379090082,4.504347461402769e-05,0.0005371033200100551,0.0,0.0004603796363522293,0.8263996738402902,0.5810186045626594,-0.2574714204108451,-0.6502580385684024,0.7761434103496302,0.661419069475683,-0.7360327872963186,-0.6962222420013425,0.05308927178712725,0.5876935108978735,-0.8232674035220573,-0.7767650322006817,0.9368452890422889,-0.10740286234743371,0.012391950350609485,-0.3473825584019895,-0.6690583649477018,-0.5334935523944954,1.1683692850796203,-0.08409453834526934,-0.19263923021177673,-0.9796858462909455,0.9858584265402227,0.1773574253700497,0.1127699109210027
775,0.0015430738440019764,4.896450621767075e-05,0.0004952089473280581,0.0,0.0004370352619966094,0.7956937556971576,0.6229267441063935,-0.21915810859734297,-0.6653763123187224,0.7618516129298976,0.6603280279224687,-0.708962711330189,-0.7229392565445194,0.026557758794048487,0.6013114592288126,-0.8121400053354776,-0.7778529163977543,0.928556328564901,-0.11742635590458926,0.009512759101386848,-0.36529499258650433,-0.6660720243879334,-0.5298778427210884,1.1656410350144932,-0.09826806622516898,-0.21265977062820995,-0.9743300871471002,0.9581980278000516,0.18413587073662388,0.11149291983287654
800,0.001257074928817854,7.085454844136353e-05,0.000458333163075081,0.0,0.00038559434744340516,0.7147522387959905,0.7093277858162648,-0.11955197298100265,-0.6343598690993616,0.7737513678553825,0.6450273060429063,-0.6327911325552823,-0.7801614384870873,-0.036998737137959904,0.6167820219080647,-0.7876663228486617,-0.7753759210607698,0.907865593841024,-0.13935168294002828,-0.009744524094070806,-0.39828948340602116,-0.6533206030793872,-0.5277312248720576,1.1573346697644549,-0.12629116474484417,-0.2565983327252485,-0.9597583371179447,0.8909430572708199,0.2033580732583372,0.10000000000607612
825,0.0012085822694076758,7.681545342193538e-05,0.00042064648131983224,0.0,0.0003719350221986628,0.6910574245897478,0.7317665801835794,-0.09644641491586445,-0.644019706488107,0.7657280128829698,0.6443452115152666,-0.611664704215119,-0.7964509706588158,-0.055864612561731634,0.6225938041733047,-0.7830379999715114,-0.7764031147655519,0.90168255781562,-0.15145411606389933,-0.010711699712701247,-0.4076927301768727,-0.6521139103568485,-0.5257682986104282,1.1557026724728043,-0.13228840562856803,-0.27305897133378987,-0.9543464051016107,0.872428860212289,0.20966265352807603,0.10000000000605301
850,0.001173669170443924,7.936857559839787e-05,0.0003096721232054695,0.0,0.0003442894040889174,0.60909047142528,0.8002618179843681,-0.024186819600130874,-0.6604210469508864,0.7512148017621896,0.6409689353117253,-0.5502109791043848,-0.8383306922238338,-0.10916025045343108,0.6110138013275576,-0.7917525825857167,-0.7645231412592889,0.8840669826353151,-0.19882351613231636,-0.019881776066026393,-0.4259962102832514,-0.6483950310267291,-0.5154029675877382,1.1495404171788375,-0.13105983500457838,-0.3369956195390488,-0.9347359245574123,0.817043346854894,0.21882671156262165,0.1
875,0.0011280100628446128,3.3631231986480824e-05,0.00034079854440966314,0.0,0.0003139404606427437,0.6021248233958709,0.7984344410888986,-0.02307786057809135,-0.7013975457048425,0.714871586998045,0.6429791655428271,-0.5594233799754113,-0.8289859315905239,-0.10088859000006448,0.6568403728071127,-0.7562545281008158,-0.783623908300097,0.8868298865834302,-0.18332082929312457,0.002157282641114821,-0.4250366795848041,-0.6506811502426119,-0.5204163037522539,1.1511974104054417,-0.16842128044570887,-0.31784991514300237,-0.9340067831764092,0.8016559162013405,0.2379467611435633,0.1
900,0.0010066805967792465,4.336616575782813e-05,0.0003592209144318923,0.0,0.0002992000016969246,0.6120862794057021,0.7908897142098404,-0.027120594057858483,-0.7204622649994673,0.6940679925654833,0.6475461550941941,-0.5151777606615782,-0.858740271379083,-0.144421150327136,0.6798101580895884,-0.7340826597766237,-0.7879664559798634,0.8762038315627733,-0.18829329191588504,-0.0024416664001574127,-0.44422223630428564,-0.6442143294804882,-0.5266823122835631,1.152477853839881,-0.16530937065546084,-0.3228004718880761,-0.9319394471686375,0.7965075449575598,0.24201120097926468,0.10000000001343969
925,0.0008933053290708908,3.651367677675068e-05,0.0003078248389863069,0.0,0.00026213423967748995,0.5552930634767377,0.8347444651578974,0.028894029739739226,-0.7289950709298287,0.6846370995408261,0.6429579821180157,-0.45072648620963296,-0.8957507341882942,-0.1972028726956761,0.6774992998178901,-0.7355284693552915,-0.7841228627545652,0.8684216232726398,-0.20029474711389136,-0.004328401838024915,-0.45388173260775044,-0.6395286980899272,-0.5231815689330238,1.1495693903547808,-0.18167332736066233,-0.35202917491949126,-0.9188920463906742,0.7552484028765732,0.254789493079679,0.10000000002790141
950,0.0007986867702701845,6.895879286390603e-05,0.00023799345336064737,0.0,0.00024871132044451,0.43933230108180876,0.908800485868914,0.13389332851793034,-0.6873970922675594,0.7288120870183158,0.6330844889201435,-0.400367936767804,-0.9180069930025269,-0.2348382070216375,0.6424726220426238,-0.7677866840005159,-0.7769203417133885,0.8546041378859288,-0.24093609124160012,-0.006112945305763442,-0.462035177451844,-0.636778485720484,-0.5227097701479263,1.1449103673769059,-0.1907342026796228,-0.40846895429589264,-0.8947752489652298,0.6901511119614071,0.27737232403425416,0.10000000000294824
975,0.0006260685217721768,0.0001244886511234623,0.0001998128253489985,0.0,0.00023986946009831243,0.39124373461211087,0.9216319827795851,0.1705865838194236,-0.7049056437903094,0.7097725598577617,0.6386117822554519,-0.3499118883790645,-0.9383612190125729,-0.2764149539611709,0.6312303227233762,-0.7757174525281322,-0.7730694819045815,0.8476107997263806,-0.24071466479027012,-0.03030546332703756,-0.4726963681244535,-0.6317512625382626,-0.5280866965760005,1.1438619242412165,-0.1893087207282397,-0.4407393956782963,-0.8781965945795582,0.6571605164672351,0.28291753946616793,0.10000000001035804
1000,0.0008027649951573639,0.0005700805196460504,0.000434293326365761,0.0,0.0005894599760922552,0.5186693305402001,0.8661943986001581,0.07468992885851111,-0.7467501831769405,0.6677436341773147,0.6645074601201164,-0.3748348167291257,-0.9274902644529229,-0.26665505918201504,0.642704217044571,-0.7662587077077472,-0.7718110003107428,0.8751106689361297,-0.17099411071873605,-0.046555856023064945,-0.4570566232444143,-0.634494713557252,-0.5413167102263305,1.1527383828480293,-0.16667211993667497,-0.38313395791208155,-0.9112360741398364,0.7281330017711978,0.23856088780815488,0.1
1025,0.000622399687060936,7.645438138479421e-05,0.0002198226053135153,0.0,0.00021431708730576676,0.42156835445303265,0.9084389952766466,0.1477651822522459,-0.7148637704541135,0.6997705531059986,0.6447744128878203,-0.35584302493787956,-0.9357741588119284,-0.27409230278945584,0.6339608699979404,-0.7734664687586206,-0.7727699895622302,0.8541551944035084,-0.22412262868013524,-0.034172717481956036,-0.4689744353994688,-0.6324041465977719,-0.5312351635832855,1.1459743360499817,-0.18392168239003326,-0.42703050428629,-0.8860593008535467,0.6740505009716378,0.27236158253445286,0.10000000000789304
1050,0.0005974265383219495,5.073546324683111e-05,0.0002679956527871429,0.0,0.00020352571616991713,0.4335151961033938,0.9012540843744783,0.1406475633149637,-0.7420715524066426,0.6714693108177755,0.6372242234345361,-0.34995663605296656,-0.9367849401619422,-0.2799307529670084,0.6950357968067958,-0.7233059280711494,-0.7954161532580657,0.8394750879839928,-0.23661436772818584,-0.012848407681754829,-0.490318232567809,-0.6302563288968528,-0.532865020861213,1.1473152411462906,-0.20681907899222823,-0.4129298965961103,-0.8873779427710867,0.665975710811874,0.2978219271331817,0.10000000000255795
1075,0.0005351921063659323,3.401353941140223e-05,0.00025024154041810074,0.0,0.00017749485300364796,0.4097489186062282,0.9126345512995199,0.16065605994712803,-0.716725715098941,0.6989327545512979,0.6395529179508381,-0.30850168259122907,-0.9522622692876949,-0.3097503587073815,0.6709798107267599,-0.7443621876097986,-0.7895147655704435,0.8401324874292107,-0.24720127291600316,-0.013753125275951917,-0.4834365563897092,-0.630815459750468,-0.5355968713516337,1.1473092423415836,-0.19926951198982465,-0.4264013004789499,-0.8826739547860191,0.6579325369546491,0.2925957440920339,0.10000000000966335
1100,0.0005284291150337753,1.0951406240140062e-05,0.00020810244427296856,0.0,0.0001538771556054328,0.36651341349780975,0.9318432801957733,0.1961548157182802,-0.7014876486720444,0.713825672747883,0.6399847459157587,-0.3112631544799057,-0.9508848029416211,-0.3086076572213609,0.6462647982886512,-0.7653004446253671,-0.7789186080538287,0.8394804046237968,-0.2525242001902812,-0.026600356480085643,-0.48108255833611757,-0.6298357668002497,-0.5352720718758502,1.1463430960374743,-0.1950626667136951,-0.4498593085854885,-0.872123026704662,0.6369707285146841,0.2890155597851961,0.1000000000051679
1125,0.0004075573558113383,3.135909402161129e-05,0.00018244263975726753,0.0,0.00013681545552668794,0.31795050055162355,0.9495146731572244,0.23635793879820505,-0.708746923933437,0.7055487248668039,0.642353052952097,-0.2568599294070867,-0.9681323069950571,-0.34916396440943676,0.6335195360587663,-0.7738792119664134,-0.7764310861188034,0.8319264881551414,-0.2618599838482384,-0.03706111413983928,-0.48811605422266,-0.6278938423869854,-0.5408120262283949,1.1468441315723905,-0.198497741484683,-0.4757503603306146,-0.8574139862345732,0.6037738388200309,0.2991143368361099,0.1
1150,0.0003246198277881368,3.0312613199500593e-05,0.000174171373997558,0.0,0.00011794580827683932,0.2740966902736369,0.9627930604435812,0.27151805244324784,-0.6986410820312016,0.7156144812948717,0.643563214212394,-0.22817329545188716,-0.9740610970362185,-0.36934571008956507,0.6334219439492992,-0.773806586078789,-0.7796132419460104,0.8238710701484248,-0.2710683346740557,-0.04380846807004813,-0.4960825652729638,-0.6291438199248057,-0.5476155956907353,1.1491139537044373,-0.20517149178965377,-0.4934597967486356,-0.8455186282672638,0.5754724536183289,0.3098888301862225,0.1
1175,0.00022757063068408245,2.9432331773781674e-05,0.00015282948238415543,0.0,9.373942167791657e-05,0.21221509869559602,0.9793197721607463,0.32123880807691496,-0.7026824937758838,0.711526777659148,0.6469451989264575,-0.1353988027687812,-0.9953530101923702,-0.4337537649517466,0.634736472114006,-0.7727305460614203,-0.7805752512054892,0.801998789145522,-0.2952883527088619,-0.054545507185843625,-0.5179639007392398,-0.6286238931219189,-0.5542229102452434,1.1535311818992093,-0.20597305135163477,-0.5275390891628875,-0.8251393619948855,0.5313485722439962,0.320770491344687,0.1
1200,0.00021134775156740366,1.4765835975621174e-05,0.00015391120007027636,0.0,8.191129191290872e-05,0.20824210690655168,0.9792709569518907,0.32435273007326165,-0.6928210059848221,0.7212556018169355,0.6487948237054767,-0.14879296037907508,-0.991554140729194,-0.42457596692427074,0.6189406637366944,-0.78570473121851,-0.7787592546647203,0.8031904233001136,-0.294163119689154,-0.05995161423653568,-0.5154953812283938,-0.6309630735739113,-0.5563131166251735,1.1561755402489609,-0.1973573320884094,-0.53075129723149,-0.8248212163162744,0.5336440299252926,0.31817499001476884,0.10000000001277463
