iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.23649674539629525,0.14106731040847065,0.009280988762805533,0.0,0.12894834818919046,1.0083042073584179,-0.11389131168125878,0.07916959180791308,0.015131221531471596,1.0587419165624932,-0.13559948559802523,-0.9989261731297825,-0.29988873575831126,-1.0704415738247557,-0.1949323919729228,-1.0239716847112679,-0.7493186412514764,0.9419592886849923,0.1555012737537336,0.3736773323469452,-0.008129956755039457,0.43680792555185727,-0.21854799936360772,0.797916688527316,-1.1399219290621214,0.35354746029886824,-0.8197340083264081,0.7709634781161775
300,0.23682731738151896,0.1395832494177232,0.008839308813557894,0.0,0.12841662520426667,1.0062764559812218,-0.13182863796561498,0.06567432316889582,0.04309218126161123,1.0583358038089032,-0.11364472165553137,-0.994837360798595,-0.31349189152013296,-1.076092773947889,-0.25097575057171073,-1.0132979696016955,-0.7579645000429349,0.9535111059604542,0.14434887641840108,0.349657689564061,0.013326639147547356,0.4336711527070177,-0.21716816553685173,0.7949538934842718,-1.119879286808112,0.3954836696165856,-0.8294424067853476,0.7708761414702101
325,25730.39897772921,43807.161875188365,0.010030409852560635,0.0,23179.190294442473,-71.53154509581576,-553.7150485497554,-60.378831360598845,410.43501628460564,-15.70917115421271,363.7245898844345,-7.103413943616776,19.211828508172754,20.43057443035555,-314.5021620402594,76.86538021926378,-350.0917905048475,3.5706537783044707,22.566871199330276,-28.022116600096403,312.32294843504644,-20.15035132190095,-205.61423291382576,-33.52793668547783,47.69644974774725,232.9414454058181,44.802406620837274,0.0006121611880669509
350,0.24120836277414215,0.1332738014860353,0.00912956221603865,0.0,0.127870575492072,0.9990226738260422,-0.18718695995679396,0.059629872600519045,0.08413137367194565,1.056659053113101,-0.07726089819492235,-0.9954482184568768,-0.31153935948016365,-1.0739421072274586,-0.2824008692006795,-1.005510101782809,-0.7928978826434154,0.9537728202276886,0.14659112865069227,0.34682051213509496,0.04455760132713726,0.43161275045955694,-0.23770787201168062,0.7915216044263756,-1.1149976539046564,0.4187382806913669,-0.8248792218825853,0.7707991150721819
375,0.24601583518765954,0.12709758049451092,0.009183754011983212,0.0,0.12743238989805122,0.9893193756238359,-0.23896936086540524,0.045403131326407074,0.12946256509491677,1.0530468572791531,-0.038113672149166784,-0.993913263936975,-0.31643688853746194,-1.0674684116452322,-0.315820444968985,-0.9961218496952099,-0.8298056690506654,0.9444797852606396,0.15447598617658315,0.36947330152231167,0.041186892187743455,0.4237831743161347,-0.2580883810322643,0.788542907661519,-1.100944149618394,0.4532604783782898,-0.8263175370573226,0.7707607145835903
400,0.2470832256903412,0.12576852158856272,0.008955070189128568,0.0,0.1272689391560108,0.9866595011127143,-0.2499695549202701,0.035548530616435745,0.149437241259591,1.0505819795683857,-0.025772871916073775,-0.9913309115678768,-0.32452656164682103,-1.0622745746689835,-0.3280335135521066,-0.9922425975273685,-0.8396607470848224,0.9350099844684264,0.20609628698199894,0.3708817480856944,0.05200089686297387,0.41796359745110967,-0.26286498102065786,0.7892332660258685,-1.0899654270549126,0.4694253925316795,-0.8319757408708232,0.7706425750599654
425,0.24872670979906294,0.12324063019941467,0.009441968315014088,0.0,0.12713643610449724,0.9838506070629329,-0.26104166726302674,0.0422171604937618,0.15585224573679482,1.0496570525288025,-0.01705504164197362,-0.9955347576979925,-0.31165692682506735,-1.0693892518950434,-0.3357353691412943,-0.989686748499361,-0.8449155680086464,0.9372910236864246,0.24075085700317916,0.3492650474871371,0.027700524247983527,0.42353972645731297,-0.26587979737128076,0.7869557529210203,-1.0927224960637045,0.47901343795837387,-0.8228166941349984,0.7704832159500298
450,0.24508723564893953,0.12245852633728795,0.009995025879102785,0.0,0.1258469292884434,0.9893871292312147,-0.2400709114241418,0.044228535507678086,0.09149482147193788,1.0591225556656272,-0.02094291622218763,-1.0266418653475071,-0.21207790455579487,-1.033907186867636,-0.39610492768763156,-0.9691373407917302,-0.8774958883824954,0.9229698337011081,0.2724574298177662,0.36542631900070627,0.03133454289946855,0.42100199047218795,-0.28375301658352786,0.7870200348488866,-1.0901351163027204,0.5027821518317762,-0.8114104918758528,0.7693276371617909
475,0.22402563276422924,0.1197074829426582,0.007718680537709926,0.0,0.1171505987481991,0.9802619950167722,-0.27760159914882626,0.08049179635250744,0.15964556509633399,1.0531737517959965,-0.11836649522663961,-1.0592423946710736,-0.05402959109951069,-1.0267275058102039,-0.5702590822855551,-0.8979076216226798,-0.7717314307386357,0.8823451529404466,0.30330382300763264,0.44471369100630986,0.03411169177724107,0.4301558631185267,-0.16702286029606267,0.7604937234948751,-1.1291047254900428,0.3555927482303972,-0.849581408626811,0.7685583095246291
500,2.638211639606946,72.95931059715005,0.003432514621174138,0.0,25.200318250459386,1.1286378423482424,0.24702462316759216,-0.18091030864215277,-1.2020782235444847,1.2589516337496998,0.2972207281460247,-1.1527151777601348,1.7900509007285577,2.58173236982128,2.4072524500622245,-2.788186520877675,2.0658920620642607,1.9147260894171554,-0.5462086423384696,-0.9942897174659582,-0.3662991523786688,-1.8410498747840693,1.034556242739616,1.1705399559075378,-0.14517143366529295,-0.26418260526964776,-2.410039067990141,0.7608894524810631
525,0.2929859226516098,0.7263343695168252,0.11745152323660381,0.0,0.37892393846834616,1.132705541201575,0.47392699006356875,0.029281595027042077,0.7286407084893382,0.9868606613374435,-0.11858913432761736,-1.0238837808549996,-0.11252179476489399,0.2162995576227139,-0.044606085316734156,-1.0264538813918191,0.2768615184306932,0.6652414946937947,0.6292332543071806,0.8600633237993276,-0.509984765046381,0.0869312575948987,0.17813960141234123,0.8119252158680994,-1.394215412207416,0.29991131023738227,-0.05453183394535577,2.2438642421906962e-06
550,0.07735069232669231,0.017937927885452988,0.008331691225756334,0.0,0.03454010381263388,1.0167961625831345,-0.11491598262240248,0.050398754690451554,0.1346582351686624,1.0600512967295366,-0.08339551632553133,-1.0615408134582707,0.0920799323469585,-0.5267864195712035,-0.2365742298254324,-1.0773992626478264,-0.36737684629053824,0.9350743785013643,0.2831368820885059,0.3889913131597776,-0.08540472222877801,0.1847289549572936,-0.01138807213120678,0.8031423702030469,-1.0880257372560036,0.2946079300300774,-0.8556662381160061,0.6467327188402094
575,0.03391268682458761,0.004670331910794393,0.0032534737432497,0.0,0.013945497492877231,0.997565363420037,-0.284990230790297,0.1168679720712048,-0.12599508337818796,1.0931349123777858,-0.007478009780574141,-1.077091452104998,-0.08749345802928012,-0.5173893924178964,-0.3144536385276001,-1.0602577514308422,-0.2844216323765726,1.0433235668760896,0.062212383449339465,0.3283244680579406,0.09132152356027132,0.21298782891955392,-0.060378676532533614,0.8246357464833993,-1.0666303716649586,0.14665027031619324,-0.93357593493492,0.7375356635788696
600,0.013926199262346926,0.021101077154526464,0.006589203913787873,0.0,0.013872160110220418,0.9058880675198079,-0.4719301569017857,0.1767473174627905,-0.04607155587105316,1.0059184346409098,0.09256177986155736,-1.0032854638006408,-0.03726395558243915,-0.33545888031986426,-0.5050976656511915,-0.8985399972655556,-0.3532161984617673,0.9308988259063209,-0.051645071116815974,0.34930312791482554,0.2361439866368324,0.31866818547323356,-0.12255093050684729,0.8581384141562586,-0.8770742085754769,0.021808794037130735,-0.6177034580533382,0.7488759713343691
625,0.01919795467123328,0.006946304737005637,0.004868395180632883,0.0,0.010337551529623932,0.89378819541653,-0.4492265809047289,0.13479544628655662,0.04028417361262132,1.002917494644005,0.11139902751767006,-0.9997407929303578,-0.02575563530811992,-0.4364512752666853,-0.5151004551106888,-0.858139708812651,-0.3115898717570142,0.9158339787954008,0.037095666236723265,0.3604182093978465,0.19894672053807355,0.3141596413791992,-0.11719100655952262,0.8782290721627228,-0.7946948703870071,0.10729928177839976,-0.6091915594094659,0.7522550656151209
650,0.017608259125359498,0.005806832842615736,0.004142751338890126,0.0,0.009185947768955118,0.8868995039507697,-0.46219576369670395,0.14417608210321997,0.07579984656817695,0.9977686388752357,0.11663281784242083,-0.9993056574604002,-0.03983099640084235,-0.43233552684929416,-0.5444118671262401,-0.8395361634626601,-0.31244557918090027,0.8971184329268272,0.07215868390398524,0.4031469884967227,0.17700563137533812,0.29273210814971684,-0.10464869589243322,0.8496225116247154,-0.8378664657682762,0.1130475610851278,-0.540233371452721,0.7085415838798754
675,0.014712100139950005,0.007246818577202411,0.0037541691057296975,0.0,0.008571029274294036,0.8656390676531259,-0.502758757739945,0.15670440744476719,0.08367606579493067,0.9965249106919687,0.1204079012648149,-0.9972718546447403,-0.08836702289604859,-0.4348303266001846,-0.5824772674772675,-0.8141341831353819,-0.3168576534891595,0.8776047101928824,0.09805152843823305,0.44453876013305965,0.16009845834658734,0.2827633186693032,-0.0930883458974211,0.8359126638538925,-0.8724087469395727,0.0984762892754238,-0.48355304715433967,0.6718417663335313
700,0.01302360059758511,0.00736674034056833,0.002827960289390844,0.0,0.00773943374251476,0.8343939460203799,-0.5544700731632448,0.16435268341613116,0.11530101992949854,0.9938375291294841,0.11296134360547005,-0.9872230737093037,-0.1884204746570421,-0.44659946262062095,-0.6282152900269363,-0.7801244623865965,-0.32808938339434374,0.8463245798057452,0.14223547129554148,0.5028104886403996,0.13317794252391682,0.2768302433051914,-0.07211121255944568,0.8133699457297485,-0.9110007088097855,0.07785364230916368,-0.4133514449154644,0.6140609345439527
725,0.011269150778726544,0.00778188332634574,0.002555559600902154,0.0,0.0072021979019914785,0.8134443100583758,-0.5856669489555768,0.17814015510060935,0.09507101287915373,0.9961338527747602,0.0957173458948985,-0.9710132941952371,-0.2706678273514942,-0.4609869381672243,-0.6551903090059003,-0.7581939226732204,-0.3206159776996595,0.8279215942074128,0.15873477009810355,0.5339272080562096,0.11237683714164039,0.28201210588987513,-0.05467439338758979,0.7980399507947407,-0.9293939333770662,0.04113294331518293,-0.3789024420693047,0.5860207511960697
750,0.010361119851043307,0.0077502601672782955,0.002272865426137469,0.0,0.006794748481486355,0.7940113253994778,-0.6122567713180287,0.18509778025501464,0.0868164103689572,0.9968553582295417,0.0847211810463831,-0.9497107732901249,-0.3441107516279487,-0.4697270743847154,-0.6720900826862717,-0.7433175358594849,-0.3230023862106381,0.8107768743983053,0.17610668485047315,0.5578185893113113,0.09691824784700052,0.2855482430573468,-0.042920869990269034,0.7810762236297448,-0.9418614932547444,0.017922376344080355,-0.3496491107323877,0.5594201195650417
775,0.009589141325862343,0.00712334784191972,0.002087042992640212,0.0,0.006266510720140758,0.7711812494173732,-0.6404161183797574,0.19642337659232703,0.07823482648716786,0.9973921692510922,0.06628038760400354,-0.9113867067799081,-0.4400054334900937,-0.472443753588274,-0.6727441017952669,-0.7417773422631954,-0.32540785208313167,0.7809902402104166,0.20471798790095858,0.5934228324687967,0.07381677792885294,0.2960884923760264,-0.027451992669587432,0.7585440328446829,-0.9601630798029805,-0.020051774074145854,-0.29767618586425226,0.5191424545316642
800,0.007541049131979162,0.008573419899476725,0.0017319982373108405,0.0,0.005948822422922242,0.7124682818733843,-0.7073283609396672,0.211483130663298,0.009397391957792961,1.0023346300644378,0.03778758572385407,-0.791612786978879,-0.6605597656904929,-0.4529832309554359,-0.6191953040458751,-0.7884429785971947,-0.3498602443065232,0.7221250022961894,0.2645364696287313,0.6487070725069453,0.022242256099051463,0.31754047236860594,-0.017049606640135266,0.6993706245141347,-0.9779473938710191,-0.10213456283219877,-0.2164304871666976,0.4368502075265016
825,0.008188577448185137,0.00633099795954715,0.002113178023061952,0.0,0.005544251143598078,0.7189188624986426,-0.6952292199362923,0.21114314703836035,0.03646621714601026,0.9997048823349015,0.038003381593887525,-0.7427309355059408,-0.671460360287081,-0.43587094758308964,-0.6005963742759687,-0.7998500081333517,-0.33990857522427015,0.6961910511642033,0.2624709757774794,0.6682389172962988,0.03229897562720265,0.3201564638599579,-0.026829726872429103,0.6856411757290736,-0.9830527260751313,-0.12868947308027717,-0.14928520652895785,0.40673049556533525
850,0.007642477433724553,0.006256892697402073,0.0019214082775500458,0.0,0.005273592802892223,0.7374527014198744,-0.6759919130117353,0.20489959620743306,0.01897336143950825,1.0001461540539396,0.04748081144818147,-0.7626915772110733,-0.6483873247460512,-0.4331891458566667,-0.5849438559670711,-0.8114449449124412,-0.3331404413629196,0.7259587948423698,0.2324798142526706,0.647916735921789,0.045284387083788985,0.31105996551301407,-0.04265917553677773,0.697095057173965,-0.977652767502271,-0.11807756576247025,-0.18465525077518247,0.428390706313243
875,0.006856191739985283,0.006711290288514303,0.0017585425451872936,0.0,0.005108674857895626,0.7374065805403164,-0.6758916299793135,0.20514819389257524,-0.013585378151495277,1.000680976366339,0.046902054432290605,-0.7340548608931501,-0.6816601666358489,-0.4300575892672403,-0.5689345343589817,-0.8228912782730504,-0.3290758585457261,0.7331858465302201,0.2228279440206242,0.6428611756910056,0.043149811559929474,0.30789776451048123,-0.04559136153492115,0.6841039351093332,-0.9749693749347611,-0.12700677068532334,-0.1905081685910499,0.4240280910053339
900,0.0063845188682414705,0.006321067871993262,0.0016977151762697814,0.0,0.004801100638834837,0.7300010518886506,-0.6835288090749152,0.20412079179748127,-0.05389957191502819,0.9993607025798452,0.040712017404134174,-0.6388511320755943,-0.7816164232947113,-0.4148384621811692,-0.48196736585354927,-0.8825107525001223,-0.31981454049187136,0.7251258150429495,0.2192125050057148,0.6525007222537856,0.027973548384859985,0.30525732625476615,-0.047373610018255526,0.6534578776144507,-0.9741591623889895,-0.16402030895704106,-0.16213290429799412,0.3908130909692088
925,0.005342491462901091,0.006006225753166542,0.0018538432872188535,0.0,0.004400853501095495,0.7140938681569933,-0.7004347195024558,0.2078103856847727,-0.15178853514945762,0.9932671457515145,0.0302208287492804,-0.3705564445462874,-0.9887165536642564,-0.3692709235099202,-0.22870026850956116,-1.014529074218862,-0.2758968421415335,0.7287306502399151,0.1631723052986214,0.6672965532042014,0.021389653147610245,0.30622034853787533,-0.06428585452846228,0.5701477026629062,-0.9682859954897167,-0.2818716119863998,-0.0714880435636826,0.3074207026918216
950,0.005222742769156709,0.005723864936211562,0.0019099371280642567,0.0,0.004285514944477509,0.7053787426808048,-0.7091453880466889,0.20463940978759357,-0.16350259309802775,0.9892814292953716,0.03074856118067531,-0.2661917752394614,-1.0014908102419464,-0.34792171256907545,-0.13741515112173636,-1.0168783472844802,-0.2522717656319984,0.737208449744078,0.13816325272333027,0.6624802255016295,0.03739213559448534,0.30444801857477666,-0.07123011756592483,0.5290153285014627,-0.9561880828636676,-0.31226293719076265,-0.0453077379869225,0.2776194865300235
975,0.004775014199362305,0.005383246341725331,0.0019053257465045587,0.0,0.004021195429197398,0.69567725788538,-0.7184806320799126,0.20537620233500792,-0.11352224866213759,0.994807150262717,0.038934336340918814,-0.3356357926893635,-0.9461669094781848,-0.3597989592505981,-0.15494149034293433,-0.9884869146038702,-0.22925244371281978,0.7254688923959985,0.12437410126700299,0.6756550695992978,0.04835139611329009,0.29744651861712085,-0.055456806904931696,0.5649049114687005,-0.9533023228876836,-0.29555380879332027,-0.06845343868983217,0.3050836598608283
1000,0.00409521982888219,0.005259426240792656,0.001989229600379139,0.0,0.003781291890017994,0.677392231764554,-0.7360591771915292,0.20336885256574783,-0.1417785694039509,0.9903118022711929,0.04513998516869371,-0.1837923069667439,-0.9958648051274428,-0.3305697115307828,0.040819763819934324,-1.0186086250241246,-0.16135056236991452,0.7228577693694931,0.04176662546274078,0.6913440347278136,0.07435624137828577,0.29063706556758867,-0.06933120655530146,0.5123232033355244,-0.9339345605069623,-0.36177665262804626,-0.04623828312184779,0.2718194322601891
1025,0.0037082180975234417,0.005415786006561835,0.001944191604658359,0.0,0.0036893985695812116,0.6757828381501854,-0.7371032736123898,0.20542443336753022,-0.16420651859692245,0.9866875735138939,0.05092367587718874,-0.15970507449614313,-0.9874940772760626,-0.3197266050751899,0.07306269551120825,-0.9980599661029073,-0.13421378003413428,0.7113168294797687,-0.01593816997338441,0.6989705505131478,0.09592056853564566,0.2921395435235636,-0.08357675348469266,0.4905258865396553,-0.9234961614119931,-0.37988855967435914,-0.05854999284009446,0.27163255200934944
1050,0.003494269977932106,0.005133839961365247,0.002059125791687679,0.0,0.0035624119103283437,0.6603250784361446,-0.7512725891414539,0.20916129991248072,-0.15300113508451332,0.988290839574876,0.05017713122525368,-0.12760036306805206,-0.9923570465042982,-0.3100311234222675,0.08101038639188017,-0.9967458101005496,-0.13359352420924078,0.7030527152571023,-0.028504835580335494,0.7037206168526808,0.09972419881717806,0.2988742377716592,-0.07777955289798892,0.4791471437817689,-0.9180634300362037,-0.3951074301391656,-0.04046872602132937,0.26057549603267166
1075,0.003602906882953111,0.0049123814249685226,0.002058578769860065,0.0,0.0035246223592605656,0.6617368165712133,-0.7497391080327834,0.20770501913913228,-0.1490900760843566,0.9888315012481637,0.04554745753362887,-0.10317069122396674,-0.9949670492832414,-0.2978803547701865,0.09086229344248295,-0.9959125452942531,-0.12723221471570498,0.7086067748565247,-0.05499377769953383,0.6951419724366503,0.1122135018198008,0.29643986945695466,-0.07566650316214008,0.47240069106119636,-0.9087060559013821,-0.41519328872080385,-0.04937834398193525,0.26248790463936694
1100,0.0034578353473265966,0.0048466904943438,0.0020754412205783337,0.0,0.003459989020749576,0.6543436899570773,-0.7562615526907619,0.2113647469922465,-0.16742741215689935,0.9860588255177931,0.03924744862595573,-0.07027177460251845,-0.9980750853293161,-0.29063326346773666,0.09635967115283867,-0.9953619130788127,-0.13086058035788165,0.7148788595777352,-0.07330004844365706,0.684990349188165,0.12223549593805488,0.3009893727477834,-0.07611927536979536,0.4558522841717203,-0.8985511820537617,-0.43585735730440744,-0.05673016874655258,0.2637551355553275
1125,0.0032710240607516975,0.0048044133150136675,0.001978072128090283,0.0,0.0033511698346185494,0.6291026052836752,-0.7780367501966126,0.217964784807556,-0.2105675942339456,0.9785594538832791,0.027572497259209038,0.05789405693208012,-1.0065518427918545,-0.2617432901868635,0.1780519851108079,-0.9874380536795664,-0.10900159502490817,0.7232672254797564,-0.16495847633938227,0.6572247788329846,0.17144328349295956,0.30929685289910563,-0.08311188704654866,0.3878926488690281,-0.8615746442450898,-0.5067799449677415,-0.09235659523590567,0.2633456863980059
1150,0.0032612808347899968,0.004717140176232629,0.0019586228187819994,0.0,0.003312347943268208,0.6264355649897733,-0.7800042906196248,0.21834921834684973,-0.20885202081412693,0.9786693908950751,0.027789089274114585,0.06291651852110414,-1.0040944149727524,-0.25903103939817423,0.16795787217684513,-0.9883556171519333,-0.11427942677741773,0.7226174325342184,-0.17072474901147291,0.6525851037414893,0.17742143781179565,0.3117249477980946,-0.08395369940983789,0.3818794607272239,-0.8583092161073694,-0.5087400318738534,-0.10108129580105574,0.2661220398861273
1175,0.0032283255897486967,0.004687459614841538,0.0019554390178408397,0.0,0.0032904080741436906,0.6275666236912485,-0.7788844348446959,0.218893298040518,-0.1966259247184873,0.9809909359590229,0.030718765088919416,0.03945349389138823,-1.003151733728529,-0.2640642471814213,0.15494880504515274,-0.9895473031258524,-0.11463092300139598,0.7216788250322598,-0.16411100888342642,0.6531264735657422,0.17588582507063627,0.3143608912285706,-0.08313741923940404,0.3874650019420267,-0.8623262055688928,-0.49859415226399634,-0.10674825502332734,0.2700906802033781
1200,0.0031498360265859917,0.0047270894448700525,0.0019023361952770637,0.0,0.0032597538889110353,0.6065934176421989,-0.7954615658895136,0.224350329147405,-0.1880711675074104,0.9821933952192378,0.030597739688866848,0.07526231258447308,-0.9978207627438281,-0.2475421719706567,0.16999525958645825,-0.9855677626324311,-0.10252821636598448,0.7155167753398645,-0.19813070770935173,0.6401927385805334,0.2024939762547159,0.3283707225376763,-0.08377313636226098,0.3677548295799166,-0.8405324958712164,-0.5291678170881164,-0.12314697788655465,0.2759985368346827
1225,0.0032132614118943756,0.004638434908519483,0.0018210932219395646,0.0,0.0032242631807844744,0.6057111231635933,-0.79568515363801,0.22666637509065907,-0.1847015325353653,0.9828006242045746,0.025700602129019742,0.04709425548400076,-0.9992886098330509,-0.25490104468359975,0.14200184771095997,-0.9902733053256106,-0.11213262535232922,0.7279466109835714,-0.188312390846261,0.6278433192195222,0.2021101110783832,0.3347220422245946,-0.08102756382593981,0.3780272862271093,-0.8366354721002935,-0.5288877620273263,-0.1441337271752255,0.2924651706868479
1250,0.003197623151076907,0.004598117362738222,0.0018119348484160367,0.0,0.0032025584540770545,0.6063984979999723,-0.7951613725827866,0.22536619611753278,-0.1822311566139299,0.9832589273998603,0.029468474476257993,0.045141051798131486,-0.9989825794916966,-0.25824867078632013,0.14536579054499105,-0.9893840832476786,-0.11426887794179025,0.7296651025771147,-0.1939639726072502,0.6229027402185269,0.20500407229003154,0.3346930020403479,-0.08543620884637068,0.38061865233729975,-0.8378660458026839,-0.5256728257946311,-0.1472068745749742,0.29471104070281806
1275,0.0032152961114203607,0.004567220744375836,0.0017636587872432172,0.0,0.003182058547679804,0.6006315192336995,-0.7995588623091802,0.2269354875830474,-0.1796676786288278,0.9837308164933645,0.030738747537283496,0.05363418000315336,-0.9985968439130481,-0.256227203231895,0.14677485034824556,-0.9891709380513887,-0.11675108185948331,0.7331002555733609,-0.21280935247742142,0.6091465501995699,0.21657990840429114,0.34257081057871863,-0.08857446317429706,0.3779784898973323,-0.8295560962925664,-0.5345699749187289,-0.16266123420474654,0.3033902695241856
1300,0.0032682383614989095,0.004512831655198784,0.001657211190796239,0.0,0.003146093735831311,0.5950583154742753,-0.8037125825354837,0.23017683442202294,-0.1674927649050373,0.9859509780945418,0.034538775608987875,0.046503558909172335,-0.9989436346297106,-0.2569579025471133,0.1339949002434771,-0.9910662221338329,-0.125973235819359,0.7398534523850286,-0.24252271003761258,0.5847071775474746,0.23166911120326872,0.36035252497966674,-0.09162753478629818,0.388380264333273,-0.8183686943676627,-0.5422369670520824,-0.193329315231748,0.3249482847564504
1325,0.003347587707273978,0.004451368424573842,0.0014908627310202323,0.0,0.0030966062876226835,0.5915882774639231,-0.8062516966223203,0.23344460949878806,-0.15769535711070695,0.9875376858474485,0.03808695408547104,0.041075391641989596,-0.9991708206796129,-0.2556211761484302,0.1177617295118483,-0.9931767798297588,-0.13840141438972914,0.7462090663107426,-0.2872239206761192,0.5488926165058692,0.2511841065535867,0.38410861852562833,-0.09399409816998278,0.40302271666776157,-0.7987179578191493,-0.5524029915799409,-0.24509030739572207,0.3583469822630045
