iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
325,0.0083075557816633,0.021508840629991668,0.25434015207852145,0.0,0.09471884949672545,0.9783477129638783,0.2515562644483114,-0.07869437469185266,-0.30719364285359696,0.9629660596948891,0.3107189647695168,-1.006781858375186,-0.08140606084253908,0.1596909527867429,-0.15587138804728892,-0.9966576293914114,-0.29894521562089876,1.0003589494930807,-0.013995525573700318,0.0074124120814518316,-0.0005419027766864994,-0.2916087873838019,-0.4817520025120044,1.7285153304864866,0.04025504407855866,0.03762085421626986,-1.0127851123418645,1.774978009046135
350,0.00923984325978892,0.019483793474984558,0.2528715423746414,0.0,0.09386505970313827,0.9899975803629685,0.20624376461964775,-0.10188787359403767,-0.40808506349504703,0.9307797893417273,0.30081669537568956,-1.0049820413520203,-0.10365270326500198,0.15528342059602535,-0.1774526978070665,-0.9932815555526235,-0.27717638786392923,1.0004524220276305,-0.007130844380067041,0.006810253550888477,-0.013429431543802921,-0.2983251124133144,-0.4554244450268791,1.7398221225850088,0.05122068829342393,0.03667134929964802,-1.012383111577469,1.7748005152126516
375,0.012210079572327219,0.014822738035540767,0.25259223635100614,0.0,0.09320835131962471,0.9944539215682674,0.18484724676997846,-0.1375111027785338,-0.5181228651167035,0.8825337627431089,0.27509279571366124,-1.0065400064673102,-0.08853719180544498,0.18048458726883607,-0.16143710678715423,-0.9961418773382165,-0.25243809889137764,1.0003006596651018,0.0028598823288791767,0.004145764562997321,-0.031388124651658064,-0.3426711005015113,-0.4026901377142573,1.7542187370005429,0.06769575316842089,0.032042679144817496,-1.0117158057492464,1.7746230419739741
400,0.011198838715751402,0.01503866185780921,0.2513968194201171,0.0,0.09254477333122589,0.9928381074258568,0.19351142817175965,-0.11176231425314422,-0.5982485831409183,0.8354808050512774,0.26912470264465893,-1.0113498410501744,-0.03380198608062842,0.17545126944087822,-0.1227844637659901,-1.0024017859490513,-0.2700611688764907,1.0003585665591148,0.012064974730969959,-0.007183080530009339,-0.030188056786018824,-0.2970716403132667,-0.40573102598429067,1.7585534214875833,0.06901112612533271,0.03247243201016464,-1.0116075625482548,1.773808599469571
425,0.007656147561876197,0.015087926625799459,0.22619523181992207,0.0,0.08297976866919923,1.004049552825365,0.13544807177735305,-0.1614034396800912,-0.7612977764421928,0.718426275764409,0.2715590226348745,-1.011810526251058,-0.01681214222783857,0.20495289806630224,-0.128417370032971,-1.0016221208733622,-0.2916149906911373,1.0069660165164815,0.10565630107296936,-0.28857258236180905,0.29340005224844673,-0.33927885485095993,-0.4265263103455651,1.7361090991501276,0.08479415922441641,0.049254526144634464,-1.0098617988798044,1.7577693621407893
450,0.006725853807672443,0.009506656552554843,0.21393647873712612,0.0,0.07672299636578446,1.0066362414607393,0.11602326605655329,-0.1841500177489122,-0.8334430756007833,0.6418051503366626,0.2584904531415393,-1.0110924327817652,-0.05819790628661203,0.19324518809323732,-0.12926762382551166,-1.0014878733483272,-0.3021869732370326,0.8897141925292749,-0.08671296492602126,-0.9365952448844733,0.12687985078673586,-0.35227850412587774,-0.4321025817616171,1.7198128307577172,0.08809033021188785,0.06748723116979108,-1.00865842746979,1.7532670994026596
475,0.0050861051424155625,0.017595673024411347,0.20937808368113053,0.0,0.07735328728265246,1.0049321019625381,0.1306932507507256,-0.1948315750711956,-0.8563657265153491,0.6119549771198813,0.2736485877416526,-1.006284985736694,-0.1414986058237503,0.1793635853126524,-0.1426382577824442,-0.9997522217223629,-0.3389463511355164,0.5467631656897635,0.3199572556198073,-1.356876450963635,-0.2954693543371773,-0.3805552593292275,-0.48647108105395853,1.7020072235082628,0.07441722422004285,0.078520629847009,-1.0090996093086888,1.7515138323032569
500,3.3205748327321025,16.96442418611818,1.650123609661137,0.0,7.311707542837139,0.8382897751095266,1.392428650742501,-0.10275391231253539,-2.5295304149898317,-1.7151560049565273,1.868649748242655,-1.145353194211173,1.5257169059562603,2.338191017845225,-0.835305161431056,-0.8964986733958904,-2.40227815159154,85.72874291134247,14.178441170206519,56.87264904880975,7.250947562243733,-1.9812111919188733,-3.5393444720667935,-0.6960130079127891,0.5948103459400825,0.5020891372804551,-0.9215337947005642,0.0
525,0.004333318622667736,0.013895029676269792,0.17693266254789616,0.0,0.06505367028227789,1.0025523329770871,0.1477088922776066,-0.18692039983085473,-0.8769611497244634,0.5821569746619827,0.2970805859315117,-1.0118063306727483,-0.060740010509628684,0.23059989801126934,-0.14896198985615366,-0.9986634508901763,-0.3595255195254473,2.452205195356874,0.36750540570245005,0.05113184783265701,0.095781385753098,-0.39665590025382663,-0.5169311030067884,1.6639496695956943,0.09262852310171199,0.08076612901441413,-1.0070905280692013,1.7173310211936315
550,0.006047874491401298,0.014283338343606226,0.14427478709896802,0.0,0.054868666644658504,0.9992648615922507,0.16866680006313403,-0.19030256811069735,-0.8980107286742041,0.5490691623110965,0.32845056372160697,-1.0078620646595091,-0.12308495745034184,0.23662516103264167,-0.15498334594463448,-0.9976200023602526,-0.4111383285311919,2.4168896557264796,0.26505770321772915,2.593814582108788,-0.3648723192993537,-0.42512199751759516,-0.5816072352416749,1.5949477080616312,0.10743886235591232,0.11606207107969915,-1.0026811574186083,1.6917975232287845
575,0.006099013008439857,0.016943911938136207,0.12960660199634344,0.0,0.050883175647639826,0.9937271932823667,0.2003911666028669,-0.17581530132488857,-0.9218774826293725,0.5087035741695521,0.3172792270595673,-1.0099815126030676,-0.10402766790919767,0.24731950161367267,-0.1731917689504246,-0.9946604550732848,-0.39748882870429897,2.6014978537439704,0.2928169198585953,2.397387891200205,-0.2996801084744575,-0.4233906658110859,-0.5676485464229362,1.5821145480643524,0.1099974496711506,0.10806117024019289,-1.0031278579675451,1.6688775958006916
600,0.0038895198521780175,0.03076206490984769,0.03406709816410876,0.0,0.022906227642044814,0.9453328138166073,0.4334767409465129,0.04387192048346708,-1.1655428197989366,0.05645306684929141,0.15745780692159445,-0.9767766634676872,-0.4115618693614179,-0.00038912296922199996,-0.27525518911196817,-0.9759165870820544,-0.29064930772918374,0.734160706256451,-0.07202674664332398,4.15725711905425,-0.8371743631182209,-0.14013583079284697,-0.4128201412841307,1.4495844599258976,0.1170426577541814,0.14031248973491167,-0.9973836469390999,1.5019898362208677
625,0.004077728031377657,0.02515009859121453,0.023968836671064774,0.0,0.01773222109788565,0.9099793253161025,0.4960328888811369,0.055897053483537934,-1.1403562589356364,0.08123299791852831,0.14052750552697896,-0.9508029650851096,-0.45001538172102434,-0.0002511833855080237,-0.3095168677555965,-0.9640212360754921,-0.24344909611482857,-0.22257560786806863,-0.2605512560760426,3.965102957573206,-0.9957766927940341,-0.15975666891299573,-0.3545332859394835,1.4263803566940443,0.11395835087143115,0.1244451683562911,-0.9977953200610507,1.464815536135296
650,0.003922912762433789,0.018255363029321542,0.0176078566940871,0.0,0.013262044161947473,0.8785448708752351,0.5462294664773519,0.05136179276190696,-1.1211682725417713,0.16162618995224629,0.2174187945569899,-0.953619407987164,-0.43222734862830464,0.043335621255376454,-0.3317725591355018,-0.9555718438099661,-0.28264702901126876,1.013652787088732,-0.01889811924604573,3.9202524919269894,-0.7190098502798461,-0.211166341808429,-0.43596830436429096,1.3941683954522206,0.10655736247755812,0.11243125818063827,-0.9989328752805084,1.4359551789130443
675,0.004315863673330776,0.017883387672211738,0.0031102096503927558,0.0,0.00843648699864509,0.6681953501838885,0.8202857775794468,0.16259460850058727,-0.9944250460130147,0.16490426528234992,0.20899383425552692,-0.9000371915519652,-0.4391491996850124,0.04667381543828863,-0.48531225537466405,-0.8901287818133573,-0.25766805466186704,1.6973626676748113,0.26349230044386207,1.8152395464739555,-0.17363830871446306,-0.2184830267280548,-0.4295662574177575,1.247366204045642,0.07489550481546174,0.03212335431457221,-1.000406296812063,1.2528724730468952
700,0.003430027280566579,0.013813829763846585,0.0033977043396577022,0.0,0.006880520461356954,0.6664149042045918,0.811036862998562,0.16627601605129189,-0.9984499740965983,0.13346480349705309,0.18223282497147975,-0.8936996619998147,-0.45164921583944817,0.03255758963379537,-0.488088966312826,-0.8863136067410986,-0.23873666619566494,1.7223948936965998,0.2885519949455515,1.5775397602343848,-0.1416829998394024,-0.2040083225894827,-0.4028709755935964,1.244033084212587,0.07361122552596998,0.030405417938308983,-1.0000097153788203,1.2461940057381078
725,0.003181211301599204,0.009918880164420945,0.003409825849579135,0.0,0.005503305771866427,0.691777270796768,0.7273826290298685,0.12510906608303454,-0.9802784149497131,0.21427854071967894,0.21135380219875527,-0.9487448207791815,-0.3397550977882591,0.08066280453966782,-0.46747994889217603,-0.8842462905868387,-0.2571030913301908,1.1416254513937703,0.2754249103000394,0.7700690165122039,-0.13189566450521495,-0.24280641022150137,-0.4384439774808579,1.2830653338230589,0.07154135430478642,0.01698815339284395,-0.9973887979210528,1.2975249133789135
750,0.0031442412506033864,0.009417775381804721,0.00360972428542266,0.0,0.005390580305943588,0.7019526238359028,0.7176410774269999,0.121231885715259,-0.9814523401133551,0.20871215653131034,0.2084138957160068,-0.9498098403462916,-0.3365010340491442,0.08167427837131545,-0.46600776298866037,-0.8850216314456674,-0.2597642135341898,0.9866711243744544,0.25123421521904077,0.9887344314687616,-0.20103986885563438,-0.2445691123030623,-0.440063585340637,1.2832999708255441,0.07329919269590407,0.021304037732724445,-0.9971880267658352,1.3029273906789351
775,0.002430681624354897,0.009538875889870633,0.0025871287769662246,0.0,0.004852228763730584,0.6950018531356383,0.7190429072905842,0.1311329952746968,-0.9915518494818096,0.144906975881644,0.16108143371211275,-0.9342253941154571,-0.3576493226027164,0.05935487434203969,-0.5134978365010701,-0.8597747856915142,-0.2367257645304886,0.6333117364299718,0.35528470563520254,0.7728794640519012,-0.24384750115471734,-0.23910284564280523,-0.4098648659582645,1.2458172735118038,0.06682232909097098,0.01437387011988047,-0.9977065772102346,1.2739769192767314
800,0.0021623640657876452,0.008037203698592631,0.002580315174895508,0.0,0.004259960979758595,0.6790758922348157,0.7344014248378815,0.1413590275433127,-0.9908056804889802,0.13561352661727555,0.14882734010823043,-0.9154049795016128,-0.40584582713319345,0.030347200193365162,-0.5229488396754508,-0.852447954498038,-0.22594589452270245,0.5393476637229084,0.3212803088451052,0.7758428653185832,-0.15051792497901997,-0.21961005799719793,-0.40051902867912376,1.2342204929505636,0.06055481735536776,0.014726239463659377,-0.9980760464104002,1.2578314395648587
825,0.0024808292761263786,0.005879676085951032,0.0026275587580677335,0.0,0.003662688040048381,0.7116325916692081,0.7039640793421716,0.12832938713236883,-0.9890391302599696,0.148199626552087,0.1514589986879767,-0.8817454018242147,-0.47846845301611896,0.0017327147491419947,-0.5295049396387265,-0.848342123943369,-0.23638457274939584,0.348379722229631,0.3101326030885511,0.9126983027624797,-0.09104971281756546,-0.21339729793312742,-0.41807629413719105,1.2380513766810275,0.05364722878608194,0.03198016267772505,-0.9982207558051659,1.267132257510448
850,0.002593679223266851,0.004863608163628184,0.0027280927124015745,0.0,0.003395126699765536,0.7311987133117116,0.6834513505262417,0.12476792386460939,-0.9895630592561024,0.14441976384973582,0.13760340235132917,-0.8486929588778253,-0.5358983818202225,-0.027741241482328156,-0.5487010794143675,-0.8363422267321862,-0.23451696025370367,0.16523077050856358,0.3272077308870191,0.9642452175435027,-0.04891166635843684,-0.2009867477870305,-0.4195786016270974,1.233890716987741,0.04488272269628828,0.04052054340132365,-0.9983282242357302,1.2659121303065273
875,0.0024727089653089774,0.0044818264573776405,0.00265973699296206,0.0,0.0032047574718828925,0.7407459113792819,0.6719515527247641,0.12261816242861227,-0.9898468328645205,0.14215643035183684,0.12292363312005324,-0.8417590190542683,-0.539912909454483,-0.03897628681196132,-0.5557900753198255,-0.8313677685088777,-0.23241438058997158,0.03674820958949579,0.3407579182499976,0.9511099180549607,0.028829552204176614,-0.19504396666680932,-0.419339120213984,1.2445201096756793,0.03444918519170745,0.04233370979065552,-0.9985656279994446,1.271029384277351
900,0.002474476397023335,0.004423147068056512,0.0026389589152382618,0.0,0.003178860793439369,0.7371625218325077,0.6757355814083029,0.12971459975090432,-0.9887829580189214,0.1495459763300561,0.1182806477675068,-0.8440424782937436,-0.5362933990940625,-0.03877321443170074,-0.5549500075683887,-0.8318842688665421,-0.23217815608128198,-0.08916793546673951,0.3063334465626724,0.9561797802674223,0.03166707459878436,-0.18650905882307467,-0.42039310980693984,1.2525079592565855,0.030589518159996238,0.0398916261952141,-0.9987461303973498,1.2724602247755563
925,0.002533200827034085,0.004169269083760283,0.0026285920495495293,0.0,0.0031103539867812988,0.7308066317162599,0.682649149825929,0.1352896210497746,-0.9883986875050317,0.15190037979717833,0.11971910270605694,-0.8557798713397635,-0.5178034906208693,-0.026084890116346335,-0.5481611987091367,-0.8364124987785386,-0.23650306404087773,0.08738148179059957,0.3201101275045862,0.9601768633635529,0.0052521974451800076,-0.19060004765841326,-0.42013993511474856,1.2554473434027693,0.03432351513501882,0.03587298572008744,-0.9987818173356663,1.274490502409639
950,0.0024778120718166314,0.004144817504835904,0.0026195876156476176,0.0,0.0030807390641000507,0.7248206570954231,0.6889928076152978,0.1362866135848844,-0.988427531523163,0.1516939628692462,0.12187326219120335,-0.8548404028258545,-0.5188930095427626,-0.025540330665682672,-0.5414518746070088,-0.8407697921415932,-0.23800712443449168,0.05286153854557641,0.3309318565785741,0.9429928956842581,0.008165528022641881,-0.192656645935708,-0.4186989090264428,1.2531789569782124,0.036758066049161535,0.035754097105904756,-0.9986873580793684,1.272979226881878
975,0.002440827323635357,0.004095991102343504,0.002610534115699685,0.0,0.003049117513892848,0.7111354324855315,0.7033344616582514,0.14314612325759835,-0.988183171529142,0.15328605265969117,0.12131710231386396,-0.8543701104557503,-0.519665789453408,-0.02424407762859643,-0.527261039579094,-0.849870563311162,-0.2426153825627888,0.005324209149936469,0.3371812043462703,0.9425284852079908,0.017530223711770196,-0.19283636573384355,-0.41496501141788106,1.2517705137595938,0.04071899147375072,0.03424396675605262,-0.9985926560830767,1.271765800886907
1000,0.0023903925073850553,0.004029400859486162,0.0025878119153660106,0.0,0.003002535094079076,0.6773527171825516,0.7372125137984308,0.16112785158858522,-0.9867667407974193,0.16240883807264075,0.12224784656544169,-0.8558417930988103,-0.517245443745646,-0.019608508466219747,-0.4897297407865293,-0.8729878358755866,-0.2566607705113172,-0.03129931880749201,0.3505483446808659,0.9364556078115706,0.029984136103035176,-0.19118622629672907,-0.4104144138580616,1.2511629749404953,0.05012780625545925,0.029776988843453166,-0.9983531794820174,1.2714258956581634
1025,0.002355883680895154,0.003981877800160683,0.002565271764481835,0.0,0.002967677748512557,0.6428048656196346,0.7674027014886776,0.17950943648951842,-0.9850507569156233,0.17257244775251043,0.12198603068776344,-0.8567951374653038,-0.5156602699851173,-0.01754061026928404,-0.45194519323346943,-0.8930714065340646,-0.27086390906709323,-0.013165966235261357,0.36002346342533265,0.9325974795504512,0.030086476546865037,-0.18741832174553505,-0.4068822745042544,1.2510801290963685,0.05826690887433347,0.02454906521191722,-0.9980460816708356,1.2711680603510487
1050,0.0023654565320696164,0.003882418402334906,0.0025492169471322324,0.0,0.0029323639605122512,0.606633647111262,0.7963295404905482,0.19994436876129285,-0.9821651677001811,0.18873568814125696,0.12295060755596816,-0.852344856496174,-0.5230513150733046,-0.020882104097938916,-0.4096140437748959,-0.9134682619251872,-0.28892469695668616,0.013330842941897864,0.36914100098747715,0.9292090083070313,0.030407624753865596,-0.1824099294401178,-0.4098947479228473,1.251029543713815,0.06429081297200596,0.019815054497781474,-0.9977639163722373,1.270850342372135
1075,0.0024224030960310655,0.0037018653911698104,0.002527254628926422,0.0,0.0028838410387090987,0.5568526671175047,0.8329051748247289,0.22846743503821462,-0.9774319322959764,0.21265289383926228,0.12380876163459702,-0.840233170274613,-0.5427169136992038,-0.03182806431595417,-0.34984000735527737,-0.9390633554256775,-0.3151084235540625,0.04155215849647084,0.38224459369532726,0.9232486380243546,0.02799851632945291,-0.17669946667594238,-0.41736305373842986,1.2507146135092164,0.06976786281014805,0.013944048773741387,-0.9974981434901502,1.2690094094749635
1100,0.0026077335308749908,0.003339900687659331,0.0024892921397409737,0.0,0.002812308786091765,0.4802988377490143,0.8817957858067671,0.2713408553844067,-0.9675443813372658,0.25670209426650564,0.12825917264640363,-0.8140211329367861,-0.5828068913175153,-0.055093995433206686,-0.2508589537652032,-0.9736866944953906,-0.35819241422906967,0.05652085629829181,0.40536779648326166,0.9125961508917955,0.02333595496914655,-0.17110245495488013,-0.4356304858368041,1.2494701950822478,0.07506170483746544,0.005138678030669355,-0.9972186179645881,1.2645331529158086
1125,0.0027237986594203308,0.0030435848231727446,0.002462921109460497,0.0,0.002743434864017857,0.4386747823930367,0.8997892886115347,0.29352785682528787,-0.9593790892100293,0.2835083996339028,0.1313873432330641,-0.7902322777956704,-0.614065087834319,-0.07593183332911674,-0.18861392659897275,-0.9840768027589076,-0.38273677855999144,0.05961791082089964,0.4234295884604545,0.9042167330533106,0.010622865869308943,-0.17062498590966,-0.4477479988534056,1.248415754687727,0.07533562683598347,-0.0003030683312945509,-0.9971730748530577,1.2593970320820205
1150,0.002618736308214177,0.0028766753628975293,0.0024770671549023886,0.0,0.002657492942004698,0.4197999654020873,0.9078486666875509,0.3066469386669393,-0.9532245472460564,0.3029502009956292,0.14169844195156817,-0.7556373836651347,-0.657328432544598,-0.10262050218748366,-0.1387290127556208,-0.9916146194910275,-0.40592793284103984,0.049709851212928646,0.44579389115017903,0.894217426761228,-0.0007957145065273959,-0.1790230545112542,-0.46805851472523635,1.2473721833069482,0.07485966247522739,0.00018544115129785776,-0.9971942951005828,1.2559295991781068
1175,0.002475982120515043,0.0027758741356760878,0.002483353192280758,0.0,0.0025784031494906286,0.4044445300281458,0.9147172179361233,0.31748702861617284,-0.9504390960437017,0.311028193797391,0.14737099472041332,-0.722241279025951,-0.6933851160055373,-0.12743077345904208,-0.09017194326045555,-0.9971244342824284,-0.42528608964995274,0.054439942957943584,0.464695197518151,0.8840579772912623,-0.012340591515784581,-0.18571654928306305,-0.47495261978600833,1.2474560230080538,0.0804128938692674,-0.00035367156447316966,-0.9967772791600854,1.2550208291169216
1200,0.0022690102439254646,0.0026111600755209688,0.0024591630054631494,0.0,0.0024464444416365276,0.3706854558420243,0.9294892036745428,0.3414770401794455,-0.9378388127973901,0.34941472986917205,0.1721707544586087,-0.6566942105446546,-0.7599182807537495,-0.17036965447664715,0.031298014072628846,-1.006911685721484,-0.47271645176194016,0.06422661491543154,0.49471466211305737,0.8672068713064941,-0.02097890061165865,-0.20086171597407246,-0.5029533219369471,1.2443006646987216,0.09548041003242658,-0.005165433030242233,-0.995544329828533,1.254150304906281
1225,0.0021348987548100475,0.0021752531820664156,0.00238882092909113,0.0,0.002232990955322531,0.3448745072013876,0.9390523055988376,0.36919188757170074,-0.917840870426924,0.400754007981823,0.20986463576177244,-0.5502437838895281,-0.8461694484592773,-0.23277975965042583,0.22990130526807145,-0.9933640639039722,-0.5369048004936637,0.08116856277663544,0.5214358583490908,0.849954317892914,-0.01984812634435198,-0.218199966645172,-0.5323320441166018,1.2428067759411119,0.12443744039880615,-0.017013606919586085,-0.9925792365001253,1.253871315149903
1250,0.0022972826792209662,0.0016951212203697582,0.002298377776353977,0.0,0.0020969272253149,0.34069273004946954,0.9401846804117429,0.38690675035707783,-0.8931893331457585,0.45342564193858165,0.24176231341967186,-0.4768914690576668,-0.8827769821792866,-0.26915864357654506,0.4326077902304685,-0.9265044994220486,-0.5757276992394861,0.08370425636905628,0.5358331932129993,0.8403456829519047,-0.009963319434003524,-0.22546190889636084,-0.5464875229493478,1.2401122820646338,0.14502907926672728,-0.04256758638460631,-0.9890621608839473,1.2431771490916483
1275,0.002336598159575526,0.0015014573993315122,0.0022553992780998716,0.0,0.0020311516123356363,0.380973424133438,0.9255782686888104,0.37388829107329474,-0.8853742871038726,0.465090877157665,0.266681085008192,-0.456140313867864,-0.8901805645410974,-0.27142800094438396,0.5109508619978178,-0.8653370889556481,-0.5744012970460087,0.10564590719100463,0.5347135232380584,0.8389482436869046,0.016553516618332396,-0.23650889510473838,-0.5476771224229067,1.2455554722127475,0.15305837131350644,-0.05346902736629908,-0.9868649031130342,1.2360914068276374
1300,0.0028377045468731227,0.0007997511830207314,0.0020897292205951387,0.0,0.0019090616501629973,0.3910427381063818,0.9204419318076582,0.38384786487028005,-0.8445474507379559,0.5425992868719834,0.2966279198279221,-0.4327371214480574,-0.9019000158713907,-0.28319926332706014,0.7300546962910045,-0.7302558169811944,-0.5864837866997498,0.03923278335822948,0.5372034653480943,0.8446181658575606,0.036742953241043624,-0.24099190652451297,-0.5616342222186361,1.2397475978481043,0.15232122504883142,-0.09645245262560964,-0.9845550379244078,1.2076982787661534
1325,0.002545250532225576,0.0008335047626593863,0.002058077981506627,0.0,0.0018122777587971962,0.37478089062741454,0.9272812454012219,0.38015808591944467,-0.8366339895622307,0.5478445978798657,0.28430808152141457,-0.49007254144236867,-0.8740103481829994,-0.25439307905686226,0.6968325955189728,-0.7181055969074328,-0.5611221823942689,0.07011806103328411,0.5316541923833191,0.8447183595127106,0.016505471882160408,-0.23388091841635414,-0.547667141526953,1.240657859648261,0.14023085311199873,-0.10466540861959521,-0.9846796970129165,1.2000180808693404
