iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.017789344567305885,0.006083679173338477,0.0024695414269255167,0.0,0.008780855055856625,0.9995990404507834,0.03582918562471572,-0.28164783820340045,-0.03582918441912847,0.9995990411488958,0.1563412834481266,-0.9996005287073143,-0.035788217213537254,0.14567164621834353,0.035788215911412125,-0.9996005282429948,-0.4175510305795247,1.0007431120577628,-0.017724868773465033,-0.013574900707098568,-0.0158281090278173,-0.20656434024863354,-0.27574863294242424,0.9769719985608468,-0.035829170683502484,-0.03582918458513384,-0.9991980266598952,0.9557231934991686
300,0.016244429001220605,0.006670227427870054,0.0028333371512015977,0.0,0.008582664526764084,0.9988128233520712,0.057611923357768366,-0.2758081231634903,-0.057611922179415145,0.9988128243082721,0.14781994337525517,-0.9988151721485025,-0.05757188041705186,0.15074008368876238,0.057571879144341545,-0.998815171447219,-0.39989749438826366,1.001136846524288,-0.0248218102493743,0.04027242266188603,-0.027573008046540073,-0.21884047292285697,-0.25257710534248257,0.9811762763292335,-0.05761192331862108,-0.05761192234167048,-0.9976249598173769,0.9510668892759726
325,0.014592672587162183,0.007003715167270242,0.002373653640718474,0.0,0.00799001379838363,0.9961731437520117,0.10298051182166354,-0.27567109630543385,-0.10298051070003278,0.9961731452092781,0.17465097508277797,-0.9961772054554868,-0.10294239642968031,0.15655110228637653,0.1029423952182345,-0.9961772039543147,-0.42501131822720983,0.999439512710598,-0.04371933573626646,0.05287132598969877,-0.049184175884566736,-0.24440892157474126,-0.27652158647455005,0.9690844278906766,-0.009389068538503208,-0.10298051085447761,-0.9977441007559921,0.9459084788139432
350,0.014130538216554057,0.007295975055958139,0.0019317172572717435,0.0,0.007786076843261313,0.9933892782471441,0.12948455653570826,-0.2784105507983597,-0.12948455585559304,0.9933892800155993,0.17102235362704932,-0.9933942453148512,-0.1294475720338833,0.15935766744709964,0.1294475652830586,-0.9933942438394425,-0.42468469381212537,1.0043879332487706,-0.05288948492614609,-0.056106678855981605,-0.05582342758678911,-0.2593458605664185,-0.26372234185093346,0.9547377536794711,0.020434765551080168,-0.10413787680800779,-0.9978137023396538,0.9426258363842153
375,0.01350515355618773,0.004962110392207781,0.00375131064423727,0.0,0.007406191530877593,0.9818605240543182,0.2165460186696953,-0.2665593430141075,-0.21654601781192184,0.9818605269839003,0.19053598659567808,-0.9818682927812715,-0.21651274624958872,0.13249505207780826,0.2165127240464288,-0.9818682929883875,-0.4663276478542755,0.9932059506371265,-0.07649279543409529,-0.16162618970453696,-0.1126009819415204,-0.2692996342654874,-0.2845926268495529,0.9947816145724717,-0.08161871100402784,-0.11866265149705124,-0.9980423321056885,0.9384418582646765
400,0.014846002732286225,0.003238928986243019,0.0025978125820318087,0.0,0.006894248100187017,0.9752492680135698,0.24558630422694114,-0.2633824019105489,-0.24558630370470946,0.9752492712083121,0.19834100393475862,-0.9752577850311607,-0.2455542677187578,0.10687951823367273,0.24555424311764876,-0.9752577712600439,-0.5012698804339674,0.9858674108465564,-0.09879004455656837,-0.16532941097438766,-0.15174828104974403,-0.25483613109658704,-0.3002829312369354,0.9859228651556636,-0.041527721107862015,-0.14296821647288,-0.9981185940401761,0.9283890034903893
425,0.012671644996003376,0.0027102798380211008,0.0029943153173399755,0.0,0.00612541338378815,0.9556636460103892,0.32103706954572014,-0.22656799267869665,-0.3210370688123404,0.9556636502544443,0.19336157249202662,-0.9556739529766507,-0.3210082718836224,0.07351519100236747,0.3210082200335046,-0.9556739658022819,-0.5015671838330695,0.9957754177712931,-0.07498039853045908,-0.08954600857775251,-0.17488284571183763,-0.2408471908036365,-0.27711777802544546,0.9836494927631204,-0.12327857055289974,-0.11140166874707294,-0.9983167346361586,0.914660567085286
450,0.012043971167455288,0.0020070607783385826,0.001777058568671584,0.0,0.005276030171488484,0.9601072814093503,0.3052614781767081,-0.2216641637626778,-0.3889432392544076,0.9319960263887156,0.20753731481006535,-0.9320075991065122,-0.3889173242693965,0.03279471685475878,0.3889172598474515,-0.9320076161843391,-0.5270212615182197,1.0030726077957401,-0.10915929954541612,0.10700897381387194,-0.20908826611568282,-0.22200976432387495,-0.290786783075718,0.970664586127256,-0.05469818742379767,-0.20027144233843788,-0.9956542917664298,0.887992370597269
475,0.009254942191856134,0.0013842286629941357,0.001985409580879041,0.0,0.004208193478576436,0.9019287511119085,0.48199896908997897,-0.1705314389706485,-0.5443956345556774,0.8644075616144483,0.19346669509683675,-0.8644213521882699,-0.5443762964329372,-0.023922857622604377,0.5443762632434455,-0.8644213734822718,-0.5326802357508503,0.9836024822658034,-0.0809264871654654,0.12230525351172059,-0.2648566058003597,-0.22452321312305906,-0.25275608825108464,0.9446390190340047,-0.14396265794050256,-0.15474944490428616,-0.9955092996765059,0.8570913228867373
500,0.008288030838156987,0.0013432754741043206,0.001954657040935818,0.0,0.0038619877843990413,0.871702038174885,0.5338090721809811,-0.15317498379888195,-0.5899660711001097,0.8331876833534644,0.1966465177308502,-0.8332015961797994,-0.5899486802006886,-0.039828249815601124,0.5899486369191009,-0.833201632778207,-0.5398885088107592,0.976028774558844,-0.09882549849229899,0.09756607091284888,-0.2877754947524117,-0.22927232576659934,-0.255182664620239,0.9374006781921761,-0.1709384869478643,-0.1928692249270462,-0.9838890197824219,0.8359469460663705
525,0.00797230883195479,0.0016817189570408242,0.0014837023880964531,0.0,0.003712576725697356,0.8845418343511948,0.5086440730884211,-0.16810244550176234,-0.5628119448545398,0.849878915018118,0.21160609678196446,-0.8016245701738244,-0.6309638121478509,-0.04392511174817694,0.5627950585538293,-0.8498914694862086,-0.5410030398924601,0.9790760034077409,-0.13277818630912708,-0.04924639316584792,-0.30604569873575777,-0.24904707884147292,-0.277323308167207,0.9493831578460582,-0.10616392067599535,-0.27028321972859426,-0.9782165139011314,0.8318833636737236
550,0.006046858703884714,0.0018314797440868872,0.0014143387449123328,0.0,0.003097559064294644,0.7921645705215541,0.657077691288752,-0.12221549800587271,-0.6948853306185996,0.7554774808234177,0.2054617602934533,-0.7061998703406901,-0.7424534025082691,-0.08901235315702644,0.6948735443171821,-0.7554902441079119,-0.5436341403383633,0.942696543569874,-0.17243866035199656,-0.025285990467346676,-0.3733967015384315,-0.26229789419558314,-0.26471207718417455,0.930618894221144,-0.16211199352233016,-0.33260644509418247,-0.9485593720083337,0.7722424885562847
575,0.005655978542864893,0.001545166206123045,0.0013962961776540705,0.0,0.0028658136422140025,0.7638250402826428,0.6823436981876412,-0.11087231755929122,-0.7551071024117413,0.6930847385343255,0.18608020327749308,-0.6457753286363469,-0.7932895515767597,-0.1159757263677909,0.6347874690742534,-0.803754099096451,-0.5246128489820212,0.926685445881199,-0.18962280372398282,-0.0031354286829132286,-0.39193334818788395,-0.26143509125160025,-0.24060922615315236,0.9311656059832448,-0.16601319256840327,-0.35680456074270067,-0.935593634716417,0.7588684426883856
600,0.0052233887606091016,0.0009115582015020652,0.001378585368515179,0.0,0.002504510776875448,0.7273169642243212,0.719060599975333,-0.08582257998401455,-0.7690231321779322,0.6737093204010886,0.19338011725420123,-0.6867177240266795,-0.7565859889689744,-0.10695910760570158,0.6769995172486261,-0.7668954779055348,-0.5240824742293518,0.9228003020110539,-0.20973196898322916,0.07031022725809394,-0.3848542981776915,-0.2532038833631003,-0.24190710179691383,0.9386532248416755,-0.17190116072174966,-0.35864458772331265,-0.931981884406558,0.7392956648459788
625,0.00429946013100455,0.0010201636904643347,0.0011982797830516207,0.0,0.0021726345348401684,0.6509757602657649,0.7883820978396612,-0.03753547042834164,-0.7125347429180434,0.7299002732558617,0.20639341738926428,-0.6126383059870469,-0.8166514185212641,-0.1475450658232118,0.6033756851297425,-0.8244179582176938,-0.5179130689617842,0.9056403869037273,-0.22744647695565803,0.07763200225875014,-0.3994330408483372,-0.2437716989367194,-0.24901053709530876,0.9429659742900235,-0.17084719670167375,-0.39810915702391886,-0.9134475496226754,0.7180427075485907
650,0.004174050056358487,0.0008628212766093728,0.001053401525978223,0.0,0.0020300909529820275,0.6702933626000072,0.7695573670907764,-0.040474135109336416,-0.7412912686230478,0.6990562899132711,0.2100740742964734,-0.5847366617754438,-0.834996276635566,-0.1692346724256198,0.643048116601387,-0.7927304624038106,-0.5246660440150689,0.9016594816642418,-0.24087901875335876,0.03634018469385644,-0.4041426077919026,-0.23341562902872245,-0.2544104185633361,0.945782143652363,-0.15712011448660074,-0.42126898175947025,-0.9047133762101389,0.7085515480515524
675,0.0026890913100249404,0.0008624438483787029,0.0008499769661794886,0.0,0.0014671707081943771,0.5063418404067547,0.8974042293469205,0.03885951710088228,-0.6596800183321186,0.7704496006964824,0.2258879489275436,-0.4354356065407985,-0.9265541490888601,-0.22930987868656744,0.6356745645588804,-0.784045006547011,-0.5232659872810407,0.8729881929404909,-0.26954268948285764,-0.042803719414645794,-0.43367319818336864,-0.23689393689266786,-0.2704308920315334,0.9495757888156393,-0.16182119906496628,-0.49433248418900044,-0.8635438078896672,0.6543710420412149
700,0.0027540336140951705,0.007294812632751459,0.0005956193532507628,0.0,0.0035481552000324636,0.622009497168923,0.7977550679525254,-0.018073046002344655,-0.7845695399284652,0.6448446597100568,0.20483409231820485,-0.2236991475636722,-1.0000999999641136,-0.27306444901624893,0.35439668105958005,-1.0001,-0.46487627123186714,0.8639722076045224,-0.2302141369025636,-0.38695464020817133,-0.41385991863236843,-0.2357555355917784,-0.2502063249291346,0.9998502769662512,-0.008793594657934195,-0.5446562424697599,-0.8539984145873302,0.6817885496542745
725,0.0014907941805687227,0.003958524812569685,0.0007024955460682216,0.0,0.0020506048464022093,0.2792517537189273,1.0001,0.13265223976155904,-0.6128187778692024,0.7951706045447126,0.24389342779374334,-0.1999527189684957,-1.0001,-0.2934815956333309,1.0001,-0.5219126636817124,-0.5504666654407433,0.7808594841760257,-0.3325960707585014,-0.1815236183191073,-0.5226251433360126,-0.25891504740039073,-0.30065232121775975,0.9631616894478375,-0.17345594344347542,-0.5903889098727925,-0.7967226827932387,0.5556752205412627
750,0.0018034101899638852,0.0006951631402835822,0.0006622844902568355,0.0,0.0010536192735014342,0.4443552131958031,0.9190061845993811,0.06321717534471218,-0.660609469765829,0.7618479124109206,0.22918880177238746,-0.32610923341555115,-0.9617061948341039,-0.25720838481509306,0.7221558713287988,-0.7237036801488882,-0.5246419091701829,0.840242688213941,-0.2857741665577297,-0.13700818478298754,-0.4614161952741151,-0.2442736288209631,-0.27802394892263554,0.9610523856901466,-0.1450176103170941,-0.5340322666803332,-0.8393851439978426,0.6243270976308917
775,0.0015250858583267877,0.0004918900957133799,0.00048623702574261126,0.0,0.0008344043265942595,0.3971466891943383,0.9368120773096249,0.0770640580490674,-0.6920877234695088,0.7321292366144334,0.2281216970551999,-0.29073600290615165,-0.9701363811822982,-0.26462152840004116,0.718874756938076,-0.7201124292003286,-0.5154420135220783,0.822512221815806,-0.3043920639591572,-0.15320853244764787,-0.47275814441382624,-0.24767563489800026,-0.27486057034543243,0.9617927896493906,-0.11889314790011626,-0.577249899124702,-0.8149917133888083,0.6025083713698296
800,0.0007034930974544853,0.0008051503339079186,0.00021234035881503675,0.0,0.0005736612633924801,0.2033642125775561,1.000099999997704,0.14107098395625056,-0.7632896269067995,0.654578337301379,0.20924010207454313,-0.14656806805352626,-1.0000999999790419,-0.30043092441443214,0.696815201563459,-0.7175942728201693,-0.5014615210303945,0.7933404528945952,-0.321219898179984,-0.13581892686578564,-0.5012274861429787,-0.24600447482558904,-0.2538234027893696,0.9495996594338956,-0.0840986271957258,-0.6535649083826401,-0.7589196432613897,0.5356024653656191
825,0.000744339223938212,0.0006713456180925963,0.00018547269197210928,0.0,0.0005337191780009725,0.19256962677731396,1.0000999999979465,0.14449572272537434,-0.7883084530285015,0.6245099570622011,0.20413418854152082,-0.2367430325863715,-0.9857393116040483,-0.273038123963373,0.6740235244486277,-0.7396896925680878,-0.5020783682524116,0.7965975286963071,-0.3152085882923384,-0.12749179745626224,-0.5019442533139736,-0.24743499090475923,-0.25039524810758024,0.9538897587669745,-0.06999824490628014,-0.6571510057045038,-0.7566854019324456,0.5380202332354063
850,0.0008449167941347013,0.0003696101722716803,0.00021840305102280834,0.0,0.0004776433391430633,0.2825492582473429,0.9806974491137745,0.12084487425487475,-0.8060019855401718,0.601154880834681,0.20049429189397366,-0.23203528362847867,-0.9853027368083567,-0.26863667345091324,0.662959087152827,-0.7496627773463986,-0.5033572731056885,0.79591621678555,-0.3103964244123803,-0.10525837645230665,-0.5114586264786561,-0.24543457850757433,-0.25127831864329386,0.9617419919631214,-0.07486588320989593,-0.6393801289431007,-0.7709822125534505,0.5545765467493189
875,0.0005730353728579837,0.000202931861774164,0.0002124874066559451,0.0,0.0003294848804293642,0.21759648370396184,0.9896377740977197,0.14518062930553655,-0.7611304211270792,0.6570908723298262,0.21461291530129598,-0.1785953818074514,-0.9921210331541316,-0.2805401682539455,0.6683454923303663,-0.7444355834661683,-0.5074335145329427,0.7697533289553429,-0.3234338250982956,-0.18541443019420395,-0.5266390056989991,-0.2482667386522141,-0.25872326039879384,0.9599698104830013,-0.0817788141772139,-0.6469972812225532,-0.7613567104118831,0.54125715066628
900,0.000295846221920256,0.00019287160985660822,0.0001639356328435291,0.0,0.0002175511548734644,0.10859017013545164,1.0001,0.17689766009899793,-0.7711522918919391,0.6370450655590955,0.2121330400652875,-0.0906945609467732,-0.9997798289535013,-0.2963413092997113,0.6832444788306068,-0.7304750899772656,-0.5081127960923693,0.7384297692036002,-0.3321667186646616,-0.20121277872737603,-0.5530883759163653,-0.2506723021406766,-0.254059344746061,0.9549843349946773,-0.08011200095866786,-0.6750375813257385,-0.7344516654706916,0.5075276664966604
925,0.00026938318001666286,0.00013481597589896457,0.00010768280166269233,0.0,0.00017062731919277322,0.10065556349581636,0.9994848817560826,0.1791901146155742,-0.7889190790031915,0.6154410158531929,0.20797523688271524,-0.07925403620931971,-0.999858687381822,-0.30155423202571974,0.6885731947266314,-0.7254206341046392,-0.5101133475110802,0.7312564377701031,-0.3269921369143527,-0.20936436645372605,-0.5623608717787371,-0.24966394626676588,-0.25508004901176623,0.9561762504964731,-0.059384011260347744,-0.6884567975806525,-0.7241252798398574,0.5010590555432708
950,0.00018478539654843943,0.00014852399751789734,6.934730607499528e-05,0.0,0.00013421890004711067,0.05737406033070052,0.9992905203762702,0.192892568909459,-0.8392648618958094,0.5499607745713238,0.19327692233323987,-0.05559666949156712,-0.9987341716476533,-0.30936846837638304,0.7249901876762113,-0.6905996839028289,-0.5144288431175086,0.7132758717349841,-0.3118423514872083,-0.21757546532104668,-0.5899439469681732,-0.2478482326862673,-0.2518701155634984,0.95257292275474,-0.04840461569078789,-0.706726514523008,-0.7063738871195205,0.4788559826206683
975,0.00013587681702756244,0.00011301082845408973,3.3596294895947446e-05,0.0,9.416131345919986e-05,0.04895351361882228,0.9988366559311681,0.20018549549280573,-0.8710132517279418,0.49530871569668256,0.1822584558987853,-0.04178768056568552,-0.999222055313483,-0.3083147606347315,0.7324561942543791,-0.680923847688103,-0.5213293284145392,0.6977097854350552,-0.29907290236267353,-0.23446981180818136,-0.6081128617019811,-0.24961461714284316,-0.25703517380323326,0.9584063079240566,-0.02180708208748839,-0.7264831275624389,-0.6878853781142593,0.4670579592818718
1000,0.00015533333408632107,5.071222220914849e-05,2.2810157766538816e-05,0.0,7.628523802066944e-05,0.06829414555334737,0.9978715410257692,0.1943721940089157,-0.8828694236086811,0.47250853525396547,0.17660802293067387,-0.05432913490654117,-0.9986513528005374,-0.30551076421304985,0.7388890540665667,-0.6739510925264464,-0.5256536102947016,0.6999536380813544,-0.2918813033993806,-0.2382930127704548,-0.6071951059224342,-0.2504646321428552,-0.25940925839252427,0.9592514368095527,-0.017325008703955296,-0.7235470888113044,-0.6906220629147733,0.47025977887228976
1025,9.502702398956531e-05,7.759250881244293e-05,1.4386643832284904e-05,0.0,6.233539221143104e-05,0.032719106314741515,1.0001,0.209628006228125,-0.9143102659123414,0.41088102386817077,0.15759874756381773,-0.026252965782144585,-1.000050503853399,-0.30900318816432276,0.7489092996742674,-0.6628413773906896,-0.5280450070029832,0.6767081575549578,-0.29665349060377655,-0.2692076891977155,-0.6190718027054906,-0.24853274444053794,-0.25467472251766254,0.9541728504357466,-0.01424587444536191,-0.7342445763832443,-0.6789275630854371,0.45438085434424597
1050,8.151447690338018e-05,4.336662244336468e-05,6.354987435430418e-06,0.0,4.374536226072508e-05,0.026511887876636796,0.9996678629300557,0.2099410046987961,-0.9325041849735736,0.36457047603910925,0.14632798696853355,-0.02176648482667265,-0.9997731870065337,-0.3102287280929112,0.7694427315299878,-0.639472899980269,-0.5312234328605205,0.6672906741684946,-0.29513963788422115,-0.2785047081338985,-0.6247079799375734,-0.2489640043355194,-0.2563483261580541,0.9543369441184605,-0.003430281305073817,-0.7429920004768752,-0.669502388782178,0.4461436177500859
1075,5.887725406716291e-05,5.074633167331748e-05,4.0211812380436125e-06,0.0,3.788158899284133e-05,0.030208246782845366,0.9995504682552857,0.2110546948377876,-0.9683884047645457,0.2693899007940197,0.12147905879269894,-0.030791852771698654,-0.9995665870271663,-0.30951262659207185,0.7923057653550466,-0.6112064180835401,-0.5328617571761045,0.660314672485623,-0.2927280435868071,-0.28411231128765574,-0.630631456344273,-0.2453724978845564,-0.2573773971242982,0.9558204278720863,0.00675632164330754,-0.7536352658744144,-0.6575321816091375,0.43507737591561557
1100,4.596322900143564e-05,2.6513156452952978e-05,6.6654744189637915e-06,0.0,2.638061995778413e-05,0.011798609743237432,1.0001,0.21651689315710987,-0.9800935402530481,0.20810836167022964,0.10538964112194152,-0.0121527652169706,-1.0001,-0.31109226848388494,0.8046232103194184,-0.594158104375,-0.5334818696324394,0.6496788913374479,-0.2952203506928748,-0.2920102864025651,-0.6369568238486056,-0.2448749370177045,-0.25710598171594806,0.9549654569783894,0.00704088717984487,-0.7620815392721391,-0.6475744972294291,0.42301896858170407
1125,4.0164625811545336e-05,1.5852801100096978e-05,7.746948363518277e-06,0.0,2.125479175838686e-05,0.008394485525735355,0.9999705682889998,0.21796962301111428,-0.9862441512115947,0.1697898989334431,0.09281950436770939,-0.007663006319953243,-0.9999807250425259,-0.3115452607338686,0.8065349996787995,-0.5911968523132367,-0.5338988129928811,0.6437231399506781,-0.296269781979274,-0.3011019821660333,-0.638203036899045,-0.24373610725362382,-0.25725517293300193,0.9547884550959946,0.007630352391328348,-0.7644559367241915,-0.6446421352418291,0.41957710280073834
1150,3.272660985514371e-05,9.856465879704936e-06,1.0369376529450141e-05,0.0,1.7650817421432925e-05,0.0006146891421353372,1.0000300750832372,0.22156730975278988,-0.9953769025336149,0.11230597252260507,0.07570005001498673,-0.0023007918241287574,-1.000011730250822,-0.3124976832647142,0.8111289116209363,-0.584919141699285,-0.5331156299479326,0.6375157326130322,-0.29729939109528586,-0.30548290028609165,-0.6418246341044074,-0.24132058869589043,-0.2579111018978976,0.9547845484656154,0.005886114712517665,-0.7686757774084993,-0.6396473250507788,0.4130240693018156
1175,2.8555854167866954e-05,6.996347383776244e-06,1.1830865036034301e-05,0.0,1.579435552922583e-05,-0.0022983564723940302,1.0000016021180886,0.22291749308457784,-0.9982866030919283,0.07143412116703224,0.06337766919759265,0.0036623509996346745,-1.0000110730209488,-0.31417641369568694,0.8113468547239803,-0.5845651837937325,-0.5317906108824669,0.6343831826144611,-0.2971057362497966,-0.3061632656174246,-0.6446460172144794,-0.2395545799845434,-0.2586424225825375,0.9550111008267315,0.00410101933413501,-0.770487877531931,-0.6374503191158276,0.4099450248710205
1200,2.617586996255235e-05,4.890529968040326e-06,1.2126116194389551e-05,0.0,1.4397505374994074e-05,-0.010266706963332862,0.9999790447741408,0.2248808122770157,-0.9995674034210237,0.041783116365558454,0.054064236802181795,0.0029843408068621255,-0.9999957768146959,-0.3142041247213612,0.8009439943027068,-0.5990036793825282,-0.5292609004519239,0.6341485334884751,-0.2969115730830315,-0.30334403128868576,-0.6462911892674958,-0.23845174934546978,-0.25959738241828373,0.955357952775723,0.00011470900101185223,-0.7694617586903902,-0.638707376359662,0.4105856379956033
1225,2.4533608708317774e-05,1.7170689406730058e-06,1.0780015059286942e-05,0.0,1.2343564236092572e-05,-0.0064989950683665065,0.9999859792532925,0.22374622389792762,-0.9986355921631282,0.053534194302387594,0.057921522896156,0.004029151706890534,-0.9999924287479606,-0.3150303619443087,0.7937819548636191,-0.6083158886617408,-0.5284504942353841,0.6362679239089049,-0.29597754896477424,-0.30150622558654294,-0.6454949968993332,-0.23868151116308992,-0.2598203914258141,0.9553835995801342,0.0005225728027203015,-0.7668096324632748,-0.641887864119699,0.41434394113649875
1250,2.3944957012349243e-05,1.4253829578837087e-06,8.057470274581e-06,0.0,1.1142603414937982e-05,0.0015287839728751794,1.0000310545402933,0.2208872400590633,-0.9972535457146849,0.07801728996090886,0.06539281289092147,-0.0007812904850197895,-1.0000112650984667,-0.3148402343388205,0.7807368542673195,-0.6252248003692702,-0.5273866901731515,0.6421727587388051,-0.2949937900099526,-0.29658332209658567,-0.6424178417867055,-0.23965948755287736,-0.2600927459056108,0.9559509558529702,0.0014922984881531464,-0.7613999996081349,-0.6483360215097854,0.42223785374440465
1275,2.36147477597496e-05,1.8977442239452878e-06,7.235044876165046e-06,0.0,1.091584561995331e-05,0.0015273000186299711,0.9999988341970586,0.22112060929232,-0.9969549928624629,0.07797969446638234,0.06552954349199273,-0.0019091292218189064,-0.9999988137083268,-0.3149555065119909,0.7770312332987522,-0.6294873817091827,-0.527129029567413,0.6428050288095166,-0.2950652191024485,-0.29686186995125513,-0.6415702941795066,-0.2399176114968536,-0.2605511076674148,0.9564733522519769,0.002680487718950842,-0.7605073750724438,-0.6493262173086705,0.4238606191664934
1300,2.3590847052737294e-05,1.5307005749042422e-06,6.828429451787178e-06,0.0,1.064999235980957e-05,0.0038188279072157933,0.9999953338004793,0.2207306376461615,-0.9969575878815546,0.07794593711361957,0.06575752332947787,-0.004165033989540036,-0.9999938708090802,-0.31483332093894123,0.7754107757056811,-0.6314623149716221,-0.5268827841151158,0.6444827416875549,-0.29571212894618165,-0.29553106332147894,-0.6402066749932637,-0.24022472181196178,-0.2611084284150074,0.9573052914830028,0.002311750104431101,-0.7590935993220626,-0.6509811339491667,0.4257525011590889
