iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02156047094408494,0.013008357891529439,0.11918607071377664,0.0,0.05125163318313033,1.0068882504665904,0.06516284240066104,0.3309404772889834,0.6324766310548731,0.8409129501568081,0.08971548579659422,-0.9458313725509209,-0.43119926172095646,-0.4359094286139421,0.36655543899965387,-0.9456740080373295,0.23571605466788548,1.0013913033872859,0.022224587799234308,-0.04434960490103343,-0.04302793362332279,0.394609421545672,0.12161805919856045,0.8081379474704968,-0.23414697861661024,-0.15344511258727053,-1.0094717591613793,0.9083059441523071
300,0.021486202513164097,0.011691920039347404,0.11911520608681236,0.0,0.050764442879774614,1.0005293987778174,0.1634051589978806,0.2935410340128122,0.5948224802784917,0.8692274293509927,0.05640178866629845,-0.9293102147661801,-0.46742895597124057,-0.4276725600526853,0.4565642792398995,-0.9107839047733168,0.252703792813722,1.0063239538437232,0.003087757306473784,0.004362502132560987,0.011685316884533795,0.392579699166829,0.12238356176191337,0.8064960262696838,-0.23561238849979116,-0.15276788840305822,-1.0092299745559583,0.9082151152836679
325,0.011486938606025258,0.040796286582319,0.11910750427928092,0.0,0.05713024315587505,0.8221745460626106,1.2553864736713682,-0.16207005178653522,0.1279678765584612,1.1886385750354176,-0.17670314385648622,-0.7888659806689879,-0.7465627265799497,-0.27525801355199914,1.2040414625493536,-0.5360623334979473,0.20523652874051465,1.0079053746702855,-0.16682318616682887,0.2564145463113187,-0.17425574709072156,0.3084784830910615,0.02878091261065037,0.7979510704596852,-0.2200070854998029,-0.2285876379291721,-1.0013480066759985,0.9073069001683842
350,6862.268632583863,9206.73096969522,0.003208293188964301,0.0,5356.334270190756,-238.2946144150492,732.8312105393403,-348.8456736984705,-415.80387989717264,241.43530634566494,-205.70934042014377,191.15528147408003,-344.8625016283649,149.6527869817795,155.20404673022438,100.6486696090484,-84.99156955181427,-2.536300860870094,-61.221932695396895,34.51955324357556,-60.15448172816226,-59.937273781496465,-73.60698600763617,-14.00354516450686,-197.72189053521393,326.5003421747432,-8.229403588221736,3.060694915324458e-05
375,0.01776872898450097,0.012772595536672173,0.11911454989623169,0.0,0.04988529147246827,0.9512697528537208,0.39175619949172374,0.19392076539001704,0.48687946020476963,0.9386471222006463,0.002719422737658888,-0.8901557273847742,-0.5415113157871703,-0.3910184503491174,0.5781964719849169,-0.8474096334397772,0.23743801796534003,1.0061942863029074,-0.027165663988847514,0.043610700340816246,-0.020738832544668268,0.3746025764226078,0.10171708454154209,0.8038014591249925,-0.25314472093796836,-0.13087057277110403,-1.008832587089391,0.9079953112291966
400,0.016475940519650747,0.013211607034317483,0.11890806993267262,0.0,0.04953187249554694,0.9152903210179081,0.4791085242208387,0.1500521432862123,0.4149697765410328,0.9759354334818583,-0.031079504657401894,-0.8469771545992142,-0.6124753707636106,-0.3700003973320481,0.5538937138663725,-0.8639860136194396,0.23071023965802073,1.0064282526889397,-0.023852274610165272,0.04414869759154555,-0.01252801586247721,0.37093803485912796,0.0912013022293469,0.8026830539169935,-0.2393987020064936,-0.14380898313135798,-1.0105944707662748,0.9078295303195142
425,0.015923527047870537,0.012910944090067149,0.11890560527628506,0.0,0.04924669213807424,0.9147669757047331,0.48008680455278074,0.1433460412380455,0.31958309238352245,1.0164744831640615,-0.06865871845681167,-0.7962775949302514,-0.6825634117572582,-0.3562607906572154,0.5518042967949163,-0.8653160746609245,0.2291758894347421,1.004790061732664,-0.026282934480378217,0.07423602393023758,-0.033284907768187336,0.37764334643669856,0.0817548214237395,0.8013099437274384,-0.22939996905034998,-0.13696827715383214,-1.0139214501182647,0.9075513785207058
450,0.015193082578334247,0.012759066910037871,0.1191536606824097,0.0,0.04903527005692727,0.9191024301660692,0.47182426679689576,0.13917616493871834,0.21827563984129345,1.0483243036310879,-0.10818424857227854,-0.7461429160499831,-0.7410486947902504,-0.33952235449309087,0.5485303101239927,-0.867403130345729,0.2248784430035525,1.0039913542552448,-0.025530032699188823,0.08043384946400316,-0.04416123488974784,0.3811125533866613,0.07403182627770713,0.8006790234443056,-0.2177361885250522,-0.13048145143256656,-1.017435500186941,0.907529665134914
475,0.015530171441212983,0.015082979229387776,0.11419485393813977,0.0,0.04826933486958017,0.90712803684142,0.49455117664631454,0.13707834401450114,0.1422007500221772,1.0635774440558439,-0.13849225885287014,-0.682418051898326,-0.8046122938897416,-0.32920601744705963,0.5251874432718636,-0.8819071166626894,0.2163602494298119,0.9954056002514473,-0.4523292271032657,0.051345831724028346,-0.04397748459993938,0.38882043631840735,0.059453189510474916,0.794703423491481,-0.20111090195756975,-0.1400628391301722,-1.0193539520231132,0.899916028526369
500,0.01707273910088814,0.048050625392550284,0.01957380955546442,0.0,0.028232391349634275,0.35407962321972664,1.492800333849938,-0.3084702916485578,-0.577384019510724,1.1429027607970816,-0.38016937978983634,-0.25342167645887975,-1.1517891233999804,-0.22866426445452293,1.1112624654984793,-0.5256863685472787,0.25773665459956496,0.910393059155634,-0.48023037361783666,0.8179857243311202,-0.24678341487219543,0.2845941228043168,-0.06375995788161629,0.6151552354332233,-0.4382188333273059,-0.2989971603173621,-0.9392016186996057,0.6864715541814909
525,0.014683656396135714,0.04605381134872221,0.021214667680675186,0.0,0.0273173784751777,0.2887621344127554,1.5078396389014566,-0.35091096671312105,-0.6186751007106032,1.1217630709920423,-0.39992681828513305,-0.2555551578859251,-1.151150038708549,-0.2054973243588886,1.0563828197081464,-0.641211651425306,0.2528641928239299,0.8806623561611051,-0.4711257593038696,0.8582007311444946,-0.23928257226554664,0.25316149722896286,-0.05260932786756256,0.6345229091937205,-0.4476292332928365,-0.3052787285070304,-0.9327240395518742,0.6910956013686232
550,0.02698923821490954,0.06046875670672428,0.04432799318391864,0.0,0.043928662701850814,0.28571788856677727,1.05845305422218,-0.5166856004728748,-2.210381902168093,-0.04185606207976256,-0.9804602747220035,0.21738562108273363,-1.0865494480229196,0.1727564208472109,1.2888652429456295,0.15281473027660997,0.20572594138843836,0.5206724646226162,-1.1603219811405194,0.44813978439194363,-0.0244775879981112,-0.05038329982192474,0.009266486717070137,0.35360124892086736,-0.2562349705507175,-0.19252191484881528,-0.973813727148821,0.3624686100363316
575,0.018619931310325716,0.02411881914811065,0.002330453155566256,0.0,0.015023067871334206,0.06296438864505993,1.0625996581778492,-0.350254887375384,-0.6815307422490255,0.9047908584777591,-0.5142859743761119,-0.10626938913361075,-1.0024333785279544,-0.14257024828548734,0.9580361130246213,-0.33926787567630357,0.34406343238135767,0.3075313745453029,-0.8240175051069516,0.6554523671031082,-0.11861244064197657,0.23084327866522802,0.1316988387142188,0.47578279268461465,-0.33555467528416705,-0.21512265852326043,-0.9200147146559698,0.5584807382232355
600,0.006110207708475986,0.01577730898012241,0.0029742504967832863,0.0,0.00828725572846056,0.38960538556295493,0.9806233228720678,-0.2853354016224421,-1.0989970567295761,0.43387380231554573,-0.5114218197595369,-0.15005127774638513,-0.9897286888262499,-0.11491077032427957,0.8953901285686405,-0.4676300860787708,0.2535714164541122,0.09178847812928626,-0.8884019161798038,0.5127998976327413,-0.10311805227624489,0.1844553564134477,0.06499365092982144,0.524632994957598,-0.23843334332616334,-0.14504364784652574,-0.9689424230312791,0.5555721999218972
625,0.011281780355601841,0.03204385200496093,0.008233785208944003,0.0,0.017186472523168923,0.021885567548448226,1.0688920710027827,-0.38101268413808304,-0.6328018876300052,1.1583393138139209,-0.37539779568102083,0.004355515377619579,-1.012088154222588,-0.07772997545804292,0.6238935776788157,-0.9656618798778546,0.1965223171980007,2.5826405832798325,-0.44749450212740405,0.6699132739706186,-0.5575840246384609,0.1679948364940546,0.0137160552277944,0.6498145149170615,-0.2924742809451626,-0.22716139018384435,-0.9347148096747893,0.6422597982093531
650,0.00609742976573891,0.013936242683063343,0.002785971664494779,0.0,0.007606548037765676,0.35283340376150424,0.9894501976851393,-0.2949031298740062,-1.0523775398196191,0.5063203534653833,-0.49781941735168533,-0.13461059843398465,-0.9919646353658836,-0.1111926908376559,0.868240473479658,-0.5174332654586792,0.24786650652850103,0.34087368864434087,-0.8443111747745639,0.528511235266529,-0.1485646495124665,0.1828093044215084,0.059865891359618735,0.5371511469535443,-0.24383743708806327,-0.1532554220802576,-0.9655196616956301,0.564240974651804
675,0.0058696812756700864,0.010539099888344568,0.0028414076054362265,0.0,0.0064167295898169595,0.3316013928176081,0.9447180939556571,-0.295418720822078,-0.9153674959476503,0.431776437215851,-0.41492870744810334,-0.2728113118387522,-0.972145173126924,-0.14063127659851216,0.8578982013199583,-0.5139356691026539,0.2546891209371197,0.5193343808567555,-0.6969198425916506,0.5026210817699966,-0.22980149752900414,0.15826011500362383,0.07728481810582967,0.5368041130071478,-0.22015446993305762,-0.14966963175742432,-0.9642128699003893,0.5732067555578048
700,0.006433484472409095,0.0072263250397013295,0.003132897057473491,0.0,0.005597568856527971,0.37374307378275307,0.9297963640949437,-0.281101900253827,-0.8114849223761326,0.6491905768373128,-0.3775334479917165,-0.24665520938504004,-0.9784827737817442,-0.11168166074310834,0.9176296367431733,-0.41421608402265053,0.23646855582535753,0.8033652003718001,-0.48007212399730603,0.42595235692211175,-0.39999933172283947,0.13236616607460217,0.07677378923720164,0.5521622468564341,-0.197141219498217,-0.14778291100323357,-0.9697303941375881,0.5840452893638473
725,0.0056215216386080935,0.006089071497183776,0.003236969444232545,0.0,0.0049825208600081375,0.35760603447528183,0.9340215094705999,-0.27206739003239094,-0.7651782740374489,0.6454922092323004,-0.3491661700238679,-0.2743666940691979,-0.9621627650225029,-0.11046591789097208,0.9052011454838781,-0.4253097981537365,0.2165411801260998,0.784257908385023,-0.4058300396769469,0.3175846526865518,-0.3712524981653491,0.12625834051052542,0.08487408831674774,0.5541949075389893,-0.16935959801962003,-0.14453254691406744,-0.9753159599106882,0.5848927332966095
750,0.005393244276174598,0.0035869746702784262,0.0030318445044956992,0.0,0.00400402115031624,-0.1083640641544355,1.11227714203641,-0.44945017288950884,-0.7568807611633425,0.6536566531135158,-0.34913031536698047,-0.26429480643404696,-0.9644973553551073,-0.06098096639634781,0.8998029946096558,-0.4364725868365133,0.14770725527682008,0.8771177763223239,-0.31360545147599117,0.04502360123661242,-0.4842192018258542,0.08220276948637273,0.11507295680985102,0.5106133065060829,-0.09996609118395301,-0.16369731998326165,-0.984108733262906,0.544058492813634
775,0.0058502243422862785,0.002696414831688939,0.00273421063193939,0.0,0.003760283268638202,-0.06262158488640855,1.0547938251414866,-0.4214841986586184,-0.7168959941502401,0.6998983503989653,-0.338587087621678,-0.2798241200141461,-0.9602112845974519,-0.05807996074812677,0.908427399510507,-0.4185955840536673,0.1387713140251524,0.9048098124127218,-0.1400640854849494,-0.024758813882769168,-0.49338916502349767,0.0879279949291516,0.11652376689722985,0.5285734790553438,-0.07657209503209174,-0.16620170522667116,-0.9845890854243271,0.5571172222739916
800,0.00495878232133903,0.0023489126986967735,0.0026059269166268987,0.0,0.0033045406455542337,-0.01447498478030982,1.029551993507172,-0.41307559994445525,-0.7586441810015231,0.6557559556078288,-0.36181338671086616,-0.2919021353693402,-0.9566101161494572,-0.08478274752455024,0.9058668921574962,-0.4238712038461138,0.15433966964055343,0.8737008154735006,-0.22508134836561597,0.0981084823272037,-0.4900122079052384,0.11089337659164043,0.11108042815536538,0.5524260100701603,-0.09753500693735413,-0.1918385111962906,-0.9778814150520699,0.5678589504780116
825,0.004476850447142211,0.002013521260008726,0.0023868927932959205,0.0,0.002959088166815619,-0.07023302584894944,0.9995384415256295,-0.43232691708727167,-0.8095338311666186,0.5926447179759431,-0.38680902866367095,-0.33072775254302805,-0.9446008707228595,-0.0978523308228568,0.9526315882373021,-0.32362046163884256,0.14568712530206263,0.8560548698213675,-0.157447438818142,0.06282395211003808,-0.49455523170023674,0.10956637475645134,0.1136436745343087,0.5442442024207432,-0.08631038800028568,-0.22010946794970715,-0.9721422292722491,0.5642625531330582
850,0.004328110100780121,0.0016624446051478553,0.0021303866814243247,0.0,0.0027069804624507664,-0.23631286115802785,0.9870537389817756,-0.4805832122021754,-0.8526279046504646,0.5315263465227128,-0.4064565391192269,-0.3588340200091044,-0.9344049422392237,-0.11560608015420774,0.9572281125562235,-0.30240741990304965,0.13876612978044328,0.8383105068388911,-0.18312687835718486,0.013109903387592443,-0.5208828640958149,0.11624844812738902,0.11731645763955119,0.5308594839976021,-0.06692083667462739,-0.25427594289509375,-0.9659275902302549,0.5578017698458133
875,0.0037354740730116127,0.0019185178028296597,0.0017587431266748547,0.0,0.0024709116675053757,-0.23560914101760574,0.9719652719573494,-0.4908914735397847,-0.9724024255302224,0.33046312713758197,-0.4319115379132439,-0.4490220982715738,-0.8987675288732274,-0.1486144343224539,1.011820389722791,-0.11681270873394192,0.10867569329869203,0.8060677544996329,-0.0853913594115835,-0.06192403804912772,-0.6015453992344211,0.11644260794929633,0.11602647393420305,0.5286709524443061,0.001679678991629227,-0.32269321574743637,-0.951556487711759,0.5503961265497138
900,0.002929731774990591,0.0013196464816020103,0.0017126544303130197,0.0,0.00198734422896854,-0.13515125650665694,0.9961993845075477,-0.4596832887758124,-0.9727077883786284,0.24669247155925267,-0.4065774564199239,-0.46448432373296966,-0.885811076565169,-0.16130034456916473,0.9913557789343936,-0.1338798227803926,0.11445232098119738,0.7904440253372063,-0.15104228801040323,-0.054682907200650485,-0.5950155195687094,0.12243833098607979,0.10490925605553302,0.535206009766576,0.013666833582203589,-0.3231385950276542,-0.9463433483705846,0.5464900744572054
925,0.002002474039760629,0.0009726102774570116,0.001511776162877317,0.0,0.0014956201600316524,0.10562615928128602,1.0235049919486847,-0.38136175195477173,-1.0528856227559702,-0.0836719243529796,-0.36293875164030176,-0.5378284593836277,-0.8471226052645815,-0.1927375411355714,0.9894860109858261,-0.14507315799174597,0.12509373104386065,0.7523916195934063,-0.13700949259311967,-0.1315907434399196,-0.638153369875735,0.14142868298418365,0.0757259764562836,0.5499678380290361,0.10809372437847739,-0.36304879661371287,-0.931261531900924,0.5287107279087631
950,0.0015473053890803778,0.0011237493119046658,0.0013342312880348282,0.0,0.0013350953296732905,0.07173091947977484,0.9983175695561254,-0.3785775168991706,-0.9988370730809667,-0.07318307681001315,-0.35585768870078716,-0.5490080401810864,-0.8359662782585715,-0.18579864065740226,0.9922123216877262,-0.1260342114181149,0.1282636797414929,0.752082776455085,-0.13399910848959135,-0.1606835527452097,-0.6257835836200368,0.13904326114880405,0.08446479602600937,0.5487143063997748,0.10365125842949915,-0.3760852994941265,-0.9209303359551426,0.5213599683778806
975,0.0009744094055783437,0.0015473198722658597,0.0009509618887152362,0.0,0.0011575637221864796,0.07618934605623298,0.9971040736260096,-0.36474869352259964,-0.9960016655548742,-0.09117193032449109,-0.37855736132001233,-0.5398447326885107,-0.8418349433898241,-0.17747111773268223,1.0042615449344978,-0.02970841440548813,0.12915444862982237,0.7358720714113648,-0.14572523831431594,-0.22553597704940262,-0.625296998016446,0.14998316945356835,0.081438158149083,0.5466350114237025,0.13393790877083717,-0.4508413385576466,-0.886832092809257,0.5061338982114939
1000,0.000805225830835149,0.0013595833003975492,0.0007326734568972293,0.0,0.0009658275293766424,0.13067084619036634,0.9929304016803326,-0.33981323552533543,-0.9942884472108627,-0.10806911728007315,-0.3783841265031577,-0.5003714033614766,-0.8670777362409422,-0.16237854792444056,0.9998362212739509,-0.020696223350206953,0.13497332679010296,0.7420002688217844,-0.12795421134816115,-0.2432935618126148,-0.6121383897733597,0.15105492931422795,0.07645563187466006,0.5493592348009083,0.15815026401608293,-0.4866506789064122,-0.8606473145813849,0.49031207205657523
1025,0.0006544018434182307,0.0009553228011101736,0.00045646723214957176,0.0,0.0006887306255593254,0.18096242667891085,0.9855588667452999,-0.3120681245666541,-0.9834344529395941,-0.20726265093308738,-0.3609827088393097,-0.46902855341117144,-0.8845308736779419,-0.15854780653396539,1.000636761631485,0.01919783750382073,0.13728579713652228,0.7395598967313309,-0.13733434441042588,-0.28467788122866683,-0.5963431791255691,0.15118007724780186,0.0706448353114233,0.5546631169184364,0.21391714168722945,-0.5716971853186859,-0.8015671319100073,0.4593858184612421
1050,0.00044541574134880255,0.000504332430384148,0.00021514203073995275,0.0,0.00038829673415763437,0.1681923117576811,0.9858369538945937,-0.30714539338269975,-0.9790677904163543,-0.20361395412568453,-0.3521713487967412,-0.3200679438976225,-0.9621714126831833,-0.1296807527283898,0.9993415119395219,0.04393142863033637,0.1308019808996201,0.7403259993802896,-0.17428680400988528,-0.30270496283394277,-0.5762013288085021,0.1444043476887414,0.0655499717612982,0.5591094642733735,0.2674683971016585,-0.6616944809366629,-0.7136633608803323,0.40935081844046073
1075,0.00039167887480917086,0.00026800246181226745,0.00018260946431941625,0.0,0.00028076360031361816,0.15463223205419896,0.9881171912935724,-0.3149521851017442,-0.9794284655229386,-0.20184773450805443,-0.34368154133474904,-0.3017399713498241,-0.96237984577755,-0.12810079833306307,0.9996746421352222,0.033549827094019394,0.12320952051043788,0.7391972950531831,-0.17322762497100203,-0.29622625058423135,-0.5806448306896423,0.1386472719975716,0.06525977775522943,0.5593072604119237,0.2631735669949376,-0.6486158846513718,-0.7221396322004424,0.40564621656640276
1100,0.0002727067123867194,0.0001748166860548406,0.0001802813109735109,0.0,0.00020926823647169027,0.12409464640311578,0.9927509936555785,-0.3240174802738711,-0.9796506493647306,-0.20071357914236673,-0.34247788472428087,-0.2499982335035048,-0.9696551031779996,-0.10696995586223534,0.9997997147812407,0.022744336172178616,0.11097331755394291,0.7064492821467339,-0.15173269033149975,-0.3749066020012005,-0.5874719706590986,0.13604993963675124,0.06670013607881865,0.563847239067684,0.29683096499626155,-0.6632478513716374,-0.6888046190305372,0.38961557805493297
1125,0.00024574484856484946,3.385046748099835e-05,0.00016880371455577574,0.0,0.0001494663435338745,0.15503044568408592,0.9884035029511337,-0.3140330924210787,-0.9658781821026562,-0.26793144686788833,-0.3292682479610157,-0.2766345399587888,-0.9613798954809353,-0.11954355084266022,0.9992409622233073,0.04473896605224218,0.1141067874647733,0.6978439870345257,-0.1833657519233523,-0.36141554514564944,-0.59164490916211,0.14190388381252286,0.06391633076173478,0.5640303934400969,0.295955885487303,-0.6696688163962774,-0.6812146448907825,0.3848608726237501
1150,0.00019314898047272406,5.6827547927622406e-05,0.00016077944931348767,0.0,0.0001369186592379447,0.1565098242774333,0.9876777764751116,-0.31455149387604114,-0.9643008466881677,-0.2648319689006621,-0.334391229129003,-0.25739565831693195,-0.966511220748819,-0.11420924601290813,0.998038377056904,0.06618859624620005,0.11136923472939926,0.6991349128771455,-0.18911085175038447,-0.3536947642830669,-0.5919813082443306,0.14280727000771098,0.06298438025348303,0.5629992971468136,0.2936749026755353,-0.6799303899308686,-0.6720448674951258,0.3792930641674318
1175,0.00015892612829850964,6.259012196538837e-05,0.00016510832557239434,0.0,0.00012887485861209742,0.14691675690557576,0.9891965427713222,-0.3184234679650691,-0.955610084420028,-0.29645376417372304,-0.32793501134273007,-0.26290689829735586,-0.9648383983665921,-0.11325870535274563,0.9980805433320571,0.062066289357883844,0.11132947638865583,0.6951681307509787,-0.1827239993871485,-0.361093980514381,-0.5942058325606662,0.14231498296696002,0.06409665239845327,0.5618814435941669,0.298179985737127,-0.6857077432124897,-0.6640862891887265,0.3739881164717307
1200,0.00014476665889443167,6.324260167415385e-05,0.0001686502646005689,0.0,0.0001255531750563848,0.14400887601495235,0.9895807430608541,-0.319331710167318,-0.9528296679195375,-0.3036024680919248,-0.32642120415174536,-0.25878806619018996,-0.9659435401873394,-0.11082241810166726,0.9979378997053174,0.06422321186901114,0.11100762849712073,0.6928361785022921,-0.182995651042534,-0.3687360395680154,-0.5921086602503822,0.14271056050869949,0.06369857259876181,0.5607172642102031,0.29929492501527344,-0.6893310310763646,-0.6597563166975775,0.3710923089880876
1225,0.0001358551666223272,6.287993439098793e-05,0.0001681677862236197,0.0,0.0001223009624123116,0.14068468769144254,0.9900601490526993,-0.32112282034786227,-0.951197576034836,-0.30862775088835703,-0.32497347569810964,-0.25604241291514684,-0.9666697205874936,-0.1087303068851918,0.9978709612876108,0.0652269621749358,0.1108889056631205,0.6926099060488144,-0.1833095806177057,-0.37292908747546627,-0.5896074954509749,0.1429295068893716,0.06361880314037616,0.5598642760591332,0.2982695154639156,-0.6931325285101416,-0.6562244820529646,0.3693417649485908
1250,0.00012745635803343915,5.958235641698e-05,0.00016079799047784908,0.0,0.00011594556830942274,0.13102486193656038,0.9914270857719848,-0.3265781005704965,-0.9499090075466972,-0.31255391958931594,-0.3232885615481908,-0.25210489146126547,-0.9677084823296961,-0.1046507109165219,0.9977646102031864,0.0668462105964554,0.11095686853501412,0.6928255806558435,-0.18700266648830474,-0.3767235523948196,-0.5857856031880022,0.14345368383059134,0.06429502069818209,0.5583113936578441,0.29220450708418505,-0.7010348755055165,-0.6506130563152643,0.36765958527002335
1275,0.00013176896398081628,5.2663404688367615e-05,0.00014825431120567726,0.0,0.00011089555995828704,0.12438443152162686,0.9922566687995048,-0.33096313594806354,-0.950144974647896,-0.31180945632389145,-0.3225295440673057,-0.2509968202222872,-0.9679885859396459,-0.10171322830538969,0.9975888682743349,0.06944968571989055,0.11074708750022255,0.6927376814783153,-0.19310847649404717,-0.37525361145786984,-0.5848492747624876,0.1438257691807599,0.06554778499374299,0.557639571517108,0.2838858803107083,-0.707759172838437,-0.6470032510114044,0.3678827340276455
1300,0.00014147928894517336,4.403707246935807e-05,0.00013471666565946071,0.0,0.00010674434235799737,0.12108355403036555,0.9926478840923844,-0.3333079103431962,-0.9515509721312522,-0.3075241263433596,-0.3226517271260367,-0.2515460964490332,-0.9678454853692152,-0.0998740790563293,0.9973680590645252,0.07257241133255486,0.11017634556212204,0.6919939748174433,-0.20077624497957727,-0.36983352665748714,-0.5866415756823881,0.14388920725542495,0.06702737376193202,0.5575850529690118,0.2743603137018297,-0.7130062697143988,-0.6453444799460545,0.36938258535943785
1325,0.00014636130019832048,3.9842884971033835e-05,0.00012457817635979919,0.0,0.00010359412050971782,0.12261936187400292,0.9924549803411422,-0.3325053418999597,-0.9527696536146342,-0.3037201711933261,-0.3229793697405883,-0.25170321363879505,-0.9678044836701707,-0.09899270929826799,0.997170329686955,0.07522230077465668,0.10936294367969546,0.6905610638376569,-0.20775716987998588,-0.36429164647058615,-0.5893579980004694,0.14363403354586196,0.06798717049103722,0.5581198052747606,0.2666552668234836,-0.7167878643216845,-0.6443483428003786,0.37079787952741133
