iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.00330422343071107,0.0002821493737840638,0.00045707594481988567,0.0,0.0009215494993766294,0.22710865542149528,0.9746809041142481,-0.20170654737179086,-0.9888174403191672,0.19473591011894842,-0.669276524448729,-0.1778228322598666,-0.9857730322700368,0.0011366261761478064,0.8319754599612258,-0.5569874294722054,0.04812581181359617,0.7204503979464775,-0.4711749102463573,-0.2494588157122598,-0.4487210549866398,0.1521162207779956,0.08374927063243764,0.5494777199050934,-0.08760922225289208,-0.8821785193241701,-0.4669744173144599,0.34016520337759903,0.33580524100427933,0.17894332566841134
1275,0.00306066666648076,0.00019636762923316207,0.0004861355882822908,0.0,0.0008271810284925074,0.25563398544807364,0.9672231273112195,-0.19042547982148866,-1.0001,0.09718126290009285,-0.6645245410340572,-0.17610393241609362,-0.9843740735182173,-0.004830906874627836,0.8447039584119123,-0.5358040430703495,0.050199277936421045,0.7205624987002412,-0.45152788160279395,-0.24557307746010584,-0.46616690445586423,0.1575855010969112,0.07863748184377398,0.5467015754440167,-0.06664916819332951,-0.8853027604502796,-0.4607437641648106,0.32976701571718053,0.34113359495060364,0.1865831236021485
1300,0.0028438831384446908,0.0001402285762395538,0.0005309543113048349,0.0,0.0007591046356936374,0.22008046689776198,0.9763899154906831,-0.20911624533951603,-1.0000999999999998,0.07179720189242486,-0.6648096125575741,-0.14546283955105072,-0.9898544702822079,0.009349866039719337,0.8300321414264671,-0.5586428419733114,0.061451791805159334,0.7115294432236956,-0.4517109545965365,-0.24011111500841265,-0.48244239705628833,0.15552376140701354,0.07612342306741987,0.5416689962985266,-0.07707760425469108,-0.8929326373215963,-0.4443038299770905,0.3239651304462508,0.3360564361887106,0.19979925054397252
1325,0.0026493135706278604,0.00015904712629804862,0.000582148382445448,0.0,0.0007417206663934908,0.19794836946050495,0.9804707676999556,-0.22000987390365684,-1.0001,0.03450572201812958,-0.6597208699238234,-0.14880733686584302,-0.9888723511107014,-0.005116479732316204,0.7588145473564483,-0.6635314930631308,0.08242847984193413,0.7020163460967875,-0.46533873386571495,-0.24370070790454615,-0.4811793569887807,0.16272227712091034,0.08128841733363967,0.5408596443963363,-0.08109502598686352,-0.8855124024803661,-0.45775936121514926,0.32813163331568473,0.3257461768337927,0.22246269020106849
1350,0.002182715938893891,0.0001881761839661769,0.0005083287397625758,0.0,0.0006511146461109995,0.1946104172032335,0.980886384985892,-0.23094128204270867,-1.0000999999999989,0.014354647729133814,-0.6597994518145431,-0.1268411049571005,-0.9921717266235747,-0.004884055240933223,0.8130546201642657,-0.5893904207987782,0.06272896951702978,0.6984743881852481,-0.4617724891410279,-0.2756212649354405,-0.4733270122611796,0.15980647571445689,0.07900661306951719,0.5464243156144452,-0.0626950392746657,-0.8967790878092283,-0.43894867442707475,0.3190558074319196,0.3372078315148261,0.23814608035107196
1375,0.0022379806594477456,0.00011335432668439709,0.0005225636346288074,0.0,0.0006201214548259489,0.21164797874123917,0.9775033983310524,-0.2269275828383343,-1.0000999999999993,0.0077581199810083466,-0.6564926492585971,-0.13542377706632366,-0.990958537199895,-0.007737869340617777,0.8150567850777081,-0.5832896407982208,0.05901564817340146,0.706051604495446,-0.46454830835447086,-0.25690876448655486,-0.4697890800453013,0.1595130312241249,0.07637863477696806,0.5502025384706263,-0.07793198768931811,-0.8945518918848174,-0.44088730479163973,0.32346612713803835,0.33614073024311536,0.24003344205069785
1400,0.002045595450358217,0.00010478277334014289,0.0005724282545130868,0.0,0.0005864744049783466,0.19577727343899637,0.9807822846194324,-0.23100847661310503,-1.0000999850988388,-0.009011292952009297,-0.654574087497664,-0.12076468604603652,-0.9927910844965429,-0.010782633446452278,0.8113303598490577,-0.5846012776557888,0.06091033872675326,0.7022114705171449,-0.46119293380984544,-0.25300524657735834,-0.4799297336957776,0.1632904389336102,0.07289753424881486,0.551142955191611,-0.0858660135989594,-0.8938524401945892,-0.4401350324724981,0.3227927684417399,0.3371205161860199,0.25061730229389
1425,0.0019373647265911662,0.00010767350862564152,0.0005956515300419316,0.0,0.0005712073565020045,0.18761143013690182,0.9823989103936753,-0.2338489607518404,-0.9999195337648209,-0.027479650880577078,-0.651530033929046,-0.11466575200983402,-0.9935219760468885,-0.01602588588812777,0.8071161022620882,-0.5904486389659501,0.06392284498895762,0.7007554641284678,-0.45767265519232403,-0.25027534941815427,-0.4868670544870446,0.16692201932539968,0.07023264938658934,0.552922087107812,-0.08847491864649193,-0.8929341588401203,-0.4414836903677977,0.32292109389833024,0.3375812692786126,0.2612714610917311
1450,0.004373185212466064,0.0005373129735477583,0.00021275495320671354,0.0,0.0012395758172632106,0.32070538254025416,0.9568260201087917,-0.21990131436748928,-1.0000999999999622,-0.010101173541115241,-0.6350505186906072,-0.2885833519680838,-0.9733317156065056,-0.08842519022464704,0.7494121490893634,-0.6692713993423528,0.10585889564253495,0.7401692563415135,-0.4394047475730776,-0.27518201645998663,-0.4343021640892144,0.18003205554327129,0.0807942135815932,0.5849958244639961,0.022416012657438256,-0.8685657573123073,-0.5129176048329325,0.3545121945600279,0.32130557275489263,0.30250733520120643
1475,0.0019934042095988294,9.786026892883247e-05,0.0005561330123141527,0.0,0.0005686236057398959,0.19491264933439176,0.9809960394572198,-0.23308382440915132,-0.9999294337344165,-0.026526306909372067,-0.6506260049859998,-0.12420647828682192,-0.9924143840126779,-0.019997548017118116,0.8039505938693019,-0.5947726773687823,0.06622336190340289,0.7029176156481128,-0.45667051908712036,-0.2516416728539379,-0.4839834634578103,0.16764120626833207,0.0708120329168678,0.5546815798150987,-0.08239169289806253,-0.8915973634333276,-0.4454023784901904,0.3246541102478796,0.3366884213693877,0.263533567904183
1500,0.0018745182786654372,0.00010397670980809465,0.0005511053364004365,0.0,0.0005475107488980314,0.18429617598633485,0.9830666862405665,-0.2389069469539174,-0.9992814259397249,-0.04861278934096926,-0.648472679988753,-0.11037160758758269,-0.9941110247167656,-0.027142919896807553,0.8005357082009962,-0.5993716522279201,0.06979352561767718,0.698956553029045,-0.45910903626184973,-0.25124906169307726,-0.48759290313545195,0.17337170597289553,0.06816091449435484,0.5630033414728507,-0.09197039905462367,-0.8909431138373719,-0.4449110343111365,0.32769411698114614,0.34007975170315174,0.28328427560289404
1525,0.0016153346794828287,0.0001229655509932746,0.0006663498552211516,0.0,0.000530116237536761,0.1509481642367539,0.9891225482576615,-0.2525311853087895,-0.9972259721865409,-0.08133445145638038,-0.6487052405546883,-0.05444221017034048,-1.0001,-0.02360339664926281,0.8083777203032718,-0.5888110765658089,0.07065993490315635,0.6868907210988495,-0.4694727859610527,-0.24353249767666063,-0.4989077330570426,0.17908346051981838,0.06354968703567955,0.5747799686498164,-0.13048928116625352,-0.8932300644285824,-0.43216208761102004,0.3298104562646587,0.3482477278072498,0.30883721052247703
1550,0.0016622848214419002,0.00010787972772970972,0.0006080707734356184,0.0,0.0005187989556133296,0.16008484348084218,0.9877023791035896,-0.25340835598128997,-0.9966909778889776,-0.08759989578865822,-0.6468124535890077,-0.061783813179568735,-0.9996299659387795,-0.03188346680825083,0.8132027440569958,-0.5821802723331526,0.06829008861465087,0.6897864371830763,-0.4684176916491855,-0.24466026807267105,-0.49534366308818845,0.18190811894595665,0.06390580192714335,0.5849351203249227,-0.12331263642531654,-0.8930144245684409,-0.43468973017782875,0.33410938957629027,0.35406674570840757,0.32259940641942314
1575,0.0016216536416524612,9.865293494371783e-05,0.0006092946606041821,0.0,0.0005053814214175593,0.16539421948030122,0.9862429070112763,-0.252945920128696,-0.9961570123582407,-0.08758705388857144,-0.6450558872089142,-0.06536871928831599,-0.9978691710446854,-0.02867459579904994,0.8136269049357768,-0.5813880371474878,0.06282249669426604,0.6890434781441658,-0.47288210770733496,-0.2489766431028425,-0.4895759485466488,0.17910795626355253,0.0645072436979763,0.5880879180760464,-0.12517288683818764,-0.8912319595529207,-0.4359421394254137,0.3369440867429415,0.35890152770236833,0.32025990551806915
1600,0.0015423753653203093,8.722527640576121e-05,0.0006480827614671308,0.0,0.0004904267912009448,0.16128297286810925,0.9869169972396411,-0.2542177466793338,-0.9955744841465863,-0.09421071527822321,-0.6420930988198462,-0.061531586436026804,-0.9981125420692142,-0.02186522193007221,0.8141869663864801,-0.5806035762972486,0.06052610283233905,0.6893554437493354,-0.4716378042302907,-0.2401962635293512,-0.49473014371438134,0.1758131299388292,0.066617943558707,0.5888850790577908,-0.13194856873486246,-0.8924830370691914,-0.43142953358913394,0.3373097867956889,0.36244773949734405,0.31414400684698274
1625,0.0013562671687837994,8.185573845164245e-05,0.0007452964063188799,0.0,0.0004694261580915213,0.1401505825981722,0.9903616804830406,-0.2598541625407796,-0.9933700614048281,-0.11727137272443848,-0.6340634176511716,-0.03983271522796087,-0.9994428264933195,-0.012983082952901208,0.8233320442663656,-0.5677785297287279,0.05579083981944777,0.6802780505785261,-0.47803987900621103,-0.23865744401574301,-0.5019159915759762,0.17229742092472483,0.06743770640459158,0.5906041728392747,-0.14966087718249788,-0.8946385025189278,-0.4214748387445771,0.3360824626533019,0.37000014438194234,0.31125133821199674
1650,0.0011723013546462023,8.666832070645314e-05,0.0008019315680167443,0.0,0.0004468475769564613,0.11735814080141668,0.9933556899137347,-0.26861814938673645,-0.9882370858806817,-0.1584631445121541,-0.6190074833273526,-0.017411160201792036,-1.0001,-0.006261849395748455,0.8334423413851392,-0.5528991561980696,0.0491510902222123,0.6714718656477868,-0.4797822997300228,-0.24114196776160593,-0.5108339434382823,0.16713021561896196,0.06874664324118018,0.5927919552903508,-0.16078530775913466,-0.8951856083917259,-0.4158681269995678,0.33455872983653245,0.3782590204880486,0.31243183863440827
1675,0.0010559756930790145,6.564542467145894e-05,0.0008835287035014542,0.0,0.0004272881341189691,0.10093676224092543,0.9950297656056202,-0.27630157249270854,-0.9812487645178436,-0.19660806959314264,-0.6060369490592057,-0.0029618418492671425,-1.0001,-0.004422872676513425,0.8382128269148796,-0.5454154561543748,0.045627775273467,0.6644625894596754,-0.48444472291570995,-0.24077247419576633,-0.5156800198446434,0.16360665992249343,0.06944336854300401,0.5949500835479452,-0.17711189924399054,-0.8940248926148174,-0.41186742656139275,0.3351878261387058,0.381158377794923,0.3178884451829656
1700,0.0009589848781260069,5.5356718025210256e-05,0.0009292013931178852,0.0,0.0004108512850639046,0.0882237339445575,0.9962614165454337,-0.28267841729240645,-0.9734997376417125,-0.2336632279119251,-0.5935086310780708,0.011961581913864925,-1.0001,-0.0033164522623474373,0.8464295776547888,-0.5327571043938039,0.04169819568143397,0.65855772684185,-0.48645560960152856,-0.24168597770102254,-0.5209341431224956,0.16086505665540507,0.06875123560396448,0.5960773280542393,-0.18695425588392062,-0.8930315691543913,-0.4096452348986709,0.3345161026402468,0.3821947044447193,0.32426981289869644
1725,0.0009589848781260069,5.535672498172747e-05,0.0009292013931178852,0.0,0.0004108512892378149,0.0882237339445575,0.9962614165454337,-0.28267841729240645,-0.9734997376417125,-0.2336632279119251,-0.5935086310780708,0.011961581913864925,-1.0001,-0.0033164522623474373,0.8464295776547888,-0.5327571043938039,0.04169819568143397,0.65855772684185,-0.48645560960152856,-0.24168597770102254,-0.5209341431224956,0.16086505665540507,0.06875123560396448,0.5960773280542393,-0.18695425588392062,-0.8930315691543913,-0.4096452348986709,0.3345161026402468,0.3821947044447193,0.32426982779985764
1750,0.0009023274556275189,4.196527122406191e-05,0.0009786428155393442,0.0,0.0004013732169678097,0.08094993685413482,0.996879660692863,-0.28666866825974424,-0.9661151568893844,-0.26363648643935256,-0.5832422938136504,0.02589343897582087,-0.9999057432284534,-0.002434606227614375,0.8518057570985209,-0.5241742902037372,0.039294572045869905,0.6540416275601475,-0.4886711963287289,-0.24105084143196356,-0.5248502232979132,0.15929791779291844,0.06800324461533261,0.5978040079940293,-0.19658667992921686,-0.8918735284676313,-0.40772131934117856,0.33452176712199105,0.38305283517453503,0.330050698919163
1775,0.0007831881928791641,3.6098357895340445e-05,0.0010457319040476842,0.0,0.00038744303412257397,0.060161627292651676,0.9984871362393268,-0.2950187278310465,-0.952284891721573,-0.3115894911837328,-0.5669517151263238,0.047890566718857185,-0.9992158068924046,0.0009234261917354797,0.8643610921118192,-0.5036133779823253,0.034837217359348596,0.6452983853346502,-0.4897004879458296,-0.24375403470138507,-0.5334776349457431,0.15636274709900724,0.06701126876969431,0.5990086984208319,-0.2079344899220961,-0.8914376822357583,-0.4030065354072894,0.33267636225069086,0.3832908698034568,0.3367146407173487
1800,0.0007791987097252619,2.4528235534337578e-05,0.0010377176516072676,0.0,0.0003781002135871084,0.07261072414115997,0.9976768033139417,-0.2901854506041774,-0.9479335291084683,-0.3236138010186929,-0.5662252383302366,0.05378071613103838,-0.9988602012581035,-0.00011362731095265906,0.864943589121741,-0.5024640224751877,0.03840587893415423,0.6461595132562392,-0.4882322617527973,-0.24291719881050985,-0.5341224010484696,0.15998169573626228,0.06567843190296775,0.6014398006063445,-0.20677598367550923,-0.8912122429118027,-0.4040247669463307,0.3335493647546613,0.3793132398621087,0.3401750936584998
1825,0.0006347941983233052,1.964140400470042e-05,0.0010874340478281477,0.0,0.0003562304916331108,0.03496852210017039,1.0001,-0.3019208130781879,-0.9161525174452425,-0.41160248663551285,-0.5326998775683962,0.08360989799035926,-0.9969467516679063,0.0021724093590342565,0.8886493749931428,-0.4610622103130008,0.03158729463463387,0.6320703055758542,-0.48691532327483683,-0.25180230240568674,-0.5481534815591699,0.1591603734631811,0.06262371495974438,0.6049137000007238,-0.21256723956985618,-0.8931756880834366,-0.3964184761830712,0.3291137721235563,0.37818277370575326,0.35316212124554414
1850,0.0004963890590429598,4.536545152484972e-05,0.0010083153949299742,0.0,0.0003281601617094967,0.014624409390956113,1.0001,-0.3063371964463401,-0.8875262881391869,-0.46468761507532125,-0.5091956568714967,0.08845100653197549,-0.9960926589454536,0.006319940795228449,0.9099664503505949,-0.41750747399500665,0.026354562974969797,0.6212481306352228,-0.4797321238877904,-0.2714440581611196,-0.5575561863065854,0.1595642118973681,0.062077106107819385,0.6049714617744716,-0.19315442301188887,-0.9006580632425988,-0.38984922713573716,0.3227276978163584,0.3751967004772815,0.3558413528402498
1875,0.0004102373209681091,5.4464626825884396e-05,0.0008392451486549535,0.0,0.0002825752700201432,0.00047398702206495787,1.0001,-0.3058598297029215,-0.835744181130714,-0.5596745142658978,-0.4641997527678844,0.07377445664493539,-0.9973837766115418,0.0035193728464667537,0.9358609527881707,-0.3582538480493421,0.02270503443508695,0.6129188819517909,-0.462993195278298,-0.30371368796518877,-0.564952515560114,0.1679519327412911,0.060573702776021324,0.6099832720701166,-0.14697982926326592,-0.9132174467232221,-0.3831007663805685,0.31554695478838746,0.36953336313255936,0.36502046109452124
1900,0.00037558979735012805,2.4925938076028995e-05,0.0007050724372248626,0.0,0.00023108800976061553,-0.009306829362724247,1.0000045283062278,-0.3024251153255838,-0.7550329918402774,-0.6697419838560168,-0.3922336783816433,0.04676845506041913,-0.9992725223029666,0.007840124389222047,0.9603037613209693,-0.28856627415281444,0.006811127857314931,0.6031378460407828,-0.4420058249705393,-0.3369920791367931,-0.5735941031640815,0.1675896676523231,0.06342256900438374,0.6091963721549524,-0.09486994289294781,-0.9228279496752387,-0.3771361120326519,0.30616493426170016,0.3714119683046901,0.35577863614480676
1925,0.0002979537819017521,9.867654392864514e-06,0.0006056533338272609,0.0,0.00018664201578152132,0.006091436866710124,1.0001,-0.30187059862178306,-0.741535288664942,-0.6710509047833061,-0.3796630415551311,0.021253252346553748,-1.0001,0.003130340253989717,0.9687138988746693,-0.25112880400933885,-0.00631303330542108,0.6049667209594113,-0.4298149299997848,-0.3504275942574362,-0.5716739074488446,0.16434087510975828,0.06580443721981656,0.6021432593706941,-0.0698237940782934,-0.9217982515929034,-0.38218646851680155,0.3020776957476192,0.37719961420132875,0.35026833769922294
1950,0.0002966120943098967,1.0739424317017068e-05,0.0005135031390974881,0.0,0.00016846670127168721,0.017131845864081334,0.9999142088056309,-0.30735137224508274,-0.6867205910859555,-0.7314860681518124,-0.3335701949912437,0.0059212381407431295,-1.0001,-0.00710231399670839,0.9889775182709453,-0.17003178292418464,-0.020728983191105742,0.5975562278837652,-0.4115822330064976,-0.3785828249302844,-0.5756715290357953,0.16493320774100467,0.06497811119966103,0.5976600269613097,-0.022593404299739314,-0.9240634848304556,-0.38449628042656103,0.29272266246861267,0.37701190928508077,0.3661187612094527
1975,0.0002519392540539967,1.0693007647684444e-05,0.0005005443562382805,0.0,0.0001569125266470661,0.03024483610510502,0.9996623688538854,-0.30707706262902335,-0.7109325553351342,-0.7067279136244146,-0.35292419567926037,-0.0029250727102879247,-1.0001,-0.008429116537181473,0.9875613301889333,-0.1691118429062585,-0.019378380504920127,0.6023092048740778,-0.4093966879410932,-0.3773654923515928,-0.5726380380055067,0.16498358789371134,0.06564121569446119,0.5923655519694967,-0.018394481145435723,-0.9222450942484421,-0.3878143161444971,0.29245527562267837,0.375877113054639,0.363706644200259
2000,0.00022643977228970565,8.74447529094474e-06,0.0004945457966633269,0.0,0.00014944379896517337,0.03418424201118019,0.9994233405944624,-0.3050118786698398,-0.7170074158763319,-0.6971576998114383,-0.358732026263517,-0.013460191068068872,-0.9999649146210065,-0.008033210513777476,0.9860632836291444,-0.16639952363608354,-0.014403966984489588,0.6067846096087367,-0.40639611557387656,-0.37235768956753906,-0.5727639236463433,0.1661333983832315,0.06579582036112337,0.5877899607469493,-0.015871666005695426,-0.9206914246720423,-0.38998574886929327,0.29232084703711836,0.37257100043314123,0.355159060402386
2025,0.00022643977228970565,8.74446438844339e-06,0.0004945457966633269,0.0,0.00014944379242367255,0.03418424201118019,0.9994233405944624,-0.3050118786698398,-0.7170074158763319,-0.6971576998114383,-0.358732026263517,-0.013460191068068872,-0.9999649146210065,-0.008033210513777476,0.9860632836291444,-0.16639952363608354,-0.014403966984489588,0.6067846096087367,-0.40639611557387656,-0.37235768956753906,-0.5727639236463433,0.1661333983832315,0.06579582036112337,0.5877899607469493,-0.015871666005695426,-0.9206914246720423,-0.38998574886929327,0.29232084703711836,0.3725710153343024,0.355159060402386
2050,0.00022616590387303833,6.299255355650047e-06,0.0004848051859295787,0.0,0.00014597377117391342,0.03157824365463334,0.9995046835298068,-0.3057311117211435,-0.720201994339457,-0.6937800094137156,-0.3607413771906208,-0.015355910457633614,-0.9998838914420816,-0.008445402933523478,0.9850835737954636,-0.17217631630245592,-0.012240892849172996,0.6071607738672535,-0.40578845600322616,-0.37248588199235516,-0.5726659830464786,0.16732051830691788,0.0654935968488726,0.5876443712101459,-0.012654144718812483,-0.919730113415036,-0.39236887658847447,0.2929763203839857,0.37195715632687626,0.3540035165091484
2075,0.00023120747482519052,8.139122681103008e-06,0.00046267300791104186,0.0,0.0001436595701559083,0.03854888048699575,0.9992834734852296,-0.3048619918520752,-0.7214284170272162,-0.6925023884228044,-0.3611983969301267,-0.026375180147619172,-0.9997141418303251,-0.010644051065910837,0.9862389199594244,-0.16553741430586208,-0.013270843401378834,0.6090407494680862,-0.40062099930676043,-0.37694160930777565,-0.571436075737342,0.16858145474247788,0.06594597741989999,0.5863623020573852,0.0005303547740999892,-0.9183715223897129,-0.3959724678700839,0.2928489974707703,0.37316436443597434,0.35222678047936207
2100,0.0002499254161163481,6.919124399213675e-06,0.00042111705018615215,0.0,0.00013835996790002823,0.04912935005463687,0.9988485582548404,-0.30234761306029784,-0.722239153952089,-0.6916444157998834,-0.3641935599259024,-0.04046142104811803,-0.9992804830491483,-0.014728686036161728,0.9853844886546529,-0.17041698821322177,-0.01154929931603925,0.6143546739562892,-0.3936416059176651,-0.377731147598183,-0.5700992549908415,0.17300943811360633,0.06670110176998165,0.589205272710593,0.015843219582520482,-0.9135906128140532,-0.4067867677633173,0.29743781357739774,0.38046141827675023,0.34840160777053053
2125,0.00025224571695543427,6.5986601047558856e-06,0.00041134002248640505,0.0,0.0001366763439512214,0.04907040068058564,0.9987953254233944,-0.3006599932728748,-0.7144294438743837,-0.699798579347776,-0.3617031423973092,-0.04642919673183495,-0.9989394678421367,-0.01624920967797996,0.9876302510725199,-0.15735954741400507,-0.012755127204021456,0.614278961137023,-0.3878728222924451,-0.38179194356487606,-0.571403893038499,0.1752970098583082,0.06714597496985357,0.588868680654601,0.026424671402205592,-0.9120726600008687,-0.4093237189247148,0.2972272702918652,0.384001272893524,0.3466197445022524
2150,0.0002548329953558787,4.116754444424292e-06,0.0004055997662958756,0.0,0.00013455660499700543,0.053301392640232995,0.9985874553413752,-0.2982378706644897,-0.7172852742167225,-0.6967919567217556,-0.3646060550176815,-0.048427116008210674,-0.9988287232496432,-0.01728780349388105,0.9881348603864754,-0.15363471811117863,-0.01399888019812886,0.6150787470196669,-0.3858581315793851,-0.3817113436772634,-0.5719205169220307,0.17600289593688237,0.06689912568322819,0.5879472555422811,0.028287722389883217,-0.9109575789962474,-0.411540670226117,0.29753356743026355,0.386342575457733,0.344822982098743
2175,0.00025003056867149633,3.8553601064572905e-06,0.0004017174304514698,0.0,0.0001326628158884676,0.054059929798182416,0.9985379821540185,-0.2977170819807003,-0.7152741519375895,-0.698849888927001,-0.36341114269291147,-0.048346927515779854,-0.9988306067762304,-0.01593659297877393,0.9888295255635906,-0.14912083174196322,-0.016574615844085094,0.614485698408093,-0.3837189362878427,-0.38258122560375224,-0.5734166313401505,0.17540795374115206,0.06729191013027667,0.5875365660006483,0.030383423352038655,-0.9103009041105529,-0.41283849028896435,0.29809980672963765,0.38993325231929077,0.34203270482900594
2200,0.0002460403539244679,4.2072091922215055e-06,0.0003902781968960944,0.0,0.00012978803567944536,0.053739295381226355,0.9985550516794487,-0.2970940916308298,-0.7119977659065343,-0.7021973522798659,-0.3616686443094563,-0.05093025382108802,-0.9987055614569658,-0.015465953860027271,0.9911559444472805,-0.13362428348713346,-0.020004199845746456,0.6142317149478077,-0.37772139344826966,-0.3853454141240429,-0.5758510774262111,0.17616344500593314,0.06759715190038142,0.586573364466577,0.037951027586905314,-0.9080517872470748,-0.4172329197054333,0.29931478666206157,0.39429716187455344,0.33689035268513595
2225,0.00023476672255094824,4.280911937724559e-06,0.00035796220268915693,0.0,0.00012111433221065579,0.04675667496921951,0.998930784183583,-0.2986749466262467,-0.7008982380514356,-0.7134361712358425,-0.3549699494030518,-0.05575740699067793,-0.9984560449920588,-0.013230707541501853,0.9987752069573799,-0.07618969766151765,-0.030987188868362988,0.611759934069809,-0.35862349015995526,-0.3929588526734052,-0.5858768084189399,0.17814085384549705,0.06917910583621711,0.5822138561121892,0.05980993589028978,-0.899816954540322,-0.43306884031754306,0.30402651933760744,0.4050570539873302,0.31956088592523824
2250,0.00020786487915658926,9.345493182878101e-06,0.0003234181660365449,0.0,0.00011186390494835369,0.029949948965477955,0.9996929767959443,-0.30527635409551945,-0.6990516543129782,-0.7150754228415043,-0.3545904765798345,-0.04877962945754413,-0.9988340102594844,-0.00910566111937635,1.0001,-0.03679378317599392,-0.03795238690875426,0.6087934966611495,-0.3456623268974476,-0.39355227121539504,-0.5960582602579039,0.17908773785584847,0.07088379482741354,0.5790127796921914,0.06530346382328807,-0.8914850691809094,-0.448702391403057,0.3114002866694961,0.4106652965064031,0.30501324150954867
2275,0.00018854615148724218,1.098563904850192e-05,0.0002841655030687103,0.0,0.00010113371434029165,0.018398988632912595,0.9998974666781251,-0.3142482606127266,-0.7042325015331072,-0.7100064223790875,-0.3593901660107436,-0.04571130353512089,-0.9989594121054384,-0.006582578955932493,1.0001,-0.015678901049434393,-0.0411764804142073,0.6083760134190578,-0.33213821373403496,-0.39233689404994304,-0.604894391495168,0.18051763362777537,0.07300355626834705,0.5741037498697996,0.07287542421475159,-0.8807599043682581,-0.46852587736523393,0.3203578373595804,0.4116223976033578,0.2924563282422614
2300,0.0001729568433579096,1.3196340708084453e-05,0.00023947040652856923,0.0,9.040325440214644e-05,0.0037652740243887314,1.0001,-0.32657150728002476,-0.7150285286604482,-0.699261193983855,-0.3682023405291904,-0.028599470144616397,-0.9997377108889327,-0.0027167803089656463,1.0000090800586579,-0.007260579567040319,-0.040266196332435125,0.6071245742879677,-0.33090176241722125,-0.38370070344591134,-0.6122163299178863,0.1799710584035863,0.07447970981794738,0.5706685748634769,0.0606291293081436,-0.872927594595613,-0.4845509714193862,0.3298335431063599,0.403939859129753,0.28958840171346967
2325,0.00018227334328598668,1.56862485191772e-05,0.0001953341380567212,0.0,8.493324538004789e-05,-0.00495180532498553,1.0000257359395408,-0.33283485289374215,-0.7266500942974633,-0.687211679188329,-0.3790109430281302,-0.02283272643558743,-0.9997559313107713,0.00205805673844328,1.0001,0.010142843713575307,-0.04049849210428568,0.6080707194032577,-0.32377185595681174,-0.3776709269406799,-0.6188036343713773,0.18047300480580614,0.07697443126740754,0.5643934977146305,0.05864086473182101,-0.8610049085583412,-0.5057956470186011,0.3408694968428482,0.4012929598033442,0.2741706095424618
2350,0.00018227334328598668,1.5686242878847383e-05,0.0001953341380567212,0.0,8.493324199585e-05,-0.00495180532498553,1.0000257359395408,-0.33283485289374215,-0.7266500942974633,-0.687211679188329,-0.3790109430281302,-0.02283272643558743,-0.9997559313107713,0.00205805673844328,1.0001,0.010142843713575307,-0.04049849210428568,0.6080707194032577,-0.32377185595681174,-0.3776709269406799,-0.6188036343713773,0.18047300480580614,0.07697443126740754,0.5643934977146305,0.05864086473182101,-0.8610049085583412,-0.5057956470186011,0.3408694968428482,0.40129297470450537,0.2741706095424618
2375,0.00016336193867374325,9.016524661796535e-06,0.00018375328585600986,0.0,7.483295970302854e-05,-0.005712688692572697,0.9999839728155976,-0.3311451239293888,-0.7328374931211227,-0.6804652867154668,-0.38396402645984173,-0.016490153706277474,-0.9998841530090667,0.004221058360250633,1.0001,-0.0047882329285518065,-0.03739968645634449,0.6094718473862181,-0.33095034622524805,-0.37161823881486783,-0.6172587267982069,0.17907688394273774,0.07685672967891163,0.5661440412838834,0.04403363830049112,-0.8602364660657705,-0.5082066713202822,0.345204505196796,0.39670808901331034,0.2747862968761624
2400,0.00014349564148512622,1.9494616289280893e-05,0.0001129492996372964,0.0,6.298575799805306e-05,-0.009566287317861424,0.9999616677304227,-0.33069348595639647,-0.7643587398184342,-0.6464564241697648,-0.40997404307028895,-0.002181955233804435,-1.0001,0.012176315086575665,1.0001,0.018491522167877424,-0.03929852240665091,0.6153362232867629,-0.3277979698931691,-0.3496538347070785,-0.6263071581959907,0.1769652738248495,0.07931431487465912,0.5616671015889012,0.021150256684712734,-0.8352470274723702,-0.552272573611831,0.37328850082289194,0.3900794766020576,0.251678069759312
2425,9.090440976151836e-05,9.866193948014407e-06,0.00011785229512878206,0.0,4.767105734686872e-05,0.005669759260033481,1.0001,-0.3198331538538428,-0.7715143931354556,-0.6363326452301071,-0.4146680399595169,-0.00923326131012691,-0.9999822406797488,0.006007517488354734,1.0001,0.0038376124185262647,-0.04001864743283734,0.6203113277130152,-0.3306816382295216,-0.34420208104488803,-0.6224676448567096,0.17628699389757777,0.07699507965025836,0.5682061497523994,0.017899924504732698,-0.8329313518252,-0.5531017721283451,0.37583002470604304,0.3941383250093531,0.2597846228785848
2450,5.695460735275175e-05,7.320815851407245e-06,0.00010880625289554991,0.0,3.754466156050468e-05,0.00020213037353528432,1.000014930592631,-0.31974035605717244,-0.7909200690239707,-0.6126836850711191,-0.4291832625481463,0.0032683472079242416,-1.0000728053857464,0.005281992076820367,1.0001,-0.024140344593787777,-0.0378541603241531,0.6256554299186238,-0.33007506413820487,-0.32859636379075824,-0.6260313985590451,0.17337101814059663,0.0758077722387794,0.5707071487897792,-0.0021021150770659525,-0.8219248422125509,-0.5703090843168563,0.38853899145739434,0.39090701151014295,0.2593999060515328
