iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0004203594213990084,2.207295389213624e-05,3.709635994147025e-05,0.0,0.00010473492860337748,0.1708680041873361,0.9855411072414646,0.2668061908730303,-1.0001,0.08851753444363065,-0.20064514240280018,-0.13977001455991953,-0.9904170357879588,-0.3619020494576244,0.784518901519766,-0.6219658682085756,-0.21056713667441448,0.717478566806903,-0.3279398161293129,-0.2986949897638614,-0.5386547182444069,0.08120042339059433,-0.23966377035734798,0.78353843558326,0.06171357151844199,-0.7805086835758324,-0.6229749947063213,0.29555062266155924,0.18929089313330094,0.1960915930029783
1275,0.00042112791512169693,1.2130535429105642e-05,3.785020435743474e-05,0.0,9.907394515328972e-05,0.15945428262167438,0.987461025953411,0.26534859214991746,-0.9972849257168576,0.10950011204403669,-0.19354785225400833,-0.1479820529366912,-0.989202570474954,-0.36206394057527247,0.795276647586773,-0.6079534571139752,-0.20533129317762147,0.7146063549254805,-0.32537678867558484,-0.3001714949753862,-0.5428485650593226,0.08053923180647589,-0.2396270434349481,0.7830021421898771,0.0671200262539135,-0.781815384413222,-0.6205917258174741,0.2931022722572123,0.18685022250963246,0.19928639390486638
1300,0.0004146657235207837,9.061240760137069e-06,4.030645117219582e-05,0.0,9.643117939467812e-05,0.16593561636605353,0.9863628573236392,0.2654734689406192,-0.9973526648832326,0.10283466212946475,-0.1949726767393249,-0.15522492659865714,-0.9880761958316976,-0.36284488391914044,0.7987227065569215,-0.6031018344314826,-0.20423946514814728,0.7169947995096623,-0.32268917971986383,-0.2954113929078497,-0.5437022804295178,0.08085361518809876,-0.23997807991166387,0.7832303798419286,0.06770643638046231,-0.7809775479572979,-0.6214416948781478,0.2936467227567498,0.18639357656589636,0.20025962430498764
1325,0.0003864526824057115,5.649246270992429e-06,5.1718193239951996e-05,0.0,9.102372289172817e-05,0.16387921346827894,0.9866218827120136,0.26699986053260644,-0.998408195200694,0.08272051778851411,-0.2003750872783624,-0.15376763256544793,-0.9882294376285172,-0.3643974383528043,0.8087151005425185,-0.5893300952517957,-0.20074214556777012,0.7106720527438962,-0.32061337732375045,-0.3001924624078344,-0.5502894440501496,0.08276607091041695,-0.24164328704377172,0.783212562760112,0.07768166973909653,-0.7850234964124919,-0.6150539219031803,0.2861790520926214,0.1851386580850012,0.20604088220920216
1350,0.00035016342269577824,1.0733855917057396e-05,6.273527178642568e-05,0.0,8.902005244667523e-05,0.16434422218969547,0.9864031836379845,0.26597337930156506,-1.0001,0.04016861306295632,-0.2136317717145705,-0.15900282140564492,-0.9872924530944702,-0.36588453195994514,0.8231973936126502,-0.5683281353993478,-0.19356108903205377,0.7101533951296988,-0.31788315070346385,-0.30712020750956126,-0.548060508633491,0.08369821325278852,-0.24156650390036916,0.7825820813392412,0.08881589248557924,-0.7910396395454595,-0.605491234825931,0.2760576884679282,0.18374148622499747,0.21643151966855007
1375,0.00034772843508942223,7.161688446871606e-06,6.7858842313105e-05,0.0,8.74144685486284e-05,0.16542886288386907,0.9862224286732096,0.2658337077485507,-1.0000240158169351,0.034736573046015205,-0.21534208574488886,-0.15750246824788663,-0.9875294365544991,-0.3655647203879583,0.8257995134681817,-0.5643733186181953,-0.19243999800001713,0.7098724363451469,-0.31511664072541934,-0.30972501218536186,-0.5485515461657962,0.08386817179813086,-0.24131397190015857,0.7822614808460505,0.0940909095404666,-0.7915718522344304,-0.6039547589716658,0.2740560251341515,0.18366317513977204,0.21939591879907339
1400,0.0003344964045470309,2.450399287272572e-06,7.465602404940924e-05,0.0,8.330072529165157e-05,0.1718887938112964,0.9851381369122107,0.2654516635084702,-1.0001,0.014489415895521558,-0.22249303808476703,-0.16432953025883743,-0.9864297334091617,-0.3667808322276418,0.8315379697276928,-0.5555673494327138,-0.1898153290618738,0.7058978593645933,-0.312253871564471,-0.3189023746726864,-0.5501069381893136,0.08463091662280514,-0.24081797575583339,0.7825176070774453,0.10192182456025875,-0.7922621921201738,-0.6016640322766819,0.2712239386243834,0.18633973284092809,0.22631332480767022
1425,0.0003265960984479406,1.6934508123709708e-06,7.130343101481191e-05,0.0,8.05959763799731e-05,0.17624572586556264,0.9843561542617935,0.26326911351330357,-1.0001,0.0003427993569844103,-0.2266764739413031,-0.16651400933900887,-0.9860415849578368,-0.367190104848518,0.8370300006457827,-0.5472478004225854,-0.18848666512730175,0.7030353957283594,-0.31389288921571884,-0.32271939441677355,-0.550536386756171,0.08404217212430393,-0.24174693339196338,0.7843108895425314,0.10680975805873781,-0.7951115507945683,-0.5970283058139901,0.2673923272164137,0.1885571819077228,0.23552751427084362
1450,0.00031599526886123494,2.192462022513818e-06,7.357980826283689e-05,0.0,7.923049263832266e-05,0.17831554994862753,0.9839839779544378,0.26254022598508864,-1.0000929578984665,-0.025921809851975244,-0.23473089753112403,-0.16919641590888138,-0.985588203533432,-0.3675576110070465,0.8401076769058116,-0.5425258529798483,-0.18729392624301688,0.7008660550626369,-0.3135707644176446,-0.3262926242769086,-0.5513919707139764,0.08423402177548454,-0.24197921064251968,0.7851314753541947,0.11206673480838063,-0.797358000142576,-0.5930888545955417,0.26371293465225754,0.18953648283591049,0.24156404199977355
1475,0.0002791225788379681,8.108060210979881e-06,8.212861099748759e-05,0.0,7.711507409367906e-05,0.17521521931680598,0.9845351912799625,0.26083917520816496,-0.9983719996543762,-0.0757711855661099,-0.24845347779670185,-0.17164189785009995,-0.9851625350644373,-0.3711809198207671,0.8472473919675301,-0.531363740502888,-0.1834308587957888,0.6990020232564277,-0.3186635359034543,-0.3292266310183887,-0.5490927549959276,0.08573544606446985,-0.24483814974794865,0.7912480179519654,0.11425281935409545,-0.8066546827851083,-0.580098670891158,0.2517862423601158,0.19157962831145764,0.2680644132474348
1500,0.0002791225788379681,8.108044607135813e-06,8.212861099748759e-05,0.0,7.711506473137263e-05,0.17521521931680598,0.9845351912799625,0.26083917520816496,-0.9983719996543762,-0.0757711855661099,-0.24845347779670185,-0.17164189785009995,-0.9851625350644373,-0.3711809198207671,0.8472473919675301,-0.531363740502888,-0.1834308587957888,0.6990020232564277,-0.3186635359034543,-0.3292266310183887,-0.5490927549959276,0.08573544606446985,-0.24483814974794865,0.7912480179519654,0.11425281935409545,-0.8066546827851083,-0.580098670891158,0.2517862423601158,0.19157962831145764,0.268064428148596
1525,0.0002729560740472757,3.48425436811396e-06,8.594336635131297e-05,0.0,7.387044070058611e-05,0.1725399629866993,0.9850062640013693,0.26060255670341215,-0.9961799391202882,-0.08823675314336143,-0.25208387027058005,-0.16613392992712656,-0.9861190444892473,-0.3708839700378019,0.8469034338089367,-0.5317469689473157,-0.1830468580874251,0.6947067351667443,-0.31511904329147666,-0.3334910346630498,-0.5540214441110228,0.0860222441385139,-0.24497471074579055,0.7920171219959881,0.117649365607303,-0.8082324075573911,-0.5770117476001652,0.24895427545711396,0.19010066688335586,0.27243278475731464
1550,0.000277875277635641,2.1668360644210606e-06,8.03509436912191e-05,0.0,7.294534590402466e-05,0.1695366644211561,0.9855310411719772,0.2610389314496386,-0.9971337680244824,-0.07715317726846246,-0.2487573278157886,-0.16256952554817214,-0.9867140499963742,-0.3703825690390244,0.841629591049156,-0.5401464329946584,-0.18560770645387561,0.6955004170297859,-0.3166900535730254,-0.3307828252781188,-0.553739833755587,0.08576508492556532,-0.24522029129983525,0.7925873572195887,0.112307394893799,-0.8071836230672891,-0.5795629196385805,0.2516992128223608,0.1897434554503522,0.26939570437694366
1575,0.0002640060154934981,1.7237295329946306e-06,8.388621169266408e-05,0.0,7.061268315702922e-05,0.15839596918593096,0.9874403666644073,0.26108973832624893,-0.9973345572409112,-0.07307822142459133,-0.24772636159531775,-0.15013193550773568,-0.9887462896831319,-0.37165582346499704,0.8411948140897118,-0.5407326672785879,-0.18590367564209484,0.692297653195304,-0.32287992203418264,-0.33182087103028196,-0.5535495559183409,0.08620334845601653,-0.24730933621139964,0.7953249564081348,0.10196421466077714,-0.8125495278935971,-0.5740494198219137,0.24651653682955846,0.18974384070384093,0.2786571279488672
1600,0.000253656222756494,1.6616118526516615e-06,8.567266161641305e-05,0.0,6.886274398617241e-05,0.1497261282129351,0.9888093256092857,0.26116546961938736,-0.9972160832867882,-0.07465675860741633,-0.24822412296173074,-0.14053790838816246,-0.9901760186759685,-0.37258542746220236,0.8401196712164768,-0.5424050555577804,-0.18639072568748843,0.6904223220250225,-0.3271689572114752,-0.3309790713767475,-0.5538826850367133,0.0865491017222017,-0.24960437394238663,0.7989904171630289,0.09319862697163683,-0.8175102398729964,-0.5685359306075426,0.24198732292741254,0.1900353215888808,0.2883494548099517
1625,0.00024140783316731006,2.3937969117599865e-06,8.804139850485802e-05,0.0,6.732612448148961e-05,0.13335417147651518,0.9912065642150436,0.26117093578073025,-0.9968433724033916,-0.07954444894435951,-0.24988330989350901,-0.12303952837329704,-0.9925588876338013,-0.37373187937863717,0.8337011165976969,-0.5523426491912578,-0.18997277301163532,0.6874377983354435,-0.33460478181928605,-0.32664376494950814,-0.5557510861086739,0.08656110521294183,-0.2533542331123796,0.8047529704744465,0.07645817141779343,-0.824081531402213,-0.56161824840558,0.23663274381530477,0.19092850063974962,0.30182666285129917
1650,0.00024270404594791718,1.2828931871234387e-06,8.577731277079857e-05,0.0,6.646600765601722e-05,0.13200247248353367,0.9912503096002697,0.2617190182956655,-0.9971404855787497,-0.0756700168949493,-0.24870667523098489,-0.12134091379595886,-0.992612346671673,-0.37378603303020624,0.8315432501245548,-0.5554730077207122,-0.1912573962747734,0.68787119920574,-0.33500419403839504,-0.32502980316936914,-0.5558452945166393,0.08627890990866298,-0.25429544893066547,0.8058399364239235,0.07401283584591442,-0.8232486435024898,-0.5628427346253412,0.2379832118481007,0.1910537141561259,0.3016059124473485
1675,0.0002300165204424604,1.5670697957905285e-06,9.312125307679344e-05,0.0,6.556779658132509e-05,0.1293737080923906,0.9915994534066384,0.26143865907774305,-0.9948183212742009,-0.10617053188902723,-0.25735225324686506,-0.11923344140236987,-0.9928685177275627,-0.37461248110669954,0.8329256658628955,-0.5533905338197992,-0.19106684660701412,0.6839717465786851,-0.3367134889116384,-0.32887681546667075,-0.5573885765943185,0.08641470877844193,-0.25566839078843207,0.8079419924528758,0.07601114017525068,-0.8261926822453354,-0.558266567309414,0.23340577883562708,0.19186082511425886,0.31064326070768766
1700,0.000219128850835098,1.5002864313799403e-06,0.00010115553431656361,0.0,6.495704888916029e-05,0.12711451362756568,0.9918906639398627,0.26157619645938074,-0.9927995680410509,-0.12067979095328145,-0.26120086006846216,-0.11644189231429217,-0.9932014829400642,-0.37595551221438245,0.8386501834838423,-0.5447687353141801,-0.188289037106661,0.6814463067585631,-0.3377803929229095,-0.33167652053945823,-0.5581594500386043,0.08686089917559497,-0.25779220757902827,0.8115053816570765,0.07586677008727823,-0.8298744276110833,-0.552807422064362,0.2282132146861655,0.19183195163644104,0.3225175507608489
1725,0.0002156579584085663,5.726571191887732e-07,0.00010344052560491209,0.0,6.416329107420894e-05,0.1298314550377649,0.9915398620766712,0.2619866068485041,-0.9920484368093455,-0.1259700212504878,-0.26246846727975437,-0.1197766098859755,-0.9928065471171648,-0.3764202459873553,0.843636730622004,-0.5369938372738433,-0.18567667211018618,0.6815487090371991,-0.3361036483372321,-0.33316642610685654,-0.5581495042987333,0.08717209773507105,-0.2582654069782158,0.8125925775430729,0.07921463230580333,-0.8300813805585667,-0.5519980522997596,0.22722369695035563,0.19154315629784152,0.3251548821388785
1750,0.00020231697406332102,5.549254077071649e-07,0.00011268647768397468,0.0,6.333364559408343e-05,0.13071129308729737,0.9914208723441735,0.26320043132632154,-0.9877541610828265,-0.15967530752095943,-0.27138497583453614,-0.12231646803377536,-0.9924944483216286,-0.3773626972681815,0.8525173976291394,-0.522962550969157,-0.18141219862438035,0.6787305134949124,-0.33561297912243515,-0.33864630997518996,-0.5586107051782274,0.08801639248316076,-0.2609512501416664,0.8177800823176605,0.08438692147123056,-0.8334568161184963,-0.5461691182866386,0.221847283922445,0.1919364696971818,0.33683008075692594
1775,0.00019141931711917976,4.4392434299377595e-07,0.00012051345394759948,0.0,6.265290881915212e-05,0.13153899591135454,0.9913113504463628,0.2632650265865557,-0.9817866411947254,-0.19297538119406388,-0.28064089643644935,-0.12359440139177096,-0.9923336550464956,-0.37774598382674823,0.8582791469703414,-0.5133062895446089,-0.1787841036478553,0.6766583218167738,-0.33390981542314424,-0.34188100790818704,-0.5601563838185785,0.08836972866822236,-0.26208559953581484,0.8206118975996397,0.08834768645238199,-0.835734528061067,-0.5420153267683981,0.21784113986828074,0.1930437385326312,0.34482344120718855
1800,0.00018652379082133977,9.384833405637992e-07,0.00012239128617123822,0.0,6.234610540285387e-05,0.12883739834814703,0.9916694770029659,0.26351404773810744,-0.9791542784242546,-0.20340243873189498,-0.28383868140016455,-0.12131936609713244,-0.9926161730442189,-0.3771106914253147,0.860554249520156,-0.5093790171440497,-0.17765558261500008,0.6752369534734116,-0.3350722239840629,-0.34279264340964155,-0.560606162913446,0.08848550605998734,-0.262525389822562,0.8221434187512329,0.08661092507057422,-0.8370125823947934,-0.5402926078707643,0.21656008332142196,0.19407921128089126,0.3461033043469861
1825,0.00018652379082133977,9.384805069347417e-07,0.00012239128617123822,0.0,6.234610370267644e-05,0.12883739834814703,0.9916694770029659,0.26351404773810744,-0.9791542784242546,-0.20340243873189498,-0.28383868140016455,-0.12131936609713244,-0.9926161730442189,-0.3771106914253147,0.860554249520156,-0.5093790171440497,-0.17765558261500008,0.6752369534734116,-0.3350722239840629,-0.34279264340964155,-0.560606162913446,0.08848550605998734,-0.262525389822562,0.8221434187512329,0.08661092507057422,-0.8370125823947934,-0.5402926078707643,0.21656008332142196,0.19407922618205245,0.3461033043469861
1850,0.00017261585446802315,4.907541948060039e-07,0.00013523802688278363,0.0,6.186522878704496e-05,0.11990904888151696,0.992825700911304,0.26413605333965523,-0.9723360203396463,-0.2359403982364104,-0.2927489502057019,-0.11319878190215917,-0.9936060383456924,-0.3775957431643616,0.8678713278947827,-0.49699719028300754,-0.1738453073407309,0.6702152666728031,-0.3389464330338983,-0.3458427103808734,-0.5624701198369677,0.08924155218758795,-0.26595575310638225,0.8290657055733268,0.0814239088048784,-0.8429485224087535,-0.531921179172964,0.20941587904025888,0.19570019360482696,0.3611509027745762
1875,0.00017797128043883813,2.6287840213348144e-07,0.00012813105624814234,0.0,6.137819437867618e-05,0.11899330123359826,0.9928954817782506,0.2638278691365111,-0.976186931710183,-0.21772824014149908,-0.2874997393299396,-0.11057110797031276,-0.993871724768374,-0.3771437049702432,0.862547785843211,-0.5060852199418999,-0.17628584145171522,0.6721115160603957,-0.3392829865756121,-0.3420779104157037,-0.5622755452200837,0.08908644817369372,-0.26506942400921396,0.8271198594571638,0.07779745777440655,-0.8411536259022807,-0.5351964459567212,0.21264461894631476,0.1947904892786341,0.35526768321396957
1900,0.00017429742710938,2.2290676292748412e-07,0.00012992541993719217,0.0,6.097831346707093e-05,0.11354395688492327,0.9935481322947094,0.26354880071981196,-0.9749742230041798,-0.2223696881530958,-0.2886843477625509,-0.10519130048981475,-0.9944667347892111,-0.3769863350111354,0.8629009633666763,-0.5053736819746533,-0.1757319482957656,0.6706573914550291,-0.3413764601004094,-0.3413918904082365,-0.5631519233217952,0.08932264510478785,-0.2659514617771061,0.8292398993301414,0.07307519106227793,-0.8427238673612693,-0.5333896602676028,0.21149755286031854,0.19479708749225824,0.359084040816309
1925,0.00015997537858980322,7.402549874508921e-07,0.00014066375755467567,0.0,6.0571980221366315e-05,0.09229790469620078,0.995961000119041,0.2620842519078778,-0.9698172030044664,-0.24492876499350247,-0.29504335685303174,-0.08261277040142295,-0.9968402850173039,-0.376496293068793,0.8656111378603514,-0.5007455666052124,-0.1733595453272966,0.6646040275844625,-0.349945325898441,-0.3389031023114053,-0.5666683812783304,0.09029393914035479,-0.2697627536095769,0.838293983061933,0.05361590427079224,-0.8490425926404009,-0.5260461277103959,0.20694036017843515,0.19584887970935766,0.3765512222854682
1950,0.00016358725008775596,9.564979098351129e-07,0.00013319012401428424,0.0,5.992937356630911e-05,0.09446178549951856,0.9955309329182063,0.2610177207256371,-0.9738187823370251,-0.22799096602454183,-0.29086815101573754,-0.08679595473652885,-0.9962350764868511,-0.3762903594830974,0.8642936935759175,-0.5029942380424531,-0.17389577978774612,0.6661171086795039,-0.3484417031496262,-0.33814285621441037,-0.5661635439016705,0.08997385107728884,-0.267931317658374,0.8350428027006997,0.05591020939462185,-0.846285857815906,-0.5298125562342973,0.21026721104868226,0.19521853431175404,0.370996685964102
1975,0.00016245894955859393,4.915150748162372e-07,0.00013303555996495566,0.0,5.939381094959966e-05,0.09397050204360528,0.9955751041790606,0.2612402260511008,-0.9726176753029558,-0.23245697583175332,-0.2919993594228292,-0.08436478387816722,-0.9964379232800898,-0.3764801445506211,0.8642824073238511,-0.5030068793545629,-0.1740907520865843,0.6662704268304508,-0.34868100865678636,-0.33697172502368666,-0.5665305959055281,0.09012716348980984,-0.2685524749562046,0.8357034426273598,0.05422019722873877,-0.8464714245932824,-0.5296689614986587,0.21021415789990777,0.1957885281784964,0.37241728964271126
2000,0.00015520047286826086,3.3652478309220815e-07,0.00013638723682248086,0.0,5.851945680800367e-05,0.08551346016544721,0.9963732267008935,0.2604858792006191,-0.9692506643286336,-0.24649880225312706,-0.2961247698016491,-0.07507885797611515,-0.9972211423385116,-0.37688458530005675,0.8681906445463231,-0.49629164710476076,-0.17192821190952579,0.6639055308209387,-0.3511977501858978,-0.33547540939032505,-0.5686514749793421,0.0906252024823616,-0.2704929406339917,0.8391332120653329,0.04641720179957697,-0.84838367047713,-0.5274089893546333,0.20882079772521014,0.19698721858828366,0.3815157684006327
2025,0.0001426249113297736,8.944162552342442e-07,0.0001411438804259092,0.0,5.72904081042771e-05,0.07526799679423463,0.9972163302111213,0.25871515587275973,-0.9610816581953299,-0.27819696721916676,-0.30518523959181454,-0.06287743322518678,-0.9980962073144345,-0.37800193146152977,0.8796057332361122,-0.47626175079241595,-0.16534779654222634,0.6598268562071307,-0.3540491058396163,-0.3349037950063089,-0.5719731855060564,0.09146583823530614,-0.2733062919255767,0.8439586664404684,0.03735396681629997,-0.8506407241663225,-0.5245099432761678,0.20690085032531638,0.19836164611394674,0.3983120279775201
2050,0.00013771706121034748,9.137069811909922e-07,0.0001369684761284171,0.0,5.5485331656467516e-05,0.07261443837365232,0.9973636280039825,0.2571855030209686,-0.9557732766578179,-0.29460992497129657,-0.3099095371325496,-0.061062686024172454,-0.9981355835891043,-0.3795399072128285,0.890143990651419,-0.4562406962523398,-0.1590528163435856,0.6585079564531651,-0.35252648321942326,-0.3348145228446231,-0.574457852823843,0.0917008218909554,-0.2741908241505723,0.8440146399279707,0.03622174944115083,-0.8496585413887591,-0.5260922907257852,0.20805459635111634,0.19892048649324698,0.40676414909253955
2075,0.00013035671389062425,5.719560985621261e-07,0.00013854369215759616,0.0,5.412325486878135e-05,0.07004032280478203,0.9975474991695035,0.2555659887396111,-0.9450764137724625,-0.32880761691988,-0.31868345003755877,-0.06110722941991054,-0.9981312080666135,-0.3809017770818769,0.9058820145483767,-0.42497418212872184,-0.1489687335103362,0.6552027364022643,-0.3508632911704067,-0.3379843370800886,-0.5774109214469715,0.0917555883386523,-0.2750538039100971,0.8446022520769958,0.03833940238454425,-0.8500961811551444,-0.525235169813296,0.20671551940993327,0.19855259946445988,0.4182084668168524
2100,0.00012484055282015378,6.892358888751598e-07,0.00013990394808391216,0.0,5.336244171413828e-05,0.07115507229790709,0.9974659065471535,0.2549255349133862,-0.9346164353190738,-0.35691992386837784,-0.32484433863724116,-0.06382900586245302,-0.9979645754740237,-0.38142003655773987,0.9151674627531498,-0.40373957293912566,-0.14220929042835093,0.653408494461922,-0.34914121619881355,-0.3407179516775286,-0.5788650966207025,0.09134873577864229,-0.2748717971766444,0.8439263562469331,0.04144475832020129,-0.8502848889710981,-0.5246979198057224,0.205707461992036,0.19772493678451875,0.42242273361379284
2125,0.00011045773410336812,1.9342368770284864e-06,0.0001454106967842359,0.0,5.233422830373789e-05,0.0669392597629844,0.9977660040091368,0.2539924228625207,-0.9213504213037776,-0.39039739972434695,-0.3314692908781254,-0.06247547798082958,-0.9980474204917741,-0.38102575328172505,0.9343789468343475,-0.3595271876542591,-0.1286108309936403,0.6490879871259408,-0.34615930521506255,-0.3451207753928122,-0.582935400993206,0.08987980033348311,-0.2742534458054521,0.8419026314953826,0.04385593963287589,-0.8517152338048087,-0.5221800611414379,0.20261389687657402,0.1965632132450094,0.4273961105651986
2150,0.00011045773410336812,1.93424615379361e-06,0.0001454106967842359,0.0,5.2334233869796966e-05,0.0669392597629844,0.9977660040091368,0.2539924228625207,-0.9213504213037776,-0.39039739972434695,-0.3314692908781254,-0.06247547798082958,-0.9980474204917741,-0.38102575328172505,0.9343789468343475,-0.3595271876542591,-0.1286108309936403,0.6490879871259408,-0.34615930521506255,-0.3451207753928122,-0.582935400993206,0.08987980033348311,-0.2742534458054521,0.8419026314953826,0.04385593963287589,-0.8517152338048087,-0.5221800611414379,0.20261389687657402,0.1965632132450094,0.4273961254663598
2175,0.00010144032011533407,9.49050641570578e-07,0.00014852385393881125,0.0,5.056226519577141e-05,0.05979926238268549,0.9982360687284354,0.25339951673063554,-0.9080105388666662,-0.4202191714332004,-0.3365767658780885,-0.05636320435881623,-0.9984291135124843,-0.380428356731906,0.9416382260369203,-0.33742920595476694,-0.12243169058220671,0.6456250160924653,-0.3475649011630346,-0.3452133983349439,-0.585847372466661,0.08860877811783636,-0.2740033837566238,0.8412089163678318,0.038689563933231905,-0.8530257658865957,-0.5204627925454582,0.20106228322437655,0.19641153252832733,0.42925220060426184
2200,8.540287571077186e-05,1.6324451370408083e-06,0.0001519774038207778,0.0,4.845552298853441e-05,0.04490669804881901,0.999102561268638,0.25221228329834716,-0.8965477542678636,-0.4437180609637274,-0.33899012974927434,-0.03796954728638559,-0.9994486876829756,-0.37720314998326815,0.9518753279284777,-0.3080596217268961,-0.11550895861383417,0.6402800383738806,-0.3518962238112771,-0.34288781594115514,-0.5905192885435796,0.08515623807301646,-0.2719124333602458,0.838207861611413,0.02298382765295023,-0.8550517434161412,-0.5182796305339328,0.2000200508770629,0.1966012018529923,0.423524161994731
2225,8.272324142490732e-05,1.0281880013373056e-06,0.00015461217058885512,0.0,4.8083995203554874e-05,0.029925706633644328,0.9996645428474462,0.25122420751686064,-0.8944609861917381,-0.44716414695655454,-0.33874490039806204,-0.0240351458699647,-0.9998082857892261,-0.37545149659314997,0.9516043869581614,-0.307326701251938,-0.11657007482264185,0.6371053862715467,-0.35550922021843945,-0.33895369242001155,-0.5940296691940308,0.08399117524976105,-0.2718780525057151,0.8391926812082934,0.009669285519928815,-0.8562943837985273,-0.5165734850359185,0.19989675449471378,0.19714290415358823,0.4220679754534868
2250,8.407722483428993e-05,6.380156048844561e-07,0.00015139408372566608,0.0,4.7477071074921874e-05,0.03604247482548768,0.9993690220016263,0.2520725863831058,-0.8974705773168165,-0.44112592375995313,-0.3370643172560797,-0.030012700639350437,-0.9995674199531904,-0.37511289583258844,0.9487728291481182,-0.31609332516581257,-0.12015825284222051,0.6385959215226021,-0.35336368752040265,-0.3402378400949851,-0.592939480923176,0.08363603266189483,-0.2703414845766148,0.8366562227928633,0.016360181695614498,-0.8550781385128499,-0.5182884426609781,0.20074806604806453,0.19688862540838267,0.4137010733499405
2275,8.53538865019163e-05,1.1297180668007261e-06,0.00014575972384245312,0.0,4.690055290895432e-05,0.035458121614844615,0.9993713339362431,0.25147126229192307,-0.9108366586911542,-0.4138810418062157,-0.3319413308267202,-0.028392614173683606,-0.9995981618001547,-0.37486578946151217,0.9448115411697839,-0.3278491151824729,-0.12366703976796978,0.640925084645191,-0.35436839771287326,-0.3376519161044022,-0.5913078989907029,0.0834335514046353,-0.2696425174397238,0.8354435808800664,0.013079144055855585,-0.8535230025929602,-0.5209102394957373,0.20368085237074976,0.19680081041400654,0.40907372552413085
2300,8.894043635674251e-05,1.1660350341950363e-06,0.00013613418604577183,0.0,4.571454550101989e-05,0.03313851178157905,0.9994534638599729,0.2505916859494829,-0.9219761107065639,-0.3882536558994114,-0.3264544349329228,-0.024205907796930805,-0.9997157677552612,-0.37473455789509796,0.9404328655340974,-0.3402330988660403,-0.1275532094107013,0.642529228384855,-0.35470628122885894,-0.33403787437074006,-0.5914170466048447,0.08298864020549242,-0.2685484942331301,0.8328456305297111,0.007565915473469932,-0.8505918132247617,-0.5258322336538819,0.20873347546911267,0.19637818135663979,0.40079654881053384
2325,9.103379782642303e-05,1.1051202685132504e-06,0.0001305698892885115,0.0,4.498380958409486e-05,0.03201748399512351,0.9994903530331024,0.25013285746418235,-0.9276486795248878,-0.3746785511717148,-0.32345302707064716,-0.022589629713557744,-0.9997539897359696,-0.3746117821951148,0.9385775082120225,-0.34533512941970046,-0.12927711582161602,0.6435205028254315,-0.354647201406054,-0.3318865177267439,-0.591589240693796,0.08262363359717924,-0.2676706559303591,0.8308556354002303,0.005179930684861355,-0.8487549602628661,-0.5288316248924413,0.21168041030349188,0.19618920846240662,0.39495789431979234
2350,9.334954470557638e-05,1.2581325706319057e-06,0.0001211379630463652,0.0,4.365238109276746e-05,0.0320729561885215,0.9994879723170172,0.24941870942881877,-0.9333822055233892,-0.36024073232151416,-0.3203324824809154,-0.022040156990145627,-0.9997645865711114,-0.37484576393588775,0.9382994241088672,-0.346038032438546,-0.129522509533226,0.6448712815664585,-0.3533062566217285,-0.32939543672670407,-0.5923179636053578,0.08228292351988781,-0.26638025084119715,0.8276262929529632,0.003754420396815823,-0.8454384825667719,-0.5341544026040714,0.2166264029428629,0.19595697479092397,0.386525663712748
2375,9.600567514813908e-05,5.697018521623932e-06,9.702204855982331e-05,0.0,4.202375585456684e-05,0.034055792697621705,0.9994219023862707,0.2469880832254755,-0.934752980246443,-0.35533477538167907,-0.3198814041197155,-0.023613525282765013,-0.9997224008121026,-0.3766821487459828,0.9497404766006464,-0.31480100937469674,-0.11944499780542876,0.6464063335379197,-0.3464508788200655,-0.32538928911641535,-0.5969415636538359,0.0820779086388191,-0.2638152991079879,0.8202513498568216,0.005074569095473059,-0.8359056417306682,-0.5491385522296653,0.23018509784681715,0.19583498242387745,0.3698412575304951
2400,9.51885122006488e-05,1.830552485667697e-06,9.910001047127468e-05,0.0,3.995603602578531e-05,0.032996694617603066,0.9994560225495814,0.2458441398179085,-0.9139375323089851,-0.4100559404472204,-0.3331171337824841,-0.023699928245335827,-0.9997191209926175,-0.37868975470215493,0.9646114887398446,-0.26817813820306746,-0.10399921105850744,0.6420149180515369,-0.3436888726530204,-0.3292334008388039,-0.6011317826419759,0.08339762202287647,-0.2664972501791939,0.8247877378659487,0.009047762382767565,-0.8367568166410938,-0.5475174030391824,0.22846625665295311,0.19661560898878494,0.38646578056709296
2425,8.167765780367779e-05,3.6432900675583823e-07,0.00010006115539963403,0.0,3.6566360044715865e-05,0.03404514877355696,0.9994208469470633,0.24807145660107582,-0.9110267489452827,-0.4123639926639987,-0.33247632735098587,-0.026804048202706675,-0.9996455291980696,-0.3768275648227913,0.9645219087680584,-0.2640353352509673,-0.10356647969779469,0.6413856225992447,-0.3433464226000669,-0.33103347653938037,-0.6009645049234771,0.08345276269319128,-0.2660333265031173,0.8266407428744624,0.012722544716412699,-0.8379391116944394,-0.5456323278956717,0.22714097468040037,0.1971136965295996,0.37666820250805566
