iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
575,0.005112825275995094,0.0007326894661365695,0.0005843276952042966,0.0,0.00214328081244532,0.5826441010295875,0.8446156873698155,0.21494406514455958,-0.7512718403985148,0.7065432374691214,-0.29049196939877375,-0.5826596736120666,-0.844607149216168,-0.4520236763989245,0.616432014276425,-0.8243253263365771,0.04616870377920808,0.8903587569943441,-0.2561247311566658,-0.19609261883359339,-0.3606737876714894,0.28922967061098376,-0.10009143213077432,0.761434499721443,0.19841815004150995,-0.5374863469533838,-0.8343483189523555,0.5217459936558322
600,0.004396200225238753,0.0005861565033495203,0.0004395465961670931,0.0,0.0018073011082517885,0.5336058495869921,0.8727772768892201,0.20375251900444216,-0.6935997706703657,0.7597127726543872,-0.246280156095072,-0.5336203084894562,-0.8727702973907517,-0.4232865174481246,0.6859226582263156,-0.7658233095692971,0.062403108406461405,0.894727153466755,-0.22853168834716453,-0.21910764563029814,-0.3502233026542029,0.28241080202422886,-0.11752027673380866,0.7653018635058337,0.23322965457636977,-0.5732413294823655,-0.8003881673746353,0.481972467625816
625,0.0037886799364678057,0.000585806827662748,0.00032135186663223255,0.0,0.0015652795435875952,0.46603906128159783,0.9069424021823156,0.19122942147573674,-0.7758444673086743,0.6743392321687189,-0.2901197606002065,-0.46605193037682846,-0.9069372955243644,-0.4011915179217896,0.6045907504919044,-0.8286879128839988,0.02181127434409661,0.8781406845953286,-0.26030717698820827,-0.2367856971905722,-0.3518279828414885,0.288985679045813,-0.11578214911446122,0.7646365725636098,0.228689175567342,-0.6093606782456975,-0.7718825552939165,0.4593014987081799
650,0.0024706181235863447,0.00616187403598493,0.0005217212893903739,0.0,0.0030514044829872155,0.24211568979252523,1.0001,0.16009470926214875,-1.0001,0.3743100754403361,-0.39741712861795764,-0.5810911122258081,-0.825912882101814,-0.39212312720875914,1.0001,-0.5086059477500648,0.20037478350688526,0.73673236697566,-0.378159468843407,-0.35987710869978085,-0.5081022974448468,0.27060536117244566,-0.12565947682060297,0.7646437029476708,0.22956695363784582,-0.8139868174412548,-0.5975000828289494,0.30769328062491186
675,0.004080868709046784,0.009411004235131503,0.0028050464352638764,0.0,0.005432306459814054,0.21115034060874321,1.0001,0.17462905219767666,-0.5116048067285845,1.000099999999856,-0.08791708020572708,-0.32676411902565283,-0.9628602418730264,-0.3815576795471832,0.5407621717214949,-0.8641250960694127,-0.014812125928715891,0.8074946019209445,-0.3820349374598525,-0.3161706802846619,-0.34159165003312175,0.31219408917889574,-0.13275827534665866,0.7730373551158481,0.11611183296526578,-0.6985959123822983,-0.7161480150211541,0.3811262461076609
700,0.003062086779271943,0.0005368102526182745,0.00013370587112897223,0.0,0.001244200967673063,0.3871476708748684,0.9382370257220527,0.182492103865959,-0.7933088548251075,0.647684858787848,-0.2894990499156431,-0.47456809276935674,-0.895942249345908,-0.3968935049091836,0.6830389176741901,-0.7632791700716836,0.05630407699849732,0.8390200400687441,-0.3003566524763102,-0.27295830798594084,-0.38459962884852456,0.2877380052103858,-0.11994122877905844,0.7656333330953207,0.21554343706175572,-0.6644312206964389,-0.7273576781115654,0.41707078718784973
725,0.002943491636713562,0.0004681083997326841,0.0001099326961265182,0.0,0.0011738442441909212,0.4479561200364596,0.9115375341376245,0.21276042631527362,-0.81398796934186,0.6185863630739452,-0.30220744288396567,-0.45196163721597077,-0.9063580244113172,-0.39124238160620967,0.7077461886740865,-0.7379504421368802,0.06838991766902003,0.8355247584356007,-0.3046352077119729,-0.2814942592105013,-0.38066818237227396,0.2937619989040362,-0.12131792044280934,0.7679751756914275,0.22043506396636384,-0.6793956095692816,-0.711071293717182,0.4009058853791158
750,0.002773394387199447,0.0002918111539618955,7.571010475063057e-05,0.0,0.0010469718819706576,0.42641144481009835,0.920393780723862,0.20969096518137562,-0.832599172407674,0.5904406241836102,-0.31399497679750865,-0.4421179059496385,-0.9098459168979602,-0.3921944988432422,0.7369815698066778,-0.7068304577844613,0.08374773824653517,0.8339057576509846,-0.30095492374305116,-0.2795011824178595,-0.38666375376333095,0.296119647187758,-0.12080676682586176,0.7678519515006712,0.21008690083306047,-0.7091047462110954,-0.6847831012660764,0.3788151834742957
775,0.0022532683949104846,0.0003686496146022272,0.00011720975621458728,0.0,0.0009130425885757662,0.3666405336753526,0.940470521466808,0.19194623254150858,-0.9136955724161919,0.4589292002209966,-0.3692184014510249,-0.46806739538960335,-0.8910403179910708,-0.38783503902175703,0.8643717312410133,-0.5593646917741899,0.14925397908693672,0.8061726735967076,-0.3073786325779413,-0.3018518608641099,-0.4168027135086503,0.28719568602158074,-0.11597091682024095,0.7571192395048167,0.24698661946370948,-0.7313408375815259,-0.6448180011940245,0.3327241397548869
800,0.0020941339597790455,0.00021970706595423044,0.00014642656374304268,0.0,0.000820089196492106,0.3985748715586582,0.9243585771367974,0.20719075801473305,-0.9451719226467439,0.3782210325585703,-0.4025891500838561,-0.41559940396775324,-0.9159363751267338,-0.3661772244121007,0.8595794644122876,-0.5472234005874277,0.15261671098993118,0.8015289085255318,-0.2997149542866886,-0.30263740117789867,-0.42683165011098767,0.28970874409095404,-0.11254637669617916,0.760675930472975,0.24637471818382273,-0.7613073577960932,-0.6077734677054886,0.3009957190514435
825,0.0016021354497091766,0.0001705325247769225,0.00027383105859350325,0.0,0.0006821663443598673,0.42038397394529564,0.9077601332622843,0.2165404814515355,-1.0000999999938862,0.19283464577030499,-0.456452361669538,-0.4496512857630445,-0.8941192532171741,-0.36270905784780083,0.9750284282805435,-0.3308534274182602,0.22400600166835294,0.7725635711021095,-0.30312628399959474,-0.35095982505273826,-0.43747708198052554,0.28275617357510574,-0.10988544992065652,0.7486850204805888,0.32230527400395353,-0.7557912227134032,-0.5759410685033496,0.2527180226599101
850,0.001313477455396567,0.00023416288566951212,0.0003103183983034756,0.0,0.0006193195797898514,0.4934622605751873,0.8735038220679933,0.24930095857992593,-1.0001,0.09589872148780805,-0.4713610151371152,-0.4896722892479261,-0.8730781512462027,-0.37184364757864596,1.0001,-0.16607439121265483,0.2560660602165773,0.7711343082541516,-0.2876936647343054,-0.3884096668329715,-0.4168801935837526,0.2873477688516883,-0.11409000621525522,0.7473953336108912,0.3797919922760492,-0.7340823955727768,-0.5663471692393296,0.23297839108813312
875,0.0012862917367914965,0.00017738894810269412,0.0003210918422283669,0.0,0.0005949241757075191,0.4993806017658581,0.8684251277457609,0.2510283395232664,-1.0001,0.0730979229680019,-0.47443932159948754,-0.5045503062410458,-0.8641888173188903,-0.3774500709790064,0.9898234222499885,-0.18903445427272997,0.2504998437602716,0.7840681104466994,-0.27791697769866336,-0.3781838407854212,-0.4080762975495279,0.28948043350830377,-0.1139506633857261,0.7467137723928017,0.37133677594722436,-0.7280567202578995,-0.5782382496264238,0.2433004529585176
900,0.0012716284657794204,6.386724596990765e-05,0.0003276022133882206,0.0,0.0005543659750458494,0.4624718835697298,0.8876091693745962,0.23666641730829985,-1.0000999999979734,0.035180868498532504,-0.47624110738443565,-0.4733699683280489,-0.8815870837863051,-0.3697042133531869,0.9670882747222028,-0.2671237437394128,0.2360967099163267,0.784282316880851,-0.2516155347835792,-0.3823850016122892,-0.419784619489548,0.29056342239306726,-0.11177782735071694,0.7469156157579414,0.3685486355074364,-0.7267666307762097,-0.5796495471295697,0.24503402558706172
925,0.0012511020932597014,0.00010183676255966172,0.0002923018135477467,0.0,0.0005484135564557032,0.48193939149848647,0.8764913081926133,0.23878176952707794,-1.0001,0.014747845731603943,-0.4775761641846178,-0.48999937058111454,-0.8719348142844044,-0.3774826571574302,0.9624612624325908,-0.27149369077124114,0.23557004106081258,0.7829118682699175,-0.25282038396675016,-0.3787522641901185,-0.4239236255886155,0.29213568060126344,-0.11138832773123952,0.7526266872000875,0.3590333155100352,-0.7309207094527164,-0.5804812525406956,0.24945916900125556
950,0.0011826791746804538,7.574890782025e-05,0.000289435526563681,0.0,0.0005159545363547949,0.4823344800300276,0.8759873625988333,0.2406635771901287,-1.0000999999991191,0.0005929443684065169,-0.48026198151057947,-0.5110730895377915,-0.8598800591704727,-0.38177493385885736,0.9761740442754173,-0.22280646423514994,0.24772149780569616,0.7840170558845929,-0.24733492638390744,-0.38122653876877227,-0.4229036420717285,0.29254662570236,-0.1115607722082393,0.7527400754949459,0.3848551659202616,-0.7123489741614016,-0.5878015857931803,0.25112322204989335
975,0.0011800707367296856,7.534909926834933e-05,0.00028983904478555186,0.0,0.0005150862935945288,0.48262554662354606,0.8758270937288903,0.24081218550758923,-1.0000999999991267,-0.00109657478824264,-0.48051593405136683,-0.5112604083662562,-0.8597652981571612,-0.38180617901216257,0.9762956247868293,-0.22221637286195153,0.24788694751587703,0.7839977644889302,-0.2472430714691602,-0.38132403346356225,-0.42290477111114794,0.2925994688152201,-0.11155314248719166,0.75275425512785,0.38528820436254424,-0.7121271162120206,-0.5877778649933132,0.251012058099823
1000,0.0011779301777472214,7.491970806107233e-05,0.0002900635097300302,0.0,0.0005143044651794412,0.4828247036367258,0.8757173475489779,0.2409174936760858,-1.0000980817833518,-0.0026988955111344835,-0.480757478560753,-0.511404327459099,-0.8596791721684708,-0.3818317356601016,0.9763338050779656,-0.22203948748296987,0.24796000374975316,0.7839795486939777,-0.2472101156510677,-0.3813754948481797,-0.422911375909461,0.29264896254289685,-0.11154013195526849,0.752776606879876,0.3856101761934059,-0.7119510694997445,-0.5877786641700767,0.25094908165865043
1025,0.0011726368114725347,7.442868095720257e-05,0.0002909551893598791,0.0,0.0005126735605965388,0.4832282655101561,0.8754948410619371,0.24113676121369007,-1.000087921812117,-0.006045353304695091,-0.4812134801522726,-0.5118140388890051,-0.8594316819948634,-0.3819032251653068,0.976597622868143,-0.22081621187381767,0.24828507294050148,0.783893893685446,-0.24677677761395594,-0.38173046780497133,-0.4230028287917442,0.2927277165692279,-0.11153014629105434,0.7527712640047387,0.3863304625808204,-0.7116543135465256,-0.5876556244831941,0.25067826156046036
1050,0.001171357604102795,6.774370067388129e-05,0.00028929458070381647,0.0,0.0005094652951601642,0.4828503632864683,0.8757034192440852,0.24106978139412097,-1.0000492379551658,-0.012266958122150869,-0.4820949869298812,-0.5106943735811885,-0.8600950756569443,-0.38174467209597324,0.9748001538994019,-0.2287084493173786,0.24659840474836392,0.7837664831871066,-0.24803273331313996,-0.3809463496958763,-0.42321338337820935,0.2930540242957376,-0.11145619920611124,0.7531130257483621,0.3851192203346888,-0.7120894286210685,-0.5879159992709068,0.25119553093149294
1075,0.0011549471740223316,6.443389521625659e-05,0.0002916985147989375,0.0,0.0005036931946791752,0.4838979187320065,0.8751258040614798,0.24165798087826507,-0.9999013902146962,-0.024169455507380474,-0.4836466767567481,-0.5113949536879462,-0.8596741488710958,-0.38187190442550717,0.975175674071565,-0.22702539402528216,0.24714732672972692,0.7834754942682042,-0.24715632822512587,-0.3817762083918607,-0.4235182350422352,0.2933615058652813,-0.11142405670695718,0.7531687848632473,0.38671178122192873,-0.7116094080185307,-0.5874411398829894,0.2503961449360044
1100,0.001097992047859692,5.6891533245077083e-05,0.0003020623754694467,0.0,0.0004856486521914052,0.4875085693389006,0.8731291714083322,0.24368740741737907,-0.9989188817731353,-0.06401579506848638,-0.4884744818549043,-0.5140410231412211,-0.8580672588762793,-0.38220034073461134,0.9776681066644081,-0.2157668916578679,0.2503738126143104,0.7820818934077288,-0.2441565554629009,-0.3852092467150776,-0.42474738907855314,0.29414616913720754,-0.11121581533409985,0.753006177900876,0.39270824468172466,-0.7101613189047936,-0.5851609428827984,0.24689965223877516
1125,0.0010434477390015315,5.245267824623995e-05,0.0003139445341879201,0.0,0.00046994831714523047,0.4909477696433223,0.8712074261186302,0.24569314947575083,-0.9963273227267596,-0.10241392587896235,-0.4922189651960228,-0.51643512112701,-0.8565923368931975,-0.38235503916858404,0.9806946855688937,-0.20130572219095896,0.2542907655916063,0.7805122419952392,-0.24114689527738079,-0.3888860753079583,-0.4260233460102623,0.2947255073032689,-0.1109783700267859,0.752565693209209,0.3986598825613567,-0.7090828030498258,-0.5823647068660426,0.24290341947599664
1150,0.001069571132868954,2.6967348767314072e-05,0.0002890813620096434,0.0,0.0004618732812153037,0.48344008417966694,0.8754363579703635,0.24350621339225725,-0.9923865581023057,-0.1392100983974346,-0.49597127280656766,-0.504370798187035,-0.8638392575546822,-0.38070224693208954,0.9641814037374823,-0.28118514997186306,0.2365005776049099,0.7796923020928119,-0.2460300159228507,-0.38335429145802763,-0.42980174153760947,0.29767242575462205,-0.11093675112123408,0.7562192889271899,0.3826965099798563,-0.714831220319769,-0.5862179859352057,0.2501868012306917
1175,0.0009840496030632429,3.2664952451707074e-05,0.0003105989345341124,0.0,0.00044243783001635405,0.4874774594627479,0.8731965559646045,0.24642896778530682,-0.9827226435721236,-0.20546915949203376,-0.4998825422283245,-0.5068849520378647,-0.8623100479433659,-0.38073107505173087,0.9704330308049296,-0.25705241916925836,0.2433449451769974,0.7769966542871234,-0.2424289909750493,-0.3888880022019798,-0.43178894185420097,0.2987368198243717,-0.1106692459835656,0.7553862592605063,0.3916983588830057,-0.7142246056188167,-0.5809189935342723,0.24298783004739818
1200,0.0008776546943403054,5.481659143280437e-05,0.00035029149030555134,0.0,0.0004275875920262203,0.49308018723823166,0.870035259734168,0.250769635406011,-0.9661264993286095,-0.2742063482691906,-0.5002830107946197,-0.5140338595245667,-0.8579450554862945,-0.380349763131706,0.9867249597793448,-0.1871973867049952,0.26077101921192564,0.771694752444279,-0.23269220329454418,-0.40115159529747135,-0.43564237892005936,0.29847533022954,-0.11009503840529433,0.7524244954583418,0.40962339523647495,-0.7122686492790237,-0.5707594188687688,0.229407015426853
1225,0.000821187020531839,6.036626473653467e-05,0.0003807610515129182,0.0,0.00042077144559376383,0.49388801436037655,0.8695260588694257,0.2526584353591119,-0.9508698778255874,-0.31229831598606184,-0.4956777278217522,-0.5147352339142925,-0.8573496867411741,-0.37968818551267935,0.9915814474007796,-0.13844391851384855,0.2708087053609518,0.7682293429366155,-0.23324780541995893,-0.40532126597070717,-0.4372253642148484,0.2982629255675311,-0.1102050834922116,0.7500875925330301,0.4173127147005387,-0.7132217702202018,-0.5632768653051111,0.22047652328231762
1250,0.0008009126744083788,5.488588807134256e-05,0.00038679857773627553,0.0,0.00041419904673866553,0.49487143298799835,0.8689669558813652,0.25353622911760326,-0.9433581932333331,-0.33247374777693767,-0.4937029366514279,-0.5128406933616458,-0.8584866365713704,-0.37717044433627067,0.9957020096068229,-0.10026155437491309,0.2787566004686043,0.7640228419907495,-0.23130941684503728,-0.4092185488213273,-0.44200076394381244,0.2972079729958446,-0.10970602405373324,0.7491889412557958,0.4196894552876053,-0.7160957011243507,-0.5577740556548809,0.21538045305272918
1275,0.0007760211231251477,4.246293336927724e-05,0.000377008789575708,0.0,0.00039849761535671094,0.4827737915192079,0.8758557534476661,0.24913567048038607,-0.9348177001077389,-0.3560094628859636,-0.48953743829273566,-0.5053344747658866,-0.8629678401031781,-0.3740811218051118,1.0001,-0.04922979125617334,0.28967774413525105,0.7565307092945499,-0.23088818334150282,-0.41081305456408757,-0.4536282822928365,0.29623158426626434,-0.10902045735177297,0.7497490062014679,0.414725461281543,-0.7203246256910647,-0.5560402473147981,0.2154283497981827
1300,0.0007362930552612296,4.6282594370932404e-05,0.0003103153186364051,0.0,0.0003642969894228556,0.45945403612593283,0.8885990193586938,0.23700142404833457,-0.9242959599253876,-0.38275727464034787,-0.48682873861134635,-0.47561650104940567,-0.880325734096026,-0.36691475550413083,1.0001,-0.022583500758526984,0.2950729446092804,0.7477888902524609,-0.23840428952217688,-0.40002242159315476,-0.4739400269477445,0.29586601648553623,-0.10831562677993492,0.7556790110197449,0.38451752689237184,-0.7312816868974052,-0.5643356777228994,0.23121434940169436
