iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
575,0.004786358748338708,0.0003242136114288797,0.001200296010724892,0.0,0.0013918591186700478,0.9506820007195763,0.3383386111162811,-0.04872005364472144,-0.35098377436333283,0.9460445123224107,0.4133903540550788,-0.999517851315567,0.03696599511498668,0.12572046943675103,0.35097053741102,-0.946049748114609,-0.5117289086088599,0.9952162701053503,-0.06020149979896841,-0.007616246302423286,-0.13620716827333235,-0.18192566321890954,-0.5047343247675432,1.1704402375710659,-0.00011491100625674218,-0.13692596699194623,-0.9924662086575584,1.0933321186202711,0.1285007967683035,0.12850084659606725
600,0.004181164308006289,0.00035055738676876484,0.0012830721330980832,0.0,0.0013031817202821335,0.9391873981184307,0.3436382450048641,-0.0033663427407167185,-0.1793695404718148,1.0000999980176333,0.4212183382484567,-1.0001,0.01578221092631909,0.10515515792136033,0.17936227097342528,-1.000099998016632,-0.493046420447963,0.9941769931363537,-0.037640426554096315,-0.007905072149725866,-0.10717266819928781,-0.15017086262623772,-0.5158850526078818,1.1696231043768628,0.024783382448787958,-0.11097694246271765,-0.9941660161192624,1.1093329445967093,0.1,0.1
625,0.004135915636982271,0.00028985458420638344,0.0012259494401779226,0.0,0.0012462857659558688,0.9151596643673351,0.4092844120203769,0.027548881605434675,-0.17034530806173914,1.00009999821587,0.42449755523953103,-1.0000999997688347,0.014359459574721936,0.10359489606498769,0.20138157248001287,-0.9945325661413081,-0.5004905406552577,0.9927617692153882,-0.04923584707227367,-0.006059106451639593,-0.11573325661579661,-0.1502033331572372,-0.521994433568094,1.169329583802108,0.013671692072786361,-0.13071626093899538,-0.9921743649358943,1.094755442991235,0.10000000139565032,0.10000000287648303
650,0.0040149781796946366,0.00019800602975424277,0.0011368804184747516,0.0,0.0011491753374864232,0.8884619114829054,0.468365966376575,0.04453255170211175,-0.25332077594056374,0.9845061999882276,0.4314599514788029,-1.0000999996488444,0.012945072310226215,0.11048458336286693,0.2232138381536401,-0.9886211650750618,-0.5011472221869707,0.9894853891221419,-0.07088365688164917,-0.011900925548178485,-0.13370450506986087,-0.16280289019839264,-0.5168618552274281,1.1712357752943237,0.00033816959479301446,-0.15782228572164092,-0.9887021050197652,1.0777302525914083,0.10000000249497899,0.10000000423866835
675,0.003927047843432965,0.0002211022558071611,0.0010847146881682302,0.0,0.0011350138598045358,0.8599393890575875,0.5215393691921132,0.07198834449366957,-0.24066325466688643,0.9860655948905661,0.43204280464027833,-1.0000999996482796,0.011525273720326846,0.10895362070191762,0.23519962745202003,-0.9845395152548416,-0.5038146349676742,0.9878219361451422,-0.08280821992201005,-0.010170490962356643,-0.13905273086407813,-0.16272936683690273,-0.5195955135472535,1.1709711898175066,-0.00913766230669376,-0.1783497313930919,-0.9853052518461943,1.0627955361354875,0.10000000257233135,0.1000000044159819
700,0.003855976700093503,0.00020937514677109406,0.0011106507614353598,0.0,0.0011189505803684287,0.8691576334341041,0.5052261269576322,0.05564655583061112,-0.22850553022316222,0.9874834752021694,0.42704001656435286,-1.000099999602344,0.01006644571301627,0.11579361438845893,0.3073894075223986,-0.966029803614867,-0.5082337753592532,0.9876676651202115,-0.0860040839642741,-0.004542061679514224,-0.1378984420365173,-0.17390225358815034,-0.5146897150301405,1.1723480460666098,-0.01993954571178213,-0.17308206276048657,-0.9860191984414872,1.0646333054134616,0.1000000031126148,0.10000000615248755
725,0.0046796978505338266,0.0013286319101037582,0.000818335607701288,0.0,0.0018967858377092776,0.6701340907993332,0.8370352134876051,0.20991433974973045,-1.0001,0.7950926197077288,0.4154418215238881,-1.0000999997244369,-0.004901233499771082,0.10202526533281034,0.15525749067087663,-1.0001,-0.44711205518522956,0.9626569667376768,-0.17877824619926713,-0.0344513420080677,-0.25122161880338106,-0.17135239082788883,-0.4439384348791655,1.160460039298525,-0.06611520235256713,-0.3212767177706519,-0.9577591202937206,0.9439813643892199,0.10000000310099241,0.10000000777953556
750,0.0038538107454028636,0.00021963245253164306,0.0010700682914626437,0.0,0.0011165552788920871,0.849255279170627,0.5384070221995845,0.07107333422252306,-0.305664977200846,0.9682443896527253,0.4258801970603064,-1.0000999996145534,0.008569677791737534,0.11441677948289408,0.2921762158372464,-0.9694368232533803,-0.5021216033418509,0.985166595281958,-0.0952815001877734,-0.0075329897123695725,-0.14923075971320368,-0.17364726731212418,-0.507614587015043,1.1711592453898012,-0.02455711137586063,-0.1879015282615031,-0.9831931906267105,1.0525681113110374,0.10000001801261375,0.10000000631519235
775,0.003768027937211355,0.00021623771239598577,0.001016634178401462,0.0,0.0010866750505601549,0.8217647970258397,0.5714454317053316,0.08816671641224066,-0.24438357879897,0.9716189903837245,0.42408465938610734,-1.0001,-0.007384795359116261,0.10716778416445424,0.27388111366434403,-0.9619665542390881,-0.4973798113604579,0.9838350048137311,-0.1081855429191201,-0.008390297511022722,-0.14317764265373495,-0.1734737604873909,-0.5120581546137171,1.1697836892867428,-0.027210281208910544,-0.2063908298354774,-0.9782818671936291,1.037420329543314,0.1,0.1
800,0.003733362785343708,0.0002256957207165594,0.0010018512326096926,0.0,0.0010824602360206157,0.8108359945906349,0.5871025143605139,0.09582815805993387,-0.23996606144725077,0.9726592906244261,0.42503650274170185,-1.000018172004586,-0.017837006404930487,0.10307018944229018,0.27237412845575154,-0.9623881934098799,-0.4977139160130948,0.9831391640918542,-0.11202925127708503,-0.008871671125215752,-0.14500030100721908,-0.17396812718519755,-0.5128504104830213,1.169385788850247,-0.028164169486728535,-0.2117878443103937,-0.977109763687319,1.0329451984376417,0.10000000007303073,0.10000000026405409
825,0.0037390066537142195,0.00022521208797075034,0.0009881438699379259,0.0,0.0010805573575128793,0.806178780862978,0.593454990221704,0.09885932356762842,-0.2730615510641223,0.9644125708531691,0.42507220564785453,-0.9999689404309183,-0.02016447841734754,0.10204683042384054,0.26902675004191207,-0.9633269987700147,-0.4956575577715718,0.9821158408261101,-0.11481260916389258,-0.010154105493561308,-0.14967718478751002,-0.17353085769755855,-0.5108424941247691,1.1688776215428698,-0.027272707610900938,-0.2162526317700172,-0.9761590128105206,1.0294172319355681,0.10000000006985103,0.10000000025255744
850,0.0035448651580983486,0.00025915793454899167,0.0009214633494294674,0.0,0.0010487604622349581,0.7537789642644273,0.6643272279140304,0.13749764859771146,-0.24960885911689046,0.9706323642855321,0.42442596059830356,-0.998867426879446,-0.07330050790942216,0.07751456312983053,0.25089179472323536,-0.968357644140478,-0.48960781249300844,0.9783281773403445,-0.13657338560218493,-0.018487583345602656,-0.1571332044125798,-0.17159408720778893,-0.5070572827459001,1.1656872348062117,-0.018842112266552476,-0.2432644822021277,-0.9703752046520365,1.0072886252348108,0.10000000005767702,0.1000000002085404
875,0.0031341846055385793,0.00040921495805811513,0.0007152617306201691,0.0,0.0010154182420666188,0.6288482420201134,0.7989197153827498,0.21182987122676505,-0.25978204287938816,0.9657332888537998,0.4207038171300841,-0.9898490512166039,-0.17498618340914446,0.0346601293303985,0.2574213811007318,-0.9663234478726015,-0.47939975542014496,0.9664127731281718,-0.18614820182446,-0.03018571123778897,-0.18427471206008647,-0.1742956086634157,-0.49759745863441185,1.163353976193894,-0.018476048423588524,-0.3150029513492515,-0.9518000605762761,0.9518851870206976,0.1,0.1
900,0.002801519987355927,0.0004363909828144018,0.0006424992801164928,0.0,0.000950638443183125,0.5459065766689613,0.843099760420552,0.23597458964517187,-0.1317792497189555,1.0001,0.422137613617931,-0.9614439797648783,-0.305888315920539,-0.013540463961493165,0.30569453823240017,-0.953439635581397,-0.48229668943142456,0.9584220378640604,-0.2085490002083635,-0.032420401418325334,-0.19376299662384971,-0.18772276138522148,-0.49913336446289536,1.165397431942784,-0.020667347319081257,-0.34615214466074296,-0.938563705204502,0.9208538174321851,0.1,0.1
925,0.002710458068655097,0.00038430797355000967,0.0005755223011205702,0.0,0.0008877808580851392,0.49132029083356427,0.8767858519824842,0.25675223080380966,-0.20855974001661406,0.9872019559915864,0.4201226224670334,-0.9355831961545926,-0.3778846944521463,-0.04534683041442674,0.3160385658082321,-0.949708555294667,-0.4743184086899159,0.9502996245884399,-0.22161518353281487,-0.034163717849414306,-0.21904458057388176,-0.18903055608671754,-0.48868625472269317,1.16600817169743,-0.02694357500521556,-0.3738583731389439,-0.9280131048625426,0.8937292289668657,0.10000000021840122,0.10000000086370589
950,0.0024598466901398076,0.0004061433181098737,0.0004931918213703822,0.0,0.0008342936931679622,0.4238737022547384,0.912721729104038,0.28606076517630175,-0.2190829500949411,0.9820401797807983,0.4188762938448377,-0.8953702893035774,-0.46974824512112645,-0.09083889782167989,0.33119824386316793,-0.9443549217549949,-0.4727087488820013,0.9413590030862896,-0.23635697281445814,-0.038187700825105454,-0.24131471453760647,-0.18690329258849725,-0.4868231681509495,1.166413594416628,-0.032943966452760376,-0.4071950691363456,-0.9141139747821098,0.8620998216238287,0.10000000014825602,0.1000000005863044
975,0.0018105759653291574,0.0012074001409168775,0.00035462590672743826,0.0,0.0011574804589614457,0.22070709076312406,1.0001,0.37895046068348964,-0.2910602794536533,0.9596692702240929,0.4331260786770214,-0.6374165176592943,-0.9376338910554474,-0.33042487555622363,0.4628889628905529,-0.8973757798345957,-0.48584389507762,0.9013882832645089,-0.2655467421430882,-0.05574100201474648,-0.3623227971959988,-0.1745514044652528,-0.503246598766845,1.172527593189222,-0.0550423876236124,-0.5237160953019652,-0.8600468205329379,0.7411393492507327,0.10000000053098083,0.10000000023065131
1000,0.0022096317394019395,0.00040652330642720837,0.00044031637561400605,0.0,0.0007739036068595141,0.38046611286990306,0.9313905401478972,0.30590712006023024,-0.23446127181567353,0.9772605214159553,0.42192083269551417,-0.8402571568108118,-0.5697143880135865,-0.14202765792440636,0.3593346343472444,-0.934317589652614,-0.47551513953090124,0.9328190559348023,-0.2425935151770195,-0.04193805271173795,-0.26716870554435246,-0.18426424900199392,-0.4903321174551209,1.1677198812844907,-0.0376654062910179,-0.4320903777504584,-0.9025622528722222,0.8362560176973317,0.10000000023002713,0.10000000051031731
1025,0.001838198146017357,0.00042346252113776905,0.00038357577678041726,0.0,0.0006984322972422163,0.3365183214151908,0.9472316429445337,0.32526654625571405,-0.23966175347702637,0.9743676243112596,0.42467008166485065,-0.7406672968375418,-0.7079681921627095,-0.2172664894517969,0.3789945263117724,-0.9264005019420058,-0.4786313491073793,0.9219265248281069,-0.24615039688377774,-0.05041784472440159,-0.299352084226288,-0.18151370414609413,-0.4942314993569327,1.1693376425986939,-0.04184070567636643,-0.459708112617497,-0.8886788739672623,0.8060037167480737,0.10000000015613496,0.10000000034638686
1050,0.0015087116855015815,0.00040211372429398455,0.00036243715759324066,0.0,0.0006154980031953552,0.3515098177615315,0.9396725346480366,0.32643351878991844,-0.25912304733038816,0.9681676088351465,0.4307992616012611,-0.6145199187745859,-0.8257586484109822,-0.2891446538857339,0.39835814330187674,-0.9180751286287773,-0.48531828641821756,0.9132208352231931,-0.23456723960715845,-0.06000827486178181,-0.3322595646494835,-0.17767461139694934,-0.5030235510099581,1.1715929684975253,-0.04039483862076426,-0.47004253817356695,-0.8827584727583944,0.7916198433206144,0.1000000001198149,0.1000000002452994
1075,0.0013119908360214975,0.00039162752009983464,0.0003294270575155342,0.0,0.0005632600907673071,0.36068568673346324,0.934891023342678,0.32390454162773663,-0.27533246550172225,0.9629302084882165,0.4305923073127167,-0.5049923268331065,-0.8933063067171417,-0.3364486722924929,0.3928249038316255,-0.9201487259287213,-0.4836536384393257,0.9059693183192603,-0.23353908799136697,-0.06904136365486112,-0.34954070454235814,-0.17577064872665807,-0.5024065743073111,1.1718678349947285,-0.03504939205714912,-0.48260460024612273,-0.8759116273309014,0.779586284420094,0.10000000013442466,0.10000000015025941
1100,0.001380206331935601,0.0002668281205510615,0.0003457974604139989,0.0,0.0005052976308005568,0.3998326002388945,0.9190092009152578,0.30508705440769207,-0.3821935989772257,0.9318162325492113,0.43277457366501687,-0.4719730615811473,-0.9014737521281774,-0.3467536717166959,0.368407820670973,-0.9303833287339558,-0.48606530725695074,0.8975857546451136,-0.2191932672854058,-0.08948636674974948,-0.3756695187890182,-0.1812740267951081,-0.5042049078759815,1.173372695411609,-0.023806385014567763,-0.47598042706032495,-0.8797372216623275,0.7880504018252408,0.1000000001450714,0.10000000009709552
1125,0.0013019102478121877,0.0002522041573176802,0.0003541992085974622,0.0,0.00048254438567253813,0.43098986770882225,0.9050715469676825,0.29363478813676175,-0.4137307908847529,0.9176638303356891,0.4276561909777228,-0.43627545007105667,-0.9170594842618436,-0.35901502946086084,0.3883131422069551,-0.9223877609728546,-0.49416024178364376,0.8938541697832739,-0.21377242861551246,-0.09361339707999078,-0.3861676158205797,-0.1825855668122047,-0.5078281624679294,1.1741688060477766,-0.019641316058103424,-0.47496066381886304,-0.8803063165577549,0.7892435133778423,0.11654349641620287,0.10000000025632495
1150,0.001462818700765725,0.00013617460555299837,0.0003730608425993026,0.0,0.0004488806720048045,0.4879008809322056,0.8776997784765918,0.2688691676134888,-0.4555589830651264,0.8980819310838967,0.41859721647925807,-0.492657905063951,-0.8885280891167702,-0.33677932012566414,0.44949182798022835,-0.8965463485857177,-0.5064313403447693,0.8900113550993092,-0.21265680728402495,-0.10343892554857251,-0.3929663809128209,-0.19031821504897084,-0.514865778048729,1.1759332628627814,0.002835524214019145,-0.4662541520399116,-0.8854534952677292,0.8040007629338378,0.1448060449636145,0.10000000023069246
1175,0.0014641995756264805,0.0001070972735648215,0.00037240652751867684,0.0,0.0004315795847679244,0.5210295813737102,0.8588052564691154,0.25448478565840454,-0.5002867106200368,0.8746092539216166,0.41020460994893515,-0.4692680915759877,-0.8996852802050834,-0.34555327332443186,0.47318661565302306,-0.8843411497419525,-0.5125175039066266,0.8837381725197799,-0.21090390478112872,-0.10943619275513568,-0.4062305022648401,-0.1915020231192422,-0.5172255903814273,1.1770764046322029,0.009513652613722992,-0.46668301724693895,-0.8851255959623792,0.8050167360759701,0.16333280113045545,0.10000000020765533
1200,0.001973728584855774,0.0004788863956783043,0.00047366896300078486,0.0,0.0007768113469782944,0.6704301400837378,0.7629147632432998,0.1864510228882107,-0.5499275337601686,0.8375084423192721,0.358697085130656,-0.6650803027322373,-0.781075476206303,-0.2749659942727234,0.6112688562064619,-0.8070846629814015,-0.5574719755169769,0.8781910248893472,-0.2199308813469826,-0.13106946018941523,-0.40473967731643556,-0.19915256887221092,-0.5290062310681544,1.1856790419933574,0.061047483724325856,-0.4336122231900106,-0.9012564907758225,0.8507295528351964,0.30187500709075377,0.100000000088101
1225,0.0014478567575338837,7.322450954560604e-05,0.00038836989430601033,0.0,0.0004111800360953424,0.5459663812835736,0.8427999354841659,0.2431291097227592,-0.5085723775860419,0.8684166698817076,0.40160736739953673,-0.5019515699489743,-0.8798878378447346,-0.33377138395873973,0.49623424836281693,-0.8714460871751112,-0.5200209608768026,0.8828122850149075,-0.2124106187476449,-0.11304705248727523,-0.40598166515365397,-0.19277899376975577,-0.5191919249263007,1.1785122911404227,0.018115286008468366,-0.4611630929482719,-0.8878180416921881,0.8126467702249961,0.18645722265320408,0.10000000018770024
