iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.024004582235064756,0.0006046223645171408,0.0027960266588693988,0.0,0.005722895197497115,0.9999982856456551,0.0033559410454913298,0.09775896567368457,-0.021748006440302857,0.9998655514814412,0.06756246448996209,-0.9998655511990839,-0.02174801610105128,-0.30648265743693537,0.02174798891084553,-0.9998655513083538,-0.4478681762245734,1.0017800280884401,-0.014094398384679165,-0.005851087687473104,-0.01280535775498048,0.18060567417683446,-0.2701880344512191,0.9898120297949639,0.021777121041460252,-0.021777105715082165,-0.9997298117259095,0.9691614966535702
300,0.014013254769920278,0.0021495983704366544,0.005423719350249857,0.0,0.005177153846296019,1.0000084570810897,0.0002082981280942713,0.17249889675387595,-0.11958299063139075,0.9977273440395068,-0.03683047498171102,-0.997727343113757,-0.11958299595470498,-0.34910959804736863,0.11958296190764077,-0.9977273441334764,-0.28675340150786377,1.0004868844617378,-0.056413758666035395,-0.05477033268602502,-0.02957526909005844,0.2375448682529291,-0.16816965446319182,0.9884600032111237,0.11960917384775349,-0.11960911651671831,-0.99544724727292,0.9444434085930493
325,0.014724254927909818,0.0015494719524842464,0.005724442666029979,0.0,0.005019422690278507,1.0000096690638942,-0.0061490092915472295,0.17312230874174594,-0.131240598604883,0.9962653614537109,-0.05481606789858793,-0.9977587558288484,-0.11878062653673531,-0.35976572181008915,0.13124056895610928,-0.9962653618551578,-0.27969782937337945,0.9994084237016306,-0.07180194385925029,-0.05369723661869057,-0.0368952507197093,0.24432950381000093,-0.1560135461044019,0.9921750803895951,0.10635848458333888,-0.13126637884588438,-0.995508846863295,0.9463903430068142
350,0.01492961421687013,0.0013118975179911571,0.00579053116068882,0.0,0.0049311675863064845,0.9999441948694443,-0.016747501054369576,0.17284102998266643,-0.1405052401986803,0.9949926291530691,-0.06047094115263091,-0.997783720438526,-0.11813861703987365,-0.3660641194487443,0.14050521013484546,-0.9949926297063265,-0.27807884205295025,0.9989989433912168,-0.07940602427894301,-0.049874638192636545,-0.03756520608797749,0.24972146426877698,-0.15336118196274667,0.9935035767201011,0.09456032674440104,-0.13965926533843387,-0.9955578019875376,0.9469468986918799
375,0.013894731394035794,0.0007801929227568619,0.005259332464208948,0.0,0.004298928525303065,0.9999506797405412,-0.01615046314036187,0.12862611308802457,-0.137555426806021,0.995205207757261,-0.03758060602227494,-0.9978801282991607,-0.11564575182740416,-0.3158341740812447,0.17628319338170614,-0.9897363519180937,-0.3061186991807914,0.9998716595355684,-0.08687531952690503,-0.028028486541541348,-0.02302771380850549,0.20811113288219377,-0.1781944378484629,1.0006504329849215,0.04899846670910193,-0.16624265753069659,-0.9957468555924739,0.9432892836714037
400,0.012945037367330381,0.0007867758460205611,0.004061664256151607,0.0,0.003873405832308734,0.9999579607595992,-0.015454803953188654,0.14687201637241806,-0.1796140429546894,0.9891627676034624,-0.017431195945711225,-0.9926588044299394,-0.15877270767526686,-0.35199208419560757,0.21645340130276208,-0.9823191595954684,-0.3269162213384733,1.0007616876578855,-0.08381167435473205,0.001313862269597961,-0.022542681382144224,0.2345342263264546,-0.20572161694888752,0.9922786083128977,-0.002156721190447533,-0.17688842743910316,-0.9959591196717642,0.9381378139112125
425,0.013052380751390832,0.0008773337769820674,0.002880301101264684,0.0,0.003712936636720343,0.9998480900515819,-0.022362340737812292,0.1472571661701077,-0.17599418153227778,0.9896025200537243,-0.029273091499503915,-0.9870339635634043,-0.19259988850846482,-0.3649423467342096,0.2479614189846775,-0.9751348357382796,-0.3131373433409566,1.000740007991626,-0.08045421163239666,0.02141928134309755,-0.026737948680429145,0.2352239194284007,-0.19149354918488085,0.9763199770075778,-0.0422809487860665,-0.1728218319455663,-0.9961256117212436,0.9321395806804862
450,0.013290898793377493,0.0009178186641951927,0.0017065270837094235,0.0,0.0035501763739344988,0.9998732810464237,-0.020797161998867185,0.13059245196321956,-0.1671689560500826,0.9906522680483518,0.005328857712687745,-0.9707032513429839,-0.273349899528717,-0.38385861060411186,0.32317527695003,-0.9553747204913828,-0.3378377619527392,0.9990214908799576,-0.0854737189022649,0.014703899488031141,-0.06426625335650321,0.21564220543712728,-0.2320106519455124,0.947957326447815,-0.043210104587929246,-0.16338292281953473,-0.9965230505491193,0.9120412259987988
475,0.013119951666206442,0.0009452423564923966,0.0016366870249278893,0.0,0.003518473152122304,0.9998788222314147,-0.020425517202541644,0.13122774222247163,-0.18752641467458642,0.9871018359033308,0.001456252083366764,-0.9714217304219548,-0.27003915081675484,-0.3849341896532596,0.3397198363447768,-0.9495583878648364,-0.334610941799693,0.9982251961262204,-0.0911291199616949,0.026047648248637142,-0.06468389989911305,0.21676668924557238,-0.231010457156506,0.9416966324055085,-0.06659722751283594,-0.174243806804668,-0.993463172803908,0.9078430234504131
500,0.013290350127186002,0.0008178434007248845,0.0016194456387911681,0.0,0.003472665193630365,0.9999009400082732,-0.018914752642376836,0.17041994930153892,-0.17814182664656547,0.9884016523127851,-0.0137158037444828,-0.9742895573797593,-0.25665244189098885,-0.42958496696114845,0.32308037258675676,-0.9546125490783527,-0.31371852378244575,0.997537499574414,-0.09736403415235675,0.03922567710830222,-0.05376943346838302,0.26549359549649654,-0.21987303593887844,0.9433964889762408,-0.09196238694951,-0.18827914214539662,-0.9882057280622404,0.9038378587773969
525,0.012624963514588826,0.0009768828970611616,0.0015918942263893746,0.0,0.003429501286432337,0.9999208460069737,-0.01744038992460963,0.1697208552455673,-0.19086505152826772,0.9856698122608096,0.0006250234794204224,-0.9768706016153786,-0.24391063688766507,-0.42006107227295403,0.3907823353280811,-0.9308788594580752,-0.30291915200513053,0.9978575362042218,-0.10023823007973717,0.016456133611361425,-0.050877976790645686,0.2629165486377974,-0.23455358356159173,0.9503977398875122,-0.04002234192820042,-0.20197315751760475,-0.9893951552465483,0.8948977408701382
550,0.012819397347802904,0.0008165595534776833,0.001686582768930176,0.0,0.0033911317554332267,0.9999387763074375,-0.015995066408537425,0.14265282998754153,-0.1813239517470115,0.9871128310322527,0.0010676186599125738,-0.9736383549236949,-0.25403343542429047,-0.40217236337494905,0.3718307016274982,-0.9378009735122678,-0.3163327246302179,0.9960205729821521,-0.1099700306109213,0.0646122474189541,-0.043678955102710935,0.22635589205784215,-0.22693612571872485,0.9389135189017855,-0.13555404922464825,-0.22149362997480848,-0.9804696018619075,0.894678561212122
575,0.012495861389700012,0.0009420621847790127,0.0016259262636484236,0.0,0.003389594841537095,0.9999548852656487,-0.014570169985797061,0.13547565160730596,-0.26320155657231037,0.9717043836356564,-0.020530005276010736,-0.9762845194313254,-0.24143021676938667,-0.38841874377535474,0.35602674770075543,-0.9431218878087432,-0.3155635989564299,0.9959188970411837,-0.10817946692697793,0.05724112571160295,-0.04969547613333107,0.21693015621841535,-0.2210547901765842,0.9390551541120029,-0.12261241934505406,-0.21423310906610168,-0.9824326416757168,0.8955115419355952
600,0.013207465486238742,0.02856881290484567,0.0018385374838307746,0.0,0.020150488336921304,1.0001,-0.0010634000197091535,0.2539478162270698,-0.11275825250416503,1.0001,0.2152116742932137,-0.877373623158634,-0.6082456672734209,-0.547623535823108,1.0000999996095534,-0.6856124874659485,-0.2143629667010471,0.9950932012524251,-0.14988565332343456,-0.1705334848885745,-0.1664027111919697,0.34658287242120406,-0.45020038593336686,0.9611376652185365,0.2801307267899983,-0.3129257218025773,-1.0001,0.7496983765727132
625,0.011985741481118396,0.0010257707128473095,0.0013987930570697072,0.0,0.003292369335346006,0.9999625240989901,-0.013826841394942044,0.15038207137520626,-0.21325768402056905,0.9811116478868996,0.012249942312476348,-0.9652655276145198,-0.283483762644033,-0.4102015711507378,0.42717035636377243,-0.9151029591940013,-0.3057713681574066,0.9958796658549552,-0.11311329612809873,0.03760553443673554,-0.05880171537366245,0.23391305715109176,-0.2464762125025755,0.9412030345755333,-0.08785435008790281,-0.22719709759744308,-0.9833626506539536,0.880575190272725
650,0.01230825736612276,0.0008732674558609541,0.0013520710348659307,0.0,0.003256026153714311,1.0000198149212953,-0.007931970814396914,0.15032476588658011,-0.16897873016796064,0.989024731553121,0.027009166957780772,-0.9797822214704763,-0.22516005613577336,-0.397923016179984,0.42233932950034714,-0.912829647301032,-0.30860743358090104,0.9940408870203408,-0.11717509795954668,0.029998518858363514,-0.05353435709025059,0.23182007282373132,-0.24998164149825838,0.9388688042963684,-0.07652460431477104,-0.22679870186535808,-0.9788858609342579,0.8763277503720845
675,0.012072217200257552,0.0009487596607160208,0.0012933454861763266,0.0,0.003242368333716388,1.0000236071373065,-0.007148158582618923,0.15413459203830185,-0.16992053746112046,0.9887030620769991,0.03725898551267506,-0.9730776606893007,-0.2532142950414788,-0.4107652631991542,0.44966353122360564,-0.8998863123180009,-0.30461913293466697,0.9921670270839372,-0.1285658992663274,0.03266172017721514,-0.059424996214645774,0.23542544211245464,-0.2614399989955428,0.9392934937058144,-0.08551109403790819,-0.24621694500137042,-0.9733096290936605,0.8671344459833876
700,0.011868297500959355,0.0008493575128135616,0.0013411641881840824,0.0,0.0031515068455168246,1.0001,0.01041585836462941,0.16608512698165845,-0.2142262036028557,0.977848630817323,0.03370015232384869,-0.9654147058734404,-0.2609462586236798,-0.42304546754920574,0.4348279375803084,-0.900636065238537,-0.30456528827799273,0.9857552583405669,-0.14837602834772615,0.06399216661233867,-0.059929382369350165,0.2417190424424095,-0.2684551800570594,0.938163644823303,-0.14645095956897344,-0.2837306666353979,-0.9506232893661846,0.8540745095080658
725,0.011832783197295315,0.0008448499670871015,0.0013663940374051074,0.0,0.003146745427192345,1.00006442892088,0.01366623684482278,0.1680490735345603,-0.2198633900560347,0.9766017830152718,0.03424279829339318,-0.9647945257313025,-0.26323818905586976,-0.42528626426020527,0.4350613002776748,-0.9005220322268522,-0.304500057138326,0.9849668775918388,-0.15129366452292392,0.06891672639717521,-0.06028350849776208,0.24254694964659543,-0.2701832498280093,0.9379430591075214,-0.15596494302848063,-0.28942957168572075,-0.9474236111049464,0.8519663205732458
750,0.011654519285210416,0.0008461730375874377,0.0013801262686276353,0.0,0.003114632933320073,0.9999633059392594,0.020859535953210176,0.16971142149758126,-0.21791046132397315,0.977022290534728,0.039100495965342826,-0.965192241672173,-0.2617763451727236,-0.4222473633001477,0.4390975708355793,-0.898569855537636,-0.30085419659046986,0.9844727069443949,-0.15462829759346156,0.07466905736601699,-0.05319992718485448,0.23999695622597206,-0.2732605163611947,0.9457704231349414,-0.15689755887710038,-0.3021472284830661,-0.9433310627624573,0.8469512108732746
775,0.011437316487833638,0.0008235369522558816,0.0014359851815106165,0.0,0.00306878250522238,0.9996226491549545,0.028519223459738313,0.17033660367427306,-0.2213180940814813,0.9752093109513185,0.04791690161473925,-0.9591930926440705,-0.2836609548519594,-0.4268741604070962,0.4546475032155262,-0.890840719454193,-0.2993643320430163,0.9801066854671125,-0.16855934851691368,0.09013919852534,-0.057671583211885584,0.23821162799572956,-0.281688972212126,0.9440859517087573,-0.1930172603298345,-0.32598248345052716,-0.9266237873995768,0.8325342632008659
800,0.011227084411626011,0.0007057844030622727,0.001881557749784035,0.0,0.003045199074119373,0.9989993674731066,0.049335107013109815,0.17221394160083078,-0.26983551511008347,0.9641909253112408,0.04986961825796262,-0.9551471859007001,-0.2964344530492099,-0.43005814757275607,0.4484667990477361,-0.8938258456490331,-0.3065377716547628,0.9700368639695138,-0.20109026650084544,0.12919801184821553,-0.06858077100038606,0.23552771463190889,-0.29198710446058906,0.9391692178751354,-0.28850139022845545,-0.3712721646253955,-0.8896404170957195,0.8009855042840511
825,0.011264489868642202,0.0007228735662467924,0.0014755594599613502,0.0,0.0029817340054687862,0.999197944757935,0.04091872681309017,0.16543979637210932,-0.26195819517903046,0.9651118091057322,0.04775340520689866,-0.9586258337617728,-0.284923015828923,-0.41981466217793156,0.4491392219265481,-0.8934621109929093,-0.30719208122748126,0.972781371688913,-0.1926838308268758,0.11109417722936468,-0.06807081308206478,0.2321101342783029,-0.28753987745199866,0.9409133865058041,-0.25382838430190463,-0.3561177661304564,-0.900163257798068,0.8034222581285382
850,0.010993796735507447,0.0007622213475074774,0.0014318898576617908,0.0,0.0029424701271383337,0.9989045880326072,0.047216182400470555,0.16501977630137443,-0.24149377700411342,0.970633834431943,0.06577548062505859,-0.9536299811060642,-0.3014778259151818,-0.42433272481174183,0.4946976876541008,-0.8705597556933571,-0.2940441172154485,0.9689008747215823,-0.206687519166944,0.12042589824215422,-0.06567310819032772,0.22933665254357874,-0.2965054624769038,0.9449643553235494,-0.2601250216561139,-0.38745230374933803,-0.8851344818275125,0.7825092164341197
875,0.011003496784585507,0.0005250606679286784,0.0018680731382477917,0.0,0.0028893503853238667,0.9980830537472599,0.06417567296896151,0.1703424278421267,-0.26430058459444067,0.9647280601706723,0.0575334874987197,-0.9523086993936314,-0.3051613594503733,-0.42983801458035775,0.469241599664203,-0.8835318953976313,-0.29602150948653105,0.9614006061229635,-0.22254905277751102,0.15043785025016176,-0.06905993573010921,0.23072542833715612,-0.2910583558711998,0.9434888483315795,-0.3179443998232651,-0.411265591003425,-0.8570139383835298,0.7642297798078449
900,0.010944233728219663,0.00042422411961121396,0.0019574327390243546,0.0,0.0028348677652155325,0.9972496844281421,0.07489035809189026,0.16952097990859705,-0.29884469897608823,0.9549765620370722,0.04826035654418316,-0.9502671073429743,-0.3115074079836196,-0.4289684564397521,0.45099073261334177,-0.8927629392318295,-0.29975881858685227,0.9563943234839121,-0.2321499461397841,0.1619847563415723,-0.07382777640025916,0.2277109244758732,-0.2876841487224896,0.942042216790195,-0.33992113852410116,-0.423347895578952,-0.8403200720948728,0.7492000560840787
925,0.01050837282826212,0.00042082252236675896,0.0021322189902562255,0.0,0.0027806118771237245,0.99468050345025,0.1083307804641389,0.16970580918520828,-0.35106997600094425,0.937958929225898,0.05884908403450961,-0.9282816889412105,-0.3785035673172977,-0.4378428960956875,0.4628738963024438,-0.8865257290540008,-0.29920153420140083,0.939431179253643,-0.2802394298659504,0.18410870710653032,-0.09196579314083336,0.21916411274885644,-0.3009582874084465,0.9442920828542152,-0.3888371628214526,-0.4964848541108688,-0.7831468689978427,0.6783765143298177
950,0.010178776528059808,0.00039650993751140506,0.0017576766686479394,0.0,0.0026251966018483925,0.9911851324076818,0.13523307277761196,0.17729658605956192,-0.35144491681197954,0.9362102695740498,0.06709375274360989,-0.8944601544778858,-0.45488326834224346,-0.45513622247972674,0.4510799837846185,-0.8925819980974989,-0.29679427301726036,0.9266803093489999,-0.31603059437639336,0.17820277234493845,-0.10638856439801497,0.21985682628088107,-0.30098641999323983,0.944422842184216,-0.3840101953205507,-0.5463925944541411,-0.7468742135400903,0.6177946314660736
975,0.009944519515384359,0.0002540631801682294,0.0018295031643874972,0.0,0.002507242444055309,0.9877484017363483,0.1593808802167731,0.18405181326631243,-0.36471157343192817,0.9312294323173782,0.07288445766602161,-0.8735009356261438,-0.49316058382018585,-0.46542340842604707,0.4411529209004966,-0.8975611011495984,-0.29409986279356937,0.9161487958128836,-0.34115068210975275,0.18382822054100176,-0.11104494748551137,0.22115537263553545,-0.30376922281206825,0.9473537094252403,-0.39490744445825504,-0.5877559501917179,-0.7100296280962809,0.5768835378921273
1000,0.009803511410943575,0.0002272772740771152,0.0018297074877406787,0.0,0.0024630101441831197,0.9855671103225145,0.17257009446874727,0.18739289215314855,-0.3730012575081833,0.9279719289219335,0.07758268999598247,-0.8602109436531823,-0.5160704808900751,-0.4704815637701809,0.437326816050595,-0.89942872430333,-0.29264599629195837,0.9111660181730104,-0.3534194336586643,0.18458691180514536,-0.11237942159549175,0.2215015983396341,-0.30658196081503286,0.9493038363350239,-0.3942528545335957,-0.6090591990818399,-0.6923681683394981,0.5556410382113309
1025,0.009623280955192272,0.00010910702050327098,0.0021357049171017153,0.0,0.0024172613867607605,0.9784088150828578,0.2101982646448051,0.20177523544992784,-0.3556091813783874,0.934821647495135,0.0909697606422166,-0.8280264042666086,-0.5636215221724882,-0.49055227089133724,0.400028232627051,-0.9174382495197535,-0.28749152453733584,0.9034337034836402,-0.3698368979681486,0.1945223239490293,-0.09897913284625337,0.22883443108809082,-0.30414008279503457,0.9516425762573912,-0.3989765981054008,-0.6465920519846567,-0.6525004635147098,0.5183680724455413
1050,0.00946633315392273,0.00018023401488639313,0.0016859018450257604,0.0,0.0023385874087215345,0.9782771652709913,0.20732120664871198,0.20012933508533237,-0.33742524429349996,0.941551994052445,0.1076927844214404,-0.8099283204670529,-0.5872849514293698,-0.48869745662766706,0.4199537687797799,-0.9078152131696965,-0.29110705342848436,0.9065236782176412,-0.3711759475093407,0.1770377389389833,-0.09706482950574452,0.22633955019149396,-0.3154026139398008,0.9517615706946008,-0.37659495000913146,-0.6498732695956656,-0.6606198650455215,0.5136050498227228
1075,0.009419752826249739,0.00014737415981520423,0.0016200758968331734,0.0,0.002296390240505705,0.9769216114830344,0.21369759188716855,0.20359782757476033,-0.326105912390957,0.9454088726829113,0.10379900112187819,-0.7825399879418481,-0.624300776383004,-0.4934830132689857,0.3946210168855558,-0.9192644268999798,-0.29971817076079044,0.9050656250748779,-0.3804702573357301,0.16405806662612488,-0.09716238444139608,0.22591467042077915,-0.3090834839978854,0.9431613239857225,-0.38202415836813614,-0.6557933497522334,-0.6512639115235193,0.49704021081402194
1100,0.008999028211638978,0.00021541761138236165,0.0012875624578652853,0.0,0.0021865687007302692,0.9709614450775254,0.24084514731588633,0.21458774120978907,-0.3766569013831995,0.9278963678465594,0.099188224473632,-0.7298792633064715,-0.6886110866851236,-0.5020052202608026,0.3773687492996018,-0.9262501108401326,-0.2989889507720094,0.8987876105756802,-0.40747084728212446,0.13484897288113906,-0.09790943469800562,0.22730793347551906,-0.31174225777897235,0.9414648220259337,-0.34540406771565174,-0.6970910091781966,-0.6310432304485756,0.4559106551437738
1125,0.008907547882182051,0.0002174124118817506,0.0012305592227347375,0.0,0.0021580688681124083,0.9688714058435157,0.24906636029800397,0.2179839318941528,-0.36891557318694135,0.9308418931604887,0.1040157253980515,-0.7104629086573083,-0.7085506539711162,-0.50518819844725,0.369245441598758,-0.9295357998681055,-0.29879013307548963,0.8960527941734235,-0.4150961798891822,0.13031323020687258,-0.0964697103240441,0.22904538695407167,-0.312015282981763,0.9411372591644197,-0.33749246289507373,-0.7096854116625436,-0.6211115861978563,0.4424690835555762
1150,0.008639994754548361,0.00020833870372176253,0.001042231989538405,0.0,0.0020614485710504105,0.9623950076151068,0.2737279939754693,0.22774390280438875,-0.3294577192493595,0.9459907445154132,0.12232284165503521,-0.6468000238017975,-0.7706811645928715,-0.5138796374206688,0.3476592675144084,-0.9380382285225055,-0.2947337945088746,0.8900795157028406,-0.43206616302812195,0.1225524863145004,-0.08664916745276974,0.23473098350881408,-0.3099752815251386,0.9362742732583147,-0.31032428859850925,-0.7412805249948915,-0.5988201670954129,0.40786212039951075
1175,0.008118439584115846,0.00031311650152954305,0.0009356147833232326,0.0,0.001998680774405542,0.9470013973100401,0.3257838703189188,0.2380195061798142,-0.2566264721460618,0.9695368276393758,0.15014084928787683,-0.5229162530729756,-0.8666717832530151,-0.5088410128638828,0.2687522261483621,-0.9668658625262289,-0.30083512835925924,0.8740131302335715,-0.4680677285776893,0.11722328242487458,-0.07133982178644088,0.2368313900675575,-0.29496994951849453,0.9186296538326256,-0.2857153510253975,-0.8017132604051432,-0.533103199638347,0.3232599046066506
1200,0.00799236427398617,0.00010429577601468714,0.0008779280045726804,0.0,0.0018366359213205826,0.9444327348328633,0.3287279651761171,0.23303850797901846,-0.2588970026981218,0.9659143954797078,0.1559105747272017,-0.5470076476631898,-0.8379660192249997,-0.4915674453813,0.2826940114817965,-0.9593409681020607,-0.2988871086854327,0.8758811437966803,-0.4629616997311953,0.1172904900736078,-0.06910980964059858,0.22903088870634314,-0.2935628518916612,0.9163099252020114,-0.27707812161675754,-0.7954787285405758,-0.5390642935171399,0.3243247042537092
1225,0.00738473240416894,0.0001799247158958859,0.0006449525989898635,0.0,0.0017138918301692922,0.9269346216547503,0.3789766807525417,0.24606554659693444,-0.2513838668411853,0.9679187031229202,0.16790359617850306,-0.4586969426028321,-0.8947755098489916,-0.47214888679574674,0.2359154261254945,-0.9729946410513765,-0.2962896557600913,0.8629673331322161,-0.49926732223432324,0.07469488818346397,-0.0616092952510608,0.22740227997193835,-0.2798270912434258,0.898294865335736,-0.21470950527297455,-0.8514976881458797,-0.48831818534393145,0.24524773572612946
1250,0.006711999416659633,0.00028090800146639397,0.0005058556307754011,0.0,0.0016121158103668432,0.8961843276288226,0.450453250657799,0.263347863950584,-0.1273539824808979,1.0001,0.22896182801745738,-0.3948746325124177,-0.921331946243904,-0.4443638821251334,0.15718042811739763,-0.9908646994051968,-0.29960206646400245,0.8421059734460683,-0.5395122401571749,0.04496233566138599,-0.036496447735843165,0.22681960697935882,-0.2672756028877079,0.8765232977848518,-0.14217462576123147,-0.9044943127042867,-0.4179662224759618,0.15247156936282757
1275,0.006671623939453324,0.00023561755216201422,0.000513867123674211,0.0,0.0015784687439227153,0.8934917437909417,0.4551381483729751,0.2644415489057941,-0.1209077580648561,1.0001,0.2300927958523666,-0.38987700765580807,-0.9232145562272246,-0.44292721470072166,0.1492849143341652,-0.991788214563516,-0.29893737169989804,0.8403107210387528,-0.5418735877781998,0.04760768374999402,-0.034863392682905434,0.22707301909590705,-0.26458235242883654,0.8730806111335466,-0.14094809392030633,-0.9067782098113886,-0.41188353545326944,0.14621650761346464
1300,0.006664108327569315,0.00010339139827629313,0.000495767807875427,0.0,0.0014940100660547242,0.8933926489656433,0.45386986755591324,0.2652929036680594,-0.13171342335318892,0.996992867861908,0.22427157049889743,-0.3842359370397595,-0.9250269032409286,-0.4445936982169587,0.13103536584634654,-0.9938085310991247,-0.3036098653826887,0.8412545604389936,-0.538422712216926,0.06397748618036761,-0.032133157532775486,0.2297329182412903,-0.26624121375768395,0.8746548687463414,-0.14204075054777868,-0.9020734324229578,-0.41839707815361393,0.15507859131185373
