iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.02718075628352742,0.0016270949531604312,0.0017962966142031666,0.0,0.0067716675514423764,0.9998551122215485,0.020262707694746526,-0.2672777269622759,-0.020304887491332184,0.9998542516844652,-0.35211602623060956,-0.9998542538458215,-0.020304780743153672,0.05436622015162787,0.020262466925505537,-0.9998551171386427,-0.06785086657738174,1.0001003057789535,-0.008341656783981116,0.06070551607960722,-0.017109633078351054,-0.12333586536448027,0.11120980716338133,0.7783514018807797,-0.020301589879466817,0.020301043962937207,-0.9997086341172544,0.7714414892798075
300,0.02555597089182296,0.001865073677392776,0.0019298154137471542,0.0,0.0066162014675496894,0.9995662102729183,0.03447520980781028,-0.27516042904280286,-0.034516777788074174,0.9995647625500476,-0.32994956578084783,-0.9995647661604764,-0.03451667258827387,0.0674716125532376,0.034474972530917844,-0.999566218503513,-0.07705428318103617,1.0029794720014495,0.015322507164449762,0.016621880835060908,-0.014961956684949852,-0.13242560445446167,0.09871797745945712,0.776970756090364,-0.03451352800794166,0.03451299000991025,-0.9991296705609165,0.7714334038653865
325,0.022758700489094244,0.0021714914775827253,0.002508678332411981,0.0,0.00635637065085088,0.998547980376201,0.06385580328371485,-0.24599774314263,-0.0638961063328582,0.9985453541303159,-0.33619462247366255,-0.9985453606565066,-0.06389600505863975,0.04724329222919614,0.06385557285412762,-0.9985479955885326,-0.05698104871324336,1.0027041225560998,0.0251959725392447,0.006116300031081797,-0.028164496342120936,-0.1055764700130952,0.11853421779240833,0.7849190463319576,-0.06389295568936601,0.06389243427009872,-0.9970901617696689,0.7745295053127352
350,0.021711598990256178,0.0020470883951395243,0.003086370445466699,0.0,0.006187846924228291,0.9969472710719895,0.08864324747580593,-0.26543479030805117,-0.08868248326603392,0.9969437101525552,-0.3452459047453764,-0.9969437190611673,-0.08868238501739402,0.06828364839155046,0.08864302264231767,-0.99694729164727,-0.04565159216883622,1.0019131091182758,0.036902633123692796,0.020151044396695256,-0.039571106607587045,-0.12263784366823371,0.13389136304883087,0.7910821125467766,-0.0886794165832992,0.0886789092037117,-0.9938823260741637,0.7740971401089072
375,0.02100348876553413,0.0015200440254834397,0.004285646192308283,0.0,0.005969853406858546,0.9930173905488036,0.13236496079236715,-0.26900228343868926,-0.13240231447906434,0.9930122663741139,-0.32793014792668485,-0.9930122794591113,-0.13240222094331822,0.06827116542146307,0.13236476164508862,-0.993017420255325,-0.06942663103464931,0.9987847195926806,0.0642822645892501,0.07591545562815782,-0.060507242553615274,-0.11875292995666119,0.12230195799995677,0.8035146554590157,-0.13239939490218294,0.13239891186111158,-0.9859953043305079,0.7694488828756543
400,0.021840576185143762,0.0008656580659487473,0.0043988915224896325,0.0,0.005767288381095927,0.9899935521401869,0.15469973632721049,-0.2781587303768932,-0.15473612856119448,0.9899877045321912,-0.3431544670731318,-0.9899877193194866,-0.1547360225318192,0.06620116302786856,0.15469952778819893,-0.9899935859620433,-0.0667927781756721,0.9965086793910518,0.08435370318326613,0.07895911013414932,-0.0705683678248179,-0.12018906292717825,0.13525952417063342,0.8141027186842287,-0.10665762826056378,0.15473281352378737,-0.986358347422617,0.7696512297745355
425,0.02024933738463052,0.0011651557667891532,0.0037678226393939246,0.0,0.005502525464878381,0.9829742425289619,0.1989396772768285,-0.2842576265268905,-0.19897416495181208,0.9829670337378619,-0.3278581775753166,-0.9829670520409217,-0.19897407883890522,0.07555031175524846,0.1989394796231657,-0.9829742840133268,-0.08111863325763338,0.99545078994929,0.060068678343626024,0.09246012569998519,-0.09521789278173287,-0.12030608142740935,0.12672776885684092,0.8039402111036799,-0.15341162178392026,0.11653107440820884,-0.9870774504738327,0.7635281270672993
450,0.015365934113686058,0.001435486432282185,0.002886182561257477,0.0,0.004511715194358018,0.9463656898928042,0.3765841413108292,-0.3175564097844168,-0.37661097758920137,0.9463535969191853,-0.30581039638845486,-0.946353609554492,-0.37661091944519764,0.10652678009854658,0.37658399069515586,-0.9463657576471041,-0.10029806293707151,0.9839133585271765,0.10002464349337778,0.09563027210204679,-0.17340863719059768,-0.12907161113397336,0.14171585181664326,0.7997096631406682,-0.15833693801285906,0.20079866047780193,-0.9750790750224613,0.7257295061182518
475,0.01408579714527761,0.0013433372214778753,0.0024576305593692572,0.0,0.004114687873816098,0.8941358397805057,0.49815135200516697,-0.3328268355970304,-0.49817294109925053,0.8941219791572375,-0.29788344139770323,-0.8941220096481836,-0.49817290919277457,0.10633392846190204,0.4981512307551097,-0.894135916719468,-0.12731892061061367,0.9691373021590977,0.11902671026272651,0.10112010144211472,-0.23353019978831288,-0.12013522698470398,0.14551718496967453,0.779184727306841,-0.19133928333549383,0.23064133605308584,-0.9619578975165873,0.6977789315693647
500,0.012956440385098161,0.0012243393156019574,0.002942079567851013,0.0,0.003914307579951009,0.8635070223314751,0.5483462168046502,-0.34100878219557723,-0.5268724802897135,0.8754680961850719,-0.2798408029198311,-0.9047198086833652,-0.4743714417511234,0.11364022347458891,0.5483461076795987,-0.863507100521089,-0.150564929950162,0.9620026368564575,0.14410730125920684,0.12309788873360171,-0.23695163630502475,-0.12676093847290643,0.14058851566593278,0.7848471410906243,-0.19976620988874708,0.30758720244777726,-0.9410445525066135,0.676765637778669
525,0.013786463025283753,0.0008335887212945326,0.002439711238332404,0.0,0.003745388085499951,0.83213710344838,0.5935216100253464,-0.3492358381560841,-0.5741952322505008,0.8444732432626675,-0.26823496719943785,-0.8747476882185321,-0.526944297576011,0.11518605360650533,0.5935214969116388,-0.8321371818147445,-0.1914550659072949,0.9575844600926036,0.13184758300926677,0.11716531866626302,-0.2617311322357831,-0.11709970665254234,0.12528899935977791,0.7627448011413444,-0.1482852188291301,0.3222776551562753,-0.9461043586254372,0.6585671758806739
550,0.013506318902996684,0.0007178228290789699,0.002507433912197876,0.0,0.0036334442604862944,0.7878972441526647,0.6502874620800969,-0.3425341074019235,-0.5370313463421438,0.8662016175710847,-0.27530219533132105,-0.8315326989033226,-0.5930055869352903,0.11518134748990444,0.6128234711105888,-0.8146184230825207,-0.20121854589198543,0.9482309016047571,0.1449741287413139,0.12224903405430657,-0.28264136746083807,-0.11181212013187417,0.12192229492503656,0.7626637826988403,-0.15386199177045304,0.3526293530205994,-0.9333444896857751,0.6478077502418401
575,0.01167544755026774,0.000865447120643973,0.0027054653411966952,0.0,0.0033954508506792705,0.7562552063313405,0.6852687158717882,-0.3216267157844647,-0.5833382117054642,0.8352577442768072,-0.26883267739213995,-0.8087710788398139,-0.6212884881527344,0.11270039550819831,0.6515511239995299,-0.7830809528228203,-0.1962080465164136,0.9382210250010709,0.16385744084808115,0.14138193003838873,-0.29561041352907985,-0.10399481481153774,0.13772489955237474,0.7641046019081894,-0.17004884876286105,0.4173764177159845,-0.9051877869687586,0.6226261151594136
600,0.01035448383769108,0.0128205821360525,0.0025196374327069036,0.0,0.010267173535711096,0.44352796301273567,1.0000999999969111,-0.2852013188389062,-0.3147885898395153,1.000099999999664,-0.30123710920482233,-1.0000999999944185,-0.3399436324008269,0.07755755302212641,1.0000999999916422,-0.46898220836213933,-0.25704625679085635,0.9272503789156351,0.18534395587591174,0.08456960353107854,-0.32119558300407663,-0.12573565903329698,0.10769661330271177,0.7656333697557539,-0.1806058925665388,0.3500930645327859,-0.9218086087729525,0.6333160386137154
625,0.0053829060430777365,0.00788027038180341,0.005318943025528348,0.0,0.006868532042803263,0.7597896291665582,0.6541067670676763,-0.2714748562454599,-0.29783797854446714,1.0001,-0.2655529955267184,-0.5138458412790204,-1.0001,0.1342265536852302,1.0001,-0.44115925716993404,-0.24292942369240256,0.8869266428182169,0.23712858247849536,0.16908966406024292,-0.3792104772048891,-0.11413849970412872,0.09834735939397096,0.8079071696265151,-0.29092465014123264,0.5086312745519667,-0.8286880615968482,0.5806593278159932
650,0.009764956588867078,0.0011369982158086285,0.002809440153247771,0.0,0.003197078277908147,0.7308092299475457,0.7062650016431538,-0.3101984738412082,-0.5131857969958877,0.8765772384107892,-0.2709816457376634,-0.7753303557181345,-0.6612771309704846,0.11337790399175308,0.7389186692567753,-0.6996911183880101,-0.2090946312339226,0.9287208839849566,0.17791206158825307,0.14129004063701003,-0.311735358769039,-0.10750301756765791,0.1286329112852357,0.7715644764730293,-0.1911625458586014,0.42705055747238174,-0.8937655118019201,0.6164908939240857
675,0.00958145709341002,0.0011074232648475774,0.0027759747299126746,0.0,0.0031359403235730857,0.7003073626897484,0.7354982597393701,-0.3218101365752791,-0.5618772172962989,0.8462603314737266,-0.26591760552035143,-0.7490911302426939,-0.6891366119681809,0.12739414153969486,0.7080657944806609,-0.7297320065492091,-0.198584957228897,0.922729403236817,0.1846002603279612,0.14327380436463616,-0.3230538262028715,-0.11668539455851286,0.13637998660201706,0.7702430476148616,-0.1884191782028887,0.44900033619888535,-0.8828724377448205,0.6027005688919616
700,0.008528485485657492,0.0012738937334742318,0.0027929284564762224,0.0,0.003028619028511282,0.6823012241533751,0.7494899942634581,-0.32186116422004574,-0.6266285321820151,0.8004868565236873,-0.244380367441189,-0.7304666794049091,-0.7055169546088145,0.12484913602881004,0.7512164464898775,-0.6844338694051754,-0.2153500970170559,0.914084124216378,0.2002747598393926,0.14660432978579155,-0.33493532458452324,-0.11451320294729699,0.13283860069771286,0.765638502432831,-0.186972374803021,0.4820251937226878,-0.8649995306406983,0.5829019980158481
725,0.00878088344153468,0.0009186700905123052,0.002948353546614444,0.0,0.0028970494519372078,0.6549792405649975,0.7725434207185901,-0.3264631374475999,-0.6170010281630312,0.8059344692341774,-0.246479701158801,-0.6998696362043468,-0.734975259147933,0.12855098549138577,0.7202745624789294,-0.7160004824646579,-0.20902574312007038,0.9067868751162563,0.21460657342699874,0.14611275840913662,-0.3451025180375952,-0.11865535910442702,0.1354634126364885,0.7743323461448527,-0.15702592192444453,0.5085685376119924,-0.8557833781017565,0.5800536999624877
750,0.008122628798385037,0.0007057448527124439,0.003043878158784906,0.0,0.0026567483030614553,0.44459788153362934,0.9341975736051223,-0.31854493913883913,-0.6487466843747121,0.7628820601664251,-0.23240662215746707,-0.40000922459463406,-1.0001,0.12577369959436308,0.7048510613772637,-0.709552284877857,-0.21890260639042816,0.8413670188190829,0.26201589248203294,0.2096407820154408,-0.4479232948607411,-0.11569439532828855,0.13580899225869905,0.7834278469810497,-0.09007268266125953,0.6201825296174726,-0.7925873426793986,0.5181040338520001
775,0.006976974940973432,0.0005714250154342842,0.0032311536161050178,0.0,0.002384480720676261,0.4095493733667821,0.9391502784100487,-0.30586740881599567,-0.6915905075766406,0.7258643950452589,-0.2110621094015508,-0.42696133749526055,-0.9643882148743619,0.11980106901233363,0.7967546183090977,-0.6181963442869355,-0.25262355238587836,0.8301985777505946,0.28786808877694126,0.20507175485070142,-0.4485740290076062,-0.11374957136061062,0.12836930356614604,0.7860901589550918,-0.03455907132919559,0.6562636540822147,-0.7665526606522861,0.5061472630244092
800,0.006860695504088729,0.0004485879181413003,0.00341960235627891,0.0,0.0023252123229583078,0.3895010180513768,0.9452452505690438,-0.29810360259154467,-0.6707574584931649,0.7453571696885183,-0.21647962512674992,-0.41060592702333965,-0.9658047575935981,0.11437164818267948,0.8170891564781879,-0.590614703493749,-0.2579323104970133,0.8278323024151657,0.296256172766076,0.1967542243428358,-0.44965961870972126,-0.110938918343888,0.12645597497262642,0.787217501595838,-0.02220296155987453,0.6676647185593848,-0.7560784244658008,0.5041812097066032
825,0.006348220848537418,0.000416187077175051,0.003327846404086417,0.0,0.0021849256968297977,0.3820557862363051,0.9436789115535615,-0.293696253476671,-0.7102407288718479,0.7091140101252177,-0.21117539526703855,-0.4603536523334106,-0.9344821512330722,0.12421631964338489,0.8290522763833594,-0.5713632536133553,-0.25176862093191943,0.8386175732632293,0.29805748534904464,0.15982119209945625,-0.44176434920654056,-0.11283843446950959,0.1353665582040552,0.7879092787866107,-0.03701867787447961,0.6653079328292245,-0.755427063770253,0.5008430114005171
850,0.005559722770996327,0.0005090114709544648,0.0034674530963542285,0.0,0.00211084205604279,0.29135512183827605,0.9610624285989258,-0.25565327176717223,-0.6640151396177605,0.7502766568916828,-0.21120519240235613,-0.346557232658947,-0.9449643293132555,0.09190811321470194,0.9945309229786226,-0.3191904497580632,-0.3155845839500554,0.8048338428527231,0.32801632626925553,0.18350214272824247,-0.4626110500163672,-0.09648135066218039,0.110786311267623,0.7803553924047395,0.01376382490110608,0.7021107037848353,-0.7157901285596041,0.4762173683239476
875,0.005041243147646586,0.0005145348000654838,0.003536573270483733,0.0,0.002024284163665354,0.23333479670672747,0.976563775181338,-0.25327397239646493,-0.7153582404655369,0.7036351445122251,-0.19834032938569462,-0.3083361000746956,-0.95572983063456,0.09669607998461413,0.9796175347964504,-0.2985955543067022,-0.31314556949379596,0.7887497208512348,0.3471910297064393,0.1842568419129878,-0.47515506699020327,-0.09837139498159624,0.11698415759031199,0.7810570099815684,0.05023150573932785,0.7263287254064679,-0.6895243201893126,0.45824679952447805
900,0.005103469209085455,0.0003094599384299102,0.0033939044851580627,0.0,0.0018851507019066497,0.19394119649624034,0.9818178416181984,-0.2541884098847041,-0.752466243721906,0.661048543245276,-0.19613046114661215,-0.25218172968724684,-0.9694042907898027,0.10054613255401061,0.9385176811457465,-0.35170159833568476,-0.2958509800196824,0.7714109004769985,0.35866498276464936,0.18536241412571616,-0.4926089317069237,-0.0962088799583705,0.13019590189654287,0.782263060048782,0.07994062471686708,0.7285753839693264,-0.6809903914617924,0.4508926539874991
925,0.005046010956561537,0.0002124742266979662,0.0033046198575064373,0.0,0.0017976106988323744,0.09731665373986406,1.0001,-0.25699094872098904,-0.7855547737024213,0.6209708302143543,-0.18443906892919498,-0.17251333775299776,-0.9884064355968143,0.11134266880712146,0.9133866150715386,-0.41235308285265354,-0.2905965535414105,0.7542619907661543,0.36897736689619526,0.17135083293822514,-0.516478398295511,-0.10229287682903489,0.13889674750705508,0.7895437349318085,0.11863349865504075,0.7378236505873499,-0.6658485539577498,0.4377727255482033
950,0.004653102342722851,0.00019637538837594798,0.0033355018853916643,0.0,0.001715546078648472,0.047630705329699236,1.0001,-0.2555281401731771,-0.7688046648343958,0.6399855566928965,-0.19437924619800104,-0.09325135963386837,-0.9988471617680192,0.10434479194416489,0.9597258996670011,-0.304482493529421,-0.30322083096816477,0.7438428579855774,0.383003966783098,0.11992388671032339,-0.5376062029697344,-0.09713876033616663,0.14141205576691426,0.7942807223622899,0.2085563551668438,0.7274484804679902,-0.6599631481013521,0.4419978694279746
975,0.0041414183072342155,0.0002509616783575004,0.003296418100176429,0.0,0.001638144288496629,0.0488699799504288,0.9994716496162543,-0.2523154546355863,-0.7742070260862287,0.6332643708916338,-0.1881232454101182,-0.08333371254360397,-0.9982972176741631,0.10241300941232624,0.9757853261543107,-0.24342255068928664,-0.30778030279812746,0.7402069798210886,0.3845923241034952,0.12750793681132686,-0.5383564122913272,-0.0944808515081341,0.13995754507308772,0.7948458580025325,0.20266855070106457,0.7294406059483753,-0.6567522893256846,0.4372698677244486
1000,0.003910748844689238,0.00018322115849247645,0.003476157528379692,0.0,0.001587313969709272,0.02239268646890964,1.0001,-0.23981147915589446,-0.7607432228228791,0.6493929105634236,-0.1853137596477838,-0.13558738418975014,-0.9921613561540865,0.09959202023380362,0.9703768130240711,-0.2416633764774012,-0.3057013475222243,0.744715230049962,0.3853191141230921,0.13156307370012746,-0.5289102887446021,-0.08873996612910241,0.13914422255468994,0.805505273633116,0.22874377799358384,0.7202097075521574,-0.6555462167334828,0.44891094905526024
1025,0.003327441290674295,0.00022742597304586772,0.0036406811928230767,0.0,0.0015300800805269949,0.006730378778271127,1.0001,-0.24384778775253557,-0.7919209909634122,0.6125292851387643,-0.16876291734062904,-0.0731173300255333,-0.999303443722447,0.09693550854372462,0.9688476426323651,-0.24773669277702007,-0.3029701017829977,0.7399884298035801,0.39706340393748785,0.10413571142155403,-0.5337125888043713,-0.0872409599250873,0.14230085576740553,0.8136363823067908,0.2751268813935289,0.7179032471553531,-0.6413107565734938,0.44759912646504846
1050,0.0033966459975344598,0.00010748136876868445,0.0034822683136728795,0.0,0.0014402716835026786,-0.011493541098120265,1.0001,-0.2592639776416203,-0.7772882412295166,0.6295447832164288,-0.17888845002319292,-0.048454048014875795,-0.9991298776912435,0.10531904247070353,0.9540023336687987,-0.30571450447258164,-0.28369331335292886,0.7399781211131417,0.39763436751289954,0.0738093389393873,-0.5383427606072766,-0.09304007944585754,0.15332409293788257,0.8205822028987877,0.30772159633618673,0.6880019370198918,-0.6589603682054868,0.4630209694463188
1075,0.0032054615690403137,9.584927780403276e-05,0.003493666981066139,0.0,0.0013973352767037103,-0.04450436477336589,0.9996529089842727,-0.25683412472557304,-0.7836033894942759,0.6215844373664255,-0.17686592654476221,-0.037735427468575056,-0.999525535441834,0.10545055978986098,0.9583279011970531,-0.2898270992703696,-0.28054026196293586,0.735773269425575,0.4041336658920961,0.060528700597246826,-0.5407862055261583,-0.092101046585223,0.15620318858332038,0.8225276368742014,0.335733514662504,0.6795634571581531,-0.6539878706282302,0.46360571407106005
1100,0.002740541411438365,9.178653159122146e-05,0.0035473167744308393,0.0,0.0013126435561285738,-0.09995127004039706,0.9965409113957114,-0.25536154052541715,-0.820457524907959,0.5748011440995546,-0.16032468146970016,-0.048685353187053707,-0.9988743972311408,0.11320856352270717,0.9453025638863479,-0.3287692400056372,-0.26219358516149277,0.7351823455303753,0.41741329486040046,0.029102797874876525,-0.5344442030927975,-0.09334478921870451,0.16392692497980796,0.8302597981333328,0.40078325746796745,0.6511326035139475,-0.6484363605900464,0.47114289579258406
1125,0.0021567889102988903,0.00018674240943611467,0.0036549852062515396,0.0,0.0012744002689717548,-0.13968006706073396,0.9910088098618692,-0.2478179989086733,-0.8291813353344698,0.5592636514972842,-0.15196826533714802,-0.022303992725359437,-1.0001,0.09945890998394707,0.9492979319002255,-0.31471711318103573,-0.2538884130046875,0.7315684420534542,0.42636627508718894,0.002973662569053917,-0.5327189770466689,-0.08643068373259262,0.16237152284316492,0.8301233749183069,0.4595966917562099,0.6192945701561178,-0.6401457104107492,0.47883689143535185
1150,0.0017112937204620537,0.0003297402529744073,0.0035054774624522973,0.0,0.0012411983883675146,-0.09660573245354875,0.9962682329795928,-0.24812807800256417,-0.8376098417539649,0.5464834191703261,-0.14339500440259362,-0.08482282827256478,-0.9983570161488098,0.08617701526997862,0.9421223385937527,-0.3360221632095457,-0.2478723917847504,0.7448509094855313,0.42569419808329434,-0.004137523709226243,-0.5143250403843777,-0.08437599535644251,0.15096657663874524,0.8186514754978935,0.45787501942823955,0.6027982990795111,-0.6537935704723081,0.4875814699565677
1175,0.0016693673193886763,0.00014940456320524807,0.003458659603209229,0.0,0.0011152481224427299,-0.11747032354554697,0.9932999874522843,-0.26395381751312746,-0.8709691211846295,0.4951383163672194,-0.129378939009313,-0.0654358357970948,-0.9980451411416683,0.09418298972009602,0.8996931198857513,-0.45423108843135895,-0.22162192902478214,0.7419574062650676,0.4251055794392891,-0.05577642376465173,-0.5180371923034501,-0.09397032012833695,0.15528444220225002,0.8171645385188356,0.5334209587797679,0.5415938160243446,-0.656963809364444,0.5036343643120175
1200,0.0016119974757640928,0.00010927228989314518,0.003354883962151764,0.0,0.0010589396615190583,-0.11437056305679123,0.9934430045206066,-0.2555912505760462,-0.8717767147053851,0.4899317506938804,-0.12896949894629986,-0.039797011154211116,-0.9995377805620126,0.08911962100024681,0.9205106607855005,-0.3956349350355153,-0.23587214573217077,0.7363115763044151,0.4199562687802356,-0.05806990634874496,-0.5275066011564471,-0.09175480624386972,0.14708910283315046,0.8065352448664515,0.5360607697706286,0.5423778816504357,-0.6469717985214009,0.49391182109500886
1225,0.001526351943134674,8.186931125721541e-05,0.003335547566099767,0.0,0.0010215014886012174,-0.12337716867715937,0.9924012689300229,-0.25100656654773806,-0.8814961662104998,0.4726087834250808,-0.12434658412990995,-0.0246480104931098,-0.9998110032091961,0.08312578881971798,0.9102413839387387,-0.4146411935858166,-0.2303771251636471,0.7343128333693096,0.41612363328002666,-0.06672948592284042,-0.5322491304677098,-0.09253978328604086,0.1461282846460214,0.8050751983378921,0.5458681489647998,0.5386043814943662,-0.6419261379982945,0.4907820322028716
1250,0.0012575405664502922,0.00011366791865574392,0.0033701197151796806,0.0,0.0009937328075194408,-0.1415543837156482,0.990119002834674,-0.24443287860305515,-0.8912255235072033,0.45423569749030135,-0.114085048325808,-0.0157729889570115,-0.9999675910563814,0.07290397404371905,0.9072767766740344,-0.42084432213721495,-0.22720361238973455,0.7278337472128062,0.4158433679738688,-0.09403167750773994,-0.5379249958834147,-0.09276582304017066,0.14082274503568895,0.8039085823605828,0.5791403903538055,0.5149244443105985,-0.6334439287840601,0.49359197804127347
1275,0.0011116708630731923,0.00012813693321344114,0.0033874135191249884,0.0,0.0009766990363677009,-0.16278546158319146,0.9868951543376291,-0.23389043026317627,-0.8935077801832108,0.44908307147709897,-0.10416523416860407,-0.0015467758822926957,-1.0001,0.06345754518663711,0.9144533645951501,-0.4050624807988547,-0.23594946884733198,0.7158394033712342,0.41685808336099117,-0.10441002935046186,-0.5507438438195674,-0.0969845409705217,0.13313096508196406,0.8063547695344301,0.5936261016763441,0.5120702924985683,-0.6210977987627945,0.48752614208492545
1300,0.0009624781591690068,0.0001246822399755601,0.003364696798754383,0.0,0.0009402443355700141,-0.19805523785014617,0.9808438705937679,-0.23069640257716806,-0.9130754030445655,0.4101154433587108,-0.09389240736100221,0.0208623083784751,-1.0000334671013482,0.061063502523707305,0.9168864453232515,-0.3991986358049809,-0.23382112688004253,0.7107308664292104,0.41762193862305624,-0.11682557459119182,-0.5540733438598819,-0.09808917735283283,0.1340442435744382,0.8046571008292195,0.6295641127835387,0.4878289745758049,-0.6064371649425138,0.4833337910351078
