iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.016025667434229496,0.000791354892453416,0.001708962213302846,0.0,0.004021738864978518,0.9997392393712838,0.028259979675279476,-0.3419898385552962,-0.028260463469905395,0.9997392259173188,0.1322250794517104,-0.9997401988007342,-0.028226365689185715,0.20589617872362073,0.028227212160373702,-0.9997401742702838,-0.4138520080992981,0.9983218418684954,-0.008057220660565568,0.07582912718933725,-0.019066940530083242,-0.24912911206547922,-0.2380892688819706,0.8942000044283894,-0.028254578891026977,-0.02825486965575442,-0.9994787315777851,0.8775094720539446
300,0.014938116927811981,0.0008668560368823308,0.0019804455871118266,0.0,0.0039038261251141603,0.9993270649749516,0.04276805647523774,-0.343439584117578,-0.04276853304419324,0.9993270449071857,0.14662641921235117,-0.9993284985412418,-0.04273494430157253,0.20719491137525498,0.042735778116981184,-0.9993284618257884,-0.4165558379774399,1.001361946733751,-0.016596943259415235,0.03300830328243107,-0.025474381286184785,-0.2566063440813227,-0.24573129388058312,0.8971427456063896,-0.04276275099442352,-0.0427630227373641,-0.9986543159364758,0.8767841602805159
325,0.01435800392396004,0.0008995824584141503,0.0018239920950986884,0.0,0.003776148678860236,0.9983538259510534,0.06537541240586761,-0.3481681885014743,-0.06537587768369663,0.9983537958868197,0.13138272998718337,-0.9983559766009423,-0.06534308220345249,0.2118435223767358,0.06534389626928323,-0.9983559215033113,-0.3999249059090037,1.0013009063500784,-0.02522970667708161,0.01875170904973234,-0.03852545053279674,-0.26825781576569446,-0.2222171533407907,0.8936978641405987,-0.019090634164363553,-0.06537049756906955,-0.9986884557085023,0.8754942890602233
350,0.013872969781326929,0.0010092158611209607,0.0017319124360608278,0.0,0.0037265059601501276,0.9975933070048811,0.0768965756426641,-0.33217999345174615,-0.07689703509577168,0.9975932721412143,0.12991799613794894,-0.9975958060210345,-0.07686464398035658,0.19691586174836653,0.07686544795255763,-0.9975957419308744,-0.3956318094097893,1.0011774912071825,-0.027916562614869998,0.009751937458926814,-0.04354204270507648,-0.2557070441458649,-0.21578380138433367,0.8897292362557367,-0.006528365065972434,-0.07689172146255786,-0.9981620120890107,0.8742442289357333
375,0.012370637458025927,0.0009177521848009229,0.0016319044801820543,0.0,0.00335115969852215,0.9904216533187439,0.1692169180783977,-0.31960551346263505,-0.1692173315861945,0.9904215810010008,0.15075047067909444,-0.9904268769209752,-0.1691881795823209,0.17634584895147445,0.16918890315730187,-0.9904267429262521,-0.42111670080161445,0.9976750476371292,-0.0728460467314237,-0.05346371060039959,-0.10354028750994007,-0.263498696655829,-0.21372948553018445,0.8803541032135346,0.09413447144062481,-0.16921254931630209,-0.9915942787463008,0.8677406630869283
400,0.012545424996564027,0.0005533996120661934,0.0017008783705290257,0.0,0.003181300440658327,0.9871814842911804,0.187557391056647,-0.3075246853730533,-0.18755779543689177,0.9871814059714183,0.16328741180637196,-0.9871871420458236,-0.18752928691890797,0.15489396021420798,0.18752999452207814,-0.9871869818496578,-0.44159317043872215,0.9913802299117241,-0.10025311617172317,-0.09232264888033372,-0.12332924784157392,-0.25268098430303254,-0.22556683676968595,0.8897990351464202,0.10351700310647552,-0.18755311872829147,-0.9873428182106915,0.8642946250165047
425,0.011878269327227228,0.0006682634653164435,0.0010220873158726218,0.0,0.002981029407809836,0.9712522038616469,0.26881165195098233,-0.28966859383125854,-0.2688120158932026,0.971252100266473,0.19222017903751806,-0.9712597014277025,-0.2687863582270172,0.12455218428057675,0.26878700997103155,-0.971259508755817,-0.4822915215005552,0.9838982689938194,-0.07974938574466746,-0.1436710297942048,-0.15496377041148487,-0.2479484673881641,-0.23392383891460106,0.855018424991268,0.14247198236682732,-0.15380820556371522,-0.9886185363896223,0.84923495226756
450,0.010033305171746975,0.000562781430707646,0.0008198579167903216,0.0,0.002508301476132047,0.9502098722942461,0.3419404867558841,-0.27798096096195357,-0.34194081430388235,0.9502097502282615,0.21702569313171258,-0.9502186877238995,-0.3419177224043155,0.11963331640453621,0.34191829556288333,-0.9502184608473108,-0.5003636448769574,0.9766230039274787,-0.12016647178933232,-0.12920036329532292,-0.18761884506840928,-0.2628628644031541,-0.24476354765697378,0.864971929500357,0.1643882176321193,-0.23843738500734368,-0.9712152582089613,0.8235015473301451
475,0.00845464804781262,0.00045228781839695665,0.0007413579775847811,0.0,0.002110573896117654,0.9233229075327574,0.413504393393905,-0.2455965383468635,-0.4135046853265032,0.92332277176469,0.2233421453659325,-0.9233327293529716,-0.41348408938600195,0.09089850509289836,0.4134846151242642,-0.9233324757665495,-0.5084373812530963,0.9719940002252769,-0.12900287349957473,-0.0907342046327794,-0.22671197600658266,-0.2583810196226143,-0.23922373012712206,0.8661233526359413,0.10303684989660056,-0.261755351426001,-0.9743559937346218,0.8058232951281037
500,0.007570917337439486,0.0002593474833317885,0.0007335349043032665,0.0,0.0018164989383476237,0.8957794120568732,0.4721639540043272,-0.2226858555696741,-0.4721642167500972,0.8957792683484427,0.21699516656853107,-0.895789819635688,-0.4721456937866035,0.07103972153568917,0.3934988312708849,-0.9310092281898312,-0.4863102782128226,0.9643411479109889,-0.1471635017679616,-0.07180643397431596,-0.25212260934647085,-0.2614397083443737,-0.22293227664648596,0.876416456352884,0.06254820268912514,-0.30071452741009236,-0.966708837378959,0.7895240960789324
525,0.006586866191231227,0.00028832419239434027,0.0007433357070032638,0.0,0.0016390348950835025,0.8665364817836585,0.5249575586038945,-0.19879594173968415,-0.5249577950750874,0.8665363331504334,0.22329772154502936,-0.8665472786576105,-0.5249411244079432,0.047302976681799405,0.4541589481437964,-0.904209642642178,-0.49576197279942946,0.9562990957078988,-0.15638729327540088,-0.049699803076246385,-0.27976245043260517,-0.2584882477634008,-0.2214532534746471,0.8730102957540432,0.014211232812608839,-0.3222298373025958,-0.9616504899673386,0.7709160872942471
550,0.0056607544603373,0.0003477036023575616,0.0008809315437314897,0.0,0.001516959362228295,0.8798928336025497,0.5003897408180684,-0.19192190342293233,-0.5724720155624485,0.8362245718970578,0.22993059637731045,-0.8362357045927457,-0.5724570119592663,0.010168930860155932,0.5087530533237259,-0.8754694340779944,-0.49063075826971714,0.9535371775159932,-0.16685473270784382,-0.04556014930892206,-0.2805662866061729,-0.24190417057379995,-0.2185298805779174,0.8880504705583715,-0.005790952966276058,-0.3505815735563432,-0.9509482606324493,0.758084757598522
575,0.005039652645311332,0.00039798905403285037,0.0007113246697481735,0.0,0.0013889888954316115,0.8424708191525953,0.5622132831091086,-0.17215290939260863,-0.6417057142635335,0.7862144386381736,0.22756612049600397,-0.7862256890290932,-0.6416931546709337,-0.012866944092839325,0.47000874499800815,-0.8956473392225303,-0.4769561837532471,0.9413199973410876,-0.17996924480530924,-0.04058930495469416,-0.309940646981924,-0.2444424829319724,-0.20554369241590145,0.8801147343494966,-0.007624265017199931,-0.3853261171599658,-0.9358088420712714,0.7349702401908589
600,0.004706589884030738,0.0003289981074547087,0.0006191332540929254,0.0,0.0012625434920975579,0.8030751497532319,0.6183035341855122,-0.15367253960192523,-0.6876135492927617,0.7463073320809466,0.2269267801121213,-0.803891021163774,-0.6170625813321992,0.002120723568121473,0.5379097578389074,-0.8583636274001737,-0.48711536780424525,0.9361132951388993,-0.17951520058567783,-0.021791142939009415,-0.3251352614235249,-0.2482434615542795,-0.20196533906907346,0.8717946396798699,-0.0610737287433485,-0.3871230700097827,-0.9329722614703142,0.7121276724655801
625,0.004314156242693185,0.0002696674053205227,0.0005686599781389548,0.0,0.0011383636873587418,0.7529518693543177,0.6798556400521005,-0.12274814572443793,-0.6397134238469019,0.7872230313610974,0.2262822433088846,-0.7537823167407152,-0.6788147350209299,-0.0240178310400517,0.5589059185104677,-0.8427516595737489,-0.4945797868987665,0.9235171749072413,-0.19068817050172077,-0.01910808153509888,-0.3517625132092019,-0.2486482151127829,-0.20847723162880952,0.8720049239898481,-0.07141196127584604,-0.4134845821670517,-0.9192808702089988,0.6922623212310007
650,0.003950706112046412,0.00031972919655749244,0.0003613646152317835,0.0,0.0010542516633901347,0.7222373028794189,0.7117294396293048,-0.11870555478907766,-0.6757520814622117,0.7560983313574333,0.23501797753875978,-0.7229270182859543,-0.7109432615188369,-0.026187778605873156,0.5923454939736045,-0.8192335967773711,-0.500829816573786,0.9059029606875684,-0.22282700234439864,-0.05229868785070282,-0.37688437623781423,-0.257116744992446,-0.21337615397785692,0.8622705978501232,-0.020731245493105954,-0.4721461239495414,-0.8956822521269503,0.6607002510952464
675,0.0034630484310327106,0.000259461648182934,0.00036477107931825694,0.0,0.0009212408909799538,0.6902038629862166,0.7356602850470411,-0.09819256533047466,-0.6313471157521481,0.7876722270874293,0.22619926143126065,-0.5913654341544523,-0.8361745351818655,-0.09919688834079425,0.6391408008979698,-0.7795786710425656,-0.4987930157647254,0.88781045973247,-0.22996676178441522,-0.05375615059332851,-0.4072794577015474,-0.24910286265567233,-0.21174729471930306,0.8563279568323461,-0.04181102593945399,-0.49176865741988596,-0.8786617688345586,0.6376167680930702
700,0.0012159142911755522,0.03139941378817108,0.006023347559977334,0.0,0.020287500643133227,0.39561479856240606,1.0000999999733278,0.08065794780277025,-0.6096411770436472,0.7929924890208451,0.2401699305938729,-0.3182335339631639,-1.0000999999899864,-0.23365044713152616,0.5465658745988625,-0.8450582456497155,-0.45490926386489294,0.8080957560474232,-0.37301318435018094,-0.20439417370756374,-0.4682908986632501,-0.22345991491965259,-0.2171411762955174,0.8843638867273496,0.059503436438365226,-0.8183895579468821,-0.6917850843014991,0.48339877524544905
725,0.0018515138338071507,0.004121033258958085,0.00034140467955321693,0.0,0.0029112036580469245,0.6347292969903187,0.7732527551532578,-0.03477027925959911,-1.0001,0.4812522703628707,0.2402018172476204,-0.3011430984652659,-1.0001,-0.24544254382595915,0.3511266128036615,-1.0001,-0.4419710176348919,0.8574934055394239,-0.24748707279982535,-0.14499739495163103,-0.43498310506659615,-0.19710714736177112,-0.1861950874579918,0.869960886912627,-0.08498296049238095,-0.5527872603491586,-0.8316558238938876,0.574820512163358
750,0.0027806892351860775,0.00021979857665362462,0.0002691758213288787,0.0,0.000741852157295166,0.656563058761373,0.7638963264863895,-0.07298761268386501,-0.6888007673253548,0.7388631318670978,0.22962260279079474,-0.5217908065190661,-0.8762823206619395,-0.133989282425478,0.5850744498106699,-0.8205218651847666,-0.4859761765164862,0.8762470393981591,-0.24478830802430374,-0.08106512682833417,-0.4168531049771941,-0.2385926940735445,-0.2080925787528722,0.8608723160196942,-0.04024785333962758,-0.5289889266751144,-0.855422067502668,0.6145797573962043
775,0.002559293909267934,0.00017385653336056037,0.00020493058433833228,0.0,0.0006571588187375895,0.5997762858467474,0.8108046738600911,-0.03951098639333676,-0.6458606373575164,0.7761569136281735,0.2294603394603412,-0.5040362677916705,-0.8823063609474532,-0.14442069498902266,0.5543786011811351,-0.8405255818491095,-0.4795183027747272,0.8697348765378559,-0.2570167120357117,-0.09570552321126914,-0.41859213239995635,-0.23463883262433202,-0.20954982984786052,0.8635921948044905,-0.024582503775847316,-0.55699199290762,-0.837310362734522,0.5984062935353124
800,0.002268221163975276,0.00015404843977106727,0.00018897421245525053,0.0,0.0005838681391487457,0.5648095616421694,0.8336136201422707,-0.016841519171737034,-0.6501716439510937,0.768925231980863,0.23071514176031255,-0.48235070001379887,-0.8893638598300895,-0.16164142610331336,0.5861936267443947,-0.8171635274229744,-0.47394973141238844,0.8615328881865559,-0.2736301145072931,-0.10662296132696197,-0.4205613540959401,-0.2273612782629279,-0.20953283295342479,0.8640918789679947,-0.04053154419250807,-0.5791265167758973,-0.8200564585816021,0.5754129070440412
825,0.0018289448975223799,0.00017858104159663654,0.00015440807886580622,0.0,0.0005038192202356191,0.48540874685461044,0.884841792697917,0.018146325242062625,-0.6401722925413759,0.7745852404546002,0.2327028473389418,-0.41260180137400176,-0.9231047071453597,-0.18670607559761537,0.5672380600175607,-0.8286189238064086,-0.46830819536871526,0.8467003853033863,-0.2906135358434529,-0.11795953306210977,-0.43506402414459494,-0.2269006499848818,-0.21011441914453702,0.8599455307778896,-0.050014348540819945,-0.6131830320768228,-0.7937503558329926,0.5426735739211576
850,0.001527031237194865,9.189634290929946e-05,0.00022257370161699071,0.0,0.00040505879350795083,0.4055030488725235,0.9250194471344106,0.0559195418650637,-0.6069493857984108,0.7998372104542976,0.2389906556291748,-0.38928824244616933,-0.9293028729866937,-0.1987657032543256,0.5493391863810724,-0.8391115283001891,-0.46453040099034426,0.8403252685226807,-0.3043065349534295,-0.11666070554243937,-0.43685250538237347,-0.22519526649799737,-0.2160995817457952,0.8597881500813933,-0.07813670145244142,-0.6225037281257475,-0.7829039666754776,0.5185640565555437
875,0.00085495433788849,0.0001082969351244859,0.00018092867033114076,0.0,0.0002721547627186177,0.3177537721115229,0.9526250824982854,0.08672296732349459,-0.6545158878135411,0.758661308202241,0.2493861003562404,-0.26421050146680736,-0.9735475552031275,-0.23247184352078953,0.5275975584474298,-0.8498403514645682,-0.44597666683066434,0.8087580525765274,-0.347717855340459,-0.14573029603485477,-0.4559108247786033,-0.22834929061782225,-0.21575339221602213,0.8536715336669924,-0.0919317528102275,-0.6737154757274393,-0.7366213659205063,0.4649538966882909
900,0.0006283985449108708,8.724596564115036e-05,0.00025640331633519203,0.0,0.0002293079516339028,0.26581240997665145,0.9655090180545174,0.10871644215510587,-0.6675939292098699,0.7447699977957248,0.2517244966633111,-0.18848520795009754,-0.9850584479621098,-0.25021146645625864,0.5799575728764068,-0.8169883934582425,-0.4512913493366012,0.7851732433321461,-0.3698439354634366,-0.14718170499052668,-0.4759248501189916,-0.22964911030513963,-0.21772449944129565,0.8526970896648016,-0.14198841097833553,-0.6897925739850762,-0.7123067044619698,0.4301210138528702
925,0.0005646692900520524,5.741744504271289e-05,0.00027552950697017027,0.0,0.0002024902264300723,0.24523692738379393,0.9696905099643707,0.1180052719444046,-0.6680567589056263,0.7441107550039447,0.2475009139644758,-0.14757628631808323,-0.9899082279609024,-0.2608198324914453,0.5752692166799623,-0.817978171346696,-0.4498733410878426,0.7790482639110732,-0.3749652211909135,-0.14831171860259665,-0.4801787536219261,-0.2282087279771701,-0.21509798953025172,0.8508834813823113,-0.1286456705280215,-0.7015158874416657,-0.7012583558573734,0.4170869494756536
950,0.0004350898978663533,3.91408928305002e-05,0.00021752043984127177,0.0,0.00015400660323982513,0.2047179947601661,0.9798252094412603,0.13493847004441853,-0.6808766609745547,0.732600932448827,0.25106953971971196,-0.17945617173236617,-0.9847308171628827,-0.25030211280386044,0.5456723586571067,-0.8387861510083559,-0.446780219020007,0.7735493661292193,-0.37915261618339324,-0.16066825829440765,-0.4819709358752237,-0.2292951863004671,-0.21612101253636118,0.8543443686952111,-0.11017841790441288,-0.7200232428844834,-0.6859774398984652,0.4044193173450821
975,0.0003763892427444102,3.656638682237299e-05,0.00016903103445269386,0.0,0.00013102388753284463,0.18429044090140545,0.9838147026844146,0.1447914500156258,-0.6784688648763074,0.734782455555814,0.2522645341794091,-0.16305976354243,-0.9874512896799315,-0.2558034566577323,0.5335713578996751,-0.8464400388561509,-0.4436273583593419,0.7679688672553264,-0.38201218801013664,-0.1739473487197292,-0.4841805612771373,-0.22865127203535834,-0.2175503836543539,0.8576908881607734,-0.10318127396184679,-0.7327617343999876,-0.6735004535281045,0.394527389966751
1000,0.00026481988306183125,5.7537141367488565e-05,0.00010565243069888239,0.0,0.00010861674757263588,0.17248780406095435,0.9850831786354491,0.15754383143186146,-0.6828257475898486,0.7306062017276448,0.25841482321998693,-0.12449646290555749,-0.9929845798113726,-0.26606902218802403,0.5334069725548678,-0.8458589517825749,-0.4443988388438668,0.7542504291960683,-0.37687459381261,-0.2091849464516759,-0.4969226594097,-0.22953113169905287,-0.2253300324180396,0.8697265286684214,-0.08702312436433254,-0.7565859869628326,-0.649172659923203,0.3760266124482175
1025,0.00027251781966975856,1.583192570710324e-05,9.158866511677388e-05,0.0,8.232045238156843e-05,0.15779286038350104,0.9875847368832888,0.15999722790512466,-0.6750426874599403,0.737855335233431,0.25414200096265377,-0.12999817941674544,-0.9915305625167083,-0.2607280932441682,0.5196845226931125,-0.8545122480935935,-0.44142505414878386,0.7504446364740606,-0.37328875063643235,-0.2089411037337142,-0.503892802278917,-0.23324975703718068,-0.22182700377151188,0.8700505917568889,-0.07925675957799228,-0.7600948633975609,-0.645030195519982,0.3747836629602679
1050,0.0002457990017418063,8.390372793616878e-06,8.713464891043241e-05,0.0,7.162095380661787e-05,0.1444461800557506,0.9896799035643102,0.16410883928575026,-0.6788613616054949,0.7343363090858904,0.2546993785100105,-0.11594308547060449,-0.993367888860223,-0.26345560374917926,0.5246226222778824,-0.851457981067656,-0.44413038493639667,0.7470415925860763,-0.3747065426842861,-0.20654517729692412,-0.5088790743859487,-0.2344934355848915,-0.22217502579364937,0.8687022762703074,-0.0750071795926544,-0.7666743398995689,-0.6377760984125861,0.3670360093365638
1075,0.00020460921507277311,6.434535802567282e-06,7.176186005451611e-05,0.0,5.913493650699821e-05,0.13405763484576622,0.9910289059048314,0.17298474563902907,-0.6904865745805588,0.7235194813724863,0.25501027860389286,-0.1024998748792251,-0.9948249183738589,-0.2679568617565721,0.5303459231909815,-0.8478085139409571,-0.44639534650689905,0.7365459177263752,-0.37451951169551845,-0.2145947146936299,-0.5210641073233256,-0.23472728442020335,-0.22364986483305424,0.8715587754863571,-0.06057933635244903,-0.7790491955742385,-0.6244606438131115,0.35534306086267564
1100,0.00017606390283089805,7.775518892242155e-06,4.5298219602922393e-05,0.0,4.893773582210938e-05,0.12385333423502133,0.992353886062515,0.18019501894301446,-0.698155483111086,0.7160264514688407,0.25679283438326833,-0.09323444657539282,-0.995687667036916,-0.26777074535720624,0.5160055627155882,-0.8567519421661487,-0.44902696961030725,0.724293859028067,-0.3661481120126011,-0.24254737718067404,-0.5325775285826507,-0.2389161684854368,-0.22676827762667703,0.87670636084088,-0.0328290943438832,-0.7931140015704047,-0.6091748364316435,0.3459203612778633
1125,0.0001734436098611072,5.138023726918339e-06,4.0289226893838495e-05,0.0,4.5829381587140146e-05,0.11686728753143394,0.9932084076023836,0.1836058291696592,-0.6977741047759389,0.7163721439526515,0.25707318429109194,-0.09534157707964537,-0.9954761846742258,-0.2671193117357501,0.5149852238359427,-0.8573121357353051,-0.4498154494999601,0.7203748990579137,-0.3649069655756203,-0.2506746690903162,-0.5347121116182593,-0.23997586176911875,-0.22776732766523927,0.8783648799161452,-0.02533387237266884,-0.7976785674906981,-0.6033144586594099,0.3423644450775855
1150,0.00017087145168416003,2.6839566519061453e-06,4.112159732769421e-05,0.0,4.400898379351453e-05,0.11728477017209007,0.9931438801176371,0.18328910651369418,-0.70166623062392,0.712567329569046,0.2569629145678239,-0.09812066009916007,-0.99520202919052,-0.2667551333857674,0.520071743327062,-0.8542280596137181,-0.4512379209035895,0.7195920705786069,-0.36389965517811845,-0.2522766387544315,-0.5355015581375034,-0.24058222957469994,-0.2280135775654133,0.8787696144215755,-0.025952401742927983,-0.7978019656494824,-0.6029321119332753,0.3416939174667321
1175,0.00016155498249710923,8.488991933640846e-07,4.332365692220679e-05,0.0,4.148506739988165e-05,0.10622768006131926,0.9944041067332154,0.187803949833525,-0.7155066616503173,0.6988770973345312,0.2554972354380958,-0.0871677972982644,-0.9962544091077176,-0.2683959509395731,0.5204268900537748,-0.8539063658986075,-0.45146826367692755,0.7120177036360539,-0.3652057080791615,-0.26033861825412125,-0.5403955936017206,-0.24229694153888467,-0.22725257600139154,0.8794512931677964,-0.023940717995457793,-0.804293355327422,-0.5938581997461722,0.33338518992233646
1200,0.0001567470674906014,7.0704599293739e-07,4.420648509325244e-05,0.0,4.06149381125332e-05,0.09675257241711603,0.9953540173577402,0.19105855399499033,-0.7282571628444768,0.6855520671242734,0.25454974028500593,-0.08041310674498708,-0.9967846503648015,-0.2686184032052973,0.5199537964312811,-0.8541945659321439,-0.45221025451609187,0.7047179000212783,-0.36683672582474924,-0.26904935624067655,-0.5445780461915504,-0.24407859478312094,-0.22672931983729155,0.8788819453384261,-0.019465492411101765,-0.8098965708552679,-0.5863416758780177,0.32662130712591864
1225,0.00015630372279030935,3.5363618381727965e-07,4.385792505884576e-05,0.0,4.0244511280121386e-05,0.09758681702668419,0.9952273735889606,0.19140157431370658,-0.7354824172185627,0.6776286586262357,0.2538958541403281,-0.0794857662317557,-0.9968364337254996,-0.26886114570863195,0.519603045627311,-0.854407890597529,-0.45297574410564434,0.7020220388060399,-0.36694986131824403,-0.2725253853603234,-0.5461360181762347,-0.24441021869405427,-0.22702307190673604,0.8791067450205792,-0.01736553907825716,-0.8111003510588444,-0.5846566144681095,0.3252736125409307
1250,0.00015478106909567172,3.436384781489062e-07,4.3948586644827795e-05,0.0,3.9952114234989245e-05,0.09691001874787045,0.9952933792050156,0.19159464568800808,-0.7379528994329702,0.6748624109449521,0.2534157908111544,-0.07939456110150385,-0.9968432735541434,-0.2689085961911533,0.5207049781333322,-0.8537376582960183,-0.45331924922497563,0.7019874851703739,-0.3661970393256967,-0.2734369609677667,-0.5462114252892526,-0.24431940484921066,-0.22694294388343703,0.8784575024539457,-0.016887074248586095,-0.8113523304405419,-0.5843138134091913,0.32479719715758654
1275,0.00015214079687763922,5.361037032639191e-07,4.337590394377336e-05,0.0,3.9425002386240866e-05,0.09602794487856106,0.9953790329307465,0.1915993776463975,-0.7457900710665818,0.6662823789329928,0.2516282818767964,-0.08036499010022148,-0.9967659785935282,-0.2683440106204868,0.5214100386803312,-0.8533066590676542,-0.45390499074898444,0.7012844059894595,-0.3642542034259093,-0.2753597053371448,-0.5474537316266856,-0.24412462594137724,-0.22642656722805987,0.8766631241239051,-0.014041223466868,-0.8120572343744374,-0.5834169111834172,0.3241104245951042
