iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.009276354020209189,0.001962142016538888,0.26803938481381445,0.0,0.0930926269501875,1.0064773254770978,0.13228059544224824,-0.26616607963762573,-0.01083520968058331,1.0015770797396928,0.1983804699073446,-1.0146732663365792,-0.1240459755693698,0.1437427797849266,-0.10038254783456131,-1.0154235198408899,-0.3672825357535289,1.0009679341726634,0.08893954034464366,-0.023837104030516098,0.030665227223387707,-0.3618559447383399,-0.42413362990055725,1.5167983164651735,0.09741330450424751,0.10078098748906472,-1.002776356273095,1.5504597930011037
300,0.36386194049687,11.70227390003713,1.3281043637525423,0.0,4.46474673476218,0.9544667520579954,0.5268584259427491,0.8273855244778499,1.0861877150494814,1.013428482203187,0.2706958240921702,-0.42825364827971313,-4.919039076589656,-2.1157137544915092,-0.8399153852098372,-0.9421122417962133,-0.5961444519236887,0.9841557370358476,0.9090126272226225,-0.8496819609516797,-2.442851902796824,1.1283250744502786,-1.0633283335058858,1.7519225630781823,-2.078197354711439,1.824620344779695,-1.0407480904842783,1.5349552811443745
325,0.009364674934047613,0.0018360347644582272,0.26743215406016546,0.0,0.09287762125289042,1.0059572197429067,0.13622635899510366,-0.25523056359647095,0.0001350195667173381,1.0016955937643277,0.19910362344919286,-1.0088090701560104,-0.17199590657957267,0.12114821444216226,-0.10777787620831407,-1.014690407060443,-0.3695711549152305,1.0007998122012953,0.09714027121342345,-0.03209555259972773,0.005930055923185587,-0.3469541345464537,-0.43052557693661053,1.5191495589313035,0.07565719791209063,0.11801938106197102,-1.0031560736152068,1.5503047627836977
350,0.00959588118534255,0.0015965948806669719,0.2667284703138504,0.0,0.09264031545995328,1.0058647471930262,0.13689706618490577,-0.2413234176893181,0.012965903702789059,1.0016936803218541,0.20230040159280863,-0.9997227413736097,-0.2252751144304,0.09071571492136359,-0.11895931808544838,-1.0135005384648172,-0.3731959017520943,1.0014181131474627,0.09137736654845753,-0.038878893751401564,-0.04084125941606302,-0.3249488901663776,-0.44140075449683563,1.5182624339428166,0.09245049769437116,0.10846861498872792,-1.003011761013059,1.5501365014941024
375,0.009703039664582396,0.0025487681380313362,0.26429863205961013,0.0,0.09218347995407461,0.9989255133314046,0.18777235778299803,-0.23902480435235585,0.010340459556014262,1.0017258878732482,0.18098209940478271,-0.9799932504626113,-0.3127189676973163,0.06985084127177146,-0.09174580004887203,-1.0166743247918615,-0.35820392953991476,1.0111003626638602,-0.03265398637851856,-0.046156237034286396,-0.07383633537797879,-0.34374343808286345,-0.40567110837678955,1.5160045415364327,0.09483278139119192,0.11077699190251797,-1.002529411370095,1.548586386694979
400,0.009786482602830028,0.01116600334594428,0.2443581970864619,0.0,0.08843689434507873,0.9911269217804362,0.22837822117511092,-0.17284516114971954,-0.1673253824375869,1.003542092685871,0.3074265604042543,-0.9688119414583602,-0.34682853213878917,0.02195778834401485,-0.0052191778061822375,-1.0242758090028492,-0.4734004087127379,1.008780953994642,-0.2056910583719046,-0.187159021359917,0.06116779733703695,-0.25965486668167825,-0.5411135048403262,1.4783019718330013,0.11827050278053773,0.11766311802980378,-0.9994201369304817,1.5331005292147852
425,0.006548757518775206,0.012204588608412278,0.22835659678724546,0.0,0.08236998097147763,0.9884636330441914,0.2391814017254452,-0.24079296529992927,-0.6773633293152541,0.9183261748390793,0.3660350620534011,-0.9669033283085402,-0.3513110184983331,0.06862388554940307,0.10381704132016063,-1.0245913857119853,-0.49196079006136695,0.9469496434646033,-0.15535766980542123,-0.6386768889877406,-0.1394580942095329,-0.345228010753706,-0.4985453692816984,1.4574089232964835,0.12431815326377804,0.12026240274300071,-0.9982650027882938,1.5177695777519722
450,0.011019559888249623,0.011906427372001462,0.21485709269331732,0.0,0.07926102665118946,1.0141069266866407,0.1328568984717846,-0.32930690108054433,-0.6739092068560187,0.9200733984253716,0.40881474874910284,-0.9669295287815529,-0.35083497102217265,0.13679748620994397,0.022551251591554328,-1.032681837062716,-0.4934450491131699,1.0564154195591604,-0.1863069807078306,-0.4680839955519306,-0.1368744651118175,-0.43415689322445655,-0.5388473579162877,1.418912350531267,0.13349280248026507,0.15367971630969518,-0.9930321409088786,1.5103835259236091
475,0.009016616968384641,0.011037705951212343,0.21180701938494273,0.0,0.07728711410151322,1.0182257776973656,0.1013392481622699,-0.3252987619702065,-0.8209977874834659,0.8122644956839093,0.3781657872852999,-0.9502260634033675,-0.3968337867001205,0.08702338778779606,0.033794634555350894,-1.0324216989775044,-0.487962252433271,1.1942865284101942,-0.11392296903480725,-0.19235252099590217,-0.11360050341758454,-0.3929286782325942,-0.4961636323666068,1.4247029462843335,0.13597309654971695,0.16889719094170363,-0.9903374363617371,1.5097026874571362
500,0.008984105630814834,0.007785933651534054,0.2108651691056553,0.0,0.07587840279600139,1.009981771345344,0.18410114046413179,-0.2995333877035456,-0.8244185027560591,0.8087436930486993,0.38380826519504113,-0.9608566313425057,-0.3713552448266781,0.10185895536417446,0.15741729749296662,-1.0283651122798974,-0.5315237891122452,1.2427026524421336,-0.028069862647281174,0.10315644781649774,-0.19040002272057052,-0.395574088518366,-0.5088193348934951,1.408939293780485,0.12718603262783132,0.1788787696156203,-0.9898372681808073,1.5092376603282747
525,0.00886311897418237,0.05192934031843378,0.05765462357276945,0.0,0.039482360955128526,0.8912115982608161,0.8124751802465457,-0.06579309814063206,-1.288395937162811,0.30310687380378987,0.30154479169090365,-0.8918732979622963,-0.5368094987863088,-0.014387372825188954,-0.055757447806130955,-1.0546603920431674,-0.4525400488400807,1.1579727639280657,-0.08355985154596354,0.5847542721746501,-0.2281791667859265,-0.3406147849015769,-0.4243139341164086,1.387893451951893,0.09053874308073394,0.10424018332307909,-1.005799043721598,1.2702882033254286
550,0.007133553752223885,0.06404039104443024,0.07526215550221385,0.0,0.04881203343295599,0.17447553632110824,1.3190463184572039,0.43067203986232966,-1.266793315137432,-0.845287387712746,-0.04328558684612538,-0.6306753029453891,-0.8929028805231289,-0.13993789916002453,0.7271598938855333,-1.041333589559285,-0.5843717189464552,1.9814260307509304,0.12773511795509082,-1.8804295578345966,-0.8185174072168879,-0.15980050112957614,-0.058559603484443945,0.6454096754774267,0.17730824758001262,0.15052021851093147,-0.9779328997669183,0.7817437427015568
575,0.009253365657929813,0.06047988365669094,0.00805531024758732,0.0,0.02592951985406936,0.3049938661210672,0.999957202586579,0.092212159136531,-1.0214297147229996,-0.15336558635292985,0.0653482413065742,-0.7709878607602566,-0.6382702205404296,0.06263728584418363,0.6188872352495177,-0.8828671079165062,-0.5827319907779707,0.8725369467693624,0.07569701733348352,-0.46064099732572916,-0.6683220835380878,-0.3906814054632732,-0.26946945025781016,0.8499557224131767,0.10003402080473767,0.09847482484488537,-0.9907024974780155,0.9569557943427518
600,0.004363936549239211,0.00849654261849531,0.002027764607393472,0.0,0.004962747925042664,0.5031900881025011,1.0074608733899766,0.11631036586432111,-1.1895967568765904,-0.14991387745121135,0.13087933191257864,-0.7828738160268751,-0.6632773190764922,-0.019565856190853895,0.38007625048188143,-0.9912297763998406,-0.5317251206527757,1.2687169787359607,0.026091308652726276,-0.41060706670404723,-0.5328550503245322,-0.3118917695821987,-0.27672457615645774,1.0101597653973666,0.11603469862782466,0.11405497336014482,-0.993401738221452,1.035938241824194
625,0.0020268115735769805,0.006778529078708114,0.0031927735805969697,0.0,0.003999371410960687,0.4099408032382877,0.9209396763306283,0.15711888334418864,-1.0249490166761128,0.003126603268948841,0.12450015152054891,-0.611166288664658,-0.8261220553454616,-0.16430729387673215,0.5606466334777146,-0.8579330061300235,-0.5641873565169256,0.8985974652000406,0.031463365354712364,-0.14537086292457152,-0.6209024627167715,-0.19084195941352058,-0.3120029505280407,0.9132622112713206,0.11226169327706748,0.10230574522214342,-0.988487368630071,1.0025439910912084
650,0.0011246491539055434,0.003488878678138256,0.001985586314836669,0.0,0.0021997047156268224,0.48963869390041626,0.8766782623788482,0.11549301363569126,-0.9997718218791916,0.17590444477187817,0.11555782159933689,-0.5078718161189737,-0.8686450178393019,-0.19287191729819428,0.5332894883528831,-0.8464529093454503,-0.4944707130414834,0.8481218373956231,0.04538788225595318,-0.021204094891951367,-0.5490867323694486,-0.2119714307396403,-0.2559156996443809,0.9881825626878801,0.10758689122821065,0.09444461247988244,-0.9897426448928306,1.0396621417590008
675,0.0011131407793689668,0.0013047776990233447,0.002208539781082365,0.0,0.001542152753158225,0.5129893582416933,0.8615367783418973,0.09322686421665755,-0.9790068415234274,0.25553674886909206,0.1456297360353779,-0.4682437752014572,-0.8886326300729299,-0.20697771589663055,0.5396575856947834,-0.8422104970806272,-0.5026543447636659,0.8785423135205074,0.05033869611994659,-0.052163421435367986,-0.4910886360957836,-0.2252599679242272,-0.2921707165672578,1.0092306691834458,0.10766389768940725,0.09306416066816635,-0.9898469134948538,1.050446689243777
700,0.0009895382961892117,0.0010324680084139184,0.0019616343994842433,0.0,0.0013278802346957908,0.5121722063128238,0.8588872561845904,0.08708621685715806,-0.9790037765953171,0.2090709771065281,0.14048029403399323,-0.4720910833733493,-0.8815863321676116,-0.2141457023174964,0.5923525616729218,-0.8081196611884877,-0.5117286631833613,0.859718529357005,0.05865352155619813,-0.003767547725601998,-0.5104611095897804,-0.22024642031003677,-0.3031109515341198,0.9896771544744879,0.10965752693144465,0.09378569019918322,-0.9895372820617987,1.0342806574772543
725,0.0010243025966627246,0.0008168801093525978,0.0019654663012132244,0.0,0.0012688830024095155,0.5126151725431296,0.8586186308576546,0.08778803584438738,-0.9724562978972198,0.23456697038766633,0.1377886610221907,-0.4276679941900339,-0.9053384224542329,-0.24011545200757134,0.6231337778844793,-0.7831198923465996,-0.5112989969857487,0.854554077535222,0.08007845068747818,-0.028295740871852784,-0.5134396994295654,-0.21047446189540495,-0.30118913693386007,0.9883447080353635,0.10987030739147505,0.08799788722221609,-0.9900599350908504,1.029271935557219
750,0.0010596361153769331,0.0006956414342075073,0.0019278223974628157,0.0,0.0012276999823490852,0.5179396854573094,0.8554396172452124,0.08605262728182865,-0.9686669570001885,0.24879962559567084,0.14095017103520094,-0.43703181935106206,-0.8995136453101426,-0.24319618239409485,0.6455484565438931,-0.7642804024761117,-0.5084346161993211,0.8600800354553318,0.07066328877037605,-0.015349235919835894,-0.5053568628291873,-0.20816967352887192,-0.30219651632164685,0.9907476609289281,0.10978068598220406,0.08076581118422828,-0.990695599210425,1.030534873633996
775,0.0010936847413889335,0.000584827338786902,0.001901449379934335,0.0,0.00119332048670339,0.523241233184413,0.8522072321793159,0.08406997779049881,-0.963863108896555,0.26706679605610917,0.14962905837135512,-0.46310390018562175,-0.8867788374495473,-0.239477732045979,0.6778820103904986,-0.7364090248642617,-0.5097360390728711,0.8566199633274499,0.058119932451098526,-0.035538703226552254,-0.5120379599884997,-0.21049615708470423,-0.3071062115738592,0.9950338554832093,0.10994735565792908,0.0689878617579481,-0.9916107149078615,1.0319758227349056
800,0.0011632026414883346,0.0004306105680559495,0.0018570612989160294,0.0,0.0011502915028201042,0.5237051692118996,0.8518997625962637,0.0844411878122414,-0.9506391921771726,0.31412491912616386,0.16264592860766422,-0.4617029146041244,-0.8870357644507447,-0.2456916033504958,0.7259872528840905,-0.6908897355344793,-0.5125101674592664,0.8566719556638382,0.04473076810545714,-0.03819166430133867,-0.5126796643029498,-0.21176380123979752,-0.31230184372718056,0.99436428331628,0.10991387517794143,0.051476067397962275,-0.9927623661133134,1.0279728927514773
825,0.0012542154615795408,0.0001811427507926458,0.0017177818902942856,0.0,0.001051046700888824,0.5170876278157406,0.8559677127391513,0.08929196742655693,-0.9129532980877068,0.4243709249002837,0.1988251275860694,-0.47562446323409746,-0.8797884423013917,-0.24915351825982615,0.8346210952572046,-0.5735629869435271,-0.5205633506502951,0.8575227693702104,0.009742903528021124,-0.058546961844180775,-0.5126121798686443,-0.22319202501442828,-0.3232444930323788,0.9905435185227814,0.11065949173042411,0.002651952848288258,-0.9950562936121702,1.0132570351386838
850,0.0012039483549728409,0.00014051543563183566,0.0016437293924204714,0.0,0.0009960643943417158,0.5206862145093383,0.8537585701936554,0.08821941549643104,-0.8812196581937084,0.4766462490457333,0.2165895290778715,-0.47470545943791514,-0.8801452713432171,-0.24631992372178263,0.8601619540558283,-0.5141094007921427,-0.5185892883337316,0.8571606860994891,0.00190933539928749,-0.061473680967471855,-0.5114336222789722,-0.23295275386343542,-0.3256493916132091,0.988846196543618,0.11188234901211665,-0.020029445437167594,-0.9937800068719579,1.0037111349553534
875,0.0011112896883266822,0.00018331312115246092,0.0015766779473954384,0.0,0.0009570935856248605,0.49165709325606494,0.8714522703881081,0.10094653606666146,-0.8617468474319233,0.5087244557370415,0.23536183584924553,-0.4835645268617065,-0.8753665901874501,-0.2370053088806221,0.8696141482387892,-0.4942226810385414,-0.5251391554670639,0.8588871828046417,0.0022982495543417223,-0.07176545136775724,-0.5072316574451723,-0.24532802533002188,-0.32623186519428815,0.9873328319889375,0.11749955818815896,-0.04374520474111079,-0.9924092153790053,0.9930619755792004
900,0.0011399770601749877,0.00017015620315318528,0.001498499174426916,0.0,0.0009362108125850296,0.4864666162594913,0.8737175193992737,0.10327459008062265,-0.8273585737485585,0.5655919496421874,0.24942687814934789,-0.4766190210779302,-0.8791455106924194,-0.23945973936936077,0.8983216884842209,-0.4432195655372606,-0.5222879495497407,0.8551685012119408,0.0024518477638583607,-0.07349537988620555,-0.5131580845809228,-0.24845223923958418,-0.3276886168561651,0.9871675603594242,0.12080341002874466,-0.06944711973068528,-0.990584896141376,0.9858772728998019
925,0.0010785453009611013,0.0001960780540155803,0.0014699247988397626,0.0,0.0009148493846054812,0.4667603728349765,0.8846711665714435,0.11003843912290745,-0.8137307339942619,0.5816227261622539,0.25105828831138916,-0.4598617268483186,-0.8881947352130612,-0.2433237207511299,0.8936218845952814,-0.4488809045251538,-0.5209541281455672,0.8508397690073329,0.008349934741615356,-0.06838223478736735,-0.5210253346329691,-0.24737590594073136,-0.3254733689718041,0.987918119023602,0.1253370725503699,-0.07900952904989655,-0.9890209920234022,0.9821887039127499
950,0.000966324379702307,0.00029518158716026875,0.0013577189129491687,0.0,0.000873074959937248,0.3986091382998254,0.9203410718323485,0.13544147900276096,-0.7826378195610276,0.6247433037556571,0.26021055342221816,-0.4445322393967814,-0.895927382688439,-0.24518330163004876,0.8906674755336932,-0.4547021705281597,-0.5173923050362469,0.8403361818824092,0.004472246204093359,-0.0735043786342475,-0.5374318366354488,-0.2459321703478434,-0.32029277002231166,0.9885319078913917,0.13899080705815792,-0.11884940537628269,-0.9840501484340632,0.9685807180739895
975,0.0009190924722745576,0.000334196509933016,0.0013064667965924327,0.0,0.0008532519262666686,0.3575556871766188,0.9349072086259066,0.14994105116491577,-0.7758322077845187,0.6310070812663755,0.2596811733641098,-0.4333338386271537,-0.9013191775357069,-0.24937537273925278,0.8827968081669396,-0.47007231864267934,-0.5163431522502245,0.8337322226271545,-0.003026438425598134,-0.08658761624198874,-0.5456394276830521,-0.24259285932044936,-0.31853843898967504,0.9877300885490834,0.1461545771417916,-0.13607344983876968,-0.9800443157253484,0.9606575230262475
1000,0.0008532951444166848,0.0004043260784223844,0.001201697673506821,0.0,0.0008197729654486298,0.30640475938571354,0.9534550668572036,0.16967023901829342,-0.7599848287780548,0.6504238698635553,0.26317805442553205,-0.4116553497651472,-0.9116560095542886,-0.25942680842247495,0.8866545843090224,-0.462510232813716,-0.5114089047403481,0.8209487445851247,-0.023245428371460597,-0.11601692408727149,-0.5600801058207061,-0.23916890731640755,-0.3187643369048579,0.9864647935250533,0.16059915996019783,-0.17399506370095935,-0.9724392680906856,0.9435099183999688
1025,0.0007417520587828658,0.00048043786011877206,0.0010848494802426516,0.0,0.0007690131330480963,0.2512854588448661,0.9696158660619831,0.19345315523567372,-0.7633294929404395,0.6460329345149198,0.2620363747045489,-0.37506486368781355,-0.9278619750130271,-0.2773208864221263,0.8896872244728133,-0.45661860527511183,-0.5058505172538158,0.8008984500591771,-0.05078625030482818,-0.15479474894258793,-0.5788234266319929,-0.23308676655804975,-0.32162162301701674,0.985364813989882,0.1817023088228952,-0.21912066626930615,-0.960003483305464,0.9194262127173419
1050,0.0005989116807731571,0.0006188028360785075,0.0009418261890853378,0.0,0.0007198469019790008,0.1999929529613156,0.9812074732293886,0.21762789764440105,-0.7591972489352753,0.6508918664091623,0.266658157140176,-0.3251950050388616,-0.9471576069091463,-0.29864519414820606,0.910567948926476,-0.4158859938381151,-0.49902437380289005,0.7735074218164792,-0.07757212704241728,-0.1957261876976671,-0.6008220773135221,-0.23158942204574162,-0.3286775939078926,0.9860802721926469,0.21168281503843706,-0.2847391719220681,-0.937978507663061,0.8858612643634373
1075,0.00045442463925846787,0.0006019053352438629,0.0008910686423976422,0.0,0.0006491328722999909,0.20459752973697973,0.9788598287350411,0.23140659882757772,-0.8608266083788566,0.5323206013339195,0.24811336374842302,-0.23850689961346752,-0.9754114858675813,-0.3350963514789171,0.9190675968976959,-0.39475741007167775,-0.4914165132313445,0.7330078582600236,-0.10255900598338069,-0.24352146362744875,-0.6311473675435344,-0.22502486909329833,-0.3422170560600538,0.9908419584778749,0.24928957267918966,-0.3306693380738892,-0.9125155774064404,0.8469420336052601
1100,0.00037922611950609846,0.0005686544215032724,0.0008085112551840962,0.0,0.000585463932064489,0.17249835639672179,0.9855554300202102,0.24397917015433662,-0.8445162020334034,0.5357895548109289,0.24967118689509263,-0.22647967334105196,-0.9740910404527022,-0.3335199996572311,0.9332999653816316,-0.36096491078670745,-0.490029630714436,0.7210901829602073,-0.09325359866522875,-0.24692716849522817,-0.6408542200655034,-0.23282291333867447,-0.3433734346209934,0.9949986956378905,0.26362628910779085,-0.3713080018912164,-0.891586556426758,0.8268457978180884
1125,0.00038497679133076137,0.0004173433745579204,0.0008049972718067166,0.0,0.0005357724792317994,0.18317973710833638,0.9834131739011581,0.235845053535786,-0.8327108678438591,0.5542674842408676,0.25344955066870467,-0.27329691460747224,-0.9631682915916165,-0.3136663507374864,0.9402259933106958,-0.3421260225381365,-0.49171437713560306,0.7426622514601489,-0.06575378834871534,-0.21669811071926687,-0.6320999911461903,-0.2423185478566969,-0.33949421569591526,0.9973937221826548,0.24778494855966754,-0.3621392965776689,-0.8994454240815335,0.8343918186524986
1150,0.00038210816867745783,0.0003402553662364342,0.0007601680478286361,0.0,0.0004941771942475093,0.19891583418539457,0.9801483431764104,0.231891902396486,-0.8552939543672434,0.5197803483282215,0.24459276567327234,-0.2602056949032753,-0.9656451267897312,-0.31895634981295695,0.9565773530372415,-0.2956181863774468,-0.4809540034729087,0.7391254862053311,-0.05585402106605667,-0.21645936552533385,-0.6354850246238062,-0.24105114239582576,-0.3393064119330565,0.9979213851354316,0.2536002639043247,-0.3823676852692318,-0.8888404353085261,0.818245521856884
1175,0.00034249061893261337,0.0002859596354854022,0.0006604244485326779,0.0,0.0004296249009835644,0.20417882322363096,0.9789484903400753,0.23485398111134748,-0.9371639661727718,0.3834292831050839,0.21269365640547067,-0.22290348889536873,-0.9756047782558139,-0.33214300921132267,0.9927212393283891,-0.17455122084015823,-0.4525944167154516,0.7213795874692558,-0.047579610261395254,-0.24256664822260635,-0.6478636399225951,-0.23873546977795795,-0.3431727158750586,0.998600858063936,0.27891020174881626,-0.4602795953944083,-0.8477899394140653,0.7570458921546919
1200,0.0002977932345231236,0.00021606332725505564,0.0006243153897157951,0.0,0.0003793906504979914,0.22071962657090957,0.9754837002093598,0.2256671848142418,-0.9471311176405235,0.3260836067083119,0.19042989153223427,-0.20928358905264297,-0.9779526539669418,-0.33264856814544974,0.9893244961887386,-0.14814192385803263,-0.439873184730845,0.7201681900704796,-0.04838644427734483,-0.25223163392821213,-0.6445944082845383,-0.23637166134626333,-0.338558013853769,0.996198331021387,0.2800308240279323,-0.4654767909081813,-0.8396479261210021,0.7446500637777823
1225,0.0002380997307953005,0.00013278614425276856,0.0005697256657721741,0.0,0.0003135371802734144,0.20188238080608434,0.9795995540993749,0.2306086689299679,-0.9863642934632463,0.20693350039696246,0.1557466020932116,-0.21806475793745272,-0.97597580830287,-0.3250132008991983,0.9976092668033956,-0.0904214574504304,-0.42161882279795176,0.6985530814344512,-0.06401377842333893,-0.2841594879585577,-0.6549948074745244,-0.2364615011667648,-0.3351348404637438,0.995474525724654,0.29010330372134485,-0.5095566162128261,-0.811795751791212,0.7051930363385375
1250,0.0002006060018156736,9.57791181549016e-05,0.0005572251798753033,0.0,0.0002845367666152928,0.1820255345997884,0.9836371259029677,0.23666732459355977,-1.0022923251624973,0.12005953913708076,0.12804533594920034,-0.2041256888243708,-0.9790782946110062,-0.3262548895433529,0.999544482969993,-0.06365459993277067,-0.41281906444503963,0.680882938209836,-0.07486802240959864,-0.30554821977646746,-0.6630957136294464,-0.23492294666913047,-0.33366388154766585,0.9949355301279954,0.30124748607854307,-0.5382289681222514,-0.7893155803547739,0.6775599908654371
1275,0.00017601747498402102,7.479021348807248e-05,0.0005417016430518491,0.0,0.00026416977717464747,0.1336356618674087,0.9922485815922677,0.2501125295400876,-1.0112843402541163,-0.03415332139842245,0.07788564914836707,-0.20947478316484222,-0.9778294777939673,-0.31987200307896235,0.9993366739957863,-0.042244889180505535,-0.40716064746519776,0.6506672768886839,-0.1012461353057,-0.33652728646051655,-0.6751628033427838,-0.23055470720006818,-0.330811922470997,0.9923975610500719,0.3120609582710815,-0.5718592579691995,-0.7600647947654791,0.638340439728755
1300,0.0001791545590895622,5.454574030481925e-05,0.0005414058567934694,0.0,0.00025836871872928353,0.16618905744260037,0.9866469976796114,0.2361934380943013,-0.9986231238522162,-0.05971033658271979,0.06791229575181859,-0.19065080721551217,-0.9818466014104514,-0.3213098874699925,1.0013469818393588,0.010736291601859474,-0.3883343688513228,0.6392443256756115,-0.1063117885879826,-0.35200759677362214,-0.6756857301341379,-0.23213281792574184,-0.3276672125861621,0.9930178965738726,0.3152861508765215,-0.5853190897506164,-0.7472298971622613,0.6254966446149672
