iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
275,0.006056630496047669,0.00020139552250491557,0.0022529918580579717,0.0,0.0017827617843240776,0.999976114769345,0.012473615219247001,0.13100376710288514,-0.026775377276066895,0.9997532916252717,0.362522738989887,-0.9999628468880771,-0.013918421897288686,-0.19483746050582984,0.026774465478831732,-0.9997533157833851,-0.43492388953419353,1.000359810116997,0.013614059175581672,0.010910322565107163,-0.0049593295511590535,0.1796880304238017,-0.46857397673576107,1.1630499054063381,0.013777857345794484,-0.014153858844127351,-0.9999243890133637,1.1538828423690741,0.09746216183429109,0.09746216251928874
300,0.13745376224892414,0.2822005501743415,0.006324480559875063,0.0,0.19807597866636467,0.9876022025158244,1.0001,0.9911689235471857,-1.0001,0.9735730663904142,0.46473357795118664,-1.0000999817383414,0.000223890301101249,-0.6317387191587576,1.0001,-0.9735739553079661,-0.5449796108202041,0.9888263957602937,-0.24361270915026578,0.32503957709975034,-2.240718966657544,0.75,-0.75,1.0804449270937415,-0.08770771474444543,-0.09209757860390855,-1.0000999798804595,1.0506924078768007,0.0050000000000000044,0.0050000000000000044
325,0.005833255938501617,0.00018412942145604676,0.002233238864507675,0.0,0.0017237766134754868,0.9998172539573168,0.025151949960476233,0.1420458594914594,-0.03927011776592745,0.9994172114392387,0.36383483762404906,-0.999964607312427,-0.013736874531980133,-0.20044603930791993,0.039269217673594814,-0.999417246698422,-0.4363366943115398,1.0002117536351363,0.010311993613649886,0.014942855415965666,-0.03366017180990096,0.18700922613975243,-0.4721866924173384,1.161989490676155,0.01247506909085044,-0.015154436173084032,-0.9999266282032483,1.1525581684936628,0.09627520869421971,0.09627520937042393
350,0.005596812220703067,0.00014974516945067185,0.00220855375681898,0.0,0.0016509202971748125,0.9993659411669261,0.04299492107458597,0.15764064667262842,-0.056854717927138275,0.9987228085884262,0.3653605998845638,-0.9999670852148077,-0.01347793545195336,-0.20828153418560585,0.05685383445351655,-0.9987228588120606,-0.4379501197253133,1.0015887954130764,-0.01196102433870987,-0.0009779078617674526,-0.006119832640084564,0.19731278839837402,-0.47727109318744265,1.1611071498582917,0.007371360182445793,-0.019002376525825867,-0.9999298158124191,1.1506769937118522,0.09460474230332455,0.09460475157908921
375,0.005575245766990309,0.00015208777733596954,0.0022069184367286766,0.0,0.001647685507145379,0.9992973542543407,0.044577969644962114,0.15905360974216132,-0.0584148424402962,0.9986334318943867,0.36545500909245127,-0.9999449944773308,-0.015109805016931458,-0.20961843521897422,0.05841396042793686,-0.998633483387623,-0.4379825508528222,1.0017864964762975,0.006995952563747715,-0.018626214406471466,-0.007542427223601754,0.1982269311789469,-0.4777222007553833,1.1611269895466836,0.005705005952853396,-0.019720481632229055,-0.9999282258311525,1.150638831550371,0.09445653636196495,0.09445654562238752
400,0.005384954145311597,0.0001442585391717905,0.0021983817740481707,0.0,0.0016032223073750278,0.9982420282878695,0.0680744102296705,0.17036258807731047,-0.08157103191991638,0.9972705310600705,0.3668828858087914,-0.9995775442767896,-0.039330873920899956,-0.2203470417598964,0.08157017130300367,-0.9972706013956159,-0.4386765452636487,1.0024087418747503,0.02056228894132224,0.02387831046246858,-0.010708597023805222,0.19984300920282813,-0.4844175559463735,1.161829310082238,-0.01902790225497241,-0.030895694506292766,-0.9998455240999499,1.1502089755514584,0.09225678653280572,0.09225679760328112
425,0.005184294222790083,0.00016019785515972106,0.002197058698279777,0.0,0.0015723892973098046,0.9970692767379611,0.08512098752757313,0.18622440081263597,-0.09837075847956833,0.9958853987295939,0.3568642305116896,-0.9988796945747672,-0.05690316523232368,-0.234243264525351,0.09836991360318131,-0.9958854672401138,-0.4271400957617748,1.002033450115939,0.010661650357089388,0.03784934461650922,-0.028631858231618904,0.20990527965145553,-0.47505039215368977,1.1617699301327273,-0.03697153119883781,-0.04000397192141405,-0.9992133753077583,1.1488607629827154,0.09066087589180648,0.09066088675980491
450,0.004701273292313095,0.00012926715430533334,0.0021656574396015514,0.0,0.0014509464389661291,0.9891881512215778,0.17661889454794327,0.21682342685868694,-0.18854367484195186,0.9869048301691755,0.34440062736976645,-0.993456600477877,-0.15122284276384274,-0.26182070407446256,0.18854291336255588,-0.9869049808345465,-0.41182523264143606,1.0018464870754935,-0.013707291109586534,0.0015012027830626912,-0.08105798128588733,0.19908794938112528,-0.478839533797926,1.1630489108636743,-0.02235501688418981,-0.049554849318314935,-0.9993020377769825,1.1431220880962651,0.0820947914625082,0.08209481015599333
475,0.010624454262298568,0.05356567659207644,0.002989514270901544,0.0,0.03486219966188589,0.8372594883995529,1.000099999010895,0.5931800575003652,-0.0942031555784955,1.0001,0.5044141565655641,-0.8592969426913424,-1.0000999978372354,-0.634866450652415,1.0000999991956865,-0.8270331799413574,-0.48736142461754844,0.9469712618031954,-0.649087691651306,-0.4798027704522383,-0.5962607402452936,0.27365679888003214,-0.75,1.1358459745036602,0.3025508321858156,-0.1642938018659773,-1.0000999999662283,0.9993671960645972,0.21030321943645885,0.005000004413232145
500,0.004411077670746489,0.0001276858330064804,0.0020473737894318093,0.0,0.0013683017918395479,0.9739952849393753,0.25896699158319336,0.25445908992285476,-0.17910962291560623,0.9882243471522579,0.3604019802893462,-0.9800406346992235,-0.236110558271182,-0.2991252787322578,0.2696986219458689,-0.9709178007452276,-0.4193788518390473,0.9963589645482637,-0.07724533116375848,-0.04662919454046741,-0.13257825718182797,0.20654483433101598,-0.5059555804181334,1.160328617227673,0.01013556802281073,-0.061028744573081176,-0.9993818339959071,1.1287465988930983,0.09491564916106446,0.07438532958171722
525,0.004298942105434867,0.00013002681112426762,0.0020628815702979004,0.0,0.001350380821821114,0.9687749732135538,0.2778280584175818,0.2634505421166045,-0.18985104779475923,0.9861659244401823,0.35803721350817885,-0.9751458102603469,-0.2555532977167917,-0.30686998736211435,0.27153526400654965,-0.9702055518842155,-0.41736823476383395,0.9953455496518637,-0.06659812106126374,-0.04915057427732566,-0.14374030331563442,0.20807376260822688,-0.5054125158472854,1.1602397315749997,0.03532915170107133,-0.056005055006204126,-0.9994001105764002,1.1267024068713671,0.0926273746747365,0.0726195448551799
550,0.0038950204828996885,6.347093618704404e-05,0.001965765536903388,0.0,0.0012102397656728416,0.9472504588977001,0.3500552525758236,0.29423108513077834,-0.2708759430152833,0.9701331326469639,0.33143922361337164,-0.9548022084953814,-0.33000796794511256,-0.33146067167395565,0.2663421783332813,-0.970884372261805,-0.40151044757609594,0.9943337659674364,-0.04944932407350251,-0.020430673211514174,-0.1621728161786991,0.20684391400090066,-0.4942041875544953,1.1580740218576018,0.01824383138693818,-0.07227308218330115,-0.9989330830830383,1.11761004724421,0.08386463720726285,0.06585759110094491
575,0.0034973100509322432,0.00015656712447981622,0.0018745501383265473,0.0,0.001168312312539648,0.9221818368190099,0.41505972731824126,0.3226029328151997,-0.25746098744528395,0.9731298193658493,0.3304389040399011,-0.930565569254079,-0.3970171711506013,-0.3542440674197551,0.3397179604999532,-0.9500571774147457,-0.3880290767529132,0.9933991131456368,-0.05401249122404863,0.007110148483323708,-0.16447451289661644,0.20754699712693028,-0.49661727619748874,1.160240735500619,-0.021138694653745693,-0.13069020170351267,-0.9952544846759058,1.097592953493811,0.09951869157490462,0.05977183199085042
600,0.0032171447747933804,0.0001583436097700633,0.001829620381690489,0.0,0.001104359197158812,0.8946196349504149,0.47356375458641714,0.3434070995388499,-0.33172488870075556,0.9528001092633428,0.30105586207624313,-0.9035689014358464,-0.4573254540355412,-0.3720999743668271,0.3230712083177458,-0.9550614447170915,-0.38923685380043677,0.987760368054093,-0.06512509402526473,-0.0021523703853674903,-0.19015682262700304,0.20616496955902808,-0.4900055488840905,1.1604296393048152,-0.006441427115253319,-0.13951660154058604,-0.9940027885671344,1.0899000071209797,0.1075073073961912,0.054294649036168464
625,0.003142101028340446,9.477489038329547e-05,0.001706704938368693,0.0,0.001026626127571805,0.9051676714553734,0.4510391705790955,0.34190755455361005,-0.3154457159944731,0.9575300983370085,0.29689685018950424,-0.8746816436846061,-0.5116028937259248,-0.3937461071379791,0.39077408748228415,-0.9312946940832656,-0.37359321972181914,0.9843761126163117,-0.05600719378886003,-0.012255893282530224,-0.20651746423356018,0.21031099338960926,-0.4897393438079881,1.1585080109244876,0.02644446131724825,-0.14018932328352696,-0.9937418035284437,1.0768877135479646,0.11984767320210671,0.049365184132551615
650,0.00252282363082484,4.970758738467382e-05,0.001590661236282132,0.0,0.0008525215258521988,0.8206793116647315,0.6131439024548206,0.3911652881086551,-0.5175830622847475,0.8884149168492695,0.22933327668086617,-0.7858008570819102,-0.6558268007985991,-0.4276423952166161,0.3348008511553962,-0.9516087742178352,-0.3936525822565265,0.9621138819078251,-0.0901488702727762,-0.04917845300212748,-0.2905071157373443,0.20198216495919166,-0.4895821820061318,1.1537131457650749,0.051346389624132925,-0.1659519767139369,-0.9882748969929825,1.0489149947726064,0.13141940051102854,0.036266806127456586
675,0.002164909718794387,8.507780052418641e-05,0.0015048735738473903,0.0,0.0007850033388428673,0.7437678546662954,0.7063709572884629,0.4182302294021307,-0.4580904913968392,0.9153225308992616,0.25773017092102757,-0.7565267529042099,-0.6821609083115828,-0.43004351899904986,0.295244133173927,-0.9632914779427717,-0.40472463405718884,0.953508037874816,-0.09209295454547665,-0.06042146222515911,-0.30795856735935034,0.1991066565291331,-0.49649526465323834,1.1554588738607823,0.06195953664119287,-0.18873050138133823,-0.9830618604874501,1.0328370172311927,0.11942634020028763,0.028733879782932764
700,0.001447548336047544,0.007572611315951036,0.0009580842711434062,0.0,0.005024693311008812,0.4489273606913653,0.9799065681765607,0.5051847975802065,-1.0001,0.6180278558853477,-0.0641390382734005,-0.4449399722400613,-1.0001,-0.5256910280023528,0.5584365403827627,-0.8747867995876936,-0.4074104774333128,0.8411709689460366,-0.14550517034430516,-0.1381765597917599,-0.598333266905352,0.21392395414576265,-0.48329851471820345,1.1497857310142778,0.04408970714675294,-0.45041213344333736,-0.9309649343712458,0.8431927136453771,0.36570251921247376,0.00500000056116735
725,0.001975304809965455,6.494984500039904e-05,0.001402809344878557,0.0,0.0007145927379690419,0.7142838052688023,0.7337245049662275,0.4269256862199383,-0.5122914422571553,0.8855930633978703,0.22554325000158476,-0.7253680748377951,-0.7139548174804246,-0.4396082698993802,0.32156337389481054,-0.9544410101072639,-0.40499321839480124,0.942274330981938,-0.09743417612535951,-0.06819697198181919,-0.3369960373139505,0.20058838629079603,-0.49517558965973485,1.1548915595761318,0.06017255369174888,-0.21489866458753815,-0.9778521678758297,1.013872586872611,0.14405397300266742,0.026360491860756223
750,0.0017605760832954374,3.8695548643185206e-05,0.0013276070060475144,0.0,0.0006408539470545014,0.6874455616715753,0.7542278326063897,0.43643077348284653,-0.49333897380779484,0.8920732887068015,0.22400961978374953,-0.6732916325690157,-0.7625915244684862,-0.45528240289456584,0.2947330847971422,-0.9622017660047774,-0.4151829478661828,0.9338706579626141,-0.09804340604948707,-0.06253271965409404,-0.3575316832844364,0.2063571135091133,-0.4931435535762921,1.1563036395550639,0.0311845047162658,-0.23517403528012953,-0.9746589119886396,1.0021106779846858,0.15760716609426428,0.022729803499849745
775,0.0016239947469850237,5.0992790757165235e-05,0.0011874780498502728,0.0,0.0005928902338213584,0.6582348567966008,0.7781048594406298,0.44212642960423393,-0.5440150764270153,0.861852228501407,0.19223379015744524,-0.643801338991282,-0.7863423720216376,-0.4595968071095757,0.3652697763170484,-0.9399356575841737,-0.4080767240866938,0.917372005066023,-0.11071175161715198,-0.07225044382171622,-0.3935692643104074,0.20523914353749928,-0.4951646010196718,1.1554068364888257,0.03274390159729598,-0.2714234727617941,-0.9655423716873105,0.9743625764461855,0.18955222897991086,0.02095682315094741
800,0.0015223462083461508,7.015352241248579e-05,0.001137814962690367,0.0,0.000574124347654795,0.6376839925768083,0.7926733683559418,0.44712682077659205,-0.5151928274882932,0.8775011532442971,0.20672229315628948,-0.6113631529116672,-0.8105386176257822,-0.4643938351747341,0.35093614895607717,-0.9444881880310836,-0.40932457877366335,0.9126674061433759,-0.12397007975119129,-0.06957388406666937,-0.3992915716588863,0.20740711610792695,-0.49571273942247845,1.1550894791893127,0.030340256977684,-0.28366881727849486,-0.9617704023471959,0.9656536040758581,0.183612404036995,0.019150594219240365
825,0.0014795658757648883,6.669070478296959e-05,0.0010944780729260568,0.0,0.0005548232126079708,0.6091318117621412,0.8134348633772536,0.45092355344596263,-0.5078732168227926,0.8797778525739235,0.20724202860434965,-0.6250696234777391,-0.7983024157313542,-0.45966251414893916,0.3710755687789575,-0.9361989925499652,-0.4047130242162478,0.9094702551643449,-0.13242015429426834,-0.06394409318789875,-0.40337696070109874,0.20604165376694863,-0.4957472032973974,1.1560757737617091,0.029525541446251437,-0.2948946514010924,-0.9581525614155677,0.9569586132456784,0.19038961454162984,0.01773425009342106
850,0.0013945734998200318,3.264313333214103e-05,0.0009915394946725263,0.0,0.0004968084788977963,0.6044057996801426,0.814962794286299,0.4493618126108177,-0.5570958951404975,0.849547388103444,0.17700188316202897,-0.5970575614096221,-0.8184821741582108,-0.45965210044000526,0.4339780119010617,-0.9105101779552798,-0.38704093711350235,0.9083189845841965,-0.1440352509254399,-0.05305295023040747,-0.4024640296920152,0.20575517804793506,-0.49092648339861245,1.1567014314671884,0.03254030070923808,-0.3237354168812469,-0.9488758060423627,0.9314621337654009,0.21505939801308238,0.016460825084078954
875,0.001308890491854545,5.318561323958946e-05,0.0009268379738219526,0.0,0.0004790570610790532,0.5770044580269217,0.8334765148573551,0.4471507188345697,-0.5567699448808094,0.847872679296147,0.1769455025993793,-0.574736092715483,-0.8331528193627448,-0.46636225980484436,0.4426012236481219,-0.9054464572179514,-0.3818057068967342,0.9036463732415578,-0.14411985623815068,-0.053191680550952206,-0.4116464736396462,0.20557254788472717,-0.49055528062718373,1.1572219763683043,0.03546362309927495,-0.34104439160026395,-0.9425418968137195,0.9166916057656463,0.2160476372355272,0.02926016626747553
900,0.001213074423175049,4.38565473740766e-05,0.0008212310507433812,0.0,0.00043317502320813203,0.5411018597865241,0.8560835596860251,0.4481967288416122,-0.5217985137969384,0.8685264896539976,0.19449503407914775,-0.5390129120924629,-0.8558037823614808,-0.4638189300716127,0.4723781070719779,-0.8897124187388898,-0.3714252245708278,0.9013012760096871,-0.13795523909763954,-0.056901955808559265,-0.41688634704462785,0.2028333335955189,-0.49229716749634955,1.1597277288275705,0.0342145603820514,-0.3715757593430235,-0.9311130376324754,0.8913694386828395,0.22140556394041772,0.025968609462681272
925,0.0011199074146443708,4.603534860951063e-05,0.0007656667080539792,0.0,0.0004047360337053764,0.5036130168000768,0.8775447819169426,0.4434930000550254,-0.5930746435665893,0.823421792394051,0.15603427186353935,-0.501701827324317,-0.8773066968000667,-0.4639042028790971,0.4623158623830869,-0.8938212883392865,-0.37634908490420843,0.8902235080990175,-0.14457456381605832,-0.06414956232605247,-0.43615389736963295,0.19803473048783482,-0.4877094796924955,1.1598740132157388,0.03893246841818204,-0.3885825070380508,-0.923655864626824,0.8746378324883345,0.23475937725764062,0.03179049336711635
950,0.0011199074146443708,4.603535674411455e-05,0.0007656667080539792,0.0,0.00040473603858613873,0.5036130168000768,0.8775447819169426,0.4434930000550254,-0.5930746435665893,0.823421792394051,0.15603427186353935,-0.501701827324317,-0.8773066968000667,-0.4639042028790971,0.4623158623830869,-0.8938212883392865,-0.37634908490420843,0.8902235080990175,-0.14457456381605832,-0.06414956232605247,-0.43615389736963295,0.19803473048783482,-0.4877094796924955,1.1598740132157388,0.03893246841818204,-0.3885825070380508,-0.923655864626824,0.8746378324883345,0.23475937725764062,0.03179050826827754
975,0.0010153645025023958,3.632273867942205e-05,0.0006756859150119925,0.0,0.00036000372671053085,0.44817318728060174,0.9055706018694749,0.44590214555815505,-0.5172109428673916,0.8729927285799126,0.1963891434480572,-0.4354803556318102,-0.9117590442596438,-0.46441194366959004,0.44965707646607456,-0.8983830465430439,-0.3713513529620672,0.8707255016748114,-0.16182846631955655,-0.06584214340171798,-0.46749146807277364,0.1989217484956859,-0.48699013341129593,1.1615367484211019,0.029430826898929778,-0.4161666717400399,-0.9115932036204595,0.8502349234050222,0.22116047987507395,0.02811852613038052
1000,0.000977005457700371,2.8611366414256275e-05,0.0006108676312885023,0.0,0.0003347414376463284,0.40468196096107556,0.9247512878804031,0.4441767510256222,-0.6151925609264067,0.8115001551346233,0.14131456054151256,-0.40004905747631897,-0.926351075238142,-0.45831700438862366,0.44591750278467734,-0.8992063848778202,-0.37572917937235534,0.8566646766063652,-0.16915829661521642,-0.08153885691405885,-0.4873622941319149,0.19418645489032843,-0.4805971495478954,1.15975985798012,0.027465753907425415,-0.43690057271392596,-0.9016275991746703,0.8297858901859504,0.24171925776528738,0.023427613043956505
1025,0.0007252722086979855,0.00011436229605206509,0.0004202131628238083,0.0,0.0002977144519355978,0.24396474555941125,0.9848465176703477,0.44713724982245917,-0.6520460086558274,0.7607679892946423,0.11215134151208314,-0.258253990998737,-0.9777810374998194,-0.4590016333844267,0.4560395284677065,-0.890064034872177,-0.37144453084926726,0.8073514958288126,-0.19175342251041358,-0.13126033028846937,-0.5510494770439592,0.19985625537037585,-0.47917135451816595,1.153102505567852,0.02486354569491324,-0.5068461336444372,-0.8652797916566702,0.7467234861150104,0.26019035805338075,0.02292722290930856
1050,0.00072787705438323,7.90475571927143e-05,0.00037132619687227104,0.0,0.0002672691845667288,0.2338571522713365,0.984966032047559,0.44569323810920247,-0.6863226871518314,0.7309776006384877,0.08777503832083375,-0.23949689690234596,-0.9808794087658876,-0.45656431670222214,0.49410405316323536,-0.870544353741804,-0.3614532905750491,0.7977334514203605,-0.19840267315466079,-0.139797666424367,-0.5594228672556226,0.1992705743337539,-0.47804919325903295,1.151813909749914,0.02348887216508809,-0.5246788675756151,-0.8543002295065768,0.7261076958902714,0.2760577929748117,0.020765066380464936
1075,0.0007961603362751044,2.505561087540856e-05,0.00035441295194993454,0.0,0.0002451480241702529,0.2206978006199023,0.9844280201367801,0.4428674244968214,-0.6766043566773834,0.7390362819894344,0.0906357312755298,-0.23604548711994192,-0.9788384114384985,-0.45150984492942214,0.5226887624835952,-0.8539889606043041,-0.35139783949292924,0.7916663870315824,-0.19887323640303195,-0.1480781997402732,-0.5636999763617744,0.19619169327603553,-0.4773965530040534,1.151854800534327,0.02754162779634758,-0.5336903423508916,-0.8476909803044635,0.713423314869841,0.28303394553981276,0.016187511482297384
1100,0.0008163073265403291,1.743260476212364e-05,0.0003202278437770463,0.0,0.00023776659692074925,0.2129736207008312,0.9852553099263793,0.442320538456504,-0.6560117619953032,0.7576208022882497,0.10263614675045171,-0.22429660161536916,-0.9809645553934875,-0.45009922736975605,0.5354301944680686,-0.8460440964872573,-0.34693631872357195,0.7881680568950563,-0.20139676922031044,-0.14912398507192193,-0.566918420497532,0.19608724518641893,-0.4787353624906556,1.1524881164338365,0.027820154949124192,-0.5417444711064028,-0.8423655988161868,0.7049917364040105,0.2852058302015818,0.015183731176281086
1125,0.0008062948352441233,1.7967875926483628e-05,0.00029458872466389224,0.0,0.00023095743753749325,0.21300908003854435,0.9841376068888609,0.439691428329235,-0.675784135507997,0.7401106937673512,0.08893713658585274,-0.21178116841077535,-0.9829528843244166,-0.4479626791114952,0.5497013400280341,-0.8368134279603727,-0.34436267261082365,0.7832252868467979,-0.20366038896021446,-0.15443482449750898,-0.5709409688499572,0.19373106663187983,-0.4789840622453435,1.1526919484124174,0.03103819469751044,-0.5497468415516022,-0.8368028072502786,0.6953164973726134,0.294766140079454,0.01637930556560795
1150,0.0007734389052655407,3.514659988653674e-05,0.0002458014706004312,0.0,0.0002249360351051164,0.18847123427090112,0.9823867698845867,0.43865618979428606,-0.6575457324768766,0.7537589294119075,0.09858003336697056,-0.1663256740894246,-0.9871268377821072,-0.4449518674060587,0.5643544784776348,-0.8257368988835927,-0.34060773945354317,0.7670440506608479,-0.20971436838843205,-0.16899001301442473,-0.582888290935456,0.1960740748179771,-0.48295986155830095,1.1546955474856213,0.0230477331347944,-0.5697845383499269,-0.8218893776486981,0.6705882165791739,0.30265865755362237,0.014996592314045078
1175,0.0007541070984683796,3.900621138163222e-05,0.0002158103272954163,0.0,0.0002173872119817385,0.1703730879207007,0.9857995613408748,0.43696972179075216,-0.6712818044761898,0.7417098719732866,0.08936253196510091,-0.15575704111729335,-0.9887042541368909,-0.44437519100414724,0.5805800167987514,-0.8146081009559493,-0.3368901352810833,0.7603210558971234,-0.21322276394020767,-0.17264391559682438,-0.5893057908072498,0.19511560360073213,-0.4842999211848502,1.1554318176181284,0.02291688626616687,-0.5811595349759177,-0.8139265819932637,0.6568296255977891,0.3115997122432015,0.015727109381349604
1200,0.0007541070984683796,3.9006196945811776e-05,0.0002158103272954163,0.0,0.00021738720332024623,0.1703730879207007,0.9857995613408748,0.43696972179075216,-0.6712818044761898,0.7417098719732866,0.08936253196510091,-0.15575704111729335,-0.9887042541368909,-0.44437519100414724,0.5805800167987514,-0.8146081009559493,-0.3368901352810833,0.7603210558971234,-0.21322276394020767,-0.17264391559682438,-0.5893057908072498,0.19511560360073213,-0.4842999211848502,1.1554318176181284,0.02291688626616687,-0.5811595349759177,-0.8139265819932637,0.6568296255977891,0.3115997122432015,0.015727124282510798
1225,0.0007346142354555074,2.54702501560386e-05,0.0001923358427332518,0.0,0.000200672165731375,0.14913093067068514,0.9892622030779241,0.43633919031367596,-0.7129928029678965,0.7037073678799722,0.06330887060582,-0.14335713138898484,-0.990206369195592,-0.4423302966294197,0.5933820468887984,-0.8052828436663275,-0.3372148469799648,0.7531686049213099,-0.21694270949583255,-0.17060206869860217,-0.597516622857586,0.19269426378727797,-0.48710413555723875,1.1577601932565074,0.02518515105051008,-0.5924742615328167,-0.8055554588714303,0.6414261415633986,0.3251583320672249,0.013271878356146682
