iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
525,0.011522872373680947,0.0007755029969915288,0.0018347765228795198,0.0,0.0031368315775070106,0.8244079006325434,0.6041623658369925,-0.5858890195626207,-0.6003477126984792,0.8271125433899135,-0.10039484808847081,-0.8243834236143437,-0.6041917089427836,0.35114551916384634,0.5838305599634369,-0.838841597922211,-0.3579773265462746,0.974649365340563,0.1311425050724664,0.15645171271666947,-0.2581753185836463,-0.2410947736738396,0.09114159827614932,0.5394961482256007,-0.16723071536017617,0.27888570147290254,-0.9690368830639366,0.4538152902230546
550,0.010277911126675717,0.0006849653751428012,0.0018597733510777998,0.0,0.0028385161206363843,0.7926832053336449,0.6437561292532932,-0.5791728391257823,-0.640322926522273,0.795405037840909,-0.08392572952896529,-0.7926588252032631,-0.6437825380485053,0.34720567668780433,0.6254575039670932,-0.8072161398257613,-0.38265720904053535,0.968708717058993,0.16012054540541593,0.12904910379982298,-0.2712029489028649,-0.24489520374958645,0.0979963098827177,0.5380882776505472,-0.15337605235237528,0.3510071313256123,-0.9483611962319645,0.43751592976785625
575,0.008820018666883036,0.0005704491701825596,0.0018881316994847424,0.0,0.0024838995753830913,0.7416203193154969,0.7012705111179909,-0.5637302192475314,-0.6983914445897113,0.7443277752754655,-0.06138548692122868,-0.7415963874884748,-0.7012926575542046,0.3345653004695426,0.6859253087998969,-0.756085313524078,-0.4280360254770022,0.9491301787858503,0.13711531859811105,0.1733611251336482,-0.3174925971877788,-0.2399827154544303,0.09565133051450846,0.5288793643140658,-0.21746929864336034,0.3198047325533899,-0.9456196745547435,0.4170236292259868
600,0.007172126302902567,0.0004480787075429314,0.0019533191317276932,0.0,0.0020939363114518108,0.6266579775376168,0.8118265506663624,-0.5205936581592774,-0.6184648874874895,0.8089397814435201,-0.09066474236671097,-0.6266358877229077,-0.8118404888268016,0.29865288161899484,0.8021584992851999,-0.6403234439205989,-0.53096049028683,0.9206435867743016,0.16004867778405923,0.16803434100958298,-0.3662308824597018,-0.24184882098162475,0.0820245248180241,0.52994452709622,-0.19083710732209322,0.4088522716162949,-0.913067705634812,0.4017935231119498
625,0.006188041679499924,0.00028397796810395397,0.0020892565868023097,0.0,0.001825846434122819,0.5692268434162576,0.8497386359602074,-0.49510659587920575,-0.6953136812661019,0.7455954732570834,-0.0676823175970582,-0.569206316877551,-0.8497497793419327,0.2842605062030517,0.8420174249184174,-0.5819826660901338,-0.5627477389952169,0.8885185748243918,0.13201597098622211,0.21642399624265912,-0.4272600666168614,-0.23791352710924543,0.08778446865380526,0.5267400621003536,-0.22983373586434558,0.40889949825342586,-0.9007860831774599,0.37681454871675435
650,0.005909439327156799,0.0002997695431188786,0.0021662012784138536,0.0,0.0017949898469854578,0.5427338176220704,0.8647747723641867,-0.4872785863428818,-0.7257923131393957,0.7145318518569551,-0.04963727736055287,-0.6122956851892337,-0.8181754651163309,0.3029548743149489,0.8578256824257532,-0.5550133284159289,-0.5778748808789,0.8828794281618838,0.132482532954839,0.2190391508207844,-0.43327212271743965,-0.2402330343715463,0.08674742693234437,0.5238810237977168,-0.24712566944255726,0.41796323029190613,-0.8905146979457053,0.36609738780045875
675,0.003918006875733931,0.010938381723641002,0.003271640936118953,0.0,0.008000958596555178,0.4942731364780965,0.8706763655932125,-0.4278384471616742,-1.0000999999637825,0.4097791258926394,0.1529431606855102,-0.3330111105846726,-1.000099999996103,0.20939051854332325,1.0000999999560858,-0.29556205928510804,-0.7031569051558544,0.7839577461952041,0.2302741311622531,0.26292147937960575,-0.5449871298624042,-0.2264465331036549,0.08176339103415411,0.5226614521135768,-0.3671648656905341,0.6373803781404652,-0.7380596504065796,0.26596839377290765
700,0.004918429316419909,0.014039560177200275,0.009568277224174504,0.0,0.011321077414439048,0.47701947098640457,0.881139148219248,-0.4412471471638669,-0.44278279060714487,1.0000999999985314,-0.09269459658881316,-0.5426710601062963,-0.8409923160806633,0.26840951015560327,1.0001,-0.27984024721726164,-0.7125905612608681,0.9197967402891569,0.42876777347889705,-0.025420711176153576,-0.35237125084509,-0.27651325302283586,0.07368799097531321,0.5675684320139474,0.15040205449175437,0.908836350124725,-0.7455447374385149,0.38706572654449334
725,0.005239584139460125,0.0002835812681952647,0.0021006770379934083,0.0,0.0016382009964078653,0.5318009216555462,0.8669423533403051,-0.4773258298986716,-0.7221790527003654,0.7156609213343244,-0.03571076985923322,-0.5801976109665294,-0.8368303583519436,0.29107954587956797,0.8848578027609078,-0.5041454060742883,-0.6026218311020228,0.87766820799761,0.17091230084591208,0.19854257419138452,-0.4352363861732515,-0.24262027112256504,0.08499292010580414,0.5281400031677673,-0.21817642471144402,0.48679808558155835,-0.8622967476164649,0.35918262711354376
750,0.004078928444622948,0.0003589080981083606,0.0022454140759967482,0.0,0.0014802133629889557,0.5056273978360345,0.876585008923761,-0.46854442690841047,-0.812006875424883,0.6174020384535501,0.013253819697365374,-0.49380299510637937,-0.8896013227887549,0.27236437641548694,0.9221056452303577,-0.42686519797721145,-0.6323074879379922,0.8561348443858473,0.1733218824943884,0.20908788977346815,-0.4623712433389852,-0.24363902237070276,0.0863074252132218,0.5210932791747747,-0.2451556938009009,0.5182345885319062,-0.8324516603359693,0.3302698132037224
775,0.003845952068045982,0.00018603338529235672,0.0024741697505703325,0.0,0.001375644394898677,0.5181199403022455,0.8556552151969603,-0.461432549001872,-0.8472793342609766,0.5381802404419073,0.04703993853086995,-0.46729189312406644,-0.8845151181133181,0.25574691749430933,1.0000999999978741,-0.2203236557993865,-0.7094822697956042,0.8317402958239779,0.15160474506612248,0.2509637303919402,-0.4745632164973257,-0.24182606691791983,0.07689645666950554,0.5180010687659794,-0.2855894666113851,0.49681391997619784,-0.8208789343198033,0.31366843300239383
800,0.0035901056234603564,0.000225648087569207,0.0023641547251287446,0.0,0.0013262409222593444,0.49420810378362434,0.8700996936772643,-0.4490504368112491,-0.8487713047511585,0.5351326967375059,0.046288775309794396,-0.4453353960706014,-0.8960736063019863,0.2441923858185466,0.9926100655614243,-0.2432606273423397,-0.6992509859617148,0.8290423404501955,0.16699295158292368,0.25784156623658994,-0.47042580711216014,-0.24160451098626332,0.08085935527247058,0.5220595128617371,-0.2679511133662504,0.5274998469790553,-0.8083079800127728,0.3120851484412849
825,0.0033546285627315963,0.00025063544705400723,0.00228504729395872,0.0,0.0012783164395704675,0.45952537001393706,0.8896852895964497,-0.43394781238562485,-0.8407978196883873,0.5468250389663044,0.04143919376133899,-0.4143068177866576,-0.9113874615919417,0.23305883092902047,0.993738484666922,-0.22489147398943074,-0.7038286988215258,0.8218331561130517,0.18394142810920724,0.26160880508384154,-0.4745721979048449,-0.24290813443057482,0.08177488377424769,0.5239670242703189,-0.2476249102688129,0.56161932313468,-0.7924614208862463,0.30821037887952946
850,0.0034110755829623407,0.0001869770102141431,0.002206249929936996,0.0,0.001235651308708353,0.44431147618276245,0.8973913812099774,-0.42975777814036503,-0.8323702485434152,0.5592384309175573,0.03493800587330365,-0.4397734263679806,-0.8996856857748201,0.24533422373205638,0.9943746362002298,-0.21361142893973198,-0.7045881475393305,0.826314366187427,0.20179142299385677,0.25679257313188325,-0.4622425708820763,-0.24802810716754214,0.08481426317497534,0.5301399650622275,-0.2264146398157621,0.5819239871078413,-0.7844007502881433,0.31180183132296785
875,0.0032240766721848366,0.00021985471306579148,0.0021627099457307833,0.0,0.0012092701514225988,0.4153572297132756,0.911518295597013,-0.4166694789165452,-0.826590933384913,0.5671532001482125,0.03102752204988954,-0.41107492196742845,-0.9134970332255348,0.23502856092964586,0.9929122102317033,-0.20934063306030554,-0.7051942033606429,0.8208199419508778,0.2171636879645977,0.25401508514382315,-0.46643171286238466,-0.2480362891560264,0.08574392048197722,0.5304685740566905,-0.20537642577336546,0.606699296900281,-0.7716388080081901,0.3093455412345528
900,0.002639567861569793,0.0003527723839481948,0.00204011018180679,0.0,0.0011475990390442336,0.28991191558269575,0.9668227292469795,-0.36611086323694253,-0.8149280345003591,0.5798178284804527,0.02358097604165563,-0.31243183332711316,-0.9559930541238978,0.20364448103394966,1.0001,-0.10431599548145731,-0.7265814146795555,0.7902117481270827,0.26778629835459195,0.25821286914112923,-0.49123769564182157,-0.25220262861394843,0.0869243896054704,0.53107665053909,-0.13923810159646985,0.675553447259216,-0.7314185718651318,0.29803457172190545
925,0.002554081493646275,0.00026047524880649546,0.002018404308052258,0.0,0.001070782309623604,0.2909388632158859,0.9567947497390962,-0.3629224319187192,-0.844685825254491,0.5377379474401686,0.04439362306425111,-0.2986257230285658,-0.954471372820039,0.20022764134330173,1.0001,-0.051199316816838696,-0.7336627068666012,0.7815186379685912,0.2778231583740021,0.26453483743061235,-0.4922209602949376,-0.2510468915888323,0.08825367299365222,0.5317340987712639,-0.12323372719869961,0.6888938502989461,-0.7148068045369413,0.2944111115718254
950,0.002468013291930413,0.00020995833956728735,0.0020173835982815872,0.0,0.0010230543817827725,0.3026756250323996,0.9532061664708606,-0.3691321144337706,-0.8695921000716219,0.4976981587516459,0.060727313711607514,-0.2988217082207849,-0.9543725448850215,0.2019812875888736,0.9989619920049045,-0.06320219560968326,-0.7291862300386007,0.7797442658409253,0.2772951210824859,0.26094212041067205,-0.49718517302147314,-0.2491155732339415,0.08968838560532097,0.5331021431997526,-0.1254729383859229,0.677213014856519,-0.725493803461158,0.2968516879524421
975,0.002210500808961161,0.00015064617715670876,0.0019248013130054827,0.0,0.000917448130687354,0.22575294840504306,0.9775192224517592,-0.3339486745276222,-0.8719431730050307,0.48967841189392325,0.06540154097530795,-0.24440096901126646,-0.9713485300471558,0.1788354333139256,1.0001,-0.030029040036763946,-0.7401921164895757,0.7748242234330752,0.3217852050205783,0.2213465741755906,-0.500690591870824,-0.24396367144286643,0.09064345846612964,0.5391578233491906,-0.03273710729222851,0.726000478026673,-0.6955076592781999,0.30335312815425036
1000,0.002003098336568964,0.00013823492946815887,0.0019274786422574905,0.0,0.0008690563534461863,0.1828841939919635,0.9861475188980042,-0.3199108381472566,-0.8668254854004765,0.4987639434225164,0.060079462881574675,-0.21273549603174724,-0.9786766769362693,0.16879766660005152,0.9996598185777319,-0.037679337308217827,-0.7401494857148674,0.7713068171592254,0.34040098632835875,0.2013895970440651,-0.5016249318699096,-0.2435847898892411,0.09291695977509645,0.5435584647611511,0.025866163587655422,0.7345242254316795,-0.6861054121769714,0.31432441445764026
1025,0.001574647401407865,0.00010106231394051336,0.0019371208625460616,0.0,0.0007629910411550932,0.11519977689011196,0.9956913564670267,-0.308689313982335,-0.873670932745491,0.4867146465131315,0.05929932606467886,-0.1769549941266121,-0.9848887060313798,0.16092012739670686,0.9980970075855441,-0.06932896363923234,-0.7342636575386388,0.7696047684211627,0.3535930959576729,0.166820429191099,-0.5062057810775946,-0.24285337580287292,0.09749882598595407,0.5544258108019329,0.11395333361832072,0.7182734318340637,-0.6922128663684342,0.33955421023135496
1050,0.0014009373857141899,8.943046430466271e-05,0.0019791165274151163,0.0,0.0007296690612086589,0.09450269032039045,0.9972542274155957,-0.3035310883848611,-0.8825649540255153,0.4706796082328348,0.05815588761816484,-0.15602908619196118,-0.9884111138501847,0.15522687696208046,0.9904483791979856,-0.1768754878715007,-0.710085612081478,0.7666364841662252,0.3617323385279433,0.1502866745561351,-0.5099941694041809,-0.2398251374524125,0.1034036806319319,0.5581070316469902,0.14638789350611595,0.7074780263465995,-0.6960111990709064,0.3515532039458671
1075,0.0011781732550381657,0.00014880092271045135,0.0019245062247912098,0.0,0.0007098164495921459,0.08666774664645506,0.996268568091172,-0.3070949236534464,-0.9194493756121949,0.4010292725471346,0.07786096640389814,-0.14134084018502954,-0.9900713446721608,0.15297604067109388,0.9826035411104536,-0.18611047198667247,-0.6892863296758031,0.7583842369383665,0.3627743765348021,0.15119804921867147,-0.5201543040281054,-0.23794083084780765,0.10855564418592038,0.5589293269286952,0.15165279801673875,0.6911078435876526,-0.7069560592508081,0.3548019394204199
1100,0.0009267456869934079,0.00011177647349338676,0.002021464516116585,0.0,0.0006567079247180306,0.042264677571139525,1.0001,-0.286260843097363,-0.9096678407304911,0.4157110188665566,0.0747382621009727,-0.1101381131917755,-0.9944154447826601,0.13098035552895476,0.9853968527143334,-0.17096822157621308,-0.691562522219703,0.754975639229174,0.37615475999291,0.123515364834714,-0.5236723213155753,-0.23216459428652236,0.10515285398473158,0.5559122661281274,0.2135892481390744,0.6878381761618239,-0.6965722591914824,0.36653064102515565
1125,0.0008832449930173498,6.739599072397973e-05,0.0021083476905491964,0.0,0.0006387561311476971,0.03943974550862462,0.9992263257346573,-0.2823348279349186,-0.8790892149739868,0.4822494901233274,0.05343373682346443,-0.11803610038483114,-0.9930416630758752,0.12414814219234245,0.9795831283007043,-0.2037829791863796,-0.6849718692034259,0.7596319633921861,0.37498918693780653,0.10323657715668329,-0.5216540469587688,-0.23070605793223056,0.09965864517985198,0.5552922738924505,0.24534894865377174,0.6637204782333471,-0.7078104686974948,0.3853424403497845
1150,0.0007988903352696973,7.11914916549474e-05,0.0020681689312887176,0.0,0.0006161267483046514,0.04863343658415242,0.9988590729169138,-0.28412040508052727,-0.8866477129147907,0.4629113606027012,0.061393302855282716,-0.125974316614211,-0.9920657434773731,0.12324915269141107,0.9768884746036923,-0.2140111809550214,-0.6821340901276818,0.7621361048496184,0.3691171569546589,0.09962508134545303,-0.5225231843170249,-0.22940471807464727,0.09671538999354458,0.5518187970660456,0.24032628740198697,0.659111930773422,-0.712660315544032,0.3849605314120479
1175,0.0005587707331482604,9.577220660651569e-05,0.002138813592664577,0.0,0.000596980189126477,0.03275701351166269,0.999589702247015,-0.2800611002543289,-0.9138526359354113,0.41033816523887295,0.07717545886582756,-0.11421223706483406,-0.9935270740310546,0.11170747961609094,0.9680111339344176,-0.25427185140059627,-0.6655208115892571,0.7601390168814394,0.37105335942939816,0.070550724140472,-0.5295594795975456,-0.22552298504288953,0.09580380010794798,0.5485991011569694,0.28323150645531014,0.6371776829263167,-0.7184286719903247,0.3981430893080353
1200,0.0005325061211821604,8.053779415577028e-05,0.002157595364213149,0.0,0.000586342973572524,0.03777095054636078,0.9992990439638244,-0.28350304143586186,-0.9197734207491579,0.39288244144858697,0.07947357561543579,-0.1223579354705625,-0.9925199758042937,0.11312384115024175,0.9616329485281289,-0.2752112106489526,-0.657971158983603,0.761126998657214,0.3664183221209244,0.061517163282140234,-0.5317403188014734,-0.22695951685338675,0.09526393905313628,0.5490591924717548,0.29475331899118923,0.6201933147108676,-0.7273106933926434,0.4068815551318145
1225,0.0004860810110720063,7.319171751578984e-05,0.0022097192503454724,0.0,0.0005830750827929697,0.029691055245268404,0.999591822577081,-0.2807578040256338,-0.921131348910316,0.3892710167737451,0.08010450243527859,-0.11951072462376638,-0.9928370429204486,0.10851969058121073,0.9551057775862216,-0.29714772205127815,-0.6518133070257435,0.7632645062757016,0.36070726589531915,0.04713023013433936,-0.5341782639673855,-0.22590164531152548,0.09368163666800639,0.5483584578631677,0.317348394761657,0.6021500418473806,-0.7331957821046461,0.41723070922689254
1250,0.00048598441431414914,6.648488494281878e-05,0.0022164091339921983,0.0,0.0005803696406269608,0.025766937654185897,0.9996756827663359,-0.2791126080011258,-0.9225822134870072,0.3858187175114935,0.08159457110447176,-0.11683171521372628,-0.993155390019576,0.10773708636956086,0.9593509497594757,-0.2826212901178931,-0.6570753598538942,0.7617860165554401,0.3606338747255941,0.04573535035004173,-0.536229331934188,-0.22640716852004109,0.09392460162448603,0.5495301497666737,0.31963976679169664,0.5999767263742023,-0.733395091821014,0.41840782121788006
1275,0.00046014610295545453,5.826671923686511e-05,0.0022505460537624055,0.0,0.0005770984628856911,0.018041950584044723,0.9998670912741927,-0.2774113814087483,-0.9245670532291381,0.38105433098412206,0.08359181022049263,-0.10997380953223818,-0.9939584684462268,0.1036988530185521,0.9634849748418198,-0.26818324019297807,-0.6621411016480022,0.7593607258302919,0.35998168229170596,0.0355424251759488,-0.5409749884942986,-0.2266630634992645,0.09423134459135861,0.5502913398520464,0.33381170433747026,0.5868057700034245,-0.7379865403506178,0.4254956510264093
1300,0.0004345622651230923,5.304706181589817e-05,0.0022795755880575777,0.0,0.0005746558077256729,0.012808813215253095,0.9999316598178646,-0.27727103034529155,-0.9260246630077611,0.3774827208995891,0.08540093034036456,-0.10545817680189237,-0.9944341054425125,0.10063769972757129,0.9651102584787196,-0.2619236770923155,-0.6648374313585791,0.7586898402344451,0.3560192367197705,0.02607544372106822,-0.5450527540390091,-0.22651483587547966,0.09468945698445716,0.5494984013974706,0.34800947032910007,0.5695288235951839,-0.7450342727626963,0.4336541126876621
1325,0.0004229769201779727,5.0129002256373515e-05,0.0022925292679911056,0.0,0.0005731786389876397,0.018163886085445658,0.9998493670181087,-0.2824108350318433,-0.9250076961556185,0.37995779003128094,0.0850409750667666,-0.11044380530384519,-0.9938950211311383,0.10126713107663639,0.9630225131849113,-0.26953655372202084,-0.6636348997197746,0.7614034044468028,0.3505835880025758,0.015913944500185996,-0.545199906311939,-0.22658944199438538,0.0951535820846979,0.5486054550931678,0.3568342683982809,0.5509185217494893,-0.7547695567415159,0.4421817628400114
