iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3700,0.000135292512631774,6.552066418653554e-06,3.779210533545573e-06,0.0,3.174558448425605e-05,0.18431622725975022,0.9828685602616714,0.49675307425003923,0.04902211461133445,0.9987992169855171,0.49630382498280945,-0.03617316031431174,0.9993468654782629,0.49111074640888835,-0.1369875861857632,-0.9905741982568468,-0.4977489590266195,0.9502673749792712,-0.2936495803700885,0.08139975058044233,0.06435336342503502,0.0772246101082417,-0.6135712539638103,1.2423345527357799,-0.03526539753187589,-0.7248158837664578,-0.6880404035626428,0.41274688675057597,0.005000000000000621,0.005
3725,0.00013538786473515387,6.528281395293544e-06,3.6854447533183712e-06,0.0,3.1731630734870574e-05,0.1844107570036107,0.9828492671855937,0.49675058635721986,0.049424565626216506,0.9987779406483046,0.49639872413444824,-0.035911796553175494,0.9993549976059058,0.4912581447617648,-0.1371816886288295,-0.9905459215914245,-0.49777769740581435,0.9506371084166542,-0.29446747265700507,0.07688995744537641,0.06082377838624837,0.07650839147944014,-0.6139155066881198,1.2426810276431732,-0.03485090143323296,-0.7252616107200461,-0.6875911295217525,0.41188688747505114,0.005,0.00500000000000005
3750,0.0001355911982369415,6.472918806004655e-06,3.470760490507691e-06,0.0,3.1696143029092635e-05,0.18409527132741565,0.9829084566295018,0.49668095551710334,0.0501289344389934,0.9987430036185898,0.49654605409251734,-0.03552141507146212,0.9993689917444835,0.49153225417273905,-0.13713942675438742,-0.9905517550580978,-0.4977674429741945,0.9519013197300887,-0.29644193255713597,0.06260158762403921,0.04929228520633912,0.07472569159623568,-0.6146578129721915,1.243590109686553,-0.03426938919061588,-0.7264551281787646,-0.6863612975543143,0.4096600657096911,0.005000000000002538,0.005
3775,0.00013565164884076034,6.441015060313182e-06,3.2878094676360974e-06,0.0,3.16525006978672e-05,0.18232577796101057,0.983239824062015,0.49646267814368195,0.0500072208105605,0.9987488636877779,0.4964443638435191,-0.03598648087730868,0.9993523851779004,0.49151206803994407,-0.13620405735346242,-0.9906812536993957,-0.4975668512812316,0.953642813593828,-0.298284959736495,0.04054616114140827,0.02911284157851941,0.07306534554117071,-0.6150614694472724,1.2443912170492033,-0.03445437441468879,-0.727755132409564,-0.6849737315440736,0.4073642674863847,0.005,0.005000000000000104
3800,0.00013557953171027302,6.416233060599899e-06,3.245388322556434e-06,0.0,3.161472384292583e-05,0.18028092474732374,0.9836173606319589,0.49635753468542976,0.04979184719651976,0.9987596399830296,0.4962951690221923,-0.036395999953714404,0.999337530126087,0.4913724765210352,-0.13464176382511828,-0.9908955959711115,-0.49740862608258607,0.9550773541834772,-0.29757489148106264,0.015897917992334122,0.008266891584452388,0.07273632080205636,-0.6153281197586099,1.2452500794162997,-0.03569962223516114,-0.7286368946932295,-0.683971596709111,0.40605635835089954,0.005000000000001538,0.005
3825,0.00013546496649393227,6.413261163542144e-06,3.2715216487261598e-06,0.0,3.159525432665697e-05,0.17914121626959104,0.9838240525115692,0.49618455562885677,0.04909155481610411,0.9987945288575861,0.4960581754708934,-0.037071196268497086,0.9993128553715387,0.49110542006378105,-0.13391949254727362,-0.9909924825968066,-0.49720625951818875,0.9545703601666177,-0.2978041649977461,0.011849984643240236,0.0031904397763618444,0.07278077204705562,-0.6148921718281314,1.2450739622141311,-0.0365861902613772,-0.7287198745541117,-0.6838344878704267,0.40601402755908245,0.005,0.005000000000000091
3850,0.00013528440013832276,6.4172906267204185e-06,3.4064098749211455e-06,0.0,3.158853637868104e-05,0.17835581539364137,0.9839663816598048,0.49613717102896704,0.04817501237939802,0.9988393315511191,0.4958312684489204,-0.037838716946833266,0.9992841544928083,0.4907756168902084,-0.13327356024828993,-0.9910794889389865,-0.4970970500603036,0.9548512524438035,-0.2966783999175888,0.015353449811635373,0.004557934220521259,0.0738626820246395,-0.6143213576430355,1.2445830340308797,-0.037517745741159694,-0.7281580198741873,-0.684382788335696,0.4071907628620745,0.0050000000000024,0.005
3875,0.00013515768865064747,6.416625994748558e-06,3.49904067988118e-06,0.0,3.158132146295486e-05,0.17745917445542306,0.9841285849324659,0.49606126882588514,0.04738859695148424,0.9988768396301295,0.4956386041667619,-0.038505356851986305,0.999258616455843,0.4905158162632553,-0.13258715104737462,-0.9911715931214166,-0.49697530450427674,0.9549278506106083,-0.29631552218553897,0.017154778336341877,0.004364048337402046,0.0744795159301865,-0.6139018873027693,1.2442880745326597,-0.0383336366536205,-0.7278901440139091,-0.6846219870982204,0.40781695199220147,0.0050000000000003505,0.005
3900,0.0001350389125673098,6.4142440675923515e-06,3.5713362032781747e-06,0.0,3.157059619467301e-05,0.1770359586036598,0.9842044778582515,0.4961115985133184,0.04707698729134374,0.9988913126976808,0.49556105841055503,-0.038665242478125306,0.999252232163838,0.49036751437440423,-0.13242337830327047,-0.9911932587376103,-0.49697740639879834,0.9551447303597812,-0.29550446334308417,0.019233893047112798,0.0034126578374157413,0.07544524667548536,-0.6135332199544458,1.2438008987664233,-0.03845506743351192,-0.7274495172765176,-0.6850830819047475,0.40864676675642114,0.005000000000000268,0.005
3925,0.00013475787830219177,6.406237222409093e-06,3.693562359929434e-06,0.0,3.1534030465869695e-05,0.17620425671555726,0.9843539881591999,0.49633412617741896,0.046763047139142914,0.9989060746492434,0.49544307033126034,-0.03833373550659834,0.9992650473161941,0.4900840477046549,-0.1327690351115385,-0.9911470652393296,-0.49706675414655455,0.9554415371729619,-0.29425231079977104,0.025003670390471158,-0.004621665401482333,0.07824291675679154,-0.6123342791351423,1.2418446145046447,-0.03745049619919854,-0.7261971208649001,-0.6864690090831855,0.4107503544326296,0.005000000000001773,0.005
3950,0.0001346650540499085,6.410123491236883e-06,3.6077684419273556e-06,0.0,3.15006385931093e-05,0.17583224692874566,0.9844202170424633,0.49640279440080165,0.046909430958151505,0.9988991574532728,0.49544772698566847,-0.03770499787233198,0.9992891118275139,0.4900937733638077,-0.13347801984502847,-0.9910520318889382,-0.49710224950537946,0.9547628057285023,-0.2961186881853933,0.024779622226949433,-0.016555930074572723,0.07874425456609321,-0.6117224121931247,1.2405813219444797,-0.035558392212570615,-0.7260223591474378,-0.6867538324940384,0.41070261436211325,0.005000000000000225,0.005
3975,0.00013449457726485726,6.462251856818255e-06,3.271857845761987e-06,0.0,3.14306381362148e-05,0.174547832980571,0.9846495628223911,0.4962829255178989,0.046776345779757554,0.9989053965353443,0.49539375416602444,-0.036623803882329574,0.9993297091544853,0.49020356251841296,-0.13503931738718636,-0.9908414932617462,-0.49697966993136167,0.9513384525470705,-0.30528967846281135,0.019845442346162652,-0.052965875444542315,0.07755784128351205,-0.6103844422189657,1.2377728437685158,-0.030109930434160312,-0.726659126022311,-0.6863600752221953,0.4084453017324106,0.005,0.005000000000000048
4000,0.00013429514088926633,6.474670417622431e-06,3.3239157689869527e-06,0.0,3.140861358222412e-05,0.17294803000782893,0.9849322911775814,0.4962235779650407,0.045340971271488326,0.9989726028095691,0.4950781021486288,-0.03670656118424769,0.9993260905374501,0.48983948276951395,-0.13568551059254558,-0.9907521727308377,-0.49681416575827014,0.9473316307857482,-0.3108588572477744,0.027911584361915945,-0.0761623693444362,0.0787485917886926,-0.6082670735510756,1.2343481990483622,-0.026578747782827643,-0.7258657104829691,-0.6873329511113451,0.4090706738298555,0.005000000000000751,0.005
4025,0.00013429514088926633,6.4747004919111925e-06,3.3239157689869527e-06,0.0,3.1408631626797375e-05,0.17294803000782893,0.9849322911775814,0.4962235779650407,0.045340971271488326,0.9989726028095691,0.4950781021486288,-0.03670656118424769,0.9993260905374501,0.48983948276951395,-0.13568551059254558,-0.9907521727308377,-0.49681416575827014,0.9473316307857482,-0.3108588572477744,0.027911584361915945,-0.0761623693444362,0.0787485917886926,-0.6082670735510756,1.2343481990483622,-0.026578747782827643,-0.7258657104829691,-0.6873329511113451,0.4090706738298555,0.005000014901161945,0.005
4050,0.00013425656011152695,6.472262650260756e-06,3.1508656497290137e-06,0.0,3.136484274240765e-05,0.1726112210534864,0.9849900929212935,0.4959161668036961,0.0442821039365454,0.9990196287833921,0.4949896736095601,-0.037450652321004786,0.9992987556649873,0.48991779466629404,-0.1355421901718446,-0.9907715859871397,-0.4965908493207384,0.9443727412406296,-0.3171760091393335,0.029956516022892753,-0.0821643414301187,0.07611852865367766,-0.6082292523392138,1.2341960167620973,-0.024997992632970957,-0.7268040745209396,-0.6863928759639697,0.4069841520187855,0.005,0.005000000000000003
4075,0.00013425525065102701,6.431085892984034e-06,3.200943831963005e-06,0.0,3.134989043238842e-05,0.17382507476178366,0.9847773159863634,0.49603491862632987,0.04449415382952259,0.999009667287783,0.4951441932925812,-0.037404760420305064,0.9993001981415388,0.4900644642453958,-0.13573246873505546,-0.99074554443593,-0.49673580797810235,0.9458085980157734,-0.3157497090910282,0.0385484327660451,-0.0674935793626533,0.07619795695767406,-0.6086702903839574,1.2347667957540907,-0.025469270584376563,-0.7265186537545548,-0.6866748461503366,0.4076084026777241,0.005000000000000839,0.005
4100,0.00013424670307431576,6.433301989677615e-06,3.166734315735204e-06,0.0,3.134266867181676e-05,0.1739121766826198,0.984761170359282,0.4960113268153184,0.044295440452246995,0.9990184950866233,0.49517429004610125,-0.03739338208314173,0.9993006229888297,0.4901421929429857,-0.13592495479688765,-0.9907191551655704,-0.49673024517007786,0.9446728389149717,-0.3179038561592216,0.04080799979702259,-0.06986955050750401,0.07559956084557422,-0.6086102489292058,1.2345122990084931,-0.024512911869101418,-0.7266996851694587,-0.6865185041818939,0.4070793475016778,0.005000000000001667,0.005
4125,0.00013426567835234462,6.442223679994229e-06,3.0676124275341745e-06,0.0,3.1331992363972296e-05,0.17376457324242114,0.984787233646552,0.49592833071916476,0.044106296748252616,0.9990268617193923,0.4952103256469958,-0.03731386469391995,0.9993035984283604,0.4902738408804767,-0.13605103975155727,-0.9907018374773325,-0.4966787748157148,0.9429240988071944,-0.32159116820007394,0.03974043723969557,-0.07724043114994097,0.07433816458490752,-0.6086233163796437,1.2343189828722414,-0.023224952889847172,-0.7273056706404102,-0.6859223312222164,0.4057091318537322,0.005000000000000381,0.005
4150,0.0001343207671495688,6.455704089857744e-06,2.9241638086473457e-06,0.0,3.132240864555788e-05,0.17338899318986248,0.9848534929088033,0.49578700905214385,0.044001098803544296,0.9990314881892648,0.4952229718821986,-0.03723217337397438,0.9993066456034163,0.4904015181751269,-0.13594772077514214,-0.9907160178829598,-0.49657546298805655,0.9410858898397171,-0.32531526376385994,0.03473021867646435,-0.08628618232767117,0.07275765079097281,-0.6087741426627343,1.2344299275471684,-0.02241008462831292,-0.7282192578928188,-0.6849794800963116,0.4038724533919512,0.005000000000000593,0.005
4175,0.0001343877321084534,6.466579351028171e-06,2.801649657988487e-06,0.0,3.1317823963905276e-05,0.1730447769400304,0.9849140202713645,0.49565390831334344,0.04396786500233075,0.9990329463808761,0.49521106032318934,-0.037251126976732864,0.9993059360871045,0.4904705638154218,-0.1356430197358271,-0.990757823982511,-0.4964726433339996,0.9400537498562656,-0.32736232161247186,0.0291481289236584,-0.09135277948632853,0.07154536225580516,-0.6090227880802982,1.2348384477700476,-0.02247028822000542,-0.7290014621596138,-0.6841441861990409,0.40245441569239915,0.0050000000000003176,0.005
4200,0.00013440864611650142,6.469653969846355e-06,2.7590137323590865e-06,0.0,3.131532435167992e-05,0.17292551732572237,0.9849349116153688,0.49559545072681394,0.04392723402126606,0.9990347340137538,0.4951935576682683,-0.03725427815472263,0.9993058184405538,0.49048350027335297,-0.13554580456929824,-0.9907710837760028,-0.4964255558710611,0.93970112412141,-0.32809992957666023,0.027654723257459622,-0.09247490322069611,0.07111722025397946,-0.6090869799297423,1.2349631410802901,-0.022526138668608812,-0.7292796464316758,-0.6838449681162486,0.40195280763704,0.005000000000000914,0.005
4225,0.00013448872430035002,6.4676152762651675e-06,2.6375205983022782e-06,0.0,3.1305818145489554e-05,0.17297634812006019,0.9849259797842672,0.49547036320575477,0.04411074209359383,0.9990266643944715,0.4952028971591243,-0.03712109056798463,0.9993107985898331,0.49057461725225876,-0.13521004441828868,-0.990817015769966,-0.4963424694329246,0.9399375823331512,-0.32869840902427444,0.02345971894776993,-0.0891807298375154,0.06998066232082233,-0.6095890254256527,1.2358528804478839,-0.02337705780120034,-0.7300974671724264,-0.6829446573973453,0.4006322779764068,0.005,0.005000000000000046
4250,0.00013451275941917784,6.471803209879841e-06,2.513007662845904e-06,0.0,3.1288235342332654e-05,0.1728495787192223,0.9849482421454319,0.4953372995821354,0.04424236566708857,0.9990208358378612,0.49519414882146384,-0.03669631543020885,0.9993265537918267,0.49067165244211425,-0.13505401656236088,-0.9908382498692395,-0.4962477023660154,0.9397754349183474,-0.33004701505446243,0.020150106225363156,-0.08662787456587155,0.06885406202636477,-0.6099096799232004,1.236409876623949,-0.02363244734585574,-0.7310028850417118,-0.6819663712726859,0.39901297496851446,0.005,0.005000000000000142
4275,0.00013456480295376646,6.4434241273689785e-06,2.352782298669632e-06,0.0,3.124957152690861e-05,0.17382773510176724,0.9847765760651855,0.49528756502909743,0.04514079759027998,0.9989810400902096,0.4953700777787022,-0.03553303055406437,0.9993691804176779,0.4910064670816321,-0.13492718067206164,-0.990855525442401,-0.49628120500143236,0.9421504303446526,-0.32890074310212214,0.01853943136514316,-0.06549332205238224,0.0674131913498195,-0.6111209260245133,1.238342216956521,-0.025090181025004696,-0.7323383600026266,-0.6804830035652819,0.3968736434274037,0.0050000000000009525,0.005
4300,0.000134393504590554,6.421724511158185e-06,2.1438809006954235e-06,0.0,3.116051180494479e-05,0.17511102763686975,0.984549569955358,0.49536087999707323,0.04653167351585309,0.9989177853677759,0.4957002970733892,-0.032886400477885575,0.9994626046110856,0.49158677330268213,-0.1350664009898653,-0.9908365592108507,-0.496454316481348,0.9451536982333515,-0.3269149619168676,0.020037513095959452,-0.028355366747522093,0.06598111098588033,-0.6127197236450614,1.2407005165802072,-0.025970569855828456,-0.7342897494657042,-0.6783459613661355,0.3934685590783328,0.005,0.0050000000000001345
4325,0.00013411879340419325,6.483726596542086e-06,1.808318390875863e-06,0.0,3.107565831693907e-05,0.17587386520102966,0.9844130149975799,0.49552303576235973,0.048362373989371675,0.9988315371702755,0.4962636334510769,-0.02899168366803022,0.9995872481058906,0.4925600538514961,-0.13506672385247126,-0.9908365052357899,-0.49674347298618443,0.9453302959913424,-0.32753589276391815,0.0110875057393966,0.002953876526515048,0.06320713638218375,-0.6149684617184815,1.2437410425104583,-0.02529577412975304,-0.737668987522804,-0.6747071248944405,0.38716127942531314,0.005,0.005000000000000065
4350,0.00013411879340419325,6.48373404674342e-06,1.808318390875863e-06,0.0,3.107566278705988e-05,0.17587386520102966,0.9844130149975799,0.49552303576235973,0.048362373989371675,0.9988315371702755,0.4962636334510769,-0.02899168366803022,0.9995872481058906,0.4925600538514961,-0.13506672385247126,-0.9908365052357899,-0.49674347298618443,0.9453302959913424,-0.32753589276391815,0.0110875057393966,0.002953876526515048,0.06320713638218375,-0.6149684617184815,1.2437410425104583,-0.02529577412975304,-0.737668987522804,-0.6747071248944405,0.38716127942531314,0.005,0.005000014901161259
4375,0.0001331562867801659,6.795479980620279e-06,1.5540987377373234e-06,0.0,3.101936509195282e-05,0.17563808188627542,0.9844548346851276,0.4960415288108681,0.049418521299652754,0.9987787182221433,0.49679724018541194,-0.02319286365456767,0.9997478397567882,0.49344263930597443,-0.13504920938666135,-0.9908388927349348,-0.4972727347396053,0.945330752252265,-0.32521146737287077,0.016309673795738326,0.06138776657130391,0.06326937965780674,-0.6165374801105027,1.2456352185987858,-0.022919005580176267,-0.740813099381709,-0.6713401091767173,0.3808732260077052,0.005,0.005000000000000055
4400,0.000133023562057657,6.7724311124283115e-06,1.3838262580364143e-06,0.0,3.0944936330595666e-05,0.17463002721548784,0.9846346541293403,0.49574686451495137,0.04940104698498162,0.9987790230389184,0.4969376067051197,-0.02130715525908356,0.9997747554892767,0.49398808948057593,-0.13373488549977944,-0.9910180320907706,-0.49709739598823943,0.9409510131497236,-0.33134664977884387,0.0011980678015213499,0.07226842547542028,0.05881314613591039,-0.6181251446117848,1.2480591649054198,-0.02236744687878564,-0.7447436104019138,-0.6670016531631014,0.3734406206373778,0.005,0.0050000000000001025
4425,0.0001332067255441123,6.5491078039614e-06,1.4518019526347507e-06,0.0,3.086117018172625e-05,0.17392452852420284,0.9847594953799506,0.495640908334677,0.048886456838420606,0.9988044753290307,0.49664999946292004,-0.023629474325987585,0.9997243183367349,0.4934601562022104,-0.13329006022233633,-0.9910775887635952,-0.4969171025454667,0.9433273423431769,-0.3299538883219269,-0.005787240084557752,0.04634773035046323,0.0601237103853299,-0.6172310774644233,1.2470938188923,-0.023813900877149324,-0.7432161384206057,-0.6686449136833948,0.3765764100542959,0.005000000000000461,0.005000000000000048
4450,0.0001330806881373135,6.5441985441563205e-06,1.4233804219863993e-06,0.0,3.082733283835377e-05,0.17118115774512402,0.9852435087921572,0.4953024321848138,0.04699392346920277,0.9988969723739731,0.4961411327230372,-0.02496332273119295,0.9996892581831134,0.4929237743952808,-0.13300823080967844,-0.9911149738343316,-0.4964824484081472,0.9423151034537882,-0.33782708585182597,-0.013661943022588165,1.7200807741056534e-05,0.05997243240077131,-0.6151945423981321,1.2441077306030162,-0.02129217745296901,-0.743050701183083,-0.6689011516696294,0.37628514582648803,0.005,0.005
4475,0.00013279031209657575,6.535324861842371e-06,1.3724019636823359e-06,0.0,3.0753737729157035e-05,0.1710808307035313,0.9852570018093817,0.49549410548297423,0.04803294258865874,0.9988462937483873,0.49633658515441714,-0.022370422816408178,0.99975311519058,0.49323437878238213,-0.1329235909361461,-0.9911262917826671,-0.4966668688602273,0.9417980940934497,-0.33561486756144465,-0.020868030311334423,0.017886561633287848,0.06014680003751213,-0.6159727056314972,1.2453165573401854,-0.02156836409419353,-0.7445625697767744,-0.6672080739153111,0.37353045135251967,0.005,0.005000000000000153
4500,0.0001323901611351059,6.586664658013456e-06,1.3061422160721904e-06,0.0,3.06912594650437e-05,0.17078248085914327,0.9853088023220425,0.4955014251078035,0.04813095208174092,0.9988410389461085,0.4965129133709521,-0.019212016681341013,0.9998204230820812,0.49370692077930906,-0.13259438096046527,-0.9911704396620723,-0.4967102245882254,0.9396632502311383,-0.33986503816556685,-0.018033485233220063,0.0433317054693013,0.058322076748911815,-0.6166414664718586,1.246057312543334,-0.019837537649148574,-0.7473214785407322,-0.6641813369029225,0.3679267985222485,0.005000000000000669,0.005
4525,0.00013203635389322322,6.641653500977863e-06,1.3365028921128396e-06,0.0,3.065956345765393e-05,0.167630974273538,0.9858550029547538,0.49538193292991667,0.04797017896248128,0.9988487812679304,0.4965253555671202,-0.015567622605570373,0.9998854608885898,0.4940580744020764,-0.1317478429631934,-0.9912836281079633,-0.4965576285067166,0.9361548038289218,-0.34913844076119493,-0.03681986053642747,0.031036171176310325,0.05600325589739728,-0.6165130234850894,1.2455694184454613,-0.016063998802873444,-0.7511758662882927,-0.6599422938545534,0.35978708502926304,0.005000000000002224,0.005
4550,0.00013209734563569326,6.546850808537558e-06,1.351543588423796e-06,0.0,3.061788832994595e-05,0.16662060039504345,0.9860216144399429,0.49522173151534926,0.046579132770824816,0.9989155739460169,0.49618738699543624,-0.016837138444222206,0.9998590665454931,0.49362986774877227,-0.1322024592366022,-0.9912228408032124,-0.4963268816721986,0.9349937142904462,-0.3546255106344508,-0.0316029810593596,0.0008162922793008946,0.05664046491009311,-0.6147501968464552,1.242801171262374,-0.014177114756558555,-0.7501556158251019,-0.6611138595438529,0.36121915061631255,0.005000000000000483,0.005
4575,0.000132069269019336,6.522800372830891e-06,1.3361418242092122e-06,0.0,3.059476239240757e-05,0.16782228511658157,0.985818018758422,0.4953600718530645,0.0471896271982465,0.9988861359781264,0.4963647183445105,-0.01652554038831067,0.9998634924957106,0.4937990618827486,-0.13254089951698286,-0.9911775958663178,-0.49649371975308687,0.9355853373256134,-0.35214175912378665,-0.026219656802002382,0.015284287007676157,0.0568618645649056,-0.6153371501938543,1.2435889643826272,-0.014870902145157147,-0.749918119049481,-0.661363947680505,0.3618462413230352,0.005,0.005000000000000035
4600,0.00013197325602509443,6.515573583319599e-06,1.3812321559518745e-06,0.0,3.058024178620102e-05,0.1673915500403301,0.9858905921961612,0.49529915044796335,0.04700844445816312,0.998894509173536,0.4964003826673262,-0.01559299796055903,0.9998788567947833,0.4939559445844179,-0.13261723608884687,-0.9911673292765144,-0.496447920917125,0.9338059484652251,-0.35667149289007655,-0.025527532937217594,0.013020404295125135,0.05570934909035627,-0.6152440914949308,1.243196302677755,-0.0132621472910334,-0.7509931480562569,-0.6601806956270834,0.359419902330056,0.005000000000000303,0.005
4625,0.00013195432407612308,6.491189998510824e-06,1.4267587754149137e-06,0.0,3.0570930569414095e-05,0.16652796787875906,0.9860371354874747,0.49521853940419885,0.046557436685541,0.9989157166360246,0.4963369177772637,-0.015396106986152342,0.9998814923081557,0.4939334377890389,-0.1325298778670406,-0.9911790147291043,-0.496349598657923,0.9322580770153918,-0.3610722808588489,-0.02631949192164766,0.0008022582298368476,0.055139315307546295,-0.6147605904822873,1.2422967818005923,-0.011927062768239386,-0.7515157939922833,-0.6596090803509904,0.3580842993121134,0.0050000000000012985,0.005
4650,0.00013192060242007156,6.475089869323017e-06,1.4712670041720982e-06,0.0,3.056342780644254e-05,0.1662668816200084,0.9860808253656681,0.49513940591188915,0.046029188220392585,0.9989402351912354,0.4962761279815119,-0.015299242966549395,0.9998829644256954,0.49391501882377153,-0.13271210515587575,-0.9911546453232583,-0.4962681135812685,0.9307288544529173,-0.3651639090389329,-0.02125911963663609,-0.004674409725820958,0.05460391840335798,-0.6143148024181543,1.2414639233843145,-0.010785899261943628,-0.7518132134832741,-0.6592890485376234,0.35722425439077987,0.005000000000000973,0.005
4675,0.00013192060242007156,6.475097938939001e-06,1.4712670041720982e-06,0.0,3.0563432648212136e-05,0.1662668816200084,0.9860808253656681,0.49513940591188915,0.046029188220392585,0.9989402351912354,0.4962761279815119,-0.015299242966549395,0.9998829644256954,0.49391501882377153,-0.13271210515587575,-0.9911546453232583,-0.4962681135812685,0.9307288544529173,-0.3651639090389329,-0.02125911963663609,-0.004674409725820958,0.05460391840335798,-0.6143148024181543,1.2414639233843145,-0.010785899261943628,-0.7518132134832741,-0.6592890485376234,0.35722425439077987,0.005000000000000973,0.005000014901161194
4700,0.00013191697485677515,6.470013318588458e-06,1.4808160030055407e-06,0.0,3.0561566163109214e-05,0.16638113323525622,0.9860615254272994,0.49511300072463943,0.04582475498455192,0.9989495150969785,0.4962625555027859,-0.01548095695042476,0.9998801793235509,0.49390130291886153,-0.13282396826754625,-0.9911396501974733,-0.4962454591851186,0.930201756452313,-0.36661465482136274,-0.017353208917015892,-0.006069430473084102,0.05444028904533775,-0.6141621824285743,1.2411733980781023,-0.010516724690281804,-0.7517358432591795,-0.6593805481440136,0.35729578056622807,0.005,0.005000000000000078
4725,0.00013190382179029467,6.4675146999333104e-06,1.4964752559223157e-06,0.0,3.056056822920338e-05,0.16623718401999413,0.9860858076064088,0.4950874873439461,0.0456920011953259,0.9989555839425391,0.4962514026683424,-0.015372654241246389,0.9998818396352559,0.4939120157247316,-0.13280364846936285,-0.991142366854108,-0.49622152221258614,0.9297172314151455,-0.3678193837577779,-0.01687268545464515,-0.007318485492423064,0.05419734624057296,-0.6141017491226245,1.2410532420005649,-0.010197865360213214,-0.7519459820898611,-0.6591459792827953,0.35681993943007934,0.005,0.005000000000000065
4750,0.00013189349050270397,6.465294264159916e-06,1.505441906870034e-06,0.0,3.055896304041075e-05,0.1660416524722845,0.9861187600715562,0.49505526699946956,0.045519047776835214,0.9989634859521856,0.49623023373949243,-0.015344908360516314,0.9998822603472424,0.4939082325043192,-0.13267957201648506,-0.9911589917058506,-0.49619088000758255,0.9292964247369644,-0.3688533313685772,-0.016895579296226516,-0.008520971822378529,0.05397013791275604,-0.6140811308461349,1.24103712255029,-0.010063474981197742,-0.752157487594432,-0.6589066401243419,0.35638730558489373,0.005000000000000454,0.005
4775,0.00013186070424298034,6.460655923135027e-06,1.5220073384387941e-06,0.0,3.055293587016484e-05,0.1656317528993464,0.986187758603051,0.49497434397825235,0.04509696306179309,0.9989827037802944,0.4961855560102616,-0.015282125739885596,0.9998832234689915,0.49390860785929436,-0.13229465565344126,-0.9912105098801853,-0.49612029010246994,0.9282418836512838,-0.37143953758423437,-0.01709394738054339,-0.011026868328912367,0.05335961649919725,-0.6141413161984911,1.241210574377547,-0.00993843992629995,-0.7527227878062619,-0.6582631551244424,0.35529002195528914,0.005000000000000455,0.005
4800,0.00013180635372659618,6.453796681734089e-06,1.5309750000976993e-06,0.0,3.053974375437923e-05,0.16525284340018007,0.9862513094344358,0.49486189697883765,0.04452911204404029,0.9990082488631261,0.4961360942059873,-0.015277218043395178,0.9998832965065755,0.49391811733174307,-0.131619248512145,-0.9913005788851273,-0.4960348050067243,0.9268132857495264,-0.37489348795939365,-0.017452224399989585,-0.013744442395579247,0.05248383040559004,-0.614447216205914,1.2418695168506335,-0.010257875648179078,-0.7535043910637131,-0.6573640011813994,0.3538946881041982,0.005,0.005000000000000046
4825,0.00013169237583362866,6.431497394257709e-06,1.5393975429550254e-06,0.0,3.0505253111871364e-05,0.16529400680259645,0.9862443374018282,0.49468592858826005,0.043744591541223045,0.9990430558303283,0.4961211838207551,-0.015261201384706607,0.9998835412129382,0.4940075778182115,-0.13037021679501506,-0.9914661840274829,-0.49594245907187223,0.9241393505418201,-0.3813219647914681,-0.017170515991537592,-0.01828686354476761,0.05081225415798792,-0.6154827565453526,1.2438666936687264,-0.011602547337018371,-0.7548385382543029,-0.655812592915621,0.35170866964395575,0.005,0.005000000000000113
4850,0.00013158664504242529,6.376331820659916e-06,1.562149974673132e-06,0.0,3.045555809581563e-05,0.1665449430207814,0.9860346802908965,0.4945617241875879,0.043386905036321026,0.9990584090299796,0.4962411130745085,-0.015009669648717973,0.9998873802069064,0.49423714729082946,-0.1293076003978989,-0.9916050944624333,-0.49595880583071056,0.9203481830690042,-0.3899670344328295,-0.015091806309726789,-0.029666440190025116,0.04894952320970494,-0.6171462476018095,1.2468066872960322,-0.013579456930877228,-0.7560464289303255,-0.654382768127812,0.349902760429656,0.0050000000000002065,0.005
4875,0.00013136830016581468,6.340922147267788e-06,1.5991423898640128e-06,0.0,3.0398041799496413e-05,0.16815213813162028,0.9857624032349006,0.49472893494600084,0.04440992757269382,0.9990139172556144,0.49652783690547186,-0.012840039275324885,0.9999199176376286,0.49461487985693087,-0.1294045671360705,-0.9915918855978546,-0.49621043959060185,0.918484599519894,-0.3937975621550626,-0.01526152508711865,-0.033284728494737466,0.04878245663890193,-0.6184673859165378,1.2487601153420231,-0.014391673947189883,-0.7568323741070258,-0.6534522022199682,0.34856854985076235,0.005000000000001735,0.005
4900,0.0001311624986892529,6.316622373919698e-06,1.6828373509943845e-06,0.0,3.035904063240128e-05,0.16963329871682567,0.9855094171905289,0.4948697029878464,0.04529045241704186,0.9989746467048158,0.4968130795795773,-0.010205170054491551,0.9999531783607013,0.49503983842819893,-0.12945842040894043,-0.9915848564697166,-0.4964389865097316,0.9167585975456145,-0.39832322805313,-0.012124167635804187,-0.028693456467693147,0.04826705877628142,-0.6197691128461832,1.2506068069542968,-0.014793317603066783,-0.758072375203807,-0.6520067797642245,0.3462524392736477,0.005000000000001674,0.005
