iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
350,0.039938963421273996,0.04402562620249429,0.20681749622663265,0.0,0.09692736195013364,1.0040909155123707,0.007558104248056523,-0.1880406812048352,0.0956707207502015,0.9971786186311135,0.1661679724894643,-0.9976917312182711,-0.2021568949050405,-0.2156757854547769,0.28315977514246543,-0.9727317483799567,-0.44865913999148826,0.9825253015280362,0.21270702617060572,-0.017694961233933423,-0.05766390674130127,-0.02984520485950348,-0.4659956050022399,1.0468371769134588,-0.017579319289494095,0.1703878802127975,-1.0087333579831836,1.2310302383386096
375,0.0400120099541328,0.04182445972311174,0.2068068407583782,0.0,0.09621443681187423,1.0050211551813124,-0.11627514574864306,-0.17501841221108289,-0.017616178751015968,1.008046712023038,0.17236465597814227,-0.9867273417941771,-0.25622744137980286,-0.2687056603001609,0.3591331567995062,-0.9506098410307835,-0.4422981608655241,0.9838186856690553,0.1896617220145512,-0.01309283256356318,-0.12198962510799616,0.020494696458809646,-0.46991957435642967,1.0506657937701003,-0.035315385377827774,0.15489606156495053,-1.0110303486925776,1.2304634040126656
400,0.04133320796805242,0.03935963035633749,0.20711904362834135,0.0,0.09593729398424374,1.0054171674598018,-0.11280991038659284,-0.13565313991159011,-0.08855033991690245,1.0068036910877534,0.1751206668626962,-0.9737649969983432,-0.3061132236998349,-0.32264081081043094,0.357308616340115,-0.9512919775062993,-0.44315292844337106,0.9797065596728959,0.20607329200197141,0.0013029439127026175,-0.1311500484618785,0.0703472068879787,-0.47011412817732295,1.0499257220715335,-0.0528839137165065,0.15143273810047223,-1.0109374972092529,1.2299500896103586
425,0.04188303452837851,0.03799869706474991,0.20701765994122684,0.0,0.09563313051145174,1.0065380747733486,-0.10279609580371114,-0.12531829657150734,-0.18816577524064487,0.9980398967979155,0.17301590990546803,-0.9506993057010386,-0.3794710608165007,-0.3514547633884908,0.3301228381614524,-0.9614991640115096,-0.4423917487993985,0.9724882991829258,0.22654971572497642,0.012248133212200599,-0.1527715162618457,0.07850273306605064,-0.46681356296775933,1.048146207049727,-0.05533933815301452,0.14624663107978617,-1.0115805402023232,1.2296708329683295
450,0.04288540673705505,0.03801816105421782,0.20556513694196624,0.0,0.09548956824441303,1.0080634075368873,-0.08774544009319354,-0.10853829196090892,-0.23555331956289402,0.9890898956167916,0.17223342147824142,-0.9226169328350993,-0.44976354874364227,-0.38231537585414244,0.30067460973367965,-0.971592565400455,-0.4448752398859251,0.9787412641012965,0.1919648981637961,-0.08975610816019156,-0.17236505548468822,0.09652561615073708,-0.4656865670467803,1.045075971624672,-0.04717321287843186,0.1411142436954451,-1.012745676765246,1.228441162135361
475,0.04338252884236483,0.044580327409273,0.19225541424950232,0.0,0.0934060901670467,1.011189476712198,-0.05001375526019817,-0.09539487813643559,-0.19042483368125804,0.9996092848064926,0.20156797445131788,-0.7997201250466471,-0.7010721338339273,-0.43269797594808673,0.23781679330461325,-0.990808541083763,-0.4653711495990571,1.0902487833668209,-0.2629077840052252,0.08793612812179086,-0.13705754835394504,0.09591646841113755,-0.49723303631343546,1.022440715403298,-0.06839952995104791,0.13885137135205725,-1.0117572041389173,1.2120379956764178
500,0.02033088878113804,0.017829145009164868,0.18091866723811387,0.0,0.0730262336761389,1.0271856327806432,0.2759000623640104,-0.04063361807534442,-0.1614888446702991,1.0049440833573302,0.14842501414533388,-0.9529407853651757,-0.5253570944894668,-0.31368786040387087,0.1926830080885146,-1.0014486195017653,-0.3413287732514326,1.0311804933908684,-0.508792902775247,0.13864802716763291,-0.09235523261634852,0.02293940059578918,-0.3413502244636262,1.1107756723113233,-0.0346683797284573,0.11162053806798111,-1.0175394008062695,1.1999176557541644
525,0.0076428080877889585,0.02187003567278828,0.05670564315617089,0.0,0.028739495638916042,0.9050325076135033,0.6916907623968064,0.004815335749739379,-0.276610790581476,0.9835088833321408,0.18934784931157142,-0.8516209464365098,-0.6804156413257366,-0.28684033978860174,1.7749697400280304,-0.6937335865863707,-0.36781369565391,1.1625977864804118,-0.07679695784095403,0.058922793031343554,-0.814011461661538,-0.06899950178295242,-0.3404410832648589,0.9453726587400144,-0.0947761162578437,0.1997898482178651,-1.0018684067906596,1.0032046449441006
550,0.024501033840103926,0.03141852165902599,0.023483013525046524,0.0,0.02646752300805881,0.8134798671526343,0.7899747461054164,0.12032244424342065,-0.614447170871563,0.8862658899128533,0.1451926791232131,-0.6247595752231778,-0.9505280531661592,-0.5238987414200353,1.7428928982020642,-0.5861220040761496,-0.40651962978812894,1.0484696236781736,-0.3004172924349786,0.18713006877484856,-0.8837605523333278,0.04486902605856459,-0.37392217264030375,0.7740007917036078,-0.16840812616520517,0.1856264480447941,-0.9951002607572859,0.9028841804496905
575,0.019014666388465183,0.012748902961215407,0.006991076700693729,0.0,0.012918215350124771,0.7094286159788725,0.8789417868691987,0.19724193933126355,-0.7198055071803288,0.8039785355371235,0.08578754566738628,-0.5003544965306521,-1.0167633056913852,-0.5004043294173581,1.6788608828449805,-0.572379863363958,-0.296283480281773,1.1328928477393065,-0.0799107576712543,0.12479934908939772,-0.8145812761743715,0.10070951171996012,-0.20029401688680035,0.7516536019582255,-0.11674320015357723,0.17995944172181527,-1.0022224982007162,0.8121447149329641
600,0.03897469061770212,1.3319750884890187,0.03851298032902409,0.0,0.4698209198119149,0.036258153111928704,1.2653753208527636,-0.15051985533146073,0.2018471792723373,1.52683358487945,0.06525036910320486,-1.8218288259864717,-0.2267203006096541,0.10007083638182912,1.49765716343817,0.7709246553153118,0.09184714680698114,1.0983857426392396,0.04160091437655218,-0.10429590891559287,-0.3148388156071074,-0.5315503660389842,-0.013527219727737322,0.5907678991197877,0.1931911341462688,0.2417098730062719,-1.0020608514304679,0.5898525045142595
625,0.015129615406416096,0.03165779155692842,0.009366560220705217,0.0,0.01871798906134991,1.0613661666433187,0.48564363653440923,-0.13681454198575094,-0.492973272012972,0.8804145432094405,0.19461537514113852,-0.6434539255636406,-0.7813728982513041,-0.2659744915112525,1.2399302741818825,0.19228257573859597,-0.11881387254779702,0.9852066945489899,0.3152005352896098,-0.014312979592167818,-0.45474395701230486,-0.04377446318714283,-0.23532418709648403,0.7304418749818941,0.03906638539543228,0.24910675512928215,-0.9780330082737576,0.7234649393156601
650,0.007171075823184747,0.005255608358590075,0.0064049622777421385,0.0,0.006277215486505653,0.8326428621055891,0.7212882515709252,0.026457083704565065,-0.5664405012789013,0.878150246744593,0.1341242223754978,-0.637479091287255,-0.866688950648519,-0.3611083339944009,1.469502254134847,-0.1515934750538524,-0.19445760646163507,1.0638939822286224,0.10627758940877124,0.04908117103798338,-0.6237889872880944,0.0005556299636312947,-0.20602454845060314,0.7332368003968847,-0.029026756528243068,0.21475238941164324,-0.9912207058518823,0.7597168892972831
675,0.003816443412436718,0.0051133879458048846,0.006020401088269635,0.0,0.004983410815503745,0.7401069276646839,0.6800758060439398,0.0191047517209159,-0.5035394319256339,0.8663394707482086,0.11899817624109053,-0.632603849445015,-0.7793948863262242,-0.28182351345952583,1.0545390829822838,-0.2741620040021844,-0.18948038151678756,0.9050054862392232,0.18737961492689856,0.00767243464230271,-0.45563930365587374,-0.015340883744005912,-0.1640032895377142,0.7567823339834725,0.0029554558138221443,0.2205075972523611,-0.9760400102972611,0.7772045511825757
700,0.002751932897901243,0.005010939315541394,0.005855522727369702,0.0,0.004539464980270779,0.6874850462401497,0.7297984040906655,0.022035353944256274,-0.538991613380628,0.8433697333743804,0.09620275337445233,-0.6072646691623623,-0.7950578749563937,-0.2580597521370182,0.9391241438138956,-0.3766591551655598,-0.19867740845642484,0.9168260630546158,0.07860215375872606,0.02873457950396456,-0.4087104026688141,-0.030770762194928483,-0.14699263360055498,0.7729022104869587,0.009658968340355328,0.19548562460892296,-0.981013684226635,0.7879899784897219
725,0.002800706866327038,0.004319326372051043,0.005695462753935942,0.0,0.004271831997438007,0.6537751731402232,0.7579628040746191,0.0224128721769404,-0.6038741036794755,0.800845856726755,0.0791268363409779,-0.5432635797899306,-0.8433837890226832,-0.2730810713262726,0.9010042887923642,-0.44007494727909086,-0.2136757374548613,0.9129139513040601,0.03900183608636703,0.053261051820563995,-0.4054942862326512,-0.028056293778057746,-0.14702552712018244,0.7674806012676724,0.00845785358505752,0.17583028295616232,-0.9845875912222575,0.785749131533608
750,0.00329466267381069,0.002456807869641117,0.005495758920654644,0.0,0.0037490764880354836,0.5565437958888262,0.8405561260822375,-0.0028747050793412124,-0.7925456823225164,0.6548216428628874,0.03415211833596646,-0.43396419421850313,-0.909975783337914,-0.289994762114001,0.794475316851553,-0.6519609475624569,-0.2346390389432909,0.9154233224159705,-0.06202352391284865,0.11170890553446758,-0.39917767508153706,-0.01915302072070188,-0.1463650305818776,0.7900104009697666,0.016926437321146258,0.09691125422297972,-0.9984050062588319,0.8011243457274936
775,0.003133782881878131,0.0020885277319081224,0.005072602483105443,0.0,0.003431637698963898,0.5135617970682815,0.859333653887146,0.0035735622226602155,-0.8048538414337741,0.596462546907217,0.027182598846401958,-0.39520175137712843,-0.9194607477851938,-0.3015698032668996,0.7450652739730467,-0.669037134845937,-0.2285212634713431,0.9081754289167449,-0.03416322929007014,0.0873975687956098,-0.4098106369236484,-0.011186536118328556,-0.13713698847120148,0.7672584523209018,0.017788395794880927,0.09210626836901109,-0.995606183478987,0.7831390343237398
800,0.0026963508598468397,0.0017619167277893777,0.0049945045627785975,0.0,0.0031509240501382714,0.42058696425070224,0.9136179213339705,0.011565126421493162,-0.8040112270824796,0.5946175751510601,0.026173920713084768,-0.47350395092131636,-0.8849389789805775,-0.2922162116901725,0.753598604502692,-0.6574916417790968,-0.2027190575743109,0.8978326528556924,0.041821038082078654,0.01392641725165758,-0.4528639582433327,-0.012537789990886913,-0.13034464321444392,0.7675874126987339,0.032451154363860465,0.07846323358557873,-0.9965904581231927,0.774248115906036
825,0.002552837699228409,0.001858355259274999,0.004692425532887904,0.0,0.003034539497130437,0.32373740142769797,0.9518594148164289,0.012747002179159344,-0.8525074458387736,0.5290400308208668,0.009481288814594643,-0.4478730779191465,-0.894515713416355,-0.2919797304188137,0.6696320650685119,-0.7535750071206795,-0.21228748606373735,0.8911686102698662,0.04263378632954701,-0.014145991664480835,-0.4523650503785745,-0.008250510313439107,-0.1277172316000033,0.7718560283782754,0.04530720156467115,0.04416049581283133,-0.9986708126951647,0.7762605714962942
850,0.002562874446156247,0.0016943082145754976,0.0046254599193569675,0.0,0.00296088086002957,0.33947946150989666,0.9408100741578479,0.006446755546282442,-0.840411698108099,0.5422442587423247,0.010778340818768451,-0.44985373527172134,-0.8931055527940928,-0.2863191260637163,0.6882073850855206,-0.7262654137486199,-0.20764449197214305,0.8933603996584237,0.036410559840140376,-0.02200779622427949,-0.4474667122953365,-0.010157110475428903,-0.12842822906024284,0.7742027440750824,0.05263203231773762,0.03579639765461527,-0.9980343198169036,0.7775446301018387
875,0.002543258401475576,0.0015249908173714341,0.004259671989811824,0.0,0.002775973736219611,0.3354278410525121,0.942075464238526,-0.0026458451895091115,-0.8400354429123459,0.5425317307335875,0.0035548452171009024,-0.4113344710849772,-0.9125042440636092,-0.2801577023888196,0.7247731681973006,-0.6908647594160504,-0.19805857566405527,0.8904543842998821,0.011724277914470442,-0.055422390277251904,-0.4534893101923283,-0.008829251342032213,-0.12607437964201082,0.7767720499745719,0.08144145414196706,-0.015301593321230218,-0.998285631620313,0.7760289625082487
900,0.00246783348476652,0.001486031499478412,0.003658144473408494,0.0,0.002537336485884475,0.30664006117066095,0.9523158482996356,-0.00838643784402968,-0.8470218001932271,0.5317141153225572,-0.008471481834826596,-0.30894145233140213,-0.9576413020396046,-0.27756328216746085,0.7947767535097522,-0.6155506672055967,-0.18258242018288542,0.8730552444505151,-0.023946828231475606,-0.12237158671404684,-0.47844147940546283,-0.0011816772217853547,-0.12424106007008293,0.7770342168667421,0.14056947999094657,-0.12536010521633315,-0.9900514467856915,0.7634724035495641
925,0.0020730178975011024,0.0014809303200548868,0.0032057540971953376,0.0,0.0022532341049171086,0.2911434861088977,0.9568154792329432,-0.0007579805939343549,-0.8446486047532219,0.5353386814792034,-0.005595861198169102,-0.2634682002689171,-0.9657735012046442,-0.2792248343894689,0.8314285474721237,-0.559639184654274,-0.17912125804738496,0.8571661903089187,-0.019714438950007504,-0.13952818255222607,-0.49627837861507784,0.0019044562053920173,-0.12596601588016396,0.7740144567848413,0.1561668846174963,-0.15589382476045133,-0.9760535577600172,0.7476892076753064
950,0.001046187983147697,0.0018267855970163056,0.002142924523910692,0.0,0.0016719660346915645,0.08276537002400186,1.02008550115703,0.025050092599010015,-0.8966783603853471,0.45322945572789963,-0.010526554908430378,-0.1473603861821521,-0.9963435488017456,-0.2957188350785198,0.9440244364120994,-0.38836783035141786,-0.16032914281403463,0.8038337353021623,-0.06414781139115114,-0.214626305181712,-0.5646252136293001,0.005018295762909962,-0.1315629026383888,0.774062534582899,0.239912671704785,-0.34649340295750986,-0.931509506356216,0.6855545316274297
975,0.0009302597890928492,0.0009519389187882305,0.001600481537489533,0.0,0.0011608934151235374,-0.06114380203825254,1.0190353066015039,0.04270078634855589,-0.9149308057166906,0.4114114633703263,0.004730388260850527,-0.21651669805007895,-0.9821546568370764,-0.3072149522480799,0.9506012186611729,-0.3427695066028459,-0.16934602119698253,0.7934781133819502,-0.05901006487450567,-0.20239143153079464,-0.5772674012831146,-0.01025593165832156,-0.14070607341696978,0.776628451642609,0.23818094771947707,-0.35609200040511096,-0.9150653798752064,0.6586585252101369
1000,0.0007543306093368157,0.0009697372907548837,0.0012597564158475375,0.0,0.000994608105313079,-0.1741586541629033,0.9915623458566074,0.0362536444892149,-0.9411182545358444,0.3454468730787892,0.0047852912843868185,-0.19460305318851073,-0.9811273691075524,-0.2963085955379304,0.9634042138965336,-0.27643528218568775,-0.1661058578301309,0.7633957467814905,-0.0774500207442256,-0.24369769858624069,-0.595935870166979,-0.022853874303716243,-0.1414136159126723,0.7805662019018393,0.27119703191351013,-0.4243027117277651,-0.8685208729809119,0.6290949261070692
1025,0.000726736971018856,0.0008884894439580093,0.000997525252833556,0.0,0.0008709172226034735,-0.09373454725281244,0.9988669720984116,0.01932653919980084,-0.9787423056645054,0.2356550690963845,-0.007936125422188777,-0.08335210853620456,-1.0029483296915374,-0.2863379860478548,0.9837322400878883,-0.19733474657408423,-0.15083579345248846,0.7229318574841301,-0.14503302507089313,-0.2575236779642511,-0.6305645067983556,-0.02867633920557092,-0.12695338387496877,0.7763844092435043,0.28320543409651655,-0.46828519340930785,-0.8387310237641953,0.6017212790693675
1050,0.0005568940539016728,0.0008757251639396574,0.0008674645744708018,0.0,0.0007666945974373772,-0.12876046679862024,0.9923157143032152,0.02288069923692344,-0.9779095493422698,0.2105342336307972,-0.016121240771792084,-0.07483187020045066,-0.997248850343638,-0.2820776144580142,0.9832037696407496,-0.1830686942840511,-0.1513709255328967,0.7171720400073271,-0.10424651165285817,-0.2714447301946502,-0.6348413112169412,-0.02987686146656218,-0.12259171001922795,0.7726776613610801,0.2851038567660409,-0.4790231986383647,-0.8303264937528809,0.5900375411570771
1075,0.000514345229341346,0.0008432362280721904,0.0006470860144740142,0.0,0.0006682224906291834,-0.1668779551043397,0.9867298984828319,0.02915211455383523,-0.9980394044337298,0.11553280891116459,-0.030545856232743723,-0.05749109403915721,-0.9984973887470335,-0.2868816452385286,0.996222228409629,-0.11259406594181448,-0.14835279421490796,0.698532535020963,-0.08679544574096057,-0.29219333807435777,-0.6483887023694364,-0.029191704274396355,-0.12261277321973864,0.7676041577786499,0.2902018657177557,-0.5211654152296659,-0.8041496421304382,0.5610787486004903
1100,0.000561184385490729,0.0006383991636723577,0.000527344954016264,0.0,0.0005756428343931169,-0.15400628314230455,0.9881547321319347,0.030820588861196707,-1.0130140950189248,-0.05464023802222402,-0.05678809494231034,-0.05551709664613866,-0.998459688738805,-0.2836871402933389,0.9996965716202578,-0.059045113549291366,-0.15159153394023875,0.6759842691830498,-0.06922573246931474,-0.32078182343915485,-0.6611731628564269,-0.029601831919060993,-0.12385857921139336,0.7625943655327871,0.282985631392986,-0.5533771840795669,-0.7843310836726886,0.5344931818276604
1125,0.0006271676556856979,0.0005453660481464955,0.0003287107444570791,0.0,0.0005004148160964241,-0.16308162878983223,0.9866554576708882,0.031168098953030972,-0.9897565081494303,-0.21878131794352812,-0.08466113422308397,-0.14574083465016605,-0.9934410504886542,-0.2798195046482906,1.0078267509090113,0.10299190157046678,-0.1276422325611542,0.6455012887177425,-0.06326768823206412,-0.37618504033906075,-0.6647231993844968,-0.03808196765848856,-0.12167744610171112,0.7613346066294954,0.2918196336553195,-0.6063415899146024,-0.7428302262763568,0.49880915610198684
1150,0.00041339231620493263,0.0003007924714358425,0.0004061302488265157,0.0,0.0003734383454890969,-0.07064649177005428,1.001890935455673,0.027495395494096804,-0.9906569703310133,-0.1518978934340991,-0.08772598944055819,-0.1265667665579367,-0.9921442334614625,-0.27957076097256756,0.9980883765125711,0.07049952874060356,-0.12152498818344257,0.6613130729354051,-0.09893180447719972,-0.34824348072610994,-0.6587430682867731,-0.026803259953466736,-0.1235302327120771,0.7675238827972287,0.27577363693095513,-0.5816436113769246,-0.7661937794958171,0.5185911470125566
1175,0.000364252112800124,0.0001843229640171909,0.0003588931141411615,0.0,0.00030248939698615876,0.006491709039272597,1.0029502885204469,0.027770176028689243,-0.9817046094321978,-0.19555628382459578,-0.09955661484386107,-0.11162847786882577,-0.9938637692419305,-0.2743441279066018,0.9963258078541228,0.08729260119680629,-0.11307184998670573,0.6448182300885272,-0.11036535044834535,-0.3490825542304779,-0.6713666468195387,-0.016229150632859582,-0.1305927684336175,0.7748255355275371,0.26613562781458977,-0.595084481731708,-0.7585370384532573,0.5176116625748612
1200,0.00037505712798576883,9.722433011488733e-05,0.0003046030096197006,0.0,0.0002589614892401189,0.03453204376584515,0.9998018358341098,0.03066319530913891,-0.9711722074366738,-0.24335125896264287,-0.11309441864679612,-0.14261164855478162,-0.9902700589100902,-0.27675700460468794,0.9923000248328796,0.13160831889325528,-0.09943401744564362,0.6449481270433484,-0.12235658109540007,-0.3423918176443822,-0.6723303689193927,-0.011727425929770975,-0.133282511753201,0.7784496522989026,0.2539641999833524,-0.6082337475014427,-0.7522726637345769,0.5092119399094615
1225,0.0002796681211525559,0.00011333973599476808,0.0002607129169562512,0.0,0.00021790692470119167,0.003048360450620506,1.000491082212207,0.039089583945961154,-0.9602509595255031,-0.2820145756440854,-0.12174441306431537,-0.1564408837598222,-0.9877872555338151,-0.27269922451983053,0.9923967028437408,0.12335672798036505,-0.09515008080300344,0.6396856268545439,-0.1374284482191828,-0.3319471709684155,-0.6798137562051525,-0.012058951287790783,-0.1337782600613278,0.7834129823563838,0.24385568537180144,-0.6254211711651321,-0.7415492717740646,0.5002871022847177
1250,0.00027285648444771337,8.792336538440552e-05,0.00022357147531465452,0.0,0.00019478377504892442,-0.006256080707905124,1.000023825988654,0.043703828417687496,-0.9557454114479763,-0.2944940505201894,-0.12198399725450794,-0.14687550036095473,-0.9892022472879876,-0.27577721692507473,0.9913063103239566,0.13185284176383805,-0.09254702343146264,0.6324756777662377,-0.14280244739365516,-0.32459995789068086,-0.6887904405940266,-0.012527395294300225,-0.1378851331951923,0.7843664642192697,0.23668220531831893,-0.6360210044727921,-0.7346227506641705,0.4924599781505494
1275,0.00026710919855313614,6.95060999574587e-05,0.0001658692553786839,0.0,0.00016749485129642622,-0.012478902233353358,0.9999415019752254,0.048332393601808354,-0.9469030954363977,-0.32289185529001235,-0.12573818517727195,-0.10975512994151781,-0.9946665731661606,-0.27756213893526394,0.9885110591072017,0.15259007982221887,-0.09033411112384396,0.6194707518238355,-0.16069966063117516,-0.3200082954482309,-0.6990290762108534,-0.015929525354382884,-0.1427243744347323,0.7856206650695189,0.2253925803462443,-0.6583892633283557,-0.718749944107629,0.47632062680452103
1300,0.0002695187425049057,5.398042151729931e-05,0.00013560890125022406,0.0,0.00015303602175747633,-0.015019050095917662,0.9998904355617165,0.051436030365113704,-0.937721006667826,-0.34844913435000596,-0.12834707401225065,-0.08025291148189154,-0.9972142906613438,-0.27925965843430167,0.9880231234566774,0.1543163162776876,-0.09226066650054443,0.6116851438224605,-0.16857268827662353,-0.32555912800903236,-0.7011373939613434,-0.017530922385764022,-0.14441295003444846,0.786280758734977,0.21572330978495768,-0.670332585749094,-0.7102298132084158,0.4668893680510926
