iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3875,0.00041209553001447243,0.0006438621460411365,0.0019707592514076706,0.0,0.0008628882439091105,0.06172744632886162,-0.9993211781576091,-0.5441549210624266,-0.41070773232833546,0.9117673423810592,0.8366248473680635,-0.0349480354446015,-0.9995538881768312,-0.45176845169730084,0.06874193388519308,-0.9976377418118832,-0.5500358850386124,0.22178192548645226,0.717740695423489,0.45582168875709994,-0.4981776044990567,-0.38339468913169583,-0.19845607764467746,0.4083959896428224,-0.422141652883844,0.9130195925608504,0.00542032872996101,0.013125639283105728,0.005000000000009708,0.013415017500780883
3900,0.000346356873318674,0.00010853784766127275,0.0023845643172017796,0.0,0.0006113069467008544,0.10470398375388822,-0.9947615746454955,-0.5803276599694787,-0.41128942273081903,0.9115149912558039,0.8342633689756146,-0.019115538221719543,-0.9998537849690996,-0.4642381166045391,0.07096759062842997,-0.9975445054790718,-0.5493049801440201,0.15164387367462054,0.748211675864004,0.3664436209181632,-0.5383636753054672,-0.4266937463963852,-0.2143489452848405,0.44877419009188674,-0.47543739370054894,0.8790605101023656,-0.06542831931225443,0.015034513548478033,0.005446124239304154,0.00997695432310558
3925,0.0004315313222207995,0.00021774903767846025,0.0018179271230816727,0.0,0.0005805411116675707,0.05503897826718695,-0.9997309735520656,-0.5386433259729603,-0.4127622538019984,0.9108402419699049,0.8388420276616457,-0.042980385063830104,-0.9993610261651296,-0.44471766576793986,0.06277005879742695,-0.9980618152269514,-0.5452461522127736,0.21382434374362544,0.7105324265976005,0.4815579760397036,-0.4884222824254523,-0.36768865213349033,-0.1925887381230671,0.39350079530359144,-0.40128986517905896,0.924711067417233,0.0325653849454646,0.01225647133682176,0.005000000000030138,0.013650251704436582
3950,0.0004427848163067046,0.00021657837275089326,0.0017524237469838558,0.0,0.000568988736308648,0.052105454720360767,-0.999767876196859,-0.536263585118752,-0.41324668507180234,0.9106205698937703,0.8396092069794254,-0.0471908717243254,-0.9991514352173427,-0.44100816718105806,0.05947554587450678,-0.9982656337042562,-0.54260735869439,0.21726428431769754,0.7020230727153212,0.5002672097703819,-0.4786960032508395,-0.36013901681916055,-0.19071677078836993,0.38684918536373514,-0.39115591137535527,0.9277580555914964,0.04453594258284302,0.011899168019284841,0.005000000000027149,0.01493480036287914
3975,0.00044200066124492406,0.00021469584076457183,0.0017519132732092256,0.0,0.0005676002913495731,0.05275517428681334,-0.9997298542017674,-0.5368618741745015,-0.41327287370811105,0.9106086799201125,0.8396226523552316,-0.04723047545635986,-0.9991485834236548,-0.44096280817471056,0.05935953116245674,-0.9982724131625559,-0.5424933405347101,0.21644519730976916,0.7021040466604302,0.5007164204462917,-0.4784044517072566,-0.36009729350483105,-0.19082598204186726,0.38685135236222684,-0.3910635513656935,0.9277609998931932,0.044633480512614294,0.01189745975912486,0.005000000000027049,0.015020160543378503
4000,0.00045274344473815204,0.00019884273068784868,0.0017291281055364157,0.0,0.0005556799484676228,0.05167018222286044,-0.9993560128131764,-0.5361441360500175,-0.41246610940437795,0.9109742675454704,0.8395204989502695,-0.050057503975699684,-0.9989132869767886,-0.4386418360589145,0.05772393656493594,-0.9983559334647124,-0.541463664188882,0.2627834091795378,0.680315830592316,0.5217461106501364,-0.4596187524626515,-0.3573016171250016,-0.19057775131775778,0.38371464611196376,-0.3866793914463018,0.926206715378682,0.04792083248532416,0.012190457675227835,0.0050000000000166534,0.0169338761462448
4025,0.00045582064438440256,0.0001598537733627761,0.0016832665793583505,0.0,0.0005237297087662163,0.05284123765368858,-0.9989341086654168,-0.5372701239519577,-0.4124943001280348,0.9109608130416125,0.839744687836604,-0.051198678298792315,-0.9987688730773207,-0.43769282995402903,0.05662282805880308,-0.9984073973919537,-0.5406437685921952,0.3387179505894757,0.6488430301040823,0.536687763354235,-0.43710056507351386,-0.35330098420950673,-0.186938741062056,0.3775437723747965,-0.3785320746305272,0.9264262022508127,0.05666675164814332,0.011811593210926822,0.005000000000007952,0.018269875863048332
4050,0.0004670514535392429,0.00016415121010329993,0.00160924187771849,0.0,0.0005137493923135266,0.05276110554325503,-0.9989024958405822,-0.5376715642257757,-0.41245790178590724,0.9109772262869652,0.8402082530752792,-0.05428095350863811,-0.998602167721703,-0.4351600160389243,0.0551659224336054,-0.9984887502006529,-0.5397815081871555,0.4100628883824061,0.6123143677106939,0.5554680251000674,-0.41114372113023145,-0.34669125919606747,-0.1826142381872572,0.36872846698371603,-0.3670180167329474,0.9300204639737972,0.07026847018076608,0.011445799647475488,0.005000000000009146,0.019598878759812678
4075,0.0005157915172780357,0.0001715131432786796,0.0013486051638369862,0.0,0.0004757872221902121,0.05128705215199668,-0.9989278621526341,-0.538176894720384,-0.4118676585063573,0.9112443670706508,0.8416666195609087,-0.06283964397979343,-0.9981233512628348,-0.4286620097600611,0.054640551182311876,-0.9985157236483143,-0.5412013202556437,0.7495640160455679,0.4074248582178006,0.6205933793372431,-0.28522238778728215,-0.32434348106409117,-0.16506946589992944,0.3349695311128271,-0.32490803328494067,0.9424780870602232,0.11954207343656485,0.010232952641023032,0.005000000000007546,0.02421135787204683
4100,0.0004926824774365529,0.000153294532340106,0.001464923854591015,0.0,0.00048349798580957725,0.05195591779700938,-0.9989163519490195,-0.5379476029984217,-0.41213548696781727,0.9111231494175802,0.8410048719974484,-0.05895605736318759,-0.9983406187522642,-0.43161054146643174,0.054878943348397255,-0.9985034841917415,-0.5405570671230109,0.5955121736335982,0.5003954078166255,0.5910421349068474,-0.3423603818021338,-0.33448399641006843,-0.17303057199157962,0.3502879670325387,-0.34401583589742335,0.9368253229538198,0.0971837106939133,0.010783293422492301,0.005000014901169466,0.022118401921598897
4125,0.0005075891995985376,0.00015540906239090883,0.0013670362294222896,0.0,0.0004681705232387107,0.04958371957698306,-0.9990130416966713,-0.5361517615847395,-0.4128587239152283,0.9107959441968466,0.8419688279460307,-0.06236037247575053,-0.9981315765115546,-0.4286906468411611,0.0535776749891575,-0.9985739565881163,-0.5397783210436747,0.6505619461190475,0.4384335340990795,0.6005673282968107,-0.3102721156544361,-0.32511449717767393,-0.16630071845746275,0.33767226717183574,-0.32778984367040653,0.9405656538930883,0.11577028572586111,0.010151395505597665,0.008800051682134723,0.022797779282203008
4150,0.0005231817415898627,0.00014416869611302507,0.0012960788582387047,0.0,0.0004503533376335285,0.04608880046766341,-0.9991548058806675,-0.5332694288555353,-0.41240623343701727,0.9110009426301331,0.8420269401528114,-0.06622533237464251,-0.9978799482640017,-0.4252741849634972,0.05055571342227132,-0.9987347578520193,-0.5373610888319659,0.6800520698675779,0.3891449721483795,0.6103810299777134,-0.28387336480418524,-0.3178423553081673,-0.1615176476037939,0.32859778091752306,-0.3151932788345391,0.9428120300135733,0.13008016713357307,0.009611502483903469,0.008304438166685411,0.024471287243910917
4175,0.0005351895543201021,0.0001473281922059569,0.0012377059823235187,0.0,0.00044297602265229826,0.043568346739421775,-0.9992493252926008,-0.5311769745883606,-0.4125942491827426,0.9109157398573545,0.842440269303271,-0.06928836467048373,-0.9976691417569412,-0.4225229159682148,0.04836961740243924,-0.9988440659793697,-0.535598252437963,0.6912582388229898,0.3617833817633324,0.6175548054668194,-0.26730060091186236,-0.3114759327891517,-0.15780623800995494,0.32101886757783077,-0.3047178811877247,0.9444254792738875,0.14178438493525214,0.009177103548210361,0.009640048889591869,0.025272961268086813
4200,0.0005625314870572316,0.0001447674535415377,0.001147159119205611,0.0,0.0004287985933774911,0.036612754563389485,-0.9994951352678255,-0.5251676167466816,-0.41166313027812285,0.9113372471628605,0.8422787224316566,-0.0763210945411971,-0.997159777351527,-0.41608900816789207,0.04178105659405906,-0.9991589135082235,-0.5299765580050702,0.6931619452866217,0.32810462710944505,0.6325034214081799,-0.24015641247097932,-0.30088337970312296,-0.15211755585906978,0.30939761690285567,-0.2877393333578679,0.9463575991383061,0.16041588377808505,0.008532077504224512,0.008299265752781495,0.02724472319460815
4225,0.0005990160800474108,0.00013105759277806607,0.001063692413057553,0.0,0.0004111762542878324,0.024567066039310356,-0.9997707906879707,-0.5141717512380879,-0.410295331914615,0.9119539416882846,0.8416660062452309,-0.08689767043619431,-0.9962737796184967,-0.40595347776329965,0.02998051777865754,-0.9996202456138646,-0.5193057588108719,0.6356431621508882,0.364929263497156,0.6439386820337275,-0.2302618272028294,-0.29012419150964147,-0.14674672419156776,0.2986271819692864,-0.27153925866812917,0.946289609025072,0.1770339322169397,0.008012694665993499,0.00500000000000002,0.027166925003160085
4250,0.0006391886631774832,8.63634961849956e-05,0.0009710136110245939,0.0,0.0003738585525514128,0.008215051249962736,-1.0001,-0.4986999931857927,-0.41044706306180895,0.9118844423939977,0.8418066646215482,-0.10031205032307461,-0.9950471914098159,-0.3925555316210966,0.014029715112335642,-1.000028880561215,-0.5042538936586113,0.5103684686716448,0.5446496051626735,0.651051375039877,-0.2607405458540534,-0.2773885983821567,-0.14052154576344858,0.28655218917136954,-0.2552486496777995,0.947572677297858,0.1936413835236029,0.007616638769830275,0.005,0.021306943534451298
4275,0.0006718203135657232,4.985941432455139e-05,0.0008943746330914293,0.0,0.0003431546379261613,-0.006608231259460782,-1.0000880268532422,-0.4842543637737876,-0.4123819039768951,0.911013538540505,0.8429986177733331,-0.11290410324680852,-0.9936866079139588,-0.3796040840635688,-0.0001130356398334649,-1.0001,-0.49049454016510063,0.28899019962959,0.7211520123481344,0.6290271362784073,-0.2864561026997364,-0.2667729740501422,-0.1363395456171817,0.2768845966617962,-0.2418077083229822,0.9482370911455182,0.20670565097172783,0.007432078215133214,0.005000000000000231,0.01235719230547167
4300,0.000798218242966748,3.959276103833604e-05,0.0006929450981622271,0.0,0.0003219883248487966,-0.03688618948627791,-0.9997781056978825,-0.4558504235818401,-0.4148516284905189,0.9098931085614341,0.8455595172968134,-0.14015282191953093,-0.9905098540604773,-0.35274535717597166,-0.029641652317078573,-0.9999966614629763,-0.46290225092605297,-0.06519235604444229,0.8408178060967764,0.5957159500316893,-0.2737414230761877,-0.23772874922673728,-0.12256136271307919,0.24806538647105894,-0.19878575780781516,0.9494605853619036,0.25056990119819644,0.006357121280962958,0.005000000000000002,0.005
4325,0.000808177753115266,3.398540257250959e-05,0.0006597737051251357,0.0,0.0003139815331915861,-0.038125912390782876,-0.999686513603835,-0.45476662931874384,-0.41448428351890687,0.9100601964198962,0.8454321324516301,-0.14164768632670896,-0.990260347530537,-0.3513450595619816,-0.030723991775139636,-0.9999209813653427,-0.4619767753892337,0.015549639568906454,0.8322400236652525,0.6167855839973847,-0.2477050678885728,-0.23283218148598395,-0.11983795058375601,0.2421111083092333,-0.19068925513292614,0.9488365599795608,0.25860412240079317,0.006086464559269763,0.005000000000000002,0.005
4350,0.0009676233674195132,7.539518966449858e-05,0.00045513409850715897,0.0,0.0003297886069840336,-0.06289789900596093,-0.9983282775730609,-0.43183931612993753,-0.41467247732679663,0.9099707577556644,0.8469956454762857,-0.1638951608419639,-0.9867348961811008,-0.32981792735302934,-0.054486433109079975,-0.9987978492971095,-0.44012547864317797,-0.027183582980345324,0.7722598353063623,0.6374510033329301,-0.12866234576064364,-0.1979204981115133,-0.1017094976924135,0.20502579247090996,-0.13446181639421315,0.9433016633020566,0.3135492201555091,0.004557227649654817,0.005,0.005
4375,0.0008688185971285906,3.071197325169539e-05,0.00057287357222276,0.0,0.00030676561782128737,-0.04801740184385016,-0.9991441685176632,-0.44561172887041434,-0.4145594295057931,0.910024483466506,0.8460564448589547,-0.15053112647238398,-0.9888526310714068,-0.34274925286243324,-0.040212359776659476,-0.9994725135405117,-0.45325152944655983,-0.0015137814718856925,0.8082898709030971,0.6250373078335763,-0.2001711828142667,-0.21889190932479055,-0.11259924013671159,0.22730290240220774,-0.1682375792702359,0.9466264698718774,0.2805437581499023,0.005475853542158465,0.005000000000000001,0.005
4400,0.0008681551334705364,3.259180531387663e-05,0.0005199123480199206,0.0,0.0002971685794864174,-0.049278292177814445,-0.9987859470928254,-0.4441917889498857,-0.41227321751303664,0.9110637194053527,0.8443139045416492,-0.15096678233546154,-0.9885389819331061,-0.3421431236921822,-0.04088265683828386,-0.9991642271016984,-0.45241893354914947,0.1419827101949246,0.7527777760802062,0.6530926739609129,-0.1278029311016226,-0.21024798543549006,-0.1071383830578717,0.21739515308732832,-0.15380956100667106,0.9436267684951402,0.2937743752207768,0.005037280685619018,0.005,0.005000000000000002
4425,0.0006963419896310703,3.456293836181899e-05,0.0005070156319063961,0.0,0.0002614092873245847,-0.027682793024275818,-0.999850569607566,-0.4633252531591262,-0.40030080837325127,0.9164779951722477,0.8333613282141605,-0.12958493966546855,-0.9918042084419286,-0.3621150462356577,-0.018005885464371853,-1.0001,-0.4727124415723449,0.721387016957484,0.5783440153990395,0.7386821103237756,0.042004794127614736,-0.20925888760223593,-0.10338603135091078,0.21481252392761788,-0.15251045467971383,0.9434631257246759,0.2943125816352348,0.004702823704780129,0.005000000000000183,0.005000000000000008
4450,0.0006087543808642413,3.8253510533589364e-05,0.0004711685641471904,0.0,0.00023893669532243998,-0.014522877114660368,-0.999981142905849,-0.47473266154573635,-0.39505843945801955,0.9186735722226202,0.8281162855735469,-0.1185129786697364,-0.9930149686578692,-0.3720391574479593,-0.003448919146966014,-1.0001,-0.48538810734295346,0.7816852812867634,0.20517243692438492,0.6884872026388228,0.23847994777885492,-0.20564792937595158,-0.10146546412326983,0.21135734186755256,-0.14273897072160743,0.9421690636875099,0.3035209923002383,0.004256748201460192,0.005,0.00520960200155461
4475,0.0005037153169081926,1.1213068491408741e-05,0.00040158358145095315,0.0,0.00018778762076667442,-0.0003758886143725524,-1.0001,-0.48626399398298614,-0.3837794445568496,0.9235063122375957,0.8175165258604311,-0.10489169365967584,-0.9945781595457541,-0.38375423289396754,0.013345322621051588,-1.0000519741256708,-0.4993608055715422,0.7944580015479678,-0.38064103245994785,0.6030584307487755,0.561432470316882,-0.1946284986786724,-0.09780622982479327,0.20367772623168806,-0.12237096196336036,0.939167583845975,0.32211685379867894,0.003609810662172812,0.005,0.005858348330344384
4500,0.0004709771887128161,1.046218767484474e-05,0.00038832374758369605,0.0,0.00017813749986420928,0.005641623611778223,-1.0000739300145338,-0.4912049989216417,-0.38260645595838844,0.9239706873067292,0.8157969136653217,-0.1006666740888076,-0.9949969879663312,-0.3871916960820551,0.020232430643315955,-0.9999201419651682,-0.5050780578783065,0.56315912662189,-0.6822936957717072,0.5009076452334216,0.6792302212424229,-0.19445636519761011,-0.09883908123747161,0.20473609894130199,-0.11806357622365173,0.9382523592308908,0.3260833944386111,0.003414763767239276,0.005,0.00561532375839494
4525,0.0004884739462047739,1.3409081709463926e-05,0.00037753822076643,0.0,0.00018124788241991914,-0.0014555201900304272,-1.0000241264624328,-0.4844997358741415,-0.3838676954947145,0.9233891494403873,0.8168417926744795,-0.10721433761846921,-0.9942577655063024,-0.38068604187315164,0.013025029859901501,-0.9999411464624386,-0.49830038490149203,0.285982507706782,-0.6232608171419254,0.4560125662269718,0.6371135283368768,-0.19216402408222563,-0.0988385062598222,0.20254031138670286,-0.11437621160771819,0.9372692725035375,0.32934724648675723,0.0033468459429473354,0.005,0.005
4550,0.00044521638306144765,1.6706509670106485e-05,0.00035196571044693347,0.0,0.00016946032450374012,0.0024352592093709836,-1.0000046039714927,-0.4868553222574319,-0.37754972789199853,0.9260145854667384,0.8106670043468049,-0.1016974755857653,-0.9948308187477245,-0.3848771043865364,0.017809802532955752,-0.9998528455943716,-0.5014700373530059,0.030150658420340593,-0.6677219281834761,0.3962425951001586,0.6852334486799116,-0.18682210481908007,-0.09724211404804099,0.1967611754414429,-0.106067311511594,0.9358108199316547,0.3363450134352078,0.0030666781956535847,0.005,0.005
4575,0.0003872917945050639,2.6978749099248538e-05,0.0003183051920079761,0.0,0.00015730664676215714,0.008767479316494579,-0.9999816142048937,-0.4907652652524517,-0.3640298611537194,0.9315015585704799,0.7981696971103507,-0.09000257211631425,-0.9960108935891485,-0.3944846789444819,0.02554525875083014,-0.9997036056272952,-0.5066499619467051,-0.029935797167946254,-0.5624761734191904,0.4023647573959029,0.7333970747992155,-0.17596980311240507,-0.09123265749350767,0.18444416785671602,-0.09270360098133987,0.9333382996091227,0.3472599883146639,0.002617646473898595,0.005,0.005
4600,0.0003223945775262315,1.8210775745823037e-05,0.0003227910316706327,0.0,0.00013996358728686665,0.029337458740440657,-0.9997812147989805,-0.5064410382456428,-0.3431101558417768,0.9395626778051717,0.7780204092513892,-0.0613219257793049,-0.998533205381655,-0.4192008618481273,0.048222047583894284,-0.9990942106523192,-0.524124435768187,-0.1878553115224724,-0.4732859423946933,0.36185998406896935,0.8059573513136166,-0.17011853599765503,-0.08556202778204908,0.17605015089555906,-0.08713342806295736,0.932633497744492,0.3502038179753884,0.0022803921648072373,0.005,0.005000000000000002
4625,0.00031870815847016273,1.520878099912113e-05,0.00031827722484402643,0.0,0.00013652234526231053,0.030976631258236426,-0.9996736722846414,-0.5074253048005009,-0.33887067478519173,0.9410357307969318,0.7741224998164731,-0.05766881658102827,-0.9986409604895269,-0.4222129350977409,0.050349923157820366,-0.9989191687169539,-0.5255406090473813,-0.17543609033653065,-0.43501393960144347,0.37025745636623153,0.820621176592466,-0.1668010667553492,-0.08349303564333717,0.17244168030371504,-0.0831760142033075,0.9317952580877471,0.35340466564562456,0.0021663984576304994,0.005000000000000001,0.005000000000000002
4650,0.0003195839568532621,1.2074884552140005e-05,0.00031169162177486034,0.0,0.0001335000464569085,0.02896753688152597,-0.9995823760795454,-0.5057559176379275,-0.33784006902998515,0.9412041108274748,0.7735143044610453,-0.058776623594165876,-0.9982718427400502,-0.4212747713427654,0.048560860401498776,-0.998821832497663,-0.5240803320802593,-0.04401224271976409,-0.40914071782024036,0.4055047686598093,0.8279312399016009,-0.16442162777334035,-0.0820251766406233,0.17087095862268575,-0.08066222936613317,0.9311319808506213,0.3556665773486215,0.00215016838982869,0.005000000000000002,0.005
4675,0.0003195839568532621,1.2074894568228823e-05,0.00031169162177486034,0.0,0.00013350005246656177,0.02896753688152597,-0.9995823760795454,-0.5057559176379275,-0.33784006902998515,0.9412041108274748,0.7735143044610453,-0.058776623594165876,-0.9982718427400502,-0.4212747713427654,0.048560860401498776,-0.998821832497663,-0.5240803320802593,-0.04401224271976409,-0.40914071782024036,0.4055047686598093,0.8279312399016009,-0.16442162777334035,-0.0820251766406233,0.17087095862268575,-0.08066222936613317,0.9311319808506213,0.3556665773486215,0.00215016838982869,0.005000014901161196,0.005
4700,0.0003207658217804505,9.887286402252065e-06,0.00030525575637112707,0.0,0.00013113668747166674,0.026411887113819962,-0.9996544146821431,-0.5036421926810031,-0.33583112164724316,0.9419246321771101,0.7722329033298323,-0.060595507849379754,-0.9981640668773785,-0.4197815297696104,0.04620839186972579,-0.9989345981442044,-0.5221827342508975,0.12491702681146963,-0.3520492582748188,0.45718386983223674,0.8281952016053631,-0.16127546265110002,-0.08041684433271695,0.168697863616194,-0.07779253412563387,0.9304145610397017,0.35817891968208043,0.002141905781419616,0.005,0.005000000000000001
4725,0.00031824552751222725,9.914955069107517e-06,0.00029577737572510695,0.0,0.00012875355368893135,0.02371320245662486,-0.9997224472917512,-0.5008901910560225,-0.3282845451778955,0.9446128490119156,0.7660802226119592,-0.06040445286545829,-0.9981740022028543,-0.4197666886787988,0.04414742374200431,-0.9990271573659635,-0.5200519293834607,0.28593047623931617,-0.18124609843316597,0.5288939595137622,0.8161200809371207,-0.1536921284693468,-0.07663447448013191,0.16155020569774503,-0.07023188950477889,0.928648586943145,0.3643873040833784,0.002042017683417455,0.0050000000000000044,0.005000000000000004
4750,0.00031853006304683005,9.87901960239591e-06,0.00028849105092779593,0.0,0.00012733163455636275,0.018242807089961486,-0.9998485591272223,-0.4957261563934825,-0.32217145668622327,0.9467033815213954,0.7612321290620223,-0.06362264855810579,-0.9979792349175041,-0.41660581492352433,0.03893536517856007,-0.9992553502752604,-0.515184195940802,0.3433817040557809,0.029807225600914505,0.586257360567215,0.768691740496263,-0.14698630943443478,-0.0736385313341332,0.15469672062108827,-0.06361564748779827,0.9269814577435372,0.369775627199925,0.001984202922141997,0.005,0.005
4775,0.00031442126478766494,1.1051401844544266e-05,0.0002844435965281773,0.0,0.00012640381336989498,0.017552477223590275,-0.9998461817266248,-0.49446994895731444,-0.3150516189592286,0.9491042796526324,0.7549552468094602,-0.06231016006917459,-0.9980577001000156,-0.41730347468567075,0.038835022552395904,-0.9992456410649317,-0.5144850762357298,0.2643659713399916,0.13041829616122658,0.5892567702642246,0.7630758744315158,-0.1414626113993519,-0.07101523103403758,0.14842845446186975,-0.05662618737962303,0.9251863576402629,0.3753759678061627,0.0018522821476405224,0.005,0.005000000000000005
4800,0.0003150023096488007,1.0895442192952625e-05,0.0002769210529811509,0.0,0.00012492193784176188,0.016550350885044997,-0.999863535913746,-0.4936666291709926,-0.31375445681468056,0.9495051258953832,0.7540503727224499,-0.06444398561201463,-0.9979236162863341,-0.4153465835417793,0.038004519626396956,-0.9992779129308179,-0.5138532070527677,0.22862208655969235,0.10254200595718581,0.5797971633971811,0.7767781423851052,-0.1399346166091538,-0.07054098071256273,0.1464939458740521,-0.053127903630018306,0.924116299484009,0.3784299148102532,0.0018216295769512125,0.005,0.005
4825,0.0003149351244030605,1.3176178498254579e-05,0.0002463979193030885,0.0,0.00012017231584018255,0.015151222658389717,-0.9998861928023947,-0.4926566799454501,-0.3062562070743774,0.9519818766718285,0.7483586993674375,-0.07020662815069487,-0.9975491855727474,-0.4099767355120603,0.03770641947471905,-0.9992889046308401,-0.5138895329652261,0.10088193987496338,-0.09056494981402273,0.5282729872814937,0.8768239367628645,-0.13293394046639806,-0.06749358778953451,0.1383283147454723,-0.03686458751980704,0.9192414792282741,0.3925873094642419,0.0016355073989212398,0.005000000000000039,0.005000000000000013
4850,0.00031872923880166005,1.3934211799977451e-05,0.00023177579204148262,0.0,0.000118461533248615,0.010022948527945863,-0.9999629221564723,-0.48812528941922656,-0.30304182370801974,0.9529832044260004,0.7460974124824387,-0.07711520428116234,-0.9970462510583089,-0.40346856513812523,0.03269588315859899,-0.9994779245337081,-0.5095243650700141,-0.09865455555133557,-0.1444516787056712,0.4781096575025197,0.8866473954835774,-0.12995782025931277,-0.06557325649677918,0.13506105958595085,-0.029286961647968766,0.916515003825908,0.39906049369263036,0.0015725856408942928,0.005,0.005000000000000005
4875,0.00031989642823821975,1.4761707641762245e-05,0.00022330283754098823,0.0,0.00011749687774089894,0.005406269686731444,-1.000004190702229,-0.4837203279150752,-0.2960506969987883,0.9552040691143917,0.740450691772548,-0.08097831112313181,-0.9967383054544046,-0.3996196464702553,0.0285042003325049,-0.9996102596194492,-0.5055683813825064,-0.162912362519413,-0.06524954727757869,0.4826386066275317,0.8802298267751993,-0.1237054206309506,-0.06220001799510257,0.12856116485708016,-0.02010376288292892,0.9135093307960251,0.40658661371957205,0.0014656469783302325,0.005000000000000005,0.005000000000000004
4900,0.00032478353368210506,1.511432838250587e-05,0.00021541449158815883,0.0,0.0001171082020835563,-0.0004708140156275478,-1.0000171592378326,-0.4784050187393972,-0.289915409662165,0.9570737804185098,0.7357692515149586,-0.08596198921693009,-0.9963109735348131,-0.39495109886864443,0.022822509099477313,-0.9997556881204545,-0.5005040505567622,-0.1261179072707883,0.05897596447508646,0.5167656490820588,0.8556426614783731,-0.11750561104388048,-0.05865362830637648,0.12262078925138296,-0.011999804831367073,0.9106286703669655,0.4131937264550277,0.0014018294373336728,0.005,0.005
4925,0.00032316956139690254,1.4933450948258347e-05,0.0002172552490155694,0.0,0.00011704503265144939,0.0005155030493778675,-1.0000003536683302,-0.4792108287858934,-0.2903576517927414,0.9569183109356895,0.7359881413486177,-0.08501937926115426,-0.9963797460717773,-0.3957548195119657,0.02369280336019002,-0.9997196655909479,-0.5011886196569013,-0.18745265470800956,0.0513133692063938,0.49821851931248684,0.8474891685400789,-0.11859422617379917,-0.05907829581704909,0.12373852745564956,-0.013323845490586036,0.9110592016675966,0.4120640978724451,0.0014075661106974532,0.005,0.005
4950,0.00031916521749596134,1.4773301262308752e-05,0.00021590901582111118,0.0,0.00011587882742079977,0.0038353498899213736,-0.9999981557368006,-0.48226178521217095,-0.28875255442862197,0.9574052306648425,0.7345544185432373,-0.08299366197352265,-0.9965521488121702,-0.3976489291591527,0.027040190739367462,-0.9996399548844634,-0.5042267285561168,-0.22740393407861173,0.011267329214852365,0.4746336203549949,0.8524459121831448,-0.11895580776747533,-0.05909569434913936,0.12429745911626745,-0.012637794220656579,0.9107951201734724,0.4126662552379957,0.0013869109465790216,0.005000000000000036,0.005000000000000005
4975,0.0003089074720989877,1.4705706714624706e-05,0.00020635817379982896,0.0,0.00011187655320853814,0.015616312938948329,-0.9999474609181439,-0.4933816645345158,-0.2825570715974637,0.9592723133648937,0.7293684779582202,-0.07717984105988682,-0.9970342546427887,-0.4033075446517112,0.03888395535776244,-0.999313974111374,-0.5152682249949594,-0.31402058961211804,-0.11890370904552745,0.40592595586025776,0.8670983093566222,-0.11914153789652404,-0.058944519114089676,0.1249984901484072,-0.00810486929161923,0.9090544839859988,0.41664573635441643,0.0013151285929573597,0.005,0.005
5000,0.0003089074720989877,1.4705745196692192e-05,0.00020635817379982896,0.0,0.00011187657629777863,0.015616312938948329,-0.9999474609181439,-0.4933816645345158,-0.2825570715974637,0.9592723133648937,0.7293684779582202,-0.07717984105988682,-0.9970342546427887,-0.4033075446517112,0.03888395535776244,-0.999313974111374,-0.5152682249949594,-0.31402058961211804,-0.11890370904552745,0.40592595586025776,0.8670983093566222,-0.11914153789652404,-0.058944519114089676,0.1249984901484072,-0.00810486929161923,0.9090544839859988,0.41664573635441643,0.0013151285929573597,0.005000014901161194,0.005
5025,0.0003030298990375274,1.3607475701677357e-05,0.00020518140008050426,0.0,0.00010980674524461275,0.0279821362197699,-0.9997284228210396,-0.5049306323654951,-0.282386898740473,0.9593142877714267,0.729037227675425,-0.06946846594204253,-0.9976248135653908,-0.4107818407446034,0.050837724819705755,-0.9988226128198585,-0.526286913904943,-0.371652219243067,-0.2104076832345399,0.3499013200116485,0.8535789663977318,-0.1230301460148652,-0.0608698580407602,0.129261901460509,-0.010758067363408369,0.9099293951154456,0.4146675760146547,0.0013272132402910787,0.005000000000000041,0.00500000000000001
5050,0.0002978520834782258,1.50024035486387e-05,0.00018770839343363192,0.0,0.00010611353751155476,0.041621400989559125,-0.9992883573687156,-0.5179259459847602,-0.2708582284130973,0.9627012533747468,0.7197460710140959,-0.06400228311080138,-0.9979856853355961,-0.41633059292839975,0.06454089759567545,-0.9980689431590154,-0.5391837224522642,-0.4186888971276151,-0.24826904965561003,0.2973634359480145,0.8357887922790007,-0.11856085024331572,-0.058639375415105055,0.12486839802340781,0.0014606792800556448,0.9053522014355435,0.4250072149295094,0.0011858107122586733,0.005000000000000097,0.00500000000000002
5075,0.000297334158053232,1.497312322775786e-05,0.000163234229092162,0.0,0.00010109755136573352,0.06310199136266828,-0.9982387768934909,-0.5387852606428631,-0.2633750882800851,0.964724652041317,0.7143289519132731,-0.05642198002706921,-0.9984358886446135,-0.4245928601172348,0.08555192786627869,-0.9965563801130353,-0.5593612268990523,-0.39706311552225254,-0.3878085036184777,0.22559643752122122,0.8164048606493136,-0.11699358186473205,-0.058408826954244444,0.12326796139561084,0.01315895658844619,0.9003518573413849,0.4352706819532357,0.001084149233848561,0.005000000000000035,0.005000000000000003
