iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
425,0.015071802151499787,0.0010594535101789216,0.0026656870714812215,0.0,0.0041831699507035545,0.9636128073429455,0.29602036120209196,0.18869902663203234,-0.29600138050194674,0.9636190358779008,0.11798482262512042,-0.9636190278017417,-0.29600138938308146,-0.36034740738751064,0.29600135992321064,-0.9636190375881876,-0.44036995136559604,0.9912071794767014,-0.028522300487673326,-0.08244529476427787,-0.15193417898843561,0.18970536110721709,-0.35634370395041093,1.0517598255158194,0.16262029273013345,-0.05888548913154534,-0.9990537190203198,0.9974581543791796
450,0.013973924716851589,0.0005676536986728717,0.0019548521246954558,0.0,0.003526347587513132,0.9370611511921145,0.3792228737560936,0.18376767184942397,-0.3792061360436093,0.9370684552269054,0.09879604685514448,-0.9370684308639992,-0.37920615701550325,-0.3671962486149725,0.379206117896704,-0.9370684569930564,-0.4329953991666974,0.987025155223958,-0.037601220307980805,-0.0643182369522427,-0.18222136673965184,0.15732575444819374,-0.35981556493599826,1.044789701998954,0.14131405258760532,-0.0875112640584996,-0.9991773599822592,0.9775234748183782
475,0.012141584619205824,0.0007032136804041425,0.0016843304485511152,0.0,0.003187111221793873,0.9107664299628163,0.44131058638048426,0.19566204174322488,-0.4412955224392484,0.9107743193708955,0.08356473394514694,-0.9107743080514444,-0.44129554131395293,-0.3772662224047699,0.4412955061070336,-0.9107743206506078,-0.41069342693114624,0.9805857155213038,-0.06799584131398898,-0.05769554040085989,-0.20960715853871542,0.14858222146762154,-0.3601875779345613,1.0390422615642425,0.12476796415629518,-0.14930499771904657,-0.9948051468718732,0.9523222185979154
500,0.010739201275824003,0.0008626183247570848,0.0017114574108854097,0.0,0.0030077027321961333,0.9012089193225727,0.4582875950328207,0.21902667074134358,-0.4971759701342574,0.8823673294467096,0.06997973390107008,-0.8823673021676097,-0.49717598689345777,-0.4011577603982283,0.4201121210043944,-0.919706888585547,-0.414806083262892,0.9744208028959814,-0.10654558396658001,-0.042667017604449194,-0.22687420332218916,0.16666176660826215,-0.37211405300648415,1.0425836525311452,0.04593441657678343,-0.23438449783660636,-0.9905412897781469,0.9364984555035084
525,0.008496066737064328,0.0006857502447496606,0.0011185622844825495,0.0,0.002334375951159172,0.7802026113899934,0.6860585574536913,0.2602763303464037,-0.7085987452564859,0.7571042004211187,-0.025855732641472284,-0.7571041854935068,-0.708598769786199,-0.43330039593853825,0.4296623036523538,-0.9102353760446977,-0.4134770658975242,0.9464919995249013,-0.10421355500871778,-0.08162005449611279,-0.3274968279354027,0.1426679781419318,-0.34224703522537336,1.0179201175475023,0.10383742934980696,-0.25703551556324794,-0.974386496604937,0.8846396904985615
550,0.00858260647052984,0.000425973438928744,0.0011822125564239355,0.0,0.002208547868748002,0.7474999460738065,0.7174627017083222,0.26263261572453805,-0.6818569004715633,0.7771586389206923,-0.0057715796893877055,-0.7248474766928275,-0.737748892807579,-0.43737958929182075,0.48670607328711846,-0.88258707182322,-0.4147475405491084,0.9395601091158923,-0.10242207564821361,-0.09683264565915704,-0.34116060670650533,0.13884358202217792,-0.35617816789504647,1.010117155261991,0.13302302314329073,-0.26423323735235776,-0.9680291085850422,0.8652662416230363
575,0.008742949119766762,0.0003036551416802929,0.001195870290525244,0.0,0.002169956967066577,0.7224495600226086,0.7384390227071655,0.2670597405731708,-0.7136812104243554,0.7448037979188705,-0.024289840720562082,-0.7523727290233418,-0.7059826989437155,-0.43381654612860643,0.4637688702600134,-0.894338364640898,-0.42392881714434777,0.9344376257306449,-0.0959379582313231,-0.12187364803201181,-0.34731806269109217,0.14246040830892143,-0.3592197943147307,1.0175327066382458,0.14569835322962849,-0.2621338556049464,-0.9655900098160684,0.8642474681162324
600,0.008392728879761587,0.0001621907987519097,0.0012002638591600127,0.0,0.002015913027035466,0.7498233983631793,0.707106042895372,0.25985283904409756,-0.7423230893807942,0.7130573854988365,-0.04713247119898543,-0.7204896124192854,-0.7353944290481401,-0.44720544394553124,0.5174019832340121,-0.8656920450177187,-0.400859266335373,0.9247764318912632,-0.09611868362997579,-0.15376745790133542,-0.35949822524989317,0.15075150501874424,-0.3563205049652716,1.0206160323025923,0.16744173495898543,-0.2771779917960114,-0.9570699711805886,0.8470096479425282
625,0.007909619209842428,0.00013002423558415815,0.0011216658029597956,0.0,0.0018842715439109396,0.7180432557227727,0.7364054385592713,0.26149147148974494,-0.7232146895755059,0.7287782601157177,-0.04287545953725204,-0.7028993630248702,-0.7485548219287803,-0.44655715717155625,0.5656717849062494,-0.8358531796615797,-0.38036033961247506,0.9174367889642344,-0.10818476754537015,-0.16368379542558947,-0.3685003846094862,0.14517222178397027,-0.3543788710517906,1.0196073236221093,0.1829919182502536,-0.30671420587169806,-0.9447062949599632,0.8269541097197377
650,0.005441191554261714,0.004047270603903203,0.0015147317071919951,0.0,0.0038195470146326635,0.47921969752158444,0.9299755749612849,0.2756172358260938,-0.9684329972808956,0.44827579330723266,-0.19502516731481467,-0.3963173884363678,-1.0001,-0.46324782189037444,0.4960210330170938,-0.871842649597086,-0.3957167103204347,0.8420336363790945,-0.15268289965249787,-0.25471570884722744,-0.4810473408779262,0.1353558823115752,-0.32410608540407587,1.0101745825902813,0.25031797996734373,-0.45318216975846115,-0.8735108912884504,0.7107010319567328
675,0.009586837230703329,0.07571351694541792,0.001630258341332622,0.0,0.04767152928165795,0.6331410599400383,0.7756989147896113,0.4250143583719361,-1.0000999999502205,0.3856536391731248,-0.26652065895166804,-0.4721110671988503,-0.9092779192413889,-0.5197043807762294,1.0000999999090512,-0.5380253028246176,-0.09385930429645822,0.8897783847896137,-0.3135405364320706,-0.019235335466720654,-0.41889831736435945,0.2977268026511204,-0.2864460856033455,1.0123430303801104,0.11588197236677591,-0.7151895125929102,-0.8046359941375665,0.5494076706708855
700,0.006115195220688832,0.00037175244221143787,0.0009436814471613786,0.0,0.001634826798896905,0.6777978522055339,0.7660728470873286,0.2797219929961911,-0.7835086826747503,0.6571687763376375,-0.08547057144008707,-0.6390558489665946,-0.7980738462922815,-0.4560911544318774,0.5998534914043648,-0.8108557332828862,-0.35375209652437034,0.9046449653566975,-0.13463704034396318,-0.16134301142757673,-0.38850498841285397,0.1591224499013259,-0.3435603703562141,1.0176266695104954,0.18523293614264819,-0.36703685520222123,-0.921232765189727,0.7837418855958322
725,0.005044311818397193,0.0003836273961877361,0.0011385800869667298,0.0,0.0014667548187854262,0.5767004096281495,0.8452959537923914,0.285509053863006,-0.8263428573290812,0.5943146922147944,-0.11378056308834657,-0.5862326078596805,-0.8307614102171791,-0.4486643318072936,0.6678727571396259,-0.7569229545111735,-0.3327520691349964,0.8822921971552351,-0.13939687819808577,-0.18222587884242322,-0.4243603408965645,0.1443723086322719,-0.3301139166956665,0.9885307116659058,0.19664395178694585,-0.40009284987848637,-0.9025166503249138,0.7341287925397937
750,0.004575251003695934,0.0003653206083007791,0.0008546952530997441,0.0,0.0013051816163396031,0.5759512942108124,0.8429248039308619,0.28948279946371547,-0.8241036548343974,0.5942908094307443,-0.12178062456393161,-0.5584262508678859,-0.8482769395608842,-0.43613203687639546,0.6378957666532139,-0.7820759611674696,-0.33355670181402675,0.8845717043053163,-0.15331714534081323,-0.15989457464432974,-0.4232777560207727,0.14459460920838874,-0.3248197854083351,1.0015709222115903,0.17357533910850467,-0.41892989571923084,-0.898431366450444,0.7329638676221332
775,0.003382932207876608,0.00030642159606444436,0.0005247830376840983,0.0,0.0009653960067508078,0.47029109324158813,0.8900631375726471,0.29160540903619364,-0.8778445896293228,0.49256906177823123,-0.1545249045734321,-0.4813533611850484,-0.8804983769882243,-0.4228725405619936,0.676037677227426,-0.7391038271814683,-0.32178212793355515,0.8533671946473825,-0.18508931981452237,-0.17807916944900662,-0.45746806988442723,0.14148941769695741,-0.332280845307467,0.9976539540037157,0.16534098287427418,-0.5017820759806527,-0.8542601912798631,0.6675401437746673
800,0.0023753557509774083,0.0002130341553275593,0.000504879099369946,0.0,0.0007038674632660065,0.3672973392944285,0.9369631755389245,0.29020029846030887,-0.9757956733467851,0.30456795291336364,-0.23408829169474113,-0.3390630967379945,-0.9543232391071276,-0.4218601664202611,0.7424132916192661,-0.6761585151409789,-0.2925395732223796,0.8026067468116953,-0.20438455109333512,-0.2353309647924825,-0.5182574137208701,0.1460247456478644,-0.3239069300795562,0.9850407228146987,0.18779063309834615,-0.5757435777603004,-0.8012715404297486,0.5778637271299284
825,0.0022286103392020165,0.00013958001507392823,0.00045701700473498307,0.0,0.0006208734778317569,0.3817662255480987,0.9297112474949873,0.29316867650752687,-0.9814143741022466,0.2695110543484813,-0.24684068017821834,-0.3611208855968819,-0.943373836555424,-0.4248147384376259,0.7675006084193556,-0.6471824690213293,-0.2763590291095639,0.7978709743349098,-0.2080977445627248,-0.24466279274552732,-0.5176767774781114,0.15214042155692944,-0.3264299853830021,0.990598061766678,0.18633337277053555,-0.5864097579565497,-0.7926821426656767,0.5677437067545485
850,0.001928198413397955,0.00015626504332609396,0.00036673935228670966,0.0,0.0005527465791325894,0.34943393503323206,0.9418093806898552,0.2948900809279431,-0.9836420001626629,0.24699792484714894,-0.2598897323911294,-0.3347100581774052,-0.9511443616680038,-0.42017105185319614,0.7746212312491099,-0.6374146242851326,-0.2684895263331069,0.7861626848172837,-0.2147726499100331,-0.2548752958878445,-0.5265894095866898,0.15324732825836637,-0.3228005961619062,0.9900625928165285,0.17771787472794937,-0.6081399247736006,-0.7776827058034942,0.5492698776135037
875,0.0016990227602610248,8.58475220300294e-05,0.0003228283874469989,0.0,0.00045587874275962236,0.30058723892163447,0.9585365009517561,0.29407834610282424,-0.987409440833284,0.2153031221650211,-0.2762678023910239,-0.3161198279810741,-0.9551507654888381,-0.41138828147274287,0.7946198709996675,-0.6116763840034544,-0.255832450450884,0.7704437093611018,-0.21962462687830153,-0.2711334253942648,-0.5384441938760908,0.15000899728168132,-0.3187410642510544,0.9879787547696796,0.17055191316909185,-0.6296221903553106,-0.7613689911653052,0.5252173563234064
900,0.0010929794581544536,0.00016983092596408334,0.00015774558491852772,0.0,0.0003520435641930463,0.240608373309466,0.9725750127067281,0.30150581004410865,-1.0001,0.10756108914656132,-0.3205706349916269,-0.23326818566944432,-0.9761617749113685,-0.4027234001669982,0.8148664691192183,-0.5808222930266437,-0.239732240643861,0.7479024570952855,-0.2409522479126599,-0.27272852202090425,-0.5563164757643901,0.15967078515724828,-0.3164918365915509,0.9869371224027327,0.13173824419033303,-0.683648877918998,-0.721974091743057,0.4727272409899669
925,0.0010225425235885776,0.00011662008454896258,0.00013114890773240886,0.0,0.0003007103369935748,0.22314592733734628,0.9758203691811473,0.2992924547427167,-1.0001,0.07741972323546059,-0.33079134611900185,-0.20765566435740718,-0.9802206205295607,-0.39747896980213815,0.8503191324384158,-0.5304379662164207,-0.219228005935448,0.739359384135196,-0.2518369278919686,-0.2724926755610628,-0.5625666334196746,0.1574459893333182,-0.3185490374619459,0.9850540047690646,0.1260949752425482,-0.7069237238612451,-0.6986838834080166,0.44414303929959137
950,0.0007969082358265419,9.862517383684189e-05,0.0001769953646522625,0.0,0.000253955824397866,0.2140618386503193,0.9768629059319673,0.3049743677519122,-1.0001,0.03741814284674211,-0.34199982363046605,-0.21749892644621238,-0.9761188103036929,-0.4049145611689755,0.8750082081611907,-0.48670594320753413,-0.20445716392765756,0.740709309294382,-0.26468598150104417,-0.26726338120626236,-0.556855651539195,0.16179165499858517,-0.3273782652859623,0.9877115467005536,0.11903104775944225,-0.7132690791257049,-0.6908189705278556,0.42746432705870413
975,0.0005739613099942783,7.388916569749893e-05,7.185313404808747e-05,0.0,0.00017349638822697252,0.18337331315609293,0.9835449473428658,0.3108702880093409,-1.0001,0.016036441195835804,-0.35066421306710405,-0.1866130233517848,-0.9829425628583481,-0.4006531040897109,0.8807208368038245,-0.47384475505999196,-0.1970077601098166,0.729168667437833,-0.2828761858855865,-0.2796376653591105,-0.5574176198360797,0.1652833159234733,-0.3334670803818997,0.9941483292878656,0.09461642339623871,-0.7370913475258604,-0.6703192460028788,0.40702068358428095
1000,0.0005455873526390487,5.1962694841861526e-05,6.133457299623983e-05,0.0,0.0001525620020321746,0.1799485324445855,0.9840093027516719,0.3120824560902707,-1.0001,0.011085786230067316,-0.35510188944637344,-0.1655959479026026,-0.986755927160305,-0.3975155130956704,0.8808075841804217,-0.4736109411181103,-0.19521004875187747,0.7234836712068003,-0.28840485307907643,-0.28675935132572056,-0.5582835055009124,0.1656780724478207,-0.3331918165971076,0.9950459437625121,0.08778497302512611,-0.7421112433020977,-0.6653532678976074,0.4014274941945519
1025,0.00042668651311894654,6.0798348755868846e-05,4.7035971960752964e-05,0.0,0.0001312235062694612,0.1500229653877062,0.9891486554864791,0.31398395592898853,-1.0001,-0.0034781085399101866,-0.36349554358460995,-0.14678818470376384,-0.9893501354316235,-0.3984007477189669,0.8805495130768562,-0.4739543644410438,-0.19210264846940342,0.7154490214140832,-0.3020379641841424,-0.29024895338850387,-0.559397112797453,0.16800859906306306,-0.33605081608973936,1.0011171671970909,0.07522843509766829,-0.750323498891221,-0.6570009128214548,0.3918693721126825
1050,0.00038223453956914627,5.7200475532774956e-05,7.842301673425461e-06,0.0,0.00011233565356817933,0.14781508048492642,0.9890174892247369,0.31784104485262443,-1.0001,0.027013696397924596,-0.35584950854812025,-0.13708355250472795,-0.9906078241226055,-0.4034065755774796,0.8652341092235859,-0.5024083263766853,-0.1993111889687393,0.7240204737394466,-0.3241471782178763,-0.2711467812034313,-0.5461725335778342,0.16827541293633816,-0.3483140842809256,1.0186769465122423,0.03260662344128784,-0.7510635991761865,-0.6608115971415615,0.4038201885443716
1075,0.0002815850959273469,2.488119027995888e-05,6.899880537666633e-06,0.0,7.262570946097803e-05,0.1261297163592795,0.9922560344999014,0.31839925813407266,-1.0001,0.009804842201934977,-0.35484024979305295,-0.11505790889037461,-0.9936074698585894,-0.40165219556972714,0.8539199439590124,-0.5208540931694585,-0.20974053975739285,0.7218023310019163,-0.32775564041770044,-0.267290317426916,-0.5478770152682501,0.16674754763302505,-0.3545036331293793,1.0210116393770907,0.02083456282686653,-0.7533272281112292,-0.6574337410915696,0.4015543345417155
1100,0.00020765138116306855,2.786801368159362e-05,1.2370236645681875e-05,0.0,6.0725131770706263e-05,0.10775840596715164,0.9943490392696123,0.32119997264675865,-1.0001,-0.005297115550046451,-0.35868697131188004,-0.08989868247314223,-0.9962722087974465,-0.40161960422678605,0.8457465946469023,-0.5338044716258439,-0.2121666253219818,0.7183642550382348,-0.33492928548475875,-0.2601442914246035,-0.5515687430944214,0.168885426055621,-0.35896967410008496,1.0265149520122547,0.001796631308082084,-0.7589061144830809,-0.6515264728250769,0.3965750679569293
1125,0.0001942125404966967,1.750810889943438e-05,1.2782508971138814e-05,0.0,5.190387523322773e-05,0.10532681272735325,0.9945504831762266,0.3221833751311321,-1.0001,0.002475482819524013,-0.3547864941111816,-0.08670207873836244,-0.9964446702153372,-0.4031256813763482,0.8335577183984724,-0.5530369155447129,-0.21780654622613319,0.7195557678823709,-0.3336471159832968,-0.25425948860014747,-0.5535291425135274,0.16922241658101186,-0.3610566327735256,1.0305541784860859,-0.002041179613986107,-0.7545410103788667,-0.6565028644511319,0.403225188782221
1150,0.000172800220108313,3.6235269403898224e-06,2.8745561250155695e-05,0.0,4.248327243592764e-05,0.08358697479313837,0.996740002518712,0.3210465531138555,-0.9999539766866032,0.019833201937103036,-0.346824451268941,-0.06710331342486654,-0.9979396232005269,-0.4023985874779479,0.8106078499746971,-0.5870235988652478,-0.23019876444102275,0.7185497069776254,-0.33682157064670315,-0.24416554062821264,-0.5574487150298979,0.16651137025363985,-0.36789926550153695,1.0390077867349332,-0.025106654638569044,-0.7530238669183075,-0.6579217605729677,0.41073216203393437
1175,0.000157459245011411,3.0937415662538133e-06,3.617810828610737e-05,0.0,4.0583715599255966e-05,0.07621094489626255,0.99711907087688,0.32124725699196316,-1.0001,0.004874840172755865,-0.350567910394679,-0.05924134530689671,-0.9982747045198792,-0.4020384627565999,0.8095329808951993,-0.5870753877368496,-0.2303261037519068,0.7157465629483093,-0.33801433004130416,-0.244097155759246,-0.5602561093969,0.16660968493417103,-0.36962708142095757,1.0404234532443999,-0.030568668786099228,-0.7559375135609433,-0.6539709200438864,0.40674532562990323
1200,0.00016238141574261873,2.6385359471759443e-06,2.910643794113174e-05,0.0,3.988069230505566e-05,0.08263894025024168,0.9966004182142453,0.3222403620324293,-0.9999735884986586,0.00785690401880083,-0.3499234616207789,-0.06580028558025948,-0.9978544577206667,-0.40284966152265883,0.8151866145641407,-0.5792784640384258,-0.22743883796095965,0.7161001922780921,-0.33593364265594994,-0.2453141814458963,-0.5605140938689096,0.1672460211331837,-0.3692630705272836,1.0397901272516545,-0.02477848430315679,-0.7554782623283505,-0.6547311943974427,0.40630725546634605
1225,0.00015519841703282554,3.021736358221642e-06,2.873635904772942e-05,0.0,3.8599997031043976e-05,0.08107576992301284,0.9967091726709368,0.322257631593825,-1.0001,-0.008798808076522953,-0.35527427617236906,-0.0652535659873436,-0.9978688647418251,-0.40189001616393777,0.8194367541818771,-0.5732174158333786,-0.22541151613660346,0.7146239995093857,-0.33596195582315724,-0.2476645516039202,-0.5613490603399783,0.16708555478504097,-0.3687249652359377,1.039811785167327,-0.02253896154713084,-0.758159989994468,-0.6516953645112327,0.40218376789701565
1250,0.00014726140278777098,3.922674582478826e-06,2.8267542205693242e-05,0.0,3.745939374818014e-05,0.07936518802980835,0.9968481941588885,0.3222653165883321,-0.9998887148041944,-0.031237647598073272,-0.36236583268769074,-0.06457123384645373,-0.99791346944442,-0.4008194847574179,0.8248218103886628,-0.565514486740572,-0.22297884428196638,0.7124501922629943,-0.335731881292413,-0.25115422975148155,-0.5627137373559116,0.16689106734493797,-0.3681051351179482,1.0398569193421991,-0.019251957518769673,-0.7614960996829655,-0.6479262869126649,0.39688029291392163
1275,0.00013699107787907763,3.9664220464300475e-06,2.8531002856718956e-05,0.0,3.548426937501734e-05,0.07565584474335049,0.9971409319510909,0.3221189086380243,-0.9981399622001045,-0.07515715300933237,-0.3760870579979697,-0.0627866549270652,-0.9980285736902225,-0.3987942956426814,0.8344529677188699,-0.5513454146497244,-0.21916796573944003,0.7081261835835228,-0.33407997950128393,-0.258476328489209,-0.5658824372751435,0.16595401474801033,-0.3673811494943803,1.0408445982430032,-0.012342146836667433,-0.7675122916987864,-0.641018109171957,0.3870623577237956
1300,0.00012757439142320592,3.55299578423421e-06,3.137169566090917e-05,0.0,3.392101488736355e-05,0.07238036501107142,0.9973825093241251,0.3232932237764298,-0.99510198503366,-0.10265068463815255,-0.3835477346606043,-0.060338875684999425,-0.9981809629949145,-0.39829649651019894,0.8399589543508714,-0.5427460000623288,-0.21650810589219038,0.704390897112685,-0.33497078252864465,-0.26224067180570454,-0.5682361439205192,0.1657496632353229,-0.36886983797153333,1.0430356006889678,-0.010837697548722835,-0.7715045511922974,-0.6361643125777088,0.38062210077632946
